wall_time_iso,t_wall,t_perf,session_elapsed_s,frame_seq,frame_received_perf,frame_wait_ms,processing_ms,robot_id,detected,accepted,workspace_markers_seen,homography_valid,homography_age_ms,calibration_enabled,homography_mode,parallax_enabled,alignment_enabled,pose_filter_enabled,pixel_x,pixel_y,floor_x,floor_y,corrected_x,corrected_y,aligned_x,aligned_y,raw_yaw,x,y,yaw,pose_age_ms,cam_x,cam_y,cam_z
2026-08-18T05:47:55.881+00:00,1787032075.8819647,191887.9386037,0.5090761999890674,77,191887.8545085,10.754599992651492,73.26190001913346,3,1,1,4,1,0.0,1,estabilizada,1,1,1,995.5,377.25,1.0417561531066895,0.6785263419151306,1.013361813548535,0.6257402074878277,1.000500563548535,0.6142957074878277,-2.739169345887276,1.000465636855977,0.6143252999583834,-2.739137126368505,0.0,0.5424378383403162,-0.24972499604221532,1.582662214661997
2026-08-18T05:47:55.881+00:00,1787032075.8819647,191887.9386133,0.5090858000039589,77,191887.8545085,10.754599992651492,73.26190001913346,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5424378383403162,-0.24972499604221532,1.582662214661997
2026-08-18T05:47:56.041+00:00,1787032076.041936,191888.0982956,0.6687681000039447,81,191887.9907309,17.41790000232868,90.12139998958446,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5424264785128179,-0.2497189090173171,1.5826722502288577
2026-08-18T05:47:56.041+00:00,1787032076.041936,191888.0983369,0.6688093999982812,81,191887.9907309,17.41790000232868,90.12139998958446,2,1,1,4,1,0.0,1,estabilizada,1,1,1,467.5,370.0,0.18680627644062042,0.7089042663574219,0.20702892088382063,0.6543913463442916,0.19416767088382064,0.6429468463442917,-1.7961999129120212,0.1946219679498114,0.6420944085196271,-1.8256757708123532,0.0,0.5424264785128179,-0.2497189090173171,1.5826722502288577
2026-08-18T05:47:56.041+00:00,1787032076.041936,191888.0983655,0.668837999983225,81,191887.9907309,17.41790000232868,90.12139998958446,3,1,1,4,1,0.0,1,estabilizada,1,1,1,990.9614868164062,378.28076171875,1.0339726209640503,0.6767417192459106,1.006020432622962,0.6240577497559335,0.993159182622962,0.6126132497559336,-2.885543486552695,1.000465636855977,0.6143252999583834,-2.739137126368505,0.0,0.5424264785128179,-0.2497189090173171,1.5826722502288577
2026-08-18T05:47:56.041+00:00,1787032076.041936,191888.0983754,0.6688479000004008,81,191887.9907309,17.41790000232868,90.12139998958446,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5424264785128179,-0.2497189090173171,1.5826722502288577
2026-08-18T05:47:56.196+00:00,1787032076.1960204,191888.252023,0.8224955000041518,86,191888.1552389,10.902099980739877,85.85050000692718,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5424126236899781,-0.24971237436312416,1.5826820875921266
2026-08-18T05:47:56.196+00:00,1787032076.1960204,191888.2521039,0.8225764000089839,86,191888.1552389,10.902099980739877,85.85050000692718,2,1,1,4,1,0.0,1,estabilizada,1,1,1,469.5,369.5,0.1899147629737854,0.7097635269165039,0.20995972823444814,0.6552024550549131,0.19709847823444815,0.6437579550549132,-1.6207277046165818,0.1946219679498114,0.6420944085196271,-1.7804598214096525,0.0,0.5424126236899781,-0.24971237436312416,1.5826820875921266
2026-08-18T05:47:56.196+00:00,1787032076.1960204,191888.2521289,0.8226013999956194,86,191888.1552389,10.902099980739877,85.85050000692718,3,1,1,4,1,0.0,1,estabilizada,1,1,1,984.383544921875,379.04632568359375,1.0228930711746216,0.6755226850509644,0.9955703127933678,0.6229087356039495,0.9827090627933679,0.6114642356039496,-2.970844389266006,1.000465636855977,0.6143252999583834,-2.7537294995395207,0.0,0.5424126236899781,-0.24971237436312416,1.5826820875921266
2026-08-18T05:47:56.196+00:00,1787032076.1960204,191888.2521487,0.8226212000008672,86,191888.1552389,10.902099980739877,85.85050000692718,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5424126236899781,-0.24971237436312416,1.5826820875921266
2026-08-18T05:47:56.336+00:00,1787032076.336495,191888.392854,0.9633265000011306,90,191888.2880354,27.044599992223084,77.74700000300072,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.542397351904031,-0.24970738446824386,1.582690277913264
2026-08-18T05:47:56.336+00:00,1787032076.336495,191888.392899,0.9633714999945369,90,191888.2880354,27.044599992223084,77.74700000300072,2,1,1,4,1,0.0,1,estabilizada,1,1,1,470.0,369.75,0.19073596596717834,0.7092825770378113,0.21073326119037633,0.6547494205889441,0.19787201119037634,0.6433049205889442,-1.358449861319908,0.1946219679498114,0.6420944085196271,-1.6354657125303516,0.0,0.542397351904031,-0.24970738446824386,1.582690277913264
2026-08-18T05:47:56.336+00:00,1787032076.336495,191888.3929131,0.9633855999854859,90,191888.2880354,27.044599992223084,77.74700000300072,3,1,1,4,1,0.0,1,estabilizada,1,1,1,976.75,379.5,1.0101605653762817,0.6749231219291687,0.9835611164506153,0.6223438227844955,0.9706998664506152,0.6108993227844955,-3.0057415656422237,0.9957924017685731,0.6135723153859475,-2.80985645422991,0.0,0.542397351904031,-0.24970738446824386,1.582690277913264
2026-08-18T05:47:56.336+00:00,1787032076.336495,191888.3929246,0.9633970999857411,90,191888.2880354,27.044599992223084,77.74700000300072,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.542397351904031,-0.24970738446824386,1.582690277913264
2026-08-18T05:47:56.476+00:00,1787032076.47649,191888.5325087,1.1029812000051606,95,191888.4545163,2.493900014087558,75.47379998140968,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5423863065467919,-0.24970332485909835,1.5826992706277188
2026-08-18T05:47:56.476+00:00,1787032076.47649,191888.5325511,1.103023600007873,95,191888.4545163,2.493900014087558,75.47379998140968,2,1,1,4,1,0.0,1,estabilizada,1,1,1,471.5,368.0,0.19290855526924133,0.7124718427658081,0.21278156475290966,0.6577578698125655,0.19992031475290967,0.6463133698125655,-1.1378643434735323,0.1946219679498114,0.6420944085196271,-1.535065138282872,0.0,0.5423863065467919,-0.24970332485909835,1.5826992706277188
2026-08-18T05:47:56.476+00:00,1787032076.47649,191888.5325625,1.1030350000073668,95,191888.4545163,2.493900014087558,75.47379998140968,3,1,1,4,1,0.0,1,estabilizada,1,1,1,966.75,380.25,0.9934641718864441,0.6738494634628296,0.9678136843718657,0.6213317473739055,0.9549524343718656,0.6098872473739055,-3.088045847639411,0.9883474929890852,0.6127861985513412,-2.850397634981265,0.0,0.5423863065467919,-0.24970332485909835,1.5826992706277188
2026-08-18T05:47:56.476+00:00,1787032076.47649,191888.5325721,1.1030445999931544,95,191888.4545163,2.493900014087558,75.47379998140968,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5423863065467919,-0.24970332485909835,1.5826992706277188
2026-08-18T05:47:56.624+00:00,1787032076.6243927,191888.6810495,1.2515220000059344,99,191888.5882321,9.887099993648008,82.87889999337494,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5423742854698173,-0.24970040921989184,1.5827062895584292
2026-08-18T05:47:56.624+00:00,1787032076.6243927,191888.6811096,1.2515820999979042,99,191888.5882321,9.887099993648008,82.87889999337494,2,1,1,4,1,0.0,1,estabilizada,1,1,1,471.25,367.5,0.1924535483121872,0.7134032845497131,0.212351659889777,0.6586367539488598,0.199490409889777,0.6471922539488598,-1.006567502406936,0.1946219679498114,0.6420944085196271,-1.2076718265630377,0.0,0.5423742854698173,-0.24970040921989184,1.5827062895584292
2026-08-18T05:47:56.624+00:00,1787032076.6243927,191888.6811224,1.2515949000080582,99,191888.5882321,9.887099993648008,82.87889999337494,3,1,1,4,1,0.0,1,estabilizada,1,1,1,959.0,380.0,0.9807382822036743,0.6745691299438477,0.9558108778164368,0.6220108889906606,0.9429496278164369,0.6105663889906606,-3.088002590294711,0.9833147167072132,0.6122815279854805,-2.890924558505432,0.0,0.5423742854698173,-0.24970040921989184,1.5827062895584292
2026-08-18T05:47:56.624+00:00,1787032076.6243927,191888.6811325,1.251604999997653,99,191888.5882321,9.887099993648008,82.87889999337494,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5423742854698173,-0.24970040921989184,1.5827062895584292
2026-08-18T05:47:56.782+00:00,1787032076.7829945,191888.8389564,1.409428899991326,103,191888.7219305,30.567799985874444,86.43260001554154,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5423644846501021,-0.2496978452660375,1.582712448464712
2026-08-18T05:47:56.782+00:00,1787032076.7829945,191888.8390023,1.4094747999915853,103,191888.7219305,30.567799985874444,86.43260001554154,2,1,1,4,1,0.0,1,estabilizada,1,1,1,471.5,365.75,0.19264580309391022,0.7166383862495422,0.21253234746941502,0.6616882524328993,0.19967109746941503,0.6502437524328993,-0.840104741240106,0.1957212067685484,0.6434881017154235,-1.0694330459922938,0.0,0.5423644846501021,-0.2496978452660375,1.582712448464712
2026-08-18T05:47:56.782+00:00,1787032076.7829945,191888.8390162,1.4094887000101153,103,191888.7219305,30.567799985874444,86.43260001554154,3,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,0.9833147167072132,0.6122815279854805,-2.890924558505432,153.87272834777832,0.5423644846501021,-0.2496978452660375,1.582712448464712
2026-08-18T05:47:56.782+00:00,1787032076.7829945,191888.8390269,1.4094994000042789,103,191888.7219305,30.567799985874444,86.43260001554154,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5423644846501021,-0.2496978452660375,1.582712448464712
2026-08-18T05:47:56.939+00:00,1787032076.9405756,191888.9964987,1.5669711999944411,108,191888.8878302,19.96190001955256,88.67739999550395,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5423495124543032,-0.24969387483935915,1.5827187662017705
2026-08-18T05:47:56.940+00:00,1787032076.9405756,191888.9965457,1.5670182000030763,108,191888.8878302,19.96190001955256,88.67739999550395,2,1,1,4,1,0.0,1,estabilizada,1,1,1,471.75,364.5,0.19289691746234894,0.7189491987228394,0.212768251663277,0.6638681075762369,0.19990700166327702,0.652423607576237,-0.595106056626352,0.1957212067685484,0.6434881017154235,-0.9305365100815826,0.0,0.5423495124543032,-0.24969387483935915,1.5827187662017705
2026-08-18T05:47:56.940+00:00,1787032076.9405756,191888.9965585,1.5670309999841265,108,191888.8878302,19.96190001955256,88.67739999550395,3,1,1,4,1,0.0,1,estabilizada,1,1,1,942.75,380.0,0.9539583921432495,0.6750991344451904,0.9305525919701045,0.6225115411134015,0.9176913419701045,0.6110670411134015,-3.123718467748159,0.9642068859058233,0.6115409709861651,-2.963908578454234,0.0,0.5423495124543032,-0.24969387483935915,1.5827187662017705
2026-08-18T05:47:56.940+00:00,1787032076.9405756,191888.9965697,1.5670421999820974,108,191888.8878302,19.96190001955256,88.67739999550395,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5423495124543032,-0.24969387483935915,1.5827187662017705
2026-08-18T05:47:57.096+00:00,1787032077.0961237,191889.1528429,1.7233153999841306,113,191889.0570831,10.636199993314222,85.09800001047552,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5423344415313901,-0.24969004920903487,1.582723798944416
2026-08-18T05:47:57.096+00:00,1787032077.0961237,191889.1528865,1.7233589999959804,113,191889.0570831,10.636199993314222,85.09800001047552,2,1,1,4,1,0.0,1,estabilizada,1,1,1,472.25,364.5,0.19369134306907654,0.7189313769340515,0.21351658287562736,0.6638516918929729,0.20065533287562737,0.6524071918929729,-0.514784633888009,0.19665923502708405,0.6455037953826523,-0.6872923533237817,0.0,0.5423344415313901,-0.24969004920903487,1.582723798944416
2026-08-18T05:47:57.096+00:00,1787032077.0961237,191889.152899,1.72337150000385,113,191889.0570831,10.636199993314222,85.09800001047552,3,1,1,4,1,0.0,1,estabilizada,1,1,1,933.25,380.75,0.9381588697433472,0.6740108132362366,0.9156507109838495,0.6214854909560514,0.9027894609838496,0.6100409909560515,-3.124983210920264,0.9191141123189226,0.6105918360688883,-3.055711025681348,0.0,0.5423344415313901,-0.24969004920903487,1.582723798944416
2026-08-18T05:47:57.096+00:00,1787032077.0961237,191889.1529091,1.723381599993445,113,191889.0570831,10.636199993314222,85.09800001047552,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5423344415313901,-0.24969004920903487,1.582723798944416
2026-08-18T05:47:57.245+00:00,1787032077.2450056,191889.3019159,1.8723883999919053,118,191889.2211336,3.0864000145811588,77.67080000485294,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5423193043397821,-0.24968837002944058,1.5827295892018438
2026-08-18T05:47:57.246+00:00,1787032077.2460039,191889.3019582,1.8724306999938563,118,191889.2211336,3.0864000145811588,77.67080000485294,2,1,1,4,1,0.0,1,estabilizada,1,1,1,475.75,364.75,0.1992807388305664,0.7183569073677063,0.2187872111341509,0.6633101858303405,0.2059259611341509,0.6518656858303405,-0.5451812840281013,0.19665923502708405,0.6455037953826523,-0.6260452407545714,0.0,0.5423193043397821,-0.24968837002944058,1.5827295892018438
2026-08-18T05:47:57.246+00:00,1787032077.2460039,191889.3019697,1.8724421999941114,118,191889.2211336,3.0864000145811588,77.67080000485294,3,1,1,4,1,0.0,1,estabilizada,1,1,1,924.6968994140625,382.20819091796875,0.9237926006317139,0.6715744733810425,0.9021005839407341,0.6191879782572886,0.8892393339407341,0.6077434782572886,-3.0973799659211743,0.9149424377299683,0.6104510706392013,-3.066621137173726,0.0,0.5423193043397821,-0.24968837002944058,1.5827295892018438
2026-08-18T05:47:57.246+00:00,1787032077.2460039,191889.3019795,1.872451999981422,118,191889.2211336,3.0864000145811588,77.67080000485294,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5423193043397821,-0.24968837002944058,1.5827295892018438
2026-08-18T05:47:57.383+00:00,1787032077.3831522,191889.4399325,2.010405000008177,122,191889.3574418,4.541300004348159,77.92569999583066,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5423069987750087,-0.24968910785202697,1.5827336282176718
2026-08-18T05:47:57.383+00:00,1787032077.3831522,191889.4399751,2.0104475999833085,122,191889.3574418,4.541300004348159,77.92569999583066,2,1,1,4,1,0.0,1,estabilizada,1,1,1,479.5,367.25,0.20551864802837372,0.7135995626449585,0.22466966057198828,0.6588234595793037,0.2118084105719883,0.6473789595793037,-0.5302385379525004,0.200372042010633,0.6477554719350622,-0.5903307888308291,0.0,0.5423069987750087,-0.24968910785202697,1.5827336282176718
2026-08-18T05:47:57.383+00:00,1787032077.3831522,191889.4399875,2.0104599999904167,122,191889.3574418,4.541300004348159,77.92569999583066,3,1,1,4,1,0.0,1,estabilizada,1,1,1,916.0,381.75,0.9096075892448425,0.6727114319801331,0.8887215395944595,0.6202603769795645,0.8758602895944596,0.6088158769795645,3.120669771712493,0.9054143122964005,0.6098383934043786,-3.0861803018146428,0.0,0.5423069987750087,-0.24968910785202697,1.5827336282176718
2026-08-18T05:47:57.383+00:00,1787032077.3831522,191889.4399978,2.0104702999815345,122,191889.3574418,4.541300004348159,77.92569999583066,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5423069987750087,-0.24968910785202697,1.5827336282176718
2026-08-18T05:47:57.522+00:00,1787032077.5226214,191889.5786774,2.149149899982149,126,191889.487302,10.294500010786578,81.0566000000108,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5422916398967398,-0.24969376106114174,1.5827344315902727
2026-08-18T05:47:57.522+00:00,1787032077.5226214,191889.5787191,2.149191600008635,126,191889.487302,10.294500010786578,81.0566000000108,2,1,1,4,1,0.0,1,estabilizada,1,1,1,483.0,369.5,0.21132169663906097,0.7093210816383362,0.23014184378355823,0.6547880316709891,0.21728059378355824,0.6433435316709891,-0.5302384627959219,0.2048150457894954,0.6476073859656913,-0.5694813907094647,0.0,0.5422916398967398,-0.24969376106114174,1.5827344315902727
2026-08-18T05:47:57.522+00:00,1787032077.5226214,191889.5787315,2.1492039999866392,126,191889.487302,10.294500010786578,81.0566000000108,3,1,1,4,1,0.0,1,estabilizada,1,1,1,908.5,381.5,0.8973512649536133,0.6734211444854736,0.8771612914385928,0.6209294946919455,0.8643000414385928,0.6094849946919455,3.084179060907858,0.8828851840228435,0.6093723158036852,-3.1221932818207487,0.0,0.5422916398967398,-0.24969376106114174,1.5827344315902727
2026-08-18T05:47:57.522+00:00,1787032077.5226214,191889.5787421,2.149214600009145,126,191889.487302,10.294500010786578,81.0566000000108,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5422916398967398,-0.24969376106114174,1.5827344315902727
2026-08-18T05:47:57.658+00:00,1787032077.6582122,191889.714197,2.284669499989832,130,191889.6206632,19.54549999209121,73.96459998562932,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5422750917989072,-0.24969756430197937,1.5827361024676325
2026-08-18T05:47:57.658+00:00,1787032077.6582122,191889.7142416,2.284714100009296,130,191889.6206632,19.54549999209121,73.96459998562932,2,1,1,4,1,0.0,1,estabilizada,1,1,1,487.75,372.75,0.21920189261436462,0.7031640410423279,0.23757298295676332,0.6489809435902107,0.22471173295676333,0.6375364435902108,-0.5741070840668363,0.2131993567948365,0.6440316180239756,-0.5608384289155524,0.0,0.5422750917989072,-0.24969756430197937,1.5827361024676325
2026-08-18T05:47:57.658+00:00,1787032077.6582122,191889.7142542,2.2847266999888234,130,191889.6206632,19.54549999209121,73.96459998562932,3,1,1,4,1,0.0,1,estabilizada,1,1,1,900.75,381.75,0.8845952749252319,0.6732087135314941,0.8651297326700604,0.6207289824660867,0.8522684826700604,0.6092844824660867,3.120669109559205,0.868675018565835,0.6095756434084392,3.1410841654606543,0.0,0.5422750917989072,-0.24969756430197937,1.5827361024676325
2026-08-18T05:47:57.658+00:00,1787032077.6582122,191889.7142653,2.2847377999860328,130,191889.6206632,19.54549999209121,73.96459998562932,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5422750917989072,-0.24969756430197937,1.5827361024676325
2026-08-18T05:47:57.798+00:00,1787032077.7986042,191889.8550384,2.4255109000077937,134,191889.7546893,24.576299998443574,75.7506999943871,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5422584264011977,-0.24970504420604522,1.5827354391210495
2026-08-18T05:47:57.798+00:00,1787032077.7986042,191889.8550824,2.4255548999935854,134,191889.7546893,24.576299998443574,75.7506999943871,2,1,1,4,1,0.0,1,estabilizada,1,1,1,492.5,374.5,0.22691123187541962,0.699784517288208,0.2448430016493252,0.6457931436054789,0.23198175164932522,0.6343486436054789,-0.48317806313127776,0.22374673649195717,0.6382726681463649,-0.5303182199234407,0.0,0.5422584264011977,-0.24970504420604522,1.5827354391210495
2026-08-18T05:47:57.798+00:00,1787032077.7986042,191889.8550943,2.4255667999968864,134,191889.7546893,24.576299998443574,75.7506999943871,3,1,1,4,1,0.0,1,estabilizada,1,1,1,893.75,382.0,0.8730799555778503,0.6729717254638672,0.8542682597694635,0.6205050230588159,0.8414070097694635,0.609060523058816,3.120616638948539,0.8616905859607569,0.6095425776221622,3.1410841654606543,0.0,0.5422584264011977,-0.24970504420604522,1.5827354391210495
2026-08-18T05:47:57.798+00:00,1787032077.7986042,191889.8551039,2.425576399982674,134,191889.7546893,24.576299998443574,75.7506999943871,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5422584264011977,-0.24970504420604522,1.5827354391210495
2026-08-18T05:47:57.937+00:00,1787032077.937309,191889.9940706,2.564543099986622,138,191889.8883493,31.098100007511675,74.60039999568835,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5422441393178177,-0.2497101284227428,1.5827359689360647
2026-08-18T05:47:57.937+00:00,1787032077.937309,191889.9941111,2.564583600003971,138,191889.8883493,31.098100007511675,74.60039999568835,2,1,1,4,1,0.0,1,estabilizada,1,1,1,497.0,377.0,0.23428930342197418,0.695036768913269,0.251800711372889,0.6413150980666796,0.23893946137288902,0.6298705980666797,-0.40390634212184723,0.228706485359596,0.6354652691199183,-0.48471684927344244,0.0,0.5422441393178177,-0.2497101284227428,1.5827359689360647
2026-08-18T05:47:57.937+00:00,1787032077.937309,191889.9941235,2.564595999981975,138,191889.8883493,31.098100007511675,74.60039999568835,3,1,1,4,1,0.0,1,estabilizada,1,1,1,886.5,381.75,0.8612549901008606,0.6736726760864258,0.8431148977961576,0.6211658435907386,0.8302536477961575,0.6097213435907386,-3.1261555362193394,0.8524927039162246,0.6094254261518592,3.1410841654606543,0.0,0.5422441393178177,-0.2497101284227428,1.5827359689360647
2026-08-18T05:47:57.937+00:00,1787032077.937309,191889.9941332,2.564605699997628,138,191889.8883493,31.098100007511675,74.60039999568835,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5422441393178177,-0.2497101284227428,1.5827359689360647
2026-08-18T05:47:58.081+00:00,1787032078.0816762,191890.1376477,2.708120199997211,143,191890.0539923,6.618699990212917,77.01249999809079,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.542230818170105,-0.24971479001442554,1.5827367860001629
2026-08-18T05:47:58.081+00:00,1787032078.0816762,191890.1376897,2.7081621999968775,143,191890.0539923,6.618699990212917,77.01249999809079,2,1,1,4,1,0.0,1,estabilizada,1,1,1,503.5,380.0,0.2448657751083374,0.6893158555030823,0.26177500102150597,0.6359192586436933,0.24891375102150598,0.6244747586436933,-0.41284788876791617,0.23269633085935407,0.6331194843280737,-0.4559648671438258,0.0,0.542230818170105,-0.24971479001442554,1.5827367860001629
2026-08-18T05:47:58.081+00:00,1787032078.0816762,191890.1377022,2.708174700004747,143,191890.0539923,6.618699990212917,77.01249999809079,3,1,1,4,1,0.0,1,estabilizada,1,1,1,877.25,382.75,0.8459458947181702,0.6721172332763672,0.8286755834882125,0.6196986107801798,0.8158143334882124,0.6082541107801799,-3.051038352804482,0.8421409011164992,0.6093027144071097,-3.133837342122331,0.0,0.542230818170105,-0.24971479001442554,1.5827367860001629
2026-08-18T05:47:58.081+00:00,1787032078.0816762,191890.137712,2.7081844999920577,143,191890.0539923,6.618699990212917,77.01249999809079,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.542230818170105,-0.24971479001442554,1.5827367860001629
2026-08-18T05:47:58.222+00:00,1787032078.2226896,191890.2786312,2.8491036999912467,147,191890.1905339,12.219900003401563,75.85359999211505,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5422130768289556,-0.2497155630351875,1.5827411385110552
2026-08-18T05:47:58.222+00:00,1787032078.2226896,191890.2786726,2.8491450999863446,147,191890.1905339,12.219900003401563,75.85359999211505,2,1,1,4,1,0.0,1,estabilizada,1,1,1,509.25,382.0,0.25414562225341797,0.6854615211486816,0.2705261094227779,0.632284197625186,0.2576648594227779,0.620839697625186,-0.3585441360346882,0.2479970576133716,0.6254779716685517,-0.40569451188173894,0.0,0.5422130768289556,-0.2497155630351875,1.5827411385110552
