wall_time_iso,t_wall,t_perf,session_elapsed_s,cycle_id,robot_id,state,previous_state,x,y,yaw,pose_age_ms,waypoint_x,waypoint_y,final_goal_x,final_goal_y,distance_error,desired_heading,angle_error,u_att_x,u_att_y,u_rep_x,u_rep_y,u_res_x,u_res_y,repulsion_norm,align_factor,linear_cmd,angular_cmd,left_cmd,right_cmd,controller_mode,avoid_enabled,requested_delay_ms,jitter_ms
2026-08-18T05:47:59.923+00:00,1787032079.9239404,191891.9798594,4.550331899983576,31,2,APF,APF,0.3487607687490789,0.5963069149893512,-0.09635793778997064,100.00467300415039,1.0,0.625,1.0,0.625,0.6518710220954135,0.0440307337888957,0.14038867157886634,0.9990307688713074,0.044016506522893906,0.0,0.0,0.9990307688713074,0.044016506522893906,0.0,0.99016168497753,35.0,1.1990626212972688,33,36,apf_puro,1,0.0,0.0
2026-08-18T05:47:59.923+00:00,1787032079.9239404,191891.9805403,4.551012799987802,31,3,APF,APF,0.6800835461456196,0.6040894173922071,-3.12225521915154,101.00579261779785,0.2,0.625,0.2,0.625,0.4805387224196928,3.098064031850518,-0.06286605617752805,-0.9990527033805847,0.04351487383246422,0.0,0.0,-0.9990527033805847,0.04351487383246422,0.0,0.9980245802137215,35.0,-0.6463109863042282,35,34,apf_puro,1,0.0,0.0
2026-08-18T05:48:00.068+00:00,1787032080.0683424,191892.1246268,4.6950993000064045,32,2,APF,APF,0.3620768917604695,0.5949454621605252,-0.06388650288137904,106.00161552429199,1.0,0.625,1.0,0.625,0.6386306970939685,0.04707828947467882,0.11096479235605786,0.998892068862915,0.047060903161764145,0.0,0.0,0.998892068862915,0.047060903161764145,0.0,0.9938497221084154,35.0,0.07981215076228176,34,35,apf_puro,1,0.0,0.0
2026-08-18T05:48:00.069+00:00,1787032080.0693426,191892.1252328,4.6957052999932785,32,3,APF,APF,0.6706856367264385,0.6039129160676662,-3.12225521915154,106.00161552429199,0.2,0.625,0.2,0.625,0.4711577588550805,3.096821810004231,-0.06410827802381469,-0.9989979267120361,0.04475588724017143,0.0,0.0,-0.9989979267120361,0.04475588724017143,0.0,0.9979457680414258,35.0,-0.6845605448581793,35,34,apf_puro,1,0.0,0.0
2026-08-18T05:48:00.206+00:00,1787032080.207249,191892.2630668,4.833539299987024,33,2,APF,APF,0.3767036106474395,0.593374485368632,-0.04546972399318895,102.82278060913086,1.0,0.625,1.0,0.625,0.6240981991286608,0.050695649986846475,0.09616537398003543,0.9987152814865112,0.050673939287662506,0.0,0.0,0.9987152814865112,0.050673939287662506,0.0,0.9953796727178416,35.0,0.44367409663956925,34,35,apf_puro,1,0.0,0.0
2026-08-18T05:48:00.207+00:00,1787032080.207249,191892.2636327,4.834105199988699,33,3,APF,APF,0.6620840942501801,0.6038235838502151,-3.12225521915154,103.76238822937012,0.2,0.625,0.2,0.625,0.4625690767441747,3.0957966373331436,-0.06513345069490306,-0.9989515542984009,0.045780010521411896,0.0,0.0,-0.9989515542984009,0.045780010521411896,0.0,0.9978795665972777,35.0,-0.6872155504371236,35,34,apf_puro,1,0.0,0.0
2026-08-18T05:48:00.348+00:00,1787032080.3485045,191892.4049134,4.975385900004767,34,2,APF,APF,0.3879581420073479,0.592190537995789,-0.009506019474353714,102.78010368347168,1.0,0.625,1.0,0.625,0.6129206284113005,1.6220632875117715,1.6315693069861252,0.9985662698745728,0.05352971330285072,-0.9988012313842773,-0.04895063117146492,-0.00023496150970458984,0.004579082131385803,1.0,0.0,0,35.0,-35,35,apf_puro,1,0.0,0.0
2026-08-18T05:48:00.349+00:00,1787032080.349511,191892.4061453,4.976617799984524,34,3,APF,APF,0.6310873173154572,0.6041061497907441,-3.1327928641160345,103.78646850585938,0.2,0.625,0.2,0.625,0.43159335968803375,1.5710663064296682,-1.5793261366338838,-0.9988275170326233,0.048410963267087936,0.9988012313842773,0.04895063117146492,-2.6285648345947266e-05,0.09736159443855286,1.0,0.0,0,-35.0,35,-35,apf_puro,1,0.0,0.0
2026-08-18T05:48:00.492+00:00,1787032080.4929743,191892.5496838,5.120156299992232,35,2,APF,APF,0.39748251686547686,0.5913451737827005,-0.009506019474353714,106.57072067260742,1.0,0.625,1.0,0.625,0.603456680144049,-1.514365917405716,-1.5048598979313623,0.9984436631202698,0.05577008053660393,-0.9984380602836609,-0.05586926266551018,5.602836608886719e-06,-9.918212890625e-05,0.9999999403953552,0.06588866157301605,4.612206310111124,-35.0,39,-30,apf_puro,1,0.0,0.0
2026-08-18T05:48:00.493+00:00,1787032080.4939609,191892.5506364,5.121108899998944,35,3,APF,APF,0.6270205414627816,0.604189356486765,3.1345945305370497,107.55729675292969,0.2,0.625,0.2,0.625,0.42752733914289287,1.5743972419084764,-1.5601972886285733,-0.9988145232200623,0.0486767515540123,0.9984380602836609,0.05586926266551018,-0.0003764629364013672,0.10454601049423218,0.9999999403953552,0.010598839718802225,0.7419187803161558,-35.0,35,-34,apf_puro,1,0.0,0.0
2026-08-18T05:48:00.639+00:00,1787032080.6398447,191892.6964039,5.266876399982721,36,2,APF,APF,0.40159771552756074,0.5909415031854097,-0.009506019474353714,108.55317115783691,1.0,0.625,1.0,0.625,0.5993707327415175,-1.509829896945759,-1.5003238774714054,0.9983842372894287,0.05682375654578209,-0.9978840351104736,-0.06501813977956772,0.0005002021789550781,-0.00819438323378563,0.9999999403953552,0.0704141318093036,4.928989226651252,-33.97541204255989,38,-29,apf_puro,1,0.0,0.0
2026-08-18T05:48:00.641+00:00,1787032080.6417847,191892.6977196,5.268192099989392,36,3,APF,APF,0.6185826195854163,0.6050793732307344,3.1070926690118092,110.49318313598633,0.2,0.625,0.2,0.625,0.41905636946581504,1.5795507914836637,-1.5275418775281455,-0.9988694190979004,0.04753686487674713,0.9978840351104736,0.06501813977956772,-0.0009853839874267578,0.11255500465631485,0.9999999403953552,0.043240962728678375,3.026867391007486,-33.49789242363525,36,-30,apf_puro,1,0.0,0.0
2026-08-18T05:48:00.786+00:00,1787032080.7864134,191892.8446411,5.415113600000041,37,2,APF,APF,0.4125193075272921,0.5907905471906039,0.017003340028730538,117.05493927001953,1.0,0.625,1.0,0.625,0.5884758709494644,-1.5005072367240093,-1.51751057675274,0.9983088970184326,0.05813229829072952,-0.996606171131134,-0.08231700211763382,0.001702725887298584,-0.024184703826904297,0.9999999403953552,0.05326053728487861,3.7282376099415027,-35.0,38,-31,apf_puro,1,0.0,0.0
2026-08-18T05:48:00.786+00:00,1787032080.7864134,191892.845191,5.415663499996299,37,3,APF,APF,0.6052240124763928,0.6067074380715937,3.0472158549275763,117.05493927001953,0.2,0.625,0.2,0.625,0.4056366824011018,1.589446092222321,-1.4577697627052553,-0.9989826679229736,0.04509592428803444,0.996606171131134,0.08231700211763382,-0.0023764967918395996,0.12741293013095856,0.9999999403953552,0.11278606528807472,7.895024570165231,-26.232979392943463,34,-18,apf_puro,1,0.0,0.0
2026-08-18T05:48:00.931+00:00,1787032080.9310098,191892.9871641,5.557636599987745,38,2,APF,APF,0.4174554520948013,0.5912932697220937,0.07219327158702815,111.99665069580078,1.0,0.625,1.0,0.625,0.5835188891202236,-1.4942200882587937,-1.5664133598458219,0.9983301758766174,0.05776458978652954,-0.9954568147659302,-0.09521409869194031,0.002873361110687256,-0.03744950890541077,1.0,0.004382952915997385,0.3068067041198169,-35.0,35,-34,apf_puro,1,0.0,0.0
2026-08-18T05:48:00.931+00:00,1787032080.9310098,191892.987679,5.558151500008535,38,3,APF,APF,0.599984820944959,0.6087519584113126,3.0018394974679095,111.99665069580078,0.2,0.625,0.2,0.625,0.4003146960103246,1.5981759991082902,-1.4036634983596192,-0.9991759657859802,0.040588174015283585,0.9954568147659302,0.09521409869194031,-0.003719151020050049,0.1358022689819336,1.0,0.1663558169245164,11.644907184716148,-24.297155329670126,35,-18.0,apf_puro,1,0.0,0.0
2026-08-18T05:48:01.103+00:00,1787032081.1030905,191893.1592725,5.729744999989634,39,2,APF,APF,0.4174554520948013,0.5912932697220937,0.09682992186185181,142.4236297607422,1.0,0.625,1.0,0.625,0.5835188891202236,-1.4894935331109072,-1.586323454972759,0.9983301758766174,0.05776458978652954,-0.9945124387741089,-0.10461810231208801,0.003817737102508545,-0.04685351252555847,0.9999999403953552,0.0,0,-35.0,35,-35,apf_puro,1,0.0,0.0
2026-08-18T05:48:01.104+00:00,1787032081.1040895,191893.1600044,5.7304769000038505,39,3,APF,APF,0.5963547552400079,0.610112648385265,2.849047150193373,142.4236297607422,0.2,0.625,0.2,0.625,0.396634246175828,1.604429631383497,-1.244617518809876,-0.9992952942848206,0.0375342033803463,0.9945124387741089,0.10461810231208801,-0.00478285551071167,0.1421523094177246,0.9999999403953552,0.32042566198774625,22.429796339142236,-10.585746382848528,33,18.0,apf_puro,1,0.0,0.0
2026-08-18T05:48:01.240+00:00,1787032081.2407978,191893.2968819,5.86735439999029,40,2,APF,APF,0.4199789307882808,0.5914335350648608,0.10561681742797553,107.98954963684082,1.0,0.625,1.0,0.625,0.5809915217090073,-1.447403068955783,-1.5530198863837585,0.9983295798301697,0.05777444317936897,-0.9821962118148804,-0.1878577470779419,0.016133368015289307,-0.13008330762386322,0.9999999403953552,0.017775504194636103,1.2442852936245272,-35.0,36,-33,apf_puro,1,0.0,0.0
2026-08-18T05:48:01.240+00:00,1787032081.2407978,191893.2974812,5.867953699984355,40,3,APF,APF,0.588775592778005,0.6237180813913743,2.351387572594562,107.98954963684082,0.2,0.625,0.2,0.625,0.3887777062219595,1.6636382200173225,-0.6877493525772393,-0.9999945759773254,0.003297304967418313,0.9821962118148804,0.1878577470779419,-0.01779836416244507,0.19115504622459412,0.9999999403953552,0.772676681217009,35.0,12.612892292369889,22,47,apf_puro,1,0.0,0.0
2026-08-18T05:48:01.384+00:00,1787032081.3846838,191893.4412845,6.011757000000216,41,2,APF,APF,0.42213663710300403,0.5909491030988133,0.06886989883635294,111.82689666748047,1.0,0.625,1.0,0.625,0.578865726881805,-1.3983935084228853,-1.4672634072592383,0.9982683658599854,0.05882348120212555,-0.959394633769989,-0.28206706047058105,0.03887373208999634,-0.2232435792684555,0.9999999403953552,0.10334805595198569,7.234363916638999,-25.559319004088223,32,-18,apf_puro,1,0.0,0.0
2026-08-18T05:48:01.385+00:00,1787032081.3856847,191893.4421279,6.012600399990333,41,3,APF,APF,0.584665820550602,0.6387335360420046,2.0069269350407364,112.82777786254883,0.2,0.625,0.2,0.625,0.3849109033426891,1.7316143391284686,-0.27531259591226775,-0.9993633031845093,-0.03567977994680405,0.959394633769989,0.28206706047058105,-0.039968669414520264,0.2463872730731964,0.9999999403953552,0.9623402661448708,35.0,11.682160524151328,23,46,apf_puro,1,0.0,0.0
2026-08-18T05:48:01.527+00:00,1787032081.5273185,191893.5833214,6.153793899982702,42,2,APF,APF,0.42213663710300403,0.5909491030988133,-0.08566754828558121,106.21023178100586,1.0,0.625,1.0,0.625,0.578865726881805,-1.3841144339361589,-1.2984468856505775,0.9982683658599854,0.05882348120212555,-0.9509491324424744,-0.3093472719192505,0.047319233417510986,-0.25052380561828613,1.0,0.26899502144174026,18.82965150092182,-11.97958846934386,30,18.0,apf_puro,1,0.0,0.0
2026-08-18T05:48:01.527+00:00,1787032081.5273185,191893.5840955,6.1545679999981076,42,3,APF,APF,0.584328040357581,0.643710569908245,1.897577125928272,106.21023178100586,0.2,0.625,0.2,0.625,0.384783222128239,1.752372078011337,-0.14520504791693511,-0.998816967010498,-0.048626262694597244,0.9509491324424744,0.3093472719192505,-0.04786783456802368,0.26072099804878235,1.0,0.9894762571991635,35.0,3.1017137006672915,31,38,apf_puro,1,0.0,0.0
2026-08-18T05:48:01.664+00:00,1787032081.6647916,191893.7209874,6.291459900006885,43,2,APF,APF,0.42378794611611237,0.5897269379258321,-0.2723228683997603,102.7376651763916,1.0,0.625,1.0,0.625,0.5772906719748522,-1.3725980460877774,-1.100275177688017,0.9981316328048706,0.061101049184799194,-0.9443256855010986,-0.32901230454444885,0.05380594730377197,-0.26791125535964966,1.0,0.4533508638740119,31.734560471180835,-4.635872001379146,36,27,apf_puro,1,0.0,0.0
2026-08-18T05:48:01.665+00:00,1787032081.6657805,191893.72161,6.292082500003744,43,3,APF,APF,0.5842703554056649,0.6456405816261912,1.8444529727615717,102.7376651763916,0.2,0.625,0.2,0.625,0.3848242971194301,1.765255986915595,-0.07919698584597668,-0.9985605478286743,-0.05363637953996658,0.9443256855010986,0.32901230454444885,-0.054234862327575684,0.27537593245506287,1.0,0.9968655575414265,35.0,1.5183123140237789,33,36,apf_puro,1,0.0,0.0
2026-08-18T05:48:01.804+00:00,1787032081.804309,191893.8606132,6.431085699994583,44,2,APF,APF,0.42490240836201326,0.58621325185044,-0.6767777773946674,99.33972358703613,1.0,0.625,1.0,0.625,0.5764040698501617,-1.337909606229572,-0.6611318288349045,0.9977334141731262,0.06729089468717575,-0.9216706156730652,-0.3879733383655548,0.07606279850006104,-0.32068243622779846,1.0,0.7892977823089047,35.0,8.758698921509895,26,43,apf_puro,1,0.0,0.0
2026-08-18T05:48:01.805+00:00,1787032081.805305,191893.8616467,6.432119200006127,44,3,APF,APF,0.5835543696309039,0.6529971264548895,1.8059510298842811,100.33583641052246,0.2,0.625,0.2,0.625,0.38457482178724484,1.8064443537810155,0.0004933238967343989,-0.9973465204238892,-0.07280020415782928,0.9216706156730652,0.3879733383655548,-0.07567590475082397,0.3151731491088867,1.0,0.999999878315769,35.0,2.794094079962232,32,37,apf_puro,1,0.0,0.0
2026-08-18T05:48:01.941+00:00,1787032081.9414268,191893.9975322,6.568004700005986,45,2,APF,APF,0.42514844715747174,0.5821600406367162,-1.0178382784176327,103.3928394317627,1.0,0.625,1.0,0.625,0.5764456348379384,-1.2784272320810834,-0.2605889536634507,0.9972346425056458,0.07431743294000626,-0.8725726008415222,-0.48848435282707214,0.12466204166412354,-0.4141669273376465,0.9999999403953552,0.9662384020063175,35.0,11.413111094366377,23,46,apf_puro,1,0.0,0.0
2026-08-18T05:48:01.941+00:00,1787032081.9414268,191893.9981637,6.5686361999833025,45,3,APF,APF,0.581756441630062,0.6698324681331702,1.7950365980873781,103.3928394317627,0.2,0.625,0.2,0.625,0.3843799304398692,1.8844234742998904,0.08938687621251229,-0.9931747913360596,-0.11663582175970078,0.8725726008415222,0.48848435282707214,-0.12060219049453735,0.37184852361679077,0.9999999403953552,0.9960076524853821,35.0,4.005143093177349,30,39,apf_puro,1,0.0,0.0
2026-08-18T05:48:02.074+00:00,1787032082.074732,191894.1313717,6.70184419999714,46,2,APF,APF,0.4255948821618111,0.5752790450492085,-1.2055127261764162,99.00450706481934,1.0,0.625,1.0,0.625,0.576553044185808,-1.2427626834855185,-0.0372499573091023,0.9962745904922485,0.0862383022904396,-0.8420512080192566,-0.5393975973129272,0.15422338247299194,-0.45315930247306824,1.0,0.9993063005582274,35.0,7.444365299311171,27,42,apf_puro,1,0.0,0.0
2026-08-18T05:48:02.075+00:00,1787032082.0757265,191894.1319683,6.702440799999749,46,3,APF,APF,0.5810393257826645,0.6748529961500169,1.7950365980873781,99.99895095825195,0.2,0.625,0.2,0.625,0.38428672761109134,1.9207046562387229,0.12566805815134474,-0.9915494918823242,-0.12972864508628845,0.8420512080192566,0.5393975973129272,-0.14949828386306763,0.4096689522266388,1.0,0.9921141558538783,35.0,2.526521949372583,32,37,apf_puro,1,0.0,0.0
2026-08-18T05:48:02.215+00:00,1787032082.2158935,191894.2718607,6.842333200009307,47,2,APF,APF,0.4261332048315274,0.5702401232251186,-1.2802076328608243,101.20868682861328,1.0,0.625,1.0,0.625,0.5764735403306329,-1.1896566414078795,0.09055099145294476,0.995478093624115,0.09499113261699677,-0.7855914831161499,-0.6187455058097839,0.2098866105079651,-0.523754358291626,1.0,0.9959030595206602,35.0,5.378543121201094,29,40,apf_puro,1,0.0,0.0
2026-08-18T05:48:02.215+00:00,1787032082.2158935,191894.2726363,6.84310880000703,47,3,APF,APF,0.5786475639011577,0.6903630671451789,1.7870093734806176,101.20868682861328,0.2,0.625,0.2,0.625,0.3842477172279706,1.9898376453475837,0.20282827186696606,-0.9854256510734558,-0.17010657489299774,0.7855914831161499,0.6187455058097839,-0.1998341679573059,0.448638916015625,1.0,0.9795007678779019,35.0,4.728890198716407,30,39,apf_puro,1,0.0,0.0
2026-08-18T05:48:02.355+00:00,1787032082.3553338,191894.4115004,6.981972899986431,48,2,APF,APF,0.4264341080236551,0.5679231302059301,-1.295507867556951,100.17251968383789,1.0,0.625,1.0,0.625,0.5763988215672455,-1.1627310927383858,0.1327767748185651,0.9950850605964661,0.09902322292327881,-0.7538167834281921,-0.657084584236145,0.24126827716827393,-0.5580613613128662,0.9999999403953552,0.9911981066486966,35.0,2.805670165982362,32,37,apf_puro,1,0.0,0.0
2026-08-18T05:48:02.356+00:00,1787032082.3563356,191894.4128156,6.983288099989295,48,3,APF,APF,0.5770211423088087,0.6991863401542671,1.774938627755556,101.17435455322266,0.2,0.625,0.2,0.625,0.3842506406153718,2.026412666762831,0.2514740390072747,-0.9811854958534241,-0.19306759536266327,0.7538167834281921,0.657084584236145,-0.22736871242523193,0.46401697397232056,0.9999999403953552,0.9685466861343109,35.0,4.21734223998355,30,39,apf_puro,1,0.0,0.0
2026-08-18T05:48:02.499+00:00,1787032082.4997685,191894.5559121,7.126384600007441,49,2,APF,APF,0.4268730946852872,0.5645588784032998,-1.3233506350394024,103.94024848937988,1.0,0.625,1.0,0.625,0.576305109100628,-1.1305816428296487,0.19276899220975374,0.9944851398468018,0.10487694293260574,-0.7141695022583008,-0.6999728083610535,0.280315637588501,-0.5950958728790283,1.0,0.9814775223097079,35.0,4.02741753078914,30,39,apf_puro,1,0.0,0.0
2026-08-18T05:48:02.499+00:00,1787032082.4997685,191894.5564761,7.126948599994648,49,3,APF,APF,0.5749618427168632,0.7097038126275148,1.774938627755556,103.94024848937988,0.2,0.625,0.2,0.625,0.38441009269693066,2.0695614856443303,0.2946228578887742,-0.9754214882850647,-0.22034752368927002,0.7141695022583008,0.6999728083610535,-0.2612519860267639,0.47962528467178345,1.0,0.9569117245133714,35.0,4.456437239740223,30,39,apf_puro,1,0.0,0.0
2026-08-18T05:48:02.636+00:00,1787032082.6361856,191894.6936945,7.264166999986628,50,2,APF,APF,0.428335976176661,0.5582288843640606,-1.346149039191355,99.10273551940918,1.0,0.625,1.0,0.625,0.5755502914751752,-1.1002312448381137,0.24591779435324135,0.9932476878166199,0.11601264029741287,-0.6786627769470215,-0.734450101852417,0.3145849108695984,-0.6184374690055847,1.0,0.9699142995828056,35.0,4.3193860185544795,30,39,apf_puro,1,0.0,0.0
2026-08-18T05:48:02.636+00:00,1787032082.6361856,191894.6943131,7.264785599982133,50,3,APF,APF,0.5740400957773868,0.7159101592656569,1.774938627755556,99.10273551940918,0.2,0.625,0.2,0.625,0.38492940951148924,2.1024372541938234,0.3274986264382673,-0.9717108607292175,-0.2361735850572586,0.6786627769470215,0.734450101852417,-0.29304808378219604,0.4982765316963196,1.0,0.9468499357169325,35.0,4.425638163614933,30,39,apf_puro,1,0.0,0.0
2026-08-18T05:48:02.769+00:00,1787032082.7699218,191894.8264084,7.396880899992539,51,2,APF,APF,0.42965251929021586,0.55015838903429,-1.3544087784628196,101.07016563415527,1.0,0.625,1.0,0.625,0.5752369211759102,-1.0592325812419987,0.2951761972208209,0.9915001392364502,0.13010571897029877,-0.6273491978645325,-0.7787380218505859,0.3641509413719177,-0.648632287979126,0.9999999403953552,0.9567508999155238,35.0,4.675806072573493,30,39,apf_puro,1,0.0,0.0
2026-08-18T05:48:02.770+00:00,1787032082.7708557,191894.8270158,7.397488299990073,51,3,APF,APF,0.5737943368470144,0.7290838073833957,1.738183894208322,102.0040512084961,0.2,0.625,0.2,0.625,0.3880150064344459,2.1529085551049194,0.4147246608965973,-0.9633501768112183,-0.2682468295097351,0.6273491978645325,0.7787380218505859,-0.3360009789466858,0.5104911923408508,0.9999999403953552,0.9152272997589364,35.0,7.200157815007524,27,42,apf_puro,1,0.0,0.0
2026-08-18T05:48:02.907+00:00,1787032082.907645,191894.9638484,7.534320899983868,52,2,APF,APF,0.4323713797915729,0.5364273632124246,-1.3454250236414476,102.18286514282227,1.0,0.625,1.0,0.625,0.5744974869111497,-1.003633303513676,0.3417917201277716,0.9880436658859253,0.1541740894317627,-0.5574089884757996,-0.8302380442619324,0.43063467741012573,-0.6760639548301697,1.0,0.9421556370688318,35.0,5.04946050302099,29,40,apf_puro,1,0.0,0.0
2026-08-18T05:48:02.908+00:00,1787032082.9086516,191894.9645075,7.534979999996722,52,3,APF,APF,0.5726862876890165,0.7454207184889111,1.7181840958199965,103.18946838378906,0.2,0.625,0.2,0.625,0.3916582929963388,2.2168268428229165,0.49864274700292,-0.9515597820281982,-0.30746370553970337,0.5574089884757996,0.8302380442619324,-0.3941507935523987,0.522774338722229,1.0,0.8782324551267813,35.0,7.923560483750494,27,42,apf_puro,1,0.0,0.0
2026-08-18T05:48:03.042+00:00,1787032083.0429876,191895.0991105,7.6695830000098795,53,2,APF,APF,0.43365798108469267,0.530504395323915,-1.324309189529351,100.5239486694336,1.0,0.625,1.0,0.625,0.5741713173715361,-0.46885754844522826,0.8554516410841229,0.9863641858100891,0.16457736492156982,-0.31213119626045227,-0.5060962438583374,0.6742329597473145,-0.3415188789367676,0.5946084856987,0.655877647596159,35.0,26.53261364431352,18.0,61,apf_puro,1,0.0,0.0
2026-08-18T05:48:03.043+00:00,1787032083.0439894,191895.1006718,7.671144299994921,53,3,APF,APF,0.5719719767940681,0.7547697094732684,1.7181840958199965,101.52578353881836,0.2,0.625,0.2,0.625,0.3939585371798195,2.868994602524133,1.1508105067041365,-0.9441907405853271,-0.329399436712265,0.31213119626045227,0.5060962438583374,-0.6320595741271973,0.1766968071460724,0.5946084856987,0.40774750550027483,28.54232538501924,35.0,-18.0,63,apf_puro,1,0.0,0.0
2026-08-18T05:48:03.178+00:00,1787032083.1784165,191895.2350286,7.805501099996036,54,2,APF,APF,0.43470787853504134,0.5258286672363326,-1.3129410794233771,102.94556617736816,1.0,0.625,1.0,0.625,0.5739252005553299,0.0425316322264478,1.3554727116498249,0.9849578142166138,0.1727948784828186,-0.07615018635988235,-0.1341184824705124,0.908807635307312,0.03867639601230621,0.15422910451889038,0.21366358148121417,14.956450703684991,35.0,-20,49,apf_puro,1,0.0,0.0
2026-08-18T05:48:03.179+00:00,1787032083.1794178,191895.23559,7.806062499992549,54,3,APF,APF,0.5706481209717436,0.7652515695116713,1.7274162447179076,103.94692420959473,0.2,0.625,0.2,0.625,0.39629601604150827,-2.8911386437334055,1.6646304187282732,-0.935280978679657,-0.35390612483024597,0.07615018635988235,0.1341184824705124,-0.8591307997703552,-0.21978764235973358,0.15422910451889038,0.0,0,35.0,-35,35,apf_puro,1,0.0,0.0
2026-08-18T05:48:03.312+00:00,1787032083.3127413,191895.369339,7.939811499993084,55,2,APF,APF,0.437203878473027,0.517266465905414,-1.2876712455143993,99.24960136413574,1.0,0.625,1.0,0.625,0.5730148242186346,0.18913742294677352,1.4768086684611728,0.9821668267250061,0.1880117803812027,0.0,0.0,0.9821668267250061,0.1880117803812027,0.0,0.09384934329105715,6.5694540303740006,35.0,-28,41,apf_puro,1,0.0,0.0
2026-08-18T05:48:03.314+00:00,1787032083.3147514,191895.3705562,7.941028700006427,55,3,APF,APF,0.5695091749699779,0.7712491199871249,1.7625829190038282,100.24213790893555,0.2,0.625,0.2,0.625,0.3973988367924624,-2.7647183041352705,1.7558840840404875,-0.9298195242881775,-0.36801600456237793,0.0,0.0,-0.9298195242881775,-0.36801600456237793,0.0,0.0,0,35.0,-35,35,apf_puro,1,0.0,0.0
2026-08-18T05:48:03.458+00:00,1787032083.4588728,191895.5149078,8.085380300006364,56,2,APF,APF,0.4443042054235973,0.4999300129346269,-1.1979088669459452,101.07660293579102,1.0,0.625,1.0,0.625,0.5695966272498743,0.22138027494759108,1.4192891418935363,0.9755953550338745,0.21957643330097198,0.0,0.0,0.9755953550338745,0.21957643330097198,0.0,0.1509282230166805,10.564975611167634,24.934484921713874,-18.0,35,apf_puro,1,0.0,0.0
2026-08-18T05:48:03.459+00:00,1787032083.459864,191895.5158416,8.086314099986339,56,3,APF,APF,0.5643482689816803,0.7859486490339591,1.8646002805066395,101.07660293579102,0.2,0.625,0.2,0.625,0.39831410813050977,-2.7256256218815387,1.6929594047914076,-0.9147260189056396,-0.40407469868659973,0.0,0.0,-0.9147260189056396,-0.40407469868659973,0.0,0.0,0,35.0,-35,35,apf_puro,1,0.0,0.0
2026-08-18T05:48:03.599+00:00,1787032083.599658,191895.6559976,8.226470099994913,57,2,APF,APF,0.44822166295668553,0.4933085135034225,-0.9903769973121254,100.3880500793457,1.0,0.625,1.0,0.625,0.5672759300780915,0.23428456363737424,1.2246615609494995,0.9726806282997131,0.23214714229106903,0.0,0.0,0.9726806282997131,0.23214714229106903,0.0,0.33926435955335055,23.74850516873454,8.05527625482175,18.0,31,apf_puro,1,0.0,0.0
2026-08-18T05:48:03.600+00:00,1787032083.600658,191895.6566303,8.22710280001047,57,3,APF,APF,0.5571252233241358,0.7936676673148001,2.1576600267933586,101.38797760009766,0.2,0.625,0.2,0.625,0.39495215802895667,-2.7003554804767735,1.4251697999094546,-0.9042239785194397,-0.42705845832824707,0.0,0.0,-0.9042239785194397,-0.42705845832824707,0.0,0.14511235336406544,10.157864735484582,10.07361813825743,0,20,apf_puro,1,0.0,0.0
2026-08-18T05:48:03.760+00:00,1787032083.7607217,191895.8167,8.38717249999172,58,2,APF,APF,0.458936820706757,0.48334551555367805,-0.7490138350883816,107.19680786132812,1.0,0.625,1.0,0.625,0.5592989870817444,0.2560605160900246,1.0050743511784062,0.9673952460289001,0.2532714903354645,0.0,0.0,0.9673952460289001,0.2532714903354645,0.0,0.5360254487912637,35.0,2.3651911697957937,32,37,apf_puro,1,0.0,0.0
2026-08-18T05:48:03.760+00:00,1787032083.7607217,191895.8172638,8.387736300006509,58,3,APF,APF,0.5538151726910387,0.7970854134658597,2.314515607614591,107.19680786132812,0.2,0.625,0.2,0.625,0.3934444890376601,-2.6889076004831636,1.2797620990818315,-0.8992759585380554,-0.43738171458244324,0.0,0.0,-0.8992759585380554,-0.43738171458244324,0.0,0.2869431143690001,20.086018005830006,12.635303529285247,18.0,32,apf_puro,1,0.0,0.0
2026-08-18T05:48:03.903+00:00,1787032083.9031773,191895.9592285,8.529700999992201,59,2,APF,APF,0.4623948192416021,0.4806517408474231,-0.5751954830367632,109.39526557922363,1.0,0.625,1.0,0.625,0.5566468811541561,0.26231545205421414,0.8375109350909773,0.9657921195030212,0.2593174874782562,0.0,0.0,0.9657921195030212,0.2593174874782562,0.0,0.6693142213738806,35.0,2.5103897878497623,32,37,apf_puro,1,0.0,0.0
2026-08-18T05:48:03.904+00:00,1787032083.9041827,191895.9600335,8.530506000010064,59,3,APF,APF,0.5491331182313484,0.8005369119379466,2.392134192981053,110.40067672729492,0.2,0.625,0.2,0.625,0.3907776115627085,-2.675724037566898,1.2153270766316355,-0.8934317231178284,-0.44919902086257935,0.0,0.0,-0.8934317231178284,-0.44919902086257935,0.0,0.3480303177186427,24.362122240304988,14.410653233266128,18.0,38,apf_puro,1,0.0,0.0
2026-08-18T05:48:04.040+00:00,1787032084.0403826,191896.0970811,8.667553599982057,60,2,APF,APF,0.4623948192416021,0.4806517408474231,-0.456102852785529,107.0101261138916,1.0,0.625,1.0,0.625,0.5566468811541561,0.26231545205421414,0.7184183048397431,0.9657921195030212,0.2593174874782562,0.0,0.0,0.9657921195030212,0.2593174874782562,0.0,0.7528477338320368,35.0,3.0159409896042346,31,38,apf_puro,1,0.0,0.0
