wall_time_iso,t_wall,t_perf,session_elapsed_s,stage,robot_id,seq,left_cmd,right_cmd,requested_delay_ms,actual_delay_ms,scheduled_perf,sent_perf,ack_perf,rtt_ms,esp_rx_ms,duplicate,ack_requested,success,error
2026-08-18T05:48:01.241+00:00,1787032081.2417974,191893.2977377,5.868210199987516,send_error,10,164,0,0,0.0,0.0,191893.2977344,,,,,,,0,robot_not_discovered
2026-08-18T05:48:01.380+00:00,1787032081.3806832,191893.4368777,6.007350200001383,send_error,1,165,0,0,0.0,0.0,191893.4368683,,,,,,,0,robot_not_discovered
2026-08-18T05:48:01.385+00:00,1787032081.3856847,191893.4416816,6.012154099997133,sent,2,166,32,-18,0.0,0.0,191893.4413247,191893.4414416,,,,,0,1,
2026-08-18T05:48:01.385+00:00,1787032081.3856847,191893.4423736,6.012846099998569,sent,3,167,23,46,0.0,0.0,191893.442151,191893.4422223,,,,,0,1,
2026-08-18T05:48:01.385+00:00,1787032081.3856847,191893.4424152,6.01288769999519,send_error,10,168,0,0,0.0,0.0,191893.4424127,,,,,,,0,robot_not_discovered
2026-08-18T05:48:01.522+00:00,1787032081.5223184,191893.5789447,6.149417200009339,send_error,1,169,0,0,0.0,0.0,191893.5788794,,,,,,,0,robot_not_discovered
2026-08-18T05:48:01.527+00:00,1787032081.5273185,191893.5838128,6.154285299999174,sent,2,170,30,18,0.0,0.0,191893.5833823,191893.5837223,,,,,0,1,
2026-08-18T05:48:01.528+00:00,1787032081.5283191,191893.5842887,6.154761199984932,sent,3,171,31,38,0.0,0.0,191893.5841204,191893.5842117,,,,,0,1,
2026-08-18T05:48:01.528+00:00,1787032081.5283191,191893.5843198,6.154792299988912,send_error,10,172,0,0,0.0,0.0,191893.5843161,,,,,,,0,robot_not_discovered
2026-08-18T05:48:01.659+00:00,1787032081.6597834,191893.7158715,6.286343999992823,send_error,1,173,0,0,0.0,0.0,191893.715843,,,,,,,0,robot_not_discovered
2026-08-18T05:48:01.664+00:00,1787032081.6647916,191893.7212659,6.2917384000029415,sent,2,174,36,27,0.0,0.0,191893.7210281,191893.721153,,,,,0,1,
2026-08-18T05:48:01.665+00:00,1787032081.6657805,191893.721804,6.29227649999666,sent,3,175,33,36,0.0,0.0,191893.7216354,191893.7217321,,,,,0,1,
2026-08-18T05:48:01.665+00:00,1787032081.6657805,191893.7218338,6.2923062999907415,send_error,10,176,0,0,0.0,0.0,191893.7218314,,,,,,,0,robot_not_discovered
2026-08-18T05:48:01.801+00:00,1787032081.8013215,191893.8572787,6.427751199982595,send_error,1,177,0,0,0.0,0.0,191893.8572678,,,,,,,0,robot_not_discovered
2026-08-18T05:48:01.804+00:00,1787032081.804309,191893.8608886,6.431361099996138,sent,2,178,26,43,0.0,0.0,191893.8606448,191893.860736,,,,,0,1,
2026-08-18T05:48:01.805+00:00,1787032081.805305,191893.8618328,6.432305299997097,sent,3,179,32,37,0.0,0.0,191893.8616658,191893.8617417,,,,,0,1,
2026-08-18T05:48:01.805+00:00,1787032081.805305,191893.8618644,6.432336900004884,send_error,10,180,0,0,0.0,0.0,191893.8618606,,,,,,,0,robot_not_discovered
2026-08-18T05:48:01.937+00:00,1787032081.9374313,191893.9936394,6.564111899991985,send_error,1,181,0,0,0.0,0.0,191893.9936289,,,,,,,0,robot_not_discovered
2026-08-18T05:48:01.941+00:00,1787032081.9414268,191893.9978752,6.568347699998412,sent,2,182,23,46,0.0,0.0,191893.9975797,191893.9977025,,,,,0,1,
2026-08-18T05:48:01.942+00:00,1787032081.9424243,191893.998349,6.568821499997284,sent,3,183,30,39,0.0,0.0,191893.9981819,191893.9982563,,,,,0,1,
2026-08-18T05:48:01.942+00:00,1787032081.9424243,191893.9983788,6.5688512999913655,send_error,10,184,0,0,0.0,0.0,191893.9983764,,,,,,,0,robot_not_discovered
2026-08-18T05:48:02.069+00:00,1787032082.0697322,191894.1256878,6.696160299994517,send_error,1,185,0,0,0.0,0.0,191894.1256615,,,,,,,0,robot_not_discovered
2026-08-18T05:48:02.075+00:00,1787032082.0757265,191894.1316828,6.702155300008599,sent,2,186,27,42,0.0,0.0,191894.1314107,191894.1315067,,,,,0,1,
2026-08-18T05:48:02.075+00:00,1787032082.0757265,191894.1321373,6.70260980000603,sent,3,187,32,37,0.0,0.0,191894.1319845,191894.1320387,,,,,0,1,
2026-08-18T05:48:02.075+00:00,1787032082.0757265,191894.1321682,6.702640700008487,send_error,10,188,0,0,0.0,0.0,191894.1321658,,,,,,,0,robot_not_discovered
2026-08-18T05:48:02.211+00:00,1787032082.211831,191894.267698,6.838170500006527,send_error,1,189,0,0,0.0,0.0,191894.2676874,,,,,,,0,robot_not_discovered
2026-08-18T05:48:02.215+00:00,1787032082.2158935,191894.2721753,6.842647799989209,sent,2,190,29,40,0.0,0.0,191894.2719012,191894.2720011,,,,,0,1,
2026-08-18T05:48:02.216+00:00,1787032082.2168932,191894.2730228,6.843495299981441,sent,3,191,30,39,0.0,0.0,191894.2726621,191894.2727562,,,,,0,1,
2026-08-18T05:48:02.216+00:00,1787032082.2168932,191894.2730537,6.8435261999838986,send_error,10,192,0,0,0.0,0.0,191894.2730512,,,,,,,0,robot_not_discovered
2026-08-18T05:48:02.352+00:00,1787032082.352115,191894.4079414,6.978413899982115,send_error,1,193,0,0,0.0,0.0,191894.4079321,,,,,,,0,robot_not_discovered
2026-08-18T05:48:02.355+00:00,1787032082.3553338,191894.4120771,6.982549599983031,sent,2,194,32,37,0.0,0.0,191894.4115757,191894.4117377,,,,,0,1,
2026-08-18T05:48:02.356+00:00,1787032082.3563356,191894.4131007,6.983573200006504,sent,3,195,30,39,0.0,0.0,191894.4128508,191894.4129888,,,,,0,1,
2026-08-18T05:48:02.357+00:00,1787032082.3573403,191894.4131703,6.9836427999835,send_error,10,196,0,0,0.0,0.0,191894.4131675,,,,,,,0,robot_not_discovered
2026-08-18T05:48:02.495+00:00,1787032082.4957614,191894.5518971,7.122369599994272,send_error,1,197,0,0,0.0,0.0,191894.5518863,,,,,,,0,robot_not_discovered
2026-08-18T05:48:02.499+00:00,1787032082.4997685,191894.5561719,7.126644400006626,sent,2,198,30,39,0.0,0.0,191894.555944,191894.556037,,,,,0,1,
2026-08-18T05:48:02.500+00:00,1787032082.500765,191894.5566523,7.127124799997546,sent,3,199,30,39,0.0,0.0,191894.5564985,191894.5565726,,,,,0,1,
2026-08-18T05:48:02.500+00:00,1787032082.500765,191894.5566821,7.127154599991627,send_error,10,200,0,0,0.0,0.0,191894.5566798,,,,,,,0,robot_not_discovered
2026-08-18T05:48:02.632+00:00,1787032082.6327991,191894.688936,7.25940849998733,send_error,1,201,0,0,0.0,0.0,191894.6889263,,,,,,,0,robot_not_discovered
2026-08-18T05:48:02.636+00:00,1787032082.6361856,191894.6939782,7.264450699993176,sent,2,202,30,39,0.0,0.0,191894.6937504,191894.6938447,,,,,0,1,
2026-08-18T05:48:02.636+00:00,1787032082.6361856,191894.694498,7.264970499993069,sent,3,203,30,39,0.0,0.0,191894.6943354,191894.6944127,,,,,0,1,
2026-08-18T05:48:02.636+00:00,1787032082.6361856,191894.6945269,7.264999400009401,send_error,10,204,0,0,0.0,0.0,191894.6945247,,,,,,,0,robot_not_discovered
2026-08-18T05:48:02.766+00:00,1787032082.7668552,191894.8229888,7.393461300001945,send_error,1,205,0,0,0.0,0.0,191894.8229799,,,,,,,0,robot_not_discovered
2026-08-18T05:48:02.770+00:00,1787032082.7708557,191894.8267311,7.397203600005014,sent,2,206,30,39,0.0,0.0,191894.826478,191894.826566,,,,,0,1,
2026-08-18T05:48:02.770+00:00,1787032082.7708557,191894.8271898,7.397662300005322,sent,3,207,27,42,0.0,0.0,191894.8270318,191894.8270948,,,,,0,1,
2026-08-18T05:48:02.770+00:00,1787032082.7708557,191894.8272188,7.397691299993312,send_error,10,208,0,0,0.0,0.0,191894.8272164,,,,,,,0,robot_not_discovered
2026-08-18T05:48:02.904+00:00,1787032082.9040148,191894.9600479,7.530520400003297,send_error,1,209,0,0,0.0,0.0,191894.9600351,,,,,,,0,robot_not_discovered
2026-08-18T05:48:02.907+00:00,1787032082.907645,191894.9641402,7.534612699993886,sent,2,210,29,40,0.0,0.0,191894.9638899,191894.9639807,,,,,0,1,
2026-08-18T05:48:02.908+00:00,1787032082.9086516,191894.9647395,7.5352119999879505,sent,3,211,27,42,0.0,0.0,191894.9645346,191894.9646377,,,,,0,1,
2026-08-18T05:48:02.908+00:00,1787032082.9086516,191894.964768,7.535240500001237,send_error,10,212,0,0,0.0,0.0,191894.9647656,,,,,,,0,robot_not_discovered
2026-08-18T05:48:03.038+00:00,1787032083.0389953,191895.0954347,7.665907199989306,send_error,1,213,0,0,0.0,0.0,191895.0954244,,,,,,,0,robot_not_discovered
2026-08-18T05:48:03.042+00:00,1787032083.0429876,191895.0995861,7.670058599993354,sent,2,214,18,61,0.0,0.0,191895.0991972,191895.0994051,,,,,0,1,
2026-08-18T05:48:03.044+00:00,1787032083.044998,191895.1009125,7.6713849999941885,sent,3,215,-18,63,0.0,0.0,191895.1006956,191895.1008302,,,,,0,1,
2026-08-18T05:48:03.044+00:00,1787032083.044998,191895.1009435,7.671415999997407,send_error,10,216,0,0,0.0,0.0,191895.1009411,,,,,,,0,robot_not_discovered
2026-08-18T05:48:03.174+00:00,1787032083.174418,191895.2308403,7.8013128000020515,send_error,1,217,0,0,0.0,0.0,191895.2307983,,,,,,,0,robot_not_discovered
2026-08-18T05:48:03.179+00:00,1787032083.1794178,191895.2352382,7.805710699991323,sent,2,218,-20,49,0.0,0.0,191895.2350666,191895.2350854,,,,,0,1,
2026-08-18T05:48:03.179+00:00,1787032083.1794178,191895.2357541,7.806226599990623,sent,3,219,-35,35,0.0,0.0,191895.2356131,191895.2356736,,,,,0,1,
2026-08-18T05:48:03.179+00:00,1787032083.1794178,191895.235785,7.80625749999308,send_error,10,220,0,0,0.0,0.0,191895.2357812,,,,,,,0,robot_not_discovered
2026-08-18T05:48:03.309+00:00,1787032083.3097332,191895.3660137,7.936486199992942,send_error,1,221,0,0,0.0,0.0,191895.3660038,,,,,,,0,robot_not_discovered
2026-08-18T05:48:03.313+00:00,1787032083.3137338,191895.3699958,7.940468299988424,sent,2,222,-28,41,0.0,0.0,191895.3693902,191895.369544,,,,,0,1,
2026-08-18T05:48:03.314+00:00,1787032083.3147514,191895.3709497,7.941422200005036,sent,3,223,-35,35,0.0,0.0,191895.370586,191895.3707392,,,,,0,1,
2026-08-18T05:48:03.314+00:00,1787032083.3147514,191895.3709826,7.941455099993618,send_error,10,224,0,0,0.0,0.0,191895.3709803,,,,,,,0,robot_not_discovered
2026-08-18T05:48:03.454+00:00,1787032083.454869,191895.5115658,8.082038299995475,send_error,1,225,0,0,0.0,0.0,191895.5115562,,,,,,,0,robot_not_discovered
2026-08-18T05:48:03.458+00:00,1787032083.4588728,191895.5151203,8.085592799994629,sent,2,226,-18,35,0.0,0.0,191895.514974,191895.514997,,,,,0,1,
2026-08-18T05:48:03.459+00:00,1787032083.459864,191895.5161786,8.086651099991286,sent,3,227,-35,35,0.0,0.0,191895.5158734,191895.5160106,,,,,0,1,
2026-08-18T05:48:03.459+00:00,1787032083.459864,191895.5162702,8.086742699990282,send_error,10,228,0,0,0.0,0.0,191895.5162456,,,,,,,0,robot_not_discovered
2026-08-18T05:48:03.595+00:00,1787032083.5956607,191895.651684,8.222156500007259,send_error,1,229,0,0,0.0,0.0,191895.6516729,,,,,,,0,robot_not_discovered
2026-08-18T05:48:03.599+00:00,1787032083.599658,191895.6562895,8.226762000005692,sent,2,230,18,31,0.0,0.0,191895.6560376,191895.6561384,,,,,0,1,
2026-08-18T05:48:03.600+00:00,1787032083.600658,191895.6568592,8.227331700007198,sent,3,231,0,20,0.0,0.0,191895.6566477,191895.6567255,,,,,0,1,
2026-08-18T05:48:03.600+00:00,1787032083.600658,191895.6568962,8.227368699997896,send_error,10,232,0,0,0.0,0.0,191895.6568937,,,,,,,0,robot_not_discovered
2026-08-18T05:48:03.755+00:00,1787032083.7557201,191895.812029,8.382501499989303,send_error,1,233,0,0,0.0,0.0,191895.8120183,,,,,,,0,robot_not_discovered
2026-08-18T05:48:03.760+00:00,1787032083.7607217,191895.8169412,8.387413699994795,sent,2,234,32,37,0.0,0.0,191895.8167405,191895.8168221,,,,,0,1,
2026-08-18T05:48:03.760+00:00,1787032083.7607217,191895.8174333,8.387905799987493,sent,3,235,18,32,0.0,0.0,191895.8172788,191895.8173657,,,,,0,1,
2026-08-18T05:48:03.760+00:00,1787032083.7607217,191895.817461,8.387933499994688,send_error,10,236,0,0,0.0,0.0,191895.8174587,,,,,,,0,robot_not_discovered
2026-08-18T05:48:03.899+00:00,1787032083.8991876,191895.9554399,8.525912399985828,send_error,1,237,0,0,0.0,0.0,191895.9554301,,,,,,,0,robot_not_discovered
2026-08-18T05:48:03.903+00:00,1787032083.9031773,191895.9595053,8.529977800004417,sent,2,238,32,37,0.0,0.0,191895.9592661,191895.959357,,,,,0,1,
2026-08-18T05:48:03.904+00:00,1787032083.9041827,191895.9604415,8.530914000002667,sent,3,239,18,38,0.0,0.0,191895.9600824,191895.9602568,,,,,0,1,
2026-08-18T05:48:03.904+00:00,1787032083.9041827,191895.9604919,8.530964400008088,send_error,10,240,0,0,0.0,0.0,191895.9604884,,,,,,,0,robot_not_discovered
2026-08-18T05:48:04.037+00:00,1787032084.0373857,191896.0936981,8.66417060000822,send_error,1,241,0,0,0.0,0.0,191896.0936892,,,,,,,0,robot_not_discovered
2026-08-18T05:48:04.041+00:00,1787032084.041383,191896.0973778,8.667850300000282,sent,2,242,31,38,0.0,0.0,191896.0971147,191896.0972102,,,,,0,1,
2026-08-18T05:48:04.041+00:00,1787032084.041383,191896.0978134,8.668285899999319,sent,3,243,23,39,0.0,0.0,191896.0976565,191896.0977185,,,,,0,1,
2026-08-18T05:48:04.041+00:00,1787032084.041383,191896.0978459,8.668318399984855,send_error,10,244,0,0,0.0,0.0,191896.0978433,,,,,,,0,robot_not_discovered
2026-08-18T05:48:04.172+00:00,1787032084.172191,191896.2284853,8.79895779999788,send_error,1,245,0,0,0.0,0.0,191896.2284759,,,,,,,0,robot_not_discovered
2026-08-18T05:48:04.176+00:00,1787032084.1769252,191896.2335964,8.804068900004495,sent,2,246,30,39,0.0,0.0,191896.233338,191896.2334313,,,,,0,1,
2026-08-18T05:48:04.177+00:00,1787032084.177927,191896.234159,8.804631500010146,sent,3,247,27,42,0.0,0.0,191896.2339869,191896.2340542,,,,,0,1,
2026-08-18T05:48:04.177+00:00,1787032084.177927,191896.2341968,8.804669300006935,send_error,10,248,0,0,0.0,0.0,191896.2341941,,,,,,,0,robot_not_discovered
2026-08-18T05:48:04.314+00:00,1787032084.3144019,191896.3701394,8.940611900005024,send_error,1,249,0,0,0.0,0.0,191896.3701262,,,,,,,0,robot_not_discovered
2026-08-18T05:48:04.317+00:00,1787032084.3174024,191896.3736708,8.944143300002906,sent,2,250,30,39,0.0,0.0,191896.3734198,191896.3735004,,,,,0,1,
2026-08-18T05:48:04.317+00:00,1787032084.3174024,191896.3741325,8.944604999996955,sent,3,251,27,42,0.0,0.0,191896.3739967,191896.3740592,,,,,0,1,
2026-08-18T05:48:04.318+00:00,1787032084.3184023,191896.3741583,8.944630799989682,send_error,10,252,0,0,0.0,0.0,191896.3741562,,,,,,,0,robot_not_discovered
2026-08-18T05:48:04.456+00:00,1787032084.4565656,191896.5125202,9.08299269998679,send_error,1,253,0,0,0.0,0.0,191896.5124771,,,,,,,0,robot_not_discovered
2026-08-18T05:48:04.465+00:00,1787032084.4655647,191896.5214708,9.091943300009007,sent,2,254,30,39,0.0,0.0,191896.5212081,191896.521308,,,,,0,1,
2026-08-18T05:48:04.465+00:00,1787032084.4655647,191896.5219352,9.09240769999451,sent,3,255,26,43,0.0,0.0,191896.5217732,191896.521839,,,,,0,1,
2026-08-18T05:48:04.465+00:00,1787032084.4655647,191896.5219812,9.09245369999553,send_error,10,256,0,0,0.0,0.0,191896.5219776,,,,,,,0,robot_not_discovered
2026-08-18T05:48:04.605+00:00,1787032084.6057673,191896.6620359,9.232508399989456,send_error,1,257,0,0,0.0,0.0,191896.6620112,,,,,,,0,robot_not_discovered
2026-08-18T05:48:04.614+00:00,1787032084.6148243,191896.6711726,9.241645100002643,sent,2,258,29,40,0.0,0.0,191896.6707874,191896.6709749,,,,,0,1,
2026-08-18T05:48:04.615+00:00,1787032084.6158266,191896.6718583,9.242330799985211,sent,3,259,26,43,0.0,0.0,191896.6716601,191896.6717405,,,,,0,1,
2026-08-18T05:48:04.615+00:00,1787032084.6158266,191896.6719016,9.242374099994777,send_error,10,260,0,0,0.0,0.0,191896.6718993,,,,,,,0,robot_not_discovered
2026-08-18T05:48:04.758+00:00,1787032084.7584927,191896.8151045,9.385577000008198,send_error,1,261,0,0,0.0,0.0,191896.8150884,,,,,,,0,robot_not_discovered
2026-08-18T05:48:04.763+00:00,1787032084.763493,191896.8197611,9.390233599988278,sent,2,262,29,40,0.0,0.0,191896.8195792,191896.8196057,,,,,0,1,
2026-08-18T05:48:04.764+00:00,1787032084.7644956,191896.8204923,9.390964799997164,sent,3,263,27,42,0.0,0.0,191896.8201651,191896.8203531,,,,,0,1,
2026-08-18T05:48:04.764+00:00,1787032084.7644956,191896.8205483,9.391020799987018,send_error,10,264,0,0,0.0,0.0,191896.8205439,,,,,,,0,robot_not_discovered
2026-08-18T05:48:04.912+00:00,1787032084.9126167,191896.9690465,9.539518999983557,send_error,1,265,0,0,0.0,0.0,191896.9690185,,,,,,,0,robot_not_discovered
2026-08-18T05:48:04.916+00:00,1787032084.916607,191896.9727761,9.543248600006336,sent,2,266,29,40,0.0,0.0,191896.9725125,191896.9726119,,,,,0,1,
2026-08-18T05:48:04.916+00:00,1787032084.916607,191896.9732675,9.543739999993704,sent,3,267,28,41,0.0,0.0,191896.97311,191896.9731865,,,,,0,1,
2026-08-18T05:48:04.916+00:00,1787032084.916607,191896.9732938,9.543766299990239,send_error,10,268,0,0,0.0,0.0,191896.9732914,,,,,,,0,robot_not_discovered
2026-08-18T05:48:05.082+00:00,1787032085.0823114,191897.1383408,9.708813300007023,send_error,1,269,0,0,0.0,0.0,191897.1383294,,,,,,,0,robot_not_discovered
2026-08-18T05:48:05.089+00:00,1787032085.089685,191897.1456505,9.716122999991057,sent,2,270,29,40,0.0,0.0,191897.145308,191897.1454143,,,,,0,1,
2026-08-18T05:48:05.089+00:00,1787032085.089685,191897.1463764,9.71684889998869,sent,3,271,32,37,0.0,0.0,191897.1462194,191897.1462929,,,,,0,1,
2026-08-18T05:48:05.090+00:00,1787032085.0906847,191897.1464071,9.716879599989625,send_error,10,272,0,0,0.0,0.0,191897.1464046,,,,,,,0,robot_not_discovered
2026-08-18T05:48:05.215+00:00,1787032085.2151167,191897.2714025,9.841874999983702,send_error,1,273,0,0,0.0,0.0,191897.2713921,,,,,,,0,robot_not_discovered
2026-08-18T05:48:05.220+00:00,1787032085.2200105,191897.276234,9.846706499985885,sent,2,274,30,39,0.0,0.0,191897.2760374,191897.2760597,,,,,0,1,
2026-08-18T05:48:05.220+00:00,1787032085.2200105,191897.2766888,9.8471612999856,sent,3,275,31,38,0.0,0.0,191897.2764896,191897.2765864,,,,,0,1,
2026-08-18T05:48:05.220+00:00,1787032085.2200105,191897.2767225,9.847195000009378,send_error,10,276,0,0,0.0,0.0,191897.2767199,,,,,,,0,robot_not_discovered
2026-08-18T05:48:05.355+00:00,1787032085.355766,191897.4121562,9.98262870000326,send_error,1,277,0,0,0.0,0.0,191897.4121259,,,,,,,0,robot_not_discovered
2026-08-18T05:48:05.360+00:00,1787032085.3607502,191897.4164648,9.986937299981946,sent,2,278,29,40,0.0,0.0,191897.4162065,191897.4163439,,,,,0,1,
2026-08-18T05:48:05.360+00:00,1787032085.3607502,191897.4171594,9.98763190000318,sent,3,279,29,40,0.0,0.0,191897.4170253,191897.41709,,,,,0,1,
2026-08-18T05:48:05.360+00:00,1787032085.3607502,191897.4171863,9.987658800004283,send_error,10,280,0,0,0.0,0.0,191897.4171839,,,,,,,0,robot_not_discovered
2026-08-18T05:48:05.491+00:00,1787032085.4910927,191897.5469825,10.117454999999609,send_error,1,281,0,0,0.0,0.0,191897.5469593,,,,,,,0,robot_not_discovered
2026-08-18T05:48:05.495+00:00,1787032085.4950821,191897.5514169,10.121889400004875,sent,2,282,29,40,0.0,0.0,191897.5511625,191897.551283,,,,,0,1,
2026-08-18T05:48:05.496+00:00,1787032085.4960837,191897.5519771,10.122449599992251,sent,3,283,30,39,0.0,0.0,191897.5518194,191897.5518921,,,,,0,1,
2026-08-18T05:48:05.496+00:00,1787032085.4960837,191897.5520075,10.122479999990901,send_error,10,284,0,0,0.0,0.0,191897.5520049,,,,,,,0,robot_not_discovered
2026-08-18T05:48:05.632+00:00,1787032085.632814,191897.6892752,10.25974770000903,send_error,1,285,0,0,0.0,0.0,191897.6892592,,,,,,,0,robot_not_discovered
2026-08-18T05:48:05.636+00:00,1787032085.6368215,191897.693281,10.263753500010353,sent,2,286,30,39,0.0,0.0,191897.6930078,191897.6931086,,,,,0,1,
2026-08-18T05:48:05.637+00:00,1787032085.6378174,191897.6938912,10.264363700000104,sent,3,287,30,39,0.0,0.0,191897.6937076,191897.6937897,,,,,0,1,
2026-08-18T05:48:05.637+00:00,1787032085.6378174,191897.6939242,10.264396699989447,send_error,10,288,0,0,0.0,0.0,191897.6939217,,,,,,,0,robot_not_discovered
2026-08-18T05:48:05.775+00:00,1787032085.7756019,191897.8320522,10.402524700009963,send_error,1,289,0,0,0.0,0.0,191897.8320419,,,,,,,0,robot_not_discovered
2026-08-18T05:48:05.779+00:00,1787032085.7796028,191897.8361807,10.406653199985158,sent,2,290,31,38,0.0,0.0,191897.835911,191897.8359972,,,,,0,1,
2026-08-18T05:48:05.780+00:00,1787032085.780604,191897.8368437,10.407316199998604,sent,3,291,33,36,0.0,0.0,191897.8365848,191897.8366853,,,,,0,1,
2026-08-18T05:48:05.780+00:00,1787032085.780604,191897.8368762,10.40734869998414,send_error,10,292,0,0,0.0,0.0,191897.8368737,,,,,,,0,robot_not_discovered
2026-08-18T05:48:05.916+00:00,1787032085.9164824,191897.9722108,10.54268330000923,send_error,1,293,0,0,0.0,0.0,191897.9722,,,,,,,0,robot_not_discovered
2026-08-18T05:48:05.920+00:00,1787032085.920494,191897.9763976,10.546870099991793,sent,2,294,29,40,0.0,0.0,191897.9761482,191897.9762454,,,,,0,1,
2026-08-18T05:48:05.920+00:00,1787032085.920494,191897.9768978,10.54737029998796,sent,3,295,33,36,0.0,0.0,191897.976734,191897.9768199,,,,,0,1,
2026-08-18T05:48:05.920+00:00,1787032085.920494,191897.9769323,10.547404799988726,send_error,10,296,0,0,0.0,0.0,191897.9769298,,,,,,,0,robot_not_discovered
2026-08-18T05:48:06.051+00:00,1787032086.0513062,191898.1074027,10.67787519999547,send_error,1,297,0,0,0.0,0.0,191898.1073929,,,,,,,0,robot_not_discovered
2026-08-18T05:48:06.054+00:00,1787032086.0543494,191898.1108498,10.681322299991734,sent,2,298,30,39,0.0,0.0,191898.1105967,191898.1106129,,,,,0,1,
2026-08-18T05:48:06.055+00:00,1787032086.0553033,191898.1113298,10.681802300008712,sent,3,299,31,38,0.0,0.0,191898.1111594,191898.1112272,,,,,0,1,
2026-08-18T05:48:06.055+00:00,1787032086.0553033,191898.1113631,10.68183560000034,send_error,10,300,0,0,0.0,0.0,191898.1113606,,,,,,,0,robot_not_discovered
2026-08-18T05:48:06.184+00:00,1787032086.1841142,191898.2405578,10.81103029998485,send_error,1,301,0,0,0.0,0.0,191898.2405485,,,,,,,0,robot_not_discovered
2026-08-18T05:48:06.188+00:00,1787032086.1881049,191898.2439959,10.814468399999896,sent,2,302,30,39,0.0,0.0,191898.2437024,191898.2437846,,,,,0,1,
2026-08-18T05:48:06.189+00:00,1787032086.1891136,191898.244911,10.815383499983,sent,3,303,30,39,0.0,0.0,191898.2445747,191898.2446606,,,,,0,1,
2026-08-18T05:48:06.189+00:00,1787032086.1891136,191898.2449835,10.815455999982078,send_error,10,304,0,0,0.0,0.0,191898.2449619,,,,,,,0,robot_not_discovered
2026-08-18T05:48:06.318+00:00,1787032086.3181238,191898.3738745,10.944346999982372,send_error,1,305,0,0,0.0,0.0,191898.3738639,,,,,,,0,robot_not_discovered
2026-08-18T05:48:06.323+00:00,1787032086.3231223,191898.3788707,10.949343199987197,sent,2,306,31,38,0.0,0.0,191898.3785759,191898.3787494,,,,,0,1,
2026-08-18T05:48:06.323+00:00,1787032086.3231223,191898.3795454,10.950017900002422,sent,3,307,29,40,0.0,0.0,191898.3793937,191898.3794748,,,,,0,1,
2026-08-18T05:48:06.323+00:00,1787032086.3231223,191898.3795745,10.950046999991173,send_error,10,308,0,0,0.0,0.0,191898.379572,,,,,,,0,robot_not_discovered
2026-08-18T05:48:06.464+00:00,1787032086.4645114,191898.5206591,11.091131599998334,send_error,1,309,0,0,0.0,0.0,191898.5206489,,,,,,,0,robot_not_discovered
2026-08-18T05:48:06.468+00:00,1787032086.4685166,191898.5246258,11.09509829999297,sent,2,310,31,38,0.0,0.0,191898.5244272,191898.524523,,,,,0,1,
2026-08-18T05:48:06.468+00:00,1787032086.4685166,191898.5251371,11.095609599986346,sent,3,311,29,40,0.0,0.0,191898.5249847,191898.5250524,,,,,0,1,
2026-08-18T05:48:06.468+00:00,1787032086.4685166,191898.5251752,11.09564769998542,send_error,10,312,0,0,0.0,0.0,191898.5251725,,,,,,,0,robot_not_discovered
2026-08-18T05:48:06.606+00:00,1787032086.6068423,191898.663375,11.233847499999683,send_error,1,313,0,0,0.0,0.0,191898.6633638,,,,,,,0,robot_not_discovered
2026-08-18T05:48:06.610+00:00,1787032086.6108406,191898.6669575,11.237430000008317,sent,2,314,31,38,0.0,0.0,191898.6667366,191898.6668194,,,,,0,1,
2026-08-18T05:48:06.610+00:00,1787032086.6108406,191898.6675349,11.238007400010247,sent,3,315,29,40,0.0,0.0,191898.6673253,191898.6674164,,,,,0,1,
2026-08-18T05:48:06.610+00:00,1787032086.6108406,191898.6675679,11.23804039999959,send_error,10,316,0,0,0.0,0.0,191898.6675655,,,,,,,0,robot_not_discovered
2026-08-18T05:48:06.747+00:00,1787032086.7472754,191898.8032194,11.373691899992991,send_error,1,317,0,0,0.0,0.0,191898.8031937,,,,,,,0,robot_not_discovered
2026-08-18T05:48:06.752+00:00,1787032086.7522752,191898.8089051,11.37937760000932,sent,2,318,32,37,0.0,0.0,191898.808169,191898.8083317,,,,,0,1,
2026-08-18T05:48:06.753+00:00,1787032086.753275,191898.8096423,11.380114800005686,sent,3,319,28,41,0.0,0.0,191898.8094401,191898.8095353,,,,,0,1,
2026-08-18T05:48:06.753+00:00,1787032086.753275,191898.8096854,11.380157899984624,send_error,10,320,0,0,0.0,0.0,191898.8096828,,,,,,,0,robot_not_discovered
2026-08-18T05:48:06.884+00:00,1787032086.8841124,191898.9401626,11.510635099984938,send_error,1,321,0,0,0.0,0.0,191898.9401519,,,,,,,0,robot_not_discovered
2026-08-18T05:48:06.888+00:00,1787032086.8881116,191898.9440092,11.514481699996395,sent,2,322,32,37,0.0,0.0,191898.9437591,191898.9438422,,,,,0,1,
2026-08-18T05:48:06.888+00:00,1787032086.8881116,191898.9445211,11.514993599994341,sent,3,323,23,46,0.0,0.0,191898.9443435,191898.9444242,,,,,0,1,
2026-08-18T05:48:06.888+00:00,1787032086.8881116,191898.9445557,11.515028199995868,send_error,10,324,0,0,0.0,0.0,191898.9445524,,,,,,,0,robot_not_discovered
2026-08-18T05:48:07.028+00:00,1787032087.029535,191899.0851947,11.655667199986055,send_error,1,325,0,0,0.0,0.0,191899.0851644,,,,,,,0,robot_not_discovered
