wall_time_iso,t_wall,t_perf,session_elapsed_s,frame_seq,frame_received_perf,frame_wait_ms,processing_ms,robot_id,detected,accepted,workspace_markers_seen,homography_valid,homography_age_ms,calibration_enabled,homography_mode,parallax_enabled,alignment_enabled,pose_filter_enabled,pixel_x,pixel_y,floor_x,floor_y,corrected_x,corrected_y,aligned_x,aligned_y,raw_yaw,x,y,yaw,pose_age_ms,cam_x,cam_y,cam_z
2026-08-18T06:05:01.114+00:00,1787033101.114412,192913.143862,0.7035488999972586,78,192913.001165,22.343100019497797,120.17449998529628,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5423948444462878,-0.25053839468848843,1.5819670310275422
2026-08-18T06:05:01.266+00:00,1787033101.2665162,192913.2963965,0.8560833999945316,84,192913.1914842,14.877199981128797,90.00090000336058,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5423684292072779,-0.2505207425432967,1.5819816918990828
2026-08-18T06:05:01.266+00:00,1787033101.2665162,192913.2964386,0.8561254999949597,84,192913.1914842,14.877199981128797,90.00090000336058,2,1,1,4,1,0.0,1,estabilizada,1,1,1,977.25,252.5,1.0445870161056519,0.9260901808738708,1.0160154636962218,0.8591519959063671,1.0031542136962217,0.8477074959063672,1.4135672283959573,1.0023671317001839,0.8481639174985941,1.3512765478745967,0.0,0.5423684292072779,-0.2505207425432967,1.5819816918990828
2026-08-18T06:05:01.266+00:00,1787033101.2665162,192913.2964508,0.856137700000545,84,192913.1914842,14.877199981128797,90.00090000336058,3,1,1,4,1,0.0,1,estabilizada,1,1,1,472.25,273.0,0.1827085316181183,0.8961631059646606,0.20316982453242927,0.8309274923705308,0.19030857453242928,0.8194829923705308,-1.7970530931632347,0.1907371211655809,0.8190024788440894,-1.7657090342856663,0.0,0.5423684292072779,-0.2505207425432967,1.5819816918990828
2026-08-18T06:05:01.266+00:00,1787033101.2665162,192913.2964634,0.8561503000091761,84,192913.1914842,14.877199981128797,90.00090000336058,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5423684292072779,-0.2505207425432967,1.5819816918990828
2026-08-18T06:05:01.414+00:00,1787033101.4151964,192913.4442791,1.0039659999893047,88,192913.330577,31.433100026333705,82.23799997358583,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5423404395904383,-0.25050235776272584,1.5819976952303707
2026-08-18T06:05:01.415+00:00,1787033101.4151964,192913.4444666,1.0041534999909345,88,192913.330577,31.433100026333705,82.23799997358583,2,1,1,4,1,0.0,1,estabilizada,1,1,1,975.5,253.25,1.041314721107483,0.9245597720146179,1.0129280265680862,0.8577103752052497,1.0000667765680862,0.8462658752052498,1.68121809303279,1.0023671317001839,0.8481639174985941,1.3969617523033329,0.0,0.5423404395904383,-0.25050235776272584,1.5819976952303707
2026-08-18T06:05:01.415+00:00,1787033101.4151964,192913.4445195,1.0042063999862876,88,192913.330577,31.433100026333705,82.23799997358583,3,1,1,4,1,0.0,1,estabilizada,1,1,1,472.25,273.0,0.1827099770307541,0.8961618542671204,0.2031693883990231,0.8309280177110827,0.1903081383990231,0.8194835177110827,-1.7970549324757745,0.1907371211655809,0.8190024788440894,-1.7657090342856663,0.0,0.5423404395904383,-0.25050235776272584,1.5819976952303707
2026-08-18T06:05:01.415+00:00,1787033101.4151964,192913.4445359,1.00422279999475,88,192913.330577,31.433100026333705,82.23799997358583,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5423404395904383,-0.25050235776272584,1.5819976952303707
2026-08-18T06:05:01.573+00:00,1787033101.5733583,192913.6028797,1.162566599989077,93,192913.4915268,27.85290000610985,83.4739999845624,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5423153049920528,-0.25048152038640104,1.5820172696244965
2026-08-18T06:05:01.573+00:00,1787033101.5733583,192913.602923,1.1626098999986425,93,192913.4915268,27.85290000610985,83.4739999845624,2,1,1,4,1,0.0,1,estabilizada,1,1,1,974.5,254.25,1.0392903089523315,0.9224874973297119,1.0110177033270835,0.8557580035236756,0.9981564533270835,0.8443135035236756,1.8377122297073658,1.0023671317001839,0.8481639174985941,1.5486241551528999,0.0,0.5423153049920528,-0.25048152038640104,1.5820172696244965
2026-08-18T06:05:01.573+00:00,1787033101.5733583,192913.6029349,1.1626218000019435,93,192913.4915268,27.85290000610985,83.4739999845624,3,1,1,4,1,0.0,1,estabilizada,1,1,1,472.5,273.25,0.1831568032503128,0.8956494331359863,0.20358911190926254,0.830446740474168,0.19072786190926255,0.819002240474168,-1.7347497026835619,0.1907371211655809,0.8190024788440894,-1.7657090342856663,0.0,0.5423153049920528,-0.25048152038640104,1.5820172696244965
2026-08-18T06:05:01.573+00:00,1787033101.5733583,192913.6029449,1.162631799990777,93,192913.4915268,27.85290000610985,83.4739999845624,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5423153049920528,-0.25048152038640104,1.5820172696244965
2026-08-18T06:05:01.711+00:00,1787033101.7118814,192913.7416433,1.3013301999890245,98,192913.6581347,2.8249000024516135,80.65879999776371,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5422901178652785,-0.2504618548865658,1.5820359774296815
2026-08-18T06:05:01.711+00:00,1787033101.7118814,192913.7416859,1.3013727999932598,98,192913.6581347,2.8249000024516135,80.65879999776371,2,1,1,4,1,0.0,1,estabilizada,1,1,1,973.75,255.75,1.0375670194625854,0.9193634390830994,1.0093913510329848,0.8528135767795098,0.9965301010329848,0.8413690767795098,2.011096157349355,1.0023671317001839,0.8481639174985941,1.6621506189305502,0.0,0.5422901178652785,-0.2504618548865658,1.5820359774296815
2026-08-18T06:05:01.711+00:00,1787033101.7118814,192913.7416985,1.301385400001891,98,192913.6581347,2.8249000024516135,80.65879999776371,3,1,1,4,1,0.0,1,estabilizada,1,1,1,472.25,272.75,0.182681143283844,0.8966633081436157,0.20313883715052328,0.8314048272078967,0.1902775871505233,0.8199603272078967,-1.7855725271967813,0.1907371211655809,0.8190024788440894,-1.7657090342856663,0.0,0.5422901178652785,-0.2504618548865658,1.5820359774296815
2026-08-18T06:05:01.711+00:00,1787033101.7118814,192913.7417113,1.301398200012045,98,192913.6581347,2.8249000024516135,80.65879999776371,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5422901178652785,-0.2504618548865658,1.5820359774296815
2026-08-18T06:05:01.851+00:00,1787033101.8512535,192913.8807764,1.4404633000085596,102,192913.7912463,9.457199979806319,80.04910001181997,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.542269344185506,-0.2504477116949069,1.5820515896060832
2026-08-18T06:05:01.851+00:00,1787033101.8512535,192913.8808204,1.4405072999943513,102,192913.7912463,9.457199979806319,80.04910001181997,2,1,1,4,1,0.0,1,estabilizada,1,1,1,974.0,256.5,1.0378024578094482,0.9177890419960022,1.0096124919959697,0.8513302055566916,0.9967512419959697,0.8398857055566916,2.209500623787551,1.0011273095643705,0.8466638178925557,1.8883072969986883,0.0,0.542269344185506,-0.2504477116949069,1.5820515896060832
2026-08-18T06:05:01.851+00:00,1787033101.8512535,192913.8808316,1.4405184999923222,102,192913.7912463,9.457199979806319,80.04910001181997,3,1,1,4,1,0.0,1,estabilizada,1,1,1,472.25,272.75,0.1826823353767395,0.8966615796089172,0.20313857776820732,0.8314046455774233,0.19027732776820733,0.8199601455774234,-1.7855740027085063,0.1907371211655809,0.8190024788440894,-1.7657090342856663,0.0,0.542269344185506,-0.2504477116949069,1.5820515896060832
2026-08-18T06:05:01.851+00:00,1787033101.8512535,192913.8808417,1.440528600011021,102,192913.7912463,9.457199979806319,80.04910001181997,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.542269344185506,-0.2504477116949069,1.5820515896060832
2026-08-18T06:05:01.994+00:00,1787033101.9946084,192914.0241733,1.5838601999857929,106,192913.92739,13.510499993572012,83.24639999773353,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5422472997858364,-0.25043107810935444,1.5820680918994743
2026-08-18T06:05:01.994+00:00,1787033101.9946084,192914.024306,1.583992900006706,106,192913.92739,13.510499993572012,83.24639999773353,2,1,1,4,1,0.0,1,estabilizada,1,1,1,974.25,257.75,1.0378994941711426,0.915169894695282,1.0097030481881388,0.8488616946313603,0.9968417981881388,0.8374171946313603,2.3658995696909795,1.0001763264403811,0.8451908355075359,2.1082093951555234,0.0,0.5422472997858364,-0.25043107810935444,1.5820680918994743
2026-08-18T06:05:01.994+00:00,1787033101.9946084,192914.0243516,1.5840385000046808,106,192913.92739,13.510499993572012,83.24639999773353,3,1,1,4,1,0.0,1,estabilizada,1,1,1,472.5,273.5,0.18319199979305267,0.8951393365859985,0.20361778118944773,0.829970626180623,0.19075653118944774,0.818526126180623,-1.7347538696106732,0.1907371211655809,0.8190024788440894,-1.7657090342856663,0.0,0.5422472997858364,-0.25043107810935444,1.5820680918994743
2026-08-18T06:05:01.994+00:00,1787033101.9946084,192914.0243855,1.5840724000008777,106,192913.92739,13.510499993572012,83.24639999773353,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5422472997858364,-0.25043107810935444,1.5820680918994743
2026-08-18T06:05:02.157+00:00,1787033102.1572354,192914.1864099,1.7460967999941204,111,192914.0914352,3.263699996750802,91.68300000601448,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5422231066995279,-0.25041554409317807,1.5820843134611167
2026-08-18T06:05:02.157+00:00,1787033102.1572354,192914.1864568,1.7461437000019941,111,192914.0914352,3.263699996750802,91.68300000601448,2,1,1,4,1,0.0,1,estabilizada,1,1,1,976.25,259.5,1.0409163236618042,0.9114665985107422,1.012547172191984,0.845370631346017,0.999685922191984,0.833926131346017,2.5931021282029265,0.9994456605927591,0.8434874659541122,2.2201789607990756,0.0,0.5422231066995279,-0.25041554409317807,1.5820843134611167
2026-08-18T06:05:02.157+00:00,1787033102.1572354,192914.1864715,1.7461583999975119,111,192914.0914352,3.263699996750802,91.68300000601448,3,1,1,4,1,0.0,1,estabilizada,1,1,1,472.5,273.5,0.1831933557987213,0.8951374292373657,0.2036174743530494,0.8299703792119482,0.1907562243530494,0.8185258792119482,-1.775581080550103,0.1907371211655809,0.8190024788440894,-1.7657090342856663,0.0,0.5422231066995279,-0.25041554409317807,1.5820843134611167
2026-08-18T06:05:02.157+00:00,1787033102.1572354,192914.1864843,1.746171200007666,111,192914.0914352,3.263699996750802,91.68300000601448,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5422231066995279,-0.25041554409317807,1.5820843134611167
2026-08-18T06:05:02.301+00:00,1787033102.3019526,192914.331635,1.8913219000096433,115,192914.2248989,25.747000006958842,80.96200000727549,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5421984528840267,-0.25040564260672343,1.5820956284381653
2026-08-18T06:05:02.301+00:00,1787033102.3019526,192914.3316793,1.8913661999977194,115,192914.2248989,25.747000006958842,80.96200000727549,2,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,0.9994456605927591,0.8434874659541122,2.2201789607990756,155.61914443969727,0.5421984528840267,-0.25040564260672343,1.5820956284381653
2026-08-18T06:05:02.301+00:00,1787033102.3019526,192914.3316928,1.8913797000132035,115,192914.2248989,25.747000006958842,80.96200000727549,3,1,1,4,1,0.0,1,estabilizada,1,1,1,472.0,273.0,0.18230405449867249,0.896156907081604,0.2027772138150013,0.8309328917837306,0.1899159638150013,0.8194883917837307,-1.7970638952650992,0.1907371211655809,0.8190024788440894,-1.7657090342856663,0.0,0.5421984528840267,-0.25040564260672343,1.5820956284381653
2026-08-18T06:05:02.301+00:00,1787033102.3019526,192914.3317163,1.8914031999884173,115,192914.2248989,25.747000006958842,80.96200000727549,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5421984528840267,-0.25040564260672343,1.5820956284381653
2026-08-18T06:05:02.447+00:00,1787033102.4473603,192914.476987,2.036673900001915,119,192914.3583474,33.44020000076853,85.17340000253171,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5421721031014249,-0.2503986776283105,1.582105503186803
2026-08-18T06:05:02.447+00:00,1787033102.4473603,192914.4770325,2.0367193999991287,119,192914.3583474,33.44020000076853,85.17340000253171,2,1,1,4,1,0.0,1,estabilizada,1,1,1,975.25,261.25,1.0386953353881836,0.9078462719917297,1.0104500061002213,0.8419580962311175,0.9975887561002212,0.8305135962311175,2.786517298454526,0.9986041977771026,0.8370162708127156,2.600487691320618,0.0,0.5421721031014249,-0.2503986776283105,1.582105503186803
2026-08-18T06:05:02.447+00:00,1787033102.4473603,192914.4770446,2.0367315000039525,119,192914.3583474,33.44020000076853,85.17340000253171,3,1,1,4,1,0.0,1,estabilizada,1,1,1,472.5,273.5,0.1831962913274765,0.8951331377029419,0.20361706794103257,0.8299681640825702,0.19075581794103258,0.8185236640825703,-1.7755837405703658,0.1907371211655809,0.8190024788440894,-1.7657090342856663,0.0,0.5421721031014249,-0.2503986776283105,1.582105503186803
2026-08-18T06:05:02.447+00:00,1787033102.4473603,192914.4770576,2.0367444999865256,119,192914.3583474,33.44020000076853,85.17340000253171,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5421721031014249,-0.2503986776283105,1.582105503186803
2026-08-18T06:05:02.602+00:00,1787033102.602954,192914.6327396,2.192426499997964,124,192914.5293791,19.69640000606887,83.63920002011582,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5421483119374372,-0.25039294275377477,1.5821138431843598
2026-08-18T06:05:02.602+00:00,1787033102.602954,192914.6327841,2.192470999987563,124,192914.5293791,19.69640000606887,83.63920002011582,2,1,1,4,1,0.0,1,estabilizada,1,1,1,975.5,262.5,1.038791298866272,0.9052389860153198,1.0105393061186256,0.8394998016719977,0.9976780561186256,0.8280553016719977,3.0868799155156554,0.9986041977771026,0.8370162708127156,2.7165845702668427,0.0,0.5421483119374372,-0.25039294275377477,1.5821138431843598
2026-08-18T06:05:02.602+00:00,1787033102.602954,192914.6327961,2.1924829999916255,124,192914.5293791,19.69640000606887,83.63920002011582,3,1,1,4,1,0.0,1,estabilizada,1,1,1,472.0,272.75,0.18227557837963104,0.8966576457023621,0.20274726956653916,0.8314066187893621,0.18988601956653917,0.8199621187893621,-1.7855797976336851,0.1907371211655809,0.8190024788440894,-1.7657090342856663,0.0,0.5421483119374372,-0.25039294275377477,1.5821138431843598
2026-08-18T06:05:02.602+00:00,1787033102.602954,192914.632807,2.192493899987312,124,192914.5293791,19.69640000606887,83.63920002011582,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5421483119374372,-0.25039294275377477,1.5821138431843598
2026-08-18T06:05:02.754+00:00,1787033102.7545564,192914.7847214,2.344408300006762,129,192914.6939804,8.214999979827553,82.48050001566298,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5421233064141241,-0.2503882681454534,1.5821201282166413
2026-08-18T06:05:02.754+00:00,1787033102.7545564,192914.7849071,2.344593999994686,129,192914.6939804,8.214999979827553,82.48050001566298,2,1,1,4,1,0.0,1,estabilizada,1,1,1,976.25,264.5,1.0395511388778687,0.9010631442070007,1.0112546118801369,0.8355620325887996,0.9983933618801368,0.8241175325887996,-3.022658173901947,0.9984414731445331,0.8350306685916871,2.923174520139467,0.0,0.5421233064141241,-0.2503882681454534,1.5821201282166413
2026-08-18T06:05:02.754+00:00,1787033102.7545564,192914.7849446,2.344631499989191,129,192914.6939804,8.214999979827553,82.48050001566298,3,1,1,4,1,0.0,1,estabilizada,1,1,1,472.25,273.0,0.1827227771282196,0.8961447477340698,0.20316752532328353,0.830923422507982,0.19030627532328354,0.819478922507982,-1.7970670578087184,0.1907371211655809,0.8190024788440894,-1.7657090342856663,0.0,0.5421233064141241,-0.2503882681454534,1.5821201282166413
2026-08-18T06:05:02.754+00:00,1787033102.7545564,192914.7849602,2.344647099991562,129,192914.6939804,8.214999979827553,82.48050001566298,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5421233064141241,-0.2503882681454534,1.5821201282166413
2026-08-18T06:05:02.905+00:00,1787033102.9050908,192914.9344395,2.494126400008099,133,192914.8246442,25.551999977324158,84.2183000058867,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5421013745220692,-0.2503849579238752,1.5821256070433254
2026-08-18T06:05:02.905+00:00,1787033102.9050908,192914.9344825,2.4941693999862764,133,192914.8246442,25.551999977324158,84.2183000058867,2,1,1,4,1,0.0,1,estabilizada,1,1,1,976.25,265.25,1.0393483638763428,0.8995084762573242,1.0110622222181482,0.8340962178275331,0.9982009722181482,0.8226517178275331,-2.9210974361657156,0.9983334072778586,0.8305485475069851,-3.1299198991149395,0.0,0.5421013745220692,-0.2503849579238752,1.5821256070433254
2026-08-18T06:05:02.905+00:00,1787033102.9050908,192914.9344952,2.494182099995669,133,192914.8246442,25.551999977324158,84.2183000058867,3,1,1,4,1,0.0,1,estabilizada,1,1,1,472.25,273.0,0.18272429704666138,0.8961431384086609,0.20316764037464852,0.8309223188918307,0.19030639037464853,0.8194778188918307,-1.7970677194269657,0.1907371211655809,0.8190024788440894,-1.7657090342856663,0.0,0.5421013745220692,-0.2503849579238752,1.5821256070433254
2026-08-18T06:05:02.905+00:00,1787033102.9050908,192914.934662,2.4943489000143018,133,192914.8246442,25.551999977324158,84.2183000058867,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5421013745220692,-0.2503849579238752,1.5821256070433254
2026-08-18T06:05:03.072+00:00,1787033103.0729952,192915.1029105,2.662597399990773,138,192914.9961774,9.377500013215467,97.32979998807423,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5420799717837264,-0.25038415617329707,1.5821281027423162
2026-08-18T06:05:03.072+00:00,1787033103.0729952,192915.1030674,2.66275429999223,138,192914.9961774,9.377500013215467,97.32979998807423,2,1,1,4,1,0.0,1,estabilizada,1,1,1,976.7493896484375,265.4342041015625,1.0401716232299805,0.8991170525550842,1.011837477244923,0.8337272092129207,0.998976227244923,0.8222827092129207,-2.8481419180453003,0.9983334072778586,0.8305485475069851,-3.0355513919457167,0.0,0.5420799717837264,-0.25038415617329707,1.5821281027423162
2026-08-18T06:05:03.072+00:00,1787033103.0729952,192915.1032014,2.662888299993938,138,192914.9961774,9.377500013215467,97.32979998807423,3,1,1,4,1,0.0,1,estabilizada,1,1,1,472.0,273.0,0.18231192231178284,0.8961476683616638,0.20277747399268148,0.8309267396459106,0.1899162239926815,0.8194822396459106,-1.7970689456129922,0.1907371211655809,0.8190024788440894,-1.7657090342856663,0.0,0.5420799717837264,-0.25038415617329707,1.5821281027423162
2026-08-18T06:05:03.072+00:00,1787033103.0729952,192915.1032414,2.6629283000074793,138,192914.9961774,9.377500013215467,97.32979998807423,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5420799717837264,-0.25038415617329707,1.5821281027423162
2026-08-18T06:05:03.229+00:00,1787033103.229344,192915.2588806,2.8185675000131596,143,192915.1584992,17.336899996735156,82.99599998281337,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5420605561182601,-0.25038464150010104,1.5821298331466567
2026-08-18T06:05:03.229+00:00,1787033103.229344,192915.2589336,2.818620500009274,143,192915.1584992,17.336899996735156,82.99599998281337,2,1,1,4,1,0.0,1,estabilizada,1,1,1,977.0,264.75,1.0408016443252563,0.9005357623100281,1.012430585896154,0.8350652590853347,0.9995693358961539,0.8236207590853347,-2.847336703471705,0.9983334072778586,0.8305485475069851,-2.977446921882394,0.0,0.5420605561182601,-0.25038464150010104,1.5821298331466567
2026-08-18T06:05:03.229+00:00,1787033103.229344,192915.2589629,2.818649799999548,143,192915.1584992,17.336899996735156,82.99599998281337,3,1,1,4,1,0.0,1,estabilizada,1,1,1,472.25,273.0,0.18272732198238373,0.896139919757843,0.20316811665971357,0.8309194755494251,0.19030686665971358,0.8194749755494252,-1.7970698652520596,0.1907371211655809,0.8190024788440894,-1.7657090342856663,0.0,0.5420605561182601,-0.25038464150010104,1.5821298331466567
2026-08-18T06:05:03.229+00:00,1787033103.229344,192915.2589758,2.8186627000104636,143,192915.1584992,17.336899996735156,82.99599998281337,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5420605561182601,-0.25038464150010104,1.5821298331466567
2026-08-18T06:05:03.377+00:00,1787033103.377954,192915.4079149,2.967601799988188,148,192915.3245123,5.896300019230694,77.47949997428805,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5420451095205046,-0.25038922774255035,1.5821287195999127
2026-08-18T06:05:03.377+00:00,1787033103.377954,192915.4079606,2.9676474999869242,148,192915.3245123,5.896300019230694,77.47949997428805,2,1,1,4,1,0.0,1,estabilizada,1,1,1,975.25,265.25,1.037616491317749,0.8995445966720581,1.00942572288708,0.8341301693152965,0.9965644728870799,0.8226856693152965,-2.973029453133506,0.9983952437168789,0.8287445121533741,-2.952308858847983,0.0,0.5420451095205046,-0.25038922774255035,1.5821287195999127
2026-08-18T06:05:03.377+00:00,1787033103.377954,192915.4079723,2.9676591999887023,148,192915.3245123,5.896300019230694,77.47949997428805,3,1,1,4,1,0.0,1,estabilizada,1,1,1,472.25,272.75,0.1826973557472229,0.8966434001922607,0.2031389907665112,0.8313940085117668,0.19027774076651122,0.8199495085117668,-1.7855849270963378,0.1907371211655809,0.8190024788440894,-1.7657090342856663,0.0,0.5420451095205046,-0.25038922774255035,1.5821287195999127
2026-08-18T06:05:03.377+00:00,1787033103.377954,192915.4079859,2.967672800004948,148,192915.3245123,5.896300019230694,77.47949997428805,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5420451095205046,-0.25038922774255035,1.5821287195999127
2026-08-18T06:05:03.527+00:00,1787033103.5278134,192915.5574835,3.1171703999862075,152,192915.4573128,15.962100005708635,84.1814000159502,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5420287913386039,-0.25039437074842685,1.5821272197397567
2026-08-18T06:05:03.527+00:00,1787033103.5278134,192915.5575346,3.1172214999969583,152,192915.4573128,15.962100005708635,84.1814000159502,2,1,1,4,1,0.0,1,estabilizada,1,1,1,973.2833251953125,265.1744689941406,1.0342135429382324,0.8997543454170227,1.0062153977250725,0.8343276318358497,0.9933541477250725,0.8228831318358497,-3.036219053591704,0.9983952437168789,0.8287445121533741,-2.9601289165921845,0.0,0.5420287913386039,-0.25039437074842685,1.5821272197397567
