wall_time_iso,t_wall,t_perf,session_elapsed_s,cycle_id,robot_id,state,previous_state,x,y,yaw,pose_age_ms,waypoint_x,waypoint_y,final_goal_x,final_goal_y,distance_error,desired_heading,angle_error,u_att_x,u_att_y,u_rep_x,u_rep_y,u_res_x,u_res_y,repulsion_norm,align_factor,linear_cmd,angular_cmd,left_cmd,right_cmd,controller_mode,avoid_enabled,requested_delay_ms,jitter_ms
2026-08-18T06:05:07.384+00:00,1787033107.3846152,192919.4136346,6.973321500001475,44,2,RUN,RUN,0.9556331738927706,0.7741004307298496,-3.073254951586884,112.24055290222168,0.2,0.4,0.2,0.4,0.843168207275109,-2.681887131775441,0.391367819811443,-0.89618319272995,-0.4436842203140259,0.0,0.0,-0.89618319272995,-0.4436842203140259,0.0,0.6147754058448981,35.0,4.5302409330218785,30,39,apf_fsm,1,0.0,0.0
2026-08-18T06:05:07.530+00:00,1787033107.5300164,192919.5595323,7.119219199987128,45,2,RUN,RUN,0.9491147514075983,0.7733761777793713,-3.090712821159828,104.67171669006348,0.2,0.4,0.2,0.4,0.8370081725464814,-2.6792072601597545,0.4115055610000735,-0.8949909806251526,-0.44608429074287415,0.0,0.0,-0.8949909806251526,-0.44608429074287415,0.0,0.5721346909675069,35.0,4.819876551602804,30,39,apf_fsm,1,0.0,0.0
2026-08-18T06:05:07.686+00:00,1787033107.686452,192919.7160931,7.275779999996303,46,2,RUN,RUN,0.9423501514048136,0.7727883121863052,-3.1076172296686386,114.01200294494629,0.2,0.4,0.2,0.4,0.8306954152958014,-2.6762080315570294,0.43140919811160927,-0.8936489820480347,-0.4487665295600891,0.0,0.0,-0.8936489820480347,-0.4487665295600891,0.0,0.529989680405189,35.0,5.010719280019844,29,40,apf_fsm,1,0.0,0.0
2026-08-18T06:05:07.839+00:00,1787033107.8392518,192919.8685966,7.428283499990357,47,2,RUN,RUN,0.9204843149003024,0.7718062106265482,3.1286778451585917,113.06142807006836,0.2,0.4,0.2,0.4,0.8107635328983607,-2.665187319571612,0.48932014244938316,-0.8886491060256958,-0.45858773589134216,0.0,0.0,-0.8886491060256958,-0.45858773589134216,0.0,0.40736599373363447,28.515619561354413,8.8431899225444,19,37,apf_fsm,1,0.0,0.0
2026-08-18T06:05:07.999+00:00,1787033107.999319,192920.0286041,7.588290999992751,48,2,RUN,RUN,0.9157722745504681,0.7716285153725948,3.117968983453004,117.34318733215332,0.2,0.4,0.2,0.4,0.8064971806852083,-2.662703775100487,0.5025125486260951,-0.887507438659668,-0.46079331636428833,0.0,0.0,-0.887507438659668,-0.46079331636428833,0.0,0.379431697376429,26.56021881635003,7.471483785618577,19,34,apf_fsm,1,0.0,0.0
2026-08-18T06:05:08.197+00:00,1787033108.1978385,192920.2272216,7.786908500012942,49,2,RUN,RUN,0.9157722745504681,0.7716285153725948,3.117968983453004,314.86964225769043,0.2,0.4,0.2,0.4,0.8064971806852083,-2.662703775100487,0.5025125486260951,-0.887507438659668,-0.46079331636428833,0.0,0.0,-0.887507438659668,-0.46079331636428833,0.0,0.379431697376429,26.56021881635003,6.842738037307739,19,33,apf_fsm,1,0.0,0.0
2026-08-18T06:05:08.376+00:00,1787033108.376693,192920.4064019,7.966088799992576,50,2,RUN,RUN,0.912480428325186,0.7714729930405816,3.117968983453004,137.74728775024414,0.2,0.4,0.2,0.4,0.8035051619653532,-2.66098775872945,0.5042285649971321,-0.8867154121398926,-0.4623156189918518,0.0,0.0,-0.8867154121398926,-0.4623156189918518,0.0,0.37579811384206335,26.305867968944433,7.003509297124097,19,33,apf_fsm,1,0.0,0.0
2026-08-18T06:05:08.558+00:00,1787033108.5582683,192920.5878883,8.147575200011488,51,2,RUN,RUN,0.9074645682430856,0.7713435115999265,3.117968983453004,146.2538242340088,0.2,0.4,0.2,0.4,0.7990007002041615,-2.6582291982653548,0.5069871254612277,-0.8854367733001709,-0.4647599458694458,0.0,0.0,-0.8854367733001709,-0.4647599458694458,0.0,0.3699569924809468,25.896989473666277,7.1819915953214375,18,33,apf_fsm,1,0.0,0.0
2026-08-18T06:05:08.714+00:00,1787033108.714541,192920.7442468,8.30393369999365,52,2,RUN,RUN,0.8975863842270797,0.7710755970944324,3.117968983453004,132.2641372680664,0.2,0.4,0.2,0.4,0.7901416722449212,-2.652719015378335,0.5124973083482471,-0.882862389087677,-0.46963176131248474,0.0,0.0,-0.882862389087677,-0.46963176131248474,0.0,0.35828944073287244,25.08026085130107,7.578607255547267,18.0,32,apf_fsm,1,0.0,0.0
2026-08-18T06:05:08.877+00:00,1787033108.8776782,192920.9070096,8.466696499992395,53,2,RUN,RUN,0.8784343777314526,0.7700635098945612,3.117968983453004,133.59427452087402,0.2,0.4,0.2,0.4,0.7728002369586497,-2.642236372781506,0.5229799509450759,-0.8778910040855408,-0.4788605272769928,0.0,0.0,-0.8778910040855408,-0.4788605272769928,0.0,0.33609294064152495,23.526505844906747,8.348703984072142,18.0,31,apf_fsm,1,0.0,0.0
2026-08-18T06:05:09.084+00:00,1787033109.084712,192921.1141821,8.6738689999911,54,2,RUN,RUN,0.8722432534653891,0.7695142489445189,3.117968983453004,172.32894897460938,0.2,0.4,0.2,0.4,0.7671061021806326,-2.6390001848747686,0.5262161388518134,-0.8763367533683777,-0.48169904947280884,0.0,0.0,-0.8763367533683777,-0.48169904947280884,0.0,0.32924046575229726,23.046832602660807,8.129144692440468,18.0,31,apf_fsm,1,0.0,0.0
2026-08-18T06:05:09.245+00:00,1787033109.245889,192921.2754501,8.835136999987299,55,2,RUN,RUN,0.8645975405941806,0.7688432967094319,3.117968983453004,139.143705368042,0.2,0.4,0.2,0.4,0.7600889872188095,-2.6349283651635003,0.5302879585630818,-0.8743681311607361,-0.4852633476257324,0.0,0.0,-0.8743681311607361,-0.4852633476257324,0.0,0.32061858002469834,22.443300601728883,8.375800409788223,18.0,30,apf_fsm,1,0.0,0.0
2026-08-18T06:05:09.413+00:00,1787033109.4133976,192921.4425188,9.002205700002378,56,2,RUN,RUN,0.8625612680666017,0.7686448699935415,3.117968983453004,125.20909309387207,0.2,0.4,0.2,0.4,0.7582126839578579,-2.633853986996022,0.5313623367305595,-0.8738462328910828,-0.4862024486064911,0.0,0.0,-0.8738462328910828,-0.4862024486064911,0.0,0.3183436350504437,22.28405445353106,8.267479721425529,18.0,30,apf_fsm,1,0.0,0.0
2026-08-18T06:05:09.555+00:00,1787033109.555296,192921.5848545,9.144541399989976,57,2,RUN,RUN,0.8625612680666017,0.7686448699935415,3.117968983453004,111.1593246459961,0.2,0.4,0.2,0.4,0.7582126839578579,-2.633853986996022,0.5313623367305595,-0.8738462328910828,-0.4862024486064911,0.0,0.0,-0.8738462328910828,-0.4862024486064911,0.0,0.3183436350504437,22.28405445353106,8.209383884152862,18.0,30,apf_fsm,1,0.0,0.0
2026-08-18T06:05:09.708+00:00,1787033109.708888,192921.7384972,9.298184100014623,58,2,RUN,RUN,0.8540352201553572,0.7675862943276064,-3.139037128296205,112.57290840148926,0.2,0.4,0.2,0.4,0.750254458821251,-2.6295616154800845,0.5094755128161204,-0.8717511892318726,-0.4899488091468811,0.0,0.0,-0.8717511892318726,-0.4899488091468811,0.0,0.3646879499050899,25.528156493356292,6.085898718062426,19,31,apf_fsm,1,0.0,0.0
2026-08-18T06:05:09.848+00:00,1787033109.848852,192921.8784289,9.438115800003288,59,2,RUN,RUN,0.8516261558811917,0.7672783894670976,-3.130337079990566,112.9293441772461,0.2,0.4,0.2,0.4,0.7480040523941326,-2.628342479898278,0.5019946000922881,-0.8711532354354858,-0.49101123213768005,0.0,0.0,-0.8711532354354858,-0.49101123213768005,0.0,0.3805284289087467,26.63699002361227,6.463492140546444,20,33,apf_fsm,1,0.0,0.0
2026-08-18T06:05:10.008+00:00,1787033110.0086432,192922.0379381,9.597624999994878,60,2,RUN,RUN,0.847292924313778,0.76640372284913,-3.1138934343909437,119.9791431427002,0.2,0.4,0.2,0.4,0.7438009263132067,-2.626506390146624,0.4873870442443198,-0.8702502250671387,-0.4926099181175232,0.0,0.0,-0.8702502250671387,-0.4926099181175232,0.0,0.4114592377881683,28.80214664517178,5.521411365923963,23,34,apf_fsm,1,0.0,0.0
