wall_time_iso,t_wall,t_perf,session_elapsed_s,stage,robot_id,seq,left_cmd,right_cmd,requested_delay_ms,actual_delay_ms,scheduled_perf,sent_perf,ack_perf,rtt_ms,esp_rx_ms,duplicate,ack_requested,success,error
2026-08-18T06:05:06.801+00:00,1787033106.8012838,192918.8303329,6.390019799990114,send_error,10,164,0,0,0.0,0.0,192918.8303307,,,,,,,0,robot_not_discovered
2026-08-18T06:05:06.938+00:00,1787033106.9381366,192918.9679276,6.527614499995252,send_error,1,165,0,0,0.0,0.0,192918.9679173,,,,,,,0,robot_not_discovered
2026-08-18T06:05:06.945+00:00,1787033106.9456582,192918.9754386,6.535125499998685,sent,2,166,30,39,0.0,0.0,192918.9748943,192918.9750393,,,,,0,1,
2026-08-18T06:05:06.946+00:00,1787033106.9466536,192918.9757999,6.535486800014041,sent,3,167,0,0,0.0,0.0,192918.9755288,192918.9755337,,,,,0,1,
2026-08-18T06:05:06.946+00:00,1787033106.9466536,192918.9758368,6.535523700003978,send_error,10,168,0,0,0.0,0.0,192918.9758337,,,,,,,0,robot_not_discovered
2026-08-18T06:05:07.090+00:00,1787033107.0902607,192919.1192301,6.678917000012007,send_error,1,169,0,0,0.0,0.0,192919.1192198,,,,,,,0,robot_not_discovered
2026-08-18T06:05:07.094+00:00,1787033107.0944548,192919.1241787,6.683865600003628,sent,2,170,30,39,0.0,0.0,192919.1234781,192919.1237554,,,,,0,1,
2026-08-18T06:05:07.095+00:00,1787033107.0954554,192919.1245064,6.684193299995968,sent,3,171,0,0,0.0,0.0,192919.1242957,192919.1243023,,,,,0,1,
2026-08-18T06:05:07.095+00:00,1787033107.0954554,192919.1245594,6.684246299992083,send_error,10,172,0,0,0.0,0.0,192919.1245567,,,,,,,0,robot_not_discovered
2026-08-18T06:05:07.238+00:00,1787033107.238997,192919.2681324,6.827819300000556,send_error,1,173,0,0,0.0,0.0,192919.2681203,,,,,,,0,robot_not_discovered
2026-08-18T06:05:07.243+00:00,1787033107.243226,192919.2723828,6.832069700001739,sent,2,174,30,39,0.0,0.0,192919.2721032,192919.2722161,,,,,0,1,
2026-08-18T06:05:07.243+00:00,1787033107.243226,192919.2725386,6.83222549999482,sent,3,175,0,0,0.0,0.0,192919.2724167,192919.2724184,,,,,0,1,
2026-08-18T06:05:07.243+00:00,1787033107.243226,192919.2725737,6.832260600000154,send_error,10,176,0,0,0.0,0.0,192919.2725709,,,,,,,0,robot_not_discovered
2026-08-18T06:05:07.381+00:00,1787033107.3811088,192919.4100502,6.969737100007478,send_error,1,177,0,0,0.0,0.0,192919.4100184,,,,,,,0,robot_not_discovered
2026-08-18T06:05:07.384+00:00,1787033107.3846152,192919.4138948,6.973581700003706,sent,2,178,30,39,0.0,0.0,192919.4136687,192919.413686,,,,,0,1,
2026-08-18T06:05:07.384+00:00,1787033107.3846152,192919.4140776,6.9737644999986514,sent,3,179,0,0,0.0,0.0,192919.4139258,192919.4139276,,,,,0,1,
2026-08-18T06:05:07.384+00:00,1787033107.3846152,192919.4141082,6.973795099998824,send_error,10,180,0,0,0.0,0.0,192919.4141057,,,,,,,0,robot_not_discovered
2026-08-18T06:05:07.526+00:00,1787033107.526025,192919.5554488,7.1151357000053395,send_error,1,181,0,0,0.0,0.0,192919.5554335,,,,,,,0,robot_not_discovered
2026-08-18T06:05:07.530+00:00,1787033107.5300164,192919.5598808,7.119567699992331,sent,2,182,30,39,0.0,0.0,192919.5596196,192919.5596749,,,,,0,1,
2026-08-18T06:05:07.531+00:00,1787033107.5310664,192919.5600032,7.119690099993022,sent,3,183,0,0,0.0,0.0,192919.5599074,192919.5599091,,,,,0,1,
2026-08-18T06:05:07.531+00:00,1787033107.5310664,192919.5600319,7.119718800007831,send_error,10,184,0,0,0.0,0.0,192919.5600293,,,,,,,0,robot_not_discovered
2026-08-18T06:05:07.681+00:00,1787033107.6814346,192919.7110273,7.270714200014481,send_error,1,185,0,0,0.0,0.0,192919.7110159,,,,,,,0,robot_not_discovered
2026-08-18T06:05:07.687+00:00,1787033107.687445,192919.7164572,7.276144100003876,sent,2,186,29,40,0.0,0.0,192919.7162407,192919.7163609,,,,,0,1,
2026-08-18T06:05:07.687+00:00,1787033107.687445,192919.7165626,7.276249499991536,sent,3,187,0,0,0.0,0.0,192919.7164927,192919.716495,,,,,0,1,
2026-08-18T06:05:07.687+00:00,1787033107.687445,192919.7165888,7.276275699987309,send_error,10,188,0,0,0.0,0.0,192919.7165861,,,,,,,0,robot_not_discovered
2026-08-18T06:05:07.835+00:00,1787033107.8352497,192919.8644852,7.424172099999851,send_error,1,189,0,0,0.0,0.0,192919.864473,,,,,,,0,robot_not_discovered
2026-08-18T06:05:07.839+00:00,1787033107.8392518,192919.8689648,7.428651700000046,sent,2,190,19,37,0.0,0.0,192919.8686468,192919.8687785,,,,,0,1,
2026-08-18T06:05:07.840+00:00,1787033107.8402512,192919.8692358,7.428922699997202,sent,3,191,0,0,0.0,0.0,192919.8690256,192919.8690277,,,,,0,1,
2026-08-18T06:05:07.840+00:00,1787033107.8402512,192919.8692801,7.4289670000143815,send_error,10,192,0,0,0.0,0.0,192919.8692774,,,,,,,0,robot_not_discovered
2026-08-18T06:05:07.994+00:00,1787033107.9943218,192920.0236475,7.583334399998421,send_error,1,193,0,0,0.0,0.0,192920.0236344,,,,,,,0,robot_not_discovered
2026-08-18T06:05:08.000+00:00,1787033108.0003276,192920.0292974,7.5889843000040855,sent,2,194,19,34,0.0,0.0,192920.0288324,192920.0290618,,,,,0,1,
2026-08-18T06:05:08.000+00:00,1787033108.0003276,192920.0295918,7.589278700004797,sent,3,195,0,0,0.0,0.0,192920.0293752,192920.0293796,,,,,0,1,
2026-08-18T06:05:08.000+00:00,1787033108.0003276,192920.0296428,7.589329699985683,send_error,10,196,0,0,0.0,0.0,192920.0296398,,,,,,,0,robot_not_discovered
2026-08-18T06:05:08.192+00:00,1787033108.1928465,192920.222279,7.7819659000087995,send_error,1,197,0,0,0.0,0.0,192920.2222486,,,,,,,0,robot_not_discovered
2026-08-18T06:05:08.198+00:00,1787033108.198842,192920.2277896,7.787476500001503,sent,2,198,19,33,0.0,0.0,192920.227305,192920.2274131,,,,,0,1,
2026-08-18T06:05:08.198+00:00,1787033108.198842,192920.2280813,7.78776820001076,sent,3,199,0,0,0.0,0.0,192920.2278756,192920.2278817,,,,,0,1,
2026-08-18T06:05:08.198+00:00,1787033108.198842,192920.2281134,7.7878002999932505,send_error,10,200,0,0,0.0,0.0,192920.2281111,,,,,,,0,robot_not_discovered
2026-08-18T06:05:08.373+00:00,1787033108.3730156,192920.4020492,7.961736099998234,send_error,1,201,0,0,0.0,0.0,192920.4020256,,,,,,,0,robot_not_discovered
2026-08-18T06:05:08.377+00:00,1787033108.377693,192920.4068188,7.966505699994741,sent,2,202,19,33,0.0,0.0,192920.4064321,192920.4065236,,,,,0,1,
2026-08-18T06:05:08.377+00:00,1787033108.377693,192920.4070402,7.966727099992568,sent,3,203,0,0,0.0,0.0,192920.4068785,192920.4068806,,,,,0,1,
2026-08-18T06:05:08.377+00:00,1787033108.377693,192920.4070761,7.9667630000039935,send_error,10,204,0,0,0.0,0.0,192920.4070734,,,,,,,0,robot_not_discovered
2026-08-18T06:05:08.544+00:00,1787033108.5447168,192920.5742555,8.133942399988882,send_error,1,205,0,0,0.0,0.0,192920.5742321,,,,,,,0,robot_not_discovered
2026-08-18T06:05:08.558+00:00,1787033108.559267,192920.5881719,8.147858799988171,sent,2,206,18,33,0.0,0.0,192920.5879309,192920.5880773,,,,,0,1,
2026-08-18T06:05:08.559+00:00,1787033108.559267,192920.5883333,8.14802019999479,sent,3,207,0,0,0.0,0.0,192920.5882105,192920.5882314,,,,,0,1,
2026-08-18T06:05:08.559+00:00,1787033108.559267,192920.5883703,8.148057200014591,send_error,10,208,0,0,0.0,0.0,192920.5883676,,,,,,,0,robot_not_discovered
2026-08-18T06:05:08.710+00:00,1787033108.7100134,192920.7390273,8.298714200005634,send_error,1,209,0,0,0.0,0.0,192920.7390043,,,,,,,0,robot_not_discovered
2026-08-18T06:05:08.715+00:00,1787033108.7155519,192920.745321,8.305007899994962,sent,2,210,18,32,0.0,0.0,192920.7444477,192920.7446733,,,,,0,1,
2026-08-18T06:05:08.716+00:00,1787033108.7165492,192920.7456881,8.305374999996275,sent,3,211,0,0,0.0,0.0,192920.7454163,192920.7454213,,,,,0,1,
2026-08-18T06:05:08.716+00:00,1787033108.7165492,192920.7457252,8.305412099987734,send_error,10,212,0,0,0.0,0.0,192920.7457221,,,,,,,0,robot_not_discovered
2026-08-18T06:05:08.871+00:00,1787033108.8711622,192920.9006616,8.460348499997053,send_error,1,213,0,0,0.0,0.0,192920.9005938,,,,,,,0,robot_not_discovered
2026-08-18T06:05:08.877+00:00,1787033108.8776782,192920.9073622,8.467049099999713,sent,2,214,18,31,0.0,0.0,192920.9070635,192920.907183,,,,,0,1,
2026-08-18T06:05:08.877+00:00,1787033108.8776782,192920.9075291,8.467215999990003,sent,3,215,0,0,0.0,0.0,192920.9073988,192920.907401,,,,,0,1,
2026-08-18T06:05:08.877+00:00,1787033108.8776782,192920.9075671,8.467253999988316,send_error,10,216,0,0,0.0,0.0,192920.9075644,,,,,,,0,robot_not_discovered
2026-08-18T06:05:09.064+00:00,1787033109.0641046,192921.093667,8.65335390000837,send_error,1,217,0,0,0.0,0.0,192921.0936402,,,,,,,0,robot_not_discovered
2026-08-18T06:05:09.085+00:00,1787033109.085713,192921.1149042,8.674591099988902,sent,2,218,18,31,0.0,0.0,192921.1143003,192921.1145438,,,,,0,1,
2026-08-18T06:05:09.085+00:00,1787033109.085713,192921.1150756,8.674762500013458,sent,3,219,0,0,0.0,0.0,192921.1149681,192921.1149878,,,,,0,1,
2026-08-18T06:05:09.085+00:00,1787033109.085713,192921.1151027,8.67478959998698,send_error,10,220,0,0,0.0,0.0,192921.1151003,,,,,,,0,robot_not_discovered
2026-08-18T06:05:09.240+00:00,1787033109.24037,192921.2697039,8.829390800005058,send_error,1,221,0,0,0.0,0.0,192921.2696669,,,,,,,0,robot_not_discovered
2026-08-18T06:05:09.245+00:00,1787033109.2468884,192921.2757655,8.835452400002396,sent,2,222,18,30,0.0,0.0,192921.2754901,192921.2756142,,,,,0,1,
2026-08-18T06:05:09.246+00:00,1787033109.2468884,192921.2760735,8.83576039999025,sent,3,223,0,0,0.0,0.0,192921.2758162,192921.2758187,,,,,0,1,
2026-08-18T06:05:09.246+00:00,1787033109.2468884,192921.2761705,8.83585740000126,send_error,10,224,0,0,0.0,0.0,192921.2761638,,,,,,,0,robot_not_discovered
2026-08-18T06:05:09.403+00:00,1787033109.403897,192921.4329501,8.992636999988463,send_error,1,225,0,0,0.0,0.0,192921.432938,,,,,,,0,robot_not_discovered
2026-08-18T06:05:09.414+00:00,1787033109.414397,192921.4434163,9.003103199996985,sent,2,226,18,30,0.0,0.0,192921.4427004,192921.4430413,,,,,0,1,
2026-08-18T06:05:09.414+00:00,1787033109.414397,192921.4436661,9.003353000007337,sent,3,227,0,0,0.0,0.0,192921.4434886,192921.4434926,,,,,0,1,
2026-08-18T06:05:09.414+00:00,1787033109.414397,192921.4437514,9.003438299987465,send_error,10,228,0,0,0.0,0.0,192921.4437177,,,,,,,0,robot_not_discovered
2026-08-18T06:05:09.551+00:00,1787033109.5512786,192921.5807183,9.140405200014357,send_error,1,229,0,0,0.0,0.0,192921.5807078,,,,,,,0,robot_not_discovered
2026-08-18T06:05:09.555+00:00,1787033109.555296,192921.5851114,9.144798299996182,sent,2,230,18,30,0.0,0.0,192921.5848919,192921.585,,,,,0,1,
2026-08-18T06:05:09.556+00:00,1787033109.5562878,192921.5852861,9.144972999987658,sent,3,231,0,0,0.0,0.0,192921.5851446,192921.585167,,,,,0,1,
2026-08-18T06:05:09.556+00:00,1787033109.5562878,192921.5853163,9.145003200013889,send_error,10,232,0,0,0.0,0.0,192921.5853138,,,,,,,0,robot_not_discovered
2026-08-18T06:05:09.701+00:00,1787033109.7018883,192921.7317029,9.291389799996978,send_error,1,233,0,0,0.0,0.0,192921.7316908,,,,,,,0,robot_not_discovered
2026-08-18T06:05:09.709+00:00,1787033109.7098904,192921.738925,9.298611900012475,sent,2,234,19,31,0.0,0.0,192921.7385364,192921.7386341,,,,,0,1,
2026-08-18T06:05:09.709+00:00,1787033109.7098904,192921.7391071,9.29879400000209,sent,3,235,0,0,0.0,0.0,192921.7389605,192921.7389625,,,,,0,1,
2026-08-18T06:05:09.709+00:00,1787033109.7098904,192921.7391447,9.298831599997357,send_error,10,236,0,0,0.0,0.0,192921.7391417,,,,,,,0,robot_not_discovered
2026-08-18T06:05:09.844+00:00,1787033109.8447905,192921.8743365,9.434023400011938,send_error,1,237,0,0,0.0,0.0,192921.8743104,,,,,,,0,robot_not_discovered
2026-08-18T06:05:09.849+00:00,1787033109.8497913,192921.878764,9.438450899993768,sent,2,238,20,33,0.0,0.0,192921.8784584,192921.8786006,,,,,0,1,
2026-08-18T06:05:09.849+00:00,1787033109.8497913,192921.8789261,9.438613000005716,sent,3,239,0,0,0.0,0.0,192921.8787978,192921.8788201,,,,,0,1,
2026-08-18T06:05:09.849+00:00,1787033109.8497913,192921.8789734,9.438660299987532,send_error,10,240,0,0,0.0,0.0,192921.8789567,,,,,,,0,robot_not_discovered
2026-08-18T06:05:10.001+00:00,1787033110.001394,192922.0310488,9.590735700010555,send_error,1,241,0,0,0.0,0.0,192922.0310217,,,,,,,0,robot_not_discovered
2026-08-18T06:05:10.008+00:00,1787033110.0086432,192922.0383937,9.598080600000685,sent,2,242,23,34,0.0,0.0,192922.0380052,192922.0381482,,,,,0,1,
2026-08-18T06:05:10.009+00:00,1787033110.009643,192922.0386476,9.598334500013152,sent,3,243,0,0,0.0,0.0,192922.0384611,192922.0384645,,,,,0,1,
2026-08-18T06:05:10.009+00:00,1787033110.009643,192922.0386864,9.598373299988452,send_error,10,244,0,0,0.0,0.0,192922.0386835,,,,,,,0,robot_not_discovered
2026-08-18T06:05:10.141+00:00,1787033110.1414108,192922.1710018,9.730688699986786,send_error,1,245,0,0,0.0,0.0,192922.1709906,,,,,,,0,robot_not_discovered
2026-08-18T06:05:10.150+00:00,1787033110.1504166,192922.1796876,9.73937450000085,sent,2,246,31,37,0.0,0.0,192922.1790081,192922.1791932,,,,,0,1,
2026-08-18T06:05:10.150+00:00,1787033110.1504166,192922.1799888,9.739675699995132,sent,3,247,0,0,0.0,0.0,192922.179818,192922.1798242,,,,,0,1,
2026-08-18T06:05:10.150+00:00,1787033110.1504166,192922.1800493,9.739736199990148,send_error,10,248,0,0,0.0,0.0,192922.1800464,,,,,,,0,robot_not_discovered
2026-08-18T06:05:10.292+00:00,1787033110.2925904,192922.3222749,9.881961800012505,send_error,1,249,0,0,0.0,0.0,192922.3222619,,,,,,,0,robot_not_discovered
2026-08-18T06:05:10.299+00:00,1787033110.2995956,192922.3297625,9.889449400012381,sent,2,250,31,38,0.0,0.0,192922.3294723,192922.3296498,,,,,0,1,
2026-08-18T06:05:10.299+00:00,1787033110.2995956,192922.3298831,9.889569999999367,sent,3,251,0,0,0.0,0.0,192922.329816,192922.3298176,,,,,0,1,
2026-08-18T06:05:10.299+00:00,1787033110.2995956,192922.3299187,9.889605600008508,send_error,10,252,0,0,0.0,0.0,192922.3299157,,,,,,,0,robot_not_discovered
2026-08-18T06:05:10.437+00:00,1787033110.4371998,192922.4661759,10.025862799986498,send_error,1,253,0,0,0.0,0.0,192922.4661624,,,,,,,0,robot_not_discovered
2026-08-18T06:05:10.441+00:00,1787033110.4411955,192922.4710178,10.030704700009665,sent,2,254,32,37,0.0,0.0,192922.4704342,192922.4706997,,,,,0,1,
2026-08-18T06:05:10.441+00:00,1787033110.4411955,192922.4712059,10.03089279998676,sent,3,255,0,0,0.0,0.0,192922.4710729,192922.4710877,,,,,0,1,
2026-08-18T06:05:10.442+00:00,1787033110.442382,192922.4712493,10.030936199997086,send_error,10,256,0,0,0.0,0.0,192922.4712463,,,,,,,0,robot_not_discovered
2026-08-18T06:05:10.578+00:00,1787033110.5788348,192922.6079931,10.167680000013206,send_error,1,257,0,0,0.0,0.0,192922.6079704,,,,,,,0,robot_not_discovered
2026-08-18T06:05:10.588+00:00,1787033110.5883746,192922.6174385,10.177125399990473,sent,2,258,32,37,0.0,0.0,192922.6168288,192922.6171859,,,,,0,1,
2026-08-18T06:05:10.588+00:00,1787033110.5883746,192922.6175996,10.177286499994807,sent,3,259,0,0,0.0,0.0,192922.6175068,192922.6175089,,,,,0,1,
2026-08-18T06:05:10.588+00:00,1787033110.5883746,192922.6176331,10.177319999987958,send_error,10,260,0,0,0.0,0.0,192922.6176302,,,,,,,0,robot_not_discovered
2026-08-18T06:05:10.716+00:00,1787033110.7163973,192922.745418,10.305104900005972,send_error,1,261,0,0,0.0,0.0,192922.7454058,,,,,,,0,robot_not_discovered
2026-08-18T06:05:10.721+00:00,1787033110.7214005,192922.7505318,10.310218700004043,sent,2,262,32,37,0.0,0.0,192922.7500681,192922.7502179,,,,,0,1,
2026-08-18T06:05:10.721+00:00,1787033110.7214005,192922.750724,10.310410900012357,sent,3,263,0,0,0.0,0.0,192922.7505744,192922.7505767,,,,,0,1,
2026-08-18T06:05:10.721+00:00,1787033110.7214005,192922.7507539,10.3104408000072,send_error,10,264,0,0,0.0,0.0,192922.7507512,,,,,,,0,robot_not_discovered
2026-08-18T06:05:10.863+00:00,1787033110.8632147,192922.8922582,10.451945100008743,send_error,1,265,0,0,0.0,0.0,192922.8922363,,,,,,,0,robot_not_discovered
2026-08-18T06:05:10.869+00:00,1787033110.8692164,192922.8989328,10.458619699988049,sent,2,266,33,36,0.0,0.0,192922.8984074,192922.8986979,,,,,0,1,
2026-08-18T06:05:10.870+00:00,1787033110.8702166,192922.8990749,10.458761799993226,sent,3,267,0,0,0.0,0.0,192922.8989783,192922.8989953,,,,,0,1,
2026-08-18T06:05:10.870+00:00,1787033110.8702166,192922.8991171,10.458803999994416,send_error,10,268,0,0,0.0,0.0,192922.8991144,,,,,,,0,robot_not_discovered
2026-08-18T06:05:11.003+00:00,1787033111.0032065,192923.0327117,10.59239860001253,send_error,1,269,0,0,0.0,0.0,192923.0326676,,,,,,,0,robot_not_discovered
2026-08-18T06:05:11.008+00:00,1787033111.0081885,192923.0372309,10.596917799994117,sent,2,270,34,35,0.0,0.0,192923.0369539,192923.0370576,,,,,0,1,
2026-08-18T06:05:11.008+00:00,1787033111.0081885,192923.0374028,10.597089699993376,sent,3,271,0,0,0.0,0.0,192923.0372676,192923.0372699,,,,,0,1,
2026-08-18T06:05:11.008+00:00,1787033111.0081885,192923.0374399,10.597126800013939,send_error,10,272,0,0,0.0,0.0,192923.0374371,,,,,,,0,robot_not_discovered
2026-08-18T06:05:11.142+00:00,1787033111.142193,192923.1710938,10.730780699988827,send_error,1,273,0,0,0.0,0.0,192923.1710823,,,,,,,0,robot_not_discovered
2026-08-18T06:05:11.149+00:00,1787033111.1491983,192923.1786255,10.73831240000436,sent,2,274,37,32,0.0,0.0,192923.1780579,192923.1781625,,,,,0,1,
2026-08-18T06:05:11.149+00:00,1787033111.1491983,192923.1790037,10.738690600002883,sent,3,275,0,0,0.0,0.0,192923.1787561,192923.1787624,,,,,0,1,
2026-08-18T06:05:11.150+00:00,1787033111.1502068,192923.1790748,10.7387616999913,send_error,10,276,0,0,0.0,0.0,192923.1790716,,,,,,,0,robot_not_discovered
2026-08-18T06:05:11.289+00:00,1787033111.2891116,192923.3181607,10.877847600000678,send_error,1,277,0,0,0.0,0.0,192923.3181236,,,,,,,0,robot_not_discovered
2026-08-18T06:05:11.292+00:00,1787033111.292595,192923.3220435,10.88173039999674,sent,2,278,33,36,0.0,0.0,192923.3218562,192923.3219526,,,,,0,1,
2026-08-18T06:05:11.292+00:00,1787033111.292595,192923.3222035,10.881890399992699,sent,3,279,0,0,0.0,0.0,192923.3220773,192923.322079,,,,,0,1,
2026-08-18T06:05:11.292+00:00,1787033111.292595,192923.3222489,10.88193579998915,send_error,10,280,0,0,0.0,0.0,192923.3222448,,,,,,,0,robot_not_discovered
2026-08-18T06:05:11.448+00:00,1787033111.4482143,192923.4776172,11.037304099998437,send_error,1,281,0,0,0.0,0.0,192923.4775927,,,,,,,0,robot_not_discovered
2026-08-18T06:05:11.452+00:00,1787033111.45217,192923.4817001,11.041387000004761,sent,2,282,37,32,0.0,0.0,192923.4814292,192923.4815447,,,,,0,1,
2026-08-18T06:05:11.452+00:00,1787033111.45217,192923.4818523,11.041539199999534,sent,3,283,0,0,0.0,0.0,192923.4817688,192923.4817708,,,,,0,1,
2026-08-18T06:05:11.452+00:00,1787033111.45217,192923.4818978,11.041584699996747,send_error,10,284,0,0,0.0,0.0,192923.4818953,,,,,,,0,robot_not_discovered
2026-08-18T06:05:11.591+00:00,1787033111.591553,192923.6215955,11.181282400008058,send_error,1,285,0,0,0.0,0.0,192923.6215793,,,,,,,0,robot_not_discovered
2026-08-18T06:05:11.597+00:00,1787033111.5978887,192923.6269063,11.186593199992785,sent,2,286,39,30,0.0,0.0,192923.6266139,192923.6266566,,,,,0,1,
2026-08-18T06:05:11.597+00:00,1787033111.5978887,192923.6271977,11.186884599999757,sent,3,287,0,0,0.0,0.0,192923.6269736,192923.6269776,,,,,0,1,
2026-08-18T06:05:11.597+00:00,1787033111.5978887,192923.627261,11.18694789998699,send_error,10,288,0,0,0.0,0.0,192923.6272583,,,,,,,0,robot_not_discovered
2026-08-18T06:05:11.733+00:00,1787033111.7333796,192923.7629506,11.322637500008568,send_error,1,289,0,0,0.0,0.0,192923.7629387,,,,,,,0,robot_not_discovered
2026-08-18T06:05:11.737+00:00,1787033111.7373724,192923.7670815,11.326768400002038,sent,2,290,37,32,0.0,0.0,192923.766831,192923.7669158,,,,,0,1,
2026-08-18T06:05:11.738+00:00,1787033111.738374,192923.7672102,11.326897099992493,sent,3,291,0,0,0.0,0.0,192923.7671122,192923.7671142,,,,,0,1,
2026-08-18T06:05:11.738+00:00,1787033111.738374,192923.7672688,11.326955700002145,send_error,10,292,0,0,0.0,0.0,192923.767265,,,,,,,0,robot_not_discovered
2026-08-18T06:05:11.880+00:00,1787033111.8803694,192923.909558,11.469244900014019,send_error,1,293,0,0,0.0,0.0,192923.909547,,,,,,,0,robot_not_discovered
2026-08-18T06:05:11.884+00:00,1787033111.884408,192923.9134353,11.473122199997306,sent,2,294,36,33,0.0,0.0,192923.9131609,192923.913262,,,,,0,1,
2026-08-18T06:05:11.884+00:00,1787033111.884408,192923.913661,11.473347899998771,sent,3,295,0,0,0.0,0.0,192923.9134798,192923.9134826,,,,,0,1,
2026-08-18T06:05:11.884+00:00,1787033111.884408,192923.9137024,11.473389299993869,send_error,10,296,0,0,0.0,0.0,192923.9136913,,,,,,,0,robot_not_discovered
2026-08-18T06:05:12.041+00:00,1787033112.0413518,192924.070344,11.630030900007114,send_error,1,297,0,0,0.0,0.0,192924.070323,,,,,,,0,robot_not_discovered
2026-08-18T06:05:12.045+00:00,1787033112.0453808,192924.0746146,11.634301499987487,sent,2,298,35,34,0.0,0.0,192924.0738008,192924.0739845,,,,,0,1,
2026-08-18T06:05:12.045+00:00,1787033112.0453808,192924.0748576,11.634544500004267,sent,3,299,0,0,0.0,0.0,192924.0746671,192924.0746854,,,,,0,1,
2026-08-18T06:05:12.045+00:00,1787033112.0453808,192924.0749061,11.63459299999522,send_error,10,300,0,0,0.0,0.0,192924.0749033,,,,,,,0,robot_not_discovered
2026-08-18T06:05:12.186+00:00,1787033112.1873562,192924.2161315,11.775818399997661,send_error,1,301,0,0,0.0,0.0,192924.216061,,,,,,,0,robot_not_discovered
2026-08-18T06:05:12.193+00:00,1787033112.1938589,192924.2229932,11.782680100004654,sent,2,302,35,34,0.0,0.0,192924.2226259,192924.2227581,,,,,0,1,
2026-08-18T06:05:12.193+00:00,1787033112.1938589,192924.2236245,11.783311400009552,sent,3,303,0,0,0.0,0.0,192924.2230334,192924.2230359,,,,,0,1,
2026-08-18T06:05:12.194+00:00,1787033112.1948667,192924.2236954,11.783382299996447,send_error,10,304,0,0,0.0,0.0,192924.2236913,,,,,,,0,robot_not_discovered
2026-08-18T06:05:12.348+00:00,1787033112.3482883,192924.3777591,11.937445999996271,send_error,1,305,0,0,0.0,0.0,192924.3777464,,,,,,,0,robot_not_discovered
2026-08-18T06:05:12.354+00:00,1787033112.3548267,192924.3836815,11.943368400010513,sent,2,306,34,35,0.0,0.0,192924.3829286,192924.3831679,,,,,0,1,
2026-08-18T06:05:12.354+00:00,1787033112.3548267,192924.3841078,11.943794699996943,sent,3,307,0,0,0.0,0.0,192924.3838077,192924.3838141,,,,,0,1,
2026-08-18T06:05:12.354+00:00,1787033112.3548267,192924.3841566,11.94384349999018,send_error,10,308,0,0,0.0,0.0,192924.3841533,,,,,,,0,robot_not_discovered
2026-08-18T06:05:12.516+00:00,1787033112.516209,192924.5453452,12.105032099992968,send_error,1,309,0,0,0.0,0.0,192924.5453317,,,,,,,0,robot_not_discovered
2026-08-18T06:05:12.523+00:00,1787033112.5237162,192924.5534929,12.113179800013313,sent,2,310,33,36,0.0,0.0,192924.5528696,192924.5531207,,,,,0,1,
2026-08-18T06:05:12.524+00:00,1787033112.5247161,192924.5538246,12.113511500007007,sent,3,311,0,0,0.0,0.0,192924.5536107,192924.5536153,,,,,0,1,
2026-08-18T06:05:12.524+00:00,1787033112.5247161,192924.5538923,12.11357919999864,send_error,10,312,0,0,0.0,0.0,192924.5538886,,,,,,,0,robot_not_discovered
2026-08-18T06:05:12.682+00:00,1787033112.6824725,192924.7118211,12.27150800000527,send_error,1,313,0,0,0.0,0.0,192924.7118074,,,,,,,0,robot_not_discovered
2026-08-18T06:05:12.696+00:00,1787033112.6960022,192924.7248546,12.284541500004707,sent,2,314,33,36,0.0,0.0,192924.7245983,192924.7247119,,,,,0,1,
2026-08-18T06:05:12.696+00:00,1787033112.6960022,192924.7249747,12.284661599987885,sent,3,315,0,0,0.0,0.0,192924.724891,192924.7248929,,,,,0,1,
2026-08-18T06:05:12.696+00:00,1787033112.6960022,192924.7250101,12.284696999995504,send_error,10,316,0,0,0.0,0.0,192924.7250072,,,,,,,0,robot_not_discovered
2026-08-18T06:05:12.841+00:00,1787033112.841273,192924.8704892,12.430176099995151,send_error,1,317,0,0,0.0,0.0,192924.8704541,,,,,,,0,robot_not_discovered
2026-08-18T06:05:12.846+00:00,1787033112.8464556,192924.8756535,12.435340399999404,sent,2,318,33,36,0.0,0.0,192924.8754214,192924.8755383,,,,,0,1,
2026-08-18T06:05:12.846+00:00,1787033112.8464556,192924.8758653,12.435552200011443,sent,3,319,0,0,0.0,0.0,192924.8756837,192924.8756855,,,,,0,1,
2026-08-18T06:05:12.846+00:00,1787033112.8464556,192924.8758997,12.435586600011447,send_error,10,320,0,0,0.0,0.0,192924.8758969,,,,,,,0,robot_not_discovered
2026-08-18T06:05:13.018+00:00,1787033113.0188828,192925.0483373,12.608024199987995,send_error,1,321,0,0,0.0,0.0,192925.0483081,,,,,,,0,robot_not_discovered
2026-08-18T06:05:13.029+00:00,1787033113.029407,192925.0583855,12.618072399985977,sent,2,322,32,37,0.0,0.0,192925.0565418,192925.0567667,,,,,0,1,
2026-08-18T06:05:13.029+00:00,1787033113.029407,192925.0587835,12.618470399989747,sent,3,323,0,0,0.0,0.0,192925.0584804,192925.0585017,,,,,0,1,
2026-08-18T06:05:13.029+00:00,1787033113.029407,192925.0588232,12.618510100001004,send_error,10,324,0,0,0.0,0.0,192925.0588203,,,,,,,0,robot_not_discovered
2026-08-18T06:05:13.179+00:00,1787033113.1791713,192925.2087746,12.768461500003468,send_error,1,325,0,0,0.0,0.0,192925.2087629,,,,,,,0,robot_not_discovered
