wall_time_iso,t_wall,t_perf,session_elapsed_s,stage,robot_id,seq,left_cmd,right_cmd,requested_delay_ms,actual_delay_ms,scheduled_perf,sent_perf,ack_perf,rtt_ms,esp_rx_ms,duplicate,ack_requested,success,error
2026-08-18T06:26:03.455+00:00,1787034363.4559324,194175.4562992,5.8751317000132985,sent,3,135,0,0,0.0,0.0,194175.4559686,194175.4559714,,,,,0,1,
2026-08-18T06:26:03.455+00:00,1787034363.4559324,194175.4563346,5.875167099991813,send_error,10,136,0,0,0.0,0.0,194175.4563321,,,,,,,0,robot_not_discovered
2026-08-18T06:26:03.489+00:00,1787034363.4893904,194175.4894535,5.908285999990767,sent,2,130,33,36,200.0,205.22030000574887,194175.2838958,194175.4891342,,,,,0,1,
2026-08-18T06:26:03.616+00:00,1787034363.616131,194175.6159812,6.034813700011,send_error,1,137,0,0,0.0,0.0,194175.6159595,,,,,,,0,robot_not_discovered
2026-08-18T06:26:03.623+00:00,1787034363.6231341,194175.6230221,6.041854599985527,queued,2,138,32,37,200.0,,194175.6229076,,,,,,,1,
2026-08-18T06:26:03.623+00:00,1787034363.6231341,194175.6233419,6.042174400005024,sent,3,139,0,0,0.0,0.0,194175.623072,194175.6230751,,,,,0,1,
2026-08-18T06:26:03.623+00:00,1787034363.6231341,194175.6233805,6.042213000007905,send_error,10,140,0,0,0.0,0.0,194175.6233777,,,,,,,0,robot_not_discovered
2026-08-18T06:26:03.657+00:00,1787034363.6572142,194175.6570019,6.075834399991436,sent,2,134,32,37,200.0,200.7473999983631,194175.4557646,194175.6567569,,,,,0,1,
2026-08-18T06:26:03.790+00:00,1787034363.7903993,194175.7901019,6.2089343999978155,send_error,1,141,0,0,0.0,0.0,194175.790091,,,,,,,0,robot_not_discovered
2026-08-18T06:26:03.796+00:00,1787034363.7963693,194175.796796,6.215628500009188,queued,2,142,32,37,200.0,,194175.7966851,,,,,,,1,
2026-08-18T06:26:03.797+00:00,1787034363.7973595,194175.7970806,6.215913099993486,sent,3,143,0,0,0.0,0.0,194175.7968399,194175.7968432,,,,,0,1,
2026-08-18T06:26:03.797+00:00,1787034363.7973595,194175.7971225,6.215954999992391,send_error,10,144,0,0,0.0,0.0,194175.7971193,,,,,,,0,robot_not_discovered
2026-08-18T06:26:03.837+00:00,1787034363.8373408,194175.8372744,6.2561068999930285,sent,2,138,32,37,200.0,211.92420000443235,194175.6229076,194175.834917,,,,,0,1,
2026-08-18T06:26:03.978+00:00,1787034363.9786963,194175.9783733,6.397205799992662,send_error,1,145,0,0,0.0,0.0,194175.9783544,,,,,,,0,robot_not_discovered
2026-08-18T06:26:03.984+00:00,1787034363.984704,194175.9850185,6.403851000010036,queued,2,146,32,37,200.0,,194175.9849992,,,,,,,1,
2026-08-18T06:26:03.985+00:00,1787034363.985698,194175.98546,6.40429249999579,sent,3,147,0,0,0.0,0.0,194175.9850421,194175.985046,,,,,0,1,
2026-08-18T06:26:03.985+00:00,1787034363.985698,194175.9855657,6.404398199985735,send_error,10,148,0,0,0.0,0.0,194175.9855603,,,,,,,0,robot_not_discovered
2026-08-18T06:26:04.002+00:00,1787034364.002723,194176.0027678,6.4216003000037745,sent,2,142,32,37,200.0,205.52950000273995,194175.7966851,194176.0022498,,,,,0,1,
2026-08-18T06:26:04.156+00:00,1787034364.156775,194176.1564512,6.575283699989086,send_error,1,149,0,0,0.0,0.0,194176.1564384,,,,,,,0,robot_not_discovered
2026-08-18T06:26:04.163+00:00,1787034364.1637712,194176.1640905,6.582923000009032,queued,2,150,30,39,200.0,,194176.1639259,,,,,,,1,
2026-08-18T06:26:04.163+00:00,1787034364.1637712,194176.1643551,6.583187599986559,sent,3,151,0,0,0.0,0.0,194176.1641268,194176.1641312,,,,,0,1,
2026-08-18T06:26:04.163+00:00,1787034364.1637712,194176.164388,6.583220500004245,send_error,10,152,0,0,0.0,0.0,194176.1643854,,,,,,,0,robot_not_discovered
2026-08-18T06:26:04.197+00:00,1787034364.1974974,194176.1973905,6.616222999989986,sent,2,146,32,37,200.0,211.20109999901615,194175.9849992,194176.1962256,,,,,0,1,
2026-08-18T06:26:04.359+00:00,1787034364.359993,194176.360073,6.778905499988468,send_error,1,153,0,0,0.0,0.0,194176.3600454,,,,,,,0,robot_not_discovered
2026-08-18T06:26:04.372+00:00,1787034364.3729846,194176.3734232,6.792255700012902,queued,2,154,30,39,200.0,,194176.3732839,,,,,,,1,
2026-08-18T06:26:04.373+00:00,1787034364.3739834,194176.3736983,6.792530800012173,sent,2,150,30,39,200.0,209.65559998876415,194176.1639259,194176.3735883,,,,,0,1,
2026-08-18T06:26:04.373+00:00,1787034364.3739834,194176.3737437,6.792576200008625,sent,3,155,0,0,0.0,0.0,194176.3734748,194176.3734785,,,,,0,1,
2026-08-18T06:26:04.373+00:00,1787034364.3739834,194176.373775,6.792607499985024,send_error,10,156,0,0,0.0,0.0,194176.3737722,,,,,,,0,robot_not_discovered
2026-08-18T06:26:04.589+00:00,1787034364.589255,194176.5888691,7.007701599999564,sent,2,154,30,39,200.0,214.23839998897165,194176.3732839,194176.5876798,,,,,0,1,
2026-08-18T06:26:04.596+00:00,1787034364.596252,194176.5959322,7.014764699997613,send_error,1,157,0,0,0.0,0.0,194176.5959199,,,,,,,0,robot_not_discovered
2026-08-18T06:26:04.609+00:00,1787034364.6092534,194176.6095427,7.028375199995935,queued,2,158,30,39,200.0,,194176.6091045,,,,,,,1,
2026-08-18T06:26:04.611+00:00,1787034364.6112535,194176.6110398,7.0298722999868914,sent,3,159,0,0,0.0,0.0,194176.6096671,194176.6096851,,,,,0,1,
2026-08-18T06:26:04.611+00:00,1787034364.6112535,194176.611109,7.029941499989945,send_error,10,160,0,0,0.0,0.0,194176.6111039,,,,,,,0,robot_not_discovered
2026-08-18T06:26:04.816+00:00,1787034364.8173482,194176.8168888,7.235721300006844,sent,2,158,30,39,200.0,206.79689999087714,194176.6091045,194176.8159623,,,,,0,1,
2026-08-18T06:26:04.828+00:00,1787034364.828352,194176.8283308,7.247163299995009,send_error,1,161,0,0,0.0,0.0,194176.828269,,,,,,,0,robot_not_discovered
2026-08-18T06:26:04.839+00:00,1787034364.8393447,194176.8395321,7.25836460001301,queued,2,162,30,39,200.0,,194176.8391396,,,,,,,1,
2026-08-18T06:26:04.840+00:00,1787034364.8403444,194176.8404733,7.259305799991125,sent,3,163,0,0,0.0,0.0,194176.839671,194176.8396921,,,,,0,1,
2026-08-18T06:26:04.840+00:00,1787034364.8403444,194176.8406482,7.259480700013228,send_error,10,164,0,0,0.0,0.0,194176.8406374,,,,,,,0,robot_not_discovered
2026-08-18T06:26:05.027+00:00,1787034365.0272708,194177.0277566,7.446589099999983,send_error,1,165,0,0,0.0,0.0,194177.0277226,,,,,,,0,robot_not_discovered
2026-08-18T06:26:05.051+00:00,1787034365.0512722,194177.0509311,7.469763600005535,sent,2,162,30,39,200.0,208.71999999508262,194176.8391396,194177.0479383,,,,,0,1,
2026-08-18T06:26:05.056+00:00,1787034365.0562742,194177.0561259,7.4749584000092,queued,2,166,30,39,200.0,,194177.0559574,,,,,,,1,
2026-08-18T06:26:05.056+00:00,1787034365.0562742,194177.0569679,7.475800399988657,sent,3,167,0,0,0.0,0.0,194177.0561791,194177.0561834,,,,,0,1,
2026-08-18T06:26:05.056+00:00,1787034365.0562742,194177.0570716,7.475904099992476,send_error,10,168,0,0,0.0,0.0,194177.0570643,,,,,,,0,robot_not_discovered
2026-08-18T06:26:05.235+00:00,1787034365.235766,194177.2354734,7.654305900010513,send_error,1,169,0,0,0.0,0.0,194177.2354303,,,,,,,0,robot_not_discovered
2026-08-18T06:26:05.244+00:00,1787034365.2440937,194177.2442001,7.663032599986764,queued,2,170,30,39,200.0,,194177.2438129,,,,,,,1,
2026-08-18T06:26:05.245+00:00,1787034365.2451003,194177.2452474,7.664079899986973,sent,3,171,0,0,0.0,0.0,194177.2443507,194177.2443708,,,,,0,1,
2026-08-18T06:26:05.245+00:00,1787034365.2451003,194177.2453011,7.664133599988418,send_error,10,172,0,0,0.0,0.0,194177.245298,,,,,,,0,robot_not_discovered
2026-08-18T06:26:05.258+00:00,1787034365.2580595,194177.2584586,7.67729110000073,sent,2,166,30,39,200.0,201.03500000550412,194177.0559574,194177.2570409,,,,,0,1,
2026-08-18T06:26:05.405+00:00,1787034365.405187,194177.4055203,7.824352800002089,send_error,1,173,0,0,0.0,0.0,194177.4054882,,,,,,,0,robot_not_discovered
2026-08-18T06:26:05.415+00:00,1787034365.4151685,194177.4155678,7.834400299994741,queued,2,174,30,39,200.0,,194177.4154597,,,,,,,1,
2026-08-18T06:26:05.416+00:00,1787034365.4161751,194177.416329,7.835161499999231,sent,3,175,0,0,0.0,0.0,194177.4156327,194177.4156431,,,,,0,1,
2026-08-18T06:26:05.416+00:00,1787034365.4161751,194177.4164475,7.8352799999993294,send_error,10,176,0,0,0.0,0.0,194177.4164395,,,,,,,0,robot_not_discovered
2026-08-18T06:26:05.459+00:00,1787034365.4595375,194177.4597186,7.878551100002369,sent,2,170,30,39,200.0,214.6010999858845,194177.2438129,194177.4584802,,,,,0,1,
2026-08-18T06:26:05.573+00:00,1787034365.5737677,194177.5742759,7.993108399998164,send_error,1,177,0,0,0.0,0.0,194177.5742655,,,,,,,0,robot_not_discovered
2026-08-18T06:26:05.579+00:00,1787034365.5797596,194177.5797982,7.9986306999926455,queued,2,178,30,39,200.0,,194177.5796799,,,,,,,1,
2026-08-18T06:26:05.579+00:00,1787034365.5797596,194177.5800073,7.998839800013229,sent,3,179,0,0,0.0,0.0,194177.5798338,194177.5798367,,,,,0,1,
2026-08-18T06:26:05.579+00:00,1787034365.5797596,194177.580054,7.998886499990476,send_error,10,180,0,0,0.0,0.0,194177.5800497,,,,,,,0,robot_not_discovered
2026-08-18T06:26:05.626+00:00,1787034365.6268003,194177.6268033,8.04563579999376,sent,2,174,30,39,200.0,210.6705000041984,194177.4154597,194177.6262446,,,,,0,1,
2026-08-18T06:26:05.750+00:00,1787034365.7516065,194177.7511124,8.1699449000007,send_error,1,181,0,0,0.0,0.0,194177.751023,,,,,,,0,robot_not_discovered
2026-08-18T06:26:05.756+00:00,1787034365.7566028,194177.7564911,8.175323600007687,queued,2,182,30,39,200.0,,194177.7562905,,,,,,,1,
2026-08-18T06:26:05.757+00:00,1787034365.757604,194177.7575848,8.176417300011963,sent,3,183,0,0,0.0,0.0,194177.756566,194177.7565791,,,,,0,1,
2026-08-18T06:26:05.757+00:00,1787034365.757604,194177.7577396,8.17657209999743,send_error,10,184,0,0,0.0,0.0,194177.7577298,,,,,,,0,robot_not_discovered
2026-08-18T06:26:05.781+00:00,1787034365.7816484,194177.7816169,8.200449399999343,sent,2,178,30,39,200.0,201.76150000770576,194177.5796799,194177.781449,,,,,0,1,
2026-08-18T06:26:05.927+00:00,1787034365.927132,194177.9270686,8.34590109999408,send_error,1,185,0,0,0.0,0.0,194177.9270346,,,,,,,0,robot_not_discovered
2026-08-18T06:26:05.939+00:00,1787034365.939847,194177.9400957,8.358928200002993,queued,2,186,30,39,200.0,,194177.9397663,,,,,,,1,
2026-08-18T06:26:05.940+00:00,1787034365.9409838,194177.9405734,8.359405900002457,sent,3,187,0,0,0.0,0.0,194177.9401855,194177.9401921,,,,,0,1,
2026-08-18T06:26:05.940+00:00,1787034365.9409838,194177.940629,8.359461499989266,send_error,10,188,0,0,0.0,0.0,194177.9406256,,,,,,,0,robot_not_discovered
2026-08-18T06:26:05.964+00:00,1787034365.9643042,194177.9640751,8.382907599996543,sent,2,182,30,39,200.0,206.9801000179723,194177.7562905,194177.9632792,,,,,0,1,
2026-08-18T06:26:06.125+00:00,1787034366.1256962,194178.1260161,8.54484859999502,send_error,1,189,0,0,0.0,0.0,194178.1259171,,,,,,,0,robot_not_discovered
2026-08-18T06:26:06.135+00:00,1787034366.1356838,194178.1352923,8.554124799993588,queued,2,190,20,37,200.0,,194178.1351705,,,,,,,1,
2026-08-18T06:26:06.135+00:00,1787034366.1356838,194178.1355946,8.554427099996246,sent,3,191,0,0,0.0,0.0,194178.1354097,194178.1354146,,,,,0,1,
2026-08-18T06:26:06.135+00:00,1787034366.1356838,194178.135632,8.55446449998999,send_error,10,192,0,0,0.0,0.0,194178.1356296,,,,,,,0,robot_not_discovered
2026-08-18T06:26:06.143+00:00,1787034366.143321,194178.1434651,8.56229760000133,sent,2,186,30,39,200.0,203.3481000107713,194177.9397663,194178.1431327,,,,,0,1,
2026-08-18T06:26:06.281+00:00,1787034366.2814503,194178.2813064,8.700138899992453,send_error,1,193,0,0,0.0,0.0,194178.2812941,,,,,,,0,robot_not_discovered
2026-08-18T06:26:06.288+00:00,1787034366.2884505,194178.2886544,8.707486900006188,queued,2,194,20,34,200.0,,194178.2883627,,,,,,,1,
2026-08-18T06:26:06.289+00:00,1787034366.2894514,194178.2892312,8.70806370000355,sent,3,195,0,0,0.0,0.0,194178.2887167,194178.288724,,,,,0,1,
2026-08-18T06:26:06.289+00:00,1787034366.2894514,194178.2892678,8.708100299991202,send_error,10,196,0,0,0.0,0.0,194178.2892637,,,,,,,0,robot_not_discovered
2026-08-18T06:26:06.349+00:00,1787034366.3494556,194178.3491183,8.767950799985556,sent,2,190,20,37,200.0,211.43819999997504,194178.1351705,194178.346691,,,,,0,1,
2026-08-18T06:26:06.460+00:00,1787034366.4604585,194178.4605628,8.879395299998578,send_error,1,197,0,0,0.0,0.0,194178.460525,,,,,,,0,robot_not_discovered
2026-08-18T06:26:06.470+00:00,1787034366.4704573,194178.4701992,8.889031700004125,queued,2,198,18,33,200.0,,194178.4699294,,,,,,,1,
2026-08-18T06:26:06.470+00:00,1787034366.4704573,194178.470764,8.889596499997424,sent,3,199,0,0,0.0,0.0,194178.4702818,194178.4702887,,,,,0,1,
2026-08-18T06:26:06.470+00:00,1787034366.4704573,194178.470862,8.889694499986945,send_error,10,200,0,0,0.0,0.0,194178.4708557,,,,,,,0,robot_not_discovered
2026-08-18T06:26:06.502+00:00,1787034366.5024567,194178.5023664,8.921198900003219,sent,2,194,20,34,200.0,212.445100012701,194178.2883627,194178.5009306,,,,,0,1,
2026-08-18T06:26:06.648+00:00,1787034366.6486707,194178.6485231,9.06735560001107,send_error,1,201,0,0,0.0,0.0,194178.6484911,,,,,,,0,robot_not_discovered
2026-08-18T06:26:06.657+00:00,1787034366.6576693,194178.6581905,9.077022999990731,queued,2,202,18,31,200.0,,194178.6580826,,,,,,,1,
2026-08-18T06:26:06.658+00:00,1787034366.6586695,194178.658622,9.077454499987653,sent,3,203,0,0,0.0,0.0,194178.6582224,194178.6582254,,,,,0,1,
2026-08-18T06:26:06.658+00:00,1787034366.6586695,194178.6587359,9.077568400010932,send_error,10,204,0,0,0.0,0.0,194178.6587297,,,,,,,0,robot_not_discovered
2026-08-18T06:26:06.676+00:00,1787034366.6763885,194178.67598,9.094812499999534,sent,2,198,18,33,200.0,204.49309999821708,194178.4699294,194178.6745312,,,,,0,1,
2026-08-18T06:26:06.823+00:00,1787034366.823268,194178.8236476,9.242480099987006,send_error,1,205,0,0,0.0,0.0,194178.8236321,,,,,,,0,robot_not_discovered
2026-08-18T06:26:06.830+00:00,1787034366.8308442,194178.8310268,9.249859300005483,queued,2,206,18,30,200.0,,194178.830907,,,,,,,1,
2026-08-18T06:26:06.830+00:00,1787034366.8308442,194178.8312874,9.250119900010759,sent,3,207,0,0,0.0,0.0,194178.8310671,194178.8310695,,,,,0,1,
2026-08-18T06:26:06.830+00:00,1787034366.8308442,194178.8313235,9.250155999994604,send_error,10,208,0,0,0.0,0.0,194178.8313207,,,,,,,0,robot_not_discovered
2026-08-18T06:26:06.863+00:00,1787034366.8633523,194178.8637127,9.282545199996093,sent,2,202,18,31,200.0,202.22369997645728,194178.6580826,194178.8603688,,,,,0,1,
2026-08-18T06:26:07.006+00:00,1787034367.0064027,194179.0062558,9.42508829999133,send_error,1,209,0,0,0.0,0.0,194179.0062092,,,,,,,0,robot_not_discovered
2026-08-18T06:26:07.021+00:00,1787034367.0217993,194179.0221193,9.44095180000295,queued,2,210,18,29,200.0,,194179.0216357,,,,,,,1,
2026-08-18T06:26:07.023+00:00,1787034367.0237956,194179.0242963,9.443128799990518,sent,3,211,0,0,0.0,0.0,194179.022375,194179.0223926,,,,,0,1,
2026-08-18T06:26:07.024+00:00,1787034367.024819,194179.024643,9.443475500011118,send_error,10,212,0,0,0.0,0.0,194179.0246336,,,,,,,0,robot_not_discovered
2026-08-18T06:26:07.034+00:00,1787034367.0345416,194179.0351855,9.454017999989446,sent,2,206,18,30,200.0,203.48299999022856,194178.830907,194179.0344397,,,,,0,1,
2026-08-18T06:26:07.192+00:00,1787034367.192722,194179.1929504,9.611782899999525,send_error,1,213,0,0,0.0,0.0,194179.1929379,,,,,,,0,robot_not_discovered
2026-08-18T06:26:07.199+00:00,1787034367.1997223,194179.199745,9.618577499990351,queued,2,214,18,30,200.0,,194179.1996423,,,,,,,1,
2026-08-18T06:26:07.199+00:00,1787034367.1997223,194179.2001375,9.61897000001045,sent,3,215,0,0,0.0,0.0,194179.1997806,194179.1997838,,,,,0,1,
2026-08-18T06:26:07.199+00:00,1787034367.1997223,194179.2001948,9.619027300010202,send_error,10,216,0,0,0.0,0.0,194179.2001903,,,,,,,0,robot_not_discovered
2026-08-18T06:26:07.223+00:00,1787034367.223516,194179.2238483,9.642680799996015,sent,2,210,18,29,200.0,201.8689000105951,194179.0216357,194179.2235259,,,,,0,1,
2026-08-18T06:26:07.379+00:00,1787034367.3791265,194179.3798513,9.798683800006984,send_error,1,217,0,0,0.0,0.0,194179.3798403,,,,,,,0,robot_not_discovered
2026-08-18T06:26:07.395+00:00,1787034367.3951242,194179.3947732,9.813605700008338,queued,2,218,18,31,200.0,,194179.3945131,,,,,,,1,
2026-08-18T06:26:07.396+00:00,1787034367.3961182,194179.3962101,9.815042600006564,sent,3,219,0,0,0.0,0.0,194179.3948822,194179.3948913,,,,,0,1,
2026-08-18T06:26:07.396+00:00,1787034367.3961182,194179.3963759,9.815208399988478,send_error,10,220,0,0,0.0,0.0,194179.3963702,,,,,,,0,robot_not_discovered
2026-08-18T06:26:07.409+00:00,1787034367.4097438,194179.4094891,9.828321600012714,sent,2,214,18,30,200.0,209.0881000040099,194179.1996423,194179.4088,,,,,0,1,
2026-08-18T06:26:07.585+00:00,1787034367.585439,194179.585056,10.003888500010362,send_error,1,221,0,0,0.0,0.0,194179.5850315,,,,,,,0,robot_not_discovered
2026-08-18T06:26:07.593+00:00,1787034367.5939622,194179.5944492,10.013281699997606,queued,2,222,19,32,200.0,,194179.5942238,,,,,,,1,
2026-08-18T06:26:07.594+00:00,1787034367.5949578,194179.5950174,10.01384989998769,sent,2,218,18,31,200.0,200.28229997842573,194179.3945131,194179.5948023,,,,,0,1,
2026-08-18T06:26:07.594+00:00,1787034367.5949578,194179.5951139,10.013946399994893,sent,3,223,0,0,0.0,0.0,194179.5945694,194179.5945827,,,,,0,1,
2026-08-18T06:26:07.594+00:00,1787034367.5949578,194179.5951587,10.013991199986776,send_error,10,224,0,0,0.0,0.0,194179.5951555,,,,,,,0,robot_not_discovered
2026-08-18T06:26:07.763+00:00,1787034367.7633889,194179.7630615,10.18189400000847,send_error,1,225,0,0,0.0,0.0,194179.7629942,,,,,,,0,robot_not_discovered
2026-08-18T06:26:07.777+00:00,1787034367.777146,194179.7771741,10.196006599988323,queued,2,226,20,33,200.0,,194179.7769037,,,,,,,1,
2026-08-18T06:26:07.778+00:00,1787034367.7781491,194179.7786674,10.197499900008552,sent,3,227,0,0,0.0,0.0,194179.7772705,194179.7772809,,,,,0,1,
2026-08-18T06:26:07.779+00:00,1787034367.7791562,194179.7788598,10.197692299989285,send_error,10,228,0,0,0.0,0.0,194179.7788469,,,,,,,0,robot_not_discovered
2026-08-18T06:26:07.801+00:00,1787034367.8017552,194179.8016682,10.22050070000114,sent,2,222,19,32,200.0,206.319099990651,194179.5942238,194179.8005578,,,,,0,1,
2026-08-18T06:26:07.934+00:00,1787034367.9346657,194179.9342131,10.353045600000769,send_error,1,229,0,0,0.0,0.0,194179.9341667,,,,,,,0,robot_not_discovered
2026-08-18T06:26:07.944+00:00,1787034367.9441779,194179.9445144,10.363346900005126,queued,2,230,32,37,200.0,,194179.9442735,,,,,,,1,
2026-08-18T06:26:07.945+00:00,1787034367.9451737,194179.9452176,10.364050100004533,sent,3,231,0,0,0.0,0.0,194179.9446037,194179.9446105,,,,,0,1,
2026-08-18T06:26:07.945+00:00,1787034367.9451737,194179.9452855,10.364117999997688,send_error,10,232,0,0,0.0,0.0,194179.9452811,,,,,,,0,robot_not_discovered
2026-08-18T06:26:07.984+00:00,1787034367.984283,194179.984229,10.403061499993782,sent,2,226,20,33,200.0,207.02580001670867,194179.7769037,194179.9839466,,,,,0,1,
2026-08-18T06:26:08.121+00:00,1787034368.1217206,194180.1216021,10.540434599999571,send_error,1,233,0,0,0.0,0.0,194180.121584,,,,,,,0,robot_not_discovered
2026-08-18T06:26:08.134+00:00,1787034368.1343658,194180.1345363,10.553368799999589,queued,2,234,31,38,200.0,,194180.1343767,,,,,,,1,
2026-08-18T06:26:08.135+00:00,1787034368.1353562,194180.1352707,10.554103200003738,sent,3,235,0,0,0.0,0.0,194180.1345663,194180.1345691,,,,,0,1,
2026-08-18T06:26:08.135+00:00,1787034368.1353562,194180.1353542,10.554186699999264,send_error,10,236,0,0,0.0,0.0,194180.1353491,,,,,,,0,robot_not_discovered
2026-08-18T06:26:08.156+00:00,1787034368.156613,194180.1562554,10.575087900011567,sent,2,230,32,37,200.0,210.35579999443144,194179.9442735,194180.1546894,,,,,0,1,
2026-08-18T06:26:08.309+00:00,1787034368.3096626,194180.3094552,10.728287700010696,send_error,1,237,0,0,0.0,0.0,194180.309376,,,,,,,0,robot_not_discovered
2026-08-18T06:26:08.320+00:00,1787034368.3206596,194180.320285,10.739117499993881,queued,2,238,32,37,200.0,,194180.3199145,,,,,,,1,
2026-08-18T06:26:08.321+00:00,1787034368.3217545,194180.3214222,10.740254700009245,sent,3,239,0,0,0.0,0.0,194180.3204244,194180.3204363,,,,,0,1,
2026-08-18T06:26:08.321+00:00,1787034368.3217545,194180.3215417,10.740374199987855,send_error,10,240,0,0,0.0,0.0,194180.3215357,,,,,,,0,robot_not_discovered
2026-08-18T06:26:08.335+00:00,1787034368.3357975,194180.3358561,10.754688599990914,sent,2,234,31,38,200.0,200.9519999846816,194180.1343767,194180.3353819,,,,,0,1,
2026-08-18T06:26:08.521+00:00,1787034368.5226562,194180.522108,10.940940500004217,send_error,1,241,0,0,0.0,0.0,194180.5220585,,,,,,,0,robot_not_discovered
2026-08-18T06:26:08.523+00:00,1787034368.5236652,194180.5233135,10.942145999986678,sent,2,238,32,37,200.0,202.74670000071637,194180.3199145,194180.5226712,,,,,0,1,
2026-08-18T06:26:08.544+00:00,1787034368.5447197,194180.5443406,10.96317309999722,queued,2,242,-27,43,200.0,,194180.54411,,,,,,,1,
2026-08-18T06:26:08.544+00:00,1787034368.5447197,194180.5449549,10.963787399989087,sent,3,243,0,0,0.0,0.0,194180.544423,194180.5444329,,,,,0,1,
2026-08-18T06:26:08.544+00:00,1787034368.5447197,194180.5450675,10.963900000002468,send_error,10,244,0,0,0.0,0.0,194180.5450632,,,,,,,0,robot_not_discovered
2026-08-18T06:26:08.752+00:00,1787034368.7526698,194180.7526945,11.171526999998605,sent,2,242,-27,43,200.0,207.89800002239645,194180.54411,194180.752046,,,,,0,1,
2026-08-18T06:26:08.756+00:00,1787034368.7564464,194180.7566967,11.17552920000162,send_error,1,245,0,0,0.0,0.0,194180.7566345,,,,,,,0,robot_not_discovered
2026-08-18T06:26:08.769+00:00,1787034368.769483,194180.7693785,11.188211000000592,queued,2,246,-22,38,200.0,,194180.7691034,,,,,,,1,
2026-08-18T06:26:08.769+00:00,1787034368.769483,194180.7699915,11.188824000011664,sent,3,247,0,0,0.0,0.0,194180.7695131,194180.7695244,,,,,0,1,
2026-08-18T06:26:08.769+00:00,1787034368.769483,194180.7700962,11.188928699993994,send_error,10,248,0,0,0.0,0.0,194180.7700927,,,,,,,0,robot_not_discovered
2026-08-18T06:26:08.956+00:00,1787034368.9560056,194180.9562367,11.375069200003054,send_error,1,249,0,0,0.0,0.0,194180.9562144,,,,,,,0,robot_not_discovered
2026-08-18T06:26:08.969+00:00,1787034368.9695861,194180.9698064,11.388638900010847,queued,2,250,-22,38,200.0,,194180.9692948,,,,,,,1,
2026-08-18T06:26:08.970+00:00,1787034368.970584,194180.9703243,11.389156799996272,sent,3,251,0,0,0.0,0.0,194180.9699079,194180.9699129,,,,,0,1,
2026-08-18T06:26:08.970+00:00,1787034368.970584,194180.970447,11.389279499999247,send_error,10,252,0,0,0.0,0.0,194180.9704421,,,,,,,0,robot_not_discovered
2026-08-18T06:26:08.971+00:00,1787034368.9710994,194180.9709237,11.389756199991098,sent,2,246,-22,38,200.0,200.93930000439286,194180.7691034,194180.9700504,,,,,0,1,
2026-08-18T06:26:09.176+00:00,1787034369.176707,194181.1769289,11.595761400007177,send_error,1,253,0,0,0.0,0.0,194181.1769173,,,,,,,0,robot_not_discovered
2026-08-18T06:26:09.177+00:00,1787034369.1777062,194181.1776123,11.596444800001336,sent,2,250,-22,38,200.0,207.88810000522062,194180.9692948,194181.1771905,,,,,0,1,
2026-08-18T06:26:09.182+00:00,1787034369.1822374,194181.1826555,11.601487999985693,queued,2,254,-22,38,200.0,,194181.182523,,,,,,,1,
2026-08-18T06:26:09.183+00:00,1787034369.1832342,194181.1830551,11.601887600001646,sent,3,255,0,0,0.0,0.0,194181.1827013,194181.1827047,,,,,0,1,
2026-08-18T06:26:09.183+00:00,1787034369.1832342,194181.1831136,11.601946100010537,send_error,10,256,0,0,0.0,0.0,194181.1831101,,,,,,,0,robot_not_discovered
2026-08-18T06:26:09.320+00:00,1787034369.3207462,194181.3204098,11.739242300012847,send_error,1,257,0,0,0.0,0.0,194181.3204007,,,,,,,0,robot_not_discovered
2026-08-18T06:26:09.326+00:00,1787034369.3267508,194181.3266274,11.74545990000479,queued,2,258,28,19,200.0,,194181.3264795,,,,,,,1,
2026-08-18T06:26:09.326+00:00,1787034369.3267508,194181.3268877,11.745720200007781,sent,3,259,0,0,0.0,0.0,194181.3266632,194181.3266657,,,,,0,1,
2026-08-18T06:26:09.326+00:00,1787034369.3267508,194181.3269214,11.745753900002455,send_error,10,260,0,0,0.0,0.0,194181.3269187,,,,,,,0,robot_not_discovered
2026-08-18T06:26:09.385+00:00,1787034369.3857224,194181.3857612,11.804593700013356,sent,2,254,-22,38,200.0,202.35269999830052,194181.182523,194181.3849757,,,,,0,1,
2026-08-18T06:26:09.456+00:00,1787034369.4569926,194181.4568146,11.875647100008791,send_error,1,261,0,0,0.0,0.0,194181.4567368,,,,,,,0,robot_not_discovered
2026-08-18T06:26:09.463+00:00,1787034369.4634018,194181.4633797,11.882212199998321,queued,2,262,25,22,200.0,,194181.4633588,,,,,,,1,
2026-08-18T06:26:09.464+00:00,1787034369.464399,194181.46428,11.883112499985145,sent,3,263,0,0,0.0,0.0,194181.4634401,194181.4634434,,,,,0,1,
2026-08-18T06:26:09.464+00:00,1787034369.464399,194181.4644014,11.883233900007326,send_error,10,264,0,0,0.0,0.0,194181.4643949,,,,,,,0,robot_not_discovered
2026-08-18T06:26:09.533+00:00,1787034369.5336852,194181.533793,11.952625500009162,sent,2,258,28,19,200.0,206.91099998657592,194181.3264795,194181.5334217,,,,,0,1,
2026-08-18T06:26:09.606+00:00,1787034369.6065905,194181.6064475,12.025280000001658,send_error,1,265,0,0,0.0,0.0,194181.6064356,,,,,,,0,robot_not_discovered
