wall_time_iso,t_wall,t_perf,session_elapsed_s,frame_seq,frame_received_perf,frame_wait_ms,processing_ms,robot_id,detected,accepted,workspace_markers_seen,homography_valid,homography_age_ms,calibration_enabled,homography_mode,parallax_enabled,alignment_enabled,pose_filter_enabled,pixel_x,pixel_y,floor_x,floor_y,corrected_x,corrected_y,aligned_x,aligned_y,raw_yaw,x,y,yaw,pose_age_ms,cam_x,cam_y,cam_z
2026-08-18T06:25:58.196+00:00,1787034358.1964703,194170.1972024,0.6160349000128917,80,194170.1095477,5.247399996733293,82.32369998586364,3,1,1,4,1,0.0,1,estabilizada,1,1,1,447.0,275.0,0.14161251485347748,0.8923559188842773,0.1642284616816274,0.8274434523728387,0.15136721168162742,0.8159989523728387,0.060727398020617496,0.15023241604085358,0.8155222965767556,0.05851041488225731,0.0,0.5393188456525676,-0.2491438854595287,1.5826695227000667
2026-08-18T06:25:58.196+00:00,1787034358.1964703,194170.1972151,0.6160475999931805,80,194170.1095477,5.247399996733293,82.32369998586364,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5393188456525676,-0.2491438854595287,1.5826695227000667
2026-08-18T06:25:58.342+00:00,1787034358.3435462,194170.3432083,0.7620408000075258,84,194170.243236,16.680500004440546,83.13249997445382,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5393277587748871,-0.24914457552377506,1.5826715301560241
2026-08-18T06:25:58.343+00:00,1787034358.3435462,194170.3434772,0.7623096999886911,84,194170.243236,16.680500004440546,83.13249997445382,2,1,1,4,1,0.0,1,estabilizada,1,1,1,465.5,524.5,0.20130960643291473,0.44125422835350037,0.22053130413273908,0.40199409688274007,0.2076700541327391,0.3905495968827401,-2.7522304301906027,0.2073137437508316,0.3905373678516135,-2.756928631066107,0.0,0.5393277587748871,-0.24914457552377506,1.5826715301560241
2026-08-18T06:25:58.343+00:00,1787034358.3435462,194170.3434966,0.7623290999908932,84,194170.243236,16.680500004440546,83.13249997445382,3,1,1,4,1,0.0,1,estabilizada,1,1,1,447.0,275.0,0.1416117548942566,0.8923587799072266,0.1642282231046427,0.8274461937948938,0.1513669731046427,0.8160016937948938,0.06073073305797696,0.15023241604085358,0.8155222965767556,0.05851041488225731,0.0,0.5393277587748871,-0.24914457552377506,1.5826715301560241
2026-08-18T06:25:58.343+00:00,1787034358.3435462,194170.3435143,0.7623468000092544,84,194170.243236,16.680500004440546,83.13249997445382,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5393277587748871,-0.24914457552377506,1.5826715301560241
2026-08-18T06:25:58.492+00:00,1787034358.4925632,194170.4930278,0.911860299995169,88,194170.3798237,30.3311999887228,82.84800002002157,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5393365497725978,-0.2491438085960091,1.5826750665468068
2026-08-18T06:25:58.492+00:00,1787034358.4925632,194170.4930712,0.9119037000054959,88,194170.3798237,30.3311999887228,82.84800002002157,2,1,1,4,1,0.0,1,estabilizada,1,1,1,465.75,524.5,0.2016805112361908,0.44124677777290344,0.22088157411423415,0.40198720132126137,0.20802032411423416,0.3905427013212614,-2.7636423022910264,0.2073137437508316,0.3905373678516135,-2.756928631066107,0.0,0.5393365497725978,-0.2491438085960091,1.5826750665468068
2026-08-18T06:25:58.492+00:00,1787034358.4925632,194170.4930838,0.9119162999850232,88,194170.3798237,30.3311999887228,82.84800002002157,3,1,1,4,1,0.0,1,estabilizada,1,1,1,446.75,275.0,0.1411982625722885,0.8923678398132324,0.16383869370399873,0.8274549271577063,0.15097744370399874,0.8160104271577063,0.060732920530940454,0.15023241604085358,0.8155222965767556,0.05851041488225731,0.0,0.5393365497725978,-0.2491438085960091,1.5826750665468068
2026-08-18T06:25:58.492+00:00,1787034358.4925632,194170.4930937,0.911926200002199,88,194170.3798237,30.3311999887228,82.84800002002157,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5393365497725978,-0.2491438085960091,1.5826750665468068
2026-08-18T06:25:58.637+00:00,1787034358.6373851,194170.6372032,1.0560356999922078,93,194170.5418212,9.456800005864352,85.89700001175515,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5393453053102123,-0.24914317503798059,1.5826777189513113
2026-08-18T06:25:58.637+00:00,1787034358.6373851,194170.6372473,1.0560798000078648,93,194170.5418212,9.456800005864352,85.89700001175515,2,1,1,4,1,0.0,1,estabilizada,1,1,1,464.25,523.5,0.19934938848018646,0.44293102622032166,0.2186834778834149,0.4035757757056947,0.20582222788341492,0.3921312757056947,-2.934875609351847,0.2073137437508316,0.3905373678516135,-2.7935501982413724,0.0,0.5393453053102123,-0.24914317503798059,1.5826777189513113
2026-08-18T06:25:58.637+00:00,1787034358.6373851,194170.6372591,1.0560916000104044,93,194170.5418212,9.456800005864352,85.89700001175515,3,1,1,4,1,0.0,1,estabilizada,1,1,1,446.75,275.0,0.1411973387002945,0.8923709392547607,0.16383828231491487,0.8274579951625042,0.15097703231491488,0.8160134951625042,0.06073623072890608,0.15023241604085358,0.8155222965767556,0.05851041488225731,0.0,0.5393453053102123,-0.24914317503798059,1.5826777189513113
2026-08-18T06:25:58.637+00:00,1787034358.6373851,194170.6372718,1.056104299990693,93,194170.5418212,9.456800005864352,85.89700001175515,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5393453053102123,-0.24914317503798059,1.5826777189513113
2026-08-18T06:25:58.784+00:00,1787034358.7841058,194170.7847145,1.2035470000118949,97,194170.6761402,30.671100015752017,77.87889998871833,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5393596014399411,-0.2491446093128968,1.5826803210322218
2026-08-18T06:25:58.784+00:00,1787034358.7841058,194170.7847562,1.203588700009277,97,194170.6761402,30.671100015752017,77.87889998871833,2,1,1,4,1,0.0,1,estabilizada,1,1,1,462.5,521.75,0.19656525552272797,0.44584396481513977,0.21605844737111585,0.40632305156417514,0.20319719737111586,0.3948785515641752,3.084474368582455,0.2073137437508316,0.3905373678516135,-2.931947287095667,0.0,0.5393596014399411,-0.2491446093128968,1.5826803210322218
2026-08-18T06:25:58.784+00:00,1787034358.7841058,194170.7847683,1.203600800014101,97,194170.6761402,30.671100015752017,77.87889998871833,3,1,1,4,1,0.0,1,estabilizada,1,1,1,447.0,275.0,0.14160887897014618,0.8923682570457458,0.16422719585105267,0.8274554906411737,0.15136594585105267,0.8160109906411738,0.06073850931309408,0.15023241604085358,0.8155222965767556,0.05851041488225731,0.0,0.5393596014399411,-0.2491446093128968,1.5826803210322218
2026-08-18T06:25:58.784+00:00,1787034358.7841058,194170.784778,1.20361050000065,97,194170.6761402,30.671100015752017,77.87889998871833,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5393596014399411,-0.2491446093128968,1.5826803210322218
2026-08-18T06:25:58.926+00:00,1787034358.9263356,194170.9269258,1.345758300012676,102,194170.8421715,1.8767000001389533,82.85209999303333,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5393695592411916,-0.24914613249017264,1.582682883301684
2026-08-18T06:25:58.926+00:00,1787034358.9263356,194170.9269745,1.345807000005152,102,194170.8421715,1.8767000001389533,82.85209999303333,2,1,1,4,1,0.0,1,estabilizada,1,1,1,462.75,520.75,0.1968296319246292,0.44746071100234985,0.21630832458236376,0.4078478380915505,0.20344707458236377,0.39640333809155054,2.9379751200892743,0.2073137437508316,0.3905373678516135,-3.072774323066734,0.0,0.5393695592411916,-0.24914613249017264,1.582682883301684
2026-08-18T06:25:58.926+00:00,1787034358.9263356,194170.9269867,1.3458192000107374,102,194170.8421715,1.8767000001389533,82.85209999303333,3,1,1,4,1,0.0,1,estabilizada,1,1,1,446.75,275.0,0.1411953568458557,0.8923772573471069,0.16383771849244305,0.8274639976099243,0.15097646849244306,0.8160194976099243,0.06074187750282549,0.15023241604085358,0.8155222965767556,0.05851041488225731,0.0,0.5393695592411916,-0.24914613249017264,1.582682883301684
2026-08-18T06:25:58.926+00:00,1787034358.9263356,194170.9269989,1.345831399987219,102,194170.8421715,1.8767000001389533,82.85209999303333,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5393695592411916,-0.24914613249017264,1.582682883301684
2026-08-18T06:25:59.081+00:00,1787034359.0815349,194171.0820468,1.500879300001543,106,194170.9779578,16.661800007568672,87.40349998697639,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5393779294726923,-0.24914788769097043,1.582685409792158
2026-08-18T06:25:59.081+00:00,1787034359.0815349,194171.0820902,1.50092270001187,106,194170.9779578,16.661800007568672,87.40349998697639,2,1,1,4,1,0.0,1,estabilizada,1,1,1,463.75,518.75,0.1981026828289032,0.4506753385066986,0.2175094278509443,0.4108796280211502,0.2046481778509443,0.3994351280211502,2.750537522656153,0.20671375162828468,0.3925215018176689,2.960390370577936,0.0,0.5393779294726923,-0.24914788769097043,1.582685409792158
2026-08-18T06:25:59.081+00:00,1787034359.0815349,194171.0821021,1.500934599986067,106,194170.9779578,16.661800007568672,87.40349998697639,3,1,1,4,1,0.0,1,estabilizada,1,1,1,446.75,275.0,0.1411944329738617,0.8923801183700562,0.1638372869884197,0.8274666997526544,0.15097603698841972,0.8160221997526544,0.06074523741854006,0.15023241604085358,0.8155222965767556,0.05851041488225731,0.0,0.5393779294726923,-0.24914788769097043,1.582685409792158
2026-08-18T06:25:59.081+00:00,1787034359.0815349,194171.0821143,1.5009467999916524,106,194170.9779578,16.661800007568672,87.40349998697639,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5393779294726923,-0.24914788769097043,1.582685409792158
2026-08-18T06:25:59.232+00:00,1787034359.2321823,194171.2322397,1.6510722000093665,111,194171.1428588,6.032299977960065,83.30389999900945,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5393843107509763,-0.2491489540410657,1.58268829094691
2026-08-18T06:25:59.232+00:00,1787034359.2321823,194171.2322853,1.6511178000073414,111,194171.1428588,6.032299977960065,83.30389999900945,2,1,1,4,1,0.0,1,estabilizada,1,1,1,463.75,517.0,0.19791625440120697,0.45352816581726074,0.2173339282712098,0.4135702403375613,0.2044726782712098,0.4021257403375613,2.541174225258187,0.20671375162828468,0.3925215018176689,2.860525548560532,0.0,0.5393843107509763,-0.2491489540410657,1.58268829094691
2026-08-18T06:25:59.232+00:00,1787034359.2321823,194171.2322986,1.6511310999921989,111,194171.1428588,6.032299977960065,83.30389999900945,3,1,1,4,1,0.0,1,estabilizada,1,1,1,447.0,275.0,0.1416061371564865,0.8923768401145935,0.16422590115441515,0.8274636654473678,0.15136465115441516,0.8160191654473679,0.0607485973429865,0.15023241604085358,0.8155222965767556,0.05851041488225731,0.0,0.5393843107509763,-0.2491489540410657,1.58268829094691
2026-08-18T06:25:59.232+00:00,1787034359.2321823,194171.2323183,1.6511507999966852,111,194171.1428588,6.032299977960065,83.30389999900945,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5393843107509763,-0.2491489540410657,1.58268829094691
2026-08-18T06:25:59.385+00:00,1787034359.3851821,194171.3854813,1.8043138000066392,115,194171.2755004,27.370299998437986,82.58550000027753,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5393894436569306,-0.24915031935077003,1.5826910770109135
2026-08-18T06:25:59.385+00:00,1787034359.3851821,194171.3855253,1.804357799992431,115,194171.2755004,27.370299998437986,82.58550000027753,2,1,1,4,1,0.0,1,estabilizada,1,1,1,463.0,515.0,0.19658589363098145,0.4568231701850891,0.21607947639673725,0.4166778664166334,0.20321822639673726,0.40523336641663343,2.3370908845886396,0.2052200896452304,0.39888325705584765,2.50128739338192,0.0,0.5393894436569306,-0.24915031935077003,1.5826910770109135
2026-08-18T06:25:59.385+00:00,1787034359.3851821,194171.3855369,1.8043693999934476,115,194171.2755004,27.370299998437986,82.58550000027753,3,1,1,4,1,0.0,1,estabilizada,1,1,1,447.0,275.0,0.14160530269145966,0.8923794627189636,0.1642253662066377,0.8274661755471502,0.1513641162066377,0.8160216755471502,0.06075198213005264,0.15023241604085358,0.8155222965767556,0.05851041488225731,0.0,0.5393894436569306,-0.24915031935077003,1.5826910770109135
2026-08-18T06:25:59.385+00:00,1787034359.3851821,194171.3855468,1.8043793000106234,115,194171.2755004,27.370299998437986,82.58550000027753,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5393894436569306,-0.24915031935077003,1.5826910770109135
2026-08-18T06:25:59.538+00:00,1787034359.5384223,194171.5388832,1.9577157000021543,120,194171.4420544,13.22050002636388,83.57129999785684,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5393982363753566,-0.249152150635822,1.5826930743829555
2026-08-18T06:25:59.538+00:00,1787034359.5384223,194171.5389479,1.957780400000047,120,194171.4420544,13.22050002636388,83.57129999785684,2,1,1,4,1,0.0,1,estabilizada,1,1,1,462.0,513.0,0.19488072395324707,0.46013355255126953,0.21447174676105107,0.419799950085911,0.20161049676105108,0.408355450085911,2.230122709892226,0.2052200896452304,0.39888325705584765,2.4271502648213077,0.0,0.5393982363753566,-0.249152150635822,1.5826930743829555
2026-08-18T06:25:59.538+00:00,1787034359.5384223,194171.5389622,1.9577946999925189,120,194171.4420544,13.22050002636388,83.57129999785684,3,1,1,4,1,0.0,1,estabilizada,1,1,1,446.75,275.0,0.14119167625904083,0.8923883438110352,0.1638357321347771,0.8274745293999423,0.1509744821347771,0.8160300293999423,0.060755325503162025,0.15023241604085358,0.8155222965767556,0.05851041488225731,0.0,0.5393982363753566,-0.249152150635822,1.5826930743829555
2026-08-18T06:25:59.538+00:00,1787034359.5384223,194171.5389749,1.9578074000019114,120,194171.4420544,13.22050002636388,83.57129999785684,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5393982363753566,-0.249152150635822,1.5826930743829555
2026-08-18T06:25:59.678+00:00,1787034359.6788638,194171.6798559,2.098688400001265,124,194171.5761135,20.47720001428388,83.2413999887649,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5394068271299773,-0.2491549673686181,1.5826942623515492
2026-08-18T06:25:59.678+00:00,1787034359.6788638,194171.6798962,2.098728699987987,124,194171.5761135,20.47720001428388,83.2413999887649,2,1,1,4,1,0.0,1,estabilizada,1,1,1,459.75,511.0,0.19130855798721313,0.4634989798069,0.21110318602630185,0.4229738722283207,0.19824193602630186,0.41152937222832076,2.1407788174866837,0.20382145899155024,0.40238761101359405,2.35530896624451,0.0,0.5394068271299773,-0.2491549673686181,1.5826942623515492
2026-08-18T06:25:59.678+00:00,1787034359.6788638,194171.6799079,2.098740399989765,124,194171.5761135,20.47720001428388,83.2413999887649,3,1,1,4,1,0.0,1,estabilizada,1,1,1,447.0,275.25,0.14163921773433685,0.891882061958313,0.16425829565556327,0.8269969258443782,0.15139704565556328,0.8155524258443783,0.02335382848359915,0.15023241604085358,0.8155222965767556,0.05851041488225731,0.0,0.5394068271299773,-0.2491549673686181,1.5826942623515492
2026-08-18T06:25:59.678+00:00,1787034359.6788638,194171.6799184,2.0987509000115097,124,194171.5761135,20.47720001428388,83.2413999887649,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5394068271299773,-0.2491549673686181,1.5826942623515492
2026-08-18T06:25:59.830+00:00,1787034359.830114,194171.830086,2.2489185000013094,129,194171.7422577,9.131999977398664,78.67120002629235,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5394167873039635,-0.24915895415761644,1.5826937270226593
2026-08-18T06:25:59.830+00:00,1787034359.830114,194171.830129,2.2489615000085905,129,194171.7422577,9.131999977398664,78.67120002629235,2,1,1,4,1,0.0,1,estabilizada,1,1,1,460.5,508.75,0.19218112528324127,0.46716034412384033,0.2119267077975881,0.4264267923667301,0.1990654577975881,0.4149822923667301,2.0301479255424977,0.20273907343418598,0.40446384201847313,2.313822649216061,0.0,0.5394167873039635,-0.24915895415761644,1.5826937270226593
2026-08-18T06:25:59.830+00:00,1787034359.830114,194171.8301412,2.248973699985072,129,194171.7422577,9.131999977398664,78.67120002629235,3,1,1,4,1,0.0,1,estabilizada,1,1,1,447.0,275.0,0.14160208404064178,0.8923879265785217,0.16422384760891706,0.8274737757784651,0.15136259760891707,0.8160292757784652,0.06076101380936961,0.15023241604085358,0.8155222965767556,0.05851041488225731,0.0,0.5394167873039635,-0.24915895415761644,1.5826937270226593
2026-08-18T06:25:59.830+00:00,1787034359.830114,194171.8301542,2.248986699996749,129,194171.7422577,9.131999977398664,78.67120002629235,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5394167873039635,-0.24915895415761644,1.5826937270226593
2026-08-18T06:25:59.981+00:00,1787034359.981335,194171.981521,2.4003535000083502,133,194171.8749849,23.44499999890104,83.06599999195896,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5394303385214035,-0.24916414043199137,1.58269165527948
2026-08-18T06:25:59.981+00:00,1787034359.981335,194171.9815639,2.400396399985766,133,194171.8749849,23.44499999890104,83.06599999195896,2,1,1,4,1,0.0,1,estabilizada,1,1,1,459.25,506.0,0.1900119185447693,0.4717303514480591,0.20988164976689033,0.430736577295792,0.19702039976689034,0.41929207729579204,1.9608190798589886,0.201089309154196,0.4080182749348329,2.17738746328633,0.0,0.5394303385214035,-0.24916414043199137,1.58269165527948
2026-08-18T06:25:59.981+00:00,1787034359.981335,194171.9815764,2.4004088999936357,133,194171.8749849,23.44499999890104,83.06599999195896,3,1,1,4,1,0.0,1,estabilizada,1,1,1,447.0,275.0,0.14160099625587463,0.892390787601471,0.16422362188510692,0.8274760942180213,0.15136237188510693,0.8160315942180213,0.06076335874775508,0.15023241604085358,0.8155222965767556,0.05851041488225731,0.0,0.5394303385214035,-0.24916414043199137,1.58269165527948
2026-08-18T06:25:59.981+00:00,1787034359.981335,194171.9815895,2.400422000006074,133,194171.8749849,23.44499999890104,83.06599999195896,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5394303385214035,-0.24916414043199137,1.58269165527948
2026-08-18T06:26:00.123+00:00,1787034360.1232977,194172.1237642,2.5425966999900993,137,194172.0126873,26.749199983896688,84.30139999836683,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5394456817220792,-0.24916892160821183,1.5826898967781622
2026-08-18T06:26:00.123+00:00,1787034360.1232977,194172.123807,2.5426394999958575,137,194172.0126873,26.749199983896688,84.30139999836683,2,1,1,4,1,0.0,1,estabilizada,1,1,1,459.25,503.5,0.18973545730113983,0.47584930062294006,0.2096218041224313,0.4346209841134112,0.19676055412243132,0.42317648411341124,1.829907216459188,0.19886516834446022,0.41459328715490473,2.0460983427662307,0.0,0.5394456817220792,-0.24916892160821183,1.5826898967781622
2026-08-18T06:26:00.123+00:00,1787034360.1232977,194172.1238186,2.542651099996874,137,194172.0126873,26.749199983896688,84.30139999836683,3,1,1,4,1,0.0,1,estabilizada,1,1,1,447.0,275.0,0.14159967005252838,0.892393946647644,0.1642232687266269,0.8274787296160744,0.1513620187266269,0.8160342296160744,0.06076568712512335,0.15023241604085358,0.8155222965767556,0.05851041488225731,0.0,0.5394456817220792,-0.24916892160821183,1.5826898967781622
2026-08-18T06:26:00.123+00:00,1787034360.1232977,194172.1238312,2.5426637000055052,137,194172.0126873,26.749199983896688,84.30139999836683,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5394456817220792,-0.24916892160821183,1.5826898967781622
2026-08-18T06:26:00.272+00:00,1787034360.272848,194172.2732645,2.692096999991918,142,194172.1776315,13.500900007784367,82.10589998634532,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5394571909156946,-0.2491732887310984,1.5826895245178245
2026-08-18T06:26:00.272+00:00,1787034360.272848,194172.2733106,2.6921430999937,142,194172.1776315,13.500900007784367,82.10589998634532,2,1,1,4,1,0.0,1,estabilizada,1,1,1,460.5,501.5,0.19138523936271667,0.47910192608833313,0.21117843010195014,0.4376883902568393,0.19831718010195015,0.42624389025683934,1.7183491194543552,0.1984248148902157,0.4162895678130989,1.956202121489044,0.0,0.5394571909156946,-0.2491732887310984,1.5826895245178245
2026-08-18T06:26:00.272+00:00,1787034360.272848,194172.2733224,2.6921548999962397,142,194172.1776315,13.500900007784367,82.10589998634532,3,1,1,4,1,0.0,1,estabilizada,1,1,1,447.0,275.0,0.1415984183549881,0.8923969864845276,0.16422274800130487,0.8274813329859634,0.15136149800130488,0.8160368329859634,0.06076800722637518,0.15023241604085358,0.8155222965767556,0.05851041488225731,0.0,0.5394571909156946,-0.2491732887310984,1.5826895245178245
2026-08-18T06:26:00.272+00:00,1787034360.272848,194172.2733353,2.692167800007155,142,194172.1776315,13.500900007784367,82.10589998634532,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5394571909156946,-0.2491732887310984,1.5826895245178245
2026-08-18T06:26:00.451+00:00,1787034360.451391,194172.4510842,2.8699167000013404,147,194172.3418667,4.960699996445328,104.19359998195432,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5394713618203295,-0.24917767694483417,1.5826895861620245
2026-08-18T06:26:00.451+00:00,1787034360.451391,194172.4512543,2.8700867999868933,147,194172.3418667,4.960699996445328,104.19359998195432,2,1,1,4,1,0.0,1,estabilizada,1,1,1,462.0,501.5,0.19363060593605042,0.4790458679199219,0.21329691845982457,0.4376352719250617,0.20043566845982458,0.4261907719250617,1.4622455306102158,0.19832077998177494,0.41852568152494657,1.8485524327646563,0.0,0.5394713618203295,-0.24917767694483417,1.5826895861620245
2026-08-18T06:26:00.451+00:00,1787034360.451391,194172.4512757,2.8701082000043243,147,194172.3418667,4.960699996445328,104.19359998195432,3,1,1,4,1,0.0,1,estabilizada,1,1,1,446.75,275.25,0.14122040569782257,0.8919029831886292,0.1638670360695702,0.827015174290455,0.1510057860695702,0.815570674290455,0.023368296683028034,0.15023241604085358,0.8155222965767556,0.05851041488225731,0.0,0.5394713618203295,-0.24917767694483417,1.5826895861620245
2026-08-18T06:26:00.451+00:00,1787034360.451391,194172.4512961,2.870128599985037,147,194172.3418667,4.960699996445328,104.19359998195432,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5394713618203295,-0.24917767694483417,1.5826895861620245
2026-08-18T06:26:00.660+00:00,1787034360.660458,194172.6605958,3.079428299999563,152,194172.5138473,35.874799999874085,110.76840001624078,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5394861291416879,-0.24918481991401328,1.5826867102838162
2026-08-18T06:26:00.660+00:00,1787034360.660458,194172.6607047,3.079537200013874,152,194172.5138473,35.874799999874085,110.76840001624078,2,1,1,4,1,0.0,1,estabilizada,1,1,1,462.0,502.25,0.19371150434017181,0.4778110086917877,0.21337409203357321,0.4364701519389128,0.20051284203357322,0.42502565193891284,1.3436463805205603,0.19832077998177494,0.41852568152494657,1.5955725349599295,0.0,0.5394861291416879,-0.24918481991401328,1.5826867102838162
