wall_time_iso,t_wall,t_perf,session_elapsed_s,cycle_id,robot_id,state,previous_state,x,y,yaw,pose_age_ms,waypoint_x,waypoint_y,final_goal_x,final_goal_y,distance_error,desired_heading,angle_error,u_att_x,u_att_y,u_rep_x,u_rep_y,u_res_x,u_res_y,repulsion_norm,align_factor,linear_cmd,angular_cmd,left_cmd,right_cmd,controller_mode,avoid_enabled,requested_delay_ms,jitter_ms
2026-08-18T06:25:59.713+00:00,1787034359.7138557,194171.7138885,2.132721000001766,13,2,ORIENT,ORIENT,0.20382145899155024,0.40238761101359405,2.35530896624451,117.15102195739746,1.0,0.85,1.0,0.85,0.9133767677888798,0.5121623123978685,-1.8431466538466417,0.8716868758201599,0.49006325006484985,0.0,0.0,0.8716868758201599,0.49006325006484985,0.0,0.0,0,-35.0,35,-35,apf_fsm,1,200.0,0.0
2026-08-18T06:25:59.858+00:00,1787034359.858057,194171.8587102,2.2775427000015043,14,2,ORIENT,ORIENT,0.20273907343418598,0.40446384201847313,2.313822649216061,107.49030113220215,1.0,0.85,1.0,0.85,0.9133057829103681,0.5095999195591123,-1.8042227296569486,0.8729397058486938,0.48782801628112793,0.0,0.0,0.8729397058486938,0.48782801628112793,0.0,0.0,0,-35.0,35,-35,apf_fsm,1,200.0,0.0
2026-08-18T06:26:00.017+00:00,1787034360.0179257,194172.0179214,2.4367538999940734,15,2,ORIENT,ORIENT,0.201089309154196,0.4080182749348329,2.17738746328633,119.73237991333008,1.0,0.85,1.0,0.85,0.9130203378015743,0.5053200491265823,-1.6720674141597478,0.8750196099281311,0.4840875267982483,0.0,0.0,0.8750196099281311,0.4840875267982483,0.0,0.0,0,-26.609523818229988,26,-26,apf_fsm,1,200.0,0.0
2026-08-18T06:26:00.151+00:00,1787034360.151966,194172.1520544,2.5708869000081904,16,2,ORIENT,ORIENT,0.19886516834446022,0.41459328715490473,2.0460983427662307,112.97845840454102,1.0,0.85,1.0,0.85,0.9118092037714476,0.49782942648899964,-1.5482689162772312,0.8786211013793945,0.47751954197883606,0.0,0.0,0.8786211013793945,0.47751954197883606,0.0,0.0,0,-26.0,26,-26,apf_fsm,1,200.0,0.0
2026-08-18T06:26:00.313+00:00,1787034360.3149128,194172.3145729,2.73340540000936,17,2,ORIENT,ORIENT,0.1984248148902157,0.4162895678130989,1.956202121489044,122.56455421447754,1.0,0.85,1.0,0.85,0.911387687195484,0.49596340694276536,-1.4602387145462785,0.8795106410980225,0.4758791923522949,0.0,0.0,0.8795106410980225,0.4758791923522949,0.0,0.0,0,-26.0,26,-26,apf_fsm,1,200.0,0.0
2026-08-18T06:26:00.507+00:00,1787034360.5073586,194172.5071074,2.9259398999856785,18,2,ORIENT,ORIENT,0.19832077998177494,0.41852568152494657,1.8485524327646563,159.41405296325684,1.0,0.85,1.0,0.85,0.9104172995459507,0.49374883937051883,-1.3548035933941374,0.8805623650550842,0.473930299282074,0.0,0.0,0.8805623650550842,0.473930299282074,0.0,0.0,0,-26.0,26,-26,apf_fsm,1,200.0,0.0
2026-08-18T06:26:00.721+00:00,1787034360.7215514,194172.7214202,3.1402526999881957,19,2,ORIENT,ORIENT,0.19832077998177494,0.41852568152494657,1.5955725349599295,172.64723777770996,1.0,0.85,1.0,0.85,0.9104172995459507,0.49374883937051883,-1.1018236955894105,0.8805623650550842,0.473930299282074,0.0,0.0,0.8805623650550842,0.473930299282074,0.0,0.0,0,-26.0,26,-26,apf_fsm,1,200.0,0.0
2026-08-18T06:26:00.910+00:00,1787034360.9105785,194172.9105765,3.3294089999981225,20,2,ORIENT,ORIENT,0.19832077998177494,0.41852568152494657,1.399575486836071,171.0662841796875,1.0,0.85,1.0,0.85,0.9104172995459507,0.49374883937051883,-0.9058266474655522,0.8805623650550842,0.473930299282074,0.0,0.0,0.8805623650550842,0.473930299282074,0.0,0.0,0,-26.0,26,-26,apf_fsm,1,200.0,0.0
2026-08-18T06:26:01.211+00:00,1787034361.2116354,194173.2114294,3.630261899990728,21,2,ORIENT,ORIENT,0.19832077998177494,0.41852568152494657,1.2747831811058576,266.47257804870605,1.0,0.85,1.0,0.85,0.9104172995459507,0.49374883937051883,-0.7810343417353388,0.8805623650550842,0.473930299282074,0.0,0.0,0.8805623650550842,0.473930299282074,0.0,0.0,0,-26.0,26,-26,apf_fsm,1,200.0,0.0
2026-08-18T06:26:01.417+00:00,1787034361.4172173,194173.4174418,3.8362743000034243,22,2,ORIENT,ORIENT,0.19832077998177494,0.41852568152494657,1.1567588177279822,181.7758083343506,1.0,0.85,1.0,0.85,0.9104172995459507,0.49374883937051883,-0.6630099783574633,0.8805623650550842,0.473930299282074,0.0,0.0,0.8805623650550842,0.473930299282074,0.0,0.0,0,-26.0,26,-26,apf_fsm,1,200.0,0.0
2026-08-18T06:26:01.601+00:00,1787034361.6013865,194173.6011543,4.019986800005427,23,2,ORIENT,ORIENT,0.19832077998177494,0.41852568152494657,1.1161330715948667,158.69927406311035,1.0,0.85,1.0,0.85,0.9104172995459507,0.49374883937051883,-0.6223842322243479,0.8805623650550842,0.473930299282074,0.0,0.0,0.8805623650550842,0.473930299282074,0.0,0.0,0,-26.0,26,-26,apf_fsm,1,200.0,0.0
2026-08-18T06:26:01.754+00:00,1787034361.754373,194173.7637311,4.182563600013964,24,2,ORIENT,ORIENT,0.19811042930299297,0.41656190399463905,0.9472607773274964,124.74346160888672,1.0,0.85,1.0,0.85,0.9115346766093887,0.49553647808169765,-0.4517242992457987,0.8797137141227722,0.4755036532878876,0.0,0.0,0.8797137141227722,0.4755036532878876,0.0,0.0,0,26.0,-26,26,apf_fsm,1,200.0,0.0
2026-08-18T06:26:01.908+00:00,1787034361.9081757,194173.9092257,4.328058199986117,25,2,ORIENT,ORIENT,0.19811042930299297,0.41656190399463905,0.8232919529509508,109.46035385131836,1.0,0.85,1.0,0.85,0.9115346766093887,0.49553647808169765,-0.32775547486925316,0.8797137141227722,0.4755036532878876,0.0,0.0,0.8797137141227722,0.4755036532878876,0.0,0.0,0,26.0,-26,26,apf_fsm,1,200.0,0.0
2026-08-18T06:26:02.104+00:00,1787034362.1045725,194174.1050677,4.523900200001663,26,2,ORIENT,ORIENT,0.19840888082423863,0.41478616351586917,0.7371953133564118,149.1246223449707,1.0,0.85,1.0,0.85,0.9121180876447333,0.49740476414713075,-0.239790549209281,0.8788238167762756,0.4771463871002197,0.0,0.0,0.8788238167762756,0.4771463871002197,0.0,0.0,0,26.0,-26,26,apf_fsm,1,200.0,0.0
2026-08-18T06:26:02.312+00:00,1787034362.3125055,194174.3131986,4.732031099993037,27,2,RUN,ORIENT,0.19840888082423863,0.41478616351586917,0.6039206910288852,168.34521293640137,1.0,0.85,1.0,0.85,0.9121180876447333,0.49740476414713075,-0.10651592688175449,0.8788238167762756,0.4771463871002197,0.0,0.0,0.8788238167762756,0.4771463871002197,0.0,1.0,35.0,-4.793216709678952,39,30,apf_fsm,1,200.0,0.0
2026-08-18T06:26:02.483+00:00,1787034362.4838634,194174.4836716,4.902504099998623,28,2,RUN,RUN,0.19936430258182625,0.41311475153482996,0.47102964429260114,151.10468864440918,1.0,0.85,1.0,0.85,0.9120779792905642,0.49951503987910034,0.028485395586499207,0.8778149485588074,0.47899988293647766,0.0,0.0,0.8778149485588074,0.47899988293647766,0.0,1.0,35.0,5.009900242253872,29,40,apf_fsm,1,200.0,0.0
2026-08-18T06:26:02.707+00:00,1787034362.707895,194174.7078314,5.126663900009589,29,2,RUN,RUN,0.20027089117692554,0.41157036548173515,0.39636822086575163,202.30484008789062,1.0,0.85,1.0,0.85,0.9120236794748084,0.501477643139031,0.10510942227327935,0.8768731355667114,0.48072174191474915,0.0,0.0,0.8768731355667114,0.48072174191474915,0.0,1.0,35.0,3.7329351567700986,31,38,apf_fsm,1,200.0,0.0
2026-08-18T06:26:02.942+00:00,1787034362.9423819,194174.9433148,5.362147300009383,30,2,RUN,RUN,0.20027089117692554,0.41157036548173515,0.3228284884592324,217.3609733581543,1.0,0.85,1.0,0.85,0.9120236794748084,0.501477643139031,0.17864915467979858,0.8768731355667114,0.48072174191474915,0.0,0.0,0.8768731355667114,0.48072174191474915,0.0,1.0,35.0,4.360382181026159,30,39,apf_fsm,1,200.0,0.0
2026-08-18T06:26:03.123+00:00,1787034363.1230674,194175.1233539,5.542186400009086,31,2,RUN,RUN,0.20027089117692554,0.41157036548173515,0.31037899771810123,161.2386703491211,1.0,0.85,1.0,0.85,0.9120236794748084,0.501477643139031,0.19109864542092975,0.8768731355667114,0.48072174191474915,0.0,0.0,0.8768731355667114,0.48072174191474915,0.0,1.0,35.0,2.3467186301488883,32,37,apf_fsm,1,200.0,0.0
2026-08-18T06:26:03.283+00:00,1787034363.283277,194175.2838432,5.70267570001306,32,2,RUN,RUN,0.20027089117692554,0.41157036548173515,0.31037899771810123,133.8632106781006,1.0,0.85,1.0,0.85,0.9120236794748084,0.501477643139031,0.19109864542092975,0.8768731355667114,0.48072174191474915,0.0,0.0,0.8768731355667114,0.48072174191474915,0.0,1.0,35.0,1.9109864542092976,33,36,apf_fsm,1,200.0,0.0
2026-08-18T06:26:03.455+00:00,1787034363.4559324,194175.4556778,5.874510299996473,33,2,RUN,RUN,0.21514613463616952,0.4119360056249345,0.31037899771810123,137.96329498291016,1.0,0.85,1.0,0.85,0.8988301581190872,0.5090767261185328,0.1986977284004316,0.8731948733329773,0.4873712658882141,0.0,0.0,0.8731948733329773,0.4873712658882141,0.0,1.0,35.0,2.2529451882868807,32,37,apf_fsm,1,200.0,0.0
2026-08-18T06:26:03.623+00:00,1787034363.6231341,194175.6228528,6.0416853000060655,34,2,RUN,RUN,0.2211502315523239,0.41255501022156416,0.31037899771810123,139.37067985534668,1.0,0.85,1.0,0.85,0.8932889123308619,0.5117474335660505,0.20136843584794922,0.871890127658844,0.4897015690803528,0.0,0.0,0.871890127658844,0.4897015690803528,0.0,1.0,35.0,2.1071591191426093,32,37,apf_fsm,1,200.0,0.0
2026-08-18T06:26:03.796+00:00,1787034363.7963693,194175.7966388,6.215471300005447,35,2,RUN,RUN,0.22575186242008238,0.4131222194631616,0.31037899771810123,139.15514945983887,1.0,0.85,1.0,0.85,0.8890007725940203,0.5137259608435154,0.20334696312541417,0.8709195256233215,0.49142566323280334,0.0,0.0,0.8709195256233215,0.49142566323280334,0.0,1.0,35.0,2.1027180859654147,32,37,apf_fsm,1,200.0,0.0
2026-08-18T06:26:03.984+00:00,1787034363.984704,194175.9849588,6.403791299992008,36,2,RUN,RUN,0.23212149485649824,0.4144513919617826,0.31037899771810123,147.36318588256836,1.0,0.85,1.0,0.85,0.8828023496941133,0.5159603971236559,0.2055813994055547,0.8698192834854126,0.4933704435825348,0.0,0.0,0.8698192834854126,0.4933704435825348,0.0,1.0,35.0,2.1340192638604654,32,37,apf_fsm,1,200.0,0.0
2026-08-18T06:26:04.163+00:00,1787034364.1637712,194176.1638205,6.582652999990387,37,2,RUN,RUN,0.24448118568853464,0.4166643625733967,0.2669945317458043,145.05386352539062,1.0,0.85,1.0,0.85,0.8709698349785273,0.5207516850309744,0.25375715328517007,0.8674454092979431,0.49753230810165405,0.0,0.0,0.8674454092979431,0.49753230810165405,0.0,0.9061594861382454,35.0,4.223722918638239,30,39,apf_fsm,1,200.0,0.0
2026-08-18T06:26:04.372+00:00,1787034364.3729846,194176.373231,6.792063500004588,38,2,RUN,RUN,0.25048341771159277,0.41758738005407575,0.23634688859540814,175.48727989196777,1.0,0.85,1.0,0.85,0.865306755442134,0.5232775119587518,0.2869306233633437,0.8661859631538391,0.4997217357158661,0.0,0.0,0.8661859631538391,0.4997217357158661,0.0,0.8359162316517046,35.0,4.030377686369514,30,39,apf_fsm,1,200.0,0.0
2026-08-18T06:26:04.609+00:00,1787034364.6092534,194176.6089919,7.027824399992824,39,2,RUN,RUN,0.2572788655514055,0.4186734593869768,0.21241536664893676,213.2549285888672,1.0,0.85,1.0,0.85,0.8588814051973678,0.5261359853795332,0.3137206187305964,0.8647540807723999,0.5021957159042358,0.0,0.0,0.8647540807723999,0.5021957159042358,0.0,0.7791896830621038,35.0,4.074856025159811,30,39,apf_fsm,1,200.0,0.0
2026-08-18T06:26:04.838+00:00,1787034364.8393447,194176.8389207,7.257753199985018,40,2,RUN,RUN,0.26612346230136674,0.4197757443050145,0.19486155299195695,200.09446144104004,1.0,0.85,1.0,0.85,0.850686594917798,0.5302368428957971,0.33537528990384013,0.8626872897148132,0.5057376623153687,0.0,0.0,0.8626872897148132,0.5057376623153687,0.0,0.7333369406610212,35.0,4.111666390101931,30,39,apf_fsm,1,200.0,0.0
2026-08-18T06:26:05.056+00:00,1787034365.0562742,194177.0559106,7.474743099999614,41,2,RUN,RUN,0.27690062351171163,0.42072539196573006,0.17071756853058437,189.09525871276855,1.0,0.85,1.0,0.85,0.8409217546125962,0.5357441547641315,0.3650265862335471,0.8598889708518982,0.510481059551239,0.0,0.0,0.8598889708518982,0.510481059551239,0.0,0.6705517225624835,35.0,4.6880612338752154,30,39,apf_fsm,1,200.0,0.0
2026-08-18T06:26:05.243+00:00,1787034365.2430918,194177.2435888,7.662421299988637,42,2,RUN,RUN,0.28353885491301367,0.42111330839509176,0.16079986109455258,178.5449981689453,1.0,0.85,1.0,0.85,0.8350211773692685,0.5394028496907897,0.3786029885962371,0.8580155372619629,0.5136237144470215,0.0,0.0,0.8580155372619629,0.5136237144470215,0.0,0.6418043324363731,35.0,4.26120396865652,30,39,apf_fsm,1,200.0,0.0
2026-08-18T06:26:05.415+00:00,1787034365.4151685,194177.4154176,7.834250099986093,43,2,RUN,RUN,0.2946215754363716,0.42193377145215627,0.14115473410493745,141.5855884552002,1.0,0.85,1.0,0.85,0.8251057010244452,0.5454486679772673,0.40429393387232987,0.8548945784568787,0.5188016891479492,0.0,0.0,0.8548945784568787,0.5188016891479492,0.0,0.5874049704529634,35.0,4.942122423386547,30,39,apf_fsm,1,200.0,0.0
2026-08-18T06:26:05.579+00:00,1787034365.5797596,194177.5796342,7.998466699995333,44,2,RUN,RUN,0.30301062111082966,0.4226403129877148,0.14115473410493745,136.53206825256348,1.0,0.85,1.0,0.85,0.8175759881304916,0.5500332786279126,0.4088785445229752,0.8525071740150452,0.5227156281471252,0.0,0.0,0.8525071740150452,0.5227156281471252,0.0,0.577697274155407,35.0,4.249246818002337,30,39,apf_fsm,1,200.0,0.0
2026-08-18T06:26:05.756+00:00,1787034365.7566028,194177.7562045,8.17503700000816,45,2,RUN,RUN,0.32111264128020467,0.4240518177304896,0.14115473410493745,141.81828498840332,1.0,0.85,1.0,0.85,0.8014486258071942,0.5603383171361455,0.419183583031208,0.847075343132019,0.5314728021621704,0.0,0.0,0.847075343132019,0.5314728021621704,0.0,0.5558768423247417,35.0,4.552512178100229,30,39,apf_fsm,1,200.0,0.0
2026-08-18T06:26:05.939+00:00,1787034365.939847,194177.9396442,8.3584766999993,46,2,RUN,RUN,0.32815121694411276,0.4246357310210837,0.14115473410493745,156.50343894958496,1.0,0.85,1.0,0.85,0.7951827139831729,0.564420656329583,0.4232659222246456,0.8448986411094666,0.5349264144897461,0.0,0.0,0.8448986411094666,0.5349264144897461,0.0,0.5472326820909985,35.0,4.375541094016771,30,39,apf_fsm,1,200.0,0.0
2026-08-18T06:26:06.134+00:00,1787034366.134684,194178.1351247,8.553957199997967,47,2,RUN,RUN,0.34335525001541445,0.42517551285358046,0.08940753966545568,170.3798770904541,1.0,0.85,1.0,0.85,0.782085783377717,0.5742368727511832,0.4848293330857275,0.8396070003509521,0.5431941747665405,0.0,0.0,0.8396070003509521,0.5431941747665405,0.0,0.4168750702408085,29.181254916856595,8.74938753010773,20,37,apf_fsm,1,200.0,0.0
2026-08-18T06:26:06.288+00:00,1787034366.2884505,194178.2882956,8.707128100009868,48,2,RUN,RUN,0.3454953842755375,0.4252239013186958,0.08087347856548883,126.12509727478027,1.0,0.85,1.0,0.85,0.7802634337296189,0.5756747115742116,0.49480123300872275,0.8388251662254333,0.5444008708000183,0.0,0.0,0.8388251662254333,0.5444008708000183,0.0,0.3957600436139699,27.70320305297789,6.953514989220738,20,34,apf_fsm,1,200.0,0.0
2026-08-18T06:26:06.469+00:00,1787034366.4694827,194178.4697806,8.888613099989016,49,2,RUN,RUN,0.3605998327699732,0.425391450712749,0.07146692481255817,153.02515029907227,1.0,0.85,1.0,0.85,0.7675447830463119,0.5862049831130502,0.5147380583004921,0.8330460786819458,0.5532035827636719,0.0,0.0,0.8330460786819458,0.5532035827636719,0.0,0.3535447586491067,24.74813310543747,8.413336583830562,18.0,33,apf_fsm,1,200.0,0.0
2026-08-18T06:26:06.657+00:00,1787034366.6576693,194178.6580353,9.07686780000222,50,2,RUN,RUN,0.3629997140766232,0.425322793786383,0.059899812215969246,155.2126407623291,1.0,0.85,1.0,0.85,0.7655848050633364,0.5880138448682549,0.5281140326522856,0.8320440649986267,0.5547095537185669,0.0,0.0,0.8320440649986267,0.5547095537185669,0.0,0.32522176536006087,22.76552357520426,8.763856642600533,18.0,31,apf_fsm,1,200.0,0.0
2026-08-18T06:26:06.830+00:00,1787034366.8308442,194178.8308611,9.249693599995226,51,2,RUN,RUN,0.3685275312204327,0.42527978340319567,0.052130447358156376,140.58399200439453,1.0,0.85,1.0,0.85,0.761015598534352,0.5920901410215056,0.5399596936633492,0.8297759890556335,0.5580965876579285,0.0,0.0,0.8297759890556335,0.5580965876579285,0.0,0.3001391382185339,21.00973967529737,9.300285184999556,18.0,30,apf_fsm,1,200.0,0.0
2026-08-18T06:26:07.020+00:00,1787034367.0206115,194179.0211761,9.440008600009605,52,2,RUN,RUN,0.37702471310424923,0.42525057333075394,0.06198549220356885,157.2592258453369,1.0,0.85,1.0,0.85,0.7539962092336381,0.5984118242976664,0.5364263320940975,0.8262313604354858,0.5633310079574585,0.0,0.0,0.8262313604354858,0.5633310079574585,0.0,0.307620864288102,21.533460500167138,8.265139460548871,18.0,29,apf_fsm,1,200.0,0.0
2026-08-18T06:26:07.199+00:00,1787034367.1997223,194179.1996026,9.618435100011993,53,2,RUN,RUN,0.38373498374129233,0.4253250852878054,0.08351167725178088,149.01232719421387,1.0,0.85,1.0,0.85,0.7484192364244487,0.6033803777038408,0.5198687004520599,0.8234221935272217,0.5674291849136353,0.0,0.0,0.8234221935272217,0.5674291849136353,0.0,0.34268086646409623,23.987660652486735,6.799221314626051,18.0,30,apf_fsm,1,200.0,0.0
2026-08-18T06:26:07.394+00:00,1787034367.3941114,194179.3943622,9.813194699992891,54,2,RUN,RUN,0.3869842671459424,0.4253492195217251,0.08351167725178088,154.21676635742188,1.0,0.85,1.0,0.85,0.745732240209182,0.6058261492597862,0.5223144720080053,0.8220319151878357,0.5694413781166077,0.0,0.0,0.8220319151878357,0.5694413781166077,0.0,0.3375020608276835,23.625144257937848,7.8967279315138414,18.0,31,apf_fsm,1,200.0,0.0
2026-08-18T06:26:07.593+00:00,1787034367.5939622,194179.5940853,10.012917799991556,55,2,RUN,RUN,0.39233564049189373,0.42582312610949924,0.10081105391600949,167.65069961547852,1.0,0.85,1.0,0.85,0.741068144073077,0.6094124753102158,0.5086014213942063,0.8199844360351562,0.5723857879638672,0.0,0.0,0.8199844360351562,0.5723857879638672,0.0,0.36653879716494314,25.65771580154602,6.450247342252967,19,32,apf_fsm,1,200.0,0.0
2026-08-18T06:26:07.776+00:00,1787034367.777146,194179.7766583,10.195490799989784,56,2,RUN,RUN,0.3956859351272417,0.42607951864133686,0.11331986220521786,146.6238498687744,1.0,0.85,1.0,0.85,0.738176173767751,0.6117254713220555,0.4984056091168376,0.8186582922935486,0.574280858039856,0.0,0.0,0.8186582922935486,0.574280858039856,0.0,0.3881279476158457,27.168956333109197,6.180166637065486,20,33,apf_fsm,1,200.0,0.0
2026-08-18T06:26:07.944+00:00,1787034367.9441779,194179.9441426,10.36297509999713,57,2,RUN,RUN,0.40558319579283414,0.42765395202690026,0.17389319709850312,142.42267608642578,1.0,0.85,1.0,0.85,0.7291827763752761,0.617752668324123,0.44385947122561986,0.8151821494102478,0.5792046189308167,0.0,0.0,0.8151821494102478,0.5792046189308167,0.0,0.5036268157210452,35.0,2.5294798860635774,32,37,apf_fsm,1,200.0,0.0
2026-08-18T06:26:08.134+00:00,1787034368.1343658,194180.1342354,10.55306790000759,58,2,RUN,RUN,0.4087222178802671,0.42831549589408824,0.2003213769742572,164.63303565979004,1.0,0.85,1.0,0.85,0.726241858220441,0.6195136022007965,0.4191922252265393,0.8141610026359558,0.5806392431259155,0.0,0.0,0.8141610026359558,0.5806392431259155,0.0,0.5558585428847208,35.0,3.3285686422975744,31,38,apf_fsm,1,200.0,0.0
2026-08-18T06:26:08.319+00:00,1787034368.3196504,194180.3197131,10.738545600004727,59,2,RUN,RUN,0.41106506825246003,0.4289676419151219,0.23098587229445627,163.03730010986328,1.0,0.85,1.0,0.85,0.7239562144128556,0.6206592195061501,0.38967334721169383,0.8134952783584595,0.5815715789794922,0.0,0.0,0.8134952783584595,0.5815715789794922,0.0,0.6183633714621267,35.0,2.863572741597346,32,37,apf_fsm,1,200.0,0.0
2026-08-18T06:26:08.543+00:00,1787034368.5437815,194180.5440198,10.962852299999213,60,2,AVOID,RUN,0.42514274891166876,0.4348055060359863,0.3529716216437947,192.86370277404785,1.0,0.85,1.0,0.85,0.7091172871583841,1.718664881684259,1.365693260040464,0.8106659650802612,0.5855088829994202,-1.0079925060272217,0.7392233610153198,-0.19732654094696045,1.3247323036193848,1.25,0.20366806746144314,8.0,35.0,-27,43,apf_fsm,1,200.0,0.0
2026-08-18T06:26:08.768+00:00,1787034368.769483,194180.7689811,11.187813600001391,61,2,AVOID,AVOID,0.4318566060625372,0.4382678349094783,0.4390801680782187,201.5848159790039,1.0,0.85,1.0,0.85,0.701648267898459,1.6337749466734417,1.194694778595223,0.8097267746925354,0.5868070721626282,-0.9013479351997375,0.8660669326782227,-0.09162116050720215,1.452873945236206,1.25,0.36729730565539126,8.0,30.0,-22,38,apf_fsm,1,200.0,0.0
