wall_time_iso,t_wall,t_perf,session_elapsed_s,frame_seq,frame_received_perf,frame_wait_ms,processing_ms,robot_id,detected,accepted,workspace_markers_seen,homography_valid,homography_age_ms,calibration_enabled,homography_mode,parallax_enabled,alignment_enabled,pose_filter_enabled,pixel_x,pixel_y,floor_x,floor_y,corrected_x,corrected_y,aligned_x,aligned_y,raw_yaw,x,y,yaw,pose_age_ms,cam_x,cam_y,cam_z
2026-08-18T05:59:33.394+00:00,1787032773.3942962,192585.4327989,0.5624607999925502,82,192585.3385649,12.035599997034296,82.08369999192655,3,1,1,4,1,0.0,1,estabilizada,1,1,1,994.75,368.25,1.0437955856323242,0.6939601302146912,1.0151612755661052,0.6404023543879708,1.0023000255661052,0.6289578543879708,2.0092573119812775,1.0015445753045302,0.6284804982725535,2.0174709621027422,0.0,0.5398172368897849,-0.24868382946349596,1.5840455482229077
2026-08-18T05:59:33.394+00:00,1787032773.3942962,192585.4328099,0.5624717999889981,82,192585.3385649,12.035599997034296,82.08369999192655,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5398172368897849,-0.24868382946349596,1.5840455482229077
2026-08-18T05:59:33.532+00:00,1787032773.5323956,192585.5703359,0.6999977999948896,86,192585.4649148,25.878900021780282,79.50569997774437,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5398143362093492,-0.248694017398361,1.584029317410741
2026-08-18T05:59:33.532+00:00,1787032773.5323956,192585.5704031,0.7000649999827147,86,192585.4649148,25.878900021780282,79.50569997774437,2,1,1,4,1,0.0,1,estabilizada,1,1,1,462.0,376.25,0.1791960597038269,0.6968232989311218,0.19968535527983883,0.64310171844374,0.18682410527983884,0.63165721844374,-2.071194284881691,0.18686464483386567,0.6317054285240603,-2.1006043152382103,0.0,0.5398143362093492,-0.248694017398361,1.584029317410741
2026-08-18T05:59:33.532+00:00,1787032773.5323956,192585.5704311,0.7000929999921937,86,192585.4649148,25.878900021780282,79.50569997774437,3,1,1,4,1,0.0,1,estabilizada,1,1,1,994.75,368.0,1.04385507106781,0.6944386959075928,1.0152169229990526,0.6408526017207223,1.0023556729990526,0.6294081017207224,2.0285637991485843,1.0015445753045302,0.6284804982725535,2.0174709621027422,0.0,0.5398143362093492,-0.248694017398361,1.584029317410741
2026-08-18T05:59:33.532+00:00,1787032773.5323956,192585.5704418,0.7001036999863572,86,192585.4649148,25.878900021780282,79.50569997774437,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5398143362093492,-0.248694017398361,1.584029317410741
2026-08-18T05:59:33.671+00:00,1787032773.67183,192585.7101116,0.8397734999889508,90,192585.6017986,27.08520001033321,81.19969998369925,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5398177807919791,-0.24870069302863695,1.5840150165806313
2026-08-18T05:59:33.671+00:00,1787032773.67183,192585.7101605,0.8398223999829497,90,192585.6017986,27.08520001033321,81.19969998369925,2,1,1,4,1,0.0,1,estabilizada,1,1,1,462.25,375.5,0.1794968843460083,0.6981940269470215,0.1999694684696997,0.644393700620714,0.18710821846969972,0.632949200620714,-1.8504243825151632,0.18686464483386567,0.6317054285240603,-2.085765160478168,0.0,0.5398177807919791,-0.24870069302863695,1.5840150165806313
2026-08-18T05:59:33.671+00:00,1787032773.67183,192585.7101887,0.8398505999939516,90,192585.6017986,27.08520001033321,81.19969998369925,3,1,1,4,1,0.0,1,estabilizada,1,1,1,994.5,371.0,1.042630672454834,0.6887958645820618,1.0140620289912488,0.6355295196915315,1.0012007789912487,0.6240850196915315,2.3996239070783236,1.0015445753045302,0.6284804982725535,2.092809038204957,0.0,0.5398177807919791,-0.24870069302863695,1.5840150165806313
2026-08-18T05:59:33.671+00:00,1787032773.67183,192585.7101998,0.839861699991161,90,192585.6017986,27.08520001033321,81.19969998369925,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5398177807919791,-0.24870069302863695,1.5840150165806313
2026-08-18T05:59:33.807+00:00,1787032773.8079226,192585.8461374,0.9757992999802809,95,192585.7645165,4.040200001327321,77.55670000915416,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5398249783846769,-0.2487101168484672,1.5839991674763243
2026-08-18T05:59:33.807+00:00,1787032773.8079226,192585.846182,0.9758438999997452,95,192585.7645165,4.040200001327321,77.55670000915416,2,1,1,4,1,0.0,1,estabilizada,1,1,1,464.5,376.0,0.18311426043510437,0.6971986889839172,0.20338192551640016,0.6434538422233288,0.19052067551640017,0.6320093422233288,-1.611421316682438,0.18686464483386567,0.6317054285240603,-1.958394771126417,0.0,0.5398249783846769,-0.2487101168484672,1.5839991674763243
2026-08-18T05:59:33.807+00:00,1787032773.8079226,192585.8461939,0.9758558000030462,95,192585.7645165,4.040200001327321,77.55670000915416,3,1,1,4,1,0.0,1,estabilizada,1,1,1,995.25,375.0,1.042800784111023,0.6812571287155151,1.0142225983109046,0.6284180529007802,1.0013613483109045,0.6169735529007803,2.623293342478574,1.0015445753045302,0.6284804982725535,2.3270721774985264,0.0,0.5398249783846769,-0.2487101168484672,1.5839991674763243
2026-08-18T05:59:33.807+00:00,1787032773.8079226,192585.8462046,0.9758664999972098,95,192585.7645165,4.040200001327321,77.55670000915416,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5398249783846769,-0.2487101168484672,1.5839991674763243
2026-08-18T05:59:33.955+00:00,1787032773.9554977,192585.9934,1.1230618999979924,99,192585.8980036,13.361799996346235,81.99330000206828,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5398325935889289,-0.2487223048353948,1.5839815496997844
2026-08-18T05:59:33.955+00:00,1787032773.9554977,192585.9934848,1.1231467000034172,99,192585.8980036,13.361799996346235,81.99330000206828,2,1,1,4,1,0.0,1,estabilizada,1,1,1,466.5,376.25,0.18630504608154297,0.696672260761261,0.2063920725255664,0.6429560347611377,0.19353082252556641,0.6315115347611377,-1.5126800658881574,0.18686464483386567,0.6317054285240603,-1.692509094309185,0.0,0.5398325935889289,-0.2487223048353948,1.5839815496997844
2026-08-18T05:59:33.955+00:00,1787032773.9554977,192585.993501,1.1231628999812528,99,192585.8980036,13.361799996346235,81.99330000206828,3,1,1,4,1,0.0,1,estabilizada,1,1,1,995.75,376.5,1.0432212352752686,0.6784345507621765,1.01461927475347,0.625754570354831,1.0017580247534699,0.614310070354831,2.7224131376247844,1.0014414282008155,0.6237338717779372,2.470108226271634,0.0,0.5398325935889289,-0.2487223048353948,1.5839815496997844
2026-08-18T05:59:33.955+00:00,1787032773.9554977,192585.9935154,1.12317730000359,99,192585.8980036,13.361799996346235,81.99330000206828,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5398325935889289,-0.2487223048353948,1.5839815496997844
2026-08-18T05:59:34.105+00:00,1787032774.105983,192586.1445399,1.2742017999989912,103,192586.0343757,29.7048999927938,80.4344000061974,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5398412566326902,-0.24873872712362383,1.583961062914954
2026-08-18T05:59:34.105+00:00,1787032774.105983,192586.144583,1.27424489997793,103,192586.0343757,29.7048999927938,80.4344000061974,2,1,1,4,1,0.0,1,estabilizada,1,1,1,468.0,376.75,0.18873357772827148,0.6957032680511475,0.20868336806165566,0.6420404719409294,0.19582211806165567,0.6305959719409294,-1.2974639224151194,0.18686464483386567,0.6317054285240603,-1.54529913673758,0.0,0.5398412566326902,-0.24873872712362383,1.583961062914954
2026-08-18T05:59:34.105+00:00,1787032774.105983,192586.1445953,1.2742571999842767,103,192586.0343757,29.7048999927938,80.4344000061974,3,1,1,4,1,0.0,1,estabilizada,1,1,1,995.25,377.5,1.0421180725097656,0.6765869855880737,1.0135789155271144,0.6240103685904348,1.0007176655271144,0.6125658685904348,2.8634817933546564,1.0014235234060829,0.6216268355386343,2.615981613596492,0.0,0.5398412566326902,-0.24873872712362383,1.583961062914954
2026-08-18T05:59:34.105+00:00,1787032774.105983,192586.144605,1.2742668999999296,103,192586.0343757,29.7048999927938,80.4344000061974,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5398412566326902,-0.24873872712362383,1.583961062914954
2026-08-18T05:59:34.253+00:00,1787032774.2537327,192586.2914731,1.4211349999823142,108,192586.2019403,4.426300001796335,85.05950000835583,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5398460874328034,-0.248753795326433,1.5839415686126879
2026-08-18T05:59:34.253+00:00,1787032774.2537327,192586.2915156,1.421177499985788,108,192586.2019403,4.426300001796335,85.05950000835583,2,1,1,4,1,0.0,1,estabilizada,1,1,1,469.75,376.5,0.19147008657455444,0.6961058378219604,0.2112649077337112,0.6424186509531693,0.19840365773371121,0.6309741509531693,-0.8886268233383339,0.18873638668555445,0.6316540432650211,-1.3093171424955334,0.0,0.5398460874328034,-0.248753795326433,1.5839415686126879
2026-08-18T05:59:34.253+00:00,1787032774.2537327,192586.2915303,1.4211921999813057,108,192586.2019403,4.426300001796335,85.05950000835583,3,1,1,4,1,0.0,1,estabilizada,1,1,1,995.0,377.0,1.0418283939361572,0.6775403618812561,1.0133056198133266,0.6249080705135199,1.0004443698133265,0.61346357051352,2.6615245796814855,1.001340415900715,0.619737266085711,2.670868145405745,0.0,0.5398460874328034,-0.248753795326433,1.5839415686126879
2026-08-18T05:59:34.253+00:00,1787032774.2537327,192586.2915431,1.4212049999914598,108,192586.2019403,4.426300001796335,85.05950000835583,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5398460874328034,-0.248753795326433,1.5839415686126879
2026-08-18T05:59:34.404+00:00,1787032774.4049332,192586.4429727,1.5726345999864861,112,192586.3324904,30.5551000055857,79.9027000030037,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.539849296646563,-0.24876931619582493,1.583921796549605
2026-08-18T05:59:34.404+00:00,1787032774.4049332,192586.4430156,1.5726774999930058,112,192586.3324904,30.5551000055857,79.9027000030037,2,1,1,4,1,0.0,1,estabilizada,1,1,1,470.5,376.0,0.1925957351922989,0.6970016360282898,0.2123270253348833,0.6432619969339901,0.1994657753348833,0.6318174969339901,-0.838245267576651,0.19278867695865481,0.6315706495768678,-0.9681003243145998,0.0,0.539849296646563,-0.24876931619582493,1.583921796549605
2026-08-18T05:59:34.404+00:00,1787032774.4049332,192586.4430275,1.5726893999963067,112,192586.3324904,30.5551000055857,79.9027000030037,3,1,1,4,1,0.0,1,estabilizada,1,1,1,992.5,375.0,1.0382081270217896,0.6813840270042419,1.0098908863401623,0.6285317958711347,0.9970296363401623,0.6170872958711348,2.6110747510489394,1.001340415900715,0.619737266085711,2.677894316154035,0.0,0.539849296646563,-0.24876931619582493,1.583921796549605
2026-08-18T05:59:34.404+00:00,1787032774.4049332,192586.443038,1.5726998999889474,112,192586.3324904,30.5551000055857,79.9027000030037,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.539849296646563,-0.24876931619582493,1.583921796549605
2026-08-18T05:59:34.542+00:00,1787032774.542534,192586.5803705,1.7100324000057299,116,192586.4643958,39.20749999815598,76.7407999956049,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5398529322426282,-0.24878435883270872,1.5839029004812397
2026-08-18T05:59:34.542+00:00,1787032774.542534,192586.5804183,1.7100801999913529,116,192586.4643958,39.20749999815598,76.7407999956049,2,1,1,4,1,0.0,1,estabilizada,1,1,1,470.0,374.5,0.19162625074386597,0.6997812986373901,0.21141307058324277,0.6458822186203192,0.19855182058324278,0.6344377186203193,-0.544888936657368,0.19278867695865481,0.6315706495768678,-0.9246622127248922,0.0,0.5398529322426282,-0.24878435883270872,1.5839029004812397
2026-08-18T05:59:34.542+00:00,1787032774.542534,192586.5804302,1.7100920999946538,116,192586.4643958,39.20749999815598,76.7407999956049,3,1,1,4,1,0.0,1,estabilizada,1,1,1,992.25,375.0,1.0377857685089111,0.6814007759094238,1.0094923956952433,0.6285461077972838,0.9966311456952432,0.6171016077972838,2.6614922758136776,1.001340415900715,0.619737266085711,2.677894316154035,0.0,0.5398529322426282,-0.24878435883270872,1.5839029004812397
2026-08-18T05:59:34.542+00:00,1787032774.542534,192586.5804423,1.7101041999994777,116,192586.4643958,39.20749999815598,76.7407999956049,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5398529322426282,-0.24878435883270872,1.5839029004812397
2026-08-18T05:59:34.694+00:00,1787032774.6947467,192586.7330606,1.862722499994561,121,192586.631562,19.614199991337955,81.85730001423508,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5398530842854272,-0.24879665438002385,1.5838857653340754
2026-08-18T05:59:34.694+00:00,1787032774.6947467,192586.7331079,1.8627698000054806,121,192586.631562,19.614199991337955,81.85730001423508,2,1,1,4,1,0.0,1,estabilizada,1,1,1,469.25,373.5,0.19031812250614166,0.7016500234603882,0.21017949587576756,0.6476434764745991,0.19731824587576757,0.6361989764745991,-0.4823296030148034,0.19278867695865481,0.6315706495768678,-0.7785524448319957,0.0,0.5398530842854272,-0.24879665438002385,1.5838857653340754
2026-08-18T05:59:34.694+00:00,1787032774.6947467,192586.73312,1.8627818999812007,121,192586.631562,19.614199991337955,81.85730001423508,3,1,1,4,1,0.0,1,estabilizada,1,1,1,993.25,377.25,1.0388405323028564,0.6771562695503235,1.010486927955578,0.6245415135005687,0.9976256779555779,0.6130970135005688,2.836523885347186,1.001340415900715,0.619737266085711,2.677894316154035,0.0,0.5398530842854272,-0.24879665438002385,1.5838857653340754
2026-08-18T05:59:34.694+00:00,1787032774.6947467,192586.7331333,1.862795199995162,121,192586.631562,19.614199991337955,81.85730001423508,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5398530842854272,-0.24879665438002385,1.5838857653340754
2026-08-18T05:59:34.844+00:00,1787032774.8444946,192586.8828307,2.012492599984398,126,192586.7982051,5.45379999675788,79.13220001501031,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5398556536199898,-0.2488128562406421,1.5838655084287163
2026-08-18T05:59:34.844+00:00,1787032774.8444946,192586.8828903,2.0125522000016645,126,192586.7982051,5.45379999675788,79.13220001501031,2,1,1,4,1,0.0,1,estabilizada,1,1,1,469.0,372.75,0.18983085453510284,0.7030433416366577,0.20972031595085894,0.6489560107660312,0.19685906595085895,0.6375115107660312,-0.48232522334435046,0.19278867695865481,0.6315706495768678,-0.608597271722013,0.0,0.5398556536199898,-0.2488128562406421,1.5838655084287163
2026-08-18T05:59:34.845+00:00,1787032774.845494,192586.8832845,2.012946400005603,126,192586.7982051,5.45379999675788,79.13220001501031,3,1,1,4,1,0.0,1,estabilizada,1,1,1,995.5,380.25,1.0417615175247192,0.6714767813682556,1.0132417173832045,0.6191831573553374,1.0003804673832044,0.6077386573553374,3.0469022467423317,1.001340415900715,0.619737266085711,2.740764036990684,0.0,0.5398556536199898,-0.2488128562406421,1.5838655084287163
2026-08-18T05:59:34.845+00:00,1787032774.845494,192586.8833304,2.0129923000058625,126,192586.7982051,5.45379999675788,79.13220001501031,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5398556536199898,-0.2488128562406421,1.5838655084287163
2026-08-18T05:59:34.993+00:00,1787032774.9931445,192587.0310701,2.160731999989366,130,192586.9314675,8.97840000106953,90.60019999742508,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5398622001063744,-0.24882409442984751,1.5838493718128719
2026-08-18T05:59:34.993+00:00,1787032774.9931445,192587.0311131,2.1607749999966472,130,192586.9314675,8.97840000106953,90.60019999742508,2,1,1,4,1,0.0,1,estabilizada,1,1,1,469.5,373.5,0.1907082200050354,0.701645016670227,0.21054840100226802,0.6476359539895409,0.19768715100226802,0.6361914539895409,-0.48232162133348816,0.19278867695865481,0.6315706495768678,-0.54402319790564,0.0,0.5398622001063744,-0.24882409442984751,1.5838493718128719
2026-08-18T05:59:34.993+00:00,1787032774.9931445,192587.0311253,2.1607872000022326,130,192586.9314675,8.97840000106953,90.60019999742508,3,1,1,4,1,0.0,1,estabilizada,1,1,1,995.5,381.75,1.0413568019866943,0.6686856150627136,1.0128600806617567,0.6165494237531737,0.9999988306617567,0.6051049237531737,-3.0408495511775087,1.0007972187862235,0.6149576537541186,2.9561106771030063,0.0,0.5398622001063744,-0.24882409442984751,1.5838493718128719
2026-08-18T05:59:34.993+00:00,1787032774.9931445,192587.0311384,2.160800299985567,130,192586.9314675,8.97840000106953,90.60019999742508,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5398622001063744,-0.24882409442984751,1.5838493718128719
2026-08-18T05:59:35.141+00:00,1787032775.1412828,192587.1790268,2.3086886999954004,134,192587.067577,26.687599980505183,84.73820000654086,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5398677233160212,-0.2488326599101765,1.583835980041294
2026-08-18T05:59:35.141+00:00,1787032775.1412828,192587.1790696,2.3087315000011586,134,192587.067577,26.687599980505183,84.73820000654086,2,1,1,4,1,0.0,1,estabilizada,1,1,1,469.75,373.75,0.19113096594810486,0.7011775970458984,0.21094760640748766,0.6471941516617257,0.19808635640748767,0.6357496516617257,-0.49921846820884597,0.19278867695865481,0.6315706495768678,-0.523251453339368,0.0,0.5398677233160212,-0.2488326599101765,1.583835980041294
2026-08-18T05:59:35.141+00:00,1787032775.1412828,192587.1790811,2.3087430000014137,134,192587.067577,26.687599980505183,84.73820000654086,3,1,1,4,1,0.0,1,estabilizada,1,1,1,995.25,383.25,1.0405404567718506,0.6659063100814819,1.012090196404707,0.6139271226298224,0.999228946404707,0.6024826226298224,-2.853667493853628,1.0003036440438167,0.6105223269307132,-3.075006344225563,0.0,0.5398677233160212,-0.2488326599101765,1.583835980041294
2026-08-18T05:59:35.141+00:00,1787032775.1412828,192587.1792578,2.3089196999790147,134,192587.067577,26.687599980505183,84.73820000654086,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5398677233160212,-0.2488326599101765,1.583835980041294
2026-08-18T05:59:35.298+00:00,1787032775.298902,192587.3372395,2.4669013999809977,139,192587.2317974,21.126600011484697,84.29150001029484,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5398773801529152,-0.24884355550791307,1.583822602085586
2026-08-18T05:59:35.298+00:00,1787032775.298902,192587.3372842,2.4669461000012234,139,192587.2317974,21.126600011484697,84.29150001029484,2,1,1,4,1,0.0,1,estabilizada,1,1,1,469.25,373.0,0.1902485340833664,0.7025793194770813,0.2101160344617699,0.648515146737095,0.19725478446176992,0.637070646737095,-0.513718220487664,0.19278867695865481,0.6315706495768678,-0.523251453339368,0.0,0.5398773801529152,-0.24884355550791307,1.583822602085586
2026-08-18T05:59:35.298+00:00,1787032775.298902,192587.337296,2.466957900003763,139,192587.2317974,21.126600011484697,84.29150001029484,3,1,1,4,1,0.0,1,estabilizada,1,1,1,997.0,385.25,1.0428940057754517,0.6621309518814087,1.0143103144918353,0.6103652392586205,1.0014490644918352,0.5989207392586205,-2.6969559276008788,1.0000699222975928,0.608775663196186,-2.9365352561600395,0.0,0.5398773801529152,-0.24884355550791307,1.583822602085586
2026-08-18T05:59:35.298+00:00,1787032775.298902,192587.3373251,2.466986999992514,139,192587.2317974,21.126600011484697,84.29150001029484,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5398773801529152,-0.24884355550791307,1.583822602085586
2026-08-18T05:59:35.455+00:00,1787032775.4554133,192587.4933492,2.623011099989526,144,192587.3990398,7.848700013710186,86.42109998618253,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5398862248626687,-0.24886131455500665,1.5838034971608261
2026-08-18T05:59:35.455+00:00,1787032775.4554133,192587.4934305,2.623092399997404,144,192587.3990398,7.848700013710186,86.42109998618253,2,1,1,4,1,0.0,1,estabilizada,1,1,1,469.25,373.5,0.190304696559906,0.7016589045524597,0.2101697477506939,0.647645373282308,0.19730849775069392,0.636200873282308,-0.4823112670901833,0.19278867695865481,0.6315706495768678,-0.523251453339368,0.0,0.5398862248626687,-0.24886131455500665,1.5838034971608261
2026-08-18T05:59:35.455+00:00,1787032775.4554133,192587.4934419,2.6231037999968976,144,192587.3990398,7.848700013710186,86.42109998618253,3,1,1,4,1,0.0,1,estabilizada,1,1,1,997.25,386.0,1.0431008338928223,0.6607363224029541,1.0145055473601805,0.6090482263272932,1.0016442973601805,0.5976037263272932,-2.680285433087541,1.0003816404010837,0.6065482219557626,-2.898232534397763,0.0,0.5398862248626687,-0.24886131455500665,1.5838034971608261
2026-08-18T05:59:35.455+00:00,1787032775.4554133,192587.4934521,2.623113999987254,144,192587.3990398,7.848700013710186,86.42109998618253,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5398862248626687,-0.24886131455500665,1.5838034971608261
2026-08-18T05:59:35.598+00:00,1787032775.5982842,192587.636485,2.7661468999867793,148,192587.5312138,20.782900013728067,84.46439998806454,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.539898146214552,-0.24888438179808106,1.5837812264826383
2026-08-18T05:59:35.598+00:00,1787032775.5982842,192587.6365288,2.766190700000152,148,192587.5312138,20.782900013728067,84.46439998806454,2,1,1,4,1,0.0,1,estabilizada,1,1,1,468.75,373.75,0.1895393580198288,0.7012165784835815,0.20944885714146821,0.6472261125053645,0.19658760714146822,0.6357816125053646,-0.4823085804596752,0.19278867695865481,0.6315706495768678,-0.523251453339368,0.0,0.539898146214552,-0.24888438179808106,1.5837812264826383
2026-08-18T05:59:35.598+00:00,1787032775.5982842,192587.6365403,2.766202200000407,148,192587.5312138,20.782900013728067,84.46439998806454,3,1,1,4,1,0.0,1,estabilizada,1,1,1,994.5,385.75,1.038623571395874,0.6613055467605591,1.0102829852620157,0.609583066281229,0.9974217352620156,0.5981385662812291,-2.8093656506445126,1.0003816404010837,0.6065482219557626,-2.8664075549531733,0.0,0.539898146214552,-0.24888438179808106,1.5837812264826383
2026-08-18T05:59:35.598+00:00,1787032775.5982842,192587.6365527,2.7662145999784116,148,192587.5312138,20.782900013728067,84.46439998806454,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.539898146214552,-0.24888438179808106,1.5837812264826383
2026-08-18T05:59:35.749+00:00,1787032775.7491925,192587.7875914,2.917253299994627,153,192587.6977591,7.470699987607077,82.33669999754056,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5399083997126994,-0.24890883161881555,1.5837570216099492
2026-08-18T05:59:35.749+00:00,1787032775.7491925,192587.7876361,2.917297999985749,153,192587.6977591,7.470699987607077,82.33669999754056,2,1,1,4,1,0.0,1,estabilizada,1,1,1,469.25,373.5,0.1902996301651001,0.7016636729240417,0.21016681233380097,0.6476455854008112,0.19730556233380098,0.6362010854008112,-0.482304977994689,0.19278867695865481,0.6315706495768678,-0.523251453339368,0.0,0.5399083997126994,-0.24890883161881555,1.5837570216099492
