wall_time_iso,t_wall,t_perf,session_elapsed_s,stage,robot_id,seq,left_cmd,right_cmd,requested_delay_ms,actual_delay_ms,scheduled_perf,sent_perf,ack_perf,rtt_ms,esp_rx_ms,duplicate,ack_requested,success,error
2026-08-18T05:59:39.009+00:00,1787032779.0097768,192591.0475144,6.177176299999701,send_error,10,164,0,0,0.0,0.0,192591.0475117,,,,,,,0,robot_not_discovered
2026-08-18T05:59:39.140+00:00,1787032779.1406565,192591.1783978,6.308059699978912,send_error,1,165,0,0,0.0,0.0,192591.1783701,,,,,,,0,robot_not_discovered
2026-08-18T05:59:39.145+00:00,1787032779.1456664,192591.1835314,6.313193299982231,sent,2,166,32,37,0.0,0.0,192591.1832263,192591.1833419,,,,,0,1,
2026-08-18T05:59:39.145+00:00,1787032779.1456664,192591.1840963,6.313758200005395,sent,3,167,36,33,0.0,0.0,192591.1838831,192591.1839817,,,,,0,1,
2026-08-18T05:59:39.145+00:00,1787032779.1456664,192591.1841318,6.3137936999846715,send_error,10,168,0,0,0.0,0.0,192591.1841285,,,,,,,0,robot_not_discovered
2026-08-18T05:59:39.285+00:00,1787032779.2853963,192591.3238227,6.453484600002412,send_error,1,169,0,0,0.0,0.0,192591.3238093,,,,,,,0,robot_not_discovered
2026-08-18T05:59:39.290+00:00,1787032779.290902,192591.3284525,6.458114399982151,sent,2,170,33,36,0.0,0.0,192591.3282394,192591.328339,,,,,0,1,
2026-08-18T05:59:39.290+00:00,1787032779.290902,192591.3289119,6.458573799987789,sent,3,171,36,33,0.0,0.0,192591.3287792,192591.3288465,,,,,0,1,
2026-08-18T05:59:39.290+00:00,1787032779.290902,192591.3289432,6.458605099993292,send_error,10,172,0,0,0.0,0.0,192591.3289408,,,,,,,0,robot_not_discovered
2026-08-18T05:59:39.430+00:00,1787032779.4307914,192591.4685791,6.598240999999689,send_error,1,173,0,0,0.0,0.0,192591.4685696,,,,,,,0,robot_not_discovered
2026-08-18T05:59:39.437+00:00,1787032779.4373097,192591.4751422,6.6048041000030935,sent,2,174,33,36,0.0,0.0,192591.4744284,192591.4745816,,,,,0,1,
2026-08-18T05:59:39.437+00:00,1787032779.4378161,192591.4760534,6.605715299985604,sent,3,175,35,34,0.0,0.0,192591.4758141,192591.475934,,,,,0,1,
2026-08-18T05:59:39.437+00:00,1787032779.4378161,192591.4760898,6.6057517000008374,send_error,10,176,0,0,0.0,0.0,192591.4760872,,,,,,,0,robot_not_discovered
2026-08-18T05:59:39.582+00:00,1787032779.582384,192591.6200985,6.749760399980005,send_error,1,177,0,0,0.0,0.0,192591.6200868,,,,,,,0,robot_not_discovered
2026-08-18T05:59:39.587+00:00,1787032779.5873868,192591.6253425,6.755004399979953,sent,2,178,32,37,0.0,0.0,192591.6248794,192591.6251096,,,,,0,1,
2026-08-18T05:59:39.588+00:00,1787032779.5883894,192591.6268252,6.756487099977676,sent,3,179,36,33,0.0,0.0,192591.6265032,192591.6266352,,,,,0,1,
2026-08-18T05:59:39.588+00:00,1787032779.5883894,192591.6268841,6.756545999989612,send_error,10,180,0,0,0.0,0.0,192591.6268809,,,,,,,0,robot_not_discovered
2026-08-18T05:59:39.721+00:00,1787032779.721544,192591.7596347,6.889296599983936,send_error,1,181,0,0,0.0,0.0,192591.759585,,,,,,,0,robot_not_discovered
2026-08-18T05:59:39.729+00:00,1787032779.7295458,192591.7677215,6.897383399977116,sent,2,182,33,36,0.0,0.0,192591.7671658,192591.7673926,,,,,0,1,
2026-08-18T05:59:39.730+00:00,1787032779.7305477,192591.7685989,6.898260799993295,sent,3,183,35,34,0.0,0.0,192591.7683188,192591.768442,,,,,0,1,
2026-08-18T05:59:39.730+00:00,1787032779.7305477,192591.7686344,6.898296300001675,send_error,10,184,0,0,0.0,0.0,192591.768632,,,,,,,0,robot_not_discovered
2026-08-18T05:59:39.862+00:00,1787032779.8628154,192591.9010531,7.030715000000782,send_error,1,185,0,0,0.0,0.0,192591.9010413,,,,,,,0,robot_not_discovered
2026-08-18T05:59:39.870+00:00,1787032779.870815,192591.908453,7.038114900002256,sent,2,186,33,36,0.0,0.0,192591.9081549,192591.9082741,,,,,0,1,
2026-08-18T05:59:39.870+00:00,1787032779.870815,192591.9093083,7.038970199995674,sent,3,187,34,35,0.0,0.0,192591.9089862,192591.9090894,,,,,0,1,
2026-08-18T05:59:39.870+00:00,1787032779.870815,192591.9093464,7.039008299994748,send_error,10,188,0,0,0.0,0.0,192591.9093438,,,,,,,0,robot_not_discovered
2026-08-18T05:59:40.041+00:00,1787032780.0419636,192592.0796331,7.209294999978738,send_error,1,189,0,0,0.0,0.0,192592.0796044,,,,,,,0,robot_not_discovered
2026-08-18T05:59:40.048+00:00,1787032780.0489619,192592.0873997,7.217061599978479,sent,2,190,32,37,0.0,0.0,192592.0865976,192592.0868693,,,,,0,1,
2026-08-18T05:59:40.049+00:00,1787032780.0499759,192592.088278,7.217939900001511,sent,3,191,34,35,0.0,0.0,192592.0879594,192592.0880551,,,,,0,1,
2026-08-18T05:59:40.049+00:00,1787032780.0499759,192592.0883838,7.218045699992217,send_error,10,192,0,0,0.0,0.0,192592.0883787,,,,,,,0,robot_not_discovered
2026-08-18T05:59:40.189+00:00,1787032780.1899076,192592.2278318,7.357493699993938,send_error,1,193,0,0,0.0,0.0,192592.2278219,,,,,,,0,robot_not_discovered
2026-08-18T05:59:40.200+00:00,1787032780.2009544,192592.2387832,7.368445100000827,sent,2,194,33,36,0.0,0.0,192592.2358188,192592.2381461,,,,,0,1,
2026-08-18T05:59:40.201+00:00,1787032780.201966,192592.2403395,7.3700013999769,sent,3,195,33,36,0.0,0.0,192592.2398802,192592.2400983,,,,,0,1,
2026-08-18T05:59:40.201+00:00,1787032780.201966,192592.2403848,7.370046700001694,send_error,10,196,0,0,0.0,0.0,192592.2403823,,,,,,,0,robot_not_discovered
2026-08-18T05:59:40.362+00:00,1787032780.3627608,192592.4003608,7.530022699997062,send_error,1,197,0,0,0.0,0.0,192592.4003352,,,,,,,0,robot_not_discovered
2026-08-18T05:59:40.373+00:00,1787032780.3738189,192592.4116997,7.541361599985976,sent,2,198,23,24,0.0,0.0,192592.4114034,192592.4115115,,,,,0,1,
2026-08-18T05:59:40.374+00:00,1787032780.3748186,192592.412377,7.542038899991894,sent,3,199,29,18,0.0,0.0,192592.4121827,192592.4122648,,,,,0,1,
2026-08-18T05:59:40.374+00:00,1787032780.3748186,192592.4124082,7.542070099996636,send_error,10,200,0,0,0.0,0.0,192592.4124045,,,,,,,0,robot_not_discovered
2026-08-18T05:59:40.534+00:00,1787032780.5342286,192592.5720795,7.701741400000174,send_error,1,201,0,0,0.0,0.0,192592.5719827,,,,,,,0,robot_not_discovered
2026-08-18T05:59:40.545+00:00,1787032780.545244,192592.5827868,7.7124486999819055,sent,2,202,42,-27,0.0,0.0,192592.5821429,192592.5823447,,,,,0,1,
2026-08-18T05:59:40.547+00:00,1787032780.5472982,192592.5849306,7.7145924999786075,sent,3,203,40,-29,0.0,0.0,192592.5839455,192592.5842024,,,,,0,1,
2026-08-18T05:59:40.547+00:00,1787032780.5472982,192592.5850273,7.714689199987333,send_error,10,204,0,0,0.0,0.0,192592.5850223,,,,,,,0,robot_not_discovered
2026-08-18T05:59:40.706+00:00,1787032780.70699,192592.744877,7.874538899981417,send_error,1,205,0,0,0.0,0.0,192592.7448505,,,,,,,0,robot_not_discovered
2026-08-18T05:59:40.712+00:00,1787032780.7123322,192592.7503491,7.8800110000011045,sent,2,206,40,-29,0.0,0.0,192592.7494723,192592.7496972,,,,,0,1,
2026-08-18T05:59:40.713+00:00,1787032780.7133353,192592.7516149,7.8812767999770585,sent,3,207,38,-24,0.0,0.0,192592.7511398,192592.7513337,,,,,0,1,
2026-08-18T05:59:40.713+00:00,1787032780.7133353,192592.7516581,7.8813199999858625,send_error,10,208,0,0,0.0,0.0,192592.7516551,,,,,,,0,robot_not_discovered
2026-08-18T05:59:40.875+00:00,1787032780.875155,192592.9128532,8.042515099979937,send_error,1,209,0,0,0.0,0.0,192592.9128426,,,,,,,0,robot_not_discovered
2026-08-18T05:59:40.881+00:00,1787032780.881678,192592.9194303,8.049092200002633,sent,2,210,38,-31,0.0,0.0,192592.9187126,192592.9191062,,,,,0,1,
2026-08-18T05:59:40.881+00:00,1787032780.881678,192592.920113,8.049774899991462,sent,3,211,38,-24,0.0,0.0,192592.9198618,192592.9199509,,,,,0,1,
2026-08-18T05:59:40.881+00:00,1787032780.881678,192592.9201443,8.049806199996965,send_error,10,212,0,0,0.0,0.0,192592.9201419,,,,,,,0,robot_not_discovered
2026-08-18T05:59:41.044+00:00,1787032781.0448034,192593.0824245,8.212086399988038,send_error,1,213,0,0,0.0,0.0,192593.0823976,,,,,,,0,robot_not_discovered
2026-08-18T05:59:41.049+00:00,1787032781.0498042,192593.0878749,8.217536799988011,sent,2,214,38,-30,0.0,0.0,192593.0875731,192593.0876887,,,,,0,1,
2026-08-18T05:59:41.050+00:00,1787032781.0508034,192593.0885664,8.21822829998564,sent,3,215,38,-22,0.0,0.0,192593.0883715,192593.0884856,,,,,0,1,
2026-08-18T05:59:41.050+00:00,1787032781.0508034,192593.0885988,8.218260699999519,send_error,10,216,0,0,0.0,0.0,192593.0885963,,,,,,,0,robot_not_discovered
2026-08-18T05:59:41.197+00:00,1787032781.1974814,192593.2353806,8.36504249999416,send_error,1,217,0,0,0.0,0.0,192593.2353502,,,,,,,0,robot_not_discovered
2026-08-18T05:59:41.208+00:00,1787032781.2080007,192593.2456333,8.3752951999777,sent,2,218,37,-25,0.0,0.0,192593.2451891,192593.2453693,,,,,0,1,
2026-08-18T05:59:41.208+00:00,1787032781.2080007,192593.2462022,8.375864100002218,sent,3,219,38,-22,0.0,0.0,192593.2460183,192593.2460967,,,,,0,1,
2026-08-18T05:59:41.208+00:00,1787032781.2080007,192593.2462351,8.3758969999908,send_error,10,220,0,0,0.0,0.0,192593.2462326,,,,,,,0,robot_not_discovered
2026-08-18T05:59:41.337+00:00,1787032781.3375995,192593.3751085,8.504770400002599,send_error,1,221,0,0,0.0,0.0,192593.3750812,,,,,,,0,robot_not_discovered
2026-08-18T05:59:41.343+00:00,1787032781.3430974,192593.3814596,8.511121499992441,sent,2,222,38,-22,0.0,0.0,192593.3805986,192593.3808252,,,,,0,1,
2026-08-18T05:59:41.345+00:00,1787032781.3450985,192593.3828378,8.512499699980253,sent,3,223,-22,38,0.0,0.0,192593.3825617,192593.3826927,,,,,0,1,
2026-08-18T05:59:41.345+00:00,1787032781.3450985,192593.3828952,8.512557099980768,send_error,10,224,0,0,0.0,0.0,192593.3828922,,,,,,,0,robot_not_discovered
2026-08-18T05:59:41.479+00:00,1787032781.479566,192593.5181054,8.647767299989937,send_error,1,225,0,0,0.0,0.0,192593.5180953,,,,,,,0,robot_not_discovered
2026-08-18T05:59:41.487+00:00,1787032781.487076,192593.5249641,8.65462600000319,sent,2,226,-22,38,0.0,0.0,192593.524726,192593.5248512,,,,,0,1,
2026-08-18T05:59:41.488+00:00,1787032781.488074,192593.5257538,8.655415699991863,sent,3,227,21,26,0.0,0.0,192593.5254094,192593.5256547,,,,,0,1,
2026-08-18T05:59:41.488+00:00,1787032781.488074,192593.5257957,8.655457599990768,send_error,10,228,0,0,0.0,0.0,192593.5257931,,,,,,,0,robot_not_discovered
2026-08-18T05:59:41.619+00:00,1787032781.6191478,192593.6580579,8.787719799991464,send_error,1,229,0,0,0.0,0.0,192593.6580289,,,,,,,0,robot_not_discovered
2026-08-18T05:59:41.626+00:00,1787032781.6266763,192593.6641837,8.793845599982888,sent,2,230,-22,38,0.0,0.0,192593.6639774,192593.6640812,,,,,0,1,
2026-08-18T05:59:41.626+00:00,1787032781.6266763,192593.6646546,8.794316499988781,sent,3,231,18,29,0.0,0.0,192593.6645099,192593.6645778,,,,,0,1,
2026-08-18T05:59:41.626+00:00,1787032781.6266763,192593.6646878,8.794349699979648,send_error,10,232,0,0,0.0,0.0,192593.6646852,,,,,,,0,robot_not_discovered
2026-08-18T05:59:41.770+00:00,1787032781.7707562,192593.808864,8.938525899982778,send_error,1,233,0,0,0.0,0.0,192593.8088529,,,,,,,0,robot_not_discovered
2026-08-18T05:59:41.776+00:00,1787032781.776292,192593.814317,8.943978900002548,sent,2,234,23,24,0.0,0.0,192593.8139577,192593.8141179,,,,,0,1,
2026-08-18T05:59:41.777+00:00,1787032781.7772937,192593.8149036,8.94456549998722,sent,3,235,24,23,0.0,0.0,192593.8147041,192593.8148163,,,,,0,1,
2026-08-18T05:59:41.777+00:00,1787032781.7772937,192593.8149529,8.944614799984265,send_error,10,236,0,0,0.0,0.0,192593.8149326,,,,,,,0,robot_not_discovered
2026-08-18T05:59:41.915+00:00,1787032781.9151976,192593.9529139,9.082575799984625,send_error,1,237,0,0,0.0,0.0,192593.9528883,,,,,,,0,robot_not_discovered
2026-08-18T05:59:41.920+00:00,1787032781.9207842,192593.9590552,9.088717099977657,sent,2,238,24,23,0.0,0.0,192593.9583884,192593.9586436,,,,,0,1,
2026-08-18T05:59:41.923+00:00,1787032781.923799,192593.9612833,9.09094520000508,sent,3,239,18,29,0.0,0.0,192593.9607308,192593.9609137,,,,,0,1,
2026-08-18T05:59:41.923+00:00,1787032781.923799,192593.9613791,9.09104099997785,send_error,10,240,0,0,0.0,0.0,192593.9613748,,,,,,,0,robot_not_discovered
2026-08-18T05:59:42.070+00:00,1787032782.0707297,192594.1088444,9.238506299996516,send_error,1,241,0,0,0.0,0.0,192594.1088233,,,,,,,0,robot_not_discovered
2026-08-18T05:59:42.076+00:00,1787032782.076744,192594.114426,9.244087899976876,sent,2,242,25,22,0.0,0.0,192594.1141324,192594.1142395,,,,,0,1,
2026-08-18T05:59:42.076+00:00,1787032782.076744,192594.1150662,9.244728099991335,sent,3,243,20,27,0.0,0.0,192594.1148693,192594.1149588,,,,,0,1,
2026-08-18T05:59:42.076+00:00,1787032782.076744,192594.1150986,9.244760500005214,send_error,10,244,0,0,0.0,0.0,192594.1150961,,,,,,,0,robot_not_discovered
2026-08-18T05:59:42.221+00:00,1787032782.2210662,192594.259048,9.388709899998503,send_error,1,245,0,0,0.0,0.0,192594.2590153,,,,,,,0,robot_not_discovered
2026-08-18T05:59:42.228+00:00,1787032782.228904,192594.266917,9.396578899992164,sent,2,246,27,20,0.0,0.0,192594.266501,192594.266688,,,,,0,1,
2026-08-18T05:59:42.229+00:00,1787032782.2299037,192594.267817,9.397478900005808,sent,3,247,22,25,0.0,0.0,192594.2674819,192594.2676893,,,,,0,1,
2026-08-18T05:59:42.229+00:00,1787032782.2299037,192594.2678493,9.397511199989822,send_error,10,248,0,0,0.0,0.0,192594.2678469,,,,,,,0,robot_not_discovered
2026-08-18T05:59:42.373+00:00,1787032782.3735738,192594.411519,9.541180899977917,send_error,1,249,0,0,0.0,0.0,192594.41151,,,,,,,0,robot_not_discovered
2026-08-18T05:59:42.377+00:00,1787032782.3774714,192594.4158947,9.545556600001873,sent,2,250,26,21,0.0,0.0,192594.4152873,192594.4153251,,,,,0,1,
2026-08-18T05:59:42.379+00:00,1787032782.3794718,192594.4169935,9.546655399986776,sent,3,251,18,29,0.0,0.0,192594.4166647,192594.4167886,,,,,0,1,
2026-08-18T05:59:42.379+00:00,1787032782.3794718,192594.4170352,9.546697099984158,send_error,10,252,0,0,0.0,0.0,192594.4170327,,,,,,,0,robot_not_discovered
2026-08-18T05:59:42.524+00:00,1787032782.5241053,192594.5621097,9.691771599987987,send_error,1,253,0,0,0.0,0.0,192594.5620566,,,,,,,0,robot_not_discovered
2026-08-18T05:59:42.534+00:00,1787032782.5347831,192594.57281,9.70247190000373,sent,2,254,24,23,0.0,0.0,192594.5720686,192594.5724078,,,,,0,1,
2026-08-18T05:59:42.535+00:00,1787032782.535784,192594.5735199,9.703181799995946,sent,3,255,19,28,0.0,0.0,192594.573365,192594.5733888,,,,,0,1,
2026-08-18T05:59:42.535+00:00,1787032782.535784,192594.5735493,9.703211199986981,send_error,10,256,0,0,0.0,0.0,192594.5735468,,,,,,,0,robot_not_discovered
2026-08-18T05:59:42.671+00:00,1787032782.6719193,192594.7098918,9.839553700003307,send_error,1,257,0,0,0.0,0.0,192594.7098821,,,,,,,0,robot_not_discovered
2026-08-18T05:59:42.675+00:00,1787032782.6753392,192594.7135167,9.84317859998555,sent,2,258,25,22,0.0,0.0,192594.7132582,192594.7133478,,,,,0,1,
2026-08-18T05:59:42.676+00:00,1787032782.6763442,192594.7144895,9.844151400000555,sent,3,259,21,26,0.0,0.0,192594.7141573,192594.7142178,,,,,0,1,
2026-08-18T05:59:42.676+00:00,1787032782.6763442,192594.7145765,9.844238399993628,send_error,10,260,0,0,0.0,0.0,192594.7145718,,,,,,,0,robot_not_discovered
2026-08-18T05:59:42.816+00:00,1787032782.8173811,192594.8547977,9.984459600003902,send_error,1,261,0,0,0.0,0.0,192594.8547651,,,,,,,0,robot_not_discovered
2026-08-18T05:59:42.821+00:00,1787032782.8219106,192594.8596455,9.989307399984682,sent,2,262,23,24,0.0,0.0,192594.8592807,192594.8594148,,,,,0,1,
2026-08-18T05:59:42.822+00:00,1787032782.822892,192594.8605903,9.99025219999021,sent,3,263,20,27,0.0,0.0,192594.8603095,192594.8604333,,,,,0,1,
2026-08-18T05:59:42.822+00:00,1787032782.822892,192594.8606464,9.990308299980825,send_error,10,264,0,0,0.0,0.0,192594.860643,,,,,,,0,robot_not_discovered
2026-08-18T05:59:42.978+00:00,1787032782.9785247,192595.0161329,10.145794799987925,send_error,1,265,0,0,0.0,0.0,192595.0161128,,,,,,,0,robot_not_discovered
2026-08-18T05:59:42.986+00:00,1787032782.9860172,192595.0241857,10.153847599984147,sent,2,266,19,28,0.0,0.0,192595.023905,192595.0240528,,,,,0,1,
2026-08-18T05:59:42.987+00:00,1787032782.9870157,192595.0251104,10.154772299982142,sent,3,267,20,27,0.0,0.0,192595.0248733,192595.0249952,,,,,0,1,
2026-08-18T05:59:42.987+00:00,1787032782.9870157,192595.0251547,10.154816599999322,send_error,10,268,0,0,0.0,0.0,192595.0251511,,,,,,,0,robot_not_discovered
2026-08-18T05:59:43.137+00:00,1787032783.1371362,192595.1752707,10.304932600003667,send_error,1,269,0,0,0.0,0.0,192595.1752589,,,,,,,0,robot_not_discovered
2026-08-18T05:59:43.143+00:00,1787032783.143167,192595.181339,10.311000899993815,sent,2,270,22,25,0.0,0.0,192595.1809358,192595.1810898,,,,,0,1,
2026-08-18T05:59:43.144+00:00,1787032783.1441689,192595.1819661,10.311627999995835,sent,3,271,22,25,0.0,0.0,192595.1817924,192595.1818674,,,,,0,1,
2026-08-18T05:59:43.144+00:00,1787032783.1441689,192595.1819958,10.311657699989155,send_error,10,272,0,0,0.0,0.0,192595.1819934,,,,,,,0,robot_not_discovered
2026-08-18T05:59:43.289+00:00,1787032783.289834,192595.3273814,10.457043300004443,send_error,1,273,0,0,0.0,0.0,192595.3273305,,,,,,,0,robot_not_discovered
2026-08-18T05:59:43.297+00:00,1787032783.297474,192595.3352058,10.46486769997864,sent,2,274,21,26,0.0,0.0,192595.3348435,192595.3348618,,,,,0,1,
2026-08-18T05:59:43.298+00:00,1787032783.2984722,192595.3363147,10.465976599982241,sent,3,275,21,26,0.0,0.0,192595.3358936,192595.3360573,,,,,0,1,
2026-08-18T05:59:43.298+00:00,1787032783.2984722,192595.3364034,10.466065299988259,send_error,10,276,0,0,0.0,0.0,192595.3364001,,,,,,,0,robot_not_discovered
2026-08-18T05:59:43.447+00:00,1787032783.447578,192595.4854825,10.615144399984274,send_error,1,277,0,0,0.0,0.0,192595.4854419,,,,,,,0,robot_not_discovered
2026-08-18T05:59:43.452+00:00,1787032783.452082,192595.4902797,10.619941599987214,sent,2,278,20,27,0.0,0.0,192595.4900062,192595.4901473,,,,,0,1,
2026-08-18T05:59:43.453+00:00,1787032783.4530807,192595.4910266,10.620688499999233,sent,3,279,21,26,0.0,0.0,192595.4908509,192595.4909423,,,,,0,1,
2026-08-18T05:59:43.453+00:00,1787032783.4530807,192595.491058,10.620719900005497,send_error,10,280,0,0,0.0,0.0,192595.4910552,,,,,,,0,robot_not_discovered
2026-08-18T05:59:43.588+00:00,1787032783.5885148,192595.6263701,10.75603200000478,send_error,1,281,0,0,0.0,0.0,192595.6263417,,,,,,,0,robot_not_discovered
2026-08-18T05:59:43.594+00:00,1787032783.5940208,192595.6321703,10.76183219999075,sent,2,282,20,27,0.0,0.0,192595.6314952,192595.6316939,,,,,0,1,
2026-08-18T05:59:43.595+00:00,1787032783.5950177,192595.633224,10.762885899981484,sent,3,283,20,27,0.0,0.0,192595.6328842,192595.6330067,,,,,0,1,
2026-08-18T05:59:43.595+00:00,1787032783.5950177,192595.6333099,10.762971799995285,send_error,10,284,0,0,0.0,0.0,192595.6333063,,,,,,,0,robot_not_discovered
2026-08-18T05:59:43.738+00:00,1787032783.7380395,192595.7756562,10.905318100005388,send_error,1,285,0,0,0.0,0.0,192595.7756471,,,,,,,0,robot_not_discovered
2026-08-18T05:59:43.743+00:00,1787032783.7430794,192595.780969,10.910630900005344,sent,2,286,20,27,0.0,0.0,192595.7806131,192595.780751,,,,,0,1,
2026-08-18T05:59:43.744+00:00,1787032783.7440758,192595.7816365,10.911298399994848,sent,3,287,20,27,0.0,0.0,192595.7814154,192595.7815017,,,,,0,1,
2026-08-18T05:59:43.744+00:00,1787032783.7440758,192595.7816712,10.911333099997137,send_error,10,288,0,0,0.0,0.0,192595.7816685,,,,,,,0,robot_not_discovered
2026-08-18T05:59:43.879+00:00,1787032783.879164,192595.9168092,11.046471099980408,send_error,1,289,0,0,0.0,0.0,192595.9167964,,,,,,,0,robot_not_discovered
2026-08-18T05:59:43.882+00:00,1787032783.8826966,192595.9208482,11.050510100001702,sent,2,290,18,29,0.0,0.0,192595.9205503,192595.9206712,,,,,0,1,
2026-08-18T05:59:43.883+00:00,1787032783.88368,192595.9213879,11.0510497999785,sent,3,291,19,28,0.0,0.0,192595.921209,192595.9212872,,,,,0,1,
2026-08-18T05:59:43.883+00:00,1787032783.88368,192595.9214205,11.051082399993902,send_error,10,292,0,0,0.0,0.0,192595.921418,,,,,,,0,robot_not_discovered
2026-08-18T05:59:44.068+00:00,1787032784.068311,192596.1062846,11.235946500004502,send_error,1,293,0,0,0.0,0.0,192596.1062723,,,,,,,0,robot_not_discovered
2026-08-18T05:59:44.079+00:00,1787032784.0793278,192596.1170496,11.246711499989033,sent,2,294,18,29,0.0,0.0,192596.116259,192596.1164439,,,,,0,1,
2026-08-18T05:59:44.080+00:00,1787032784.0808375,192596.1190605,11.248722399992403,sent,3,295,18,29,0.0,0.0,192596.118621,192596.1187716,,,,,0,1,
2026-08-18T05:59:44.080+00:00,1787032784.0808375,192596.1191328,11.248794699989958,send_error,10,296,0,0,0.0,0.0,192596.1191284,,,,,,,0,robot_not_discovered
2026-08-18T05:59:44.238+00:00,1787032784.2387142,192596.2763785,11.406040400004713,send_error,1,297,0,0,0.0,0.0,192596.2763661,,,,,,,0,robot_not_discovered
2026-08-18T05:59:44.252+00:00,1787032784.252082,192596.2899961,11.41965799999889,sent,2,298,20,27,0.0,0.0,192596.2896964,192596.2898172,,,,,0,1,
2026-08-18T05:59:44.253+00:00,1787032784.253084,192596.2911516,11.420813499978976,sent,3,299,18,29,0.0,0.0,192596.2908613,192596.2910582,,,,,0,1,
2026-08-18T05:59:44.253+00:00,1787032784.253084,192596.2911989,11.420860799989896,send_error,10,300,0,0,0.0,0.0,192596.2911962,,,,,,,0,robot_not_discovered
2026-08-18T05:59:44.410+00:00,1787032784.410923,192596.4486427,11.578304599999683,send_error,1,301,0,0,0.0,0.0,192596.4485737,,,,,,,0,robot_not_discovered
2026-08-18T05:59:44.421+00:00,1787032784.4219902,192596.4599112,11.58957310000551,sent,2,302,19,28,0.0,0.0,192596.4596493,192596.4597916,,,,,0,1,
2026-08-18T05:59:44.422+00:00,1787032784.4229908,192596.4605293,11.590191199997207,sent,3,303,18,29,0.0,0.0,192596.4603707,192596.4604412,,,,,0,1,
2026-08-18T05:59:44.422+00:00,1787032784.4229908,192596.4605653,11.59022719998029,send_error,10,304,0,0,0.0,0.0,192596.4605625,,,,,,,0,robot_not_discovered
2026-08-18T05:59:44.577+00:00,1787032784.5779963,192596.6161618,11.745823699980974,send_error,1,305,0,0,0.0,0.0,192596.6161146,,,,,,,0,robot_not_discovered
2026-08-18T05:59:44.586+00:00,1787032784.586579,192596.6241187,11.753780600003665,sent,2,306,19,28,0.0,0.0,192596.6236814,192596.6238905,,,,,0,1,
2026-08-18T05:59:44.587+00:00,1787032784.5875752,192596.6250693,11.754731199995149,sent,3,307,18,29,0.0,0.0,192596.6248133,192596.6249444,,,,,0,1,
2026-08-18T05:59:44.587+00:00,1787032784.5875752,192596.6251133,11.75477519998094,send_error,10,308,0,0,0.0,0.0,192596.6251099,,,,,,,0,robot_not_discovered
2026-08-18T05:59:44.765+00:00,1787032784.7650545,192596.8033099,11.932971799978986,send_error,1,309,0,0,0.0,0.0,192596.8032646,,,,,,,0,robot_not_discovered
2026-08-18T05:59:44.775+00:00,1787032784.7755587,192596.8130863,11.942748200002825,sent,2,310,19,28,0.0,0.0,192596.811882,192596.8123574,,,,,0,1,
2026-08-18T05:59:44.776+00:00,1787032784.7765608,192596.8145306,11.94419249999919,sent,3,311,18,29,0.0,0.0,192596.8140046,192596.8143247,,,,,0,1,
2026-08-18T05:59:44.776+00:00,1787032784.7765608,192596.8146252,11.944287099991925,send_error,10,312,0,0,0.0,0.0,192596.8146222,,,,,,,0,robot_not_discovered
2026-08-18T05:59:44.929+00:00,1787032784.929749,192596.9678651,12.097527000005357,send_error,1,313,0,0,0.0,0.0,192596.9678548,,,,,,,0,robot_not_discovered
2026-08-18T05:59:44.935+00:00,1787032784.935454,192596.97362,12.103281899995636,sent,2,314,19,28,0.0,0.0,192596.9733354,192596.9734746,,,,,0,1,
2026-08-18T05:59:44.936+00:00,1787032784.9363666,192596.9744297,12.10409159999108,sent,3,315,18,31,0.0,0.0,192596.9741985,192596.9743227,,,,,0,1,
2026-08-18T05:59:44.936+00:00,1787032784.9363666,192596.9744668,12.104128699982539,send_error,10,316,0,0,0.0,0.0,192596.9744628,,,,,,,0,robot_not_discovered
2026-08-18T05:59:45.075+00:00,1787032785.0752192,192597.1135017,12.243163599981926,send_error,1,317,0,0,0.0,0.0,192597.1134902,,,,,,,0,robot_not_discovered
2026-08-18T05:59:45.082+00:00,1787032785.0827868,192597.120478,12.250139899988426,sent,2,318,18,33,0.0,0.0,192597.1200744,192597.120208,,,,,0,1,
2026-08-18T05:59:45.083+00:00,1787032785.083786,192597.1212383,12.250900199986063,sent,3,319,-22,38,0.0,0.0,192597.1210555,192597.1211521,,,,,0,1,
2026-08-18T05:59:45.083+00:00,1787032785.083786,192597.1212731,12.250934999989113,send_error,10,320,0,0,0.0,0.0,192597.1212704,,,,,,,0,robot_not_discovered
2026-08-18T05:59:45.222+00:00,1787032785.2220287,192597.259912,12.38957389999996,send_error,1,321,0,0,0.0,0.0,192597.2598851,,,,,,,0,robot_not_discovered
2026-08-18T05:59:45.229+00:00,1787032785.229026,192597.2670205,12.39668239999446,sent,2,322,18,32,0.0,0.0,192597.266274,192597.2663343,,,,,0,1,
2026-08-18T05:59:45.230+00:00,1787032785.2300286,192597.2681714,12.397833299997728,sent,3,323,-22,38,0.0,0.0,192597.2676404,192597.2677647,,,,,0,1,
2026-08-18T05:59:45.230+00:00,1787032785.2300286,192597.2682215,12.397883400000865,send_error,10,324,0,0,0.0,0.0,192597.2682186,,,,,,,0,robot_not_discovered
2026-08-18T05:59:45.395+00:00,1787032785.3953433,192597.4332571,12.562918999989051,send_error,1,325,0,0,0.0,0.0,192597.4332341,,,,,,,0,robot_not_discovered
