wall_time_iso,t_wall,t_perf,session_elapsed_s,cycle_id,robot_id,state,previous_state,x,y,yaw,pose_age_ms,waypoint_x,waypoint_y,final_goal_x,final_goal_y,distance_error,desired_heading,angle_error,u_att_x,u_att_y,u_rep_x,u_rep_y,u_res_x,u_res_y,repulsion_norm,align_factor,linear_cmd,angular_cmd,left_cmd,right_cmd,controller_mode,avoid_enabled,requested_delay_ms,jitter_ms
2026-08-18T05:59:34.135+00:00,1787032774.1355069,192586.173514,1.3031758999859449,8,2,ORIENT,ORIENT,0.18686464483386567,0.6317054285240603,-1.54529913673758,109.15398597717285,1.0,0.625,1.0,0.625,0.8131630024741944,-0.008246199836788658,1.5370529369007913,0.9999659657478333,-0.008246106095612049,0.0,0.0,0.9999659657478333,-0.008246106095612049,0.0,0.0,0,26.0,-26,26,apf_fsm,1,0.0,0.0
2026-08-18T05:59:34.136+00:00,1787032774.136803,192586.1744816,1.3041434999904595,8,3,ORIENT,ORIENT,1.0014235234060829,0.6216268355386343,2.615981613596492,109.15398597717285,0.2,0.625,0.2,0.625,0.8014306221421189,3.1373837124092594,0.5214020988127674,-0.9999911785125732,0.004208928905427456,0.0,0.0,-0.9999911785125732,0.004208928905427456,0.0,0.0,0,26.0,-26,26,apf_fsm,1,0.0,0.0
2026-08-18T05:59:34.286+00:00,1787032774.2865694,192586.3250876,1.4547495000006165,9,2,ORIENT,ORIENT,0.18873638668555445,0.6316540432650211,-1.3093171424955334,118.09945106506348,1.0,0.625,1.0,0.625,0.8112909013293462,-0.008201888858284581,1.3011152536372488,0.9999663233757019,-0.008201796561479568,0.0,0.0,0.9999663233757019,-0.008201796561479568,0.0,0.0,0,26.0,-26,26,apf_fsm,1,0.0,0.0
2026-08-18T05:59:34.287+00:00,1787032774.2875688,192586.3258381,1.4554999999818392,9,3,ORIENT,ORIENT,1.001340415900715,0.619737266085711,2.670868145405745,119.09890174865723,0.2,0.625,0.2,0.625,0.801357696989418,3.135025334410597,0.46415718900485237,-0.9999784231185913,0.006567271891981363,0.0,0.0,-0.9999784231185913,0.006567271891981363,0.0,0.0,0,26.0,-26,26,apf_fsm,1,0.0,0.0
2026-08-18T05:59:34.432+00:00,1787032774.4322665,192586.4708185,1.6004803999967407,10,2,ORIENT,ORIENT,0.19278867695865481,0.6315706495768678,-0.9681003243145998,107.09524154663086,1.0,0.625,1.0,0.625,0.8072380649362497,-0.008139758018438276,0.9599605662961616,0.9999668598175049,-0.00813966803252697,0.0,0.0,0.9999668598175049,-0.00813966803252697,0.0,0.0,0,-26.0,26,-26,apf_fsm,1,0.0,0.0
2026-08-18T05:59:34.433+00:00,1787032774.4332707,192586.4717814,1.6014432999945711,10,3,ORIENT,ORIENT,1.001340415900715,0.619737266085711,2.677894316154035,108.09946060180664,0.2,0.625,0.2,0.625,0.801357696989418,3.135025334410597,0.457131018256562,-0.9999784231185913,0.006567271891981363,0.0,0.0,-0.9999784231185913,0.006567271891981363,0.0,0.0,0,26.0,-26,26,apf_fsm,1,0.0,0.0
2026-08-18T05:59:34.578+00:00,1787032774.578087,192586.6164396,1.7461015000008047,11,2,ORIENT,ORIENT,0.19278867695865481,0.6315706495768678,-0.9246622127248922,112.43891716003418,1.0,0.625,1.0,0.625,0.8072380649362497,-0.008139758018438276,0.916522454706454,0.9999668598175049,-0.00813966803252697,0.0,0.0,0.9999668598175049,-0.00813966803252697,0.0,0.0,0,26.0,-26,26,apf_fsm,1,0.0,0.0
2026-08-18T05:59:34.579+00:00,1787032774.579089,192586.6178226,1.7474844999960624,11,3,ORIENT,ORIENT,1.001340415900715,0.619737266085711,2.677894316154035,113.44075202941895,0.2,0.625,0.2,0.625,0.801357696989418,3.135025334410597,0.457131018256562,-0.9999784231185913,0.006567271891981363,0.0,0.0,-0.9999784231185913,0.006567271891981363,0.0,0.0,0,26.0,-26,26,apf_fsm,1,0.0,0.0
2026-08-18T05:59:34.725+00:00,1787032774.725547,192586.7634953,1.8931571999855805,12,2,ORIENT,ORIENT,0.19278867695865481,0.6315706495768678,-0.7785524448319957,112.82730102539062,1.0,0.625,1.0,0.625,0.8072380649362497,-0.008139758018438276,0.7704126868135575,0.9999668598175049,-0.00813966803252697,0.0,0.0,0.9999668598175049,-0.00813966803252697,0.0,0.0,0,26.0,-26,26,apf_fsm,1,0.0,0.0
2026-08-18T05:59:34.726+00:00,1787032774.7265687,192586.7646999,1.8943617999902926,12,3,ORIENT,ORIENT,1.001340415900715,0.619737266085711,2.677894316154035,113.84892463684082,0.2,0.625,0.2,0.625,0.801357696989418,3.135025334410597,0.457131018256562,-0.9999784231185913,0.006567271891981363,0.0,0.0,-0.9999784231185913,0.006567271891981363,0.0,0.0,0,26.0,-26,26,apf_fsm,1,0.0,0.0
2026-08-18T05:59:34.874+00:00,1787032774.874045,192586.911822,2.0414838999859057,13,2,ORIENT,ORIENT,0.19278867695865481,0.6315706495768678,-0.608597271722013,108.23488235473633,1.0,0.625,1.0,0.625,0.8072380649362497,-0.008139758018438276,0.6004575137035747,0.9999668598175049,-0.00813966803252697,0.0,0.0,0.9999668598175049,-0.00813966803252697,0.0,0.0,0,26.0,-26,26,apf_fsm,1,0.0,0.0
2026-08-18T05:59:34.875+00:00,1787032774.875058,192586.9129687,2.042630599986296,13,3,ORIENT,ORIENT,1.001340415900715,0.619737266085711,2.740764036990684,109.24792289733887,0.2,0.625,0.2,0.625,0.801357696989418,3.135025334410597,0.39426129741991334,-0.9999784231185913,0.006567271891981363,0.0,0.0,-0.9999784231185913,0.006567271891981363,0.0,0.0,0,26.0,-26,26,apf_fsm,1,0.0,0.0
2026-08-18T05:59:35.024+00:00,1787032775.024483,192587.0627683,2.192430199997034,14,2,ORIENT,ORIENT,0.19278867695865481,0.6315706495768678,-0.54402319790564,121.7041015625,1.0,0.625,1.0,0.625,0.8072380649362497,-0.008139758018438276,0.5358834398872018,0.9999668598175049,-0.00813966803252697,0.0,0.0,0.9999668598175049,-0.00813966803252697,0.0,0.0,0,26.0,-26,26,apf_fsm,1,0.0,0.0
