wall_time_iso,t_wall,t_perf,session_elapsed_s,frame_seq,frame_received_perf,frame_wait_ms,processing_ms,robot_id,detected,accepted,workspace_markers_seen,homography_valid,homography_age_ms,calibration_enabled,homography_mode,parallax_enabled,alignment_enabled,pose_filter_enabled,pixel_x,pixel_y,floor_x,floor_y,corrected_x,corrected_y,aligned_x,aligned_y,raw_yaw,x,y,yaw,pose_age_ms,cam_x,cam_y,cam_z
2026-08-18T02:53:50.615+00:00,1787021630.6153073,181442.9885025,0.6056638000009116,88,181442.8678747,11.481599998660386,109.05440000351518,3,1,1,4,1,0.0,1,estabilizada,1,1,1,995.25,384.0,1.0397871732711792,0.6653915047645569,1.0115115494527087,0.6132816251441626,0.9986502994527087,0.6018371251441627,0.8743717080785803,0.9994347265692163,0.601761449339318,0.8744002529823793,0.0,0.5426265956164362,-0.25083860283332127,1.582439074596067
2026-08-18T02:53:50.615+00:00,1787021630.6153073,181442.9885141,0.6056754000019282,88,181442.8678747,11.481599998660386,109.05440000351518,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5426265956164362,-0.25083860283332127,1.582439074596067
2026-08-18T02:53:50.804+00:00,1787021630.8040962,181443.1773843,0.7945456000161357,94,181443.0697154,2.5621000095270574,105.0550999934785,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5426239819454204,-0.25081648119623634,1.5824511176784053
2026-08-18T02:53:50.804+00:00,1787021630.8040962,181443.1774863,0.7946476000070106,94,181443.0697154,2.5621000095270574,105.0550999934785,2,1,1,4,1,0.0,1,estabilizada,1,1,1,726.25,179.25,0.6152902245521545,1.089836835861206,0.6111574195880425,1.0135887943342192,0.5982961695880424,1.0021442943342191,1.967583801709136,0.5991412206846569,1.0015643715562985,1.9493858439696288,0.0,0.5426239819454204,-0.25081648119623634,1.5824511176784053
2026-08-18T02:53:50.804+00:00,1787021630.8040962,181443.1775064,0.7946677000145428,94,181443.0697154,2.5621000095270574,105.0550999934785,3,1,1,4,1,0.0,1,estabilizada,1,1,1,995.0,384.0,1.0393743515014648,0.6654037237167358,1.011122272962929,0.6132948038765177,0.998261022962929,0.6018503038765177,0.8743700607641154,0.9994347265692163,0.601761449339318,0.8744002529823793,0.0,0.5426239819454204,-0.25081648119623634,1.5824511176784053
2026-08-18T02:53:50.804+00:00,1787021630.8040962,181443.177523,0.7946842999954242,94,181443.0697154,2.5621000095270574,105.0550999934785,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5426239819454204,-0.25081648119623634,1.5824511176784053
2026-08-18T02:53:50.973+00:00,1787021630.973963,181443.3475015,0.9646627999900375,99,181443.2329527,4.7602000122424215,109.68409999622963,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5426217313860893,-0.2507939217629807,1.5824640103512917
2026-08-18T02:53:50.973+00:00,1787021630.973963,181443.3476823,0.9648435999988578,99,181443.2329527,4.7602000122424215,109.68409999622963,2,1,1,4,1,0.0,1,estabilizada,1,1,1,726.25,179.5,0.6152692437171936,1.0892812013626099,0.6111375376770999,1.0130666648597988,0.5982762876771,1.0016221648597987,1.951750117595689,0.5991412206846569,1.0015643715562985,1.9493858439696288,0.0,0.5426217313860893,-0.2507939217629807,1.5824640103512917
2026-08-18T02:53:50.974+00:00,1787021630.9749813,181443.3481507,0.9653120000148192,99,181443.2329527,4.7602000122424215,109.68409999622963,3,1,1,4,1,0.0,1,estabilizada,1,1,1,995.5,384.25,1.0401345491409302,0.6649251580238342,1.0118393378090809,0.6128451633814802,0.9989780878090808,0.6014006633814802,0.9641423634783364,0.9994347265692163,0.601761449339318,0.8744002529823793,0.0,0.5426217313860893,-0.2507939217629807,1.5824640103512917
2026-08-18T02:53:50.974+00:00,1787021630.9749813,181443.3482649,0.9654262000112794,99,181443.2329527,4.7602000122424215,109.68409999622963,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5426217313860893,-0.2507939217629807,1.5824640103512917
2026-08-18T02:53:51.144+00:00,1787021631.1442058,181443.5173325,1.1344937999965623,104,181443.4002793,15.929300017887726,101.09240000019781,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5426167653081069,-0.2507710684100621,1.5824760396490138
2026-08-18T02:53:51.144+00:00,1787021631.1442058,181443.5173877,1.1345490000094287,104,181443.4002793,15.929300017887726,101.09240000019781,2,1,1,4,1,0.0,1,estabilizada,1,1,1,724.25,179.75,0.6117017269134521,1.0887584686279297,0.6077726648684685,1.0125755405374934,0.5949114148684684,1.0011310405374934,2.1249568366239053,0.5991412206846569,1.0015643715562985,1.9594487968190186,0.0,0.5426167653081069,-0.2507710684100621,1.5824760396490138
2026-08-18T02:53:51.144+00:00,1787021631.1442058,181443.5174034,1.134564700012561,104,181443.4002793,15.929300017887726,101.09240000019781,3,1,1,4,1,0.0,1,estabilizada,1,1,1,997.0,380.5,1.0435962677001953,0.6718735098838806,1.0151041110509937,0.6194000379538587,1.0022428610509937,0.6079555379538587,1.0860399957693423,0.9994347265692163,0.601761449339318,0.9406744371103841,0.0,0.5426167653081069,-0.2507710684100621,1.5824760396490138
2026-08-18T02:53:51.144+00:00,1787021631.1442058,181443.5174153,1.134576600015862,104,181443.4002793,15.929300017887726,101.09240000019781,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5426167653081069,-0.2507710684100621,1.5824760396490138
2026-08-18T02:53:51.326+00:00,1787021631.326187,181443.6994798,1.31664110001293,109,181443.5673136,20.90239999233745,111.19570001028478,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5426115078934088,-0.25074983024326397,1.582486544858415
2026-08-18T02:53:51.326+00:00,1787021631.326187,181443.6996042,1.3167654999997467,109,181443.5673136,20.90239999233745,111.19570001028478,2,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,0.5991412206846569,1.0015643715562985,1.9594487968190186,172.78623580932617,0.5426115078934088,-0.25074983024326397,1.582486544858415
2026-08-18T02:53:51.326+00:00,1787021631.326187,181443.6996327,1.316794000013033,109,181443.5673136,20.90239999233745,111.19570001028478,3,1,1,4,1,0.0,1,estabilizada,1,1,1,995.0,377.0,1.0412079095840454,0.6784943342208862,1.0128514750235404,0.6256458755256142,0.9999902250235404,0.6142013755256143,1.3117222072454393,0.999564440900021,0.6044599684735819,1.1125920348425464,0.0,0.5426115078934088,-0.25074983024326397,1.582486544858415
2026-08-18T02:53:51.326+00:00,1787021631.326187,181443.6998765,1.3170378000068013,109,181443.5673136,20.90239999233745,111.19570001028478,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5426115078934088,-0.25074983024326397,1.582486544858415
2026-08-18T02:53:51.518+00:00,1787021631.5185256,181443.8914434,1.5086047000077087,115,181443.7677048,16.83099998626858,106.84449999826029,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.542604298100372,-0.25073170035018627,1.5824958214675617
2026-08-18T02:53:51.518+00:00,1787021631.5185256,181443.8915496,1.5087109000014607,115,181443.7677048,16.83099998626858,106.84449999826029,2,1,1,4,1,0.0,1,estabilizada,1,1,1,722.0,182.5,0.607509195804596,1.0826747417449951,0.6038179122548151,1.006840999778286,0.590956662254815,0.9953964997782859,2.8074719825273524,0.5991412206846569,1.0015643715562985,2.149032946285274,0.0,0.542604298100372,-0.25073170035018627,1.5824958214675617
2026-08-18T02:53:51.518+00:00,1787021631.5185256,181443.8915661,1.5087274000106845,115,181443.7677048,16.83099998626858,106.84449999826029,3,1,1,4,1,0.0,1,estabilizada,1,1,1,992.75,375.25,1.0379403829574585,0.6818557977676392,1.0097695359748766,0.6288175061702765,0.9969082859748766,0.6173730061702766,1.7098007760958023,0.9990008057818099,0.6090468383327747,1.3786861102323882,0.0,0.542604298100372,-0.25073170035018627,1.5824958214675617
2026-08-18T02:53:51.518+00:00,1787021631.5185256,181443.8915804,1.5087417000031564,115,181443.7677048,16.83099998626858,106.84449999826029,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.542604298100372,-0.25073170035018627,1.5824958214675617
2026-08-18T02:53:51.702+00:00,1787021631.7024562,181444.0756861,1.692847400001483,120,181443.936184,28.604599996469915,110.83730001701042,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5425966101094647,-0.2507176998596988,1.5825024472708709
2026-08-18T02:53:51.702+00:00,1787021631.7024562,181444.0757929,1.6929541999998037,120,181443.936184,28.604599996469915,110.83730001701042,2,1,1,4,1,0.0,1,estabilizada,1,1,1,720.25,184.25,0.604285478591919,1.0788172483444214,0.6007771123502138,1.0032040032940082,0.5879158623502139,0.9917595032940082,3.0453077521502525,0.5941938336000625,0.9973584557162063,2.745472851656869,0.0,0.5425966101094647,-0.2507176998596988,1.5825024472708709
2026-08-18T02:53:51.703+00:00,1787021631.7034557,181444.0763432,1.6935044999991078,120,181443.936184,28.604599996469915,110.83730001701042,3,1,1,4,1,0.0,1,estabilizada,1,1,1,991.0,379.0,1.034067988395691,0.6748915314674377,1.006117052760778,0.6222503295766557,0.9932558027607779,0.6108058295766557,1.9577761719564581,0.9983803100425112,0.6108839713150196,1.6693731480029037,0.0,0.5425966101094647,-0.2507176998596988,1.5825024472708709
2026-08-18T02:53:51.703+00:00,1787021631.7034557,181444.0764048,1.6935661000024993,120,181443.936184,28.604599996469915,110.83730001701042,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5425966101094647,-0.2507176998596988,1.5825024472708709
2026-08-18T02:53:51.865+00:00,1787021631.8659775,181444.2388895,1.8560508000082336,126,181444.1363878,15.447799989487976,87.00170001247898,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5425852896456523,-0.2507061700618164,1.5825066347305317
2026-08-18T02:53:51.865+00:00,1787021631.8659775,181444.2389937,1.8561550000158604,126,181444.1363878,15.447799989487976,87.00170001247898,2,1,1,4,1,0.0,1,estabilizada,1,1,1,721.75,186.75,0.6067563891410828,1.0732494592666626,0.6031068632384174,0.9979537202002332,0.5902456132384175,0.9865092202002332,-2.8517590774190205,0.5930035313890916,0.9960222057950319,3.0553184699226903,0.0,0.5425852896456523,-0.2507061700618164,1.5825066347305317
2026-08-18T02:53:51.865+00:00,1787021631.8659775,181444.2390081,1.8561694000090938,126,181444.1363878,15.447799989487976,87.00170001247898,3,1,1,4,1,0.0,1,estabilizada,1,1,1,989.0,384.0,1.0294753313064575,0.6656312346458435,1.001785018490212,0.6135174775128553,0.9889237684902119,0.6020729775128554,2.310574783677986,0.9961421302901551,0.6088897494973229,2.024372968137618,0.0,0.5425852896456523,-0.2507061700618164,1.5825066347305317
2026-08-18T02:53:51.865+00:00,1787021631.8659775,181444.2390195,1.8561808000085875,126,181444.1363878,15.447799989487976,87.00170001247898,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5425852896456523,-0.2507061700618164,1.5825066347305317
2026-08-18T02:53:52.024+00:00,1787021632.0248077,181444.3976354,2.0147967000084464,130,181444.26689,33.440600003814325,97.2743000020273,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5425729307893039,-0.250697628762812,1.58250791264174
2026-08-18T02:53:52.024+00:00,1787021632.0248077,181444.3976909,2.0148521999944933,130,181444.26689,33.440600003814325,97.2743000020273,2,1,1,4,1,0.0,1,estabilizada,1,1,1,722.75,188.5,0.6083939671516418,1.0693614482879639,0.6046506093931827,0.9942873737853954,0.5917893593931827,0.9828428737853955,-2.535676514449561,0.5922960829407222,0.9940087258115048,-3.092201287167612,0.0,0.5425729307893039,-0.250697628762812,1.58250791264174
2026-08-18T02:53:52.024+00:00,1787021632.0248077,181444.3977097,2.0148709999921266,130,181444.26689,33.440600003814325,97.2743000020273,3,1,1,4,1,0.0,1,estabilizada,1,1,1,987.75,383.0,1.027668833732605,0.6675405502319336,1.000080579091896,0.6153187348151812,0.987219329091896,0.6038742348151812,2.4039972256463167,0.9929903710733168,0.6063719026465443,2.2540367022979493,0.0,0.5425729307893039,-0.250697628762812,1.58250791264174
2026-08-18T02:53:52.024+00:00,1787021632.0248077,181444.3977248,2.01488609999069,130,181444.26689,33.440600003814325,97.2743000020273,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5425729307893039,-0.250697628762812,1.58250791264174
2026-08-18T02:53:52.172+00:00,1787021632.1725035,181444.5459491,2.1631103999970946,135,181444.43368,25.86600001086481,86.37490001274273,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5425592608575048,-0.25068714341826687,1.582509152104321
2026-08-18T02:53:52.172+00:00,1787021632.1725035,181444.5459948,2.163156099995831,135,181444.43368,25.86600001086481,86.37490001274273,2,1,1,4,1,0.0,1,estabilizada,1,1,1,723.75,188.75,0.6101396083831787,1.0687934160232544,0.6062961985240807,0.993752301605795,0.5934349485240806,0.982307801605795,-2.2407742405651803,0.5921786775187835,0.9914216513114229,-2.7683390191277097,0.0,0.5425592608575048,-0.25068714341826687,1.582509152104321
2026-08-18T02:53:52.172+00:00,1787021632.1725035,181444.5460064,2.1631676999968477,135,181444.43368,25.86600001086481,86.37490001274273,3,1,1,4,1,0.0,1,estabilizada,1,1,1,985.0,382.0,1.023384690284729,0.6695016622543335,0.9960393263789931,0.6171689522662687,0.983178076378993,0.6057244522662687,2.4528658101386016,0.9929903710733168,0.6063719026465443,2.3183596241169346,0.0,0.5425592608575048,-0.25068714341826687,1.582509152104321
2026-08-18T02:53:52.172+00:00,1787021632.1725035,181444.5460166,2.163177900016308,135,181444.43368,25.86600001086481,86.37490001274273,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5425592608575048,-0.25068714341826687,1.582509152104321
2026-08-18T02:53:52.338+00:00,1787021632.3385756,181444.7116391,2.328800399991451,140,181444.6024508,8.826299977954477,100.33529999782331,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.54254866343537,-0.2506764735119951,1.582511408132584
2026-08-18T02:53:52.338+00:00,1787021632.3385756,181444.7116855,2.3288467999955174,140,181444.6024508,8.826299977954477,100.33529999782331,2,1,1,4,1,0.0,1,estabilizada,1,1,1,724.5,189.75,0.611387312412262,1.066572666168213,0.6074723463803702,0.9916585632037898,0.5946110963803701,0.9802140632037898,-2.211601498110712,0.5924465995169941,0.9893936574291406,-2.614895369869288,0.0,0.54254866343537,-0.2506764735119951,1.582511408132584
2026-08-18T02:53:52.338+00:00,1787021632.3385756,181444.7116978,2.328859100001864,140,181444.6024508,8.826299977954477,100.33529999782331,3,1,1,4,1,0.0,1,estabilizada,1,1,1,979.5,378.5,1.015183925628662,0.676227331161499,0.9883043888500984,0.623512802854209,0.9754431388500984,0.612068302854209,2.531221600700141,0.9907940984088024,0.6062260942310334,2.377637665320991,0.0,0.54254866343537,-0.2506764735119951,1.582511408132584
2026-08-18T02:53:52.338+00:00,1787021632.3385756,181444.7118732,2.32903449999867,140,181444.6024508,8.826299977954477,100.33529999782331,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.54254866343537,-0.2506764735119951,1.582511408132584
2026-08-18T02:53:52.510+00:00,1787021632.5108607,181444.8836706,2.500831899989862,145,181444.766129,21.721400000387803,95.79049999592826,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5425379519442889,-0.25066264129400473,1.5825159111845115
2026-08-18T02:53:52.510+00:00,1787021632.5108607,181444.8837221,2.5008834000036586,145,181444.766129,21.721400000387803,95.79049999592826,2,1,1,4,1,0.0,1,estabilizada,1,1,1,725.5,191.0,0.6130554676055908,1.0637975931167603,0.6090450331040086,0.9890423124520493,0.5961837831040087,0.9775978124520494,-2.006798816032184,0.5933676026931122,0.9852353745256613,-2.218670338107846,0.0,0.5425379519442889,-0.25066264129400473,1.5825159111845115
2026-08-18T02:53:52.510+00:00,1787021632.5108607,181444.883735,2.500896300014574,145,181444.766129,21.721400000387803,95.79049999592826,3,1,1,4,1,0.0,1,estabilizada,1,1,1,972.75,376.0,1.004646897315979,0.6811369061470032,0.9783660840934931,0.6281440997701496,0.9655048340934931,0.6166995997701497,2.643543190539436,0.9791582657962381,0.6106118122925873,2.4706028827207653,0.0,0.5425379519442889,-0.25066264129400473,1.5825159111845115
2026-08-18T02:53:52.510+00:00,1787021632.5108607,181444.8837483,2.5009095999994315,145,181444.766129,21.721400000387803,95.79049999592826,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5425379519442889,-0.25066264129400473,1.5825159111845115
2026-08-18T02:53:52.697+00:00,1787021632.6976423,181445.0710152,2.6881764999998268,150,181444.9329799,18.138899991754442,119.85739998635836,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5425279467062529,-0.2506452392349734,1.5825227455784578
2026-08-18T02:53:52.697+00:00,1787021632.6976423,181445.0711321,2.688293400016846,150,181444.9329799,18.138899991754442,119.85739998635836,2,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,0.5933676026931122,0.9852353745256613,-2.218670338107846,163.65623474121094,0.5425279467062529,-0.2506452392349734,1.5825227455784578
2026-08-18T02:53:52.697+00:00,1787021632.6976423,181445.0711579,2.6883192000095733,150,181444.9329799,18.138899991754442,119.85739998635836,3,1,1,4,1,0.0,1,estabilizada,1,1,1,962.75,373.5,0.9887163639068604,0.6861616969108582,0.9633410840505343,0.632884343085333,0.9504798340505343,0.6214398430853331,2.7690255717766203,0.9731486736751316,0.613208349044926,2.5398442195837205,0.0,0.5425279467062529,-0.2506452392349734,1.5825227455784578
2026-08-18T02:53:52.697+00:00,1787021632.6976423,181445.0711884,2.6883497000089847,150,181444.9329799,18.138899991754442,119.85739998635836,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5425279467062529,-0.2506452392349734,1.5825227455784578
2026-08-18T02:53:52.865+00:00,1787021632.8652642,181445.2390063,2.8561675999953877,156,181445.1326342,5.709599994588643,100.58729999582283,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5425178138863597,-0.25062363130209747,1.5825326137682043
2026-08-18T02:53:52.866+00:00,1787021632.866264,181445.2392003,2.856361600017408,156,181445.1326342,5.709599994588643,100.58729999582283,2,1,1,4,1,0.0,1,estabilizada,1,1,1,727.0,195.75,0.615332305431366,1.0533168315887451,0.6111912822498934,0.9791606084315236,0.5983300322498935,0.9677161084315237,-1.6914133005494898,0.593888545899083,0.9835778159309715,-2.1133844242779714,0.0,0.5425178138863597,-0.25062363130209747,1.5825326137682043
2026-08-18T02:53:52.866+00:00,1787021632.866264,181445.2392371,2.856398400006583,156,181445.1326342,5.709599994588643,100.58729999582283,3,1,1,4,1,0.0,1,estabilizada,1,1,1,951.25,371.75,0.970109760761261,0.6898308992385864,0.945792236506827,0.636346435782809,0.9329309865068269,0.6249019357828091,2.7931679417041884,0.9622389537190958,0.6170340713626545,2.615457935284808,0.0,0.5425178138863597,-0.25062363130209747,1.5825326137682043
2026-08-18T02:53:52.866+00:00,1787021632.866264,181445.239256,2.8564173000049777,156,181445.1326342,5.709599994588643,100.58729999582283,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5425178138863597,-0.25062363130209747,1.5825326137682043
2026-08-18T02:53:53.032+00:00,1787021633.0326355,181445.4063113,3.0234726000053342,161,181445.2993137,7.555699994554743,99.4156000087969,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5425085926362464,-0.2505968672459189,1.5825468591080978
2026-08-18T02:53:53.032+00:00,1787021633.0326355,181445.4063604,3.023521700000856,161,181445.2993137,7.555699994554743,99.4156000087969,2,1,1,4,1,0.0,1,estabilizada,1,1,1,725.75,199.75,0.6128299236297607,1.044571042060852,0.6088307246468104,0.9709143846502122,0.5959694746468105,0.9594698846502122,-1.6870693364249634,0.593888545899083,0.9835778159309715,-2.008180074760711,0.0,0.5425085926362464,-0.2505968672459189,1.5825468591080978
2026-08-18T02:53:53.033+00:00,1787021633.0336287,181445.4064867,3.02364800000214,161,181445.2993137,7.555699994554743,99.4156000087969,3,1,1,4,1,0.0,1,estabilizada,1,1,1,940.5,369.0,0.9529555439949036,0.6953597068786621,0.9296132805986095,0.6415628216987858,0.9167520305986094,0.6301183216987858,2.819042291588299,0.9472217360123663,0.6210386607953507,2.690884917647009,0.0,0.5425085926362464,-0.2505968672459189,1.5825468591080978
2026-08-18T02:53:53.033+00:00,1787021633.0336287,181445.4065561,3.023717400006717,161,181445.2993137,7.555699994554743,99.4156000087969,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5425085926362464,-0.2505968672459189,1.5825468591080978
2026-08-18T02:53:53.201+00:00,1787021633.2012172,181445.5741624,3.191323700011708,166,181445.4696649,4.35879998258315,100.06150000845082,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5424971694204496,-0.25056895900474113,1.5825617370178617
2026-08-18T02:53:53.201+00:00,1787021633.2012172,181445.5743101,3.191471400001319,166,181445.4696649,4.35879998258315,100.06150000845082,2,1,1,4,1,0.0,1,estabilizada,1,1,1,725.75,206.25,0.612342357635498,1.0303947925567627,0.608370274403409,0.9575466154879939,0.5955090244034089,0.9461021154879939,-1.6872559860966378,0.595042970722361,0.9660798102783708,-1.8237999002826526,0.0,0.5424971694204496,-0.25056895900474113,1.5825617370178617
2026-08-18T02:53:53.201+00:00,1787021633.2012172,181445.5743313,3.1914926000172272,166,181445.4696649,4.35879998258315,100.06150000845082,3,1,1,4,1,0.0,1,estabilizada,1,1,1,930.75,366.5,0.9373753666877747,0.7003927230834961,0.9149187149674898,0.6463117040711077,0.9020574649674897,0.6348672040711077,2.837369349941785,0.9220963087527088,0.6282896526577002,2.7706677371128134,0.0,0.5424971694204496,-0.25056895900474113,1.5825617370178617
2026-08-18T02:53:53.201+00:00,1787021633.2012172,181445.5743462,3.191507500014268,166,181445.4696649,4.35879998258315,100.06150000845082,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5424971694204496,-0.25056895900474113,1.5825617370178617
2026-08-18T02:53:53.365+00:00,1787021633.3650143,181445.7383129,3.355474200012395,171,181445.6323902,4.890200012596324,101.00950000924058,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5424880534653735,-0.2505410304597992,1.5825774987345613
2026-08-18T02:53:53.365+00:00,1787021633.3650143,181445.7383571,3.35551839999971,171,181445.6323902,4.890200012596324,101.00950000924058,2,1,1,4,1,0.0,1,estabilizada,1,1,1,725.5,211.5,0.6115128993988037,1.0190142393112183,0.6075875079794413,0.9468155796116113,0.5947262579794412,0.9353710796116114,-1.68744149690178,0.5950819744737621,0.9571725576291278,-1.7644144117839284,0.0,0.5424880534653735,-0.2505410304597992,1.5825774987345613
2026-08-18T02:53:53.365+00:00,1787021633.3650143,181445.7383695,3.355530800006818,171,181445.6323902,4.890200012596324,101.00950000924058,3,1,1,4,1,0.0,1,estabilizada,1,1,1,919.0,365.75,0.9180998802185059,0.7021899819374084,0.8967391162528784,0.6480088810533686,0.8838778662528783,0.6365643810533687,2.937007362139623,0.9038001545945364,0.632694298023852,2.83119216581799,0.0,0.5424880534653735,-0.2505410304597992,1.5825774987345613
