wall_time_iso,t_wall,t_perf,session_elapsed_s,cycle_id,robot_id,state,previous_state,x,y,yaw,pose_age_ms,waypoint_x,waypoint_y,final_goal_x,final_goal_y,distance_error,desired_heading,angle_error,u_att_x,u_att_y,u_rep_x,u_rep_y,u_res_x,u_res_y,repulsion_norm,align_factor,linear_cmd,angular_cmd,left_cmd,right_cmd,controller_mode,avoid_enabled,requested_delay_ms,jitter_ms
2026-08-18T02:53:55.338+00:00,1787021635.3383467,181447.7114943,5.328655599994818,31,2,APF,APF,0.5885307628764509,0.8285591769198127,-1.5780987090944436,120.50247192382812,0.6,0.2,0.6,0.2,0.6286638070465872,-2.816533753834398,-1.2384350447399546,0.018243832513689995,-0.9998335242271423,-0.5906572937965393,0.8069225549697876,-0.572413444519043,-0.19291096925735474,1.0,0.32627599575266186,22.839319702686332,-21.18463737135571,44,1,apf_puro,1,0.0,0.0
2026-08-18T02:53:55.339+00:00,1787021635.339354,181447.7124005,5.329561799997464,31,3,APF,APF,0.7205356590195738,0.6482215581754387,-3.0391687608043343,121.50979042053223,0.2,0.6,0.2,0.6,0.5227644698942433,-1.9940705933124814,1.045098167491853,-0.9957365393638611,-0.09224338084459305,0.5906572937965393,-0.8069225549697876,-0.4050792455673218,-0.8991659283638,1.0,0.5018170164324864,35.0,3.571309705988722,31,38,apf_puro,1,0.0,0.0
2026-08-18T02:53:55.477+00:00,1787021635.4778957,181447.8514829,5.468644200009294,32,2,APF,APF,0.5884441657188428,0.8252732263677071,-1.5985079496131696,108.34074020385742,0.6,0.2,0.6,0.2,0.6253800004143203,-2.8394532591089416,-1.240945309495772,0.01847809925675392,-0.9998292326927185,-0.5528659820556641,0.8332701921463013,-0.5343878865242004,-0.16655904054641724,1.0,0.3239020808557039,22.673145659899273,-19.099564466633808,41,18.0,apf_puro,1,0.0,0.0
2026-08-18T02:53:55.478+00:00,1787021635.4788926,181447.8525081,5.469669400015846,32,3,APF,APF,0.7087605274903606,0.6439344435536963,-2.9055524857931485,109.33756828308105,0.2,0.6,0.2,0.6,0.5106540019060293,-2.020223597149738,0.8853288886434103,-0.9962921142578125,-0.08603563904762268,0.5528659820556641,-0.8332701921463013,-0.44342613220214844,-0.9193058013916016,1.0,0.6330349353920252,35.0,3.261364126738613,31,38,apf_puro,1,0.0,0.0
2026-08-18T02:53:55.634+00:00,1787021635.6347256,181448.007764,5.624925300013274,33,2,APF,APF,0.5876503890420883,0.8202114730319577,-1.6331565600987528,119.64297294616699,0.6,0.2,0.6,0.2,0.6203344131767015,-2.841074585905802,-1.2079180258070492,0.019907990470528603,-0.9998018741607666,-0.5489658117294312,0.8358447551727295,-0.5290578007698059,-0.1639571189880371,0.9999999403953552,0.35496656308023145,24.8476594156162,-15.675924064091864,40,18.0,apf_puro,1,0.0,0.0
2026-08-18T02:53:55.635+00:00,1787021635.6357174,181448.0087437,5.625904999993509,33,3,APF,APF,0.7047212029956389,0.6419616952804673,-2.795465579763859,120.63479423522949,0.2,0.6,0.2,0.6,0.5064625125556439,-2.024157538321258,0.7713080414426008,-0.9965618848800659,-0.08285252004861832,0.5489658117294312,-0.8358447551727295,-0.44759607315063477,-0.9186972975730896,0.9999999403953552,0.7169994819662363,35.0,3.722350762397675,31,38,apf_puro,1,0.0,0.0
2026-08-18T02:53:55.772+00:00,1787021635.7720006,181448.1453665,5.762527799990494,34,2,APF,APF,0.5825049307484669,0.8069719225622938,-1.8945562983098807,109.4813346862793,0.6,0.2,0.6,0.2,0.607224004982579,-2.847549807265803,-0.9529935089559223,0.028811559081077576,-0.9995849132537842,-0.5305675864219666,0.8476426601409912,-0.5017560124397278,-0.15194225311279297,1.0,0.5792455202450515,35.0,-0.6075769997697797,35,34,apf_puro,1,0.0,0.0
2026-08-18T02:53:55.772+00:00,1787021635.7726662,181448.1465219,5.763683199998923,34,3,APF,APF,0.6924249999926005,0.6313619972407922,-2.544545572362803,110.14699935913086,0.2,0.6,0.2,0.6,0.49342269454155036,-2.0447579803947296,0.49978759196807365,-0.9979780316352844,-0.0635601058602333,0.5305675864219666,-0.8476426601409912,-0.46741044521331787,-0.9112027883529663,1.0,0.8776843759276955,35.0,-4.505339811927713,39,30,apf_puro,1,0.0,0.0
2026-08-18T02:53:55.922+00:00,1787021635.922195,181448.2955796,5.912740900006611,35,2,APF,APF,0.5825049307484669,0.8069719225622938,-1.8945562983098807,259.6757411956787,0.6,0.2,0.6,0.2,0.607224004982579,-2.86763654009048,-0.9730802417805993,0.028811559081077576,-0.9995849132537842,-0.49609583616256714,0.8682677745819092,-0.46728426218032837,-0.131317138671875,1.0,0.5627560059921858,35.0,-10.433838066669688,45,24,apf_puro,1,0.0,0.0
2026-08-18T02:53:55.923+00:00,1787021635.923195,181448.2961048,5.913266100018518,35,3,APF,APF,0.6864098626814091,0.6251173289509316,-2.4744562346656194,115.22388458251953,0.2,0.6,0.2,0.6,0.48705793775214934,-2.0708500588348953,0.4036061758307241,-0.9986693859100342,-0.051569487899541855,0.49609583616256714,-0.8682677745819092,-0.502573549747467,-0.919837236404419,1.0,0.9196506970682807,35.0,0.6697121935000072,34,35,apf_puro,1,0.0,0.0
2026-08-18T02:53:56.069+00:00,1787021636.0699015,181448.4429576,6.060118900000816,36,2,APF,APF,0.5784692780812789,0.8006500828622889,-2.0437093703413662,109.25173759460449,0.6,0.2,0.6,0.2,0.6010358508681624,-2.8583533196070214,-0.8146439492656552,0.03582269325852394,-0.9993581771850586,-0.5060928463935852,0.8624790906906128,-0.47027015686035156,-0.1368790864944458,1.0000001192092896,0.6861274572105491,35.0,-2.6011692546335086,37,32,apf_puro,1,0.0,0.0
2026-08-18T02:53:56.070+00:00,1787021636.0707092,181448.4439611,6.061122400016757,36,3,APF,APF,0.683240949150806,0.6220991037289839,-2.456037697790122,110.05949974060059,0.2,0.6,0.2,0.6,0.48374599256406897,-2.0680205597726844,0.38801713801743754,-0.9989559650421143,-0.045683275908231735,0.5060928463935852,-0.8624790906906128,-0.49286311864852905,-0.9081623554229736,1.0000001192092896,0.9256611022667366,35.0,3.334555056709345,31,38,apf_puro,1,0.0,0.0
2026-08-18T02:53:56.214+00:00,1787021636.2149584,181448.5886332,6.205794500012416,37,2,APF,APF,0.5647464347753224,0.7862495575967611,-2.4374487427342735,109.53521728515625,0.6,0.2,0.6,0.2,0.587308571062477,-2.8385414640011213,-0.4010927212668478,0.06002563238143921,-0.9981968402862549,-0.5193079710006714,0.8545872569084167,-0.4592823386192322,-0.14360958337783813,1.0,0.9206349184915537,35.0,10.46336576728978,24,45,apf_puro,1,0.0,0.0
2026-08-18T02:53:56.216+00:00,1787021636.2169356,181448.5898256,6.206986900011543,37,3,APF,APF,0.6698229261545166,0.6133328358219781,-2.4949326743095943,110.98337173461914,0.2,0.6,0.2,0.6,0.4700120705380322,-2.0689885463695386,0.42594412794005576,-0.9995975494384766,-0.02836700715124607,0.5193079710006714,-0.8545872569084167,-0.4802895784378052,-0.8829542398452759,1.0,0.9106490434018426,35.0,5.5868859266921955,29,40,apf_puro,1,0.0,0.0
2026-08-18T02:53:56.361+00:00,1787021636.3610592,181448.7345632,6.351724500011187,38,2,APF,APF,0.5584302664117549,0.7808600506293014,-2.5779462950567695,109.72070693969727,0.6,0.2,0.6,0.2,0.5823456372015439,-2.847659593828076,-0.2697132987713067,0.07138326019048691,-0.9974489808082581,-0.49377185106277466,0.869591474533081,-0.42238858342170715,-0.127857506275177,1.0,0.9638473289856483,35.0,1.9011467996308724,33,36,apf_puro,1,0.0,0.0
2026-08-18T02:53:56.362+00:00,1787021636.3627276,181448.7356724,6.352833700017072,38,3,APF,APF,0.6572362663555826,0.6068508163931623,-2.6007919682034784,111.38916015625,0.2,0.6,0.2,0.6,0.4572875867067092,-2.0904925479525427,0.5102994202509357,-0.9998877644538879,-0.014981417916715145,0.49377185106277466,-0.869591474533081,-0.5061159133911133,-0.8845728635787964,1.0,0.8725982983723152,35.0,8.055429433390152,26,43,apf_puro,1,0.0,0.0
2026-08-18T02:53:56.497+00:00,1787021636.4977138,181448.870998,6.488159300002735,39,2,APF,APF,0.551383936821979,0.7765595425129325,-2.656753468035008,107.43904113769531,0.6,0.2,0.6,0.2,0.5786055890342325,-2.8304024526051106,-0.1736489845701028,0.08402280509471893,-0.9964638352394104,-0.5126413702964783,0.8586028218269348,-0.42861855030059814,-0.13786101341247559,1.0,0.984960862931414,35.0,1.6257611513411074,33,36,apf_puro,1,0.0,0.0
2026-08-18T02:53:56.498+00:00,1787021636.498705,181448.8717213,6.488882600009674,39,3,APF,APF,0.653722341974815,0.6051569989809378,-2.6338809753564236,108.43014717102051,0.2,0.6,0.2,0.6,0.45375164820152486,-2.08138256730384,0.5524984080525837,-0.9999353885650635,-0.011365246027708054,0.5126413702964783,-0.8586028218269348,-0.4872940182685852,-0.869968056678772,1.0,0.8512159766904362,35.0,7.001948653583517,27,42,apf_puro,1,0.0,0.0
2026-08-18T02:53:56.644+00:00,1787021636.644324,181449.0175397,6.6347010000026785,40,2,APF,APF,0.538351942177082,0.7708157745962466,-2.757650855909761,114.29476737976074,0.6,0.2,0.6,0.2,0.5741351161192378,-2.8015365400702583,-0.04388568416049754,0.10737552493810654,-0.9942185878753662,-0.5417596101760864,0.8405334949493408,-0.4343840777873993,-0.1536850929260254,1.0,0.9990371779069613,35.0,4.102858672731209,30,39,apf_puro,1,0.0,0.0
2026-08-18T02:53:56.645+00:00,1787021636.6453133,181449.0184299,6.635591199999908,40,3,APF,APF,0.6468013982499207,0.6025577338291758,-2.686833059862247,115.28396606445312,0.2,0.6,0.2,0.6,0.44680871911862363,-2.0670676717855554,0.6197653880766918,-0.9999836087226868,-0.005724449176341295,0.5417596101760864,-0.8405334949493408,-0.45822399854660034,-0.8462579250335693,1.0,0.8140147520387507,35.0,8.551998181610703,26,43,apf_puro,1,0.0,0.0
2026-08-18T02:53:56.797+00:00,1787021636.7973325,181449.170431,6.787592300010147,41,2,APF,APF,0.5324928115145722,0.7683074139422889,-2.795718242087167,120.94402313232422,0.6,0.2,0.6,0.2,0.5723028370006382,-2.826641339514084,-0.03092309742691679,0.11795710772275925,-0.9930186867713928,-0.489634245634079,0.8719279170036316,-0.37167713046073914,-0.12109076976776123,1.0,0.9995219191211744,35.0,0.14445956140615834,34,35,apf_puro,1,0.0,0.0
2026-08-18T02:53:56.798+00:00,1787021636.798333,181449.171207,6.788368300010916,41,3,APF,APF,0.6290007157297524,0.5964486529009181,-2.7513867303492767,121.94442749023438,0.2,0.6,0.2,0.6,0.42901541483128314,-2.1044983916298925,0.6468883387193842,-0.9999657273292542,0.008277901448309422,0.489634245634079,-0.8719279170036316,-0.5103315114974976,-0.8636500239372253,1.0,0.7979630766043764,35.0,7.418186659688077,27,42,apf_puro,1,0.0,0.0
2026-08-18T02:53:56.948+00:00,1787021636.9484596,181449.321439,6.938600299996324,42,2,APF,APF,0.5191731471178445,0.7621420911513219,-2.8050817721044505,120.52726745605469,0.6,0.2,0.6,0.2,0.5679231557093044,-2.7975345926998405,0.007547179404610027,0.14232006669044495,-0.9898207187652588,-0.5186840891838074,0.8549659848213196,-0.3763640224933624,-0.1348547339439392,1.0,0.9999715201767018,35.0,1.4219314831495389,33,36,apf_puro,1,0.0,0.0
2026-08-18T02:53:56.948+00:00,1787021636.9484596,181449.3221361,6.93929740000749,42,3,APF,APF,0.6213203589969102,0.5937690983464112,-2.7906063341849774,120.52726745605469,0.2,0.6,0.2,0.6,0.4213664308422088,-2.09093286382776,0.6996734703572174,-0.9998906254768372,0.014787370339035988,0.5186840891838074,-0.8549659848213196,-0.4812065362930298,-0.8401786088943481,1.0,0.7650525026776869,35.0,8.844214310896334,26,43,apf_puro,1,0.0,0.0
2026-08-18T02:53:57.089+00:00,1787021637.0893247,181449.4622344,7.079395700013265,43,2,APF,APF,0.5087491074141255,0.7575794484285001,-2.8050817721044505,109.06600952148438,0.6,0.2,0.6,0.2,0.5649969616799273,-2.7785067101009484,0.026575062003502126,0.16150686144828796,-0.986871600151062,-0.5345325469970703,0.8451479077339172,-0.37302568554878235,-0.14172369241714478,1.0,0.999646903821197,35.0,0.9317265109962447,34,35,apf_puro,1,0.0,0.0
2026-08-18T02:53:57.089+00:00,1787021637.0893247,181449.4627188,7.079880100005539,43,3,APF,APF,0.6134764294136269,0.5919953806989323,-2.83085368403499,109.06600952148438,0.2,0.6,0.2,0.6,0.41355390411746445,-2.083895670303768,0.7469580137312217,-0.999812662601471,0.019355686381459236,0.5345325469970703,-0.8451479077339172,-0.46528011560440063,-0.8257921934127808,1.0,0.733759016019224,35.0,9.124539155402369,25,44,apf_puro,1,0.0,0.0
2026-08-18T02:53:57.226+00:00,1787021637.2269127,181449.6000319,7.217193199991016,44,2,APF,APF,0.49988556739341694,0.7533557505291935,-2.8050817721044505,107.05995559692383,0.6,0.2,0.6,0.2,0.5623392981642534,-2.7669704801167594,0.03811129198769114,0.1780320703983307,-0.984024703502655,-0.5398494005203247,0.8417616486549377,-0.361817330121994,-0.14226305484771729,1.0,0.9992738526102077,35.0,0.784880969323527,34,35,apf_puro,1,0.0,0.0
2026-08-18T02:53:57.226+00:00,1787021637.2269127,181449.6006064,7.217767699999968,44,3,APF,APF,0.6047226787060673,0.5898881971427168,-2.8635550474768827,107.05995559692383,0.2,0.6,0.2,0.6,0.4048489782820739,-2.0835550412445762,0.7800000062323065,-0.9996880292892456,0.02497672848403454,0.5398494005203247,-0.8417616486549377,-0.4598386287689209,-0.8167849183082581,1.0,0.7109135336292245,35.0,8.956469799861031,26,43,apf_puro,1,0.0,0.0
2026-08-18T02:53:57.402+00:00,1787021637.4028583,181449.7762227,7.393383999995422,45,2,APF,APF,0.49121261466503763,0.7491179107486545,-2.8050817721044505,135.51855087280273,0.6,0.2,0.6,0.2,0.5597902956581017,-2.7851845755063787,0.019897196598071876,0.19433598220348358,-0.9809350967407227,-0.4944787621498108,0.8691896796226501,-0.300142765045166,-0.11174541711807251,1.0,0.9998020573143314,35.0,-0.4385213726559556,35,34,apf_puro,1,0.0,0.0
2026-08-18T02:53:57.405+00:00,1787021637.4053636,181449.7787128,7.395874100009678,45,3,APF,APF,0.5850512447079693,0.5841693318786234,-2.872501759554597,138.02385330200195,0.2,0.6,0.2,0.6,0.3853765315951733,-2.1181220012544286,0.7543797583001686,-0.9991559386253357,0.041078440845012665,0.4944787621498108,-0.8691896796226501,-0.5046771764755249,-0.8281112313270569,1.0,0.7286964476812167,35.0,6.647088905376859,28,41,apf_puro,1,0.0,0.0
2026-08-18T02:53:57.578+00:00,1787021637.5789113,181449.9530412,7.570202500006417,46,2,APF,APF,0.4858294286400324,0.7465662218059718,-2.8050817721044505,135.99228858947754,0.6,0.2,0.6,0.2,0.5583632815505655,-2.796417545615059,0.008664226489391691,0.20447362959384918,-0.9788720607757568,-0.46569913625717163,0.8849431276321411,-0.26122552156448364,-0.09392893314361572,1.0,0.999962465824475,35.0,-0.30651168890988956,35,34,apf_puro,1,0.0,0.0
2026-08-18T02:53:57.578+00:00,1787021637.5789113,181449.9543539,7.571515199990245,46,3,APF,APF,0.5728581570204327,0.5811901950127827,-2.8907544361418283,135.99228858947754,0.2,0.6,0.2,0.6,0.37333231044249415,-2.139184698066602,0.7515697380752262,-0.998729944229126,0.050383541733026505,0.46569913625717163,-0.8849431276321411,-0.5330308079719543,-0.8345595598220825,1.0,0.7306179735291871,35.0,7.41734667287928,27,42,apf_puro,1,0.0,0.0
2026-08-18T02:53:57.727+00:00,1787021637.727124,181450.0999476,7.717108900018502,47,2,APF,APF,0.47837878366882625,0.7428207964259851,-2.7948277758220725,122.19643592834473,0.6,0.2,0.6,0.2,0.556278830528733,-2.7725972857212335,0.022230490100838995,0.21863354742527008,-0.9758070707321167,-0.49477580189704895,0.8690207004547119,-0.2761422395706177,-0.10678637027740479,1.0,0.9997529128309536,35.0,0.6971241274090456,34,35,apf_puro,1,0.0,0.0
2026-08-18T02:53:57.727+00:00,1787021637.727124,181450.1006848,7.717846100014867,47,3,APF,APF,0.5706867115529884,0.5806918304723813,-2.9008579124855345,122.19643592834473,0.2,0.6,0.2,0.6,0.3711892287398379,-2.123426290918641,0.7774316215668935,-0.9986461997032166,0.052017051726579666,0.49477580189704895,-0.8690207004547119,-0.5038703680038452,-0.8170036673545837,1.0,0.7127174789257378,35.0,8.67948213787729,26,43,apf_puro,1,0.0,0.0
2026-08-18T02:53:57.867+00:00,1787021637.867602,181450.2407375,7.857898799993563,48,2,APF,APF,0.4697572958608885,0.7374122738946224,-2.769670733220908,108.3981990814209,0.6,0.2,0.6,0.2,0.5529693609179958,-2.7416059703648683,0.02806476285603976,0.23553332686424255,-0.9718663692474365,-0.5330535769462585,0.8460814952850342,-0.297520250082016,-0.12578487396240234,1.0,0.9996062103906742,35.0,0.48484717499242436,34,35,apf_puro,1,0.0,0.0
2026-08-18T02:53:57.867+00:00,1787021637.867602,181450.2412551,7.858416400005808,48,3,APF,APF,0.5687883525145988,0.5802266960838933,-2.9096095421811015,108.3981990814209,0.2,0.6,0.2,0.6,0.3693180641373919,-2.1018745660251565,0.8077349761559449,-0.9985657334327698,0.05354003980755806,0.5330535769462585,-0.8460814952850342,-0.46551215648651123,-0.7925414443016052,1.0,0.691137190591366,35.0,9.13796717217625,25,44,apf_puro,1,0.0,0.0
2026-08-18T02:53:58.004+00:00,1787021638.004859,181450.3776751,7.994836400001077,49,2,APF,APF,0.46472690327261457,0.7349208420750264,-2.7579263783794707,107.75923728942871,0.6,0.2,0.6,0.2,0.5517600184722267,-2.7460148125594346,0.011911565820036163,0.24516652524471283,-0.9694809317588806,-0.5171045064926147,0.855922281742096,-0.2719379663467407,-0.11355865001678467,1.0,0.9999290581386646,35.0,-0.44624623805976427,35,34,apf_puro,1,0.0,0.0
2026-08-18T02:53:58.004+00:00,1787021638.004859,181450.3782452,7.995406500005629,49,3,APF,APF,0.5591575047724419,0.5786173335357684,-2.9265586279911506,107.75923728942871,0.2,0.6,0.2,0.6,0.3597934569436848,-2.114194895351494,0.8123637326396564,-0.9982324242591858,0.05943039432168007,0.5171045064926147,-0.855922281742096,-0.48112791776657104,-0.7964918613433838,1.0,0.687784487118492,35.0,8.285643803326469,26,43,apf_puro,1,0.0,0.0
2026-08-18T02:53:58.145+00:00,1787021638.1451566,181450.5182847,8.135446000000229,50,2,APF,APF,0.45590030951189364,0.7301633156951874,-2.7579263783794707,108.8414192199707,0.6,0.2,0.6,0.2,0.5493977267041457,-2.7480509074944974,0.009875470884973314,0.2622866630554199,-0.9649900197982788,-0.4983486831188202,0.866976797580719,-0.23606202006340027,-0.09801322221755981,1.0000001192092896,0.999951237933695,35.0,0.027491386122533434,34,35,apf_puro,1,0.0,0.0
2026-08-18T02:53:58.145+00:00,1787021638.1451566,181450.5187704,8.135931700002402,50,3,APF,APF,0.544559429783049,0.575923105917373,-2.9265586279911506,108.8414192199707,0.2,0.6,0.2,0.6,0.3453996199782014,-2.130229855131215,0.7963287728599355,-0.9975674748420715,0.06970735639333725,0.4983486831188202,-0.866976797580719,-0.49921879172325134,-0.7972694635391235,1.0000001192092896,0.699335585511877,35.0,7.402064136309123,27,42,apf_puro,1,0.0,0.0
2026-08-18T02:53:58.279+00:00,1787021638.2793996,181450.6524249,8.269586200010963,51,2,APF,APF,0.44579403514625476,0.7239470281451248,-2.7579263783794707,104.34699058532715,0.6,0.2,0.6,0.2,0.5461684427890198,-2.7376578384228387,0.020268539956632026,0.2823414206504822,-0.9593140482902527,-0.4982989430427551,0.8670053482055664,-0.21595752239227295,-0.09230870008468628,1.0,0.999794600175913,35.0,0.5664428170743752,34,35,apf_puro,1,0.0,0.0
2026-08-18T02:53:58.280+00:00,1787021638.2805665,181450.6537311,8.270892400003504,51,3,APF,APF,0.5324892603392369,0.5731033975432271,-2.885509160089332,106.11939430236816,0.2,0.6,0.2,0.6,0.3335753819823198,-2.1357360905900764,0.7497730694992555,-0.9967440366744995,0.08063125610351562,0.4982989430427551,-0.8670053482055664,-0.4984450936317444,-0.7863740921020508,1.0,0.731843534657576,35.0,5.868281077368753,29,40,apf_puro,1,0.0,0.0
2026-08-18T02:53:58.417+00:00,1787021638.4175987,181450.7905878,8.407749100006185,52,2,APF,APF,0.4404550023183059,0.7212078110802526,-2.7579263783794707,104.40278053283691,0.6,0.2,0.6,0.2,0.5450799836870915,-2.7365244960271005,0.021401882352370283,0.2927001714706421,-0.9562042355537415,-0.4908694624900818,0.8712331652641296,-0.1981692910194397,-0.08497107028961182,1.0,0.9997709884574693,35.0,0.2536858073745418,34,35,apf_puro,1,0.0,0.0
2026-08-18T02:53:58.418+00:00,1787021638.4186118,181450.791931,8.409092300018528,52,3,APF,APF,0.5255667885982402,0.5701448162772385,-2.847171242677082,105.41582107543945,0.2,0.6,0.2,0.6,0.3269328154732882,-2.1453739858916894,0.7017972567853925,-0.9958217144012451,0.0913190171122551,0.4908694624900818,-0.8712331652641296,-0.5049522519111633,-0.779914140701294,1.0,0.7636831280278902,35.0,5.3388191228687205,29,40,apf_puro,1,0.0,0.0
2026-08-18T02:53:58.561+00:00,1787021638.5610828,181450.9339049,8.551066200016066,53,2,APF,APF,0.42288679723898714,0.7113341484400868,-2.740197759390599,114.64595794677734,0.6,0.2,0.6,0.2,0.5411392592976529,-2.721734922607962,0.018462836782636938,0.3272969126701355,-0.9449215531349182,-0.4849220812320709,0.874557375907898,-0.15762516856193542,-0.07036417722702026,1.0,0.9998295666704422,35.0,0.0817617728857023,34,35,apf_puro,1,0.0,0.0
2026-08-18T02:53:58.561+00:00,1787021638.5610828,181450.9344978,8.551659099990502,53,3,APF,APF,0.5076479132500299,0.5584674171895718,-2.6054083963813115,114.64595794677734,0.2,0.6,0.2,0.6,0.3104387120866259,-2.170151948833606,0.4352564475477054,-0.9910101294517517,0.13378673791885376,0.4849220812320709,-0.874557375907898,-0.5060880184173584,-0.7407706379890442,1.0,0.9067619428162028,35.0,-4.976363847841993,39,30,apf_puro,1,0.0,0.0
2026-08-18T02:53:58.715+00:00,1787021638.7150214,181451.0885535,8.705714800016722,54,2,APF,APF,0.41479178806175004,0.7068268054624582,-2.740197759390599,122.62701988220215,0.6,0.2,0.6,0.2,0.5396067943462575,-2.7414982038403397,-0.0013004444497406453,0.3432281017303467,-0.9392520785331726,-0.434818834066391,0.9005179405212402,-0.09159073233604431,-0.03873413801193237,1.0,0.9999991544222357,35.0,-0.7047192876306219,35,34,apf_puro,1,0.0,0.0
2026-08-18T02:53:58.717+00:00,1787021638.717178,181451.0901488,8.707310099998722,54,3,APF,APF,0.4931444505182919,0.5445569866798625,-2.3963121716139106,124.78375434875488,0.2,0.6,0.2,0.6,0.29834140945515464,-2.2247380075627072,0.1715741640512034,-0.9825804829597473,0.18583746254444122,0.434818834066391,-0.9005179405212402,-0.5477616786956787,-0.7146804928779602,1.0,0.985317225111993,35.0,-7.513138281865537,42,27,apf_puro,1,0.0,0.0
2026-08-18T02:53:58.875+00:00,1787021638.8756707,181451.2490622,8.866223499993794,55,2,APF,APF,0.4043169700537449,0.7008254299056578,-2.740197759390599,123.34227561950684,0.6,0.2,0.6,0.2,0.5376969029566135,-2.711085318331055,0.029112441059544025,0.3639281392097473,-0.931427001953125,-0.4693312346935272,0.8830221891403198,-0.10540309548377991,-0.048404812812805176,1.0,0.9995762628166927,35.0,1.3555754034204037,33,36,apf_puro,1,0.0,0.0
2026-08-18T02:53:58.876+00:00,1787021638.8766775,181451.2502679,8.867429200006882,55,3,APF,APF,0.48949153053556554,0.540573947554197,-2.320851906548037,124.34911727905273,0.2,0.6,0.2,0.6,0.29552800537532076,-2.2131602185163524,0.1076916880316845,-0.9795739650726318,0.20108433067798615,0.4693312346935272,-0.8830221891403198,-0.5102427005767822,-0.6819378733634949,1.0,0.9942068522483248,35.0,-1.1589697803663168,36,33,apf_puro,1,0.0,0.0
2026-08-18T02:53:59.030+00:00,1787021639.0303805,181451.404027,9.021188300015638,56,2,APF,APF,0.39697647270517544,0.6966287956897367,-2.7233832846951116,118.97563934326172,0.6,0.2,0.6,0.2,0.5365246623813956,-2.7051939036061983,0.018189381088913326,0.378404825925827,-0.9256402254104614,-0.4659649729728699,0.8848031759262085,-0.08756014704704285,-0.04083704948425293,1.0,0.9998345777687547,35.0,-0.20041328808294123,35,34,apf_puro,1,0.0,0.0
2026-08-18T02:53:59.031+00:00,1787021639.0313768,181451.404802,9.021963300008792,56,3,APF,APF,0.4837236651863881,0.5319078605679839,-2.2680463181770913,119.97199058532715,0.2,0.6,0.2,0.6,0.2917801529220704,-2.2316019737240964,0.03644434445299494,-0.972388505935669,0.23336796462535858,0.4659649729728699,-0.8848031759262085,-0.5064235329627991,-0.6514351963996887,1.0,0.9993359783791632,35.0,-2.129213580724185,37,32,apf_puro,1,0.0,0.0
2026-08-18T02:53:59.183+00:00,1787021639.1839404,181451.557614,9.174775299994508,57,2,APF,APF,0.3944060926351372,0.6951541709997808,-2.715236547964297,119.86947059631348,0.6,0.2,0.6,0.2,0.5361403806877747,-2.712936554714256,0.0022999932500411546,0.3834702968597412,-0.9235532283782959,-0.44731467962265015,0.8943766355514526,-0.06384438276290894,-0.02917659282684326,1.0,0.9999973550166908,35.0,-0.5331286418601144,35,34,apf_puro,1,0.0,0.0
2026-08-18T02:53:59.184+00:00,1787021639.1849403,181451.5584051,9.17556639999384,57,3,APF,APF,0.47910099079174634,0.5258122248433641,-2.2593569078144937,120.86939811706543,0.2,0.6,0.2,0.6,0.2887926402172085,-2.254215320852681,0.00514158696181255,-0.9664407968521118,0.2568894326686859,0.44731467962265015,-0.8943766355514526,-0.5191261172294617,-0.6374871730804443,1.0,0.9999867820708761,35.0,-1.044180642573258,36,33,apf_puro,1,0.0,0.0
2026-08-18T02:53:59.335+00:00,1787021639.3358655,181451.7089555,9.32611680001719,58,2,APF,APF,0.39244204089034024,0.6938726991044586,-2.7063264830922984,118.63446235656738,0.6,0.2,0.6,0.2,0.5357149888798056,-2.737255862978877,-0.030929379886578623,0.3874410092830658,-0.9218944907188416,-0.39936208724975586,0.9167932868003845,-0.011921077966690063,-0.005101203918457031,1.0,0.9995217248592974,35.0,-1.4723218586474784,36,33,apf_puro,1,0.0,0.0
2026-08-18T02:53:59.336+00:00,1787021639.336865,181451.7096817,9.326843000017107,58,3,APF,APF,0.4697478868034727,0.5164059725218225,-2.304373082835576,119.63391304016113,0.2,0.6,0.2,0.6,0.2824037603591025,-2.301039846814988,0.003333236020587993,-0.9551852345466614,0.2960089147090912,0.39936208724975586,-0.9167932868003845,-0.5558231472969055,-0.6207844018936157,1.0,0.9999944447739589,35.0,-0.02995992273697956,35,34,apf_puro,1,0.0,0.0
2026-08-18T02:53:59.489+00:00,1787021639.4893975,181451.8629167,9.480077999993227,59,2,APF,APF,0.3721867892542931,0.6815105954586181,-2.7063264830922984,120.47410011291504,0.6,0.2,0.6,0.2,0.5326831258160717,0.4273967347881592,3.1337232178804575,0.4276711642742157,-0.9039344191551208,-0.4012492895126343,0.9159688949584961,0.02642187476158142,0.012034475803375244,1.0,0.0,0,35.0,-35,35,apf_puro,1,0.0,0.0
2026-08-18T02:53:59.490+00:00,1787021639.4903886,181451.8635942,9.480755500000669,59,3,APF,APF,0.4503283565771792,0.50312959530798,-2.4946358658147654,121.46520614624023,0.2,0.6,0.2,0.6,0.2684178857897273,-2.3343675863463176,0.1602682794684478,-0.9326069355010986,0.36089402437210083,0.4012492895126343,-0.9159688949584961,-0.5313576459884644,-0.5550748705863953,1.0,0.9871845060450697,35.0,7.095409315359571,27,42,apf_puro,1,0.0,0.0
