wall_time_iso,t_wall,t_perf,session_elapsed_s,stage,robot_id,seq,left_cmd,right_cmd,requested_delay_ms,actual_delay_ms,scheduled_perf,sent_perf,ack_perf,rtt_ms,esp_rx_ms,duplicate,ack_requested,success,error
2026-08-18T02:53:56.645+00:00,1787021636.6453133,181449.0186703,6.635831599996891,send_error,10,164,0,0,0.0,0.0,181449.0186678,,,,,,,0,robot_not_discovered
2026-08-18T02:53:56.793+00:00,1787021636.793212,181449.1667566,6.783917900000233,send_error,1,165,0,0,0.0,0.0,181449.1667448,,,,,,,0,robot_not_discovered
2026-08-18T02:53:56.797+00:00,1787021636.7973325,181449.1707653,6.787926599994535,sent,2,166,34,35,0.0,0.0,181449.1704789,181449.1705793,,,,,0,1,
2026-08-18T02:53:56.798+00:00,1787021636.798333,181449.1713579,6.78851919999579,sent,3,167,27,42,0.0,0.0,181449.1712232,181449.1712919,,,,,0,1,
2026-08-18T02:53:56.798+00:00,1787021636.798333,181449.1713844,6.788545699993847,send_error,10,168,0,0,0.0,0.0,181449.1713821,,,,,,,0,robot_not_discovered
2026-08-18T02:53:56.942+00:00,1787021636.9428096,181449.3163037,6.933465000009164,send_error,1,169,0,0,0.0,0.0,181449.3162937,,,,,,,0,robot_not_discovered
2026-08-18T02:53:56.948+00:00,1787021636.9484596,181449.3217869,6.9389481999969576,sent,2,170,33,36,0.0,0.0,181449.3214786,181449.3215836,,,,,0,1,
2026-08-18T02:53:56.949+00:00,1787021636.9494545,181449.3223671,6.939528399991104,sent,3,171,26,43,0.0,0.0,181449.3221531,181449.3222873,,,,,0,1,
2026-08-18T02:53:56.949+00:00,1787021636.9494545,181449.3223988,6.939560099999653,send_error,10,172,0,0,0.0,0.0,181449.3223963,,,,,,,0,robot_not_discovered
2026-08-18T02:53:57.085+00:00,1787021637.0853283,181449.4583093,7.075470600015251,send_error,1,173,0,0,0.0,0.0,181449.4582731,,,,,,,0,robot_not_discovered
2026-08-18T02:53:57.089+00:00,1787021637.0893247,181449.4624353,7.079596600000514,sent,2,174,34,35,0.0,0.0,181449.4622631,181449.4622824,,,,,0,1,
2026-08-18T02:53:57.089+00:00,1787021637.0893247,181449.4628881,7.080049400014104,sent,3,175,25,44,0.0,0.0,181449.4627419,181449.4628216,,,,,0,1,
2026-08-18T02:53:57.089+00:00,1787021637.0893247,181449.4629155,7.080076799989911,send_error,10,176,0,0,0.0,0.0,181449.4629129,,,,,,,0,robot_not_discovered
2026-08-18T02:53:57.221+00:00,1787021637.221759,181449.5952333,7.212394600006519,send_error,1,177,0,0,0.0,0.0,181449.5952239,,,,,,,0,robot_not_discovered
2026-08-18T02:53:57.226+00:00,1787021637.2269127,181449.6002966,7.217457899998408,sent,2,178,34,35,0.0,0.0,181449.600084,181449.6001613,,,,,0,1,
2026-08-18T02:53:57.227+00:00,1787021637.227913,181449.6007828,7.217944100004388,sent,3,179,26,43,0.0,0.0,181449.6006237,181449.6006957,,,,,0,1,
2026-08-18T02:53:57.227+00:00,1787021637.227913,181449.6008176,7.217978900007438,send_error,10,180,0,0,0.0,0.0,181449.600815,,,,,,,0,robot_not_discovered
2026-08-18T02:53:57.397+00:00,1787021637.3978002,181449.7705485,7.387709800008452,send_error,1,181,0,0,0.0,0.0,181449.7704916,,,,,,,0,robot_not_discovered
2026-08-18T02:53:57.403+00:00,1787021637.403849,181449.7772517,7.394413000001805,sent,2,182,35,34,0.0,0.0,181449.7763384,181449.7765726,,,,,0,1,
2026-08-18T02:53:57.405+00:00,1787021637.4053636,181449.7789685,7.396129800006747,sent,3,183,28,41,0.0,0.0,181449.7787422,181449.7788362,,,,,0,1,
2026-08-18T02:53:57.405+00:00,1787021637.4053636,181449.779009,7.396170299994992,send_error,10,184,0,0,0.0,0.0,181449.7790059,,,,,,,0,robot_not_discovered
2026-08-18T02:53:57.570+00:00,1787021637.5704114,181449.9438658,7.561027100018691,send_error,1,185,0,0,0.0,0.0,181449.943814,,,,,,,0,robot_not_discovered
2026-08-18T02:53:57.578+00:00,1787021637.5789113,181449.9539001,7.571061399998143,sent,2,186,35,34,0.0,0.0,181449.9531893,181449.953453,,,,,0,1,
2026-08-18T02:53:57.578+00:00,1787021637.5789113,181449.9546309,7.5717922000039835,sent,3,187,27,42,0.0,0.0,181449.9543898,181449.9545014,,,,,0,1,
2026-08-18T02:53:57.578+00:00,1787021637.5789113,181449.9546626,7.571823900012532,send_error,10,188,0,0,0.0,0.0,181449.95466,,,,,,,0,robot_not_discovered
2026-08-18T02:53:57.721+00:00,1787021637.7214768,181450.0950755,7.712236799998209,send_error,1,189,0,0,0.0,0.0,181450.095063,,,,,,,0,robot_not_discovered
2026-08-18T02:53:57.727+00:00,1787021637.727124,181450.1002839,7.717445200018119,sent,2,190,34,35,0.0,0.0,181450.0999948,181450.1001005,,,,,0,1,
2026-08-18T02:53:57.727+00:00,1787021637.727124,181450.1008343,7.717995600018185,sent,3,191,26,43,0.0,0.0,181450.1007004,181450.1007645,,,,,0,1,
2026-08-18T02:53:57.727+00:00,1787021637.7281413,181450.1008621,7.718023399997037,send_error,10,192,0,0,0.0,0.0,181450.1008584,,,,,,,0,robot_not_discovered
2026-08-18T02:53:57.864+00:00,1787021637.864522,181450.23738,7.854541300010169,send_error,1,193,0,0,0.0,0.0,181450.2373705,,,,,,,0,robot_not_discovered
2026-08-18T02:53:57.867+00:00,1787021637.867602,181450.2410005,7.858161800017115,sent,2,194,34,35,0.0,0.0,181450.2407652,181450.2408498,,,,,0,1,
2026-08-18T02:53:57.868+00:00,1787021637.8686128,181450.2415194,7.858680700010154,sent,3,195,25,44,0.0,0.0,181450.2412715,181450.2413747,,,,,0,1,
2026-08-18T02:53:57.868+00:00,1787021637.8686128,181450.2415682,7.858729500003392,send_error,10,196,0,0,0.0,0.0,181450.2415656,,,,,,,0,robot_not_discovered
2026-08-18T02:53:58.000+00:00,1787021638.000818,181450.3738006,7.9909619000100065,send_error,1,197,0,0,0.0,0.0,181450.3737854,,,,,,,0,robot_not_discovered
2026-08-18T02:53:58.004+00:00,1787021638.004859,181450.3779492,7.995110499992734,sent,2,198,35,34,0.0,0.0,181450.37771,181450.3778144,,,,,0,1,
2026-08-18T02:53:58.004+00:00,1787021638.004859,181450.3784284,7.99558970000362,sent,3,199,26,43,0.0,0.0,181450.3782691,181450.3783365,,,,,0,1,
2026-08-18T02:53:58.004+00:00,1787021638.004859,181450.3784548,7.995616100000916,send_error,10,200,0,0,0.0,0.0,181450.3784522,,,,,,,0,robot_not_discovered
2026-08-18T02:53:58.142+00:00,1787021638.1421032,181450.5148611,8.132022400008282,send_error,1,201,0,0,0.0,0.0,181450.5148506,,,,,,,0,robot_not_discovered
2026-08-18T02:53:58.145+00:00,1787021638.1451566,181450.518549,8.135710300004575,sent,2,202,34,35,0.0,0.0,181450.5183137,181450.5183813,,,,,0,1,
2026-08-18T02:53:58.146+00:00,1787021638.1461663,181450.5189881,8.136149400001159,sent,3,203,27,42,0.0,0.0,181450.5187834,181450.5188867,,,,,0,1,
2026-08-18T02:53:58.146+00:00,1787021638.1461663,181450.5190203,8.136181600013515,send_error,10,204,0,0,0.0,0.0,181450.5190177,,,,,,,0,robot_not_discovered
2026-08-18T02:53:58.274+00:00,1787021638.274418,181450.6480409,8.265202200011117,send_error,1,205,0,0,0.0,0.0,181450.6480313,,,,,,,0,robot_not_discovered
2026-08-18T02:53:58.279+00:00,1787021638.2793996,181450.6532103,8.270371599995997,sent,2,206,34,35,0.0,0.0,181450.6525038,181450.6527898,,,,,0,1,
2026-08-18T02:53:58.280+00:00,1787021638.2805665,181450.6539641,8.271125400002347,sent,3,207,29,40,0.0,0.0,181450.6537469,181450.6538442,,,,,0,1,
2026-08-18T02:53:58.280+00:00,1787021638.2805665,181450.6539913,8.271152600005735,send_error,10,208,0,0,0.0,0.0,181450.6539891,,,,,,,0,robot_not_discovered
2026-08-18T02:53:58.411+00:00,1787021638.4113793,181450.786595,8.40375630001654,send_error,1,209,0,0,0.0,0.0,181450.7865711,,,,,,,0,robot_not_discovered
2026-08-18T02:53:58.417+00:00,1787021638.4175987,181450.7912075,8.408368800010066,sent,2,210,34,35,0.0,0.0,181450.7907298,181450.7909357,,,,,0,1,
2026-08-18T02:53:58.418+00:00,1787021638.4186118,181450.7922082,8.409369500004686,sent,3,211,29,40,0.0,0.0,181450.7919571,181450.7919971,,,,,0,1,
2026-08-18T02:53:58.418+00:00,1787021638.419604,181450.7922745,8.409435800014762,send_error,10,212,0,0,0.0,0.0,181450.7922694,,,,,,,0,robot_not_discovered
2026-08-18T02:53:58.555+00:00,1787021638.5556571,181450.9285697,8.545730999991065,send_error,1,213,0,0,0.0,0.0,181450.9285421,,,,,,,0,robot_not_discovered
2026-08-18T02:53:58.561+00:00,1787021638.5610828,181450.9341806,8.551341899990803,sent,2,214,34,35,0.0,0.0,181450.9339636,181450.9340424,,,,,0,1,
2026-08-18T02:53:58.561+00:00,1787021638.5610828,181450.9346766,8.551837900013197,sent,3,215,39,30,0.0,0.0,181450.9345167,181450.9346111,,,,,0,1,
2026-08-18T02:53:58.561+00:00,1787021638.5610828,181450.9347049,8.551866199995857,send_error,10,216,0,0,0.0,0.0,181450.9347025,,,,,,,0,robot_not_discovered
2026-08-18T02:53:58.711+00:00,1787021638.711038,181451.0844671,8.70162840001285,send_error,1,217,0,0,0.0,0.0,181451.0844512,,,,,,,0,robot_not_discovered
2026-08-18T02:53:58.716+00:00,1787021638.7163544,181451.0894234,8.706584700004896,sent,2,218,35,34,0.0,0.0,181451.0886244,181451.0887964,,,,,0,1,
2026-08-18T02:53:58.717+00:00,1787021638.717178,181451.0904837,8.707645000016782,sent,3,219,42,27,0.0,0.0,181451.0901851,181451.0902948,,,,,0,1,
2026-08-18T02:53:58.717+00:00,1787021638.717178,181451.0905457,8.707706999994116,send_error,10,220,0,0,0.0,0.0,181451.0905414,,,,,,,0,robot_not_discovered
2026-08-18T02:53:58.870+00:00,1787021638.8704295,181451.2447877,8.861949000012828,send_error,1,221,0,0,0.0,0.0,181451.2447709,,,,,,,0,robot_not_discovered
2026-08-18T02:53:58.876+00:00,1787021638.8766775,181451.2497124,8.866873699997086,sent,2,222,33,36,0.0,0.0,181451.2491586,181451.24939,,,,,0,1,
2026-08-18T02:53:58.877+00:00,1787021638.8776758,181451.2505623,8.867723600007594,sent,3,223,36,33,0.0,0.0,181451.2503008,181451.2504337,,,,,0,1,
2026-08-18T02:53:58.877+00:00,1787021638.8776758,181451.2505987,8.867759999993723,send_error,10,224,0,0,0.0,0.0,181451.250596,,,,,,,0,robot_not_discovered
2026-08-18T02:53:59.025+00:00,1787021639.0254238,181451.3985875,9.015748800011352,send_error,1,225,0,0,0.0,0.0,181451.3985758,,,,,,,0,robot_not_discovered
2026-08-18T02:53:59.031+00:00,1787021639.0313768,181451.4043853,9.02154660000815,sent,2,226,35,34,0.0,0.0,181451.4040763,181451.4041953,,,,,0,1,
2026-08-18T02:53:59.031+00:00,1787021639.0313768,181451.4050433,9.022204600012628,sent,3,227,37,32,0.0,0.0,181451.4048283,181451.4049195,,,,,0,1,
2026-08-18T02:53:59.031+00:00,1787021639.0313768,181451.405076,9.022237299999688,send_error,10,228,0,0,0.0,0.0,181451.4050734,,,,,,,0,robot_not_discovered
2026-08-18T02:53:59.179+00:00,1787021639.1792762,181451.5524065,9.169567800010554,send_error,1,229,0,0,0.0,0.0,181451.5523955,,,,,,,0,robot_not_discovered
2026-08-18T02:53:59.184+00:00,1787021639.1849403,181451.5579414,9.175102700013667,sent,2,230,35,34,0.0,0.0,181451.5576991,181451.5578169,,,,,0,1,
2026-08-18T02:53:59.184+00:00,1787021639.1849403,181451.5585911,9.175752400013153,sent,3,231,36,33,0.0,0.0,181451.5584298,181451.558511,,,,,0,1,
2026-08-18T02:53:59.184+00:00,1787021639.1849403,181451.5586245,9.175785800005542,send_error,10,232,0,0,0.0,0.0,181451.5586214,,,,,,,0,robot_not_discovered
2026-08-18T02:53:59.331+00:00,1787021639.3312924,181451.704211,9.321372300008079,send_error,1,233,0,0,0.0,0.0,181451.7042003,,,,,,,0,robot_not_discovered
2026-08-18T02:53:59.335+00:00,1787021639.3358655,181451.7092739,9.326435199996922,sent,2,234,36,33,0.0,0.0,181451.7089957,181451.7091017,,,,,0,1,
2026-08-18T02:53:59.336+00:00,1787021639.336865,181451.7098744,9.327035700000124,sent,3,235,35,34,0.0,0.0,181451.7097065,181451.7097781,,,,,0,1,
2026-08-18T02:53:59.336+00:00,1787021639.336865,181451.709906,9.327067300007911,send_error,10,236,0,0,0.0,0.0,181451.7099035,,,,,,,0,robot_not_discovered
2026-08-18T02:53:59.484+00:00,1787021639.484881,181451.8579931,9.475154400017345,send_error,1,237,0,0,0.0,0.0,181451.8579799,,,,,,,0,robot_not_discovered
2026-08-18T02:53:59.490+00:00,1787021639.4903886,181451.8632059,9.480367200012552,sent,2,238,-35,35,0.0,0.0,181451.862962,181451.8630729,,,,,0,1,
2026-08-18T02:53:59.490+00:00,1787021639.4903886,181451.8638004,9.48096169999917,sent,3,239,27,42,0.0,0.0,181451.8636128,181451.8636968,,,,,0,1,
2026-08-18T02:53:59.490+00:00,1787021639.4903886,181451.8638417,9.481002999993507,send_error,10,240,0,0,0.0,0.0,181451.8638381,,,,,,,0,robot_not_discovered
2026-08-18T02:53:59.644+00:00,1787021639.64421,181452.0171356,9.634296900010668,send_error,1,241,0,0,0.0,0.0,181452.0171218,,,,,,,0,robot_not_discovered
2026-08-18T02:53:59.651+00:00,1787021639.6519997,181452.0252559,9.642417199996999,sent,2,242,-35,35,0.0,0.0,181452.0249773,181452.0251155,,,,,0,1,
2026-08-18T02:53:59.653+00:00,1787021639.6533916,181452.0264121,9.643573400011519,sent,3,243,30,39,0.0,0.0,181452.0259484,181452.0261316,,,,,0,1,
2026-08-18T02:53:59.653+00:00,1787021639.6537528,181452.0265102,9.643671500001801,send_error,10,244,0,0,0.0,0.0,181452.0265025,,,,,,,0,robot_not_discovered
2026-08-18T02:53:59.829+00:00,1787021639.8292103,181452.202518,9.819679300009739,send_error,1,245,0,0,0.0,0.0,181452.202503,,,,,,,0,robot_not_discovered
2026-08-18T02:53:59.834+00:00,1787021639.8347714,181452.2075252,9.824686500011012,sent,2,246,-35,35,0.0,0.0,181452.2066367,181452.2070035,,,,,0,1,
2026-08-18T02:53:59.834+00:00,1787021639.835995,181452.2087066,9.82586790001369,sent,3,247,32,37,0.0,0.0,181452.2082071,181452.2084152,,,,,0,1,
2026-08-18T02:53:59.835+00:00,1787021639.835995,181452.2087549,9.825916200003121,send_error,10,248,0,0,0.0,0.0,181452.2087521,,,,,,,0,robot_not_discovered
2026-08-18T02:53:59.968+00:00,1787021639.9681816,181452.3409252,9.958086500002537,send_error,1,249,0,0,0.0,0.0,181452.3409144,,,,,,,0,robot_not_discovered
2026-08-18T02:53:59.973+00:00,1787021639.9736402,181452.346869,9.964030300005106,sent,2,250,-35,35,0.0,0.0,181452.3461845,181452.3463969,,,,,0,1,
2026-08-18T02:53:59.974+00:00,1787021639.9746444,181452.3477865,9.964947800006485,sent,3,251,32,37,0.0,0.0,181452.347576,181452.347669,,,,,0,1,
2026-08-18T02:53:59.974+00:00,1787021639.9746444,181452.3478198,9.964981099998113,send_error,10,252,0,0,0.0,0.0,181452.347817,,,,,,,0,robot_not_discovered
2026-08-18T02:54:00.106+00:00,1787021640.1061275,181452.4788424,10.096003700018628,send_error,1,253,0,0,0.0,0.0,181452.4788287,,,,,,,0,robot_not_discovered
2026-08-18T02:54:00.109+00:00,1787021640.1093707,181452.4827483,10.099909600015962,sent,2,254,-35,35,0.0,0.0,181452.4824982,181452.4825849,,,,,0,1,
2026-08-18T02:54:00.110+00:00,1787021640.1104844,181452.4832596,10.10042090000934,sent,3,255,36,33,0.0,0.0,181452.4830808,181452.483135,,,,,0,1,
2026-08-18T02:54:00.110+00:00,1787021640.1104844,181452.4832844,10.100445699994452,send_error,10,256,0,0,0.0,0.0,181452.4832808,,,,,,,0,robot_not_discovered
2026-08-18T02:54:00.245+00:00,1787021640.245394,181452.6185546,10.23571589999483,send_error,1,257,0,0,0.0,0.0,181452.6185436,,,,,,,0,robot_not_discovered
2026-08-18T02:54:00.249+00:00,1787021640.2490602,181452.622299,10.239460300013889,sent,2,258,-30,30,0.0,0.0,181452.6220607,181452.6221284,,,,,0,1,
2026-08-18T02:54:00.250+00:00,1787021640.2500656,181452.6229096,10.240070900006685,sent,3,259,40,29,0.0,0.0,181452.6226399,181452.6227425,,,,,0,1,
2026-08-18T02:54:00.250+00:00,1787021640.2500656,181452.6229652,10.240126499993494,send_error,10,260,0,0,0.0,0.0,181452.6229613,,,,,,,0,robot_not_discovered
2026-08-18T02:54:00.382+00:00,1787021640.3824732,181452.7562941,10.373455399996601,send_error,1,261,0,0,0.0,0.0,181452.7562846,,,,,,,0,robot_not_discovered
2026-08-18T02:54:00.387+00:00,1787021640.3871195,181452.7604918,10.377653100003954,sent,2,262,-35,35,0.0,0.0,181452.7603057,181452.76038,,,,,0,1,
2026-08-18T02:54:00.388+00:00,1787021640.3881233,181452.7610569,10.378218199999537,sent,3,263,39,30,0.0,0.0,181452.7609284,181452.760993,,,,,0,1,
2026-08-18T02:54:00.388+00:00,1787021640.3881233,181452.7610834,10.378244699997595,send_error,10,264,0,0,0.0,0.0,181452.7610809,,,,,,,0,robot_not_discovered
2026-08-18T02:54:00.518+00:00,1787021640.5187144,181452.891592,10.508753300004173,send_error,1,265,0,0,0.0,0.0,181452.891582,,,,,,,0,robot_not_discovered
2026-08-18T02:54:00.523+00:00,1787021640.523044,181452.8968933,10.514054600003874,sent,2,266,-35,35,0.0,0.0,181452.8966269,181452.8967912,,,,,0,1,
2026-08-18T02:54:00.524+00:00,1787021640.5241969,181452.8973708,10.514532100001816,sent,3,267,41,28,0.0,0.0,181452.8972488,181452.8973105,,,,,0,1,
2026-08-18T02:54:00.524+00:00,1787021640.5241969,181452.8973981,10.514559400005965,send_error,10,268,0,0,0.0,0.0,181452.8973957,,,,,,,0,robot_not_discovered
2026-08-18T02:54:00.688+00:00,1787021640.6881166,181453.0610607,10.67822200001683,send_error,1,269,0,0,0.0,0.0,181453.061009,,,,,,,0,robot_not_discovered
2026-08-18T02:54:00.694+00:00,1787021640.6940274,181453.0670876,10.68424890001188,sent,2,270,-26,26,0.0,0.0,181453.0668381,181453.0669466,,,,,0,1,
2026-08-18T02:54:00.694+00:00,1787021640.6948152,181453.0679137,10.685075000015786,sent,3,271,42,27,0.0,0.0,181453.067553,181453.0676967,,,,,0,1,
2026-08-18T02:54:00.694+00:00,1787021640.6948152,181453.0679619,10.685123200004455,send_error,10,272,0,0,0.0,0.0,181453.0679588,,,,,,,0,robot_not_discovered
2026-08-18T02:54:00.829+00:00,1787021640.8293593,181453.202298,10.819459299993468,send_error,1,273,0,0,0.0,0.0,181453.2022879,,,,,,,0,robot_not_discovered
2026-08-18T02:54:00.834+00:00,1787021640.8342865,181453.2079172,10.825078499998199,sent,2,274,0,18,0.0,0.0,181453.2075418,181453.2076835,,,,,0,1,
2026-08-18T02:54:00.835+00:00,1787021640.835393,181453.2086818,10.825843099999474,sent,3,275,42,27,0.0,0.0,181453.2085005,181453.2085967,,,,,0,1,
2026-08-18T02:54:00.835+00:00,1787021640.835393,181453.2087111,10.825872399989748,send_error,10,276,0,0,0.0,0.0,181453.2087086,,,,,,,0,robot_not_discovered
2026-08-18T02:54:00.968+00:00,1787021640.9681363,181453.3412761,10.95843739999691,send_error,1,277,0,0,0.0,0.0,181453.3412641,,,,,,,0,robot_not_discovered
2026-08-18T02:54:00.972+00:00,1787021640.9725776,181453.3458587,10.963019999995595,sent,2,278,21,27,0.0,0.0,181453.3451402,181453.3453287,,,,,0,1,
2026-08-18T02:54:00.973+00:00,1787021640.9738357,181453.3467492,10.963910499995109,sent,3,279,42,27,0.0,0.0,181453.3464581,181453.3465826,,,,,0,1,
2026-08-18T02:54:00.973+00:00,1787021640.9738357,181453.3467939,10.963955200015334,send_error,10,280,0,0,0.0,0.0,181453.3467914,,,,,,,0,robot_not_discovered
2026-08-18T02:54:01.105+00:00,1787021641.1058536,181453.478923,11.096084299992071,send_error,1,281,0,0,0.0,0.0,181453.4788964,,,,,,,0,robot_not_discovered
2026-08-18T02:54:01.109+00:00,1787021641.1098483,181453.4834123,11.10057360000792,sent,2,282,39,30,0.0,0.0,181453.483161,181453.4832743,,,,,0,1,
2026-08-18T02:54:01.110+00:00,1787021641.1108482,181453.4838998,11.101061099994695,sent,3,283,38,31,0.0,0.0,181453.4837377,181453.4838059,,,,,0,1,
2026-08-18T02:54:01.110+00:00,1787021641.1108482,181453.4839453,11.101106599991908,send_error,10,284,0,0,0.0,0.0,181453.4839421,,,,,,,0,robot_not_discovered
2026-08-18T02:54:01.243+00:00,1787021641.2438858,181453.6166227,11.233784000010928,send_error,1,285,0,0,0.0,0.0,181453.6166121,,,,,,,0,robot_not_discovered
2026-08-18T02:54:01.247+00:00,1787021641.2474785,181453.6206761,11.237837399996351,sent,2,286,32,37,0.0,0.0,181453.6204346,181453.6205117,,,,,0,1,
2026-08-18T02:54:01.248+00:00,1787021641.2484787,181453.6211993,11.23836059999303,sent,3,287,38,31,0.0,0.0,181453.6210322,181453.6211079,,,,,0,1,
2026-08-18T02:54:01.248+00:00,1787021641.2484787,181453.6212287,11.238390000013169,send_error,10,288,0,0,0.0,0.0,181453.6212264,,,,,,,0,robot_not_discovered
2026-08-18T02:54:01.385+00:00,1787021641.3851893,181453.7583375,11.375498800014611,send_error,1,289,0,0,0.0,0.0,181453.7583261,,,,,,,0,robot_not_discovered
2026-08-18T02:54:01.388+00:00,1787021641.3882544,181453.7617132,11.37887449999107,sent,2,290,52,18,0.0,0.0,181453.7614643,181453.7615536,,,,,0,1,
2026-08-18T02:54:01.389+00:00,1787021641.3899858,181453.763072,11.380233300005784,sent,3,291,52,18,0.0,0.0,181453.7628434,181453.7629701,,,,,0,1,
2026-08-18T02:54:01.389+00:00,1787021641.3899858,181453.7631226,11.380283900012728,send_error,10,292,0,0,0.0,0.0,181453.7631199,,,,,,,0,robot_not_discovered
2026-08-18T02:54:01.528+00:00,1787021641.5283086,181453.9012948,11.518456099991454,send_error,1,293,0,0,0.0,0.0,181453.9012771,,,,,,,0,robot_not_discovered
2026-08-18T02:54:01.532+00:00,1787021641.5329683,181453.9063873,11.52354860000196,sent,2,294,48,21,0.0,0.0,181453.9061265,181453.9062216,,,,,0,1,
2026-08-18T02:54:01.533+00:00,1787021641.5339823,181453.9068431,11.52400440000929,sent,3,295,51,18,0.0,0.0,181453.906695,181453.9067585,,,,,0,1,
2026-08-18T02:54:01.533+00:00,1787021641.5339823,181453.9068694,11.524030700005824,send_error,10,296,0,0,0.0,0.0,181453.906867,,,,,,,0,robot_not_discovered
2026-08-18T02:54:01.692+00:00,1787021641.6923606,181454.0654218,11.682583100016927,send_error,1,297,0,0,0.0,0.0,181454.0654103,,,,,,,0,robot_not_discovered
2026-08-18T02:54:01.699+00:00,1787021641.6997645,181454.0729318,11.690093100012746,sent,2,298,59,18,0.0,0.0,181454.0726266,181454.0727516,,,,,0,1,
2026-08-18T02:54:01.700+00:00,1787021641.7007647,181454.0736852,11.69084650001605,sent,3,299,50,-19,0.0,0.0,181454.0734328,181454.0735495,,,,,0,1,
2026-08-18T02:54:01.700+00:00,1787021641.7007647,181454.0737354,11.690896699990844,send_error,10,300,0,0,0.0,0.0,181454.0737312,,,,,,,0,robot_not_discovered
2026-08-18T02:54:01.861+00:00,1787021641.861482,181454.2351682,11.852329499990446,send_error,1,301,0,0,0.0,0.0,181454.2351519,,,,,,,0,robot_not_discovered
2026-08-18T02:54:01.866+00:00,1787021641.8666232,181454.2399324,11.857093700004043,sent,2,302,48,21,0.0,0.0,181454.2396216,181454.2397488,,,,,0,1,
2026-08-18T02:54:01.868+00:00,1787021641.8681014,181454.2408346,11.857995900005335,sent,3,303,40,-18,0.0,0.0,181454.240548,181454.2406705,,,,,0,1,
2026-08-18T02:54:01.868+00:00,1787021641.8681014,181454.2409167,11.8580779999902,send_error,10,304,0,0,0.0,0.0,181454.2409112,,,,,,,0,robot_not_discovered
2026-08-18T02:54:02.003+00:00,1787021642.0033526,181454.3761308,11.993292099999962,send_error,1,305,0,0,0.0,0.0,181454.3761204,,,,,,,0,robot_not_discovered
2026-08-18T02:54:02.007+00:00,1787021642.0079117,181454.3811678,11.998329099995317,sent,2,306,36,33,0.0,0.0,181454.380639,181454.3808209,,,,,0,1,
2026-08-18T02:54:02.009+00:00,1787021642.009033,181454.3819307,11.999092000012752,sent,3,307,36,18,0.0,0.0,181454.3817378,181454.3818198,,,,,0,1,
2026-08-18T02:54:02.009+00:00,1787021642.009033,181454.381966,11.999127299990505,send_error,10,308,0,0,0.0,0.0,181454.3819634,,,,,,,0,robot_not_discovered
2026-08-18T02:54:02.136+00:00,1787021642.1362224,181454.5090449,12.126206200016895,send_error,1,309,0,0,0.0,0.0,181454.5090332,,,,,,,0,robot_not_discovered
2026-08-18T02:54:02.140+00:00,1787021642.14023,181454.5133481,12.13050940001267,sent,2,310,34,35,0.0,0.0,181454.512762,181454.5128781,,,,,0,1,
2026-08-18T02:54:02.141+00:00,1787021642.1416657,181454.5145673,12.131728600012138,sent,3,311,38,18,0.0,0.0,181454.5142854,181454.5144162,,,,,0,1,
2026-08-18T02:54:02.141+00:00,1787021642.1416657,181454.5145994,12.13176069999463,send_error,10,312,0,0,0.0,0.0,181454.5145968,,,,,,,0,robot_not_discovered
2026-08-18T02:54:02.280+00:00,1787021642.2800798,181454.652897,12.27005829999689,send_error,1,313,0,0,0.0,0.0,181454.6528856,,,,,,,0,robot_not_discovered
2026-08-18T02:54:02.283+00:00,1787021642.2830884,181454.6567453,12.273906599992188,sent,2,314,33,36,0.0,0.0,181454.6564553,181454.6565526,,,,,0,1,
2026-08-18T02:54:02.284+00:00,1787021642.2840881,181454.6575786,12.27473989999271,sent,3,315,41,28,0.0,0.0,181454.6573317,181454.6574408,,,,,0,1,
2026-08-18T02:54:02.284+00:00,1787021642.2840881,181454.6576253,12.27478659999906,send_error,10,316,0,0,0.0,0.0,181454.6576225,,,,,,,0,robot_not_discovered
2026-08-18T02:54:02.410+00:00,1787021642.4104905,181454.788579,12.405740299989702,send_error,1,317,0,0,0.0,0.0,181454.7885684,,,,,,,0,robot_not_discovered
2026-08-18T02:54:02.420+00:00,1787021642.4207878,181454.7939319,12.411093200003961,sent,2,318,22,47,0.0,0.0,181454.7936151,181454.7938354,,,,,0,1,
2026-08-18T02:54:02.421+00:00,1787021642.4217744,181454.7944882,12.411649499990745,sent,3,319,34,35,0.0,0.0,181454.7943497,181454.7944306,,,,,0,1,
2026-08-18T02:54:02.421+00:00,1787021642.4217744,181454.7945195,12.411680799996248,send_error,10,320,0,0,0.0,0.0,181454.7945168,,,,,,,0,robot_not_discovered
2026-08-18T02:54:02.557+00:00,1787021642.5574305,181454.9304847,12.5476459999918,send_error,1,321,0,0,0.0,0.0,181454.9304687,,,,,,,0,robot_not_discovered
2026-08-18T02:54:02.561+00:00,1787021642.5614433,181454.9348241,12.551985400001286,sent,2,322,18,53,0.0,0.0,181454.9345959,181454.9346868,,,,,0,1,
2026-08-18T02:54:02.562+00:00,1787021642.5624466,181454.935668,12.55282929999521,sent,3,323,29,40,0.0,0.0,181454.9354099,181454.9355565,,,,,0,1,
2026-08-18T02:54:02.562+00:00,1787021642.5624466,181454.9357001,12.552861400006805,send_error,10,324,0,0,0.0,0.0,181454.9356975,,,,,,,0,robot_not_discovered
2026-08-18T02:54:02.702+00:00,1787021642.7022603,181455.0770453,12.694206599990139,send_error,1,325,0,0,0.0,0.0,181455.077035,,,,,,,0,robot_not_discovered
