wall_time_iso,t_wall,t_perf,session_elapsed_s,frame_seq,frame_received_perf,frame_wait_ms,processing_ms,robot_id,detected,accepted,workspace_markers_seen,homography_valid,homography_age_ms,calibration_enabled,homography_mode,parallax_enabled,alignment_enabled,pose_filter_enabled,pixel_x,pixel_y,floor_x,floor_y,corrected_x,corrected_y,aligned_x,aligned_y,raw_yaw,x,y,yaw,pose_age_ms,cam_x,cam_y,cam_z
2026-08-18T02:33:24.763+00:00,1787020404.76304,180217.1515832,0.6163897000078578,85,180217.0449697,19.09200000227429,87.43370001320727,3,1,1,4,1,0.0,1,estabilizada,1,1,1,455.0,393.0,0.16960610449314117,0.6672595739364624,0.19086699036998722,0.6151531302239704,0.17800574036998723,0.6037086302239705,-2.9985043159226823,0.17879430151348513,0.6028572352901143,-3.027718786583124,0.0,0.5436007830330576,-0.24933123883556707,1.5831664429961054
2026-08-18T02:33:24.763+00:00,1787020404.76304,180217.1515966,0.6164030999934766,85,180217.0449697,19.09200000227429,87.43370001320727,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5436007830330576,-0.24933123883556707,1.5831664429961054
2026-08-18T02:33:24.908+00:00,1787020404.9088774,180217.2972897,0.7620962000219151,90,180217.2080639,9.714299987535924,79.48549999855459,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5435768599058972,-0.24934194946485844,1.5831563801834332
2026-08-18T02:33:24.908+00:00,1787020404.9088774,180217.2973314,0.7621379000192974,90,180217.2080639,9.714299987535924,79.48549999855459,2,1,1,4,1,0.0,1,estabilizada,1,1,1,742.5,642.25,0.6094695329666138,0.2467702180147171,0.6057236360674222,0.21856700598080014,0.5928623860674223,0.20712250598080018,-1.5072421136800689,0.5917592098483975,0.20507304602753074,-1.5071432803515967,0.0,0.5435768599058972,-0.24934194946485844,1.5831563801834332
2026-08-18T02:33:24.908+00:00,1787020404.9088774,180217.2973423,0.7621488000149839,90,180217.2080639,9.714299987535924,79.48549999855459,3,1,1,4,1,0.0,1,estabilizada,1,1,1,455.0,393.0,0.16960859298706055,0.6672571897506714,0.19086811254178426,0.615149941495234,0.17800686254178427,0.6037054414952341,-2.9985018375107035,0.17879430151348513,0.6028572352901143,-3.027718786583124,0.0,0.5435768599058972,-0.24934194946485844,1.5831563801834332
2026-08-18T02:33:24.908+00:00,1787020404.9088774,180217.2973546,0.7621611000213306,90,180217.2080639,9.714299987535924,79.48549999855459,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5435768599058972,-0.24934194946485844,1.5831563801834332
2026-08-18T02:33:25.067+00:00,1787020405.0677922,180217.4565307,0.9213372000085656,94,180217.3421209,23.451899993233383,90.92950000194833,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5435497765825762,-0.2493528499340369,1.5831464110920852
2026-08-18T02:33:25.067+00:00,1787020405.0677922,180217.4565744,0.9213809000211768,94,180217.3421209,23.451899993233383,90.92950000194833,2,1,1,4,1,0.0,1,estabilizada,1,1,1,744.5,642.75,0.6123353838920593,0.2459326982498169,0.608425003516322,0.21777630094869949,0.5955637535163221,0.20633180094869952,-1.2857723975466515,0.5917592098483975,0.20507304602753074,-1.442247781511537,0.0,0.5435497765825762,-0.2493528499340369,1.5831464110920852
2026-08-18T02:33:25.067+00:00,1787020405.0677922,180217.4565863,0.9213927999953739,94,180217.3421209,23.451899993233383,90.92950000194833,3,1,1,4,1,0.0,1,estabilizada,1,1,1,457.0,394.0,0.17287187278270721,0.665378212928772,0.19394447295932332,0.6133768344833868,0.18108322295932333,0.6019323344833868,-2.842871861304021,0.17879430151348513,0.6028572352901143,-2.9877887952838855,0.0,0.5435497765825762,-0.2493528499340369,1.5831464110920852
2026-08-18T02:33:25.067+00:00,1787020405.0677922,180217.4565991,0.921405600005528,94,180217.3421209,23.451899993233383,90.92950000194833,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5435497765825762,-0.2493528499340369,1.5831464110920852
2026-08-18T02:33:25.240+00:00,1787020405.240449,180217.628629,1.0934355000208598,99,180217.5090422,20.758300001034513,98.73920000973158,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5435230595231096,-0.24936514302635154,1.5831351920151382
2026-08-18T02:33:25.240+00:00,1787020405.240449,180217.6292306,1.0940371000033338,99,180217.5090422,20.758300001034513,98.73920000973158,2,1,1,4,1,0.0,1,estabilizada,1,1,1,747.0,641.0,0.6160656809806824,0.24841411411762238,0.6119416895716663,0.22011575187482957,0.5990804395716662,0.2086712518748296,-1.0004505823471224,0.5917592098483975,0.20507304602753074,-1.2429126030543571,0.0,0.5435230595231096,-0.24936514302635154,1.5831351920151382
2026-08-18T02:33:25.240+00:00,1787020405.240449,180217.6292725,1.094079000002239,99,180217.5090422,20.758300001034513,98.73920000973158,3,1,1,4,1,0.0,1,estabilizada,1,1,1,461.75,397.0,0.18068531155586243,0.6597957611083984,0.20131235432628175,0.6081106733251025,0.18845110432628176,0.5966661733251025,-2.515793128377656,0.17879430151348513,0.6028572352901143,-2.949721406173011,0.0,0.5435230595231096,-0.24936514302635154,1.5831351920151382
2026-08-18T02:33:25.240+00:00,1787020405.240449,180217.629288,1.0940945000038482,99,180217.5090422,20.758300001034513,98.73920000973158,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5435230595231096,-0.24936514302635154,1.5831351920151382
2026-08-18T02:33:25.399+00:00,1787020405.3998945,180217.7883125,1.2531190000008792,104,180217.6748278,19.722700002603233,93.71890002512373,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5434996162744082,-0.249376414269385,1.583125605688263
2026-08-18T02:33:25.399+00:00,1787020405.3998945,180217.7883723,1.2531788000196684,104,180217.6748278,19.722700002603233,93.71890002512373,2,1,1,4,1,0.0,1,estabilizada,1,1,1,748.5,639.0,0.6183682680130005,0.2513183057308197,0.6141120178252311,0.22285402934105875,0.601250767825231,0.21140952934105878,-0.6239415586219345,0.5917592098483975,0.20507304602753074,-1.1253108816646,0.0,0.5434996162744082,-0.249376414269385,1.583125605688263
2026-08-18T02:33:25.399+00:00,1787020405.3998945,180217.7883873,1.2531938000174705,104,180217.6748278,19.722700002603233,93.71890002512373,3,1,1,4,1,0.0,1,estabilizada,1,1,1,462.7738952636719,400.9741516113281,0.18277069926261902,0.6525954008102417,0.2032779808165338,0.6013186966337121,0.19041673081653382,0.5898741966337121,-2.1089394828446753,0.17879430151348513,0.6028572352901143,-2.810440741278994,0.0,0.5434996162744082,-0.249376414269385,1.583125605688263
2026-08-18T02:33:25.399+00:00,1787020405.3998945,180217.7884008,1.2532073000038508,104,180217.6748278,19.722700002603233,93.71890002512373,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5434996162744082,-0.249376414269385,1.583125605688263
2026-08-18T02:33:25.572+00:00,1787020405.5720348,180217.9602282,1.4250347000197507,109,180217.841906,22.270500019658357,95.93559999484569,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5434752472581075,-0.24938575603758317,1.5831170831606618
2026-08-18T02:33:25.572+00:00,1787020405.5720348,180217.9609836,1.4257901000091806,109,180217.841906,22.270500019658357,95.93559999484569,2,1,1,4,1,0.0,1,estabilizada,1,1,1,750.5,638.75,0.6212871670722961,0.2515959143638611,0.616863569564716,0.22311517164702294,0.604002319564716,0.21167067164702297,-0.37370779198641196,0.5970547717635635,0.2082249786564545,-0.7239579881914396,0.0,0.5434752472581075,-0.24938575603758317,1.5831170831606618
2026-08-18T02:33:25.572+00:00,1787020405.5720348,180217.9610441,1.4258506000041962,109,180217.841906,22.270500019658357,95.93559999484569,3,1,1,4,1,0.0,1,estabilizada,1,1,1,462.0,405.25,0.1820799708366394,0.6449386477470398,0.20262524523478787,0.5940964218644658,0.18976399523478787,0.5826519218644658,-1.8476350052241652,0.1810448505363958,0.6014143883431234,-2.6430707590063376,0.0,0.5434752472581075,-0.24938575603758317,1.5831170831606618
2026-08-18T02:33:25.573+00:00,1787020405.5730326,180217.9610648,1.425871300016297,109,180217.841906,22.270500019658357,95.93559999484569,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5434752472581075,-0.24938575603758317,1.5831170831606618
2026-08-18T02:33:25.742+00:00,1787020405.7426193,180218.131331,1.5961375000188127,114,180218.0119498,21.14099997561425,98.18990001804195,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.543449664097568,-0.24939375284633986,1.5831083770548025
2026-08-18T02:33:25.742+00:00,1787020405.7426193,180218.1314143,1.5962208000128157,114,180218.0119498,21.14099997561425,98.18990001804195,2,1,1,4,1,0.0,1,estabilizada,1,1,1,751.5,636.0,0.6229197382926941,0.25564906001091003,0.6184018500790852,0.2269372839784224,0.6055406000790853,0.21549278397842242,-0.14599015464875875,0.5985651574122307,0.20912441922252367,-0.45894143838376783,0.0,0.543449664097568,-0.24939375284633986,1.5831083770548025
2026-08-18T02:33:25.742+00:00,1787020405.7426193,180218.1314265,1.596233000018401,114,180218.0119498,21.14099997561425,98.18990001804195,3,1,1,4,1,0.0,1,estabilizada,1,1,1,464.0,407.0,0.18541234731674194,0.6417341232299805,0.2057668340829748,0.59107334093024,0.1929055840829748,0.57962884093024,-1.604520921204119,0.18508045252622363,0.594414708955354,-2.2047281114417627,0.0,0.543449664097568,-0.24939375284633986,1.5831083770548025
2026-08-18T02:33:25.742+00:00,1787020405.7426193,180218.1314407,1.5962472000101116,114,180218.0119498,21.14099997561425,98.18990001804195,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.543449664097568,-0.24939375284633986,1.5831083770548025
2026-08-18T02:33:25.901+00:00,1787020405.9010355,180218.2900222,1.7548287000099663,119,180218.1762538,21.6196000110358,92.12459999253042,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5434247226391575,-0.24940085730958317,1.5830998950575188
2026-08-18T02:33:25.902+00:00,1787020405.9020345,180218.2900688,1.7548753000155557,119,180218.1762538,21.6196000110358,92.12459999253042,2,1,1,4,1,0.0,1,estabilizada,1,1,1,751.25,633.75,0.6227056980133057,0.2590217590332031,0.618198535953634,0.2301176856934798,0.6053372859536341,0.21867318569347982,0.16214415017397657,0.6000535201043499,0.21028961900157997,-0.3364912343729178,0.0,0.5434247226391575,-0.24940085730958317,1.5830998950575188
2026-08-18T02:33:25.902+00:00,1787020405.9020345,180218.2901055,1.7549120000039693,119,180218.1762538,21.6196000110358,92.12459999253042,3,1,1,4,1,0.0,1,estabilizada,1,1,1,469.25,404.5,0.19331586360931396,0.6460367441177368,0.21321972274736356,0.5951306804005568,0.20035847274736357,0.5836861804005569,-1.1827732194011118,0.1869928494419008,0.5915296549445879,-1.9616487755306828,0.0,0.5434247226391575,-0.24940085730958317,1.5830998950575188
2026-08-18T02:33:25.902+00:00,1787020405.9020345,180218.2901162,1.7549226999981329,119,180218.1762538,21.6196000110358,92.12459999253042,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5434247226391575,-0.24940085730958317,1.5830998950575188
2026-08-18T02:33:26.065+00:00,1787020406.0652802,180218.454061,1.9188675000041258,124,180218.3421952,14.652899990323931,97.18549999524839,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5433974447191289,-0.2494060786879839,1.583092019611377
2026-08-18T02:33:26.065+00:00,1787020406.0652802,180218.4541073,1.9189138000074308,124,180218.3421952,14.652899990323931,97.18549999524839,2,1,1,4,1,0.0,1,estabilizada,1,1,1,750.5,631.5,0.6217638254165649,0.26242390275001526,0.6173086363464434,0.23332597429180216,0.6044473863464435,0.22188147429180216,0.33874616588410456,0.602183381837027,0.21411540271042417,0.03455951335855256,0.0,0.5433974447191289,-0.2494060786879839,1.583092019611377
2026-08-18T02:33:26.065+00:00,1787020406.0652802,180218.4541349,1.918941400013864,124,180218.3421952,14.652899990323931,97.18549999524839,3,1,1,4,1,0.0,1,estabilizada,1,1,1,472.75,400.75,0.1983615756034851,0.6526585221290588,0.2179771303758672,0.6013754551513959,0.2051158803758672,0.5899309551513959,-0.8339515479153498,0.19125153907727985,0.5880900346049459,-1.4886023698327153,0.0,0.5433974447191289,-0.2494060786879839,1.583092019611377
2026-08-18T02:33:26.065+00:00,1787020406.0652802,180218.4541452,1.9189517000049818,124,180218.3421952,14.652899990323931,97.18549999524839,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5433974447191289,-0.2494060786879839,1.583092019611377
2026-08-18T02:33:26.231+00:00,1787020406.2312331,180218.6200943,2.0849007999931928,129,180218.5080462,22.064999997382984,89.952300011646,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5433680380122938,-0.24941154098064394,1.5830852581087445
2026-08-18T02:33:26.231+00:00,1787020406.2312331,180218.6201437,2.084950200020103,129,180218.5080462,22.064999997382984,89.952300011646,2,1,1,4,1,0.0,1,estabilizada,1,1,1,750.5,631.25,0.6217824816703796,0.26279759407043457,0.6173245411437532,0.23367798606544954,0.6044632911437533,0.22223348606544957,0.4455633935846588,0.6026791114048784,0.21580400992720283,0.19696900240799659,0.0,0.5433680380122938,-0.24941154098064394,1.5830852581087445
2026-08-18T02:33:26.231+00:00,1787020406.2312331,180218.6201565,2.084963000001153,129,180218.5080462,22.064999997382984,89.952300011646,3,1,1,4,1,0.0,1,estabilizada,1,1,1,473.0,399.0,0.1985584944486618,0.6558012366294861,0.21816126616406567,0.6043389735785116,0.20530001616406568,0.5928944735785117,-0.6482958887960527,0.1970890875601623,0.5886983507618557,-1.078916163409963,0.0,0.5433680380122938,-0.24941154098064394,1.5830852581087445
2026-08-18T02:33:26.231+00:00,1787020406.2312331,180218.6201701,2.0849766000173986,129,180218.5080462,22.064999997382984,89.952300011646,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5433680380122938,-0.24941154098064394,1.5830852581087445
2026-08-18T02:33:26.369+00:00,1787020406.3699396,180218.7587568,2.2235633000091184,134,180218.6744517,7.176399987656623,77.10409999708645,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5433358661402052,-0.24941912065194743,1.5830771758596456
2026-08-18T02:33:26.369+00:00,1787020406.3699396,180218.7587995,2.223606000014115,134,180218.6744517,7.176399987656623,77.10409999708645,2,1,1,4,1,0.0,1,estabilizada,1,1,1,748.5,629.5,0.6189872622489929,0.2655130624771118,0.614686381815862,0.23623849697372779,0.6018251318158621,0.22479399697372782,0.6331650229321896,0.6026791114048784,0.21580400992720283,0.30141490801776927,0.0,0.5433358661402052,-0.24941912065194743,1.5830771758596456
2026-08-18T02:33:26.369+00:00,1787020406.3699396,180218.7588115,2.2236180000181776,134,180218.6744517,7.176399987656623,77.10409999708645,3,1,1,4,1,0.0,1,estabilizada,1,1,1,473.0,399.5,0.19861969351768494,0.654897153377533,0.21821725705351186,0.6034855949874895,0.20535600705351187,0.5920410949874896,-0.6129045502282593,0.19891744176424425,0.5894378704152187,-0.918133983473269,0.0,0.5433358661402052,-0.24941912065194743,1.5830771758596456
2026-08-18T02:33:26.369+00:00,1787020406.3699396,180218.758821,2.2236275000032037,134,180218.6744517,7.176399987656623,77.10409999708645,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5433358661402052,-0.24941912065194743,1.5830771758596456
2026-08-18T02:33:26.510+00:00,1787020406.5100002,180218.898911,2.363717500003986,138,180218.807813,13.849700015271083,77.2030999942217,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5433012766637872,-0.2494285859493831,1.5830679274247024
2026-08-18T02:33:26.510+00:00,1787020406.5100002,180218.8989912,2.363797700003488,138,180218.807813,13.849700015271083,77.2030999942217,2,1,1,4,1,0.0,1,estabilizada,1,1,1,748.1859130859375,629.43115234375,0.6185369491577148,0.26562944054603577,0.6142596781656426,0.23634754961669496,0.6013984281656426,0.224903049616695,0.7066885291759325,0.6026791114048784,0.21580400992720283,0.39701071987004255,0.0,0.5433012766637872,-0.2494285859493831,1.5830679274247024
2026-08-18T02:33:26.510+00:00,1787020406.5109932,180218.8990043,2.3638108000159264,138,180218.807813,13.849700015271083,77.2030999942217,3,1,1,4,1,0.0,1,estabilizada,1,1,1,474.75,400.0,0.20142047107219696,0.6539350748062134,0.220856953847322,0.6025773736870548,0.20799570384732202,0.5911328736870548,-0.539811003712836,0.19891744176424425,0.5894378704152187,-0.7568558681543031,0.0,0.5433012766637872,-0.2494285859493831,1.5830679274247024
2026-08-18T02:33:26.510+00:00,1787020406.5109932,180218.899015,2.36382150001009,138,180218.807813,13.849700015271083,77.2030999942217,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5433012766637872,-0.2494285859493831,1.5830679274247024
2026-08-18T02:33:26.664+00:00,1787020406.6649756,180219.0536298,2.51843630001531,142,180218.9410467,18.36610000464134,94.19189998880029,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5432640185514502,-0.24944071314676416,1.58305717605781
2026-08-18T02:33:26.664+00:00,1787020406.6649756,180219.0536774,2.51848389999941,142,180218.9410467,18.36610000464134,94.19189998880029,2,1,1,4,1,0.0,1,estabilizada,1,1,1,748.5,629.0,0.6190245747566223,0.2662602365016937,0.6147174340155374,0.2369415952230882,0.6018561840155374,0.2254970952230882,0.7295422835412336,0.6024897278849816,0.21779768215613596,0.4845103631022415,0.0,0.5432640185514502,-0.24944071314676416,1.58305717605781
2026-08-18T02:33:26.664+00:00,1787020406.6649756,180219.0536887,2.518495199998142,142,180218.9410467,18.36610000464134,94.19189998880029,3,1,1,4,1,0.0,1,estabilizada,1,1,1,475.25,401.25,0.20234785974025726,0.6516640782356262,0.22172963239954552,0.6004344496088371,0.20886838239954553,0.5889899496088371,-0.6394188744012453,0.20075374477862803,0.5898098921489645,-0.673743786585118,0.0,0.5432640185514502,-0.24944071314676416,1.58305717605781
2026-08-18T02:33:26.664+00:00,1787020406.6649756,180219.0537012,2.518507700006012,142,180218.9410467,18.36610000464134,94.19189998880029,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5432640185514502,-0.24944071314676416,1.58305717605781
2026-08-18T02:33:26.825+00:00,1787020406.8256845,180219.2140466,2.6788531000202056,147,180219.1103861,10.772000008728355,92.8589999966789,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5432327833055162,-0.24945696133123052,1.5830455500791119
2026-08-18T02:33:26.825+00:00,1787020406.8256845,180219.2140972,2.6789036999980453,147,180219.1103861,10.772000008728355,92.8589999966789,2,1,1,4,1,0.0,1,estabilizada,1,1,1,749.3599853515625,626.482177734375,0.620442807674408,0.27000197768211365,0.6160532295015922,0.24046947022592285,0.6031919795015923,0.22902497022592289,0.8521901776779667,0.6024897278849816,0.21779768215613596,0.5933901129597094,0.0,0.5432327833055162,-0.24945696133123052,1.5830455500791119
2026-08-18T02:33:26.825+00:00,1787020406.8256845,180219.214112,2.6789184999943245,147,180219.1103861,10.772000008728355,92.8589999966789,3,1,1,4,1,0.0,1,estabilizada,1,1,1,481.5,406.5,0.21269802749156952,0.6420232057571411,0.231489734414828,0.5913403842590839,0.21862848441482802,0.5798958842590839,-0.741543332246397,0.2064681444156155,0.5870091471158445,-0.6657857484337747,0.0,0.5432327833055162,-0.24945696133123052,1.5830455500791119
2026-08-18T02:33:26.825+00:00,1787020406.8256845,180219.214125,2.6789315000060014,147,180219.1103861,10.772000008728355,92.8589999966789,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5432327833055162,-0.24945696133123052,1.5830455500791119
2026-08-18T02:33:26.980+00:00,1787020406.9808578,180219.3696289,2.834435400000075,151,180219.2423618,34.0114000136964,93.23030000086874,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5432026189195981,-0.24947678589062613,1.583031631465063
2026-08-18T02:33:26.980+00:00,1787020406.9808578,180219.369671,2.834477500000503,151,180219.2423618,34.0114000136964,93.23030000086874,2,1,1,4,1,0.0,1,estabilizada,1,1,1,751.25,622.25,0.6234804391860962,0.27628999948501587,0.6189164092069237,0.24639861276647315,0.6060551592069237,0.23495411276647316,0.9644460550534132,0.6026526697014936,0.22040272380975928,0.6789317134851102,0.0,0.5432026189195981,-0.24947678589062613,1.583031631465063
2026-08-18T02:33:26.980+00:00,1787020406.9808578,180219.3696829,2.834489400003804,151,180219.2423618,34.0114000136964,93.23030000086874,3,1,1,4,1,0.0,1,estabilizada,1,1,1,487.75,411.0,0.2229299545288086,0.6337597966194153,0.24113839662323128,0.5835452015059012,0.2282771466232313,0.5721007015059012,-0.6123595608892387,0.21618271607413772,0.5809361801580988,-0.6657857484337747,0.0,0.5432026189195981,-0.24947678589062613,1.583031631465063
2026-08-18T02:33:26.980+00:00,1787020406.9808578,180219.3696935,2.834499999997206,151,180219.2423618,34.0114000136964,93.23030000086874,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5432026189195981,-0.24947678589062613,1.583031631465063
2026-08-18T02:33:27.135+00:00,1787020407.1357603,180219.5240764,2.9888829000119586,156,180219.4089688,22.799500002292916,92.25929999956861,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5431753091598092,-0.24949814528888387,1.5830176189656346
2026-08-18T02:33:27.135+00:00,1787020407.1357603,180219.5241395,2.988945999997668,156,180219.4089688,22.799500002292916,92.25929999956861,2,1,1,4,1,0.0,1,estabilizada,1,1,1,755.25,615.5,0.6297893524169922,0.2863215208053589,0.6248650459533408,0.25585832862687125,0.6120037959533409,0.24441382862687128,1.07318045001565,0.6059745277283637,0.23093684604039777,0.8679370570514907,0.0,0.5431753091598092,-0.24949814528888387,1.5830176189656346
2026-08-18T02:33:27.135+00:00,1787020407.1357603,180219.5241532,2.988959700014675,156,180219.4089688,22.799500002292916,92.25929999956861,3,1,1,4,1,0.0,1,estabilizada,1,1,1,496.5,416.0,0.23706988990306854,0.6245490908622742,0.2544730365282513,0.5748564972289798,0.24161178652825133,0.5634119972289798,-0.5681055576782209,0.2274271908763495,0.5732022681338053,-0.6432116211532106,0.0,0.5431753091598092,-0.24949814528888387,1.5830176189656346
2026-08-18T02:33:27.135+00:00,1787020407.1357603,180219.5241661,2.9889725999964867,156,180219.4089688,22.799500002292916,92.25929999956861,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5431753091598092,-0.24949814528888387,1.5830176189656346
2026-08-18T02:33:27.302+00:00,1787020407.302582,180219.6915208,3.1563273000065237,161,180219.589021,5.814000003738329,96.61310000228696,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5431484367078645,-0.24951541567909574,1.583005731238138
2026-08-18T02:33:27.303+00:00,1787020407.3036585,180219.6916717,3.1564782000205014,161,180219.589021,5.814000003738329,96.61310000228696,2,1,1,4,1,0.0,1,estabilizada,1,1,1,756.75,608.75,0.6324617266654968,0.2965248227119446,0.6273839206048075,0.26548032269187427,0.6145226706048075,0.2540358226918743,1.1614458636413862,0.609810474609157,0.24105882778913784,0.9975172043184055,0.0,0.5431484367078645,-0.24951541567909574,1.583005731238138
