wall_time_iso,t_wall,t_perf,session_elapsed_s,cycle_id,robot_id,state,previous_state,x,y,yaw,pose_age_ms,waypoint_x,waypoint_y,final_goal_x,final_goal_y,distance_error,desired_heading,angle_error,u_att_x,u_att_y,u_rep_x,u_rep_y,u_res_x,u_res_y,repulsion_norm,align_factor,linear_cmd,angular_cmd,left_cmd,right_cmd,controller_mode,avoid_enabled,requested_delay_ms,jitter_ms
2026-08-18T02:33:25.276+00:00,1787020405.2769668,180217.6651329,1.1299394000088796,6,3,APF,APF,0.17879430151348513,0.6028572352901143,-2.949721406173011,135.76197624206543,1.0,0.6,1.0,0.6,0.8212106690857272,-0.0034793034804025016,2.9462421026926084,0.9999939799308777,-0.003479296574369073,0.0,0.0,0.9999939799308777,-0.003479296574369073,0.0,0.0,0,35.0,-35,35,apf_puro,1,0.0,0.0
2026-08-18T02:33:25.443+00:00,1787020405.4438815,180217.8327851,1.2975916000141297,7,2,APF,APF,0.5917592098483975,0.20507304602753074,-1.1253108816646,137.650728225708,0.6,1.0,0.6,1.0,0.7949696678328495,1.5604299716700174,2.685740853334617,0.010366169735789299,0.9999462962150574,0.0,0.0,0.010366169735789299,0.9999462962150574,0.0,0.0,0,35.0,-35,35,apf_puro,1,0.0,0.0
2026-08-18T02:33:25.445+00:00,1787020405.4458816,180217.8343846,1.2991910999990068,7,3,APF,APF,0.17879430151348513,0.6028572352901143,-2.810440741278994,139.65082168579102,1.0,0.6,1.0,0.6,0.8212106690857272,-0.0034793034804025016,2.8069614377985914,0.9999939799308777,-0.003479296574369073,0.0,0.0,0.9999939799308777,-0.003479296574369073,0.0,0.0,0,35.0,-35,35,apf_puro,1,0.0,0.0
2026-08-18T02:33:25.614+00:00,1787020405.6140578,180218.0020593,1.46686580000096,8,2,APF,APF,0.5970547717635635,0.2082249786564545,-0.7239579881914396,136.60717010498047,0.6,1.0,0.6,1.0,0.791780499123928,1.567076564879319,2.2910345530707588,0.0037197533529251814,0.999993085861206,0.0,0.0,0.0037197533529251814,0.999993085861206,0.0,0.0,0,22.739062553681357,-22,22,apf_puro,1,0.0,0.0
2026-08-18T02:33:25.616+00:00,1787020405.6173108,180218.0053123,1.4701188000035472,8,3,APF,APF,0.1810448505363958,0.6014143883431234,-2.6430707590063376,140.15626907348633,1.0,0.6,1.0,0.6,0.8189563708326223,-0.0017270627711704722,2.6413436962351673,0.9999984502792358,-0.0017270618118345737,0.0,0.0,0.9999984502792358,-0.0017270618118345737,0.0,0.0,0,35.0,-35,35,apf_puro,1,0.0,0.0
2026-08-18T02:33:25.779+00:00,1787020405.7799556,180218.1685375,1.6333440000016708,9,2,APF,APF,0.5985651574122307,0.20912441922252367,-0.45894143838376783,134.90772247314453,0.6,1.0,0.6,1.0,0.7908768823548721,1.5689820830723522,2.02792352145612,0.001814242685213685,0.9999983310699463,0.0,0.0,0.001814242685213685,0.9999983310699463,0.0,0.0,0,27.67587277012211,-27,27,apf_puro,1,0.0,0.0
2026-08-18T02:33:25.780+00:00,1787020405.780964,180218.1693502,1.6341567000199575,9,3,APF,APF,0.18508045252622363,0.594414708955354,-2.2047281114417627,135.91599464416504,1.0,0.6,1.0,0.6,0.8149386874672953,0.006853687201496795,2.2115817986432593,0.9999765157699585,0.006853633560240269,0.0,0.0,0.9999765157699585,0.006853633560240269,0.0,0.0,0,17.685378926789532,-18.0,18.0,apf_puro,1,0.0,0.0
2026-08-18T02:33:25.935+00:00,1787020405.935472,180218.3239063,1.788712800014764,10,2,APF,APF,0.6000535201043499,0.21028961900157997,-0.3364912343729178,126.36303901672363,0.6,1.0,0.6,1.0,0.7897103828119973,1.5708640986074027,1.9073553329803206,-6.777181260986254e-05,1.0,0.0,0.0,-6.777181260986254e-05,1.0,0.0,0.0,0,35.0,-35,35,apf_puro,1,0.0,0.0
2026-08-18T02:33:25.936+00:00,1787020405.9364772,180218.3252495,1.7900559999980032,10,3,APF,APF,0.1869928494419008,0.5915296549445879,-1.9616487755306828,127.36821174621582,1.0,0.6,1.0,0.6,0.8130512736623425,0.010418159925195616,1.9720669354558784,0.9999457597732544,0.010417971760034561,0.0,0.0,0.9999457597732544,0.010417971760034561,0.0,0.0,0,28.344122857501127,-28,28,apf_puro,1,0.0,0.0
2026-08-18T02:33:26.099+00:00,1787020406.0992758,180218.4879907,1.9527972000068985,11,2,APF,APF,0.602183381837027,0.21411540271042417,0.03455951335855256,130.7063102722168,0.6,1.0,0.6,1.0,0.7858876302711763,1.5735745671648227,1.5390150538062701,-0.0027782367542386055,0.9999961256980896,0.0,0.0,-0.0027782367542386055,0.9999961256980896,0.0,0.03177592314999012,2.2243146204993085,6.007450197563021,-18.0,18.0,apf_puro,1,0.0,0.0
2026-08-18T02:33:26.100+00:00,1787020406.1002665,180218.4886972,1.9535037000023294,11,3,APF,APF,0.19125153907727985,0.5880900346049459,-1.4886023698327153,131.6969394683838,1.0,0.6,1.0,0.6,0.8088361517146596,0.014725350234423179,1.5033277200671384,0.9998915195465088,0.014724817126989365,0.0,0.0,0.9998915195465088,0.014724817126989365,0.0,0.06741743204857845,4.719220243400491,-3.1538777860600957,18.0,1,apf_puro,1,0.0,0.0
2026-08-18T02:33:26.259+00:00,1787020406.2590077,180218.647941,2.1127475000103004,12,2,APF,APF,0.6026791114048784,0.21580400992720283,0.19696900240799659,117.40708351135254,0.6,1.0,0.6,1.0,0.7842005664905977,1.5742126933495906,1.377243690941594,-0.0034163598902523518,0.999994158744812,0.0,0.0,-0.0034163598902523518,0.999994158744812,0.0,0.19234639927794145,13.4642479494559,15.596056687551457,-18.0,29,apf_puro,1,0.0,0.0
2026-08-18T02:33:26.260+00:00,1787020406.2600203,180218.6488153,2.113621800002875,12,3,APF,APF,0.1970890875601623,0.5886983507618557,-1.078916163409963,118.41964721679688,1.0,0.6,1.0,0.6,0.8029904486296675,0.014074915158274926,1.092991078568238,0.9999008774757385,0.014074449427425861,0.0,0.0,0.9999008774757385,0.014074449427425861,0.0,0.45983133124487957,32.18819318714157,-3.8454328153579427,36,28,apf_puro,1,0.0,0.0
2026-08-18T02:33:26.397+00:00,1787020406.39871,180218.786655,2.251461500010919,13,2,APF,APF,0.6026791114048784,0.21580400992720283,0.30141490801776927,104.81452941894531,0.6,1.0,0.6,1.0,0.7842005664905977,1.5742126933495906,1.2727977853318213,-0.0034163598902523518,0.999994158744812,0.0,0.0,-0.0034163598902523518,0.999994158744812,0.0,0.2936075496635297,20.55252847644708,14.689777897326861,18.0,35,apf_puro,1,0.0,0.0
2026-08-18T02:33:26.398+00:00,1787020406.39871,180218.7875544,2.252360900019994,13,3,APF,APF,0.19891744176424425,0.5894378704152187,-0.918133983473269,105.94987869262695,1.0,0.6,1.0,0.6,0.8011521851002521,0.013184056648570834,0.9313180401218398,0.9999130964279175,0.013183674775063992,0.0,0.0,0.9999130964279175,0.013183674775063992,0.0,0.5967768960612447,35.0,3.6546240555944625,31,38,apf_puro,1,0.0,0.0
2026-08-18T02:33:26.541+00:00,1787020406.5416899,180218.9297237,2.3945302000211086,14,2,APF,APF,0.6026791114048784,0.21580400992720283,0.39701071987004255,107.15508460998535,0.6,1.0,0.6,1.0,0.7842005664905977,1.5742126933495906,1.177201973479548,-0.0034163598902523518,0.999994158744812,0.0,0.0,-0.0034163598902523518,0.999994158744812,0.0,0.38351040201470477,26.845728141029333,11.37084850147611,18.0,38,apf_puro,1,0.0,0.0
2026-08-18T02:33:26.541+00:00,1787020406.5416899,180218.9304714,2.3952779000101145,14,3,APF,APF,0.19891744176424425,0.5894378704152187,-0.7568558681543031,108.1533432006836,1.0,0.6,1.0,0.6,0.8011521851002521,0.013184056648570834,0.7700399248028739,0.9999130964279175,0.013183674775063992,0.0,0.0,0.9999130964279175,0.013183674775063992,0.0,0.7178828759766038,35.0,2.0556652118649303,32,37,apf_puro,1,0.0,0.0
2026-08-18T02:33:26.704+00:00,1787020406.7041774,180219.0924786,2.557285100017907,15,2,APF,APF,0.6024897278849816,0.21779768215613596,0.4845103631022415,133.83102416992188,0.6,1.0,0.6,1.0,0.7822062802005968,1.5739792877669332,1.0894689246646916,-0.0031829557847231627,0.9999949932098389,0.0,0.0,-0.0031829557847231627,0.9999949932098389,0.0,0.4629561673191328,32.40693171233929,8.693528994823046,23,41,apf_puro,1,0.0,0.0
2026-08-18T02:33:26.705+00:00,1787020406.7051766,180219.0937766,2.558583100006217,15,3,APF,APF,0.20075374477862803,0.5898098921489645,-0.673743786585118,134.83023643493652,1.0,0.6,1.0,0.6,0.7993112127221801,0.012748956360865269,0.6864927429459833,0.9999188184738159,0.012748612090945244,0.0,0.0,0.9999188184738159,0.012748612090945244,0.0,0.7734737664559631,35.0,3.9407760644686625,31,38,apf_puro,1,0.0,0.0
2026-08-18T02:33:26.859+00:00,1787020406.8591042,180219.2479143,2.712720800016541,16,2,APF,APF,0.6024897278849816,0.21779768215613596,0.5933901129597094,126.62243843078613,0.6,1.0,0.6,1.0,0.7822062802005968,1.5739792877669332,0.9805891748072237,-0.0031829557847231627,0.9999949932098389,0.0,0.0,-0.0031829557847231627,0.9999949932098389,0.0,0.5565331419875995,35.0,5.995100503060863,29,40,apf_puro,1,0.0,0.0
2026-08-18T02:33:26.860+00:00,1787020406.8601031,180219.2489333,2.713739800004987,16,3,APF,APF,0.2064681444156155,0.5870091471158445,-0.6657857484337747,127.62141227722168,1.0,0.6,1.0,0.6,0.7936381846193227,0.016369466868268404,0.6821552153020431,0.9998660087585449,0.01636873558163643,0.0,0.0,0.9998660087585449,0.01636873558163643,0.0,0.7762157295592065,35.0,6.6697386854825265,28,41,apf_puro,1,0.0,0.0
2026-08-18T02:33:27.018+00:00,1787020407.0184162,180219.4068041,2.871610600006534,17,2,APF,APF,0.6026526697014936,0.22040272380975928,0.6789317134851102,130.72752952575684,0.6,1.0,0.6,1.0,0.7796017891845732,1.5741989289772225,0.8952672154921123,-0.003402595641091466,0.9999942183494568,0.0,0.0,-0.003402595641091466,0.9999942183494568,0.0,0.6253103101076918,35.0,5.966403578892223,29,40,apf_puro,1,0.0,0.0
2026-08-18T02:33:27.019+00:00,1787020407.0194225,180219.4077451,2.8725516000122298,17,3,APF,APF,0.21618271607413772,0.5809361801580988,-0.6657857484337747,131.73389434814453,1.0,0.6,1.0,0.6,0.7840490825247359,0.02431696936722873,0.6901027178010034,0.9997043609619141,0.024314573034644127,0.0,0.0,0.9997043609619141,0.024314573034644127,0.0,0.7711806272289191,35.0,7.179189765473644,27,42,apf_puro,1,0.0,0.0
2026-08-18T02:33:27.171+00:00,1787020407.1715026,180219.559868,3.024674500018591,18,2,APF,APF,0.6059745277283637,0.23093684604039777,0.8679370570514907,128.04412841796875,0.6,1.0,0.6,1.0,0.7690863604042577,1.5785647494202315,0.7106276923687408,-0.007768344599753618,0.9999698400497437,0.0,0.0,-0.007768344599753618,0.9999698400497437,0.0,0.7579525755372015,35.0,0.6438936143694045,34,35,apf_puro,1,0.0,0.0
2026-08-18T02:33:27.172+00:00,1787020407.1725154,180219.5608591,3.0256655999983195,18,3,APF,APF,0.2274271908763495,0.5732022681338053,-0.6432116211532106,129.0569305419922,1.0,0.6,1.0,0.6,0.77303742718602,0.03467245010536975,0.6778840712585804,0.999398946762085,0.03466550260782242,0.0,0.0,0.999398946762085,0.03466550260782242,0.0,0.7789014583341328,35.0,6.3511880836009995,28,41,apf_puro,1,0.0,0.0
2026-08-18T02:33:27.339+00:00,1787020407.3394196,180219.7279628,3.1927693000179715,19,2,APF,APF,0.609810474609157,0.24105882778913784,0.9975172043184055,133.4385871887207,0.6,1.0,0.6,1.0,0.7590045772515831,1.583722135922337,0.5862049316039315,-0.012925448827445507,0.9999164342880249,0.0,0.0,-0.012925448827445507,0.9999164342880249,0.0,0.8330461183439865,35.0,1.507252689270989,33,36,apf_puro,1,0.0,0.0
2026-08-18T02:33:27.340+00:00,1787020407.34042,180219.7286419,3.193448400008492,19,3,APF,APF,0.23943608487541684,0.564422245609897,-0.6120132560251712,134.43899154663086,1.0,0.6,1.0,0.6,0.7613955907391876,0.046744052772399264,0.6587573087975704,0.9989076852798462,0.04672703146934509,0.0,0.0,0.9989076852798462,0.04672703146934509,0.0,0.7907535362341861,35.0,5.918136401840355,29,40,apf_puro,1,0.0,0.0
2026-08-18T02:33:27.503+00:00,1787020407.5039527,180219.8921479,3.356954400020186,20,2,APF,APF,0.6118505325555222,0.24647154093735862,1.071928674012013,134.0014934539795,0.6,1.0,0.6,1.0,0.7536216383167141,1.5865217508758107,0.5145930768637976,-0.015724776312708855,0.9998763799667358,0.0,0.0,-0.015724776312708855,0.9998763799667358,0.0,0.8704930740636576,35.0,2.6395158527332905,32,37,apf_puro,1,0.0,0.0
2026-08-18T02:33:27.503+00:00,1787020407.5039527,180219.892912,3.357718500017654,20,3,APF,APF,0.25143676728783665,0.5548782973749149,-0.6120132560251712,134.0014934539795,1.0,0.6,1.0,0.6,0.7499219168795316,0.06020489651515042,0.6722181525403216,0.9981882572174072,0.06016853451728821,0.0,0.0,0.9981882572174072,0.06016853451728821,0.0,0.7824422970865871,35.0,7.193311056399506,27,42,apf_puro,1,0.0,0.0
2026-08-18T02:33:27.691+00:00,1787020407.6913939,180220.0806963,3.5455027999996673,21,2,APF,APF,0.6160718868757089,0.259823525503862,1.1704651584720311,154.36720848083496,0.6,1.0,0.6,1.0,0.7403509430974459,1.5925065037733326,0.42204134530130144,-0.021708469837903976,0.9997642636299133,0.0,0.0,-0.021708469837903976,0.9997642636299133,0.0,0.9122546585439716,35.0,0.9811028483256479,34,35,apf_puro,1,0.0,0.0
2026-08-18T02:33:27.691+00:00,1787020407.6913939,180220.0822762,3.5470827000099234,21,3,APF,APF,0.26724113754349393,0.5439130243468242,-0.57244208405008,154.36720848083496,1.0,0.6,1.0,0.6,0.7349022379517378,0.07639324173344078,0.6488353257835208,0.9970834255218506,0.07631895691156387,0.0,0.0,0.9970834255218506,0.07631895691156387,0.0,0.7967881034623766,35.0,5.669954321347179,29,40,apf_puro,1,0.0,0.0
2026-08-18T02:33:27.855+00:00,1787020407.8558884,180220.2441902,3.708996700006537,22,2,APF,APF,0.6195240956428054,0.27127258329544857,1.2297215560252193,136.02828979492188,0.6,1.0,0.6,1.0,0.7289889149826343,1.5975819618875104,0.3678604058622912,-0.026782432571053505,0.9996412992477417,0.0,0.0,-0.026782432571053505,0.9996412992477417,0.0,0.9330989212413985,35.0,1.7822711782575529,33,36,apf_puro,1,0.0,0.0
2026-08-18T02:33:27.856+00:00,1787020407.856887,180220.2452261,3.7100326000072528,22,3,APF,APF,0.27168475220485944,0.5410611698053681,-0.554121918759882,137.02702522277832,1.0,0.6,1.0,0.6,0.7306961652257447,0.08074892990198503,0.634870848661867,0.9967415928840637,0.08066120743751526,0.0,0.0,0.9967415928840637,0.08066120743751526,0.0,0.8051482994286538,35.0,5.8599517873607905,29,40,apf_puro,1,0.0,0.0
2026-08-18T02:33:28.028+00:00,1787020408.028394,180220.4171738,3.8819803000078537,23,2,APF,APF,0.6212800492165189,0.27714486488752843,1.2532323754582395,144.2275047302246,0.6,1.0,0.6,1.0,0.7231682977378966,1.6002267098088507,0.3469943343506112,-0.02942613512277603,0.9995669722557068,0.0,0.0,-0.02942613512277603,0.9995669722557068,0.0,0.9403991043011407,35.0,2.7396308405973135,32,37,apf_puro,1,0.0,0.0
2026-08-18T02:33:28.031+00:00,1787020408.0314054,180220.4194653,3.884271799994167,23,3,APF,APF,0.28559737721922146,0.5319053846923976,-0.554121918759882,147.23896980285645,1.0,0.6,1.0,0.6,0.7176405674639259,0.0950297697657188,0.6491516885256008,0.9954880475997925,0.09488680213689804,0.0,0.0,0.9954880475997925,0.09488680213689804,0.0,0.796596898615804,35.0,6.991346280486689,28,41,apf_puro,1,0.0,0.0
2026-08-18T02:33:28.174+00:00,1787020408.1745508,180220.5627788,4.0275853000057396,24,2,APF,APF,0.6237121975659966,0.28584041347762074,1.2768653968067791,118.32952499389648,0.6,1.0,0.6,1.0,0.7145531354176711,1.6039870731772345,0.3271216763704554,-0.03318465128540993,0.9994491934776306,0.0,0.0,-0.03318465128540993,0.9994491934776306,0.0,0.9469711240881522,35.0,2.5756737343991007,32,37,apf_puro,1,0.0,0.0
2026-08-18T02:33:28.174+00:00,1787020408.1745508,180220.5636897,4.02849620001507,24,3,APF,APF,0.2913426095107495,0.5279362671751523,-0.554121918759882,119.34494972229004,1.0,0.6,1.0,0.6,0.7123120655188182,0.1013421440498605,0.6554640628097426,0.9948692917823792,0.10116876661777496,0.0,0.0,0.9948692917823792,0.10116876661777496,0.0,0.79276515456863,35.0,6.775573728042388,28,41,apf_puro,1,0.0,0.0
2026-08-18T02:33:28.314+00:00,1787020408.3144016,180220.7059469,4.17075340001611,25,2,APF,APF,0.6263050287792813,0.29574630774806127,1.3053930664736215,103.66177558898926,0.6,1.0,0.6,1.0,0.7047447889765253,1.608130612241085,0.3027375457674635,-0.03732561320066452,0.9993031620979309,0.0,0.0,-0.03732561320066452,0.9993031620979309,0.0,0.9545239103266209,35.0,2.173930886569917,32,37,apf_puro,1,0.0,0.0
2026-08-18T02:33:28.314+00:00,1787020408.3144016,180220.7066097,4.17141619999893,25,3,APF,APF,0.30100874095019853,0.5201622214485818,-0.5619243399907944,103.66177558898926,1.0,0.6,1.0,0.6,0.7035359629130923,0.11372572334914452,0.6756500633399389,0.9935402274131775,0.11348073929548264,0.0,0.0,0.9935402274131775,0.11348073929548264,0.0,0.7803005633677448,35.0,7.463010651956262,27,42,apf_puro,1,0.0,0.0
2026-08-18T02:33:28.463+00:00,1787020408.4639118,180220.851909,4.316715499997372,26,2,APF,APF,0.627528540980473,0.3022757887313472,1.3233595996790986,107.92088508605957,0.6,1.0,0.6,1.0,0.6982670660706957,1.6102306316632398,0.2868710319841412,-0.03942408785223961,0.9992226362228394,0.0,0.0,-0.03942408785223961,0.9992226362228394,0.0,0.9591339186079773,35.0,2.313382337425133,32,37,apf_puro,1,0.0,0.0
2026-08-18T02:33:28.463+00:00,1787020408.4639118,180220.8526664,4.317472900002031,26,3,APF,APF,0.3032838637090872,0.518673045286616,-0.5619243399907944,108.86263847351074,1.0,0.6,1.0,0.6,0.7014466823152637,0.11620309498727804,0.6781274349780724,0.9932560324668884,0.11594175547361374,0.0,0.0,0.9932560324668884,0.11594175547361374,0.0,0.7787488106067344,35.0,6.867982357115394,28,41,apf_puro,1,0.0,0.0
2026-08-18T02:33:28.600+00:00,1787020408.6002405,180220.9889385,4.453745000006165,27,2,APF,APF,0.6295652646025736,0.31279367614933196,1.3564522798811693,105.44800758361816,0.6,1.0,0.6,1.0,0.687842014136509,1.6137922140799923,0.25733993419882295,-0.042982641607522964,0.9990758299827576,0.0,0.0,-0.042982641607522964,0.9990758299827576,0.0,0.9670704094506678,35.0,1.5398109195020904,33,36,apf_puro,1,0.0,0.0
2026-08-18T02:33:28.601+00:00,1787020408.601275,180220.9895421,4.454348600003868,27,3,APF,APF,0.31788408139670943,0.5107128206539201,-0.5107865172108255,106.48250579833984,1.0,0.6,1.0,0.6,0.6879348274419532,0.13015735585768926,0.6409438730685147,0.9915415048599243,0.12979017198085785,0.0,0.0,0.9915415048599243,0.12979017198085785,0.0,0.8015317239821743,35.0,5.10801406385063,29,40,apf_puro,1,0.0,0.0
2026-08-18T02:33:28.752+00:00,1787020408.7528934,180221.1414719,4.6062783999950625,28,2,APF,APF,0.6325631411698026,0.33110422204158557,1.3931328728840977,119.34781074523926,0.6,1.0,0.6,1.0,0.6696879272716785,1.6194398627533202,0.22630698986922249,-0.04862435534596443,0.9988171458244324,0.0,0.0,-0.04862435534596443,0.9988171458244324,0.0,0.9745016768143934,35.0,1.1769168471562086,33,36,apf_puro,1,0.0,0.0
2026-08-18T02:33:28.753+00:00,1787020408.7538629,180221.142094,4.606900500017218,28,3,APF,APF,0.33167667154643465,0.5045854273257748,-0.4124547009527901,120.31722068786621,1.0,0.6,1.0,0.6,0.6751000015063378,0.14180880120628162,0.5542635021590717,0.9899619221687317,0.14133398234844208,0.0,0.0,0.9899619221687317,0.14133398234844208,0.0,0.8502883023322952,35.0,2.5088220397602115,32,37,apf_puro,1,0.0,0.0
2026-08-18T02:33:28.894+00:00,1787020408.8940334,180221.2825134,4.7473198999941815,29,2,APF,APF,0.6341154229190537,0.3424224820948431,1.4253071485119235,105.74102401733398,0.6,1.0,0.6,1.0,0.6584618851044096,1.6226303128273456,0.19732316431542207,-0.05181077867746353,0.9986569285392761,0.0,0.0,-0.05181077867746353,0.9986569285392761,0.0,0.9805948710536598,35.0,0.9587977487712063,34,35,apf_puro,1,0.0,0.0
2026-08-18T02:33:28.895+00:00,1787020408.8950577,180221.2833437,4.748150200000964,29,3,APF,APF,0.33870759379899995,0.501974300889637,-0.34287133909421486,106.7652702331543,1.0,0.6,1.0,0.6,0.6685182751317902,0.1471618798203557,0.4900332189145705,0.9891912341117859,0.14663128554821014,0.0,0.0,0.9891912341117859,0.14663128554821014,0.0,0.882317224442125,35.0,2.652272275588163,32,37,apf_puro,1,0.0,0.0
2026-08-18T02:33:29.040+00:00,1787020409.0400376,180221.4283034,4.893109900003765,30,2,APF,APF,0.6347493839970317,0.34813891801966607,1.4447645216538623,111.69910430908203,0.6,1.0,0.6,1.0,0.6527866342755072,1.6240538770747937,0.17928935542093138,-0.053232379257678986,0.9985821843147278,0.0,0.0,-0.053232379257678986,0.9985821843147278,0.0,0.983970670745007,35.0,1.1617102429021398,33,36,apf_puro,1,0.0,0.0
2026-08-18T02:33:29.041+00:00,1787020409.0410423,180221.4290866,4.893893100001151,30,3,APF,APF,0.347786027422866,0.49938265227763784,-0.2805290152106909,112.70380020141602,1.0,0.6,1.0,0.6,0.659929478571407,0.15306380172431963,0.4335928169350105,0.9883085489273071,0.1524668186903,0.0,0.0,0.9883085489273071,0.1524668186903,0.0,0.9074621458082055,35.0,2.360514100065504,32,37,apf_puro,1,0.0,0.0
2026-08-18T02:33:29.194+00:00,1787020409.1945162,180221.5827154,5.047521900007268,31,2,APF,APF,0.635823432149235,0.3567709143083571,1.453648320752315,110.42046546936035,0.6,1.0,0.6,1.0,0.6442258726337043,1.6264319678825017,0.17278364713018668,-0.05560694634914398,0.9984527826309204,0.0,0.0,-0.05560694634914398,0.9984527826309204,0.0,0.9851100050636907,35.0,1.5001366811258021,33,36,apf_puro,1,0.0,0.0
2026-08-18T02:33:29.195+00:00,1787020409.1955323,180221.5841406,5.048947100003716,31,3,APF,APF,0.3595969104925367,0.4964769097808009,-0.22461528083493273,112.43700981140137,1.0,0.6,1.0,0.6,0.6487165384505288,0.16026660426585734,0.3848818851007901,0.9871848225593567,0.15958140790462494,0.0,0.0,0.9871848225593567,0.15958140790462494,0.0,0.9268427853377235,35.0,2.1439362368101857,32,37,apf_puro,1,0.0,0.0
