wall_time_iso,t_wall,t_perf,session_elapsed_s,stage,robot_id,seq,left_cmd,right_cmd,requested_delay_ms,actual_delay_ms,scheduled_perf,sent_perf,ack_perf,rtt_ms,esp_rx_ms,duplicate,ack_requested,success,error
2026-08-18T02:33:30.615+00:00,1787020410.6151116,180223.0039333,6.468739800009644,send_error,10,164,0,0,0.0,0.0,180223.0039298,,,,,,,0,robot_not_discovered
2026-08-18T02:33:30.783+00:00,1787020410.7832296,180223.1720717,6.636878200020874,send_error,1,165,0,0,0.0,0.0,180223.1720408,,,,,,,0,robot_not_discovered
2026-08-18T02:33:30.795+00:00,1787020410.7952309,180223.1838917,6.648698200006038,sent,2,166,34,35,0.0,0.0,180223.1830205,180223.1832823,,,,,0,1,
2026-08-18T02:33:30.796+00:00,1787020410.7962306,180223.1851029,6.649909400002798,sent,3,167,28,41,0.0,0.0,180223.1847318,180223.1848641,,,,,0,1,
2026-08-18T02:33:30.796+00:00,1787020410.7962306,180223.185163,6.649969499994768,send_error,10,168,0,0,0.0,0.0,180223.1851586,,,,,,,0,robot_not_discovered
2026-08-18T02:33:30.941+00:00,1787020410.9410563,180223.3299773,6.794783799996367,send_error,1,169,0,0,0.0,0.0,180223.3299569,,,,,,,0,robot_not_discovered
2026-08-18T02:33:30.948+00:00,1787020410.9480548,180223.3363927,6.80119920001016,sent,2,170,34,35,0.0,0.0,180223.3360134,180223.3362159,,,,,0,1,
2026-08-18T02:33:30.949+00:00,1787020410.949055,180223.3377552,6.80256169999484,sent,3,171,25,44,0.0,0.0,180223.3370339,180223.3374583,,,,,0,1,
2026-08-18T02:33:30.949+00:00,1787020410.949055,180223.3378342,6.802640700014308,send_error,10,172,0,0,0.0,0.0,180223.3378305,,,,,,,0,robot_not_discovered
2026-08-18T02:33:31.102+00:00,1787020411.1020942,180223.4906155,6.955421999999089,send_error,1,173,0,0,0.0,0.0,180223.4906022,,,,,,,0,robot_not_discovered
2026-08-18T02:33:31.110+00:00,1787020411.1101024,180223.49809,6.962896500015631,sent,2,174,33,36,0.0,0.0,180223.4975089,180223.4976763,,,,,0,1,
2026-08-18T02:33:31.111+00:00,1787020411.1110957,180223.4990585,6.963864999997895,sent,3,175,25,44,0.0,0.0,180223.4986939,180223.4988294,,,,,0,1,
2026-08-18T02:33:31.111+00:00,1787020411.1110957,180223.4991328,6.963939300010679,send_error,10,176,0,0,0.0,0.0,180223.4991289,,,,,,,0,robot_not_discovered
2026-08-18T02:33:31.259+00:00,1787020411.2605622,180223.6484972,7.113303699996322,send_error,1,177,0,0,0.0,0.0,180223.6484589,,,,,,,0,robot_not_discovered
2026-08-18T02:33:31.267+00:00,1787020411.2678916,180223.6566151,7.121421599993482,sent,2,178,36,33,0.0,0.0,180223.6560113,180223.6562227,,,,,0,1,
2026-08-18T02:33:31.268+00:00,1787020411.2688973,180223.657362,7.1221685000055,sent,3,179,27,42,0.0,0.0,180223.6571396,180223.6572322,,,,,0,1,
2026-08-18T02:33:31.268+00:00,1787020411.2688973,180223.6573938,7.122200300014811,send_error,10,180,0,0,0.0,0.0,180223.6573909,,,,,,,0,robot_not_discovered
2026-08-18T02:33:31.428+00:00,1787020411.428034,180223.8161089,7.280915400013328,send_error,1,181,0,0,0.0,0.0,180223.8160806,,,,,,,0,robot_not_discovered
2026-08-18T02:33:31.435+00:00,1787020411.435149,180223.8239922,7.288798699999461,sent,2,182,37,32,0.0,0.0,180223.8236937,180223.8238123,,,,,0,1,
2026-08-18T02:33:31.436+00:00,1787020411.4361355,180223.8245491,7.289355600019917,sent,3,183,33,36,0.0,0.0,180223.8243808,180223.8244717,,,,,0,1,
2026-08-18T02:33:31.436+00:00,1787020411.4361355,180223.8245791,7.289385600015521,send_error,10,184,0,0,0.0,0.0,180223.8245767,,,,,,,0,robot_not_discovered
2026-08-18T02:33:31.598+00:00,1787020411.598225,180223.9863832,7.451189700019313,send_error,1,185,0,0,0.0,0.0,180223.9863122,,,,,,,0,robot_not_discovered
2026-08-18T02:33:31.605+00:00,1787020411.6059859,180223.9941356,7.458942099998239,sent,2,186,36,33,0.0,0.0,180223.9937423,180223.9939096,,,,,0,1,
2026-08-18T02:33:31.605+00:00,1787020411.6059859,180223.9948162,7.459622700000182,sent,3,187,34,35,0.0,0.0,180223.9946329,180223.9947086,,,,,0,1,
2026-08-18T02:33:31.605+00:00,1787020411.6059859,180223.9948551,7.459661600005347,send_error,10,188,0,0,0.0,0.0,180223.9948526,,,,,,,0,robot_not_discovered
2026-08-18T02:33:31.790+00:00,1787020411.790289,180224.1790492,7.643855700007407,send_error,1,189,0,0,0.0,0.0,180224.1790314,,,,,,,0,robot_not_discovered
2026-08-18T02:33:31.801+00:00,1787020411.8012953,180224.1896367,7.654443200008245,sent,2,190,36,33,0.0,0.0,180224.187333,180224.1880584,,,,,0,1,
2026-08-18T02:33:31.804+00:00,1787020411.8042858,180224.1925159,7.65732240001671,sent,3,191,39,30,0.0,0.0,180224.1920816,180224.1922792,,,,,0,1,
2026-08-18T02:33:31.804+00:00,1787020411.8042858,180224.1925526,7.657359100005124,send_error,10,192,0,0,0.0,0.0,180224.1925499,,,,,,,0,robot_not_discovered
2026-08-18T02:33:31.968+00:00,1787020411.9689898,180224.3575341,7.822340600017924,send_error,1,193,0,0,0.0,0.0,180224.3575021,,,,,,,0,robot_not_discovered
2026-08-18T02:33:31.975+00:00,1787020411.9750016,180224.3636413,7.828447800013237,sent,2,194,36,33,0.0,0.0,180224.3633379,180224.3634499,,,,,0,1,
2026-08-18T02:33:31.975+00:00,1787020411.975988,180224.3645791,7.829385599994566,sent,3,195,35,34,0.0,0.0,180224.364305,180224.3644093,,,,,0,1,
2026-08-18T02:33:31.975+00:00,1787020411.975988,180224.3646225,7.829429000004893,send_error,10,196,0,0,0.0,0.0,180224.3646201,,,,,,,0,robot_not_discovered
2026-08-18T02:33:32.142+00:00,1787020412.1427774,180224.5316553,7.996461800008547,send_error,1,197,0,0,0.0,0.0,180224.5316138,,,,,,,0,robot_not_discovered
2026-08-18T02:33:32.155+00:00,1787020412.155804,180224.544397,8.009203499997966,sent,2,198,34,35,0.0,0.0,180224.541527,180224.5435186,,,,,0,1,
2026-08-18T02:33:32.156+00:00,1787020412.156789,180224.5454965,8.010303000017302,sent,3,199,33,36,0.0,0.0,180224.545361,180224.5453942,,,,,0,1,
2026-08-18T02:33:32.156+00:00,1787020412.156789,180224.5455279,8.010334399994463,send_error,10,200,0,0,0.0,0.0,180224.5455254,,,,,,,0,robot_not_discovered
2026-08-18T02:33:32.309+00:00,1787020412.3096008,180224.6984915,8.163297999999486,send_error,1,201,0,0,0.0,0.0,180224.698481,,,,,,,0,robot_not_discovered
2026-08-18T02:33:32.316+00:00,1787020412.3165889,180224.7045865,8.169393000018317,sent,2,202,36,33,0.0,0.0,180224.7041941,180224.7043605,,,,,0,1,
2026-08-18T02:33:32.317+00:00,1787020412.3175051,180224.705546,8.170352500019362,sent,3,203,34,35,0.0,0.0,180224.705302,180224.7054261,,,,,0,1,
2026-08-18T02:33:32.317+00:00,1787020412.3175051,180224.7055947,8.170401200011838,send_error,10,204,0,0,0.0,0.0,180224.7055923,,,,,,,0,robot_not_discovered
2026-08-18T02:33:32.473+00:00,1787020412.473491,180224.8624086,8.327215099998284,send_error,1,205,0,0,0.0,0.0,180224.8623974,,,,,,,0,robot_not_discovered
2026-08-18T02:33:32.479+00:00,1787020412.479491,180224.8678768,8.33268330001738,sent,2,206,37,32,0.0,0.0,180224.8674198,180224.8676732,,,,,0,1,
2026-08-18T02:33:32.480+00:00,1787020412.4804897,180224.8686524,8.333458900015103,sent,3,207,39,30,0.0,0.0,180224.8684282,180224.8685387,,,,,0,1,
2026-08-18T02:33:32.480+00:00,1787020412.4804897,180224.8686925,8.333499000000302,send_error,10,208,0,0,0.0,0.0,180224.8686895,,,,,,,0,robot_not_discovered
2026-08-18T02:33:32.625+00:00,1787020412.6251688,180225.0139925,8.478799000004074,send_error,1,209,0,0,0.0,0.0,180225.0139684,,,,,,,0,robot_not_discovered
2026-08-18T02:33:32.634+00:00,1787020412.6341865,180225.0226269,8.487433400005102,sent,2,210,32,37,0.0,0.0,180225.0219951,180225.0221566,,,,,0,1,
2026-08-18T02:33:32.635+00:00,1787020412.635187,180225.0232952,8.488101700000698,sent,3,211,34,35,0.0,0.0,180225.0231027,180225.0231852,,,,,0,1,
2026-08-18T02:33:32.635+00:00,1787020412.635187,180225.023332,8.488138500018977,send_error,10,212,0,0,0.0,0.0,180225.0233293,,,,,,,0,robot_not_discovered
2026-08-18T02:33:32.805+00:00,1787020412.8056972,180225.1939495,8.658756000018911,send_error,1,213,0,0,0.0,0.0,180225.1939379,,,,,,,0,robot_not_discovered
2026-08-18T02:33:32.811+00:00,1787020412.8117015,180225.2000722,8.664878700015834,sent,2,214,35,34,0.0,0.0,180225.1995357,180225.1997184,,,,,0,1,
2026-08-18T02:33:32.812+00:00,1787020412.8127048,180225.2013211,8.666127600008622,sent,3,215,37,32,0.0,0.0,180225.2010574,180225.201166,,,,,0,1,
2026-08-18T02:33:32.812+00:00,1787020412.8127048,180225.2013784,8.666184900008375,send_error,10,216,0,0,0.0,0.0,180225.2013753,,,,,,,0,robot_not_discovered
2026-08-18T02:33:32.947+00:00,1787020412.9472985,180225.3361019,8.800908400007756,send_error,1,217,0,0,0.0,0.0,180225.3360446,,,,,,,0,robot_not_discovered
2026-08-18T02:33:32.957+00:00,1787020412.958294,180225.3462157,8.811022200010484,sent,2,218,18,57,0.0,0.0,180225.3454906,180225.3457268,,,,,0,1,
2026-08-18T02:33:32.958+00:00,1787020412.958294,180225.3469164,8.811722900019959,sent,3,219,70,0,0.0,0.0,180225.3467192,180225.3468211,,,,,0,1,
2026-08-18T02:33:32.958+00:00,1787020412.958294,180225.3469527,8.811759200005326,send_error,10,220,0,0,0.0,0.0,180225.3469501,,,,,,,0,robot_not_discovered
2026-08-18T02:33:33.125+00:00,1787020413.1258943,180225.5143927,8.979199199995492,send_error,1,221,0,0,0.0,0.0,180225.5143758,,,,,,,0,robot_not_discovered
2026-08-18T02:33:33.133+00:00,1787020413.1338909,180225.5222124,8.987018900021212,sent,2,222,18,63,0.0,0.0,180225.5218163,180225.5219482,,,,,0,1,
2026-08-18T02:33:33.134+00:00,1787020413.1348915,180225.522883,8.987689500005217,sent,3,223,43,-26,0.0,0.0,180225.5227082,180225.5227952,,,,,0,1,
2026-08-18T02:33:33.134+00:00,1787020413.1348915,180225.5229129,8.98771940000006,send_error,10,224,0,0,0.0,0.0,180225.5229099,,,,,,,0,robot_not_discovered
2026-08-18T02:33:33.298+00:00,1787020413.2985363,180225.6874152,9.152221700001974,send_error,1,225,0,0,0.0,0.0,180225.6873978,,,,,,,0,robot_not_discovered
2026-08-18T02:33:33.305+00:00,1787020413.305628,180225.6939511,9.15875760000199,sent,2,226,-18,55,0.0,0.0,180225.6929025,180225.6931945,,,,,0,1,
2026-08-18T02:33:33.306+00:00,1787020413.306573,180225.6951542,9.159960699995281,sent,3,227,35,-34,0.0,0.0,180225.6947947,180225.6949332,,,,,0,1,
2026-08-18T02:33:33.306+00:00,1787020413.306573,180225.6952003,9.160006799997063,send_error,10,228,0,0,0.0,0.0,180225.6951976,,,,,,,0,robot_not_discovered
2026-08-18T02:33:33.458+00:00,1787020413.4589894,180225.8472976,9.31210410001222,send_error,1,229,0,0,0.0,0.0,180225.8472614,,,,,,,0,robot_not_discovered
2026-08-18T02:33:33.465+00:00,1787020413.4650946,180225.8538725,9.318679000018165,sent,2,230,-1,41,0.0,0.0,180225.8532272,180225.8534142,,,,,0,1,
2026-08-18T02:33:33.467+00:00,1787020413.4670987,180225.8550498,9.319856300018728,sent,3,231,29,-18,0.0,0.0,180225.8545179,180225.854674,,,,,0,1,
2026-08-18T02:33:33.467+00:00,1787020413.4670987,180225.8551153,9.319921799993608,send_error,10,232,0,0,0.0,0.0,180225.8551109,,,,,,,0,robot_not_discovered
2026-08-18T02:33:33.624+00:00,1787020413.6243997,180226.0124806,9.477287100016838,send_error,1,233,0,0,0.0,0.0,180226.0124521,,,,,,,0,robot_not_discovered
2026-08-18T02:33:33.629+00:00,1787020413.6295753,180226.0175673,9.482373800012283,sent,2,234,18,37,0.0,0.0,180226.0172613,180226.017381,,,,,0,1,
2026-08-18T02:33:33.629+00:00,1787020413.6295753,180226.0183346,9.483141100005014,sent,3,235,34,18,0.0,0.0,180226.0180588,180226.0181704,,,,,0,1,
2026-08-18T02:33:33.629+00:00,1787020413.6295753,180226.0183779,9.48318440001458,send_error,10,236,0,0,0.0,0.0,180226.018374,,,,,,,0,robot_not_discovered
2026-08-18T02:33:33.765+00:00,1787020413.7652833,180226.1537031,9.618509599997196,send_error,1,237,0,0,0.0,0.0,180226.1536933,,,,,,,0,robot_not_discovered
2026-08-18T02:33:33.769+00:00,1787020413.7694082,180226.1574286,9.62223510001786,sent,2,238,56,18,0.0,0.0,180226.1571387,180226.1572295,,,,,0,1,
2026-08-18T02:33:33.769+00:00,1787020413.7694082,180226.157995,9.622801499994239,sent,3,239,18,57,0.0,0.0,180226.1578069,180226.1578836,,,,,0,1,
2026-08-18T02:33:33.769+00:00,1787020413.7694082,180226.1580421,9.622848600003636,send_error,10,240,0,0,0.0,0.0,180226.1580397,,,,,,,0,robot_not_discovered
2026-08-18T02:33:33.907+00:00,1787020413.9071074,180226.2957802,9.760586699994747,send_error,1,241,0,0,0.0,0.0,180226.2957699,,,,,,,0,robot_not_discovered
2026-08-18T02:33:33.912+00:00,1787020413.9127822,180226.3009302,9.765736700006528,sent,2,242,64,18,0.0,0.0,180226.3006512,180226.3007674,,,,,0,1,
2026-08-18T02:33:33.912+00:00,1787020413.9127822,180226.3014781,9.766284600016661,sent,3,243,18,56,0.0,0.0,180226.3012597,180226.3013553,,,,,0,1,
2026-08-18T02:33:33.912+00:00,1787020413.9127822,180226.3015125,9.766319000016665,send_error,10,244,0,0,0.0,0.0,180226.3015098,,,,,,,0,robot_not_discovered
2026-08-18T02:33:34.050+00:00,1787020414.050415,180226.4385126,9.90331910000532,send_error,1,245,0,0,0.0,0.0,180226.4384967,,,,,,,0,robot_not_discovered
2026-08-18T02:33:34.055+00:00,1787020414.055385,180226.4439344,9.908740900020348,sent,2,246,58,18,0.0,0.0,180226.4435535,180226.4436874,,,,,0,1,
2026-08-18T02:33:34.056+00:00,1787020414.0564694,180226.4449825,9.909788999997545,sent,3,247,0,70,0.0,0.0,180226.444744,180226.4448431,,,,,0,1,
2026-08-18T02:33:34.056+00:00,1787020414.0564694,180226.4450111,9.909817600011593,send_error,10,248,0,0,0.0,0.0,180226.4450087,,,,,,,0,robot_not_discovered
2026-08-18T02:33:34.188+00:00,1787020414.18819,180226.5765184,10.041324899997562,send_error,1,249,0,0,0.0,0.0,180226.5765079,,,,,,,0,robot_not_discovered
2026-08-18T02:33:34.191+00:00,1787020414.1918597,180226.5802012,10.04500770001323,sent,2,250,46,23,0.0,0.0,180226.5799406,180226.5800576,,,,,0,1,
2026-08-18T02:33:34.191+00:00,1787020414.1918597,180226.5806451,10.045451600017259,sent,3,251,19,50,0.0,0.0,180226.5805001,180226.5805682,,,,,0,1,
2026-08-18T02:33:34.191+00:00,1787020414.1918597,180226.5806748,10.045481300010579,send_error,10,252,0,0,0.0,0.0,180226.5806726,,,,,,,0,robot_not_discovered
2026-08-18T02:33:34.327+00:00,1787020414.3276658,180226.7165021,10.181308600003831,send_error,1,253,0,0,0.0,0.0,180226.7164923,,,,,,,0,robot_not_discovered
2026-08-18T02:33:34.331+00:00,1787020414.3316526,180226.7202854,10.185091899998952,sent,2,254,44,25,0.0,0.0,180226.7200304,180226.7201144,,,,,0,1,
2026-08-18T02:33:34.332+00:00,1787020414.3326538,180226.7214364,10.18624290000298,sent,3,255,-18,54,0.0,0.0,180226.7210953,180226.7211792,,,,,0,1,
2026-08-18T02:33:34.332+00:00,1787020414.3326538,180226.7214651,10.18627160001779,send_error,10,256,0,0,0.0,0.0,180226.7214627,,,,,,,0,robot_not_discovered
2026-08-18T02:33:34.464+00:00,1787020414.4643157,180226.8529404,10.317746899992926,send_error,1,257,0,0,0.0,0.0,180226.8529041,,,,,,,0,robot_not_discovered
2026-08-18T02:33:34.469+00:00,1787020414.4692035,180226.8571612,10.32196770000155,sent,2,258,38,31,0.0,0.0,180226.8568279,180226.8569612,,,,,0,1,
2026-08-18T02:33:34.469+00:00,1787020414.4692035,180226.8577826,10.322589100018376,sent,3,259,-34,35,0.0,0.0,180226.8575539,180226.8576381,,,,,0,1,
2026-08-18T02:33:34.469+00:00,1787020414.4692035,180226.8578104,10.322616899997229,send_error,10,260,0,0,0.0,0.0,180226.8578081,,,,,,,0,robot_not_discovered
2026-08-18T02:33:34.609+00:00,1787020414.6094842,180226.9974976,10.4623041000159,send_error,1,261,0,0,0.0,0.0,180226.9974876,,,,,,,0,robot_not_discovered
2026-08-18T02:33:34.613+00:00,1787020414.6134107,180227.002221,10.467027500009863,sent,2,262,33,36,0.0,0.0,180227.001906,180227.0020634,,,,,0,1,
2026-08-18T02:33:34.614+00:00,1787020414.6144116,180227.0028149,10.467621400021017,sent,3,263,-35,35,0.0,0.0,180227.0026666,180227.0027432,,,,,0,1,
2026-08-18T02:33:34.614+00:00,1787020414.6144116,180227.0028487,10.467655200016452,send_error,10,264,0,0,0.0,0.0,180227.0028463,,,,,,,0,robot_not_discovered
2026-08-18T02:33:34.742+00:00,1787020414.7425158,180227.1305543,10.595360800012713,send_error,1,265,0,0,0.0,0.0,180227.1305217,,,,,,,0,robot_not_discovered
2026-08-18T02:33:34.746+00:00,1787020414.746171,180227.1349918,10.59979830001248,sent,2,266,38,31,0.0,0.0,180227.1348113,180227.1348988,,,,,0,1,
2026-08-18T02:33:34.747+00:00,1787020414.74717,180227.1355856,10.600392099993769,sent,3,267,-35,35,0.0,0.0,180227.1354397,180227.1354587,,,,,0,1,
2026-08-18T02:33:34.747+00:00,1787020414.74717,180227.1356192,10.600425700016785,send_error,10,268,0,0,0.0,0.0,180227.1356165,,,,,,,0,robot_not_discovered
2026-08-18T02:33:34.872+00:00,1787020414.8724759,180227.2607942,10.725600700010546,send_error,1,269,0,0,0.0,0.0,180227.2607661,,,,,,,0,robot_not_discovered
2026-08-18T02:33:34.876+00:00,1787020414.8766646,180227.2653885,10.730195000011008,sent,2,270,38,31,0.0,0.0,180227.2650898,180227.2652438,,,,,0,1,
2026-08-18T02:33:34.877+00:00,1787020414.8776565,180227.2659097,10.730716200021561,sent,3,271,-35,35,0.0,0.0,180227.2657286,180227.2658304,,,,,0,1,
2026-08-18T02:33:34.877+00:00,1787020414.8776565,180227.2659459,10.730752400006168,send_error,10,272,0,0,0.0,0.0,180227.2659433,,,,,,,0,robot_not_discovered
2026-08-18T02:33:35.004+00:00,1787020415.0046284,180227.3925829,10.857389400014654,send_error,1,273,0,0,0.0,0.0,180227.3925734,,,,,,,0,robot_not_discovered
2026-08-18T02:33:35.008+00:00,1787020415.008629,180227.3972128,10.862019299995154,sent,2,274,31,38,0.0,0.0,180227.3969531,180227.3970422,,,,,0,1,
2026-08-18T02:33:35.009+00:00,1787020415.009629,180227.397703,10.862509500002488,sent,3,275,47,-22,0.0,0.0,180227.3975629,180227.3976275,,,,,0,1,
2026-08-18T02:33:35.009+00:00,1787020415.009629,180227.3977468,10.862553300015861,send_error,10,276,0,0,0.0,0.0,180227.3977444,,,,,,,0,robot_not_discovered
2026-08-18T02:33:35.143+00:00,1787020415.1433892,180227.5317537,10.996560200001113,send_error,1,277,0,0,0.0,0.0,180227.5317413,,,,,,,0,robot_not_discovered
2026-08-18T02:33:35.149+00:00,1787020415.1497183,180227.5376722,11.002478700014763,sent,2,278,30,39,0.0,0.0,180227.5374497,180227.5375616,,,,,0,1,
2026-08-18T02:33:35.149+00:00,1787020415.1497183,180227.538181,11.002987500018207,sent,3,279,43,-26,0.0,0.0,180227.5380354,180227.5381117,,,,,0,1,
2026-08-18T02:33:35.149+00:00,1787020415.1497183,180227.538215,11.003021500015166,send_error,10,280,0,0,0.0,0.0,180227.5382125,,,,,,,0,robot_not_discovered
2026-08-18T02:33:35.276+00:00,1787020415.276636,180227.6648894,11.129695900017396,send_error,1,281,0,0,0.0,0.0,180227.6648705,,,,,,,0,robot_not_discovered
2026-08-18T02:33:35.280+00:00,1787020415.2806282,180227.6693063,11.134112800005823,sent,2,282,30,39,0.0,0.0,180227.6690918,180227.6692003,,,,,0,1,
2026-08-18T02:33:35.281+00:00,1787020415.2816286,180227.6698933,11.134699799993541,sent,3,283,35,-35,0.0,0.0,180227.669732,180227.6698129,,,,,0,1,
2026-08-18T02:33:35.281+00:00,1787020415.2816286,180227.6699233,11.134729800018249,send_error,10,284,0,0,0.0,0.0,180227.6699196,,,,,,,0,robot_not_discovered
2026-08-18T02:33:35.410+00:00,1787020415.410103,180227.7980063,11.262812800006941,send_error,1,285,0,0,0.0,0.0,180227.7979701,,,,,,,0,robot_not_discovered
2026-08-18T02:33:35.414+00:00,1787020415.4141023,180227.8028314,11.267637900018599,sent,2,286,33,36,0.0,0.0,180227.8026236,180227.8027311,,,,,0,1,
2026-08-18T02:33:35.415+00:00,1787020415.4151034,180227.8033265,11.268133000005037,sent,3,287,35,-35,0.0,0.0,180227.8031972,180227.8032665,,,,,0,1,
2026-08-18T02:33:35.415+00:00,1787020415.4151034,180227.8033518,11.268158299993956,send_error,10,288,0,0,0.0,0.0,180227.8033495,,,,,,,0,robot_not_discovered
2026-08-18T02:33:35.546+00:00,1787020415.5467477,180227.934734,11.399540500016883,send_error,1,289,0,0,0.0,0.0,180227.9347052,,,,,,,0,robot_not_discovered
2026-08-18T02:33:35.551+00:00,1787020415.551748,180227.9397513,11.404557800007751,sent,2,290,31,38,0.0,0.0,180227.9394952,180227.9396285,,,,,0,1,
2026-08-18T02:33:35.551+00:00,1787020415.551748,180227.9403311,11.405137599998852,sent,3,291,35,-35,0.0,0.0,180227.9401369,180227.9402472,,,,,0,1,
2026-08-18T02:33:35.551+00:00,1787020415.551748,180227.9403589,11.405165400006808,send_error,10,292,0,0,0.0,0.0,180227.9403566,,,,,,,0,robot_not_discovered
2026-08-18T02:33:35.684+00:00,1787020415.6845555,180228.073175,11.537981500005117,send_error,1,293,0,0,0.0,0.0,180228.0731584,,,,,,,0,robot_not_discovered
2026-08-18T02:33:35.689+00:00,1787020415.6891353,180228.0774342,11.5422407000151,sent,2,294,32,37,0.0,0.0,180228.0771989,180228.077271,,,,,0,1,
2026-08-18T02:33:35.689+00:00,1787020415.6891353,180228.0779343,11.542740800010506,sent,3,295,35,-35,0.0,0.0,180228.0777666,180228.0778662,,,,,0,1,
2026-08-18T02:33:35.689+00:00,1787020415.6891353,180228.0779631,11.542769599996973,send_error,10,296,0,0,0.0,0.0,180228.0779604,,,,,,,0,robot_not_discovered
2026-08-18T02:33:35.825+00:00,1787020415.825129,180228.2135238,11.67833029999747,send_error,1,297,0,0,0.0,0.0,180228.2134843,,,,,,,0,robot_not_discovered
2026-08-18T02:33:35.829+00:00,1787020415.8293438,180228.2177897,11.682596200000262,sent,2,298,32,37,0.0,0.0,180228.2175115,180228.2176253,,,,,0,1,
2026-08-18T02:33:35.830+00:00,1787020415.8303363,180228.2182827,11.683089199999813,sent,3,299,35,-35,0.0,0.0,180228.2181362,180228.2182027,,,,,0,1,
2026-08-18T02:33:35.830+00:00,1787020415.8303363,180228.2183107,11.683117200009292,send_error,10,300,0,0,0.0,0.0,180228.2183082,,,,,,,0,robot_not_discovered
2026-08-18T02:33:35.967+00:00,1787020415.9672945,180228.3559664,11.820772900013253,send_error,1,301,0,0,0.0,0.0,180228.3559383,,,,,,,0,robot_not_discovered
2026-08-18T02:33:35.972+00:00,1787020415.9729748,180228.3615992,11.826405700005125,sent,2,302,32,37,0.0,0.0,180228.3612817,180228.361361,,,,,0,1,
2026-08-18T02:33:35.973+00:00,1787020415.9739866,180228.3622228,11.827029300009599,sent,3,303,18,-18,0.0,0.0,180228.3620336,180228.3621308,,,,,0,1,
2026-08-18T02:33:35.973+00:00,1787020415.9739866,180228.3622526,11.82705910000368,send_error,10,304,0,0,0.0,0.0,180228.3622501,,,,,,,0,robot_not_discovered
2026-08-18T02:33:36.102+00:00,1787020416.1028905,180228.4915928,11.956399300019257,send_error,1,305,0,0,0.0,0.0,180228.4915569,,,,,,,0,robot_not_discovered
2026-08-18T02:33:36.107+00:00,1787020416.1071837,180228.4957665,11.960573000018485,sent,2,306,31,38,0.0,0.0,180228.4954959,180228.4955947,,,,,0,1,
2026-08-18T02:33:36.108+00:00,1787020416.1081972,180228.4962425,11.961049000005005,sent,3,307,28,18,0.0,0.0,180228.4960872,180228.4961502,,,,,0,1,
2026-08-18T02:33:36.108+00:00,1787020416.1081972,180228.4962698,11.961076300009154,send_error,10,308,0,0,0.0,0.0,180228.4962675,,,,,,,0,robot_not_discovered
2026-08-18T02:33:36.245+00:00,1787020416.2451127,180228.6332307,12.098037200019462,send_error,1,309,0,0,0.0,0.0,180228.6332201,,,,,,,0,robot_not_discovered
2026-08-18T02:33:36.249+00:00,1787020416.2498653,180228.6379424,12.102748900011647,sent,2,310,31,38,0.0,0.0,180228.6375167,180228.6377151,,,,,0,1,
2026-08-18T02:33:36.251+00:00,1787020416.251028,180228.6389426,12.10374910000246,sent,3,311,36,21,0.0,0.0,180228.6385937,180228.6387568,,,,,0,1,
2026-08-18T02:33:36.251+00:00,1787020416.251028,180228.6390138,12.103820300020743,send_error,10,312,0,0,0.0,0.0,180228.6390108,,,,,,,0,robot_not_discovered
2026-08-18T02:33:36.379+00:00,1787020416.3791206,180228.7676099,12.232416400016518,send_error,1,313,0,0,0.0,0.0,180228.7675986,,,,,,,0,robot_not_discovered
2026-08-18T02:33:36.384+00:00,1787020416.3849082,180228.7730257,12.237832200014964,sent,2,314,31,38,0.0,0.0,180228.7726762,180228.7728357,,,,,0,1,
2026-08-18T02:33:36.385+00:00,1787020416.3859088,180228.7740009,12.238807400019141,sent,3,315,42,26,0.0,0.0,180228.7738574,180228.7739379,,,,,0,1,
2026-08-18T02:33:36.385+00:00,1787020416.3859088,180228.7740317,12.238838200020837,send_error,10,316,0,0,0.0,0.0,180228.7740294,,,,,,,0,robot_not_discovered
2026-08-18T02:33:36.512+00:00,1787020416.5129745,180228.9008738,12.365680300019449,send_error,1,317,0,0,0.0,0.0,180228.9008602,,,,,,,0,robot_not_discovered
2026-08-18T02:33:36.517+00:00,1787020416.5170121,180228.9057315,12.370538000017405,sent,2,318,32,37,0.0,0.0,180228.9054682,180228.905606,,,,,0,1,
2026-08-18T02:33:36.517+00:00,1787020416.5179744,180228.9065054,12.371311900002183,sent,3,319,41,28,0.0,0.0,180228.9063088,180228.9064223,,,,,0,1,
2026-08-18T02:33:36.517+00:00,1787020416.5179744,180228.9065428,12.371349299995927,send_error,10,320,0,0,0.0,0.0,180228.9065398,,,,,,,0,robot_not_discovered
2026-08-18T02:33:36.690+00:00,1787020416.690816,180229.0795066,12.5443131000211,send_error,1,321,0,0,0.0,0.0,180229.0794932,,,,,,,0,robot_not_discovered
2026-08-18T02:33:36.698+00:00,1787020416.6980753,180229.0868271,12.55163360000006,sent,2,322,32,37,0.0,0.0,180229.0865143,180229.0866235,,,,,0,1,
2026-08-18T02:33:36.699+00:00,1787020416.699078,180229.0876373,12.55244379999931,sent,3,323,39,30,0.0,0.0,180229.0874139,180229.0875187,,,,,0,1,
2026-08-18T02:33:36.699+00:00,1787020416.699078,180229.0876775,12.552484000014374,send_error,10,324,0,0,0.0,0.0,180229.0876746,,,,,,,0,robot_not_discovered
2026-08-18T02:33:36.906+00:00,1787020416.906396,180229.2944871,12.759293600014644,send_error,1,325,0,0,0.0,0.0,180229.2944427,,,,,,,0,robot_not_discovered
