wall_time_iso,t_wall,t_perf,session_elapsed_s,frame_seq,frame_received_perf,frame_wait_ms,processing_ms,robot_id,detected,accepted,workspace_markers_seen,homography_valid,homography_age_ms,calibration_enabled,homography_mode,parallax_enabled,alignment_enabled,pose_filter_enabled,pixel_x,pixel_y,floor_x,floor_y,corrected_x,corrected_y,aligned_x,aligned_y,raw_yaw,x,y,yaw,pose_age_ms,cam_x,cam_y,cam_z
2026-08-18T06:07:32.733+00:00,1787033252.7337308,193064.7593213,0.9296179999946617,84,193064.634183,19.362800027010962,105.47339997719973,3,1,1,4,1,0.0,1,estabilizada,1,1,1,472.5,272.75,0.1829894781112671,0.8968626260757446,0.20347829085060382,0.8315274257322474,0.19061704085060382,0.8200829257322474,-1.7524770641524274,0.19106292471469433,0.8191338733713981,-1.7655389007637956,0.0,0.543040374548149,-0.2512760070328222,1.5815743494548815
2026-08-18T06:07:32.733+00:00,1787033252.7337308,193064.7593344,0.9296311000071,84,193064.634183,19.362800027010962,105.47339997719973,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.543040374548149,-0.2512760070328222,1.5815743494548815
2026-08-18T06:07:32.910+00:00,1787033252.9108777,193064.9364924,1.1067891000129748,90,193064.823758,13.64109999849461,99.00439999182709,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5430231670550408,-0.25126083050176146,1.5815824029866092
2026-08-18T06:07:32.910+00:00,1787033252.9108777,193064.9366599,1.106956600007834,90,193064.823758,13.64109999849461,99.00439999182709,2,1,1,4,1,0.0,1,estabilizada,1,1,1,448.0,524.25,0.17510120570659637,0.4427732527256012,0.19603781732975967,0.4032792198048318,0.18317656732975968,0.3918347198048318,-2.927967603842093,0.19444099423377748,0.39321291742682923,-2.7990609090094396,0.0,0.5430231670550408,-0.25126083050176146,1.5815824029866092
2026-08-18T06:07:32.910+00:00,1787033252.9108777,193064.9366745,1.1069712000025902,90,193064.823758,13.64109999849461,99.00439999182709,3,1,1,4,1,0.0,1,estabilizada,1,1,1,472.5,272.75,0.1829911321401596,0.8968611359596252,0.20347876723343755,0.831527216723803,0.19061751723343756,0.8200827167238031,-1.7524784795782515,0.19106292471469433,0.8191338733713981,-1.7655389007637956,0.0,0.5430231670550408,-0.25126083050176146,1.5815824029866092
2026-08-18T06:07:32.910+00:00,1787033252.9108777,193064.9366882,1.1069848999904934,90,193064.823758,13.64109999849461,99.00439999182709,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5430231670550408,-0.25126083050176146,1.5815824029866092
2026-08-18T06:07:33.105+00:00,1787033253.1055624,193065.1310312,1.301327900000615,94,193064.9878288,21.899000013945624,121.23719998635352,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5430075079893464,-0.2512464657935202,1.5815899709663241
2026-08-18T06:07:33.105+00:00,1787033253.1055624,193065.1311572,1.3014538999996148,94,193064.9878288,21.899000013945624,121.23719998635352,2,1,1,4,1,0.0,1,estabilizada,1,1,1,445.25,524.75,0.17108821868896484,0.44207480549812317,0.19225219712301062,0.40262152395124834,0.17939094712301062,0.39117702395124837,-3.048622823267943,0.18765861852836285,0.39227675336518597,-2.8930887059237245,0.0,0.5430075079893464,-0.2512464657935202,1.5815899709663241
2026-08-18T06:07:33.105+00:00,1787033253.1055624,193065.1311845,1.3014812000037637,94,193064.9878288,21.899000013945624,121.23719998635352,3,1,1,4,1,0.0,1,estabilizada,1,1,1,472.5,272.75,0.18299269676208496,0.8968597650527954,0.20347925371126496,0.8315270538741604,0.19061800371126497,0.8200825538741604,-1.7524799742742783,0.19106292471469433,0.8191338733713981,-1.7655389007637956,0.0,0.5430075079893464,-0.2512464657935202,1.5815899709663241
2026-08-18T06:07:33.105+00:00,1787033253.1055624,193065.1312071,1.3015038000012282,94,193064.9878288,21.899000013945624,121.23719998635352,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5430075079893464,-0.2512464657935202,1.5815899709663241
2026-08-18T06:07:33.269+00:00,1787033253.269582,193065.2950357,1.4653323999955319,101,193065.1915661,18.11390000511892,85.32839998952113,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5429942565596093,-0.25123340089541485,1.5815978166481721
2026-08-18T06:07:33.269+00:00,1787033253.269582,193065.2950801,1.4653768000134733,101,193065.1915661,18.11390000511892,85.32839998952113,2,1,1,4,1,0.0,1,estabilizada,1,1,1,440.25,523.5,0.16353648900985718,0.44430336356163025,0.18512933563622214,0.40472420624223254,0.17226808563622215,0.3932797062422326,3.030856385372528,0.18585307730343895,0.3921178926904574,-2.975078968635865,0.0,0.5429942565596093,-0.25123340089541485,1.5815978166481721
2026-08-18T06:07:33.269+00:00,1787033253.269582,193065.2950952,1.4653919000120368,101,193065.1915661,18.11390000511892,85.32839998952113,3,1,1,4,1,0.0,1,estabilizada,1,1,1,472.5,272.75,0.18299414217472076,0.8968585133552551,0.20347976118202582,0.8315269409448047,0.19061851118202583,0.8200824409448048,-1.752481688643257,0.19106292471469433,0.8191338733713981,-1.7655389007637956,0.0,0.5429942565596093,-0.25123340089541485,1.5815978166481721
2026-08-18T06:07:33.269+00:00,1787033253.269582,193065.2951087,1.4654053999984171,101,193065.1915661,18.11390000511892,85.32839998952113,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5429942565596093,-0.25123340089541485,1.5815978166481721
2026-08-18T06:07:33.422+00:00,1787033253.4221292,193065.4479153,1.618212000001222,105,193065.3313116,34.116199996788055,82.46160001726821,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5429807245737424,-0.25122143939635067,1.5816052444750492
2026-08-18T06:07:33.422+00:00,1787033253.4221292,193065.4479572,1.618253900000127,105,193065.3313116,34.116199996788055,82.46160001726821,2,1,1,4,1,0.0,1,estabilizada,1,1,1,438.0,523.25,0.16017553210258484,0.4447995126247406,0.18195875989773502,0.40519298887254496,0.16909750989773503,0.393748488872545,2.991632177001597,0.18043732636293164,0.3925922161331962,-3.065133382973037,0.0,0.5429807245737424,-0.25122143939635067,1.5816052444750492
2026-08-18T06:07:33.422+00:00,1787033253.4221292,193065.4479696,1.6182663000072353,105,193065.3313116,34.116199996788055,82.46160001726821,3,1,1,4,1,0.0,1,estabilizada,1,1,1,472.5,272.75,0.1829957216978073,0.8968570232391357,0.20348038458825418,0.8315265231044519,0.1906191345882542,0.8200820231044519,-1.752482884400213,0.19106292471469433,0.8191338733713981,-1.7655389007637956,0.0,0.5429807245737424,-0.25122143939635067,1.5816052444750492
2026-08-18T06:07:33.422+00:00,1787033253.4221292,193065.44798,1.6182766999991145,105,193065.3313116,34.116199996788055,82.46160001726821,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5429807245737424,-0.25122143939635067,1.5816052444750492
2026-08-18T06:07:33.573+00:00,1787033253.5736952,193065.5995144,1.7698111000063363,110,193065.4915737,26.48819997557439,81.42770000267774,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5429660842803795,-0.25120881423495406,1.5816135580999129
2026-08-18T06:07:33.573+00:00,1787033253.5736952,193065.5995565,1.7698532000067644,110,193065.4915737,26.48819997557439,81.42770000267774,2,1,1,4,1,0.0,1,estabilizada,1,1,1,434.75,520.5,0.1550230234861374,0.4493941068649292,0.17709850159055318,0.4095270593323192,0.1642372515905532,0.39808255933231923,2.8291324772920263,0.17334862070646817,0.3940270017381296,3.0358150104894372,0.0,0.5429660842803795,-0.25120881423495406,1.5816135580999129
2026-08-18T06:07:33.573+00:00,1787033253.5736952,193065.5995688,1.7698655000131112,110,193065.4915737,26.48819997557439,81.42770000267774,3,1,1,4,1,0.0,1,estabilizada,1,1,1,472.5,272.75,0.18299761414527893,0.8968556523323059,0.20348122858209478,0.8315262920332043,0.19061997858209478,0.8200817920332043,-1.752485196651719,0.19106292471469433,0.8191338733713981,-1.7655389007637956,0.0,0.5429660842803795,-0.25120881423495406,1.5816135580999129
2026-08-18T06:07:33.573+00:00,1787033253.5736952,193065.5995814,1.7698780999926385,110,193065.4915737,26.48819997557439,81.42770000267774,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5429660842803795,-0.25120881423495406,1.5816135580999129
2026-08-18T06:07:33.715+00:00,1787033253.715071,193065.7404965,1.9107931999897119,114,193065.6542646,6.218200025614351,79.98889998998493,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5429515417102481,-0.25119609897777234,1.581622086467639
2026-08-18T06:07:33.715+00:00,1787033253.715071,193065.7405396,1.9108362999977544,114,193065.6542646,6.218200025614351,79.98889998998493,2,1,1,4,1,0.0,1,estabilizada,1,1,1,432.75,518.75,0.15184029936790466,0.4523197114467621,0.17409593939214452,0.4122871249775015,0.16123468939214453,0.4008426249775015,2.710033210842809,0.17140764413720969,0.3947584928139657,2.9484999583175657,0.0,0.5429515417102481,-0.25119609897777234,1.581622086467639
2026-08-18T06:07:33.715+00:00,1787033253.715071,193065.7405513,1.9108479999995325,114,193065.6542646,6.218200025614351,79.98889998998493,3,1,1,4,1,0.0,1,estabilizada,1,1,1,472.5,272.75,0.18299943208694458,0.8968543410301208,0.20348200510060876,0.8315261311595359,0.19062075510060877,0.8200816311595359,-1.7524869110281012,0.19106292471469433,0.8191338733713981,-1.7655389007637956,0.0,0.5429515417102481,-0.25119609897777234,1.581622086467639
2026-08-18T06:07:33.715+00:00,1787033253.715071,193065.7405641,1.9108608000096865,114,193065.6542646,6.218200025614351,79.98889998998493,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5429515417102481,-0.25119609897777234,1.581622086467639
2026-08-18T06:07:33.863+00:00,1787033253.8630219,193065.8882173,2.0585140000039246,115,193065.6954548,104.26369999186136,88.4725000069011,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5429374788532623,-0.2511849074634323,1.5816290158125934
2026-08-18T06:07:33.863+00:00,1787033253.8630219,193065.8882672,2.058563900005538,115,193065.6954548,104.26369999186136,88.4725000069011,2,1,1,4,1,0.0,1,estabilizada,1,1,1,432.25,518.5,0.15106864273548126,0.4527462422847748,0.17336729488336222,0.41269019700238,0.16050604488336223,0.40124569700238005,2.710079371281034,0.1673138646247883,0.3969878114644407,2.8671591191796164,0.0,0.5429374788532623,-0.2511849074634323,1.5816290158125934
2026-08-18T06:07:33.863+00:00,1787033253.8630219,193065.8882813,2.058577999996487,115,193065.6954548,104.26369999186136,88.4725000069011,3,1,1,4,1,0.0,1,estabilizada,1,1,1,472.5,272.75,0.18300142884254456,0.8968532681465149,0.2034829982732378,0.831526042373655,0.1906217482732378,0.820081542373655,-1.7524889243472765,0.19106292471469433,0.8191338733713981,-1.7655389007637956,0.0,0.5429374788532623,-0.2511849074634323,1.5816290158125934
2026-08-18T06:07:33.863+00:00,1787033253.8630219,193065.888465,2.0587616999982856,115,193065.6954548,104.26369999186136,88.4725000069011,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5429374788532623,-0.2511849074634323,1.5816290158125934
2026-08-18T06:07:34.024+00:00,1787033254.024154,193066.0495406,2.219837300013751,121,193065.8946766,59.90839999867603,94.92929998668842,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.542918504621903,-0.2511719546904679,1.5816371688836397
2026-08-18T06:07:34.024+00:00,1787033254.024154,193066.0495905,2.219887200015364,121,193065.8946766,59.90839999867603,94.92929998668842,2,1,1,4,1,0.0,1,estabilizada,1,1,1,433.75,515.75,0.15294909477233887,0.45716530084609985,0.17513954880120652,0.41685874112906446,0.16227829880120653,0.4054142411290645,2.254924841660407,0.1673138646247883,0.3969878114644407,2.7527160842777696,0.0,0.542918504621903,-0.2511719546904679,1.5816371688836397
2026-08-18T06:07:34.024+00:00,1787033254.024154,193066.0496057,2.219902400014689,121,193065.8946766,59.90839999867603,94.92929998668842,3,1,1,4,1,0.0,1,estabilizada,1,1,1,472.5,272.75,0.18300369381904602,0.8968517780303955,0.20348394909473644,0.8315257108529244,0.19062269909473645,0.8200812108529244,-1.7524913158631725,0.19106292471469433,0.8191338733713981,-1.7655389007637956,0.0,0.542918504621903,-0.2511719546904679,1.5816371688836397
2026-08-18T06:07:34.024+00:00,1787033254.024154,193066.049619,2.2199156999995466,121,193065.8946766,59.90839999867603,94.92929998668842,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.542918504621903,-0.2511719546904679,1.5816371688836397
2026-08-18T06:07:34.165+00:00,1787033254.1664805,193066.1915534,2.3618501000164542,125,193066.0578688,52.57489997893572,81.03270002175122,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5428982933862767,-0.25116097440580165,1.5816429952878004
2026-08-18T06:07:34.166+00:00,1787033254.1664805,193066.1916105,2.3619072000146843,125,193066.0578688,52.57489997893572,81.03270002175122,2,1,1,4,1,0.0,1,estabilizada,1,1,1,434.25,513.5,0.15341058373451233,0.4608175456523895,0.17557354590302643,0.42030393607289185,0.16271229590302644,0.4088594360728919,2.1263507605326,0.16528194768342389,0.40077124129895325,2.397732649190126,0.0,0.5428982933862767,-0.25116097440580165,1.5816429952878004
2026-08-18T06:07:34.166+00:00,1787033254.1664805,193066.1916252,2.361921900010202,125,193066.0578688,52.57489997893572,81.03270002175122,3,1,1,4,1,0.0,1,estabilizada,1,1,1,472.5,272.75,0.18300612270832062,0.8968499302864075,0.20348501425180843,0.8315248337063803,0.19062376425180844,0.8200803337063803,-1.752493408437859,0.19106292471469433,0.8191338733713981,-1.7655389007637956,0.0,0.5428982933862767,-0.25116097440580165,1.5816429952878004
2026-08-18T06:07:34.166+00:00,1787033254.1664805,193066.1916415,2.361938199988799,125,193066.0578688,52.57489997893572,81.03270002175122,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5428982933862767,-0.25116097440580165,1.5816429952878004
2026-08-18T06:07:34.323+00:00,1787033254.3235948,193066.3495479,2.5198445999994874,132,193066.2580744,8.370900002773851,83.06590002030134,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5428734556667912,-0.25114866464017344,1.581648966118638
2026-08-18T06:07:34.323+00:00,1787033254.3235948,193066.3496088,2.5199054999975488,132,193066.2580744,8.370900002773851,83.06590002030134,2,1,1,4,1,0.0,1,estabilizada,1,1,1,437.25,513.0,0.15780916810035706,0.4615131914615631,0.17972034221253969,0.42096085119951704,0.1668590922125397,0.40951635119951707,1.7320383098708863,0.16528194768342389,0.40077124129895325,2.2471704089395916,0.0,0.5428734556667912,-0.25114866464017344,1.581648966118638
2026-08-18T06:07:34.323+00:00,1787033254.3235948,193066.3496293,2.5199260000081267,132,193066.2580744,8.370900002773851,83.06590002030134,3,1,1,4,1,0.0,1,estabilizada,1,1,1,472.5,272.75,0.18300876021385193,0.8968477845191956,0.20348601103534375,0.831523757103751,0.19062476103534376,0.8200792571037511,-1.752496617519583,0.19106292471469433,0.8191338733713981,-1.7655389007637956,0.0,0.5428734556667912,-0.25114866464017344,1.581648966118638
2026-08-18T06:07:34.323+00:00,1787033254.3235948,193066.3496442,2.5199409000051674,132,193066.2580744,8.370900002773851,83.06590002030134,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5428734556667912,-0.25114866464017344,1.581648966118638
2026-08-18T06:07:34.474+00:00,1787033254.474916,193066.5002633,2.670559999998659,136,193066.3976167,19.208099984098226,83.41350001865067,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5428469387796366,-0.25113777354109457,1.581653453349872
2026-08-18T06:07:34.474+00:00,1787033254.474916,193066.5003078,2.670604499988258,136,193066.3976167,19.208099984098226,83.41350001865067,2,1,1,4,1,0.0,1,estabilizada,1,1,1,439.0,511.75,0.16025929152965546,0.4634864628314972,0.18202947650890677,0.4228225733193449,0.16916822650890678,0.41137807331934495,1.5750398466425837,0.16563478246109242,0.4042385792809521,1.8322789012005432,0.0,0.5428469387796366,-0.25113777354109457,1.581653453349872
2026-08-18T06:07:34.474+00:00,1787033254.474916,193066.5003193,2.670615999988513,136,193066.3976167,19.208099984098226,83.41350001865067,3,1,1,4,1,0.0,1,estabilizada,1,1,1,472.5,272.75,0.1830114722251892,0.8968454003334045,0.20348700175494167,0.8315223136421442,0.19062575175494167,0.8200778136421443,-1.7524995276662818,0.19106292471469433,0.8191338733713981,-1.7655389007637956,0.0,0.5428469387796366,-0.25113777354109457,1.581653453349872
2026-08-18T06:07:34.474+00:00,1787033254.474916,193066.500333,2.67062970000552,136,193066.3976167,19.208099984098226,83.41350001865067,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5428469387796366,-0.25113777354109457,1.581653453349872
2026-08-18T06:07:34.629+00:00,1787033254.6290967,193066.6551326,2.8254292999918107,141,193066.5576077,12.042199989082292,85.45810001669452,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5428188288437051,-0.2511257337384579,1.581658208564407
2026-08-18T06:07:34.630+00:00,1787033254.6300933,193066.6551791,2.8254757999966387,141,193066.5576077,12.042199989082292,85.45810001669452,2,1,1,4,1,0.0,1,estabilizada,1,1,1,440.0,511.0,0.16165705025196075,0.4646730124950409,0.1833460345644397,0.4239424129178494,0.17048478456443972,0.41249791291784943,1.3603234463415528,0.16563478246109242,0.4042385792809521,1.6953342352715308,0.0,0.5428188288437051,-0.2511257337384579,1.581658208564407
2026-08-18T06:07:34.630+00:00,1787033254.6300933,193066.6551916,2.8254883000045083,141,193066.5576077,12.042199989082292,85.45810001669452,3,1,1,4,1,0.0,1,estabilizada,1,1,1,472.5,272.75,0.18301431834697723,0.896842896938324,0.20348802484649803,0.8315208341807284,0.19062677484649804,0.8200763341807285,-1.7525027367562873,0.19106292471469433,0.8191338733713981,-1.7655389007637956,0.0,0.5428188288437051,-0.2511257337384579,1.581658208564407
2026-08-18T06:07:34.630+00:00,1787033254.6300933,193066.6552041,2.825500800012378,141,193066.5576077,12.042199989082292,85.45810001669452,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5428188288437051,-0.2511257337384579,1.581658208564407
2026-08-18T06:07:34.781+00:00,1787033254.7817633,193066.8073871,2.977683800010709,145,193066.6916217,31.203599995933473,84.53609998105094,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5427899364913052,-0.2511136002684734,1.58166278999159
2026-08-18T06:07:34.781+00:00,1787033254.7817633,193066.8074308,2.9777274999942165,145,193066.6916217,31.203599995933473,84.53609998105094,2,1,1,4,1,0.0,1,estabilizada,1,1,1,441.25,511.75,0.16361044347286224,0.46339353919029236,0.18518656866693184,0.4227365527844663,0.17232531866693185,0.41129205278446634,1.247612804029167,0.16563478246109242,0.4042385792809521,1.5765191302327235,0.0,0.5427899364913052,-0.2511136002684734,1.58166278999159
2026-08-18T06:07:34.781+00:00,1787033254.7817633,193066.8074419,2.977738599991426,145,193066.6916217,31.203599995933473,84.53609998105094,3,1,1,4,1,0.0,1,estabilizada,1,1,1,472.5,273.0,0.1830487996339798,0.8963356018066406,0.20351884073378435,0.8310432848600494,0.19065759073378435,0.8195987848600494,-1.7525059458504415,0.19106292471469433,0.8191338733713981,-1.7655389007637956,0.0,0.5427899364913052,-0.2511136002684734,1.58166278999159
2026-08-18T06:07:34.781+00:00,1787033254.7817633,193066.8074542,2.9777508999977726,145,193066.6916217,31.203599995933473,84.53609998105094,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5427899364913052,-0.2511136002684734,1.58166278999159
2026-08-18T06:07:34.931+00:00,1787033254.9319513,193066.9576535,3.1279501999961212,150,193066.8570689,21.33200000389479,79.22460002009757,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5427622706430132,-0.2510999763497249,1.5816675229044062
2026-08-18T06:07:34.931+00:00,1787033254.9319513,193066.9577031,3.1279997999954503,150,193066.8570689,21.33200000389479,79.22460002009757,2,1,1,4,1,0.0,1,estabilizada,1,1,1,442.25,512.25,0.16516099870204926,0.46253371238708496,0.18664725544220284,0.4219265487093651,0.17378600544220285,0.4104820487093651,1.1601042513543625,0.16669979495867876,0.40578745230668795,1.5308470209428682,0.0,0.5427622706430132,-0.2510999763497249,1.5816675229044062
