wall_time_iso,t_wall,t_perf,session_elapsed_s,cycle_id,robot_id,state,previous_state,x,y,yaw,pose_age_ms,waypoint_x,waypoint_y,final_goal_x,final_goal_y,distance_error,desired_heading,angle_error,u_att_x,u_att_y,u_rep_x,u_rep_y,u_res_x,u_res_y,repulsion_norm,align_factor,linear_cmd,angular_cmd,left_cmd,right_cmd,controller_mode,avoid_enabled,requested_delay_ms,jitter_ms
2026-08-18T06:07:33.741+00:00,1787033253.7416086,193065.767154,1.9374507000029553,11,2,ORIENT,ORIENT,0.17140764413720969,0.3947584928139657,2.9484999583175657,106.67610168457031,1.0,0.85,1.0,0.85,0.9454153172332576,0.5023943734325945,-2.4461055848849713,0.8764321208000183,0.4815254211425781,0.0,0.0,0.8764321208000183,0.4815254211425781,0.0,0.0,0,-35.0,35,-35,apf_fsm,1,50.0,0.0
2026-08-18T06:07:33.891+00:00,1787033253.8916075,193065.9174752,2.087771899998188,12,2,ORIENT,ORIENT,0.1673138646247883,0.3969878114644407,2.8671591191796164,118.07084083557129,1.0,0.85,1.0,0.85,0.947937889847158,0.4982536914690399,-2.3689054277105766,0.878418505191803,0.47789230942726135,0.0,0.0,0.878418505191803,0.47789230942726135,0.0,0.0,0,-35.0,35,-35,apf_fsm,1,50.0,0.0
2026-08-18T06:07:34.052+00:00,1787033254.0524511,193066.0778626,2.2481593000120483,13,2,ORIENT,ORIENT,0.1673138646247883,0.3969878114644407,2.7527160842777696,123.18921089172363,1.0,0.85,1.0,0.85,0.947937889847158,0.4982536914690399,-2.2544623928087297,0.878418505191803,0.47789230942726135,0.0,0.0,0.878418505191803,0.47789230942726135,0.0,0.0,0,-35.0,35,-35,apf_fsm,1,50.0,0.0
2026-08-18T06:07:34.201+00:00,1787033254.2010658,193066.2264571,2.3967538000142667,14,2,ORIENT,ORIENT,0.16528194768342389,0.40077124129895325,2.397732649190126,116.0118579864502,1.0,0.85,1.0,0.85,0.9479244191955716,0.49372326537591094,-1.9040093838142151,0.8805744647979736,0.4739077687263489,0.0,0.0,0.8805744647979736,0.4739077687263489,0.0,0.0,0,-26.0,26,-26,apf_fsm,1,50.0,0.0
2026-08-18T06:07:34.355+00:00,1787033254.355304,193066.3807095,2.5510061999957543,15,2,ORIENT,ORIENT,0.16528194768342389,0.40077124129895325,2.2471704089395916,113.9826774597168,1.0,0.85,1.0,0.85,0.9479244191955716,0.49372326537591094,-1.7534471435636807,0.8805744647979736,0.4739077687263489,0.0,0.0,0.8805744647979736,0.4739077687263489,0.0,0.0,0,-26.982544659109827,26,-26,apf_fsm,1,50.0,0.0
2026-08-18T06:07:34.502+00:00,1787033254.502857,193066.5285555,2.698852200002875,16,2,ORIENT,ORIENT,0.16563478246109242,0.4042385792809521,1.8322789012005432,111.53554916381836,1.0,0.85,1.0,0.85,0.9459749259045995,0.49067238568741056,-1.3416065155131327,0.8820162415504456,0.4712190628051758,0.0,0.0,0.8820162415504456,0.4712190628051758,0.0,0.0,0,26.0,-26,26,apf_fsm,1,50.0,0.0
2026-08-18T06:07:34.659+00:00,1787033254.659887,193066.6853105,2.8556072000064887,17,2,ORIENT,ORIENT,0.16563478246109242,0.4042385792809521,1.6953342352715308,115.65351486206055,1.0,0.85,1.0,0.85,0.9459749259045995,0.49067238568741056,-1.2046618495841201,0.8820162415504456,0.4712190628051758,0.0,0.0,0.8820162415504456,0.4712190628051758,0.0,0.0,0,-26.0,26,-26,apf_fsm,1,50.0,0.0
2026-08-18T06:07:34.809+00:00,1787033254.809859,193066.8358096,3.00610629998846,18,2,ORIENT,ORIENT,0.16563478246109242,0.4042385792809521,1.5765191302327235,112.41292953491211,1.0,0.85,1.0,0.85,0.9459749259045995,0.49067238568741056,-1.085846744545313,0.8820162415504456,0.4712190628051758,0.0,0.0,0.8820162415504456,0.4712190628051758,0.0,0.0,0,-26.0,26,-26,apf_fsm,1,50.0,0.0
2026-08-18T06:07:34.962+00:00,1787033254.9624887,193066.9879419,3.1582386000081897,19,2,ORIENT,ORIENT,0.16669979495867876,0.40578745230668795,1.5308470209428682,110.16392707824707,1.0,0.85,1.0,0.85,0.944306104634557,0.48975714931194614,-1.041089871630922,0.8824471235275269,0.47041159868240356,0.0,0.0,0.8824471235275269,0.47041159868240356,0.0,0.0,0,-26.0,26,-26,apf_fsm,1,50.0,0.0
2026-08-18T06:07:35.100+00:00,1787033255.1001387,193067.1256004,3.2958971000043675,20,2,ORIENT,ORIENT,0.16816823482058296,0.4069017420229859,1.2964156335180275,106.88066482543945,1.0,0.85,1.0,0.85,0.9424861546907569,0.4894467703450572,-0.8069688631729703,0.882593035697937,0.47013765573501587,0.0,0.0,0.882593035697937,0.47013765573501587,0.0,0.0,0,26.0,-26,26,apf_fsm,1,50.0,0.0
2026-08-18T06:07:35.248+00:00,1787033255.2482803,193067.273612,3.44390869999188,21,2,ORIENT,ORIENT,0.16816823482058296,0.4069017420229859,1.2645799375294733,107.03682899475098,1.0,0.85,1.0,0.85,0.9424861546907569,0.4894467703450572,-0.7751331671844162,0.882593035697937,0.47013765573501587,0.0,0.0,0.882593035697937,0.47013765573501587,0.0,0.0,0,-26.0,26,-26,apf_fsm,1,50.0,0.0
2026-08-18T06:07:35.384+00:00,1787033255.3848867,193067.4105412,3.5808378999936394,22,2,ORIENT,ORIENT,0.16816823482058296,0.4069017420229859,1.2182209819135164,106.85920715332031,1.0,0.85,1.0,0.85,0.9424861546907569,0.4894467703450572,-0.7287742115684592,0.882593035697937,0.47013765573501587,0.0,0.0,0.882593035697937,0.47013765573501587,0.0,0.0,0,-26.0,26,-26,apf_fsm,1,50.0,0.0
2026-08-18T06:07:35.532+00:00,1787033255.5322409,193067.5580106,3.7283073000144213,23,2,ORIENT,ORIENT,0.16816823482058296,0.4069017420229859,1.2019097660281932,115.2493953704834,1.0,0.85,1.0,0.85,0.9424861546907569,0.4894467703450572,-0.7124629956831361,0.882593035697937,0.47013765573501587,0.0,0.0,0.882593035697937,0.47013765573501587,0.0,0.0,0,-26.0,26,-26,apf_fsm,1,50.0,0.0
2026-08-18T06:07:35.681+00:00,1787033255.6828654,193067.7078806,3.8781773000082467,24,2,ORIENT,ORIENT,0.16816823482058296,0.4069017420229859,1.1891863221865921,110.72158813476562,1.0,0.85,1.0,0.85,0.9424861546907569,0.4894467703450572,-0.699739551841535,0.882593035697937,0.47013765573501587,0.0,0.0,0.882593035697937,0.47013765573501587,0.0,0.0,0,-26.0,26,-26,apf_fsm,1,50.0,0.0
2026-08-18T06:07:35.833+00:00,1787033255.8334954,193067.858632,4.028928699990502,25,2,ORIENT,ORIENT,0.16816823482058296,0.4069017420229859,1.1792613415714404,108.49404335021973,1.0,0.85,1.0,0.85,0.9424861546907569,0.4894467703450572,-0.6898145712263832,0.882593035697937,0.47013765573501587,0.0,0.0,0.882593035697937,0.47013765573501587,0.0,0.0,0,-26.0,26,-26,apf_fsm,1,50.0,0.0
2026-08-18T06:07:35.971+00:00,1787033255.9712765,193067.9966067,4.166903400007868,26,2,ORIENT,ORIENT,0.16816823482058296,0.4069017420229859,1.1595976168599382,108.29281806945801,1.0,0.85,1.0,0.85,0.9424861546907569,0.4894467703450572,-0.6701508465148811,0.882593035697937,0.47013765573501587,0.0,0.0,0.882593035697937,0.47013765573501587,0.0,0.0,0,-26.0,26,-26,apf_fsm,1,50.0,0.0
2026-08-18T06:07:36.118+00:00,1787033256.1183872,193068.1439572,4.314253899996402,27,2,ORIENT,ORIENT,0.16960011797117133,0.4079249924582647,1.1265788364728497,114.78972434997559,1.0,0.85,1.0,0.85,0.9407413440295467,0.48920235971417353,-0.6373764767586763,0.882707953453064,0.46992194652557373,0.0,0.0,0.882707953453064,0.46992194652557373,0.0,0.0,0,-26.0,26,-26,apf_fsm,1,50.0,0.0
2026-08-18T06:07:36.288+00:00,1787033256.2882867,193068.3135586,4.483855300000869,28,2,ORIENT,ORIENT,0.17102575822696142,0.40904120043049474,1.0867944530063558,127.73346900939941,1.0,0.85,1.0,0.85,0.9389584423396827,0.48886649095960377,-0.597927962046752,0.8828657865524292,0.46962547302246094,0.0,0.0,0.8828657865524292,0.46962547302246094,0.0,0.0,0,-26.0,26,-26,apf_fsm,1,50.0,0.0
2026-08-18T06:07:36.442+00:00,1787033256.4426854,193068.4680777,4.638374400004977,29,2,ORIENT,ORIENT,0.17248429078304445,0.4100807665191436,1.0512680261412901,125.72693824768066,1.0,0.85,1.0,0.85,0.9371825761222972,0.4886180602953315,-0.5626499658459586,0.8829823732376099,0.4694060981273651,0.0,0.0,0.8829823732376099,0.4694060981273651,0.0,0.0,0,-26.0,26,-26,apf_fsm,1,50.0,0.0
2026-08-18T06:07:36.605+00:00,1787033256.605003,193068.6305598,4.800856499990914,30,2,ORIENT,ORIENT,0.17248429078304445,0.4100807665191436,1.0512680261412901,134.07659530639648,1.0,0.85,1.0,0.85,0.9371825761222972,0.4886180602953315,-0.5626499658459586,0.8829823732376099,0.4694060981273651,0.0,0.0,0.8829823732376099,0.4694060981273651,0.0,0.0,0,-26.0,26,-26,apf_fsm,1,50.0,0.0
2026-08-18T06:07:36.769+00:00,1787033256.7697468,193068.7957306,4.966027299989946,31,2,ORIENT,ORIENT,0.17248429078304445,0.4100807665191436,1.0512680261412901,133.37421417236328,1.0,0.85,1.0,0.85,0.9371825761222972,0.4886180602953315,-0.5626499658459586,0.8829823732376099,0.4694060981273651,0.0,0.0,0.8829823732376099,0.4694060981273651,0.0,0.0,0,-26.0,26,-26,apf_fsm,1,50.0,0.0
2026-08-18T06:07:36.943+00:00,1787033256.9434745,193068.9698337,5.140130399988266,32,2,ORIENT,ORIENT,0.17248429078304445,0.4100807665191436,1.0337487502964156,139.56189155578613,1.0,0.85,1.0,0.85,0.9371825761222972,0.4886180602953315,-0.545130690001084,0.8829823732376099,0.4694060981273651,0.0,0.0,0.8829823732376099,0.4694060981273651,0.0,0.0,0,-26.0,26,-26,apf_fsm,1,50.0,0.0
2026-08-18T06:07:37.121+00:00,1787033257.1217523,193069.1471471,5.3174438000132795,33,2,ORIENT,ORIENT,0.17248429078304445,0.4100807665191436,1.0118365881531761,147.80163764953613,1.0,0.85,1.0,0.85,0.9371825761222972,0.4886180602953315,-0.5232185278578446,0.8829823732376099,0.4694060981273651,0.0,0.0,0.8829823732376099,0.4694060981273651,0.0,0.0,0,-26.0,26,-26,apf_fsm,1,50.0,0.0
2026-08-18T06:07:37.282+00:00,1787033257.282625,193069.3080196,5.47831629999564,34,2,ORIENT,ORIENT,0.17391861772769035,0.41123214263451846,1.0118365881531761,124.35412406921387,1.0,0.85,1.0,0.85,0.9353756907221961,0.4882509741449085,-0.5235856140082676,0.8831546306610107,0.46908193826675415,0.0,0.0,0.8831546306610107,0.46908193826675415,0.0,0.0,0,-26.0,26,-26,apf_fsm,1,50.0,0.0
2026-08-18T06:07:37.435+00:00,1787033257.4352374,193069.4605505,5.630847199994605,35,2,ORIENT,ORIENT,0.17391861772769035,0.41123214263451846,1.0118365881531761,110.92782020568848,1.0,0.85,1.0,0.85,0.9353756907221961,0.4882509741449085,-0.5235856140082676,0.8831546306610107,0.46908193826675415,0.0,0.0,0.8831546306610107,0.46908193826675415,0.0,0.0,0,-26.0,26,-26,apf_fsm,1,50.0,0.0
2026-08-18T06:07:37.579+00:00,1787033257.5790417,193069.604902,5.77519869999378,36,2,ORIENT,ORIENT,0.17391861772769035,0.41123214263451846,1.0118365881531761,114.76302146911621,1.0,0.85,1.0,0.85,0.9353756907221961,0.4882509741449085,-0.5235856140082676,0.8831546306610107,0.46908193826675415,0.0,0.0,0.8831546306610107,0.46908193826675415,0.0,0.0,0,-34.0,34,-34,apf_fsm,1,50.0,0.0
2026-08-18T06:07:37.733+00:00,1787033257.7334402,193069.7585006,5.9287973000027705,37,2,ORIENT,ORIENT,0.17391861772769035,0.41123214263451846,1.0118365881531761,113.02995681762695,1.0,0.85,1.0,0.85,0.9353756907221961,0.4882509741449085,-0.5235856140082676,0.8831546306610107,0.46908193826675415,0.0,0.0,0.8831546306610107,0.46908193826675415,0.0,0.0,0,-34.0,34,-34,apf_fsm,1,50.0,0.0
2026-08-18T06:07:37.871+00:00,1787033257.8716812,193069.8975409,6.0678376000141725,38,2,ORIENT,ORIENT,0.17391861772769035,0.41123214263451846,0.9943357996030242,112.46633529663086,1.0,0.85,1.0,0.85,0.9353756907221961,0.4882509741449085,-0.5060848254581157,0.8831546306610107,0.46908193826675415,0.0,0.0,0.8831546306610107,0.46908193826675415,0.0,0.0,0,-26.0,26,-26,apf_fsm,1,50.0,0.0
2026-08-18T06:07:38.023+00:00,1787033258.0236194,193070.0487281,6.219024799996987,39,2,ORIENT,ORIENT,0.17391861772769035,0.41123214263451846,0.9943357996030242,122.15638160705566,1.0,0.85,1.0,0.85,0.9353756907221961,0.4882509741449085,-0.5060848254581157,0.8831546306610107,0.46908193826675415,0.0,0.0,0.8831546306610107,0.46908193826675415,0.0,0.0,0,-26.0,26,-26,apf_fsm,1,50.0,0.0
2026-08-18T06:07:38.168+00:00,1787033258.1683412,193070.193635,6.363931700005196,40,2,ORIENT,ORIENT,0.17391861772769035,0.41123214263451846,0.9858910040103231,109.1623306274414,1.0,0.85,1.0,0.85,0.9353756907221961,0.4882509741449085,-0.49764002986541467,0.8831546306610107,0.46908193826675415,0.0,0.0,0.8831546306610107,0.46908193826675415,0.0,0.0,0,-26.0,26,-26,apf_fsm,1,50.0,0.0
2026-08-18T06:07:38.309+00:00,1787033258.3090775,193070.3343977,6.504694400005974,41,2,ORIENT,ORIENT,0.17541788958074872,0.4121965359854225,0.976601405406589,109.21692848205566,1.0,0.85,1.0,0.85,0.933599234107778,0.48809202937690077,-0.48850937602968825,0.8832291960716248,0.4689415693283081,0.0,0.0,0.8832291960716248,0.4689415693283081,0.0,0.0,0,-26.0,26,-26,apf_fsm,1,50.0,0.0
2026-08-18T06:07:38.453+00:00,1787033258.453832,193070.4796254,6.649922100012191,42,2,ORIENT,ORIENT,0.17541788958074872,0.4121965359854225,0.9458038746359265,115.3261661529541,1.0,0.85,1.0,0.85,0.933599234107778,0.48809202937690077,-0.45771184525902575,0.8832291960716248,0.4689415693283081,0.0,0.0,0.8832291960716248,0.4689415693283081,0.0,0.0,0,-26.0,26,-26,apf_fsm,1,50.0,0.0
2026-08-18T06:07:38.602+00:00,1787033258.6027482,193070.627832,6.798128700000234,43,2,ORIENT,ORIENT,0.17541788958074872,0.4121965359854225,0.9218977494268389,106.67657852172852,1.0,0.85,1.0,0.85,0.933599234107778,0.48809202937690077,-0.4338057200499381,0.8832291960716248,0.4689415693283081,0.0,0.0,0.8832291960716248,0.4689415693283081,0.0,0.0,0,-26.0,26,-26,apf_fsm,1,50.0,0.0
2026-08-18T06:07:38.751+00:00,1787033258.7518368,193070.7771276,6.947424300014973,44,2,ORIENT,ORIENT,0.17541788958074872,0.4121965359854225,0.9129315929302864,113.07692527770996,1.0,0.85,1.0,0.85,0.933599234107778,0.48809202937690077,-0.4248395635533856,0.8832291960716248,0.4689415693283081,0.0,0.0,0.8832291960716248,0.4689415693283081,0.0,0.0,0,-26.0,26,-26,apf_fsm,1,50.0,0.0
2026-08-18T06:07:38.893+00:00,1787033258.8937793,193070.9191024,7.08939909999026,45,2,ORIENT,ORIENT,0.17541788958074872,0.4121965359854225,0.9129315929302864,114.86363410949707,1.0,0.85,1.0,0.85,0.933599234107778,0.48809202937690077,-0.4248395635533856,0.8832291960716248,0.4689415693283081,0.0,0.0,0.8832291960716248,0.4689415693283081,0.0,0.0,0,-26.0,26,-26,apf_fsm,1,50.0,0.0
2026-08-18T06:07:39.058+00:00,1787033259.058317,193071.0836964,7.253993099991931,46,2,ORIENT,ORIENT,0.17541788958074872,0.4121965359854225,0.9129315929302864,123.92401695251465,1.0,0.85,1.0,0.85,0.933599234107778,0.48809202937690077,-0.4248395635533856,0.8832291960716248,0.4689415693283081,0.0,0.0,0.8832291960716248,0.4689415693283081,0.0,0.0,0,-34.0,34,-34,apf_fsm,1,50.0,0.0
2026-08-18T06:07:39.203+00:00,1787033259.2030885,193071.2283237,7.398620399995707,47,2,ORIENT,ORIENT,0.17541788958074872,0.4121965359854225,0.9129315929302864,115.71812629699707,1.0,0.85,1.0,0.85,0.933599234107778,0.48809202937690077,-0.4248395635533856,0.8832291960716248,0.4689415693283081,0.0,0.0,0.8832291960716248,0.4689415693283081,0.0,0.0,0,-34.0,34,-34,apf_fsm,1,50.0,0.0
2026-08-18T06:07:39.353+00:00,1787033259.353517,193071.3797774,7.55007409999962,48,2,ORIENT,ORIENT,0.17541788958074872,0.4121965359854225,0.9129315929302864,111.0687255859375,1.0,0.85,1.0,0.85,0.933599234107778,0.48809202937690077,-0.4248395635533856,0.8832291960716248,0.4689415693283081,0.0,0.0,0.8832291960716248,0.4689415693283081,0.0,0.0,0,-34.0,34,-34,apf_fsm,1,50.0,0.0
2026-08-18T06:07:39.496+00:00,1787033259.4961503,193071.5212133,7.6915100000042,49,2,ORIENT,ORIENT,0.17541788958074872,0.4121965359854225,0.9129315929302864,112.55431175231934,1.0,0.85,1.0,0.85,0.933599234107778,0.48809202937690077,-0.4248395635533856,0.8832291960716248,0.4689415693283081,0.0,0.0,0.8832291960716248,0.4689415693283081,0.0,0.0,0,-34.0,34,-34,apf_fsm,1,50.0,0.0
2026-08-18T06:07:39.635+00:00,1787033259.6350825,193071.6606428,7.830939500010572,50,2,ORIENT,ORIENT,0.17541788958074872,0.4121965359854225,0.9129315929302864,110.69250106811523,1.0,0.85,1.0,0.85,0.933599234107778,0.48809202937690077,-0.4248395635533856,0.8832291960716248,0.4689415693283081,0.0,0.0,0.8832291960716248,0.4689415693283081,0.0,0.0,0,-34.0,34,-34,apf_fsm,1,50.0,0.0
2026-08-18T06:07:39.778+00:00,1787033259.7780452,193071.8035104,7.973807100002887,51,2,ORIENT,ORIENT,0.17541788958074872,0.4121965359854225,0.9129315929302864,112.80226707458496,1.0,0.85,1.0,0.85,0.933599234107778,0.48809202937690077,-0.4248395635533856,0.8832291960716248,0.4689415693283081,0.0,0.0,0.8832291960716248,0.4689415693283081,0.0,0.0,0,-34.0,34,-34,apf_fsm,1,50.0,0.0
2026-08-18T06:07:39.910+00:00,1787033259.9104307,193071.9356073,8.105903999996372,52,2,ORIENT,ORIENT,0.17541788958074872,0.4121965359854225,0.9129315929302864,104.13169860839844,1.0,0.85,1.0,0.85,0.933599234107778,0.48809202937690077,-0.4248395635533856,0.8832291960716248,0.4689415693283081,0.0,0.0,0.8832291960716248,0.4689415693283081,0.0,0.0,0,-34.0,34,-34,apf_fsm,1,50.0,0.0
2026-08-18T06:07:40.078+00:00,1787033260.0783167,193072.1035009,8.273797600006219,53,2,ORIENT,ORIENT,0.17541788958074872,0.4121965359854225,0.9129315929302864,126.81055068969727,1.0,0.85,1.0,0.85,0.933599234107778,0.48809202937690077,-0.4248395635533856,0.8832291960716248,0.4689415693283081,0.0,0.0,0.8832291960716248,0.4689415693283081,0.0,0.0,0,-34.0,34,-34,apf_fsm,1,50.0,0.0
2026-08-18T06:07:40.220+00:00,1787033260.2204907,193072.2456471,8.415943800006062,54,2,ORIENT,ORIENT,0.17541788958074872,0.4121965359854225,0.9129315929302864,114.29643630981445,1.0,0.85,1.0,0.85,0.933599234107778,0.48809202937690077,-0.4248395635533856,0.8832291960716248,0.4689415693283081,0.0,0.0,0.8832291960716248,0.4689415693283081,0.0,0.0,0,-34.0,34,-34,apf_fsm,1,50.0,0.0
2026-08-18T06:07:40.402+00:00,1787033260.402321,193072.4274806,8.597777299990412,55,2,ORIENT,ORIENT,0.17541788958074872,0.4121965359854225,0.9129315929302864,139.22429084777832,1.0,0.85,1.0,0.85,0.933599234107778,0.48809202937690077,-0.4248395635533856,0.8832291960716248,0.4689415693283081,0.0,0.0,0.8832291960716248,0.4689415693283081,0.0,0.0,0,-34.0,34,-34,apf_fsm,1,50.0,0.0
2026-08-18T06:07:40.571+00:00,1787033260.5714386,193072.5964834,8.766780100006144,56,2,ORIENT,ORIENT,0.17541788958074872,0.4121965359854225,0.9129315929302864,141.81995391845703,1.0,0.85,1.0,0.85,0.933599234107778,0.48809202937690077,-0.4248395635533856,0.8832291960716248,0.4689415693283081,0.0,0.0,0.8832291960716248,0.4689415693283081,0.0,0.0,0,-34.0,34,-34,apf_fsm,1,50.0,0.0
2026-08-18T06:07:40.746+00:00,1787033260.7469537,193072.7723197,8.942616399988765,57,2,ORIENT,ORIENT,0.17541788958074872,0.4121965359854225,0.9129315929302864,131.06036186218262,1.0,0.85,1.0,0.85,0.933599234107778,0.48809202937690077,-0.4248395635533856,0.8832291960716248,0.4689415693283081,0.0,0.0,0.8832291960716248,0.4689415693283081,0.0,0.0,0,-34.0,34,-34,apf_fsm,1,50.0,0.0
2026-08-18T06:07:40.909+00:00,1787033260.9095767,193072.935244,9.10554069999489,58,2,ORIENT,ORIENT,0.17541788958074872,0.4121965359854225,0.9129315929302864,135.83016395568848,1.0,0.85,1.0,0.85,0.933599234107778,0.48809202937690077,-0.4248395635533856,0.8832291960716248,0.4689415693283081,0.0,0.0,0.8832291960716248,0.4689415693283081,0.0,0.0,0,-34.0,34,-34,apf_fsm,1,50.0,0.0
2026-08-18T06:07:41.108+00:00,1787033261.1089761,193073.1345794,9.304876100010006,59,2,ORIENT,ORIENT,0.17541788958074872,0.4121965359854225,0.9129315929302864,165.29107093811035,1.0,0.85,1.0,0.85,0.933599234107778,0.48809202937690077,-0.4248395635533856,0.8832291960716248,0.4689415693283081,0.0,0.0,0.8832291960716248,0.4689415693283081,0.0,0.0,0,-34.0,34,-34,apf_fsm,1,50.0,0.0
2026-08-18T06:07:41.259+00:00,1787033261.2592652,193073.284356,9.45465269999113,60,2,ORIENT,ORIENT,0.17541788958074872,0.4121965359854225,0.9129315929302864,116.3783073425293,1.0,0.85,1.0,0.85,0.933599234107778,0.48809202937690077,-0.4248395635533856,0.8832291960716248,0.4689415693283081,0.0,0.0,0.8832291960716248,0.4689415693283081,0.0,0.0,0,-34.0,34,-34,apf_fsm,1,50.0,0.0
2026-08-18T06:07:41.412+00:00,1787033261.4126742,193073.4388735,9.609170200012159,61,2,ORIENT,ORIENT,0.17541788958074872,0.4121965359854225,0.9129315929302864,113.2805347442627,1.0,0.85,1.0,0.85,0.933599234107778,0.48809202937690077,-0.4248395635533856,0.8832291960716248,0.4689415693283081,0.0,0.0,0.8832291960716248,0.4689415693283081,0.0,0.0,0,-34.0,34,-34,apf_fsm,1,50.0,0.0
2026-08-18T06:07:41.571+00:00,1787033261.5713546,193073.596749,9.767045699991286,62,2,ORIENT,ORIENT,0.17541788958074872,0.4121965359854225,0.9129315929302864,121.48380279541016,1.0,0.85,1.0,0.85,0.933599234107778,0.48809202937690077,-0.4248395635533856,0.8832291960716248,0.4689415693283081,0.0,0.0,0.8832291960716248,0.4689415693283081,0.0,0.0,0,-34.0,34,-34,apf_fsm,1,50.0,0.0
