wall_time_iso,t_wall,t_perf,session_elapsed_s,stage,robot_id,seq,left_cmd,right_cmd,requested_delay_ms,actual_delay_ms,scheduled_perf,sent_perf,ack_perf,rtt_ms,esp_rx_ms,duplicate,ack_requested,success,error
2026-08-18T06:07:34.202+00:00,1787033254.2020676,193066.227232,2.39752870000666,sent,3,59,0,0,0.0,0.0,193066.2266745,193066.2266778,,,,,0,1,
2026-08-18T06:07:34.202+00:00,1787033254.2020676,193066.2273148,2.397611499996856,send_error,10,60,0,0,0.0,0.0,193066.2273109,,,,,,,0,robot_not_discovered
2026-08-18T06:07:34.256+00:00,1787033254.256319,193066.2818443,2.452141000016127,sent,2,58,26,-26,50.0,55.03770001814701,193066.2265153,193066.2815714,,,,,0,1,
2026-08-18T06:07:34.348+00:00,1787033254.3483,193066.3740718,2.544368500006385,send_error,1,61,0,0,0.0,0.0,193066.3740363,,,,,,,0,robot_not_discovered
2026-08-18T06:07:34.355+00:00,1787033254.355304,193066.3809202,2.5512168999994174,queued,2,62,26,-26,50.0,,193066.3807958,,,,,,,1,
2026-08-18T06:07:34.355+00:00,1787033254.355304,193066.3815269,2.5518235999916214,sent,3,63,0,0,0.0,0.0,193066.3809899,193066.380993,,,,,0,1,
2026-08-18T06:07:34.356+00:00,1787033254.3564684,193066.3815963,2.5518929999961983,send_error,10,64,0,0,0.0,0.0,193066.3815772,,,,,,,0,robot_not_discovered
2026-08-18T06:07:34.420+00:00,1787033254.4200158,193066.445255,2.615551700000651,sent,2,62,26,-26,50.0,63.69899999117479,193066.3807958,193066.4445759,,,,,0,1,
2026-08-18T06:07:34.496+00:00,1787033254.4968534,193066.5228318,2.6931284999882337,send_error,1,65,0,0,0.0,0.0,193066.5228201,,,,,,,0,robot_not_discovered
2026-08-18T06:07:34.502+00:00,1787033254.502857,193066.5286955,2.6989921999920625,queued,2,66,-26,26,50.0,,193066.5285967,,,,,,,1,
2026-08-18T06:07:34.503+00:00,1787033254.5038593,193066.5289487,2.6992453999991994,sent,3,67,0,0,0.0,0.0,193066.5287227,193066.5287263,,,,,0,1,
2026-08-18T06:07:34.503+00:00,1787033254.5038593,193066.5289849,2.6992816000129096,send_error,10,68,0,0,0.0,0.0,193066.5289821,,,,,,,0,robot_not_discovered
2026-08-18T06:07:34.559+00:00,1787033254.55904,193066.5843759,2.754672600014601,sent,2,66,-26,26,50.0,55.62220001593232,193066.5285967,193066.5842312,,,,,0,1,
2026-08-18T06:07:34.653+00:00,1787033254.6533778,193066.6794664,2.8497631000063848,send_error,1,69,0,0,0.0,0.0,193066.6794283,,,,,,,0,robot_not_discovered
2026-08-18T06:07:34.659+00:00,1787033254.659887,193066.6855149,2.8558115999912843,queued,2,70,26,-26,50.0,,193066.685357,,,,,,,1,
2026-08-18T06:07:34.660+00:00,1787033254.6608858,193066.6860112,2.8563079000159632,sent,3,71,0,0,0.0,0.0,193066.6855655,193066.6855717,,,,,0,1,
2026-08-18T06:07:34.660+00:00,1787033254.6608858,193066.6860504,2.8563470999943092,send_error,10,72,0,0,0.0,0.0,193066.6860476,,,,,,,0,robot_not_discovered
2026-08-18T06:07:34.712+00:00,1787033254.712466,193066.7379556,2.908252299996093,sent,2,70,26,-26,50.0,52.308899990748614,193066.685357,193066.7376859,,,,,0,1,
2026-08-18T06:07:34.806+00:00,1787033254.8063278,193066.8318489,3.002145600010408,send_error,1,73,0,0,0.0,0.0,193066.8318099,,,,,,,0,robot_not_discovered
2026-08-18T06:07:34.810+00:00,1787033254.8108585,193066.8359678,3.0062644999998156,queued,2,74,26,-26,50.0,,193066.8358486,,,,,,,1,
2026-08-18T06:07:34.810+00:00,1787033254.8108585,193066.8362802,3.0065768999920692,sent,3,75,0,0,0.0,0.0,193066.836011,193066.8360147,,,,,0,1,
2026-08-18T06:07:34.810+00:00,1787033254.8108585,193066.8363312,3.0066279000020586,send_error,10,76,0,0,0.0,0.0,193066.8363178,,,,,,,0,robot_not_discovered
2026-08-18T06:07:34.868+00:00,1787033254.8683617,193066.8939985,3.064295199990738,sent,2,74,26,-26,50.0,57.70390000543557,193066.8358486,193066.8935785,,,,,0,1,
2026-08-18T06:07:34.957+00:00,1787033254.957489,193066.9828811,3.153177800006233,send_error,1,77,0,0,0.0,0.0,193066.9828692,,,,,,,0,robot_not_discovered
2026-08-18T06:07:34.962+00:00,1787033254.9624887,193066.9880056,3.158302299998468,queued,2,78,26,-26,50.0,,193066.9879861,,,,,,,1,
2026-08-18T06:07:34.962+00:00,1787033254.9624887,193066.9882371,3.158533800014993,sent,3,79,0,0,0.0,0.0,193066.9880292,193066.9880329,,,,,0,1,
2026-08-18T06:07:34.962+00:00,1787033254.9624887,193066.9882731,3.1585697999980766,send_error,10,80,0,0,0.0,0.0,193066.9882703,,,,,,,0,robot_not_discovered
2026-08-18T06:07:35.023+00:00,1787033255.0235438,193067.0496988,3.2199954999960028,sent,2,78,26,-26,50.0,60.968600009800866,193066.9879861,193067.0490097,,,,,0,1,
2026-08-18T06:07:35.093+00:00,1787033255.0936246,193067.1199689,3.2902655999932904,send_error,1,81,0,0,0.0,0.0,193067.119957,,,,,,,0,robot_not_discovered
2026-08-18T06:07:35.100+00:00,1787033255.1001387,193067.1258486,3.296145300002536,queued,2,82,-26,26,50.0,,193067.1256933,,,,,,,1,
2026-08-18T06:07:35.100+00:00,1787033255.1001387,193067.1260942,3.2963909000100102,sent,3,83,0,0,0.0,0.0,193067.1258994,193067.1259026,,,,,0,1,
2026-08-18T06:07:35.100+00:00,1787033255.1001387,193067.1261307,3.296427399996901,send_error,10,84,0,0,0.0,0.0,193067.1261279,,,,,,,0,robot_not_discovered
2026-08-18T06:07:35.155+00:00,1787033255.1559224,193067.1813411,3.3516377999912947,sent,2,82,-26,26,50.0,55.39519997546449,193067.1256933,193067.1811035,,,,,0,1,
2026-08-18T06:07:35.243+00:00,1787033255.24323,193067.2685007,3.438797400012845,send_error,1,85,0,0,0.0,0.0,193067.2684804,,,,,,,0,robot_not_discovered
2026-08-18T06:07:35.248+00:00,1787033255.2482803,193067.2737453,3.444041999988258,queued,2,86,26,-26,50.0,,193067.2736543,,,,,,,1,
2026-08-18T06:07:35.248+00:00,1787033255.2482803,193067.2740034,3.444300100003602,sent,3,87,0,0,0.0,0.0,193067.2737846,193067.2737879,,,,,0,1,
2026-08-18T06:07:35.248+00:00,1787033255.2482803,193067.2740379,3.4443346000043675,send_error,10,88,0,0,0.0,0.0,193067.2740352,,,,,,,0,robot_not_discovered
2026-08-18T06:07:35.310+00:00,1787033255.3100712,193067.3355046,3.5058012999943458,sent,2,86,26,-26,50.0,60.461999994004145,193067.2736543,193067.3341737,,,,,0,1,
2026-08-18T06:07:35.379+00:00,1787033255.3798864,193067.4053378,3.5756345000118017,send_error,1,89,0,0,0.0,0.0,193067.4053178,,,,,,,0,robot_not_discovered
2026-08-18T06:07:35.384+00:00,1787033255.3848867,193067.4108124,3.581109099992318,queued,2,90,26,-26,50.0,,193067.4106346,,,,,,,1,
2026-08-18T06:07:35.384+00:00,1787033255.3848867,193067.41111,3.5814066999882925,sent,3,91,0,0,0.0,0.0,193067.410855,193067.4108689,,,,,0,1,
2026-08-18T06:07:35.384+00:00,1787033255.3848867,193067.4111404,3.5814371000160463,send_error,10,92,0,0,0.0,0.0,193067.4111378,,,,,,,0,robot_not_discovered
2026-08-18T06:07:35.447+00:00,1787033255.4471104,193067.4725845,3.64288120000856,sent,2,90,26,-26,50.0,61.023399990517646,193067.4106346,193067.4717347,,,,,0,1,
2026-08-18T06:07:35.527+00:00,1787033255.5272505,193067.5525999,3.722896599996602,send_error,1,93,0,0,0.0,0.0,193067.5525883,,,,,,,0,robot_not_discovered
2026-08-18T06:07:35.532+00:00,1787033255.5322409,193067.5581688,3.7284654999966733,queued,2,94,26,-26,50.0,,193067.5580589,,,,,,,1,
2026-08-18T06:07:35.533+00:00,1787033255.533239,193067.5588851,3.7291818000085186,sent,3,95,0,0,0.0,0.0,193067.5582153,193067.5582192,,,,,0,1,
2026-08-18T06:07:35.533+00:00,1787033255.533239,193067.5589396,3.729236300016055,send_error,10,96,0,0,0.0,0.0,193067.558936,,,,,,,0,robot_not_discovered
2026-08-18T06:07:35.585+00:00,1787033255.5851643,193067.6105441,3.780840799998259,sent,2,94,26,-26,50.0,52.24379998981021,193067.5580589,193067.6103147,,,,,0,1,
2026-08-18T06:07:35.678+00:00,1787033255.6785564,193067.7037835,3.874080200010212,send_error,1,97,0,0,0.0,0.0,193067.7037629,,,,,,,0,robot_not_discovered
2026-08-18T06:07:35.682+00:00,1787033255.6828654,193067.7081829,3.8784796000109054,queued,2,98,26,-26,50.0,,193067.7080012,,,,,,,1,
2026-08-18T06:07:35.682+00:00,1787033255.6828654,193067.7084594,3.878756099991733,sent,3,99,0,0,0.0,0.0,193067.7082351,193067.7082376,,,,,0,1,
2026-08-18T06:07:35.682+00:00,1787033255.6828654,193067.7084927,3.878789400012465,send_error,10,100,0,0,0.0,0.0,193067.7084904,,,,,,,0,robot_not_discovered
2026-08-18T06:07:35.738+00:00,1787033255.738269,193067.7636797,3.933976400003303,sent,2,98,26,-26,50.0,55.455800000345334,193067.7080012,193067.7634689,,,,,0,1,
2026-08-18T06:07:35.826+00:00,1787033255.8264973,193067.8515953,4.021891999989748,send_error,1,101,0,0,0.0,0.0,193067.851581,,,,,,,0,robot_not_discovered
2026-08-18T06:07:35.833+00:00,1787033255.8334954,193067.8596253,4.029922000016086,queued,2,102,26,-26,50.0,,193067.8587544,,,,,,,1,
2026-08-18T06:07:35.834+00:00,1787033255.8349996,193067.8603697,4.030666400009068,sent,3,103,0,0,0.0,0.0,193067.8597611,193067.8597693,,,,,0,1,
2026-08-18T06:07:35.834+00:00,1787033255.8349996,193067.8604318,4.0307285000162665,send_error,10,104,0,0,0.0,0.0,193067.8604283,,,,,,,0,robot_not_discovered
2026-08-18T06:07:35.893+00:00,1787033255.8935611,193067.9190484,4.089345100015635,sent,2,102,26,-26,50.0,60.10250002145767,193067.8587544,193067.9188716,,,,,0,1,
2026-08-18T06:07:35.966+00:00,1787033255.9662573,193067.9915382,4.161834900005488,send_error,1,105,0,0,0.0,0.0,193067.9915119,,,,,,,0,robot_not_discovered
2026-08-18T06:07:35.971+00:00,1787033255.9712765,193067.9967438,4.167040500004077,queued,2,106,26,-26,50.0,,193067.996646,,,,,,,1,
2026-08-18T06:07:35.971+00:00,1787033255.9712765,193067.9970093,4.167305999988457,sent,3,107,0,0,0.0,0.0,193067.99677,193067.9967729,,,,,0,1,
2026-08-18T06:07:35.971+00:00,1787033255.9712765,193067.9970488,4.167345499998191,send_error,10,108,0,0,0.0,0.0,193067.9970459,,,,,,,0,robot_not_discovered
2026-08-18T06:07:36.037+00:00,1787033256.0371938,193068.0625447,4.232841399993049,sent,2,106,26,-26,50.0,63.906799972755834,193067.996646,193068.0606135,,,,,0,1,
2026-08-18T06:07:36.112+00:00,1787033256.112827,193068.138782,4.309078699996462,send_error,1,109,0,0,0.0,0.0,193068.1387594,,,,,,,0,robot_not_discovered
2026-08-18T06:07:36.118+00:00,1787033256.1183872,193068.1441439,4.31444059999194,queued,2,110,26,-26,50.0,,193068.1440185,,,,,,,1,
2026-08-18T06:07:36.119+00:00,1787033256.1193812,193068.1445129,4.31480960000772,sent,3,111,0,0,0.0,0.0,193068.1441909,193068.144197,,,,,0,1,
2026-08-18T06:07:36.119+00:00,1787033256.1193812,193068.1445676,4.314864299987676,send_error,10,112,0,0,0.0,0.0,193068.1445638,,,,,,,0,robot_not_discovered
2026-08-18T06:07:36.175+00:00,1787033256.1750655,193068.2004029,4.370699599996442,sent,2,110,26,-26,50.0,56.193700002040714,193068.1440185,193068.2002216,,,,,0,1,
2026-08-18T06:07:36.281+00:00,1787033256.2817748,193068.3068988,4.4771954999887384,send_error,1,113,0,0,0.0,0.0,193068.3068848,,,,,,,0,robot_not_discovered
2026-08-18T06:07:36.288+00:00,1787033256.2882867,193068.3137366,4.4840332999883685,queued,2,114,26,-26,50.0,,193068.3136053,,,,,,,1,
2026-08-18T06:07:36.288+00:00,1787033256.2882867,193068.3140697,4.484366399992723,sent,3,115,0,0,0.0,0.0,193068.3137696,193068.3137726,,,,,0,1,
2026-08-18T06:07:36.288+00:00,1787033256.2882867,193068.3141167,4.484413400001358,send_error,10,116,0,0,0.0,0.0,193068.3141045,,,,,,,0,robot_not_discovered
2026-08-18T06:07:36.347+00:00,1787033256.347378,193068.3729468,4.543243499996606,sent,2,114,26,-26,50.0,58.19429998518899,193068.3136053,193068.3718464,,,,,0,1,
2026-08-18T06:07:36.435+00:00,1787033256.4356806,193068.461565,4.6318617000069935,send_error,1,117,0,0,0.0,0.0,193068.4615452,,,,,,,0,robot_not_discovered
2026-08-18T06:07:36.442+00:00,1787033256.4426854,193068.4683564,4.638653100002557,queued,2,118,26,-26,50.0,,193068.4681746,,,,,,,1,
2026-08-18T06:07:36.443+00:00,1787033256.4436972,193068.4687853,4.639082000008784,sent,3,119,0,0,0.0,0.0,193068.4683912,193068.4683946,,,,,0,1,
2026-08-18T06:07:36.443+00:00,1787033256.4436972,193068.4688565,4.639153199997963,send_error,10,120,0,0,0.0,0.0,193068.4688521,,,,,,,0,robot_not_discovered
2026-08-18T06:07:36.501+00:00,1787033256.501118,193068.5270304,4.69732710000244,sent,2,118,26,-26,50.0,58.31309998757206,193068.4681746,193068.5265248,,,,,0,1,
2026-08-18T06:07:36.595+00:00,1787033256.5952978,193068.6211919,4.79148859999259,send_error,1,121,0,0,0.0,0.0,193068.6211775,,,,,,,0,robot_not_discovered
2026-08-18T06:07:36.605+00:00,1787033256.605003,193068.6307607,4.8010574000072666,queued,2,122,26,-26,50.0,,193068.6306205,,,,,,,1,
2026-08-18T06:07:36.606+00:00,1787033256.606017,193068.6316866,4.801983300014399,sent,3,123,0,0,0.0,0.0,193068.6308362,193068.630847,,,,,0,1,
2026-08-18T06:07:36.606+00:00,1787033256.606017,193068.6318216,4.802118299994618,send_error,10,124,0,0,0.0,0.0,193068.631818,,,,,,,0,robot_not_discovered
2026-08-18T06:07:36.663+00:00,1787033256.6634665,193068.6893595,4.859656199987512,sent,2,122,26,-26,50.0,58.3084000099916,193068.6306205,193068.6889746,,,,,0,1,
2026-08-18T06:07:36.766+00:00,1787033256.766452,193068.7919211,4.962217799999053,send_error,1,125,0,0,0.0,0.0,193068.7919099,,,,,,,0,robot_not_discovered
2026-08-18T06:07:36.770+00:00,1787033256.7707355,193068.7960312,4.966327900008764,queued,2,126,26,-26,50.0,,193068.7957647,,,,,,,1,
2026-08-18T06:07:36.770+00:00,1787033256.7707355,193068.7967283,4.9670249999908265,sent,3,127,0,0,0.0,0.0,193068.7961134,193068.7961217,,,,,0,1,
2026-08-18T06:07:36.771+00:00,1787033256.7717361,193068.7968036,4.967100300011225,send_error,10,128,0,0,0.0,0.0,193068.7967996,,,,,,,0,robot_not_discovered
2026-08-18T06:07:36.835+00:00,1787033256.8353212,193068.8603716,5.030668299994431,sent,2,126,26,-26,50.0,63.060800021048635,193068.7957647,193068.8589001,,,,,0,1,
2026-08-18T06:07:36.934+00:00,1787033256.9343538,193068.9594364,5.1297331000096165,send_error,1,129,0,0,0.0,0.0,193068.9593988,,,,,,,0,robot_not_discovered
2026-08-18T06:07:36.944+00:00,1787033256.9449804,193068.970332,5.14062869999907,queued,2,130,26,-26,50.0,,193068.969959,,,,,,,1,
2026-08-18T06:07:36.944+00:00,1787033256.9449804,193068.9707404,5.141037099994719,sent,3,131,0,0,0.0,0.0,193068.9703843,193068.9703892,,,,,0,1,
2026-08-18T06:07:36.944+00:00,1787033256.9449804,193068.9707793,5.1410759999998845,send_error,10,132,0,0,0.0,0.0,193068.9707764,,,,,,,0,robot_not_discovered
2026-08-18T06:07:37.007+00:00,1787033257.0070436,193069.0323219,5.20261860001483,sent,2,130,26,-26,50.0,58.72040000394918,193068.969959,193069.028833,,,,,0,1,
2026-08-18T06:07:37.114+00:00,1787033257.1142428,193069.1393561,5.309652800002368,send_error,1,133,0,0,0.0,0.0,193069.139248,,,,,,,0,robot_not_discovered
