wall_time_iso,t_wall,t_perf,session_elapsed_s,frame_seq,frame_received_perf,frame_wait_ms,processing_ms,robot_id,detected,accepted,workspace_markers_seen,homography_valid,homography_age_ms,calibration_enabled,homography_mode,parallax_enabled,alignment_enabled,pose_filter_enabled,pixel_x,pixel_y,floor_x,floor_y,corrected_x,corrected_y,aligned_x,aligned_y,raw_yaw,x,y,yaw,pose_age_ms,cam_x,cam_y,cam_z
2026-08-18T05:50:49.083+00:00,1787032249.083451,192061.1350931,2.8414145999995526,490,192061.0496692,8.396899997023866,76.94870000705123,3,1,1,4,1,0.0,1,estabilizada,1,1,1,537.5,404.0,0.30052292346954346,0.6446175575256348,0.3142337982142374,0.5937524859735542,0.3013725482142374,0.5823079859735543,0.014352607903421574,0.2835999989696377,0.5828541213682293,-0.07027082795978877,0.0,0.541612523723322,-0.24978487818450634,1.5825441065484978
2026-08-18T05:50:49.083+00:00,1787032249.083451,192061.1351029,2.841424400015967,490,192061.0496692,8.396899997023866,76.94870000705123,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.541612523723322,-0.24978487818450634,1.5825441065484978
2026-08-18T05:50:49.221+00:00,1787032249.2218142,192061.2739865,2.980307999998331,494,192061.1837718,14.102400018600747,76.0872999962885,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5416088966230239,-0.2497950815462883,1.582535387543776
2026-08-18T05:50:49.221+00:00,1787032249.2218142,192061.2740285,2.9803499999979977,494,192061.1837718,14.102400018600747,76.0872999962885,2,1,1,4,1,0.0,1,estabilizada,1,1,1,968.75,390.0,0.9945672154426575,0.6556310057640076,0.9688071288028006,0.6041387304573534,0.9559458788028006,0.5926942304573535,2.8386886438260794,0.9807659365373356,0.5858608774744798,2.763087282098255,0.0,0.5416088966230239,-0.2497950815462883,1.582535387543776
2026-08-18T05:50:49.221+00:00,1787032249.2218142,192061.2740398,2.98036129999673,494,192061.1837718,14.102400018600747,76.0872999962885,3,1,1,4,1,0.0,1,estabilizada,1,1,1,545.5,403.75,0.3130793273448944,0.6447991728782654,0.3260759790450212,0.5939229122069806,0.31321472904502123,0.5824784122069806,0.04729438907722565,0.29753789078086557,0.5825280150220127,-0.023176242136013582,0.0,0.5416088966230239,-0.2497950815462883,1.582535387543776
2026-08-18T05:50:49.221+00:00,1787032249.2218142,192061.2740499,2.9803714000154287,494,192061.1837718,14.102400018600747,76.0872999962885,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5416088966230239,-0.2497950815462883,1.582535387543776
2026-08-18T05:50:49.364+00:00,1787032249.3641412,192061.4161667,3.122488199995132,498,192061.3198401,16.97309999144636,79.32940000318922,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5416071575632286,-0.24980500848554169,1.5825267315957574
2026-08-18T05:50:49.364+00:00,1787032249.3641412,192061.4162235,3.1225450000201818,498,192061.3198401,16.97309999144636,79.32940000318922,2,1,1,4,1,0.0,1,estabilizada,1,1,1,962.75,388.5,0.9850629568099976,0.6586112976074219,0.9598431477948509,0.6069486836900406,0.946981897794851,0.5955041836900407,2.8942138381248808,0.9709113809121558,0.5885943573478394,2.784780447958604,0.0,0.5416071575632286,-0.24980500848554169,1.5825267315957574
2026-08-18T05:50:49.364+00:00,1787032249.3641412,192061.4162363,3.122557800001232,498,192061.3198401,16.97309999144636,79.32940000318922,3,1,1,4,1,0.0,1,estabilizada,1,1,1,554.75,404.25,0.32765674591064453,0.6435888409614563,0.3398243362990332,0.5927805703364463,0.3269630862990332,0.5813360703364463,0.04523432774718962,0.3109829218346931,0.5819067327879297,0.0030897261086708754,0.0,0.5416071575632286,-0.24980500848554169,1.5825267315957574
2026-08-18T05:50:49.364+00:00,1787032249.3641412,192061.4162466,3.1225681000214536,498,192061.3198401,16.97309999144636,79.32940000318922,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5416071575632286,-0.24980500848554169,1.5825267315957574
2026-08-18T05:50:49.502+00:00,1787032249.502046,192061.5541256,3.260447100008605,502,192061.4553853,22.611799999140203,76.10239999485202,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5416071189985043,-0.2498147018948434,1.5825181258453849
2026-08-18T05:50:49.502+00:00,1787032249.502046,192061.5541688,3.260490300017409,502,192061.4553853,22.611799999140203,76.10239999485202,2,1,1,4,1,0.0,1,estabilizada,1,1,1,956.75,387.25,0.9754930734634399,0.6611304879188538,0.9508173776441684,0.6093237719360991,0.9379561276441684,0.5978792719360991,2.7946519679900135,0.9499241933100673,0.5940028347653009,2.80893706033071,0.0,0.5416071189985043,-0.2498147018948434,1.5825181258453849
2026-08-18T05:50:49.502+00:00,1787032249.502046,192061.5541806,3.2605021000199486,502,192061.4553853,22.611799999140203,76.10239999485202,3,1,1,4,1,0.0,1,estabilizada,1,1,1,562.25,403.75,0.33943378925323486,0.6442376971244812,0.350931666831954,0.5933916975762896,0.338070416831954,0.5819471975762897,0.11891775842410462,0.32724197665792976,0.5816984135834551,0.046067650480016424,0.0,0.5416071189985043,-0.2498147018948434,1.5825181258453849
2026-08-18T05:50:49.502+00:00,1787032249.502046,192061.5541908,3.260512300010305,502,192061.4553853,22.611799999140203,76.10239999485202,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5416071189985043,-0.2498147018948434,1.5825181258453849
2026-08-18T05:50:49.640+00:00,1787032249.640006,192061.6923403,3.3986618000199087,506,192061.5830508,31.15680001792498,78.09090000228025,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5416086121952891,-0.24982416545651284,1.5825095672389293
2026-08-18T05:50:49.640+00:00,1787032249.640006,192061.6923923,3.3987138000084087,506,192061.5830508,31.15680001792498,78.09090000228025,2,1,1,4,1,0.0,1,estabilizada,1,1,1,950.5,387.5,0.9651657342910767,0.6608772873878479,0.9410773232142762,0.6090841529558096,0.9282160732142761,0.5976396529558097,2.8655121799686913,0.9471614075585821,0.594811897924261,2.80893706033071,0.0,0.5416086121952891,-0.24982416545651284,1.5825095672389293
2026-08-18T05:50:49.640+00:00,1787032249.640006,192061.692404,3.398725500010187,506,192061.5830508,31.15680001792498,78.09090000228025,3,1,1,4,1,0.0,1,estabilizada,1,1,1,570.5,403.0,0.3523944020271301,0.645313024520874,0.36315533470499445,0.594405056085318,0.35029408470499446,0.582960556085318,0.08107288618160846,0.3319960336961898,0.5820249317210545,0.06674110645149808,0.0,0.5416086121952891,-0.24982416545651284,1.5825095672389293
2026-08-18T05:50:49.640+00:00,1787032249.6409972,192061.6924335,3.3987550000019837,506,192061.5830508,31.15680001792498,78.09090000228025,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5416086121952891,-0.24982416545651284,1.5825095672389293
2026-08-18T05:50:49.778+00:00,1787032249.7788787,192061.8308823,3.5372038000205066,511,192061.7495838,9.494800004176795,71.78030000068247,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5416090864031295,-0.24983435731269601,1.5825010326843747
2026-08-18T05:50:49.778+00:00,1787032249.7788787,192061.8309256,3.537247100000968,511,192061.7495838,9.494800004176795,71.78030000068247,2,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,0.9471614075585821,0.594811897924261,2.80893706033071,144.77825164794922,0.5416090864031295,-0.24983435731269601,1.5825010326843747
2026-08-18T05:50:49.778+00:00,1787032249.7788787,192061.8309375,3.537259000004269,511,192061.7495838,9.494800004176795,71.78030000068247,3,1,1,4,1,0.0,1,estabilizada,1,1,1,578.75,401.75,0.3653528690338135,0.6472921967506409,0.37537691276939966,0.5962708146484504,0.36251566276939967,0.5848263146484505,0.1484190251384065,0.34010017974004203,0.5824393166457948,0.08652277727797478,0.0,0.5416090864031295,-0.24983435731269601,1.5825010326843747
2026-08-18T05:50:49.778+00:00,1787032249.7788787,192061.8309472,3.537268700019922,511,192061.7495838,9.494800004176795,71.78030000068247,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5416090864031295,-0.24983435731269601,1.5825010326843747
2026-08-18T05:50:49.921+00:00,1787032249.9212863,192061.9731623,3.6794838000205345,515,192061.8836101,14.562199998181313,74.9636999971699,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5416084959219447,-0.24984274358801883,1.5824941430352077
2026-08-18T05:50:49.921+00:00,1787032249.9212863,192061.9732075,3.6795290000154637,515,192061.8836101,14.562199998181313,74.9636999971699,2,1,1,4,1,0.0,1,estabilizada,1,1,1,938.4066162109375,385.1875,0.9458174109458923,0.6655725836753845,0.9228291411236855,0.6135108557907629,0.9099678911236855,0.602066355790763,2.882057397216132,0.945094473301295,0.5954468361119387,2.80893706033071,0.0,0.5416084959219447,-0.24984274358801883,1.5824941430352077
2026-08-18T05:50:49.921+00:00,1787032249.9212863,192061.9732192,3.6795407000172418,515,192061.8836101,14.562199998181313,74.9636999971699,3,1,1,4,1,0.0,1,estabilizada,1,1,1,586.75,400.75,0.37794873118400574,0.6488313674926758,0.3872564299778627,0.5977217502133763,0.3743951799778627,0.5862772502133763,0.15332945764604639,0.3573419111184402,0.5840733079782212,0.12187031073191194,0.0,0.5416084959219447,-0.24984274358801883,1.5824941430352077
2026-08-18T05:50:49.921+00:00,1787032249.9212863,192061.9732296,3.679551100009121,515,192061.8836101,14.562199998181313,74.9636999971699,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5416084959219447,-0.24984274358801883,1.5824941430352077
2026-08-18T05:50:50.060+00:00,1787032250.060036,192062.1116278,3.8179493000207003,518,192062.001278,40.1168999960646,70.20709998323582,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5416095065612375,-0.24985098682374285,1.582487178626634
2026-08-18T05:50:50.060+00:00,1787032250.060036,192062.1116702,3.8179917000234127,518,192062.001278,40.1168999960646,70.20709998323582,2,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,0.945094473301295,0.5954468361119387,2.80893706033071,143.07904243469238,0.5416095065612375,-0.24985098682374285,1.582487178626634
2026-08-18T05:50:50.060+00:00,1787032250.060036,192062.1116825,3.8180040000006557,518,192062.001278,40.1168999960646,70.20709998323582,3,1,1,4,1,0.0,1,estabilizada,1,1,1,592.75,399.5,0.38739335536956787,0.6508924961090088,0.3961640132268376,0.5996649635521245,0.3833027632268376,0.5882204635521245,0.21426906186611955,0.36961166904387016,0.5856487855996094,0.15852076096891538,0.0,0.5416095065612375,-0.24985098682374285,1.582487178626634
2026-08-18T05:50:50.060+00:00,1787032250.060036,192062.1116953,3.8180168000108097,518,192062.001278,40.1168999960646,70.20709998323582,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5416095065612375,-0.24985098682374285,1.582487178626634
2026-08-18T05:50:50.205+00:00,1787032250.2051818,192062.2567958,3.9631173000088893,523,192062.1498394,30.465899995760992,76.46370001020841,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5416064544604108,-0.24985902386704265,1.582479861773488
2026-08-18T05:50:50.205+00:00,1787032250.2051818,192062.2568366,3.9631580999994185,523,192062.1498394,30.465899995760992,76.46370001020841,2,1,1,4,1,0.0,1,estabilizada,1,1,1,926.75,384.0,0.9269313812255859,0.6681671142578125,0.9050168885065439,0.6159564325126168,0.8921556385065439,0.6045119325126168,2.9487759877227906,0.9407251773288633,0.596076518545991,2.8190819333519976,0.0,0.5416064544604108,-0.24985902386704265,1.582479861773488
2026-08-18T05:50:50.205+00:00,1787032250.2051818,192062.2568475,3.963168999995105,523,192062.1498394,30.465899995760992,76.46370001020841,3,1,1,4,1,0.0,1,estabilizada,1,1,1,602.25,398.5,0.4024026393890381,0.6523868441581726,0.41031954478484073,0.6010736299531805,0.39745829478484074,0.5896291299531805,0.14824412443657226,0.3754284786734801,0.5866445058960128,0.16663673703061885,0.0,0.5416064544604108,-0.24985902386704265,1.582479861773488
2026-08-18T05:50:50.205+00:00,1787032250.2051818,192062.2568575,3.9631790000130422,523,192062.1498394,30.465899995760992,76.46370001020841,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5416064544604108,-0.24985902386704265,1.582479861773488
2026-08-18T05:50:50.344+00:00,1787032250.3449495,192062.3965771,4.102898600016488,528,192062.319575,4.5476999948732555,72.42760001099668,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5416041509916191,-0.24987000033533133,1.5824715652850334
2026-08-18T05:50:50.344+00:00,1787032250.3449495,192062.3966173,4.102938800002448,528,192062.319575,4.5476999948732555,72.42760001099668,2,1,1,4,1,0.0,1,estabilizada,1,1,1,919.0,383.5,0.9143162369728088,0.6693539023399353,0.8931189602101991,0.6170748263327321,0.8802577102101992,0.6056303263327322,2.948778935781322,0.9039966029637924,0.602062461426503,2.877300267236445,0.0,0.5416041509916191,-0.24987000033533133,1.5824715652850334
2026-08-18T05:50:50.344+00:00,1787032250.3449495,192062.3966287,4.102950200001942,528,192062.319575,4.5476999948732555,72.42760001099668,3,1,1,4,1,0.0,1,estabilizada,1,1,1,612.0,398.5,0.4178514778614044,0.6520614624023438,0.4248896710435443,0.6007658603661897,0.4120284210435443,0.5893213603661898,0.1871715548902452,0.3936146486713023,0.5883054983218058,0.16663673703061885,0.0,0.5416041509916191,-0.24987000033533133,1.5824715652850334
2026-08-18T05:50:50.344+00:00,1787032250.3449495,192062.3966384,4.102959900017595,528,192062.319575,4.5476999948732555,72.42760001099668,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5416041509916191,-0.24987000033533133,1.5824715652850334
2026-08-18T05:50:50.488+00:00,1787032250.4888635,192062.5406359,4.2469573999987915,532,192062.4492559,15.944400016451254,75.41079999646172,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5416009027705843,-0.24988132592510717,1.5824628588420089
2026-08-18T05:50:50.488+00:00,1787032250.4888635,192062.5406781,4.246999599999981,532,192062.4492559,15.944400016451254,75.41079999646172,2,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,0.9039966029637924,0.602062461426503,2.877300267236445,141.33334159851074,0.5416009027705843,-0.24988132592510717,1.5824628588420089
2026-08-18T05:50:50.488+00:00,1787032250.4888635,192062.5406902,4.247011700004805,532,192062.4492559,15.944400016451254,75.41079999646172,3,1,1,4,1,0.0,1,estabilizada,1,1,1,620.5,398.0,0.43132466077804565,0.652684211730957,0.4375964425919905,0.6013522654959043,0.4247351925919905,0.5899077654959043,0.11881005713907639,0.40189834394701984,0.5889626547686446,0.16663673703061885,0.0,0.5416009027705843,-0.24988132592510717,1.5824628588420089
2026-08-18T05:50:50.488+00:00,1787032250.4888635,192062.5407,4.247021500021219,532,192062.4492559,15.944400016451254,75.41079999646172,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5416009027705843,-0.24988132592510717,1.5824628588420089
2026-08-18T05:50:50.629+00:00,1787032250.629116,192062.680595,4.386916500021471,536,192062.5872944,19.43109999410808,73.84610001463443,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5415998505565813,-0.24989124275677246,1.582455835775624
2026-08-18T05:50:50.629+00:00,1787032250.629116,192062.6806367,4.386958200018853,536,192062.5872944,19.43109999410808,73.84610001463443,2,1,1,4,1,0.0,1,estabilizada,1,1,1,906.2482299804688,383.933349609375,0.8933196663856506,0.6689713001251221,0.8733160854268803,0.6167122563086878,0.8604548354268804,0.6052677563086878,3.0275051700755444,0.8969383413945038,0.6030002084623387,2.8995071151413288,0.0,0.5415998505565813,-0.24989124275677246,1.582455835775624
2026-08-18T05:50:50.629+00:00,1787032250.629116,192062.680648,4.386969500017585,536,192062.5872944,19.43109999410808,73.84610001463443,3,1,1,4,1,0.0,1,estabilizada,1,1,1,629.25,398.0,0.44521263241767883,0.6523908972740173,0.4506945229301236,0.6010748410739597,0.4378332729301236,0.5896303410739597,0.0473805781924831,0.41259067092408025,0.5894422421050793,0.14437286146800632,0.0,0.5415998505565813,-0.24989124275677246,1.582455835775624
2026-08-18T05:50:50.629+00:00,1787032250.629116,192062.6806575,4.386979000002611,536,192062.5872944,19.43109999410808,73.84610001463443,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5415998505565813,-0.24989124275677246,1.582455835775624
2026-08-18T05:50:50.774+00:00,1787032250.7743666,192062.8262293,4.532550800009631,540,192062.7163549,31.66929999133572,78.17920000525191,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5415980893526772,-0.24990315525103432,1.5824465304741027
2026-08-18T05:50:50.774+00:00,1787032250.7743666,192062.8262725,4.532594000018435,540,192062.7163549,31.66929999133572,78.17920000525191,2,1,1,4,1,0.0,1,estabilizada,1,1,1,900.8414306640625,384.396240234375,0.8843725919723511,0.6682907938957214,0.8648776487678385,0.6160694683521344,0.8520163987678384,0.6046249683521344,3.04430426768394,0.8923592619312664,0.6035934563182134,2.9210321265511996,0.0,0.5415980893526772,-0.24990315525103432,1.5824465304741027
2026-08-18T05:50:50.774+00:00,1787032250.7743666,192062.8262997,4.532621200021822,540,192062.7163549,31.66929999133572,78.17920000525191,3,1,1,4,1,0.0,1,estabilizada,1,1,1,636.75,397.75,0.45712482929229736,0.6525931358337402,0.46192915806993795,0.6012645982601549,0.44906790806993796,0.5898200982601549,0.08108145286473517,0.41962268317754037,0.5895779732008192,0.13063490779481876,0.0,0.5415980893526772,-0.24990315525103432,1.5824465304741027
2026-08-18T05:50:50.774+00:00,1787032250.7743666,192062.8263095,4.5326310000091325,540,192062.7163549,31.66929999133572,78.17920000525191,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5415980893526772,-0.24990315525103432,1.5824465304741027
2026-08-18T05:50:50.914+00:00,1787032250.9145133,192062.9659801,4.672301600017818,545,192062.8825457,6.449799984693527,76.95899999816902,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.541595255224045,-0.24991608621514932,1.5824375617389326
2026-08-18T05:50:50.914+00:00,1787032250.9145133,192062.9660237,4.672345200000564,545,192062.8825457,6.449799984693527,76.95899999816902,2,1,1,4,1,0.0,1,estabilizada,1,1,1,893.0,384.0,0.8716101050376892,0.6692856550216675,0.85284074743309,0.6170067160533559,0.8399794974330901,0.6055622160533559,3.04497456730953,0.8560933542167846,0.6048110106966155,3.0040687616683672,0.0,0.541595255224045,-0.24991608621514932,1.5824375617389326
2026-08-18T05:50:50.914+00:00,1787032250.9145133,192062.9660352,4.672356700000819,545,192062.8825457,6.449799984693527,76.95899999816902,3,1,1,4,1,0.0,1,estabilizada,1,1,1,647.0,396.5,0.47342929244041443,0.6545211672782898,0.4773061826248114,0.6030819479482328,0.4644449326248114,0.5916374479482328,0.11069956690330232,0.431675452048045,0.5897876488598913,0.11351372557499229,0.0,0.541595255224045,-0.24991608621514932,1.5824375617389326
2026-08-18T05:50:50.914+00:00,1787032250.9145133,192062.9660449,4.672366400016472,545,192062.8825457,6.449799984693527,76.95899999816902,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.541595255224045,-0.24991608621514932,1.5824375617389326
2026-08-18T05:50:51.059+00:00,1787032251.059523,192063.1118722,4.818193700019037,549,192063.0205756,9.776799997780472,81.48419999633916,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.541594241437084,-0.24992830993866819,1.582428813070191
2026-08-18T05:50:51.060+00:00,1787032251.0605168,192063.1119272,4.818248700001277,549,192063.0205756,9.776799997780472,81.48419999633916,2,1,1,4,1,0.0,1,estabilizada,1,1,1,887.5,385.0,0.862429141998291,0.66761314868927,0.8441817865330643,0.6154283485930829,0.8313205365330643,0.603983848593083,3.120447071117267,0.8492414131479803,0.6049423289440692,3.0347684482067874,0.0,0.541594241437084,-0.24992830993866819,1.582428813070191
2026-08-18T05:50:51.060+00:00,1787032251.0605168,192063.11194,4.818261500011431,549,192063.0205756,9.776799997780472,81.48419999633916,3,1,1,4,1,0.0,1,estabilizada,1,1,1,654.5,396.25,0.48537153005599976,0.6547248959541321,0.4885691740716444,0.6032731100299455,0.4757079240716444,0.5918286100299456,0.11845853796751571,0.4485967822427493,0.590546819602105,0.11351372557499229,0.0,0.541594241437084,-0.24992830993866819,1.582428813070191
2026-08-18T05:50:51.060+00:00,1787032251.0605168,192063.1121746,4.8184961000224575,549,192063.0205756,9.776799997780472,81.48419999633916,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.541594241437084,-0.24992830993866819,1.582428813070191
2026-08-18T05:50:51.199+00:00,1787032251.1998067,192063.2512858,4.957607300020754,553,192063.1491972,22.84930000314489,79.21620001434349,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5415904684149376,-0.24993921449703366,1.5824207700606123
2026-08-18T05:50:51.199+00:00,1787032251.1998067,192063.2513281,4.957649600022705,553,192063.1491972,22.84930000314489,79.21620001434349,2,1,1,4,1,0.0,1,estabilizada,1,1,1,881.75,385.25,0.8529854416847229,0.6673403382301331,0.8352748882563783,0.6151701687610589,0.8224136382563783,0.6037256687610589,3.120446688228236,0.8446607714979357,0.6046919524582341,3.0485830970621515,0.0,0.5415904684149376,-0.24993921449703366,1.5824207700606123
2026-08-18T05:50:51.199+00:00,1787032251.1998067,192063.2513398,4.9576612999953795,553,192063.1491972,22.84930000314489,79.21620001434349,3,1,1,4,1,0.0,1,estabilizada,1,1,1,662.5,395.75,0.49812614917755127,0.6553671360015869,0.5005981773544912,0.6038779410374973,0.4877369273544912,0.5924334410374973,0.11846174216487501,0.4617066854026398,0.5912940005726737,0.11351372557499229,0.0,0.5415904684149376,-0.24993921449703366,1.5824207700606123
2026-08-18T05:50:51.199+00:00,1787032251.1998067,192063.2513502,4.957671700016363,553,192063.1491972,22.84930000314489,79.21620001434349,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5415904684149376,-0.24993921449703366,1.5824207700606123
2026-08-18T05:50:51.335+00:00,1787032251.3352377,192063.3868812,5.0932026999944355,557,192063.2817703,30.308899993542582,74.77800000924617,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5415871264491923,-0.24995000188047609,1.5824129743048605
2026-08-18T05:50:51.335+00:00,1787032251.3352377,192063.3869249,5.093246400007047,557,192063.2817703,30.308899993542582,74.77800000924617,2,1,1,4,1,0.0,1,estabilizada,1,1,1,875.5,386.0,0.8426465392112732,0.6661587357521057,0.825523735247605,0.61405489956917,0.812662485247605,0.6026103995691701,3.1204443892535494,0.836336493769787,0.6043062285249206,3.0796140194839348,0.0,0.5415871264491923,-0.24995000188047609,1.5824129743048605
2026-08-18T05:50:51.335+00:00,1787032251.3352377,192063.3869363,5.0932578000065405,557,192063.2817703,30.308899993542582,74.77800000924617,3,1,1,4,1,0.0,1,estabilizada,1,1,1,671.0,395.0,0.5116994380950928,0.656449019908905,0.5133993053203666,0.6048974254227186,0.5005380553203667,0.5934529254227187,0.049376026927264914,0.48190884369930526,0.5919496679140949,0.11351372557499229,0.0,0.5415871264491923,-0.24995000188047609,1.5824129743048605
2026-08-18T05:50:51.335+00:00,1787032251.3352377,192063.3869459,5.093267400021432,557,192063.2817703,30.308899993542582,74.77800000924617,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5415871264491923,-0.24995000188047609,1.5824129743048605
2026-08-18T05:50:51.474+00:00,1787032251.474923,192063.5263534,5.232674900005804,562,192063.4516765,1.7192999948747456,72.93389999540523,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5415783177641404,-0.24995850292190708,1.582406209491651
2026-08-18T05:50:51.474+00:00,1787032251.474923,192063.5263958,5.232717300008517,562,192063.4516765,1.7192999948747456,72.93389999540523,2,1,1,4,1,0.0,1,estabilizada,1,1,1,867.8270263671875,387.0291748046875,0.8299539685249329,0.6645097732543945,0.8135524855095135,0.6124990162425734,0.8006912355095135,0.6010545162425734,-3.112331536672771,0.8297807642774638,0.6038208442436405,3.0938933308404293,0.0,0.5415783177641404,-0.24995850292190708,1.582406209491651
2026-08-18T05:50:51.474+00:00,1787032251.474923,192063.5264075,5.232729000010295,562,192063.4516765,1.7192999948747456,72.93389999540523,3,1,1,4,1,0.0,1,estabilizada,1,1,1,681.25,395.5,0.5280495285987854,0.6551946997642517,0.5288189840126851,0.6037137413648754,0.5159577340126851,0.5922692413648755,0.0871600493561443,0.4900916865701999,0.5920930373027656,0.11351372557499229,0.0,0.5415783177641404,-0.24995850292190708,1.582406209491651
2026-08-18T05:50:51.474+00:00,1787032251.474923,192063.5264182,5.232739700004458,562,192063.4516765,1.7192999948747456,72.93389999540523,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5415783177641404,-0.24995850292190708,1.582406209491651
2026-08-18T05:50:51.616+00:00,1787032251.616608,192063.6680803,5.3744018000143114,566,192063.5822543,11.867199995322153,73.93359998241067,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5415688118649049,-0.24996673996409913,1.5823992205001873
2026-08-18T05:50:51.616+00:00,1787032251.616608,192063.668121,5.374442500004079,566,192063.5822543,11.867199995322153,73.93359998241067,2,1,1,4,1,0.0,1,estabilizada,1,1,1,862.5,387.75,0.8211526274681091,0.6633546352386475,0.8052511134390927,0.6114088792604155,0.7923898634390927,0.5999643792604156,-3.1276499072898365,0.8180798444832741,0.6027816237144219,3.1205780391459115,0.0,0.5415688118649049,-0.24996673996409913,1.5823992205001873
2026-08-18T05:50:51.616+00:00,1787032251.616608,192063.6681325,5.374454000004334,566,192063.5822543,11.867199995322153,73.93359998241067,3,1,1,4,1,0.0,1,estabilizada,1,1,1,689.5,396.0,0.5412111878395081,0.6540067791938782,0.5412315279419732,0.6025926886974854,0.5283702779419732,0.5911481886974854,0.014564387090440336,0.5099483190758641,0.5918732101153844,0.09595882372887034,0.0,0.5415688118649049,-0.24996673996409913,1.5823992205001873
2026-08-18T05:50:51.616+00:00,1787032251.616608,192063.6681426,5.374464100023033,566,192063.5822543,11.867199995322153,73.93359998241067,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5415688118649049,-0.24996673996409913,1.5823992205001873
2026-08-18T05:50:51.759+00:00,1787032251.7599592,192063.8116211,5.517942600010429,570,192063.7184589,16.043200012063608,77.06109998980537,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5415547212971314,-0.24997449457925838,1.5823929438563897
2026-08-18T05:50:51.759+00:00,1787032251.7599592,192063.8116843,5.518005799996899,570,192063.7184589,16.043200012063608,77.06109998980537,2,1,1,4,1,0.0,1,estabilizada,1,1,1,857.25,387.75,0.8126011490821838,0.663529098033905,0.7971851434715898,0.6115727722335504,0.7843238934715897,0.6001282722335505,-3.0968443206833385,0.8108465341313946,0.6020006775435827,3.130195920760709,0.0,0.5415547212971314,-0.24997449457925838,1.5823929438563897
