wall_time_iso,t_wall,t_perf,session_elapsed_s,cycle_id,robot_id,state,previous_state,x,y,yaw,pose_age_ms,waypoint_x,waypoint_y,final_goal_x,final_goal_y,distance_error,desired_heading,angle_error,u_att_x,u_att_y,u_rep_x,u_rep_y,u_res_x,u_res_y,repulsion_norm,align_factor,linear_cmd,angular_cmd,left_cmd,right_cmd,controller_mode,avoid_enabled,requested_delay_ms,jitter_ms
2026-08-18T05:50:47.211+00:00,1787032247.2113721,192059.2635545,0.9698760000173934,6,2,APF,APF,1.021906591500195,0.5857071884498432,1.0117255228503321,104.20393943786621,0.2,0.625,0.2,0.625,0.8228452893411887,3.0938221157427264,2.0820965928923942,-0.998859167098999,0.047752369195222855,0.0,0.0,-0.998859167098999,0.047752369195222855,0.0,0.0,0,35.0,-35,35,apf_puro,1,0.0,0.0
2026-08-18T05:50:47.212+00:00,1787032247.2123787,192059.2643647,0.9706862000166439,6,3,APF,APF,0.18565554020645042,0.6100194314983615,-1.3712912497976837,105.21054267883301,1.0,0.625,1.0,0.625,0.8144822383754482,0.018393787354638806,1.3896850371523224,0.9998307824134827,0.01839274913072586,0.0,0.0,0.9998307824134827,0.01839274913072586,0.0,0.18012279795890557,12.60859585712339,27.232707213603,-18.0,39,apf_puro,1,0.0,0.0
2026-08-18T05:50:47.351+00:00,1787032247.3518848,192059.4043011,1.1106226000119932,7,2,APF,APF,1.021906591500195,0.5857071884498432,1.027641746969792,111.28425598144531,0.2,0.625,0.2,0.625,0.8228452893411887,3.0938221157427264,2.066180368772934,-0.998859167098999,0.047752369195222855,0.0,0.0,-0.998859167098999,0.047752369195222855,0.0,0.0,0,35.0,-35,35,apf_puro,1,0.0,0.0
2026-08-18T05:50:47.352+00:00,1787032247.352875,192059.4049286,1.1112501000170596,7,3,APF,APF,0.18565554020645042,0.6100194314983615,-1.316737671213114,112.2744083404541,1.0,0.625,1.0,0.625,0.8144822383754482,0.018393787354638806,1.3351314585677527,0.9998307824134827,0.01839274913072586,0.0,0.0,0.9998307824134827,0.01839274913072586,0.0,0.23348952788668187,16.34426695206773,20.59012929757995,-18.0,36,apf_puro,1,0.0,0.0
2026-08-18T05:50:47.485+00:00,1787032247.4858766,192059.5378172,1.244138700014446,8,2,APF,APF,1.021906591500195,0.5857071884498432,1.1017415518613252,103.00493240356445,0.2,0.625,0.2,0.625,0.8228452893411887,3.0938221157427264,1.9920805638814012,-0.998859167098999,0.047752369195222855,0.0,0.0,-0.998859167098999,0.047752369195222855,0.0,0.0,0,35.0,-35,35,apf_puro,1,0.0,0.0
2026-08-18T05:50:47.486+00:00,1787032247.4868755,192059.5384832,1.244804700021632,8,3,APF,APF,0.18565554020645042,0.6100194314983615,-1.2995437395892238,104.00390625,1.0,0.625,1.0,0.625,0.8144822383754482,0.018393787354638806,1.3179375269438625,0.9998307824134827,0.01839274913072586,0.0,0.0,0.9998307824134827,0.01839274913072586,0.0,0.2501728711853894,17.51210098297726,22.004255502088593,-18.0,39,apf_puro,1,0.0,0.0
2026-08-18T05:50:47.632+00:00,1787032247.6329339,192059.684588,1.39090950001264,9,2,APF,APF,1.021906591500195,0.5857071884498432,1.2186110582365317,108.05845260620117,0.2,0.625,0.2,0.625,0.8228452893411887,3.0938221157427264,1.8752110575061947,-0.998859167098999,0.047752369195222855,0.0,0.0,-0.998859167098999,0.047752369195222855,0.0,0.0,0,35.0,-35,35,apf_puro,1,0.0,0.0
2026-08-18T05:50:47.632+00:00,1787032247.6329339,192059.6853234,1.391644899995299,9,3,APF,APF,0.18722708654744805,0.6092096331155387,-1.2459832720969761,108.05845260620117,1.0,0.625,1.0,0.625,0.8129262848060059,0.01942532824116005,1.2654086003381362,0.9998113512992859,0.019424106925725937,0.0,0.0,0.9998113512992859,0.019424106925725937,0.0,0.3006629843273988,21.046408902917914,17.283406048178954,18.0,38,apf_puro,1,0.0,0.0
2026-08-18T05:50:47.769+00:00,1787032247.7695942,192059.8215538,1.5278753000020515,10,2,APF,APF,1.017856498640409,0.5855995028783956,1.6122605878289096,106.07433319091797,0.2,0.625,0.2,0.625,0.818805014360427,3.0934545555284285,1.481193967699519,-0.9988416433334351,0.04811951145529747,0.0,0.0,-0.9988416433334351,0.04811951145529747,0.0,0.0894825105570106,6.263775738990742,2.279177220672458,18.0,18.0,apf_puro,1,0.0,0.0
2026-08-18T05:50:47.770+00:00,1787032247.7705944,192059.8221565,1.5284780000220053,10,3,APF,APF,0.19018023141471063,0.6077422781400577,-1.2047226324963616,107.07449913024902,1.0,0.625,1.0,0.625,0.8100036336679773,0.02130734739887503,1.2260299798952365,0.9997729659080505,0.021305734291672707,0.0,0.0,0.9997729659080505,0.021305734291672707,0.0,0.3379767828209207,23.65837479746445,16.171481403385314,18.0,39,apf_puro,1,0.0,0.0
2026-08-18T05:50:47.911+00:00,1787032247.9118893,192059.9637119,1.6700334000051953,11,2,APF,APF,1.017856498640409,0.5855995028783956,1.8327538115715094,107.18178749084473,0.2,0.625,0.2,0.625,0.818805014360427,3.0934545555284285,1.2607007439569191,-0.9988416433334351,0.04811951145529747,0.0,0.0,-0.9988416433334351,0.04811951145529747,0.0,0.30514966179509595,21.360476325656716,7.7480497807294,18.0,29,apf_puro,1,0.0,0.0
2026-08-18T05:50:47.912+00:00,1787032247.9128883,192059.9652699,1.671591400023317,11,3,APF,APF,0.19595139669864903,0.6043716379461361,-0.967556834614643,108.18076133728027,1.0,0.625,1.0,0.625,0.804313176438058,0.02564999120155152,0.9932068258161946,0.9996710419654846,0.025647178292274475,0.0,0.0,0.9996710419654846,0.025647178292274475,0.0,0.546006054198226,35.0,1.783257865395477,33,36,apf_puro,1,0.0,0.0
2026-08-18T05:50:48.076+00:00,1787032248.0763116,192060.128435,1.834756500000367,12,2,APF,APF,1.0133192098801227,0.5852234554808077,1.9740706632941025,131.4091682434082,0.2,0.625,0.2,0.625,0.8142912934901825,3.092725151095968,1.1186544878018654,-0.9988062977790833,0.04884805902838707,0.0,0.0,-0.9988062977790833,0.04884805902838707,0.0,0.43689314765541754,30.582520335879227,7.39153914828712,23,37,apf_puro,1,0.0,0.0
2026-08-18T05:50:48.077+00:00,1787032248.0773118,192060.129305,1.8356265000184067,12,3,APF,APF,0.2073859119892123,0.5985606568050668,-0.7114707736397823,132.40933418273926,1.0,0.625,1.0,0.625,0.7930549359166439,0.033344781063811536,0.7448155547035938,0.9994441270828247,0.033338602632284164,0.0,0.0,0.9994441270828247,0.033338602632284164,0.0,0.7352129385882968,35.0,-1.2455389419050888,36,33,apf_puro,1,0.0,0.0
2026-08-18T05:50:48.223+00:00,1787032248.2234297,192060.2758121,1.982133600016823,13,2,APF,APF,1.0117938669101938,0.5842424955637486,2.330222239976428,106.00519180297852,0.2,0.625,0.2,0.625,0.812816373187005,3.0914280598571775,0.7612058198807494,-0.9987419843673706,0.05014355480670929,0.0,0.0,-0.9987419843673706,0.05014355480670929,0.0,0.7240047688111361,35.0,-4.898645178431565,39,30,apf_puro,1,0.0,0.0
2026-08-18T05:50:48.224+00:00,1787032248.2244267,192060.2768491,1.9831705999968108,13,3,APF,APF,0.2174906836404344,0.5944558604097999,-0.531161463634245,107.00225830078125,1.0,0.625,1.0,0.625,0.7831052130159908,0.03901377397003163,0.5701752376042766,0.9992390871047974,0.0390038788318634,0.0,0.0,0.9992390871047974,0.0390038788318634,0.0,0.8418063984087024,35.0,-0.41065872243333956,35,34,apf_puro,1,0.0,0.0
2026-08-18T05:50:48.369+00:00,1787032248.3696246,192060.4212368,2.127558300009696,14,2,APF,APF,1.0117938669101938,0.5842424955637486,2.3753111038738033,107.97572135925293,0.2,0.625,0.2,0.625,0.812816373187005,3.0914280598571775,0.7161169559833742,-0.9987419843673706,0.05014355480670929,0.0,0.0,-0.9987419843673706,0.05014355480670929,0.0,0.7543604745438443,35.0,5.58305932342561,29,40,apf_puro,1,0.0,0.0
2026-08-18T05:50:48.371+00:00,1787032248.3716533,192060.4232345,2.129555999999866,14,3,APF,APF,0.223077588701187,0.5923859979340155,-0.44140219057077557,111.01317405700684,1.0,0.625,1.0,0.625,0.7776066526908846,0.04195382401125495,0.48335601458203054,0.9991201162338257,0.04194151982665062,0.0,0.0,0.9991201162338257,0.04194151982665062,0.0,0.8854401930080169,35.0,1.7948873400416936,33,36,apf_puro,1,0.0,0.0
2026-08-18T05:50:48.515+00:00,1787032248.5154586,192060.5671693,2.273490799998399,15,2,APF,APF,1.0102577150274124,0.583411498910227,2.522727243435079,114.98212814331055,0.2,0.625,0.2,0.625,0.81132432983631,3.090310159674922,0.5675829162398429,-0.9986853003501892,0.05126001685857773,0.0,0.0,-0.9986853003501892,0.05126001685857773,0.0,0.843202850438402,35.0,0.47713777137483326,34,35,apf_puro,1,0.0,0.0
2026-08-18T05:50:48.516+00:00,1787032248.5169926,192060.5688143,2.2751358000095934,15,3,APF,APF,0.23796611710927293,0.5882678735727935,-0.3300150711884993,116.51611328125,1.0,0.625,1.0,0.625,0.7629186639382881,0.04816546482122329,0.3781805360097226,0.9988402724266052,0.048146843910217285,0.0,0.0,0.9988402724266052,0.048146843910217285,0.0,0.9293379744933752,35.0,0.1006636100664493,34,35,apf_puro,1,0.0,0.0
2026-08-18T05:50:48.662+00:00,1787032248.6628897,192060.7146804,2.421001900016563,16,2,APF,APF,1.0051541931777024,0.5822091224730207,2.63807139328731,121.86193466186523,0.2,0.625,0.2,0.625,0.8062904774280581,3.088496417641143,0.45042502435383325,-0.9985907077789307,0.053071290254592896,0.0,0.0,-0.9985907077789307,0.053071290254592896,0.0,0.9002621500822197,35.0,0.40372402752799363,34,35,apf_puro,1,0.0,0.0
2026-08-18T05:50:48.663+00:00,1787032248.6638906,192060.7157623,2.4220838000182994,16,3,APF,APF,0.2545301581415368,0.5853525624172558,-0.21368936303437214,122.8628158569336,1.0,0.625,1.0,0.625,0.7465234118414236,0.05313443299442965,0.2668237960288018,0.9985886812210083,0.05310943350195885,0.0,0.0,0.9985886812210083,0.05310943350195885,0.0,0.9646132270026662,35.0,-1.2292479390442113,36,33,apf_puro,1,0.0,0.0
2026-08-18T05:50:48.815+00:00,1787032248.8159983,192060.8679468,2.5742682999989484,17,2,APF,APF,1.0010237476626465,0.5816437584638037,2.691100182029946,121.33431434631348,0.2,0.625,0.2,0.625,0.802196240330043,3.087519379626709,0.39641919759676325,-0.9985384345054626,0.05404692888259888,0.0,0.0,-0.9985384345054626,0.05404692888259888,0.0,0.9224495161760673,35.0,2.0739880394701826,32,37,apf_puro,1,0.0,0.0
2026-08-18T05:50:48.817+00:00,1787032248.8179924,192060.8697049,2.576026399998227,17,3,APF,APF,0.25916748123791505,0.5846035240981599,-0.17413085263537706,123.32844734191895,1.0,0.625,1.0,0.625,0.7419330806216036,0.05447453775460946,0.2286053903899865,0.9985166788101196,0.05444760248064995,0.0,0.0,0.9985166788101196,0.05444760248064995,0.0,0.9739833876882611,35.0,0.9484097065413299,34,35,apf_puro,1,0.0,0.0
2026-08-18T05:50:48.976+00:00,1787032248.976726,192061.0290271,2.735348600021098,18,2,APF,APF,0.9955713126055586,0.5821670629974974,2.7284022933459653,126.9984245300293,0.2,0.625,0.2,0.625,0.7967235241494955,3.087805366673004,0.3594030733270386,-0.9985538125038147,0.053761355578899384,0.0,0.0,-0.9985538125038147,0.053761355578899384,0.0,0.9361069388114328,35.0,2.2984663838300223,32,37,apf_puro,1,0.0,0.0
2026-08-18T05:50:48.978+00:00,1787032248.9787316,192061.0305675,2.7368890000216197,18,3,APF,APF,0.26654598950539166,0.5837311173959554,-0.13570384991827997,129.00400161743164,1.0,0.625,1.0,0.625,0.7346141205980262,0.05620722599785197,0.19191107591613193,0.9984207153320312,0.05617763102054596,0.0,0.0,0.9984207153320312,0.05617763102054596,0.0,0.9816415184083621,35.0,0.6348097525764094,34,35,apf_puro,1,0.0,0.0
2026-08-18T05:50:49.108+00:00,1787032249.1085517,192061.1604584,2.8667799000104424,19,2,APF,APF,0.9868789776190183,0.5842737484696342,2.753468612952577,102.1122932434082,0.2,0.625,0.2,0.625,0.7879322007523657,3.08988210600621,0.3364134930536329,-0.9986633062362671,0.05168750509619713,0.0,0.0,-0.9986633062362671,0.05168750509619713,0.0,0.9439446534014363,35.0,2.5594996209671295,32,37,apf_puro,1,0.0,0.0
2026-08-18T05:50:49.109+00:00,1787032249.1095476,192061.1611164,2.86743790001492,19,3,APF,APF,0.2835999989696377,0.5828541213682293,-0.07027082795978877,103.10816764831543,1.0,0.625,1.0,0.625,0.7176386531966816,0.058762359380795,0.12903318734058378,0.998274028301239,0.058728549629449844,0.0,0.0,0.998274028301239,0.058728549629449844,0.0,0.9916867622057788,35.0,-0.9103942267383476,35,34,apf_puro,1,0.0,0.0
2026-08-18T05:50:49.246+00:00,1787032249.2467468,192061.3000458,3.006367299996782,20,2,APF,APF,0.9807659365373356,0.5858608774744798,2.763087282098255,100.36516189575195,0.2,0.625,0.2,0.625,0.781746326226795,3.091505445501939,0.328418163403684,-0.998745858669281,0.0500662662088871,0.0,0.0,-0.998745858669281,0.0500662662088871,0.0,0.9465537428390696,35.0,3.00434509628863,31,38,apf_puro,1,0.0,0.0
2026-08-18T05:50:49.246+00:00,1787032249.2467468,192061.3006448,3.006966300017666,20,3,APF,APF,0.29753789078086557,0.5825280150220127,-0.023176242136013582,100.36516189575195,1.0,0.625,1.0,0.625,0.7037449000856528,0.060388088158592264,0.08356433029460585,0.998177170753479,0.06035139039158821,0.0,0.0,0.998177170753479,0.06035139039158821,0.0,0.9965105326388092,35.0,-0.7557666936631692,35,34,apf_puro,1,0.0,0.0
2026-08-18T05:50:49.389+00:00,1787032249.3893301,192061.4410703,3.147391800011974,21,2,APF,APF,0.9709113809121558,0.5885943573478394,2.784780447958604,104.27379608154297,0.2,0.625,0.2,0.625,0.7717705151382784,3.0944035512736137,0.30962310331500964,-0.99888676404953,0.047171588987112045,0.0,0.0,-0.99888676404953,0.047171588987112045,0.0,0.9524484778317744,35.0,2.4384039300464933,32,37,apf_puro,1,0.0,0.0
2026-08-18T05:50:49.389+00:00,1787032249.3893301,192061.441642,3.147963499999605,21,3,APF,APF,0.3109829218346931,0.5819067327879297,0.0030897261086708754,104.27379608154297,1.0,0.625,1.0,0.625,0.6903633562715127,0.062461749590861905,0.05937202348219103,0.9980498552322388,0.06242113932967186,0.0,0.0,0.9980498552322388,0.06242113932967186,0.0,0.9982379990982776,35.0,-0.25301050361260813,35,34,apf_puro,1,0.0,0.0
2026-08-18T05:50:49.526+00:00,1787032249.526472,192061.578653,3.2849745000130497,22,2,APF,APF,0.9499241933100673,0.5940028347653009,2.80893706033071,99.93839263916016,0.2,0.625,0.2,0.625,0.7505645341770036,3.100282438384748,0.29134537805403804,-0.9991468787193298,0.04129846766591072,0.0,0.0,-0.9991468787193298,0.04129846766591072,0.0,0.9578582945498443,35.0,2.2737333964063744,32,37,apf_puro,1,0.0,0.0
2026-08-18T05:50:49.527+00:00,1787032249.527406,192061.5793706,3.28569210000569,22,3,APF,APF,0.32724197665792976,0.5816984135834551,0.046067650480016424,100.87227821350098,1.0,0.625,1.0,0.625,0.6741501207871426,0.06427562030042848,0.018207969820412055,0.9979350566864014,0.06423137336969376,0.0,0.0,0.9979350566864014,0.06423137336969376,0.0,0.999834239497136,35.0,-1.2586621799581434,36,33,apf_puro,1,0.0,0.0
2026-08-18T05:50:49.668+00:00,1787032249.6689968,192061.7215993,3.427920800022548,23,2,APF,APF,0.9471614075585821,0.594811897924261,2.80893706033071,106.32753372192383,0.2,0.625,0.2,0.625,0.7477710147176454,3.101210891860116,0.292273831529406,-0.999184787273407,0.04037078842520714,0.0,0.0,-0.999184787273407,0.04037078842520714,0.0,0.9575911916798509,35.0,2.9552341869319387,32,37,apf_puro,1,0.0,0.0
2026-08-18T05:50:49.668+00:00,1787032249.6689968,192061.7223531,3.4286745999997947,23,3,APF,APF,0.3319960336961898,0.5820249317210545,0.06674110645149808,106.32753372192383,1.0,0.625,1.0,0.625,0.6693849083234563,0.06424501709515253,-0.002496089356345557,0.997937023639679,0.06420083343982697,0.0,0.0,0.997937023639679,0.06420083343982697,0.0,0.99999688477058,35.0,-0.749602964749972,35,34,apf_puro,1,0.0,0.0
2026-08-18T05:50:49.804+00:00,1787032249.8041823,192061.8559794,3.5623008999973536,24,2,APF,APF,0.9471614075585821,0.594811897924261,2.80893706033071,241.51301383972168,0.2,0.625,0.2,0.625,0.7477710147176454,3.101210891860116,0.292273831529406,-0.999184787273407,0.04037078842520714,0.0,0.0,-0.999184787273407,0.04037078842520714,0.0,0.9575911916798509,35.0,2.92273831529406,32,37,apf_puro,1,0.0,0.0
2026-08-18T05:50:49.804+00:00,1787032249.8051963,192061.8565992,3.562920700001996,24,3,APF,APF,0.34010017974004203,0.5824393166457948,0.08652277727797478,96.73476219177246,1.0,0.625,1.0,0.625,0.6612708859058455,0.06440646574906478,-0.02211631152891,0.9979265928268433,0.06436194479465485,0.0,0.0,0.9979265928268433,0.06436194479465485,0.0,0.9997554443507392,35.0,-0.9078708913288556,35,34,apf_puro,1,0.0,0.0
2026-08-18T05:50:49.947+00:00,1787032249.9472265,192061.9987505,3.705072000011569,25,2,APF,APF,0.945094473301295,0.5954468361119387,2.80893706033071,100.48842430114746,0.2,0.625,0.2,0.625,0.745680336095789,3.101949787644542,0.2930127273138319,-0.9992143511772156,0.03963248431682587,0.0,0.0,-0.9992143511772156,0.03963248431682587,0.0,0.9573780319775317,35.0,2.9559886255932244,32,37,apf_puro,1,0.0,0.0
2026-08-18T05:50:49.948+00:00,1787032249.948227,192061.9996678,3.7059893000114243,25,3,APF,APF,0.3573419111184402,0.5840733079782212,0.12187031073191194,100.48842430114746,1.0,0.625,1.0,0.625,0.6439599469879663,0.06359757630249273,-0.058272734429419215,0.9979783296585083,0.06355471163988113,0.0,0.0,0.9979783296585083,0.06355471163988113,0.0,0.9983026246090599,35.0,-1.8482021458120146,36,33,apf_puro,1,0.0,0.0
2026-08-18T05:50:50.084+00:00,1787032250.0849652,192062.1363456,3.842667100019753,26,2,APF,APF,0.945094473301295,0.5954468361119387,2.80893706033071,237.290620803833,0.2,0.625,0.2,0.625,0.745680336095789,3.101949787644542,0.2930127273138319,-0.9992143511772156,0.03963248431682587,0.0,0.0,-0.9992143511772156,0.03963248431682587,0.0,0.9573780319775317,35.0,2.9301272731383188,32,37,apf_puro,1,0.0,0.0
2026-08-18T05:50:50.084+00:00,1787032250.0849652,192062.1372822,3.843603700021049,26,3,APF,APF,0.36961166904387016,0.5856487855996094,0.15852076096891538,95.14808654785156,1.0,0.625,1.0,0.625,0.6316153622897724,0.06234287655458491,-0.09617788441433046,0.9980573058128357,0.06230250000953674,0.0,0.0,0.9980573058128357,0.06230250000953674,0.0,0.9953784714227863,35.0,-2.2884590936151987,37,32,apf_puro,1,0.0,0.0
2026-08-18T05:50:50.233+00:00,1787032250.2331822,192062.2850332,3.991354700003285,27,2,APF,APF,0.9407251773288633,0.596076518545991,2.8190819333519976,105.26227951049805,0.2,0.625,0.2,0.625,0.7412896573595886,3.1025649590478204,0.28348302569582273,-0.9992385506629944,0.03901778906583786,0.0,0.0,-0.9992385506629944,0.03901778906583786,0.0,0.9600870569310801,35.0,2.5012907003279072,32,37,apf_puro,1,0.0,0.0
2026-08-18T05:50:50.233+00:00,1787032250.2331822,192062.2855638,3.9918852999981027,27,3,APF,APF,0.3754284786734801,0.5866445058960128,0.16663673703061885,105.26227951049805,1.0,0.625,1.0,0.625,0.6257481355785924,0.06133386845620458,-0.10530286857441426,0.9981197118759155,0.06129542365670204,0.0,0.0,0.9981197118759155,0.06129542365670204,0.0,0.9944607743390816,35.0,-1.3724031313470755,36,33,apf_puro,1,0.0,0.0
2026-08-18T05:50:50.371+00:00,1787032250.3719575,192062.4237663,4.130087800003821,28,2,APF,APF,0.9039966029637924,0.602062461426503,2.877300267236445,99.48515892028809,0.2,0.625,0.2,0.625,0.7043701780032784,3.1090222870136404,0.23172201977719542,-0.9994695782661438,0.03256460651755333,0.0,0.0,-0.9994695782661438,0.03256460651755333,0.0,0.9732723697636209,35.0,0.5055849906199983,34,35,apf_puro,1,0.0,0.0
2026-08-18T05:50:50.372+00:00,1787032250.37295,192062.4243413,4.13066280001658,28,3,APF,APF,0.3936146486713023,0.5883054983218058,0.16663673703061885,99.48515892028809,1.0,0.625,1.0,0.625,0.6074945931935848,0.06043979874765983,-0.10619693828295901,0.9981740713119507,0.0604030080139637,0.0,0.0,0.9981740713119507,0.0604030080139637,0.0,0.994366402680356,35.0,-1.0932618226286563,36,33,apf_puro,1,0.0,0.0
2026-08-18T05:50:50.513+00:00,1787032250.5138605,192062.5657284,4.2720498999988195,29,2,APF,APF,0.9039966029637924,0.602062461426503,2.877300267236445,241.38808250427246,0.2,0.625,0.2,0.625,0.7043701780032784,3.1090222870136404,0.23172201977719542,-0.9994695782661438,0.03256460651755333,0.0,0.0,-0.9994695782661438,0.03256460651755333,0.0,0.9732723697636209,35.0,2.317220197771954,32,37,apf_puro,1,0.0,0.0
2026-08-18T05:50:50.514+00:00,1787032250.5147986,192062.5662763,4.272597800008953,29,3,APF,APF,0.40189834394701984,0.5889626547686446,0.16663673703061885,100.99291801452637,1.0,0.625,1.0,0.625,0.5991863493310251,0.0601801157458103,-0.10645662128480854,0.9981897473335266,0.06014379858970642,0.0,0.0,0.9981897473335266,0.06014379858970642,0.0,0.9943388434196597,35.0,-1.073655117912819,36,33,apf_puro,1,0.0,0.0
2026-08-18T05:50:50.655+00:00,1787032250.6551156,192062.7068934,4.413214900007006,30,2,APF,APF,0.8969383413945038,0.6030002084623387,2.8995071151413288,100.00205039978027,0.2,0.625,0.2,0.625,0.6972854813728897,3.1100367941458784,0.21052967900454966,-0.9995021820068359,0.03155062347650528,0.0,0.0,-0.9995021820068359,0.03155062347650528,0.0,0.9779203606989733,35.0,1.3635648630028951,33,36,apf_puro,1,0.0,0.0
2026-08-18T05:50:50.656+00:00,1787032250.6561165,192062.7078704,4.414191899995785,30,3,APF,APF,0.41259067092408025,0.5894422421050793,0.14437286146800632,101.00293159484863,1.0,0.625,1.0,0.625,0.5884845571737086,0.060459411292189714,-0.08391345017581661,0.9981728196144104,0.06042258068919182,0.0,0.0,0.9981728196144104,0.06042258068919182,0.0,0.9964813318824179,35.0,-0.050123512943448745,35,34,apf_puro,1,0.0,0.0
2026-08-18T05:50:50.802+00:00,1787032250.802595,192062.854223,4.560544500011019,31,2,APF,APF,0.8923592619312664,0.6035934563182134,2.9210321265511996,106.4753532409668,0.2,0.625,0.2,0.625,0.6926901094244151,3.1106842390331444,0.1896521124819448,-0.99952232837677,0.030903492122888565,0.0,0.0,-0.99952232837677,0.030903492122888565,0.0,0.9820698773442943,35.0,1.1658062965282778,33,36,apf_puro,1,0.0,0.0
