wall_time_iso,t_wall,t_perf,session_elapsed_s,stage,robot_id,seq,left_cmd,right_cmd,requested_delay_ms,actual_delay_ms,scheduled_perf,sent_perf,ack_perf,rtt_ms,esp_rx_ms,duplicate,ack_requested,success,error
2026-08-18T05:50:52.070+00:00,1787032252.0705073,192064.1226548,5.828976300021168,send_error,10,164,0,0,0.0,0.0,192064.1226521,,,,,,,0,robot_not_discovered
2026-08-18T05:50:52.204+00:00,1787032252.2044168,192064.2564182,5.962739700014936,send_error,1,165,0,0,0.0,0.0,192064.2564077,,,,,,,0,robot_not_discovered
2026-08-18T05:50:52.208+00:00,1787032252.208404,192064.2600463,5.966367800021544,sent,2,166,35,-35,0.0,0.0,192064.2598536,192064.2598743,,,,,0,1,
2026-08-18T05:50:52.208+00:00,1787032252.208404,192064.2605916,5.96691310001188,sent,3,167,-33,36,0.0,0.0,192064.2603861,192064.260467,,,,,0,1,
2026-08-18T05:50:52.208+00:00,1787032252.208404,192064.260647,5.966968499997165,send_error,10,168,0,0,0.0,0.0,192064.2606432,,,,,,,0,robot_not_discovered
2026-08-18T05:50:52.357+00:00,1787032252.3579571,192064.4096353,6.115956800000276,send_error,1,169,0,0,0.0,0.0,192064.4096246,,,,,,,0,robot_not_discovered
2026-08-18T05:50:52.362+00:00,1787032252.3629565,192064.4143606,6.1206821000087075,sent,2,170,35,-35,0.0,0.0,192064.4140029,192064.4140481,,,,,0,1,
2026-08-18T05:50:52.363+00:00,1787032252.3639576,192064.4155909,6.121912400005385,sent,3,171,-34,35,0.0,0.0,192064.4152021,192064.4153041,,,,,0,1,
2026-08-18T05:50:52.363+00:00,1787032252.3639576,192064.4156722,6.121993700013263,send_error,10,172,0,0,0.0,0.0,192064.4156685,,,,,,,0,robot_not_discovered
2026-08-18T05:50:52.517+00:00,1787032252.5179574,192064.5702309,6.276552399998764,send_error,1,173,0,0,0.0,0.0,192064.5702177,,,,,,,0,robot_not_discovered
2026-08-18T05:50:52.524+00:00,1787032252.5249555,192064.576455,6.282776500011096,sent,2,174,35,-35,0.0,0.0,192064.5760862,192064.5762385,,,,,0,1,
2026-08-18T05:50:52.524+00:00,1787032252.5249555,192064.5770479,6.283369400014635,sent,3,175,-34,35,0.0,0.0,192064.5768469,192064.5769489,,,,,0,1,
2026-08-18T05:50:52.524+00:00,1787032252.5249555,192064.5770874,6.2834088999952655,send_error,10,176,0,0,0.0,0.0,192064.5770834,,,,,,,0,robot_not_discovered
2026-08-18T05:50:52.666+00:00,1787032252.666304,192064.7178262,6.424147700017784,send_error,1,177,0,0,0.0,0.0,192064.7178019,,,,,,,0,robot_not_discovered
2026-08-18T05:50:52.670+00:00,1787032252.6704986,192064.7224488,6.428770300000906,sent,2,178,36,-32,0.0,0.0,192064.7222665,192064.7222914,,,,,0,1,
2026-08-18T05:50:52.671+00:00,1787032252.6714988,192064.7229326,6.429254100017715,sent,3,179,-34,35,0.0,0.0,192064.7227765,192064.7228536,,,,,0,1,
2026-08-18T05:50:52.671+00:00,1787032252.6714988,192064.7229611,6.429282600001898,send_error,10,180,0,0,0.0,0.0,192064.7229584,,,,,,,0,robot_not_discovered
2026-08-18T05:50:52.820+00:00,1787032252.8206675,192064.8728998,6.57922129999497,send_error,1,181,0,0,0.0,0.0,192064.8728677,,,,,,,0,robot_not_discovered
2026-08-18T05:50:52.831+00:00,1787032252.8319893,192064.8834068,6.5897283000231255,sent,2,182,34,-22,0.0,0.0,192064.8825353,192064.8826811,,,,,0,1,
2026-08-18T05:50:52.831+00:00,1787032252.8319893,192064.8839403,6.590261800010921,sent,3,183,-26,34,0.0,0.0,192064.8837959,192064.8838758,,,,,0,1,
2026-08-18T05:50:52.831+00:00,1787032252.8319893,192064.8839689,6.590290399995865,send_error,10,184,0,0,0.0,0.0,192064.8839665,,,,,,,0,robot_not_discovered
2026-08-18T05:50:52.962+00:00,1787032252.9625964,192065.0145034,6.720824899995932,send_error,1,185,0,0,0.0,0.0,192065.0144703,,,,,,,0,robot_not_discovered
2026-08-18T05:50:52.975+00:00,1787032252.9755902,192065.0269371,6.733258599997498,sent,2,186,32,-18,0.0,0.0,192065.0262972,192065.0266133,,,,,0,1,
2026-08-18T05:50:52.975+00:00,1787032252.9755902,192065.02782,6.7341414999973495,sent,3,187,18,28,0.0,0.0,192065.0275973,192065.0277077,,,,,0,1,
2026-08-18T05:50:52.975+00:00,1787032252.9755902,192065.0278547,6.734176199999638,send_error,10,188,0,0,0.0,0.0,192065.0278521,,,,,,,0,robot_not_discovered
2026-08-18T05:50:53.105+00:00,1787032253.1050231,192065.156741,6.863062500022352,send_error,1,189,0,0,0.0,0.0,192065.1567176,,,,,,,0,robot_not_discovered
2026-08-18T05:50:53.105+00:00,1787032253.1050231,192065.1570877,6.863409200013848,send_error,1,190,0,0,0.0,0.0,192065.1570835,,,,,,,0,robot_not_discovered
2026-08-18T05:50:53.106+00:00,1787032253.1060233,192065.1574025,6.863723999995273,sent,2,191,0,0,0.0,0.0,192065.1571008,192065.1571027,,,,,0,1,
2026-08-18T05:50:53.106+00:00,1787032253.1060233,192065.1574769,6.863798400008818,sent,3,192,0,0,0.0,0.0,192065.157424,192065.1574258,,,,,0,1,
2026-08-18T05:50:53.106+00:00,1787032253.1060233,192065.1574893,6.863810800015926,send_error,10,193,0,0,0.0,0.0,192065.157487,,,,,,,0,robot_not_discovered
