wall_time_iso,t_wall,t_perf,session_elapsed_s,stage,robot_id,seq,left_cmd,right_cmd,requested_delay_ms,actual_delay_ms,scheduled_perf,sent_perf,ack_perf,rtt_ms,esp_rx_ms,duplicate,ack_requested,success,error
2026-08-18T02:50:29.151+00:00,1787021429.1517656,181241.528057,7.0138999999908265,send_error,10,164,0,0,0.0,0.0,181241.5280539,,,,,,,0,robot_not_discovered
2026-08-18T02:50:29.306+00:00,1787021429.306225,181241.6816272,7.167470200016396,send_error,1,165,0,0,0.0,0.0,181241.6815863,,,,,,,0,robot_not_discovered
2026-08-18T02:50:29.314+00:00,1787021429.3145459,181241.6902167,7.176059699995676,sent,2,166,29,-18,0.0,0.0,181241.6895652,181241.6897466,,,,,0,1,
2026-08-18T02:50:29.315+00:00,1787021429.315545,181241.6909333,7.176776300009806,sent,3,167,33,36,0.0,0.0,181241.690669,181241.6906925,,,,,0,1,
2026-08-18T02:50:29.315+00:00,1787021429.315545,181241.6909785,7.176821500004735,send_error,10,168,0,0,0.0,0.0,181241.690975,,,,,,,0,robot_not_discovered
2026-08-18T02:50:29.480+00:00,1787021429.4807286,181241.8565005,7.342343500000425,send_error,1,169,0,0,0.0,0.0,181241.8564681,,,,,,,0,robot_not_discovered
2026-08-18T02:50:29.490+00:00,1787021429.4900424,181241.8662002,7.352043199993204,sent,2,170,-35,35,0.0,0.0,181241.8652846,181241.8655399,,,,,0,1,
2026-08-18T02:50:29.492+00:00,1787021429.492039,181241.8675426,7.353385599999456,sent,3,171,34,35,0.0,0.0,181241.8669937,181241.8671645,,,,,0,1,
2026-08-18T02:50:29.492+00:00,1787021429.492039,181241.8676089,7.3534519000095315,send_error,10,172,0,0,0.0,0.0,181241.8676052,,,,,,,0,robot_not_discovered
2026-08-18T02:50:29.659+00:00,1787021429.659936,181242.0355686,7.521411599998828,send_error,1,173,0,0,0.0,0.0,181242.035518,,,,,,,0,robot_not_discovered
2026-08-18T02:50:29.677+00:00,1787021429.6779358,181242.0533572,7.539200200000778,sent,2,174,-35,35,0.0,0.0,181242.0505978,181242.0511422,,,,,0,1,
2026-08-18T02:50:29.680+00:00,1787021429.680704,181242.0563666,7.54220960001112,sent,3,175,35,34,0.0,0.0,181242.0557495,181242.0559247,,,,,0,1,
2026-08-18T02:50:29.680+00:00,1787021429.680704,181242.0564351,7.5422781000088435,send_error,10,176,0,0,0.0,0.0,181242.0564294,,,,,,,0,robot_not_discovered
2026-08-18T02:50:29.840+00:00,1787021429.8401587,181242.2157585,7.701601500011748,send_error,1,177,0,0,0.0,0.0,181242.2157216,,,,,,,0,robot_not_discovered
2026-08-18T02:50:29.847+00:00,1787021429.8471563,181242.2227751,7.708618100004969,sent,2,178,-35,35,0.0,0.0,181242.2223273,181242.2225074,,,,,0,1,
2026-08-18T02:50:29.847+00:00,1787021429.8471563,181242.2233514,7.709194399998523,sent,3,179,33,36,0.0,0.0,181242.2231654,181242.2232426,,,,,0,1,
2026-08-18T02:50:29.847+00:00,1787021429.8471563,181242.2233855,7.709228499996243,send_error,10,180,0,0,0.0,0.0,181242.2233828,,,,,,,0,robot_not_discovered
2026-08-18T02:50:30.022+00:00,1787021430.0221229,181242.3983722,7.884215199999744,send_error,1,181,0,0,0.0,0.0,181242.3983609,,,,,,,0,robot_not_discovered
2026-08-18T02:50:30.029+00:00,1787021430.0299983,181242.4060997,7.891942699992796,sent,2,182,-35,35,0.0,0.0,181242.4052983,181242.4055741,,,,,0,1,
2026-08-18T02:50:30.031+00:00,1787021430.0310001,181242.4074069,7.893249899992952,sent,3,183,31,38,0.0,0.0,181242.4069399,181242.4071534,,,,,0,1,
2026-08-18T02:50:30.032+00:00,1787021430.032134,181242.4074866,7.893329599988647,send_error,10,184,0,0,0.0,0.0,181242.4074812,,,,,,,0,robot_not_discovered
2026-08-18T02:50:30.167+00:00,1787021430.1679685,181242.5440772,8.02992020000238,send_error,1,185,0,0,0.0,0.0,181242.5440466,,,,,,,0,robot_not_discovered
2026-08-18T02:50:30.174+00:00,1787021430.174874,181242.5506617,8.036504699994111,sent,2,186,-35,35,0.0,0.0,181242.5503951,181242.550508,,,,,0,1,
2026-08-18T02:50:30.175+00:00,1787021430.175874,181242.5512335,8.037076500011608,sent,3,187,32,37,0.0,0.0,181242.551019,181242.5511087,,,,,0,1,
2026-08-18T02:50:30.175+00:00,1787021430.175874,181242.5512691,8.037112099991646,send_error,10,188,0,0,0.0,0.0,181242.5512664,,,,,,,0,robot_not_discovered
2026-08-18T02:50:30.332+00:00,1787021430.3323073,181242.7076658,8.193508800002746,send_error,1,189,0,0,0.0,0.0,181242.7076455,,,,,,,0,robot_not_discovered
2026-08-18T02:50:30.337+00:00,1787021430.337048,181242.7129849,8.198827899992466,sent,2,190,-35,35,0.0,0.0,181242.7125412,181242.7127321,,,,,0,1,
2026-08-18T02:50:30.338+00:00,1787021430.338307,181242.7137695,8.199612500000512,sent,3,191,32,37,0.0,0.0,181242.7135232,181242.7136384,,,,,0,1,
2026-08-18T02:50:30.338+00:00,1787021430.338307,181242.7138277,8.199670700007118,send_error,10,192,0,0,0.0,0.0,181242.713825,,,,,,,0,robot_not_discovered
2026-08-18T02:50:30.490+00:00,1787021430.4908311,181242.8666696,8.352512599987676,send_error,1,193,0,0,0.0,0.0,181242.8666561,,,,,,,0,robot_not_discovered
2026-08-18T02:50:30.498+00:00,1787021430.4988282,181242.8746886,8.360531599988462,sent,2,194,-35,35,0.0,0.0,181242.8735409,181242.8741813,,,,,0,1,
2026-08-18T02:50:30.499+00:00,1787021430.4998279,181242.8755216,8.361364600015804,sent,3,195,32,37,0.0,0.0,181242.8752923,181242.8753799,,,,,0,1,
2026-08-18T02:50:30.499+00:00,1787021430.4998279,181242.8755618,8.361404800001765,send_error,10,196,0,0,0.0,0.0,181242.875559,,,,,,,0,robot_not_discovered
2026-08-18T02:50:30.678+00:00,1787021430.678228,181243.0537069,8.539549900015118,send_error,1,197,0,0,0.0,0.0,181243.0536458,,,,,,,0,robot_not_discovered
2026-08-18T02:50:30.687+00:00,1787021430.687224,181243.0631899,8.549032900016755,sent,2,198,-34,34,0.0,0.0,181243.0628628,181243.0629852,,,,,0,1,
2026-08-18T02:50:30.688+00:00,1787021430.6882236,181243.0640015,8.549844499997562,sent,3,199,32,37,0.0,0.0,181243.063739,181243.0638457,,,,,0,1,
2026-08-18T02:50:30.688+00:00,1787021430.6882236,181243.0640673,8.54991030000383,send_error,10,200,0,0,0.0,0.0,181243.064062,,,,,,,0,robot_not_discovered
2026-08-18T02:50:30.876+00:00,1787021430.87601,181243.2518862,8.737729200016474,send_error,1,201,0,0,0.0,0.0,181243.2518714,,,,,,,0,robot_not_discovered
2026-08-18T02:50:30.883+00:00,1787021430.883133,181243.2591327,8.744975700014038,sent,2,202,-18,18,0.0,0.0,181243.2588443,181243.2589527,,,,,0,1,
2026-08-18T02:50:30.884+00:00,1787021430.8841302,181243.2596829,8.74552590001258,sent,3,203,33,36,0.0,0.0,181243.2595271,181243.2596012,,,,,0,1,
2026-08-18T02:50:30.884+00:00,1787021430.8841302,181243.259713,8.745556000008946,send_error,10,204,0,0,0.0,0.0,181243.2597104,,,,,,,0,robot_not_discovered
2026-08-18T02:50:31.050+00:00,1787021431.0500348,181243.426234,8.912077000015415,send_error,1,205,0,0,0.0,0.0,181243.4262019,,,,,,,0,robot_not_discovered
2026-08-18T02:50:31.056+00:00,1787021431.0562036,181243.4324365,8.918279500008794,sent,2,206,-29,29,0.0,0.0,181243.4321016,181243.4322468,,,,,0,1,
2026-08-18T02:50:31.057+00:00,1787021431.0572054,181243.4329972,8.918840199999977,sent,3,207,33,36,0.0,0.0,181243.4328454,181243.4328726,,,,,0,1,
2026-08-18T02:50:31.057+00:00,1787021431.0572054,181243.4330282,8.918871200003196,send_error,10,208,0,0,0.0,0.0,181243.4330254,,,,,,,0,robot_not_discovered
2026-08-18T02:50:31.231+00:00,1787021431.231996,181243.6075762,9.093419200013159,send_error,1,209,0,0,0.0,0.0,181243.607549,,,,,,,0,robot_not_discovered
2026-08-18T02:50:31.243+00:00,1787021431.243975,181243.6193093,9.105152300006012,sent,2,210,70,0,0.0,0.0,181243.6185132,181243.6187647,,,,,0,1,
2026-08-18T02:50:31.244+00:00,1787021431.244666,181243.6202495,9.106092500005616,sent,3,211,58,18,0.0,0.0,181243.6200559,181243.6201379,,,,,0,1,
2026-08-18T02:50:31.244+00:00,1787021431.244666,181243.6202838,9.106126800004859,send_error,10,212,0,0,0.0,0.0,181243.620281,,,,,,,0,robot_not_discovered
2026-08-18T02:50:31.414+00:00,1787021431.4143686,181243.7896581,9.2755010999972,send_error,1,213,0,0,0.0,0.0,181243.7896153,,,,,,,0,robot_not_discovered
2026-08-18T02:50:31.421+00:00,1787021431.4212763,181243.7966131,9.282456100016134,sent,2,214,55,18,0.0,0.0,181243.7958526,181243.7960422,,,,,0,1,
2026-08-18T02:50:31.421+00:00,1787021431.4212763,181243.7976306,9.283473599993158,sent,3,215,45,24,0.0,0.0,181243.7973677,181243.7974809,,,,,0,1,
2026-08-18T02:50:31.421+00:00,1787021431.4212763,181243.7976754,9.283518400014145,send_error,10,216,0,0,0.0,0.0,181243.7976715,,,,,,,0,robot_not_discovered
2026-08-18T02:50:31.586+00:00,1787021431.586617,181243.9622464,9.448089400015306,send_error,1,217,0,0,0.0,0.0,181243.9622113,,,,,,,0,robot_not_discovered
2026-08-18T02:50:31.591+00:00,1787021431.5912213,181243.9671919,9.453034900012426,sent,2,218,39,30,0.0,0.0,181243.9669029,181243.967004,,,,,0,1,
2026-08-18T02:50:31.592+00:00,1787021431.59222,181243.9677445,9.45358750000014,sent,3,219,38,31,0.0,0.0,181243.9675973,181243.9676695,,,,,0,1,
2026-08-18T02:50:31.592+00:00,1787021431.59222,181243.9677752,9.453618200001074,send_error,10,220,0,0,0.0,0.0,181243.9677722,,,,,,,0,robot_not_discovered
2026-08-18T02:50:31.731+00:00,1787021431.731708,181244.1073743,9.593217299989192,send_error,1,221,0,0,0.0,0.0,181244.107364,,,,,,,0,robot_not_discovered
2026-08-18T02:50:31.736+00:00,1787021431.7369907,181244.1131361,9.598979100002907,sent,2,222,40,29,0.0,0.0,181244.1128656,181244.1130165,,,,,0,1,
2026-08-18T02:50:31.737+00:00,1787021431.7379894,181244.1135716,9.599414600001182,sent,3,223,38,31,0.0,0.0,181244.1134249,181244.1135091,,,,,0,1,
2026-08-18T02:50:31.737+00:00,1787021431.7379894,181244.113597,9.599439999990864,send_error,10,224,0,0,0.0,0.0,181244.1135947,,,,,,,0,robot_not_discovered
2026-08-18T02:50:31.876+00:00,1787021431.8762832,181244.2522354,9.738078399997903,send_error,1,225,0,0,0.0,0.0,181244.2522041,,,,,,,0,robot_not_discovered
2026-08-18T02:50:31.881+00:00,1787021431.8816626,181244.2575232,9.743366200011224,sent,2,226,37,32,0.0,0.0,181244.2572104,181244.2573282,,,,,0,1,
2026-08-18T02:50:31.882+00:00,1787021431.8826518,181244.2579553,9.743798300012713,sent,3,227,34,35,0.0,0.0,181244.2578047,181244.2578712,,,,,0,1,
2026-08-18T02:50:31.882+00:00,1787021431.8826518,181244.257991,9.743833999993512,send_error,10,228,0,0,0.0,0.0,181244.2579886,,,,,,,0,robot_not_discovered
2026-08-18T02:50:32.024+00:00,1787021432.0247862,181244.400715,9.886557999998331,send_error,1,229,0,0,0.0,0.0,181244.4006806,,,,,,,0,robot_not_discovered
2026-08-18T02:50:32.028+00:00,1787021432.028789,181244.4047001,9.890543100016657,sent,2,230,32,37,0.0,0.0,181244.4045099,181244.4045982,,,,,0,1,
2026-08-18T02:50:32.029+00:00,1787021432.0297816,181244.4051457,9.890988700004527,sent,3,231,36,33,0.0,0.0,181244.4049917,181244.4050652,,,,,0,1,
2026-08-18T02:50:32.029+00:00,1787021432.0297816,181244.4051788,9.891021799994633,send_error,10,232,0,0,0.0,0.0,181244.4051762,,,,,,,0,robot_not_discovered
2026-08-18T02:50:32.169+00:00,1787021432.1699567,181244.5462686,10.032111600012286,send_error,1,233,0,0,0.0,0.0,181244.5462092,,,,,,,0,robot_not_discovered
2026-08-18T02:50:32.174+00:00,1787021432.1742246,181244.5503443,10.03618729999289,sent,2,234,31,38,0.0,0.0,181244.5501084,181244.5501292,,,,,0,1,
2026-08-18T02:50:32.175+00:00,1787021432.175217,181244.5508373,10.03668029999244,sent,3,235,30,39,0.0,0.0,181244.5506651,181244.5507417,,,,,0,1,
2026-08-18T02:50:32.175+00:00,1787021432.175217,181244.5508698,10.03671280000708,send_error,10,236,0,0,0.0,0.0,181244.5508673,,,,,,,0,robot_not_discovered
2026-08-18T02:50:32.304+00:00,1787021432.3047059,181244.6808425,10.166685500007588,send_error,1,237,0,0,0.0,0.0,181244.6808319,,,,,,,0,robot_not_discovered
2026-08-18T02:50:32.308+00:00,1787021432.3087091,181244.6841433,10.169986299995799,sent,2,238,33,36,0.0,0.0,181244.6838046,181244.6838227,,,,,0,1,
2026-08-18T02:50:32.309+00:00,1787021432.3094876,181244.685555,10.171398000005865,sent,3,239,35,34,0.0,0.0,181244.6850722,181244.6851875,,,,,0,1,
2026-08-18T02:50:32.309+00:00,1787021432.3094876,181244.6856108,10.171453799994197,send_error,10,240,0,0,0.0,0.0,181244.6856074,,,,,,,0,robot_not_discovered
2026-08-18T02:50:32.446+00:00,1787021432.4461293,181244.8221632,10.308006200008094,send_error,1,241,0,0,0.0,0.0,181244.8221524,,,,,,,0,robot_not_discovered
2026-08-18T02:50:32.448+00:00,1787021432.448764,181244.827976,10.313819000002695,sent,2,242,33,36,0.0,0.0,181244.827692,181244.8278041,,,,,0,1,
2026-08-18T02:50:32.448+00:00,1787021432.448764,181244.8284044,10.314247400005115,sent,3,243,35,34,0.0,0.0,181244.8282572,181244.8283225,,,,,0,1,
2026-08-18T02:50:32.448+00:00,1787021432.448764,181244.8284307,10.31427370000165,send_error,10,244,0,0,0.0,0.0,181244.8284282,,,,,,,0,robot_not_discovered
2026-08-18T02:50:32.591+00:00,1787021432.591593,181244.9674467,10.453289700002642,send_error,1,245,0,0,0.0,0.0,181244.9674355,,,,,,,0,robot_not_discovered
2026-08-18T02:50:32.596+00:00,1787021432.5960493,181244.9721931,10.458036099997116,sent,2,246,33,36,0.0,0.0,181244.9719562,181244.9720927,,,,,0,1,
2026-08-18T02:50:32.597+00:00,1787021432.5970361,181244.9726386,10.458481600013329,sent,3,247,34,35,0.0,0.0,181244.9725037,181244.9725755,,,,,0,1,
2026-08-18T02:50:32.597+00:00,1787021432.5970361,181244.9726674,10.458510399999795,send_error,10,248,0,0,0.0,0.0,181244.9726645,,,,,,,0,robot_not_discovered
2026-08-18T02:50:32.739+00:00,1787021432.7399902,181245.1161236,10.60196659999201,send_error,1,249,0,0,0.0,0.0,181245.1161126,,,,,,,0,robot_not_discovered
2026-08-18T02:50:32.739+00:00,1787021432.7399902,181245.1200218,10.605864799988922,sent,2,250,34,35,0.0,0.0,181245.1197654,181245.1198582,,,,,0,1,
2026-08-18T02:50:32.739+00:00,1787021432.7399902,181245.1205376,10.606380600016564,sent,3,251,35,34,0.0,0.0,181245.1203323,181245.1204624,,,,,0,1,
2026-08-18T02:50:32.739+00:00,1787021432.7399902,181245.1205645,10.606407499988563,send_error,10,252,0,0,0.0,0.0,181245.120562,,,,,,,0,robot_not_discovered
2026-08-18T02:50:32.882+00:00,1787021432.8827062,181245.2582347,10.744077700015623,send_error,1,253,0,0,0.0,0.0,181245.2582247,,,,,,,0,robot_not_discovered
2026-08-18T02:50:32.886+00:00,1787021432.886722,181245.2624229,10.748265900008846,sent,2,254,34,35,0.0,0.0,181245.2621691,181245.2622726,,,,,0,1,
2026-08-18T02:50:32.887+00:00,1787021432.8872013,181245.2629309,10.7487739000062,sent,3,255,35,34,0.0,0.0,181245.2627449,181245.2628371,,,,,0,1,
2026-08-18T02:50:32.887+00:00,1787021432.8872013,181245.2629653,10.748808300006203,send_error,10,256,0,0,0.0,0.0,181245.2629626,,,,,,,0,robot_not_discovered
2026-08-18T02:50:33.029+00:00,1787021433.029127,181245.404513,10.89035599998897,send_error,1,257,0,0,0.0,0.0,181245.4044872,,,,,,,0,robot_not_discovered
2026-08-18T02:50:33.033+00:00,1787021433.0332515,181245.4100271,10.895870100008324,sent,2,258,34,35,0.0,0.0,181245.409792,181245.4098947,,,,,0,1,
2026-08-18T02:50:33.033+00:00,1787021433.0332515,181245.410737,10.89658000000054,sent,3,259,33,36,0.0,0.0,181245.410572,181245.4106588,,,,,0,1,
2026-08-18T02:50:33.033+00:00,1787021433.0332515,181245.4107704,10.89661339999293,send_error,10,260,0,0,0.0,0.0,181245.4107678,,,,,,,0,robot_not_discovered
2026-08-18T02:50:33.176+00:00,1787021433.1761672,181245.5516227,11.037465700006578,send_error,1,261,0,0,0.0,0.0,181245.5516053,,,,,,,0,robot_not_discovered
2026-08-18T02:50:33.181+00:00,1787021433.1815565,181245.5574437,11.04328670000541,sent,2,262,34,35,0.0,0.0,181245.5571175,181245.557268,,,,,0,1,
2026-08-18T02:50:33.182+00:00,1787021433.1825638,181245.5579561,11.043799100007163,sent,3,263,30,39,0.0,0.0,181245.5577573,181245.5578375,,,,,0,1,
2026-08-18T02:50:33.182+00:00,1787021433.1825638,181245.5579898,11.043832800001837,send_error,10,264,0,0,0.0,0.0,181245.5579872,,,,,,,0,robot_not_discovered
2026-08-18T02:50:33.319+00:00,1787021433.3190126,181245.6948705,11.180713500012644,send_error,1,265,0,0,0.0,0.0,181245.6948592,,,,,,,0,robot_not_discovered
2026-08-18T02:50:33.324+00:00,1787021433.3240309,181245.7003902,11.186233200016432,sent,2,266,34,35,0.0,0.0,181245.6992895,181245.699632,,,,,0,1,
2026-08-18T02:50:33.324+00:00,1787021433.3240309,181245.7014022,11.187245200009784,sent,3,267,29,40,0.0,0.0,181245.7010631,181245.7012561,,,,,0,1,
2026-08-18T02:50:33.324+00:00,1787021433.3240309,181245.701471,11.187314000009792,send_error,10,268,0,0,0.0,0.0,181245.7014497,,,,,,,0,robot_not_discovered
2026-08-18T02:50:33.468+00:00,1787021433.46885,181245.8447015,11.330544500000542,send_error,1,269,0,0,0.0,0.0,181245.8446686,,,,,,,0,robot_not_discovered
2026-08-18T02:50:33.474+00:00,1787021433.4740317,181245.8495786,11.3354216000007,sent,2,270,35,34,0.0,0.0,181245.8493114,181245.8494486,,,,,0,1,
2026-08-18T02:50:33.474+00:00,1787021433.4740317,181245.8500519,11.335894899995765,sent,3,271,30,39,0.0,0.0,181245.8499317,181245.8499841,,,,,0,1,
2026-08-18T02:50:33.474+00:00,1787021433.4740317,181245.8500766,11.33591960000922,send_error,10,272,0,0,0.0,0.0,181245.8500742,,,,,,,0,robot_not_discovered
2026-08-18T02:50:33.621+00:00,1787021433.6211593,181245.9966251,11.482468100002734,send_error,1,273,0,0,0.0,0.0,181245.996585,,,,,,,0,robot_not_discovered
2026-08-18T02:50:33.625+00:00,1787021433.6251643,181246.0012865,11.48712949999026,sent,2,274,35,34,0.0,0.0,181246.0009759,181246.0011142,,,,,0,1,
2026-08-18T02:50:33.626+00:00,1787021433.6261635,181246.0017361,11.487579100008588,sent,3,275,30,39,0.0,0.0,181246.0015944,181246.0016508,,,,,0,1,
2026-08-18T02:50:33.626+00:00,1787021433.6261635,181246.0017623,11.487605300004361,send_error,10,276,0,0,0.0,0.0,181246.0017599,,,,,,,0,robot_not_discovered
2026-08-18T02:50:33.762+00:00,1787021433.7623231,181246.1383702,11.624213200004306,send_error,1,277,0,0,0.0,0.0,181246.1383594,,,,,,,0,robot_not_discovered
2026-08-18T02:50:33.765+00:00,1787021433.7658553,181246.1416505,11.627493500011042,sent,2,278,35,34,0.0,0.0,181246.1414449,181246.1415475,,,,,0,1,
2026-08-18T02:50:33.766+00:00,1787021433.7668874,181246.1425547,11.628397699998459,sent,3,279,18,39,0.0,0.0,181246.1421212,181246.1421798,,,,,0,1,
2026-08-18T02:50:33.766+00:00,1787021433.7668874,181246.1426092,11.628452200005995,send_error,10,280,0,0,0.0,0.0,181246.142606,,,,,,,0,robot_not_discovered
2026-08-18T02:50:33.906+00:00,1787021433.9062426,181246.2868629,11.772705899988068,send_error,1,281,0,0,0.0,0.0,181246.2868516,,,,,,,0,robot_not_discovered
2026-08-18T02:50:33.915+00:00,1787021433.9156432,181246.2914003,11.777243299991824,sent,2,282,34,35,0.0,0.0,181246.2911259,181246.2912378,,,,,0,1,
2026-08-18T02:50:33.916+00:00,1787021433.916636,181246.2919263,11.777769300009822,sent,3,283,19,31,0.0,0.0,181246.291767,181246.2918547,,,,,0,1,
2026-08-18T02:50:33.916+00:00,1787021433.916636,181246.2919589,11.77780189999612,send_error,10,284,0,0,0.0,0.0,181246.2919562,,,,,,,0,robot_not_discovered
2026-08-18T02:50:34.066+00:00,1787021434.0660083,181246.4417067,11.927549699990777,send_error,1,285,0,0,0.0,0.0,181246.4416885,,,,,,,0,robot_not_discovered
2026-08-18T02:50:34.070+00:00,1787021434.0701044,181246.4463272,11.932170200016117,sent,2,286,34,35,0.0,0.0,181246.4460605,181246.446199,,,,,0,1,
2026-08-18T02:50:34.072+00:00,1787021434.0721052,181246.4473786,11.933221599989338,sent,3,287,18,28,0.0,0.0,181246.447196,181246.447292,,,,,0,1,
2026-08-18T02:50:34.072+00:00,1787021434.0721052,181246.4474454,11.93328840000322,send_error,10,288,0,0,0.0,0.0,181246.4474286,,,,,,,0,robot_not_discovered
2026-08-18T02:50:34.213+00:00,1787021434.2130384,181246.5885603,12.074403300008271,send_error,1,289,0,0,0.0,0.0,181246.5885492,,,,,,,0,robot_not_discovered
2026-08-18T02:50:34.216+00:00,1787021434.2160442,181246.5920657,12.077908700011903,sent,2,290,35,34,0.0,0.0,181246.5918197,181246.5919014,,,,,0,1,
2026-08-18T02:50:34.217+00:00,1787021434.2170382,181246.5925753,12.078418299992336,sent,3,291,-18,27,0.0,0.0,181246.5924378,181246.5925022,,,,,0,1,
2026-08-18T02:50:34.217+00:00,1787021434.2170382,181246.5926002,12.078443200007314,send_error,10,292,0,0,0.0,0.0,181246.5925978,,,,,,,0,robot_not_discovered
2026-08-18T02:50:34.348+00:00,1787021434.3485136,181246.7244792,12.210322200000519,send_error,1,293,0,0,0.0,0.0,181246.7244682,,,,,,,0,robot_not_discovered
2026-08-18T02:50:34.352+00:00,1787021434.3527615,181246.728901,12.214743999997154,sent,2,294,34,35,0.0,0.0,181246.7286573,181246.7287368,,,,,0,1,
2026-08-18T02:50:34.353+00:00,1787021434.3536866,181246.7294304,12.215273400011938,sent,3,295,-23,32,0.0,0.0,181246.7292783,181246.729354,,,,,0,1,
2026-08-18T02:50:34.353+00:00,1787021434.3536866,181246.729461,12.215304000012111,send_error,10,296,0,0,0.0,0.0,181246.7294583,,,,,,,0,robot_not_discovered
2026-08-18T02:50:34.503+00:00,1787021434.503327,181246.8793908,12.365233799995622,send_error,1,297,0,0,0.0,0.0,181246.8793779,,,,,,,0,robot_not_discovered
2026-08-18T02:50:34.508+00:00,1787021434.5084467,181246.8841248,12.369967800012091,sent,2,298,34,35,0.0,0.0,181246.8838539,181246.8839676,,,,,0,1,
2026-08-18T02:50:34.508+00:00,1787021434.5084467,181246.8846962,12.370539199997438,sent,3,299,-32,37,0.0,0.0,181246.8845262,181246.8846083,,,,,0,1,
2026-08-18T02:50:34.509+00:00,1787021434.5094519,181246.8847369,12.37057990001631,send_error,10,300,0,0,0.0,0.0,181246.8847338,,,,,,,0,robot_not_discovered
2026-08-18T02:50:34.695+00:00,1787021434.6953032,181247.0710274,12.55687040000339,send_error,1,301,0,0,0.0,0.0,181247.0709843,,,,,,,0,robot_not_discovered
2026-08-18T02:50:34.707+00:00,1787021434.7072072,181247.0830384,12.568881399987731,sent,2,302,34,35,0.0,0.0,181247.0823292,181247.0825334,,,,,0,1,
2026-08-18T02:50:34.708+00:00,1787021434.708206,181247.0837328,12.569575800007442,sent,3,303,-35,35,0.0,0.0,181247.0835742,181247.0836399,,,,,0,1,
2026-08-18T02:50:34.708+00:00,1787021434.708206,181247.0837675,12.56961050000973,send_error,10,304,0,0,0.0,0.0,181247.0837646,,,,,,,0,robot_not_discovered
2026-08-18T02:50:34.867+00:00,1787021434.867869,181247.2435252,12.729368200001772,send_error,1,305,0,0,0.0,0.0,181247.2435056,,,,,,,0,robot_not_discovered
2026-08-18T02:50:34.875+00:00,1787021434.8753648,181247.25142,12.737262999988161,sent,2,306,34,35,0.0,0.0,181247.2511361,181247.2512444,,,,,0,1,
2026-08-18T02:50:34.876+00:00,1787021434.8763561,181247.2519518,12.737794799992116,sent,3,307,-35,35,0.0,0.0,181247.2518151,181247.2518833,,,,,0,1,
2026-08-18T02:50:34.876+00:00,1787021434.8763561,181247.2519813,12.737824300013017,send_error,10,308,0,0,0.0,0.0,181247.2519787,,,,,,,0,robot_not_discovered
2026-08-18T02:50:35.020+00:00,1787021435.02017,181247.3960352,12.881878200016217,send_error,1,309,0,0,0.0,0.0,181247.396024,,,,,,,0,robot_not_discovered
2026-08-18T02:50:35.025+00:00,1787021435.0250645,181247.4008799,12.886722900002496,sent,2,310,34,35,0.0,0.0,181247.4005732,181247.4006991,,,,,0,1,
2026-08-18T02:50:35.026+00:00,1787021435.0260646,181247.4014068,12.887249799998244,sent,3,311,-35,35,0.0,0.0,181247.4012542,181247.4013288,,,,,0,1,
2026-08-18T02:50:35.026+00:00,1787021435.0260646,181247.4014333,12.887276299996302,send_error,10,312,0,0,0.0,0.0,181247.4014305,,,,,,,0,robot_not_discovered
2026-08-18T02:50:35.172+00:00,1787021435.1725614,181247.5485712,13.034414199995808,send_error,1,313,0,0,0.0,0.0,181247.5485601,,,,,,,0,robot_not_discovered
2026-08-18T02:50:35.179+00:00,1787021435.1790571,181247.5545407,13.040383699990343,sent,2,314,35,34,0.0,0.0,181247.5541875,181247.5543376,,,,,0,1,
2026-08-18T02:50:35.180+00:00,1787021435.1800592,181247.555499,13.041342000011355,sent,3,315,-35,35,0.0,0.0,181247.5552335,181247.5553626,,,,,0,1,
2026-08-18T02:50:35.180+00:00,1787021435.1800592,181247.555554,13.041396999993594,send_error,10,316,0,0,0.0,0.0,181247.5555498,,,,,,,0,robot_not_discovered
2026-08-18T02:50:35.314+00:00,1787021435.3146331,181247.6900681,13.175911099999212,send_error,1,317,0,0,0.0,0.0,181247.6900364,,,,,,,0,robot_not_discovered
2026-08-18T02:50:35.320+00:00,1787021435.3200116,181247.6957457,13.181588700012071,sent,2,318,35,34,0.0,0.0,181247.695505,181247.6956244,,,,,0,1,
2026-08-18T02:50:35.321+00:00,1787021435.321027,181247.6963197,13.182162699988112,sent,3,319,-35,35,0.0,0.0,181247.6961411,181247.6962273,,,,,0,1,
2026-08-18T02:50:35.321+00:00,1787021435.321027,181247.696357,13.182200000010198,send_error,10,320,0,0,0.0,0.0,181247.6963544,,,,,,,0,robot_not_discovered
2026-08-18T02:50:35.454+00:00,1787021435.4548173,181247.8303321,13.316175100015244,send_error,1,321,0,0,0.0,0.0,181247.8302906,,,,,,,0,robot_not_discovered
2026-08-18T02:50:35.458+00:00,1787021435.4583309,181247.8341261,13.319969100004528,sent,2,322,36,33,0.0,0.0,181247.83389,181247.8339595,,,,,0,1,
2026-08-18T02:50:35.458+00:00,1787021435.4583309,181247.83458,13.32042299999739,sent,3,323,-18,18,0.0,0.0,181247.8344165,181247.8344359,,,,,0,1,
2026-08-18T02:50:35.458+00:00,1787021435.4583309,181247.8346118,13.3204548000067,send_error,10,324,0,0,0.0,0.0,181247.834609,,,,,,,0,robot_not_discovered
2026-08-18T02:50:35.593+00:00,1787021435.5932505,181247.9692768,13.455119799997192,send_error,1,325,0,0,0.0,0.0,181247.9692304,,,,,,,0,robot_not_discovered
