wall_time_iso,t_wall,t_perf,session_elapsed_s,frame_seq,frame_received_perf,frame_wait_ms,processing_ms,robot_id,detected,accepted,workspace_markers_seen,homography_valid,homography_age_ms,calibration_enabled,homography_mode,parallax_enabled,alignment_enabled,pose_filter_enabled,pixel_x,pixel_y,floor_x,floor_y,corrected_x,corrected_y,aligned_x,aligned_y,raw_yaw,x,y,yaw,pose_age_ms,cam_x,cam_y,cam_z
2026-08-18T02:50:25.744+00:00,1787021425.744571,181238.1203385,3.6061815000139177,171,181237.9790529,21.27720002317801,119.74019999615848,3,1,1,4,1,0.0,1,estabilizada,1,1,1,517.0,335.75,0.2621276080608368,0.7715876698493958,0.27810818715195723,0.7136021438795308,0.26524693715195724,0.7021576438795308,0.2412220925267736,0.24581542067982476,0.6983170774736591,0.4151615881335632,0.0,0.5433689684024073,-0.24889651353966064,1.58390520683983
2026-08-18T02:50:25.744+00:00,1787021425.744571,181238.1203525,3.6061955000041053,171,181237.9790529,21.27720002317801,119.74019999615848,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5433689684024073,-0.24889651353966064,1.58390520683983
2026-08-18T02:50:25.908+00:00,1787021425.908532,181238.2845298,3.770372800005134,177,181238.1794519,3.4328000037930906,101.62079997826368,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5433414027645915,-0.2489143104544412,1.5838774852539896
2026-08-18T02:50:25.908+00:00,1787021425.908532,181238.2845756,3.770418600004632,177,181238.1794519,3.4328000037930906,101.62079997826368,2,1,1,4,1,0.0,1,estabilizada,1,1,1,722.25,584.75,0.58299320936203,0.33482804894447327,0.5807400915375809,0.30165830391367154,0.5678788415375808,0.2902138039136716,1.7021227096988418,0.5704006784678831,0.2732344668537935,1.7672857224303768,0.0,0.5433414027645915,-0.2489143104544412,1.5838774852539896
2026-08-18T02:50:25.908+00:00,1787021425.908532,181238.2845884,3.770431400014786,177,181238.1794519,3.4328000037930906,101.62079997826368,3,1,1,4,1,0.0,1,estabilizada,1,1,1,529.25,335.25,0.28190192580223083,0.772193193435669,0.2967575905526135,0.714171233905527,0.28389634055261354,0.702726733905527,0.16288363496081157,0.2545984226712481,0.7000543214550647,0.3406903841222323,0.0,0.5433414027645915,-0.2489143104544412,1.5838774852539896
2026-08-18T02:50:25.908+00:00,1787021425.908532,181238.2846019,3.7704449000011664,177,181238.1794519,3.4328000037930906,101.62079997826368,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5433414027645915,-0.2489143104544412,1.5838774852539896
2026-08-18T02:50:26.066+00:00,1787021426.0662014,181238.4422244,3.9280674000037834,182,181238.3451456,2.606900001410395,94.44399998756126,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5433152422522699,-0.24892916461073536,1.5838526859097268
2026-08-18T02:50:26.066+00:00,1787021426.0662014,181238.4422981,3.928141100011999,182,181238.3451456,2.606900001410395,94.44399998756126,2,1,1,4,1,0.0,1,estabilizada,1,1,1,720.25,577.75,0.5803824663162231,0.3458332419395447,0.5782761781522834,0.3120367802700178,0.5654149281522833,0.30059228027001783,1.7282508874686355,0.5690603287553898,0.28065390886082997,1.7468621949162588,0.0,0.5433152422522699,-0.24892916461073536,1.5838526859097268
2026-08-18T02:50:26.066+00:00,1787021426.0662014,181238.4423176,3.9281606000149623,182,181238.3451456,2.606900001410395,94.44399998756126,3,1,1,4,1,0.0,1,estabilizada,1,1,1,539.75,335.25,0.2989075183868408,0.7718936204910278,0.3127956124902733,0.7138869311843211,0.29993436249027333,0.7024424311843211,0.16821505764870948,0.27917541955030034,0.7016062416452643,0.2551394503836915,0.0,0.5433152422522699,-0.24892916461073536,1.5838526859097268
2026-08-18T02:50:26.066+00:00,1787021426.0662014,181238.4423287,3.9281717000121716,182,181238.3451456,2.606900001410395,94.44399998756126,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5433152422522699,-0.24892916461073536,1.5838526859097268
2026-08-18T02:50:26.249+00:00,1787021426.24952,181238.6253751,4.1112181000062265,186,181238.483154,30.615600000601262,111.55330002657138,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5432863355900969,-0.24894230803392833,1.5838292659711324
2026-08-18T02:50:26.249+00:00,1787021426.24952,181238.6254678,4.111310800013598,186,181238.483154,30.615600000601262,111.55330002657138,2,1,1,4,1,0.0,1,estabilizada,1,1,1,718.0,571.5,0.5773489475250244,0.35573166608810425,0.5754133632167854,0.3213714867176247,0.5625521132167854,0.30992698671762475,1.7539976648383138,0.5674056280605722,0.28970422749966507,1.7468621949162588,0.0,0.5432863355900969,-0.24894230803392833,1.5838292659711324
2026-08-18T02:50:26.249+00:00,1787021426.24952,181238.6254884,4.111331399995834,186,181238.483154,30.615600000601262,111.55330002657138,3,1,1,4,1,0.0,1,estabilizada,1,1,1,549.25,334.25,0.3142434060573578,0.7735363245010376,0.32725861173693405,0.7154346850722936,0.31439736173693406,0.7039901850722936,0.0980841324003508,0.29655734756911417,0.7023152531990801,0.17749150582307097,0.0,0.5432863355900969,-0.24894230803392833,1.5838292659711324
2026-08-18T02:50:26.249+00:00,1787021426.24952,181238.625504,4.111346999998204,186,181238.483154,30.615600000601262,111.55330002657138,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5432863355900969,-0.24894230803392833,1.5838292659711324
2026-08-18T02:50:26.430+00:00,1787021426.4300563,181238.8054199,4.291262899991125,192,181238.6842631,17.42349998676218,103.70750000583939,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5432541027536002,-0.24895469967389522,1.583806164379737
2026-08-18T02:50:26.430+00:00,1787021426.4300563,181238.8055626,4.291405600000871,192,181238.6842631,17.42349998676218,103.70750000583939,2,1,1,4,1,0.0,1,estabilizada,1,1,1,717.0,562.5,0.5762972235679626,0.36997273564338684,0.5744195437481867,0.33480210022641294,0.5615582937481867,0.32335760022641297,1.6988586365653067,0.5664577384584891,0.29524793235629093,1.7468621949162588,0.0,0.5432541027536002,-0.24895469967389522,1.583806164379737
2026-08-18T02:50:26.430+00:00,1787021426.4300563,181238.8056169,4.291459900006885,192,181238.6842631,17.42349998676218,103.70750000583939,3,1,1,4,1,0.0,1,estabilizada,1,1,1,561.5,334.0,0.334116131067276,0.7736654281616211,0.3460004246601984,0.7155549007655868,0.33313917466019843,0.7041104007655868,0.01797844122601356,0.3048681497964409,0.7030572553750126,0.12954777946324347,0.0,0.5432541027536002,-0.24895469967389522,1.583806164379737
2026-08-18T02:50:26.430+00:00,1787021426.4300563,181238.8056351,4.291478099999949,192,181238.6842631,17.42349998676218,103.70750000583939,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5432541027536002,-0.24895469967389522,1.583806164379737
2026-08-18T02:50:26.617+00:00,1787021426.6177988,181238.9941547,4.479997699992964,197,181238.8473536,31.58919999259524,115.18430002615787,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.543221080181359,-0.2489663106005645,1.5837835870250514
2026-08-18T02:50:26.618+00:00,1787021426.6188107,181238.9942885,4.480131499993149,197,181238.8473536,31.58919999259524,115.18430002615787,2,1,1,4,1,0.0,1,estabilizada,1,1,1,714.5,554.5,0.5729438662528992,0.3827887177467346,0.5712548408277378,0.34688864085677407,0.5583935908277378,0.3354441408567741,1.733427855010521,0.5627871684467143,0.31525033196041563,1.7468621949162588,0.0,0.543221080181359,-0.2489663106005645,1.5837835870250514
2026-08-18T02:50:26.618+00:00,1787021426.6188107,181238.9943114,4.480154399992898,197,181238.8473536,31.58919999259524,115.18430002615787,3,1,1,4,1,0.0,1,estabilizada,1,1,1,571.5,334.75,0.3504061996936798,0.7719429135322571,0.3613630876082006,0.7139287814723695,0.3485018376082006,0.7024842814723695,-0.016977436426233502,0.3189154952497302,0.7035209094225658,0.09470245930821701,0.0,0.543221080181359,-0.2489663106005645,1.5837835870250514
2026-08-18T02:50:26.618+00:00,1787021426.6188107,181238.9943262,4.480169199989177,197,181238.8473536,31.58919999259524,115.18430002615787,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.543221080181359,-0.2489663106005645,1.5837835870250514
2026-08-18T02:50:26.775+00:00,1787021426.7752714,181239.1517228,4.637565799988806,203,181239.0458577,15.84279999951832,89.99720000429079,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5431883684464696,-0.24897718365804358,1.5837616173016118
2026-08-18T02:50:26.776+00:00,1787021426.7763803,181239.151768,4.637611000012839,203,181239.0458577,15.84279999951832,89.99720000429079,2,1,1,4,1,0.0,1,estabilizada,1,1,1,713.0,545.75,0.5711063146591187,0.39684757590293884,0.5695198289584364,0.3601474641402106,0.5566585789584364,0.3487029641402106,1.7387619041341968,0.5598956668481085,0.33110348008084206,1.7468621949162588,0.0,0.5431883684464696,-0.24897718365804358,1.5837616173016118
2026-08-18T02:50:26.776+00:00,1787021426.7763803,181239.1517822,4.63762520000455,203,181239.0458577,15.84279999951832,89.99720000429079,3,1,1,4,1,0.0,1,estabilizada,1,1,1,582.75,336.25,0.36876341700553894,0.7687482237815857,0.37867541730797727,0.7109142128616689,0.3658141673079773,0.6994697128616689,-0.08639047677010023,0.34417591675860915,0.7015881578344734,0.02890041508019698,0.0,0.5431883684464696,-0.24897718365804358,1.5837616173016118
2026-08-18T02:50:26.776+00:00,1787021426.7763803,181239.1517955,4.637638499989407,203,181239.0458577,15.84279999951832,89.99720000429079,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5431883684464696,-0.24897718365804358,1.5837616173016118
2026-08-18T02:50:26.938+00:00,1787021426.938169,181239.3137038,4.799546800000826,208,181239.2125479,9.647300001233816,91.48599999025464,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5431560431405721,-0.2489873655931642,1.5837402299471424
2026-08-18T02:50:26.938+00:00,1787021426.938169,181239.3137463,4.7995893000043,208,181239.2125479,9.647300001233816,91.48599999025464,2,1,1,4,1,0.0,1,estabilizada,1,1,1,712.25,538.5,0.5703170895576477,0.40855228900909424,0.5687735951566635,0.37118595342249466,0.5559123451566634,0.3597414534224947,1.658387176852262,0.5586088729655025,0.33866695035045435,1.7293118003589165,0.0,0.5431560431405721,-0.2489873655931642,1.5837402299471424
2026-08-18T02:50:26.938+00:00,1787021426.938169,181239.3137582,4.799601200007601,208,181239.2125479,9.647300001233816,91.48599999025464,3,1,1,4,1,0.0,1,estabilizada,1,1,1,593.25,338.0,0.385903537273407,0.7650986313819885,0.39483980425736637,0.7074706580553212,0.3819785542573664,0.6960261580553212,-0.0907258956144663,0.3680424532434756,0.6983834743190782,-0.046009382193150344,0.0,0.5431560431405721,-0.2489873655931642,1.5837402299471424
2026-08-18T02:50:26.938+00:00,1787021426.938169,181239.3137716,4.79961459999322,208,181239.2125479,9.647300001233816,91.48599999025464,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5431560431405721,-0.2489873655931642,1.5837402299471424
2026-08-18T02:50:27.088+00:00,1787021427.088511,181239.4643347,4.950177699996857,212,181239.3599574,14.178399986121804,90.16190000693314,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5431227865585243,-0.24899616359596685,1.5837201752532029
2026-08-18T02:50:27.088+00:00,1787021427.088511,181239.4645006,4.950343600008637,212,181239.3599574,14.178399986121804,90.16190000693314,2,1,1,4,1,0.0,1,estabilizada,1,1,1,711.25,533.25,0.5690537095069885,0.41709181666374207,0.5675801012889278,0.3792392217671786,0.5547188512889278,0.36779472176717865,1.6893764136097444,0.556902915194602,0.35360375866042393,1.7044147311366933,0.0,0.5431227865585243,-0.24899616359596685,1.5837201752532029
2026-08-18T02:50:27.088+00:00,1787021427.088511,181239.464537,4.950379999994766,212,181239.3599574,14.178399986121804,90.16190000693314,3,1,1,4,1,0.0,1,estabilizada,1,1,1,601.25,340.0,0.3989749848842621,0.7610473036766052,0.4071666480034173,0.7036483303762884,0.3943053980034173,0.6922038303762884,0.021957195826705075,0.3832086960387575,0.6954224386059674,-0.07728621139425544,0.0,0.5431227865585243,-0.24899616359596685,1.5837201752532029
2026-08-18T02:50:27.088+00:00,1787021427.088511,181239.464552,4.950394999992568,212,181239.3599574,14.178399986121804,90.16190000693314,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5431227865585243,-0.24899616359596685,1.5837201752532029
2026-08-18T02:50:27.232+00:00,1787021427.232523,181239.6081216,5.093964600004256,217,181239.5147251,11.570500006200746,81.80220000213012,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.543090030680177,-0.24900445859741502,1.583700562170256
2026-08-18T02:50:27.232+00:00,1787021427.232523,181239.6081623,5.0940052999940235,217,181239.5147251,11.570500006200746,81.80220000213012,2,1,1,4,1,0.0,1,estabilizada,1,1,1,711.0,526.0,0.5690123438835144,0.42889663577079773,0.567539206698349,0.390372245522725,0.5546779566983491,0.378927745522725,1.658175250239641,0.5556843779500243,0.36477771255538494,1.6783347041757262,0.0,0.543090030680177,-0.24900445859741502,1.583700562170256
2026-08-18T02:50:27.232+00:00,1787021427.232523,181239.6081749,5.094017900002655,217,181239.5147251,11.570500006200746,81.80220000213012,3,1,1,4,1,0.0,1,estabilizada,1,1,1,610.5,339.5,0.41401466727256775,0.7617341876029968,0.42134988138069784,0.7042949971834521,0.40848863138069785,0.6928504971834522,-0.017251239627455218,0.3935073633564053,0.6940334992695345,-0.07728621139425544,0.0,0.543090030680177,-0.24900445859741502,1.583700562170256
2026-08-18T02:50:27.232+00:00,1787021427.232523,181239.6081849,5.094027899991488,217,181239.5147251,11.570500006200746,81.80220000213012,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.543090030680177,-0.24900445859741502,1.583700562170256
2026-08-18T02:50:27.379+00:00,1787021427.3794246,181239.7557096,5.241552599996794,221,181239.6536584,18.94229999743402,83.08410001336597,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5430553278376297,-0.24901220223353793,1.5836807255703313
2026-08-18T02:50:27.379+00:00,1787021427.3794246,181239.7557518,5.2415947999979835,221,181239.6536584,18.94229999743402,83.08410001336597,2,1,1,4,1,0.0,1,estabilizada,1,1,1,710.5,519.75,0.5685450434684753,0.43914279341697693,0.5670964721941423,0.4000351951438199,0.5542352221941422,0.38859069514381994,1.6335790111214206,0.5551428933454999,0.3708184818934047,1.6599237260727424,0.0,0.5430553278376297,-0.24901220223353793,1.5836807255703313
2026-08-18T02:50:27.379+00:00,1787021427.3794246,181239.7557882,5.241631200013217,221,181239.6536584,18.94229999743402,83.08410001336597,3,1,1,4,1,0.0,1,estabilizada,1,1,1,619.75,340.25,0.42909061908721924,0.7600334286689758,0.4355671920617644,0.7026897322313487,0.42270594206176443,0.6912452322313487,0.019602244034726286,0.41016957032917045,0.6922668379474919,-0.03800764406258806,0.0,0.5430553278376297,-0.24901220223353793,1.5836807255703313
2026-08-18T02:50:27.379+00:00,1787021427.3794246,181239.7558002,5.241643199988175,221,181239.6536584,18.94229999743402,83.08410001336597,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5430553278376297,-0.24901220223353793,1.5836807255703313
2026-08-18T02:50:27.524+00:00,1787021427.52493,181239.9003195,5.386162500013597,225,181239.7792672,32.95880000223406,88.0491999851074,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5430231811127807,-0.24902447147526208,1.5836575815231375
2026-08-18T02:50:27.524+00:00,1787021427.52493,181239.900449,5.386292000010144,225,181239.7792672,32.95880000223406,88.0491999851074,2,1,1,4,1,0.0,1,estabilizada,1,1,1,710.5,514.0,0.5688130259513855,0.4485979378223419,0.5673473770241457,0.4089517304797181,0.5544861270241457,0.39750723047971814,1.657630017562664,0.5546077356509771,0.38367904323241997,1.6599237260727424,0.0,0.5430231811127807,-0.24902447147526208,1.5836575815231375
2026-08-18T02:50:27.524+00:00,1787021427.52493,181239.9004841,5.386327100015478,225,181239.7792672,32.95880000223406,88.0491999851074,3,1,1,4,1,0.0,1,estabilizada,1,1,1,627.25,341.0,0.44131800532341003,0.7583842873573303,0.44709795796458623,0.7011327770859422,0.43423670796458624,0.6896882770859423,0.08965842774858104,0.42380296508877324,0.6912231914319078,0.0018575894674131357,0.0,0.5430231811127807,-0.24902447147526208,1.5836575815231375
2026-08-18T02:50:27.524+00:00,1787021427.52493,181239.9004982,5.386341200006427,225,181239.7792672,32.95880000223406,88.0491999851074,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5430231811127807,-0.24902447147526208,1.5836575815231375
2026-08-18T02:50:27.689+00:00,1787021427.6898136,181240.065644,5.55148699998972,230,181239.9450929,19.02840001275763,101.49729999830015,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5429928700237274,-0.24903659562750827,1.5836345063821518
2026-08-18T02:50:27.689+00:00,1787021427.6898136,181240.0658329,5.55167590000201,230,181239.9450929,19.02840001275763,101.49729999830015,2,1,1,4,1,0.0,1,estabilizada,1,1,1,710.25,506.75,0.5687706470489502,0.4605940282344818,0.5673056625952013,0.42026480082109074,0.5544444125952013,0.4088203008210908,1.5767208672924498,0.5543752497819724,0.3977894531857034,1.6488434429977947,0.0,0.5429928700237274,-0.24903659562750827,1.5836345063821518
2026-08-18T02:50:27.689+00:00,1787021427.6898136,181240.0658779,5.551720899995416,230,181239.9450929,19.02840001275763,101.49729999830015,3,1,1,4,1,0.0,1,estabilizada,1,1,1,638.25,342.5,0.45924925804138184,0.7552011013031006,0.4640085159686604,0.6981289723746693,0.4511472659686604,0.6866844723746693,-0.017414443700059276,0.42831507031110005,0.6906875288780723,0.0018575894674131357,0.0,0.5429928700237274,-0.24903659562750827,1.5836345063821518
2026-08-18T02:50:27.689+00:00,1787021427.6898136,181240.0658953,5.551738300011493,230,181239.9450929,19.02840001275763,101.49729999830015,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5429928700237274,-0.24903659562750827,1.5836345063821518
2026-08-18T02:50:27.841+00:00,1787021427.8412569,181240.2174687,5.703311699995538,235,181240.1172516,13.193899998441339,86.99900002102368,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5429604860651992,-0.24904772935870137,1.583611656696986
2026-08-18T02:50:27.841+00:00,1787021427.8412569,181240.2175106,5.703353599994443,235,181240.1172516,13.193899998441339,86.99900002102368,2,1,1,4,1,0.0,1,estabilizada,1,1,1,709.5,500.25,0.5679279565811157,0.4714328348636627,0.5665090024221653,0.4304864004863991,0.5536477524221652,0.4190419004863991,1.6037606106438038,0.554096242486257,0.4022063173120874,1.6400896041934985,0.0,0.5429604860651992,-0.24904772935870137,1.583611656696986
2026-08-18T02:50:27.841+00:00,1787021427.8412569,181240.2175221,5.7033650999946985,235,181240.1172516,13.193899998441339,86.99900002102368,3,1,1,4,1,0.0,1,estabilizada,1,1,1,647.75,343.0,0.47473716735839844,0.7539698481559753,0.4786144428619261,0.6969662377098357,0.4657531928619261,0.6855217377098357,-0.017413791374385056,0.4389423368302938,0.6889067559279842,0.0018575894674131357,0.0,0.5429604860651992,-0.24904772935870137,1.583611656696986
2026-08-18T02:50:27.841+00:00,1787021427.8412569,181240.2175318,5.7033748000103515,235,181240.1172516,13.193899998441339,86.99900002102368,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5429604860651992,-0.24904772935870137,1.583611656696986
2026-08-18T02:50:27.988+00:00,1787021427.9886372,181240.3647285,5.850571499991929,239,181240.2463766,30.405900004552677,87.92119999998249,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5429268938723117,-0.24905889038489218,1.5835886409949695
2026-08-18T02:50:27.988+00:00,1787021427.9886372,181240.364771,5.850613999995403,239,181240.2463766,30.405900004552677,87.92119999998249,2,1,1,4,1,0.0,1,estabilizada,1,1,1,709.25,494.75,0.5678019523620605,0.480635404586792,0.56638822962743,0.4391647316813653,0.55352697962743,0.4277202316813653,1.5777682512797293,0.5537365597516594,0.41413375540458824,1.6400896041934985,0.0,0.5429268938723117,-0.24905889038489218,1.5835886409949695
2026-08-18T02:50:27.988+00:00,1787021427.9886372,181240.3647835,5.850626500003273,239,181240.2463766,30.405900004552677,87.92119999998249,3,1,1,4,1,0.0,1,estabilizada,1,1,1,654.75,343.5,0.4861532151699066,0.7528123259544373,0.4893798303090542,0.6958730381013198,0.4765185803090542,0.6844285381013199,-0.0541633847069608,0.45188597206386316,0.6871340724361086,-0.008646876032776996,0.0,0.5429268938723117,-0.24905889038489218,1.5835886409949695
2026-08-18T02:50:27.988+00:00,1787021427.9886372,181240.3647956,5.8506386000080965,239,181240.2463766,30.405900004552677,87.92119999998249,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5429268938723117,-0.24905889038489218,1.5835886409949695
2026-08-18T02:50:28.130+00:00,1787021428.1304095,181240.5061829,5.992025899991859,244,181240.4168901,5.777600017609075,83.48919998388737,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5428941273669279,-0.24906920690929799,1.583566579460322
2026-08-18T02:50:28.130+00:00,1787021428.1304095,181240.5062497,5.992092700005742,244,181240.4168901,5.777600017609075,83.48919998388737,2,1,1,4,1,0.0,1,estabilizada,1,1,1,708.75,488.0,0.5673489570617676,0.4919945001602173,0.5659590978028751,0.4498770833737463,0.5530978478028752,0.43843258337374635,1.577257996629491,0.5536830156083248,0.41743317310880224,1.6298066629243952,0.0,0.5428941273669279,-0.24906920690929799,1.583566579460322
2026-08-18T02:50:28.130+00:00,1787021428.1304095,181240.5062701,5.992113100015558,244,181240.4168901,5.777600017609075,83.48919998388737,3,1,1,4,1,0.0,1,estabilizada,1,1,1,664.5,345.25,0.5020350813865662,0.7491908669471741,0.5043572534921974,0.6924560205489246,0.4914960034921974,0.6810115205489247,-0.1631835589527802,0.4639436851805503,0.685709308478766,-0.035114844207923226,0.0,0.5428941273669279,-0.24906920690929799,1.583566579460322
2026-08-18T02:50:28.130+00:00,1787021428.1304095,181240.5062825,5.992125499993563,244,181240.4168901,5.777600017609075,83.48919998388737,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5428941273669279,-0.24906920690929799,1.583566579460322
2026-08-18T02:50:28.282+00:00,1787021428.2825968,181240.6580141,6.1438570999889635,248,181240.5442651,23.814999993192032,89.89850000943989,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5428610089668326,-0.24907942856000775,1.5835439551167139
2026-08-18T02:50:28.282+00:00,1787021428.2825968,181240.6582794,6.144122400000924,248,181240.5442651,23.814999993192032,89.89850000943989,2,1,1,4,1,0.0,1,estabilizada,1,1,1,708.25,481.25,0.566893458366394,0.5034183859825134,0.565527585042214,0.4606505151633953,0.5526663350422141,0.4492060151633953,1.5771722347042556,0.5533186854673457,0.43159819990555837,1.6101079303049206,0.0,0.5428610089668326,-0.24907942856000775,1.5835439551167139
2026-08-18T02:50:28.282+00:00,1787021428.2825968,181240.6584945,6.144337500008987,248,181240.5442651,23.814999993192032,89.89850000943989,3,1,1,4,1,0.0,1,estabilizada,1,1,1,671.75,345.25,0.5138714909553528,0.748978316783905,0.5155190970180723,0.6922541590548373,0.5026578470180723,0.6808096590548374,-0.017519605839279716,0.4774761874867022,0.683560329241929,-0.046977037213480094,0.0,0.5428610089668326,-0.24907942856000775,1.5835439551167139
2026-08-18T02:50:28.282+00:00,1787021428.2825968,181240.6585496,6.144392599991988,248,181240.5442651,23.814999993192032,89.89850000943989,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5428610089668326,-0.24907942856000775,1.5835439551167139
2026-08-18T02:50:28.434+00:00,1787021428.434422,181240.8098739,6.295716900000116,253,181240.7118393,9.245799999916926,88.75590001116507,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5428277182244851,-0.2490919896015859,1.583519259372816
2026-08-18T02:50:28.434+00:00,1787021428.434422,181240.8099437,6.2957867000077385,253,181240.7118393,9.245799999916926,88.75590001116507,2,1,1,4,1,0.0,1,estabilizada,1,1,1,708.75,475.75,0.5679242610931396,0.5127405524253845,0.5664978882563019,0.46944147135858155,0.5536366382563018,0.4579969713585816,1.6323591893395928,0.5532411907481527,0.4475845627791818,1.6101079303049206,0.0,0.5428277182244851,-0.2490919896015859,1.583519259372816
2026-08-18T02:50:28.434+00:00,1787021428.434422,181240.8099565,6.295799499988789,253,181240.7118393,9.245799999916926,88.75590001116507,3,1,1,4,1,0.0,1,estabilizada,1,1,1,680.5,345.5,0.5281580686569214,0.7482442855834961,0.5289918245163883,0.6915602482815382,0.5161305745163882,0.6801157482815382,-0.01757235818402036,0.48939646488943844,0.6822838287247454,-0.046977037213480094,0.0,0.5428277182244851,-0.2490919896015859,1.583519259372816
2026-08-18T02:50:28.434+00:00,1787021428.434422,181240.8099872,6.295830199989723,253,181240.7118393,9.245799999916926,88.75590001116507,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5428277182244851,-0.2490919896015859,1.583519259372816
2026-08-18T02:50:28.594+00:00,1787021428.5944815,181240.9709213,6.456764300004579,258,181240.87801,2.8371000080369413,90.04770001047291,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.542794153156371,-0.24910278624366444,1.5834965612887508
2026-08-18T02:50:28.594+00:00,1787021428.5944815,181240.9709665,6.456809499999508,258,181240.87801,2.8371000080369413,90.04770001047291,2,1,1,4,1,0.0,1,estabilizada,1,1,1,709.25,469.0,0.5690194368362427,0.524245023727417,0.5675288901632095,0.48029083740398637,0.5546676401632096,0.4688463374039864,1.5774401831347664,0.5536505875555487,0.4562752204037152,1.6101079303049206,0.0,0.542794153156371,-0.24910278624366444,1.5834965612887508
2026-08-18T02:50:28.595+00:00,1787021428.595638,181240.9709858,6.456828800000949,258,181240.87801,2.8371000080369413,90.04770001047291,3,1,1,4,1,0.0,1,estabilizada,1,1,1,690.25,345.5,0.5440974831581116,0.747956395149231,0.5440234067735937,0.6912872943004559,0.5311621567735938,0.6798427943004559,-0.017572304451759155,0.5022654594298348,0.6811528998358951,-0.03747759834118702,0.0,0.542794153156371,-0.24910278624366444,1.5834965612887508
2026-08-18T02:50:28.595+00:00,1787021428.595638,181240.9709965,6.456839499995112,258,181240.87801,2.8371000080369413,90.04770001047291,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.542794153156371,-0.24910278624366444,1.5834965612887508
2026-08-18T02:50:28.771+00:00,1787021428.771452,181241.147146,6.632989000005182,262,181241.01107,22.8417000034824,113.20989998057485,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5427617717956555,-0.24911516507769146,1.5834733183104548
