wall_time_iso,t_wall,t_perf,session_elapsed_s,cycle_id,robot_id,state,previous_state,x,y,yaw,pose_age_ms,waypoint_x,waypoint_y,final_goal_x,final_goal_y,distance_error,desired_heading,angle_error,u_att_x,u_att_y,u_rep_x,u_rep_y,u_res_x,u_res_y,repulsion_norm,align_factor,linear_cmd,angular_cmd,left_cmd,right_cmd,controller_mode,avoid_enabled,requested_delay_ms,jitter_ms
2026-08-18T02:50:27.718+00:00,1787021427.7183087,181240.0940416,5.5798846000107005,31,3,APF,APF,0.42831507031110005,0.6906875288780723,0.0018575894674131357,130.53464889526367,1.0,0.6,1.0,0.6,0.5788332114930981,-0.15732112353894825,-0.15917871300636138,0.9876505732536316,-0.15667298436164856,0.0,0.0,0.9876505732536316,-0.15667298436164856,0.0,0.9873577963833927,35.0,-1.6024587753368558,36,33,apf_puro,1,0.0,0.0
2026-08-18T02:50:27.866+00:00,1787021427.8667123,181240.2471777,5.733020699990448,32,2,APF,APF,0.554096242486257,0.4022063173120874,1.6400896041934985,111.62209510803223,0.6,1.0,0.6,1.0,0.599553535570809,1.4941580989460232,-0.14593150524747522,0.07656323164701462,0.9970647692680359,0.0,0.0,0.07656323164701462,0.9970647692680359,0.0,0.9893708811372551,35.0,-1.188650229466779,36,33,apf_puro,1,0.0,0.0
2026-08-18T02:50:27.872+00:00,1787021427.8720095,181240.2482652,5.734108200005721,32,3,APF,APF,0.4389423368302938,0.6889067559279842,0.0018575894674131357,116.91927909851074,1.0,0.6,1.0,0.6,0.5680581947750508,-0.157156050439484,-0.15901363990689713,0.9876764416694641,-0.15650995075702667,0.0,0.0,0.9876764416694641,-0.15650995075702667,0.0,0.9873839482315049,35.0,-1.5843588405877223,36,33,apf_puro,1,0.0,0.0
2026-08-18T02:50:28.015+00:00,1787021428.0153716,181240.3912898,5.877132800000254,33,2,APF,APF,0.5537365597516594,0.41413375540458824,1.6400896041934985,114.13097381591797,0.6,1.0,0.6,1.0,0.5876900224267403,1.4919939773443052,-0.1480956268491933,0.0787208154797554,0.9968966841697693,0.0,0.0,0.0787208154797554,0.9968966841697693,0.0,0.9890538707748225,35.0,-1.556700524552066,36,33,apf_puro,1,0.0,0.0
2026-08-18T02:50:28.016+00:00,1787021428.0163648,181240.3918141,5.877657100005308,33,3,APF,APF,0.45188597206386316,0.6871340724361086,-0.008646876032776996,115.12422561645508,1.0,0.6,1.0,0.6,0.5549966974673608,-0.1576515091960854,-0.1490046331633084,0.987598717212677,-0.15699927508831024,0.0,0.0,0.987598717212677,-0.15699927508831024,0.0,0.9889193338577086,35.0,-1.1397310956074782,36,33,apf_puro,1,0.0,0.0
2026-08-18T02:50:28.157+00:00,1787021428.1579442,181240.5350091,6.020852099987678,34,2,APF,APF,0.5536830156083248,0.41743317310880224,1.6298066629243952,110.63313484191895,0.6,1.0,0.6,1.0,0.5844051427196868,1.4914581936313176,-0.13834846929307765,0.07925492525100708,0.9968543648719788,0.0,0.0,0.07925492525100708,0.9968543648719788,0.0,0.9904451054133132,35.0,-1.0423341784667284,36,33,apf_puro,1,0.0,0.0
2026-08-18T02:50:28.157+00:00,1787021428.1579442,181240.5359809,6.02182389999507,34,3,APF,APF,0.4639436851805503,0.685709308478766,-0.035114844207923226,110.63313484191895,1.0,0.6,1.0,0.6,0.5428650460452554,-0.1585466598255886,-0.12343181561766538,0.9874577522277832,-0.15788325667381287,0.0,0.0,0.9874577522277832,-0.15788325667381287,0.0,0.9923919601118399,35.0,-0.3392695420791483,35,34,apf_puro,1,0.0,0.0
2026-08-18T02:50:28.313+00:00,1787021428.31361,181240.6890289,6.174871900002472,35,2,APF,APF,0.5533186854673457,0.43159819990555837,1.6101079303049206,120.74828147888184,0.6,1.0,0.6,1.0,0.5703154841638952,1.0137606385445208,-0.5963472917603998,0.08185174316167831,0.9966445565223694,0.1755819320678711,-0.583314061164856,0.25743368268013,0.4133304953575134,0.6091669201850891,0.8273925786160553,35.0,-21.993431703960272,56,18.0,apf_puro,1,0.0,0.0
2026-08-18T02:50:28.313+00:00,1787021428.31361,181240.6899201,6.175763100007316,35,3,APF,APF,0.4774761874867022,0.683560329241929,-0.046977037213480094,121.73986434936523,1.0,0.6,1.0,0.6,0.5291629836510219,0.48264635439460035,0.5296233916080805,0.9874534010887146,-0.15791037678718567,-0.1755819320678711,0.583314061164856,0.8118714690208435,0.4254036843776703,0.6091669201850891,0.8629973974213164,35.0,28.153166168981908,18.0,63,apf_puro,1,0.0,0.0
2026-08-18T02:50:28.463+00:00,1787021428.4635992,181240.839902,6.325745000009192,36,2,APF,APF,0.5532411907481527,0.4475845627791818,1.6101079303049206,118.84522438049316,0.6,1.0,0.6,1.0,0.5543908382382581,0.09057886278830873,-1.5195290675166118,0.08434267342090607,0.9964367747306824,0.2624891400337219,-0.9649349451065063,0.3468317985534668,0.031501829624176025,1.0,0.051244804334165436,3.5871363033915804,-35.0,38,-31,apf_puro,1,0.0,0.0
2026-08-18T02:50:28.464+00:00,1787021428.4656942,181240.841027,6.326869999989867,36,3,APF,APF,0.48939646488943844,0.6822838287247454,-0.046977037213480094,119.94266510009766,1.0,0.6,1.0,0.6,0.5171910657938763,0.8383104184949917,0.8852874557084718,0.9872627854347229,-0.15909753739833832,-0.2624891400337219,0.9649349451065063,0.724773645401001,0.8058373928070068,1.0,0.6330670090459527,35.0,21.301116800598415,18.0,56,apf_puro,1,0.0,0.0
2026-08-18T02:50:28.622+00:00,1787021428.6228664,181240.9990162,6.484859199990751,37,2,APF,APF,0.5536505875555487,0.4562752204037152,1.6101079303049206,118.18528175354004,0.6,1.0,0.6,1.0,0.5456967142845688,0.0698034629547235,-1.540304467350197,0.08493620902299881,0.9963863492012024,0.22276100516319275,-0.9748730659484863,0.30769720673561096,0.021513283252716064,1.0,0.030487134678880184,2.1340994275216127,-35.0,37,-32,apf_puro,1,0.0,0.0
2026-08-18T02:50:28.623+00:00,1787021428.6238647,181240.9998031,6.485646100016311,37,3,APF,APF,0.5022654594298348,0.6811528998358951,-0.03747759834118702,119.18354034423828,1.0,0.6,1.0,0.6,0.504306916498642,0.8169098011436441,0.8543873994848311,0.9869675040245056,-0.1609196662902832,-0.22276100516319275,0.9748730659484863,0.7642065286636353,0.8139533996582031,1.0,0.6566806371092055,35.0,7.462372027020889,27,42,apf_puro,1,0.0,0.0
2026-08-18T02:50:28.807+00:00,1787021428.8076904,181241.1836143,6.669457300013164,38,2,APF,APF,0.554030688762612,0.4617325716812853,1.589546546939998,149.35588836669922,0.6,1.0,0.6,1.0,0.5402268060402803,0.042123906144298104,-1.5474226407957,0.08509261161088943,0.9963730573654175,0.1686335951089859,-0.9856787919998169,0.25372621417045593,0.010694265365600586,1.0,0.023371557769482028,1.636009043863742,-35.0,36,-33,apf_puro,1,0.0,0.0
2026-08-18T02:50:28.810+00:00,1787021428.8101268,181241.1863767,6.672219700005371,38,3,APF,APF,0.5167288594060764,0.6797651726953853,-0.03747759834118702,151.7922878265381,1.0,0.6,1.0,0.6,0.4898096345582399,0.788330860985787,0.825808459326974,0.9866509437561035,-0.1628493219614029,-0.1686335951089859,0.9856787919998169,0.8180173635482788,0.8228294849395752,1.0,0.6779628919282615,35.0,7.25782168774474,27,42,apf_puro,1,0.0,0.0
2026-08-18T02:50:28.978+00:00,1787021428.9784534,181241.3539255,6.839768500009086,39,2,APF,APF,0.5543067693623844,0.4689506808179546,1.557997689354814,136.74521446228027,0.6,1.0,0.6,1.0,0.533011492117962,-0.011229410660540414,-1.5692271000153544,0.0857265442609787,0.9963188171386719,0.06332909315824509,-0.9979926943778992,0.1490556299686432,-0.001673877239227295,1.0,0.001569226135512648,0.10984582948588535,-35.0,35,-34,apf_puro,1,0.0,0.0
2026-08-18T02:50:28.979+00:00,1787021428.9794521,181241.3548653,6.840708300005645,39,3,APF,APF,0.540936271133355,0.6796541521839512,0.016627276294768727,138.0012035369873,1.0,0.6,1.0,0.6,0.4659230527899351,0.7311820263812555,0.7145547500864868,0.9852779507637024,-0.17095987498760223,-0.06332909315824509,0.9979926943778992,0.9219488501548767,0.8270328044891357,1.0,0.7553850799523228,35.0,3.2516676774478177,31,38,apf_puro,1,0.0,0.0
2026-08-18T02:50:29.150+00:00,1787021429.1507676,181241.5261518,7.011994800006505,40,2,APF,APF,0.555157032805852,0.47823114497809716,1.504201900499945,144.4244384765625,0.6,1.0,0.6,1.0,0.5236923044857953,-0.052904219391455454,-1.5571061198914005,0.0856284573674202,0.9963271617889404,-0.020074600353837013,-0.9997984766960144,0.06555385887622833,-0.0034713149070739746,1.0,0.013689779267046611,0.9582845486932628,-35.0,35,-34,apf_puro,1,0.0,0.0
2026-08-18T02:50:29.151+00:00,1787021429.1517656,181241.5278136,7.013656600000104,40,3,APF,APF,0.5592466410630106,0.6819106107759649,0.12235390043421931,146.42333984375,1.0,0.6,1.0,0.6,0.44829997944672073,0.6834871931008062,0.5611332926665868,0.9831660985946655,-0.1827138215303421,0.020074600353837013,0.9997984766960144,1.003240704536438,0.8170846700668335,1.0,0.8466525776326278,35.0,0.24158191696936893,34,35,apf_puro,1,0.0,0.0
2026-08-18T02:50:29.313+00:00,1787021429.313549,181241.6894616,7.1753046000085305,41,2,APF,APF,0.5571859955408297,0.48337259113477665,1.3543733885648124,131.77728652954102,0.6,1.0,0.6,1.0,0.5183984168268886,-0.0673688711797258,-1.4217422597445382,0.08258898556232452,0.9965836405754089,-0.05203266069293022,-0.9986453056335449,0.030556324869394302,-0.0020616650581359863,0.9999999403953552,0.14850275461300688,10.39519282291048,-19.47593961432963,29,-18.0,apf_puro,1,0.0,0.0
2026-08-18T02:50:29.314+00:00,1787021429.3145459,181241.6906499,7.176492900005542,41,3,APF,APF,0.567642585252349,0.6840624009134999,0.20210536982986382,132.77411460876465,1.0,0.6,1.0,0.6,0.4404536540143745,0.6633539119686228,0.461248542138759,0.9816184043884277,-0.19085413217544556,0.05203266069293022,0.9986453056335449,1.0336511135101318,0.8077911734580994,0.9999999403953552,0.8954975113415908,35.0,1.116519152913615,33,36,apf_puro,1,0.0,0.0
2026-08-18T02:50:29.489+00:00,1787021429.4890387,181241.8650788,7.350921800010838,42,2,APF,APF,0.5583403793907755,0.48526418550964445,1.2419878078065902,149.57761764526367,0.6,1.0,0.6,1.0,0.516418902353849,3.0512482189094507,1.8092604111028605,0.08067020028829575,0.9967408180236816,-0.09976860135793686,-0.9950106739997864,-0.019098401069641113,0.0017301440238952637,1.0,0.0,0,35.0,-35,35,apf_puro,1,0.0,0.0
2026-08-18T02:50:29.491+00:00,1787021429.4910398,181241.866915,7.352757999993628,42,3,APF,APF,0.5786708756156842,0.6880239767783887,0.2663670848096955,151.5786647796631,1.0,0.6,1.0,0.6,0.43042589552945876,0.6324520587871058,0.36608497397741024,0.9788656234741211,-0.2045043706893921,0.09976860135793686,0.9950106739997864,1.078634262084961,0.7905063033103943,1.0,0.9337359307343989,35.0,0.33012485412689596,34,35,apf_puro,1,0.0,0.0
2026-08-18T02:50:29.674+00:00,1787021429.6749365,181242.0504052,7.5362481999909505,43,2,APF,APF,0.5598880016996557,0.48671904520200915,0.9580610694997869,153.74493598937988,0.6,1.0,0.6,1.0,0.5148459099244976,2.9992657544385777,2.0412046849387906,0.07791069895029068,0.9969604015350342,-0.2051950991153717,-0.9787210822105408,-0.12728440761566162,0.018239319324493408,1.0,0.0,0,35.0,-35,35,apf_puro,1,0.0,0.0
2026-08-18T02:50:29.679+00:00,1787021429.679688,181242.0556867,7.541529700014507,43,3,APF,APF,0.6034480075402691,0.6944876407947759,0.30013660731245567,159.49225425720215,1.0,0.6,1.0,0.6,0.4076535256645588,0.5651109521847333,0.2649743448722776,0.9727672338485718,-0.2317841649055481,0.2051950991153717,0.9787210822105408,1.177962303161621,0.7469369173049927,1.0,0.9650992198794506,35.0,-0.8891285699568656,35,34,apf_puro,1,0.0,0.0
2026-08-18T02:50:29.846+00:00,1787021429.846172,181242.2222167,7.708059700002195,44,2,APF,APF,0.5618591509530257,0.4868224924435059,0.645341252570259,141.47233963012695,0.6,1.0,0.6,1.0,0.5145929251631037,2.977372777570981,2.3320315250007218,0.0741184800863266,0.99724942445755,-0.2515229284763336,-0.9678513407707214,-0.17740444839000702,0.029398083686828613,1.0,0.0,0,35.0,-35,35,apf_puro,1,0.0,0.0
2026-08-18T02:50:29.847+00:00,1787021429.8471563,181242.2231448,7.708987799996976,44,3,APF,APF,0.6166241909773522,0.6975564431278523,0.28804249305290275,142.4565315246582,1.0,0.6,1.0,0.6,0.3955935673636865,0.5336823033346406,0.24563981028173787,0.9691153764724731,-0.24660775065422058,0.2515229284763336,0.9678513407707214,1.2206382751464844,0.7212436199188232,1.0,0.9699819363863821,35.0,1.7796893921484878,33,36,apf_puro,1,0.0,0.0
2026-08-18T02:50:30.029+00:00,1787021430.0290074,181242.4051337,7.890976700000465,45,2,APF,APF,0.5689892131159486,0.4860980739436783,0.3043713753934356,152.44460105895996,0.6,1.0,0.6,1.0,0.5148367299518996,2.9844750913703346,2.680103715976899,0.06023421511054039,0.998184323310852,-0.25124236941337585,-0.967924177646637,-0.19100815057754517,0.030260145664215088,0.9999999403953552,0.0,0,35.0,-35,35,apf_puro,1,0.0,0.0
2026-08-18T02:50:30.031+00:00,1787021430.0310001,181242.4068964,7.8927394000056665,45,3,APF,APF,0.6242358970261483,0.6989387842049374,0.2630244918352021,154.43730354309082,1.0,0.6,1.0,0.6,0.38857115706610873,0.5296879610157262,0.26666346918052414,0.9670405983924866,-0.25462204217910767,0.25124236941337585,0.967924177646637,1.21828293800354,0.7133021354675293,0.9999999403953552,0.9646554878188391,35.0,3.4024627532627605,31,38,apf_puro,1,0.0,0.0
2026-08-18T02:50:30.174+00:00,1787021430.174874,181242.5503572,8.036200200003805,46,2,APF,APF,0.5689892131159486,0.4860980739436783,0.26921195712973434,117.51031875610352,0.6,1.0,0.6,1.0,0.5148367299518996,2.9410036380965536,2.671791680966819,0.06023421511054039,0.998184323310852,-0.3343419134616852,-0.9424518346786499,-0.2741076946258545,0.05573248863220215,1.0,0.0,0,35.0,-35,35,apf_puro,1,0.0,0.0
2026-08-18T02:50:30.174+00:00,1787021430.174874,181242.5510032,8.03684620000422,46,3,APF,APF,0.6453354218137651,0.7013048000558241,0.22202419197592838,117.51031875610352,1.0,0.6,1.0,0.6,0.36884905521686023,0.47583135490078116,0.2538071629248528,0.9615438580513,-0.27465108036994934,0.3343419134616852,0.9424518346786499,1.2958858013153076,0.667800784111023,1.0,0.9679634948679207,35.0,2.0881009103000303,32,37,apf_puro,1,0.0,0.0
2026-08-18T02:50:30.337+00:00,1787021430.337048,181242.712354,8.198196999990614,47,2,APF,APF,0.5689892131159486,0.4860980739436783,0.34941027817250325,129.38857078552246,0.6,1.0,0.6,1.0,0.5148367299518996,2.9082157766673857,2.5588054984948823,0.06023421511054039,0.998184323310852,-0.39538130164146423,-0.9185171127319336,-0.33514708280563354,0.07966721057891846,1.0,0.0,0,35.0,-35,35,apf_puro,1,0.0,0.0
2026-08-18T02:50:30.337+00:00,1787021430.337048,181242.7134946,8.199337600002764,47,3,APF,APF,0.6621180664664863,0.702447311343354,0.17120681091904744,130.1290988922119,1.0,0.6,1.0,0.6,0.35307173861671215,0.434959672738321,0.26375286181927354,0.9569780826568604,-0.29016003012657166,0.39538130164146423,0.9185171127319336,1.352359414100647,0.6283570528030396,1.0,0.9654183873148823,35.0,2.985628079497462,32,37,apf_puro,1,0.0,0.0
2026-08-18T02:50:30.497+00:00,1787021430.4978259,181242.8732764,8.359119400003692,48,2,APF,APF,0.5689892131159486,0.4860980739436783,0.5065423748873078,131.08062744140625,0.6,1.0,0.6,1.0,0.5148367299518996,2.880965934524979,2.374423559637671,0.06023421511054039,0.998184323310852,-0.4448280930519104,-0.8956159353256226,-0.3845938742160797,0.10256838798522949,0.9999999403953552,0.0,0,35.0,-35,35,apf_puro,1,0.0,0.0
2026-08-18T02:50:30.499+00:00,1787021430.4998279,181242.8752594,8.361102399998344,48,3,APF,APF,0.6764120839057648,0.7023830823225373,0.13648919019202368,134.0799331665039,1.0,0.6,1.0,0.6,0.3393986372808136,0.40169019321147975,0.26520100301945604,0.9534154534339905,-0.3016602694988251,0.4448280930519104,0.8956159353256226,1.3982435464859009,0.5939556360244751,0.9999999403953552,0.9650398368320264,35.0,2.702694972200948,32,37,apf_puro,1,0.0,0.0
2026-08-18T02:50:30.687+00:00,1787021430.687224,181243.0628039,8.548646899987943,49,2,APF,APF,0.5701789822739665,0.4873709185374544,0.7187542634319206,157.7775478363037,0.6,1.0,0.6,1.0,0.5134957334383117,2.8712888614685315,2.1525345980366106,0.05807451903820038,0.99831223487854,-0.4639956057071686,-0.8858374953269958,-0.4059211015701294,0.11247473955154419,1.0,0.0,0,34.39808081082247,-34,34,apf_puro,1,0.0,0.0
2026-08-18T02:50:30.688+00:00,1787021430.6882236,181243.0637114,8.549554400000488,49,3,APF,APF,0.6828302648723891,0.702439191622168,0.13648919019202368,158.77723693847656,1.0,0.6,1.0,0.6,0.3333023085145408,0.3879464650141722,0.2514572748221485,0.9515978097915649,-0.3073461949825287,0.4639956057071686,0.8858374953269958,1.4155933856964111,0.5784913301467896,1.0,0.9685508574623266,35.0,2.033542261315722,32,37,apf_puro,1,0.0,0.0
2026-08-18T02:50:30.883+00:00,1787021430.883133,181243.2587978,8.744640799995977,50,2,APF,APF,0.5697408916991438,0.491005156286274,1.1004289029867569,169.20185089111328,0.6,1.0,0.6,1.0,0.5098934835456551,2.85323118756633,1.7528022845795732,0.05934397876262665,0.9982375502586365,-0.49457356333732605,-0.8691357374191284,-0.4352295994758606,0.12910181283950806,0.9999999403953552,0.0,0,8.843479686998554,-18.0,18.0,apf_puro,1,0.0,0.0
2026-08-18T02:50:30.884+00:00,1787021430.8841302,181243.2595069,8.745349900011206,50,3,APF,APF,0.6901521004479204,0.7026090406441515,0.13648919019202368,170.19915580749512,1.0,0.6,1.0,0.6,0.32639598048803964,0.36682973242097355,0.23034054222894987,0.9493005275726318,-0.314369797706604,0.49457356333732605,0.8691357374191284,1.4438741207122803,0.5547659397125244,0.9999999403953552,0.973588702575297,35.0,1.5643197815275456,33,36,apf_puro,1,0.0,0.0
2026-08-18T02:50:31.056+00:00,1787021431.0562036,181243.4320253,8.917868299991824,51,2,APF,APF,0.5697408916991438,0.491005156286274,1.2207080120289064,135.94436645507812,0.6,1.0,0.6,1.0,0.5098934835456551,2.84536365665382,1.6246556446249136,0.05934397876262665,0.9982375502586365,-0.508188009262085,-0.8612462282180786,-0.4488440155982971,0.13699132204055786,1.0,0.0,0,29.40356011959013,-29,29,apf_puro,1,0.0,0.0
2026-08-18T02:50:31.057+00:00,1787021431.0572054,181243.4328247,8.91866769999615,51,3,APF,APF,0.6947332654632663,0.7028346362660249,0.13648919019202368,136.9462013244629,1.0,0.6,1.0,0.6,0.322122246407612,0.35639416052218864,0.21990497033016496,0.9476735591888428,-0.3192410171031952,0.508188009262085,0.8612462282180786,1.4558615684509277,0.542005181312561,1.0,0.9759181832131155,35.0,1.8338046868441775,33,36,apf_puro,1,0.0,0.0
2026-08-18T02:50:31.242+00:00,1787021431.2429793,181243.6183099,9.104152899992187,52,2,APF,APF,0.5684776900318905,0.4924679290558663,1.4714463427971358,147.19414710998535,0.6,1.0,0.6,1.0,0.5085100383105203,1.6394947627833845,0.16804841998624864,0.06198955327272415,0.9980767369270325,-0.1204177588224411,-0.1489124298095703,-0.05842820554971695,0.8491643071174622,0.19150808453559875,0.9859130627108074,35.0,-35.0,70,0,apf_puro,1,0.0,0.0
2026-08-18T02:50:31.244+00:00,1787021431.244666,181243.6200256,9.105868599988753,52,3,APF,APF,0.740915491101397,0.7057099991160434,0.1278250616263006,149.18875694274902,1.0,0.6,1.0,0.6,0.27982027564911055,-0.21534363614224497,-0.3431686977685456,0.9258961081504822,-0.37777817249298096,0.1204177588224411,0.1489124298095703,1.0463138818740845,-0.22886574268341064,0.19150808453559875,0.9416932145632405,35.0,-23.13926536114032,58,18.0,apf_puro,1,0.0,0.0
2026-08-18T02:50:31.420+00:00,1787021431.420352,181243.7956504,9.281493399990723,53,2,APF,APF,0.5649057892770507,0.4945148142953194,1.8230190535676525,144.2737579345703,0.6,1.0,0.6,1.0,0.5067019603210177,1.501480773872257,-0.3215382796953954,0.06926006078720093,0.9975986480712891,0.0,0.0,0.06926006078720093,0.9975986480712891,0.0,0.9487504038304719,35.0,-20.350917285811494,55,18.0,apf_puro,1,0.0,0.0
2026-08-18T02:50:31.421+00:00,1787021431.4212763,181243.7973319,9.283174899988808,53,3,APF,APF,0.7571867168190279,0.7060140632774949,0.09788245895765231,146.07810974121094,1.0,0.6,1.0,0.6,0.26494767804554853,-0.41166094701006833,-0.5095434059677206,0.91645747423172,-0.40013206005096436,0.0,0.0,0.91645747423172,-0.40013206005096436,0.0,0.8729673154815664,35.0,-10.918548846648333,45,24,apf_puro,1,0.0,0.0
2026-08-18T02:50:31.591+00:00,1787021431.5912213,181243.9668588,9.452701800008072,54,2,APF,APF,0.5649057892770507,0.4945148142953194,1.8567568385765938,140.04182815551758,0.6,1.0,0.6,1.0,0.5067019603210177,1.501480773872257,-0.3552760647043367,0.06926006078720093,0.9975986480712891,0.0,0.0,0.06926006078720093,0.9975986480712891,0.0,0.9375504956593329,35.0,-4.733583122356313,39,30,apf_puro,1,0.0,0.0
2026-08-18T02:50:31.592+00:00,1787021431.59222,181243.9675799,9.453422899998259,54,3,APF,APF,0.77372677765067,0.7053929097302571,0.047777572136154994,140.04182815551758,1.0,0.6,1.0,0.6,0.24961417542631562,-0.43589650261701085,-0.4836740747531658,0.9064918756484985,-0.4222232401371002,0.0,0.0,0.9064918756484985,-0.4222232401371002,0.0,0.8852923286979157,35.0,-3.93131415502224,38,31,apf_puro,1,0.0,0.0
2026-08-18T02:50:31.736+00:00,1787021431.7369907,181244.1127374,9.598580399993807,55,2,APF,APF,0.5649057892770507,0.4945148142953194,1.8964709208932917,114.43352699279785,0.6,1.0,0.6,1.0,0.5067019603210177,1.501480773872257,-0.39499014702103463,0.06926006078720093,0.9975986480712891,0.0,0.0,0.06926006078720093,0.9975986480712891,0.0,0.9230003558253044,35.0,-5.339894351294774,40,29,apf_puro,1,0.0,0.0
2026-08-18T02:50:31.737+00:00,1787021431.7379894,181244.1134106,9.59925359999761,55,3,APF,APF,0.7787126837049755,0.7050996251178261,0.021308912312161227,116.35589599609375,1.0,0.6,1.0,0.6,0.24497756540745075,-0.44340464160125714,-0.4647135539134184,0.9032962918281555,-0.4290173649787903,0.0,0.0,0.9032962918281555,-0.4290173649787903,0.0,0.8939499778919345,35.0,-3.983517309743024,38,31,apf_puro,1,0.0,0.0
2026-08-18T02:50:31.881+00:00,1787021431.8816626,181244.2571584,9.74300139999832,56,2,APF,APF,0.562249183970996,0.49912866484201535,1.8634026822204777,113.16585540771484,0.6,1.0,0.6,1.0,0.502291965388456,1.4955682743663898,-0.36783440785408783,0.07515712082386017,0.9971717596054077,0.0,0.0,0.07515712082386017,0.9971717596054077,0.0,0.9331082703246637,35.0,-2.7278932076977402,37,32,apf_puro,1,0.0,0.0
2026-08-18T02:50:31.881+00:00,1787021431.8816626,181244.2577863,9.743629300006432,56,3,APF,APF,0.7913382524857495,0.7019556616830325,-0.11306066654520718,113.16585540771484,1.0,0.6,1.0,0.6,0.23223841591116187,-0.45449975290661676,-0.34143908636140957,0.8984807729721069,-0.43901291489601135,0.0,0.0,0.8984807729721069,-0.43901291489601135,0.0,0.9422737727600522,35.0,0.9002155007062136,34,35,apf_puro,1,0.0,0.0
2026-08-18T02:50:32.028+00:00,1787021432.028789,181244.4044809,9.890323900006479,57,2,APF,APF,0.5617146414177814,0.5064533548235711,1.714440688476626,114.27927017211914,0.6,1.0,0.6,1.0,0.49502935230820083,1.4933794362622466,-0.22106125221437933,0.07733958214521408,0.9970048069953918,0.0,0.0,0.07733958214521408,0.9970048069953918,0.0,0.9756653031480852,35.0,2.926447925246004,32,37,apf_puro,1,0.0,0.0
2026-08-18T02:50:32.028+00:00,1787021432.028789,181244.4049751,9.890818100015167,57,3,APF,APF,0.8011886133161725,0.6967552344313019,-0.15667463832164374,114.27927017211914,1.0,0.6,1.0,0.6,0.22110527552503711,-0.4529256376124679,-0.29625099929082416,0.8991706967353821,-0.4375980496406555,0.0,0.0,0.8991706967353821,-0.4375980496406555,0.0,0.9564376783723557,35.0,-1.3809269454377522,36,33,apf_puro,1,0.0,0.0
2026-08-18T02:50:32.174+00:00,1787021432.1742246,181244.5500693,10.03591229999438,58,2,APF,APF,0.5621108181803799,0.5147364374218583,1.584219543318913,114.15243148803711,0.6,1.0,0.6,1.0,0.48674050094993154,1.4928748214544558,-0.09134472186445719,0.07784267514944077,0.9969656467437744,0.0,0.0,0.07784267514944077,0.9969656467437744,0.0,0.9958309709191462,35.0,3.626631343602703,31,38,apf_puro,1,0.0,0.0
2026-08-18T02:50:32.175+00:00,1787021432.175217,181244.5506495,10.036492499988526,58,3,APF,APF,0.8220094310983528,0.6856141916746654,-0.3086641126195706,115.14472961425781,1.0,0.6,1.0,0.6,0.19751058815678307,-0.44833572031018953,-0.13967160769061893,0.9011697769165039,-0.4334663450717926,0.0,0.0,0.9011697769165039,-0.4334663450717926,0.0,0.9902617677042967,35.0,4.083562629100994,30,39,apf_puro,1,0.0,0.0
2026-08-18T02:50:32.307+00:00,1787021432.3077142,181244.683773,10.169615999999223,59,2,APF,APF,0.563667246273892,0.523376610650196,1.5235865812670055,105.0119400024414,0.6,1.0,0.6,1.0,0.4780061968935307,1.494713987738869,-0.028872593528136425,0.07600896060466766,0.9971071481704712,0.0,0.0,0.07600896060466766,0.9971071481704712,0.0,0.9995832156262334,35.0,1.8977985564898625,33,36,apf_puro,1,0.0,0.0
2026-08-18T02:50:32.309+00:00,1787021432.3094876,181244.6850375,10.170880499994382,59,3,APF,APF,0.8350815581257252,0.6792018838651517,-0.31948180797733217,106.78529739379883,1.0,0.6,1.0,0.6,0.18295089745073007,-0.44772218305277633,-0.12824037507544417,0.9014354944229126,-0.43291333317756653,0.0,0.0,0.9014354944229126,-0.43291333317756653,0.0,0.9917884659893289,35.0,-0.8823106092233252,35,34,apf_puro,1,0.0,0.0
2026-08-18T02:50:32.448+00:00,1787021432.448764,181244.8276497,10.313492699991912,60,2,APF,APF,0.5646935246233087,0.5318777564291983,1.4747003010564101,105.2103042602539,0.6,1.0,0.6,1.0,0.46945178892968964,1.4955173585169212,0.0208170574605111,0.07520788908004761,0.9971678853034973,0.0,0.0,0.07520788908004761,0.9971678853034973,0.0,0.9997833328839015,35.0,1.9473083592077745,33,36,apf_puro,1,0.0,0.0
2026-08-18T02:50:32.448+00:00,1787021432.448764,181244.828241,10.314084000012372,60,3,APF,APF,0.8475407278961817,0.6736084863600981,-0.32930211853920044,105.2103042602539,1.0,0.6,1.0,0.6,0.16929866778758434,-0.4497992637593486,-0.12049714522014815,0.9005343914031982,-0.43478477001190186,0.0,0.0,0.9005343914031982,-0.43478477001190186,0.0,0.9927489988166732,35.0,-0.9339584072661209,35,34,apf_puro,1,0.0,0.0
2026-08-18T02:50:32.596+00:00,1787021432.5960493,181244.9719031,10.457746100000804,61,2,APF,APF,0.5664728099105169,0.5410048548461875,1.446032124663535,112.56957054138184,0.6,1.0,0.6,1.0,0.46021800893714027,1.4978810607474977,0.05184893608396268,0.07285067439079285,0.9973428845405579,0.0,0.0,0.07285067439079285,0.9973428845405579,0.0,0.9986561450124287,35.0,1.6046051126604322,33,36,apf_puro,1,0.0,0.0
