wall_time_iso,t_wall,t_perf,session_elapsed_s,stage,robot_id,seq,left_cmd,right_cmd,requested_delay_ms,actual_delay_ms,scheduled_perf,sent_perf,ack_perf,rtt_ms,esp_rx_ms,duplicate,ack_requested,success,error
2026-08-18T06:24:57.704+00:00,1787034297.7048366,194109.7063687,1.9137993999756873,sent,3,47,0,0,0.0,0.0,194109.7061015,194109.7061037,,,,,0,1,
2026-08-18T06:24:57.704+00:00,1787034297.7048366,194109.7064011,1.9138317999895662,send_error,10,48,0,0,0.0,0.0,194109.7063986,,,,,,,0,robot_not_discovered
2026-08-18T06:24:57.754+00:00,1787034297.754135,194109.755356,1.9627866999944672,sent,2,42,29,-29,200.0,203.62549999845214,194109.5515537,194109.7551925,,,,,0,1,
2026-08-18T06:24:57.838+00:00,1787034297.8380532,194109.8395784,2.0470090999733657,send_error,1,49,0,0,0.0,0.0,194109.8395627,,,,,,,0,robot_not_discovered
2026-08-18T06:24:57.841+00:00,1787034297.8415477,194109.8429442,2.0503748999908566,queued,2,50,31,-31,200.0,,194109.8428597,,,,,,,1,
2026-08-18T06:24:57.841+00:00,1787034297.8415477,194109.8431927,2.0506233999913093,sent,3,51,0,0,0.0,0.0,194109.8429723,194109.8429749,,,,,0,1,
2026-08-18T06:24:57.841+00:00,1787034297.8415477,194109.843227,2.050657699990552,send_error,10,52,0,0,0.0,0.0,194109.8432243,,,,,,,0,robot_not_discovered
2026-08-18T06:24:57.905+00:00,1787034297.905908,194109.9076425,2.115073199995095,sent,2,46,35,-35,200.0,201.1973000189755,194109.7060475,194109.9072626,,,,,0,1,
2026-08-18T06:24:57.979+00:00,1787034297.9797044,194109.9808074,2.1882380999741144,send_error,1,53,0,0,0.0,0.0,194109.9807958,,,,,,,0,robot_not_discovered
2026-08-18T06:24:57.984+00:00,1787034297.984238,194109.9852845,2.1927151999843773,queued,2,54,26,-26,200.0,,194109.9850791,,,,,,,1,
2026-08-18T06:24:57.984+00:00,1787034297.984238,194109.98569,2.1931206999870483,sent,3,55,0,0,0.0,0.0,194109.985353,194109.9853758,,,,,0,1,
2026-08-18T06:24:57.984+00:00,1787034297.984238,194109.9857267,2.193157399975462,send_error,10,56,0,0,0.0,0.0,194109.9857239,,,,,,,0,robot_not_discovered
2026-08-18T06:24:58.048+00:00,1787034298.048974,194110.0507038,2.2581344999780413,sent,2,50,31,-31,200.0,207.3402999958489,194109.8428597,194110.050223,,,,,0,1,
2026-08-18T06:24:58.136+00:00,1787034298.136942,194110.138678,2.3461086999741383,send_error,1,57,0,0,0.0,0.0,194110.1386544,,,,,,,0,robot_not_discovered
2026-08-18T06:24:58.142+00:00,1787034298.142871,194110.1440523,2.3514829999767244,queued,2,58,31,-31,200.0,,194110.1438834,,,,,,,1,
2026-08-18T06:24:58.142+00:00,1787034298.142871,194110.1446645,2.3520951999817044,sent,3,59,0,0,0.0,0.0,194110.1441124,194110.1441246,,,,,0,1,
2026-08-18T06:24:58.142+00:00,1787034298.142871,194110.1447539,2.352184599993052,send_error,10,60,0,0,0.0,0.0,194110.1447482,,,,,,,0,robot_not_discovered
2026-08-18T06:24:58.184+00:00,1787034298.1847441,194110.1861808,2.393611499981489,sent,2,54,26,-26,200.0,200.83379998686723,194109.9850791,194110.1859232,,,,,0,1,
2026-08-18T06:24:58.285+00:00,1787034298.285941,194110.2872725,2.4947031999763567,send_error,1,61,0,0,0.0,0.0,194110.2872619,,,,,,,0,robot_not_discovered
2026-08-18T06:24:58.294+00:00,1787034298.2944627,194110.2959945,2.5034251999750268,queued,2,62,26,-26,200.0,,194110.2959563,,,,,,,1,
2026-08-18T06:24:58.294+00:00,1787034298.2944627,194110.2963417,2.503772399999434,sent,3,63,0,0,0.0,0.0,194110.2960212,194110.2960248,,,,,0,1,
2026-08-18T06:24:58.294+00:00,1787034298.2944627,194110.2963779,2.5038085999840405,send_error,10,64,0,0,0.0,0.0,194110.2963754,,,,,,,0,robot_not_discovered
2026-08-18T06:24:58.349+00:00,1787034298.3495069,194110.3511294,2.558560099976603,sent,2,58,31,-31,200.0,206.78240002598614,194110.1438834,194110.3506959,,,,,0,1,
2026-08-18T06:24:58.432+00:00,1787034298.4323397,194110.4333133,2.640743999974802,send_error,1,65,0,0,0.0,0.0,194110.4332827,,,,,,,0,robot_not_discovered
2026-08-18T06:24:58.436+00:00,1787034298.4363449,194110.437468,2.644898699974874,queued,2,66,26,-26,200.0,,194110.437295,,,,,,,1,
2026-08-18T06:24:58.436+00:00,1787034298.4363449,194110.4378331,2.6452637999900617,sent,3,67,0,0,0.0,0.0,194110.4375641,194110.437567,,,,,0,1,
2026-08-18T06:24:58.436+00:00,1787034298.4363449,194110.4378659,2.6452965999778826,send_error,10,68,0,0,0.0,0.0,194110.4378632,,,,,,,0,robot_not_discovered
2026-08-18T06:24:58.502+00:00,1787034298.502273,194110.5040365,2.7114671999879647,sent,2,62,26,-26,200.0,207.60340002016164,194110.2959563,194110.5036035,,,,,0,1,
2026-08-18T06:24:58.583+00:00,1787034298.5834198,194110.5846277,2.7920583999948576,send_error,1,69,0,0,0.0,0.0,194110.5846026,,,,,,,0,robot_not_discovered
2026-08-18T06:24:58.588+00:00,1787034298.5889218,194110.5906787,2.7981093999987934,queued,2,70,26,-26,200.0,,194110.5896154,,,,,,,1,
2026-08-18T06:24:58.589+00:00,1787034298.5899303,194110.5909318,2.798362499976065,sent,3,71,0,0,0.0,0.0,194110.5907555,194110.5907586,,,,,0,1,
2026-08-18T06:24:58.589+00:00,1787034298.5899303,194110.5909656,2.7983962999715004,send_error,10,72,0,0,0.0,0.0,194110.5909628,,,,,,,0,robot_not_discovered
2026-08-18T06:24:58.642+00:00,1787034298.6421096,194110.643336,2.850766699993983,sent,2,66,26,-26,200.0,205.81719998153858,194110.437295,194110.6431258,,,,,0,1,
2026-08-18T06:24:58.734+00:00,1787034298.7356396,194110.7365626,2.943993299995782,send_error,1,73,0,0,0.0,0.0,194110.7365329,,,,,,,0,robot_not_discovered
2026-08-18T06:24:58.739+00:00,1787034298.7391462,194110.7404614,2.9478920999972615,queued,2,74,26,-26,200.0,,194110.7403741,,,,,,,1,
2026-08-18T06:24:58.739+00:00,1787034298.7391462,194110.7407904,2.9482210999995004,sent,3,75,0,0,0.0,0.0,194110.7404974,194110.7405008,,,,,0,1,
2026-08-18T06:24:58.739+00:00,1787034298.7391462,194110.7408219,2.9482525999774225,send_error,10,76,0,0,0.0,0.0,194110.7408192,,,,,,,0,robot_not_discovered
2026-08-18T06:24:58.801+00:00,1787034298.801246,194110.802835,3.010265699995216,sent,2,70,26,-26,200.0,212.7930999849923,194110.5896154,194110.8024368,,,,,0,1,
2026-08-18T06:24:58.876+00:00,1787034298.8769116,194110.8782225,3.085653199988883,send_error,1,77,0,0,0.0,0.0,194110.8782101,,,,,,,0,robot_not_discovered
2026-08-18T06:24:58.881+00:00,1787034298.881967,194110.8834383,3.090868999977829,queued,2,78,26,-26,200.0,,194110.8833339,,,,,,,1,
2026-08-18T06:24:58.881+00:00,1787034298.881967,194110.8837485,3.0911791999824345,sent,3,79,0,0,0.0,0.0,194110.883498,194110.8835029,,,,,0,1,
2026-08-18T06:24:58.881+00:00,1787034298.881967,194110.8837826,3.0912132999801543,send_error,10,80,0,0,0.0,0.0,194110.8837801,,,,,,,0,robot_not_discovered
2026-08-18T06:24:58.944+00:00,1787034298.9444592,194110.946187,3.1536176999798045,sent,2,74,26,-26,200.0,205.30570001574233,194110.7403741,194110.9457041,,,,,0,1,
2026-08-18T06:24:59.023+00:00,1787034299.0233998,194111.0252321,3.2326627999718767,send_error,1,81,0,0,0.0,0.0,194111.0252222,,,,,,,0,robot_not_discovered
2026-08-18T06:24:59.029+00:00,1787034299.02923,194111.0307481,3.2381787999765947,queued,2,82,26,-26,200.0,,194111.0306452,,,,,,,1,
2026-08-18T06:24:59.029+00:00,1787034299.02923,194111.0310453,3.2384759999986272,sent,3,83,0,0,0.0,0.0,194111.0307857,194111.0307891,,,,,0,1,
2026-08-18T06:24:59.029+00:00,1787034299.02923,194111.0310803,3.238510999974096,send_error,10,84,0,0,0.0,0.0,194111.0310775,,,,,,,0,robot_not_discovered
2026-08-18T06:24:59.095+00:00,1787034299.0957315,194111.0971116,3.3045422999712173,sent,2,78,26,-26,200.0,213.46439997432753,194110.8833339,194111.0968153,,,,,0,1,
2026-08-18T06:24:59.159+00:00,1787034299.159936,194111.1618146,3.36924529998214,send_error,1,85,0,0,0.0,0.0,194111.1618037,,,,,,,0,robot_not_discovered
2026-08-18T06:24:59.164+00:00,1787034299.1649284,194111.1664953,3.3739260000002105,queued,2,86,26,-26,200.0,,194111.1663602,,,,,,,1,
2026-08-18T06:24:59.164+00:00,1787034299.1649284,194111.1668325,3.3742631999775767,sent,3,87,0,0,0.0,0.0,194111.1665387,194111.1665422,,,,,0,1,
2026-08-18T06:24:59.165+00:00,1787034299.165938,194111.1668696,3.37430029999814,send_error,10,88,0,0,0.0,0.0,194111.1668667,,,,,,,0,robot_not_discovered
2026-08-18T06:24:59.237+00:00,1787034299.237481,194111.2384655,3.4458961999916937,sent,2,82,26,-26,200.0,207.12669999920763,194111.0306452,194111.2378441,,,,,0,1,
2026-08-18T06:24:59.309+00:00,1787034299.3098388,194111.3116672,3.519097899988992,send_error,1,89,0,0,0.0,0.0,194111.3116359,,,,,,,0,robot_not_discovered
2026-08-18T06:24:59.313+00:00,1787034299.313837,194111.3152166,3.5226472999784164,queued,2,90,26,-26,200.0,,194111.3151329,,,,,,,1,
2026-08-18T06:24:59.313+00:00,1787034299.313837,194111.3154691,3.522899799980223,sent,3,91,0,0,0.0,0.0,194111.3152528,194111.3152554,,,,,0,1,
2026-08-18T06:24:59.313+00:00,1787034299.313837,194111.3155026,3.5229332999733742,send_error,10,92,0,0,0.0,0.0,194111.3154998,,,,,,,0,robot_not_discovered
2026-08-18T06:24:59.376+00:00,1787034299.37697,194111.3786278,3.586058499990031,sent,2,86,26,-26,200.0,211.14890000899322,194111.1663602,194111.3775835,,,,,0,1,
2026-08-18T06:24:59.449+00:00,1787034299.4509408,194111.4518573,3.6592879999952856,send_error,1,93,0,0,0.0,0.0,194111.4518221,,,,,,,0,robot_not_discovered
2026-08-18T06:24:59.456+00:00,1787034299.4569407,194111.4579406,3.665371299983235,queued,2,94,26,-26,200.0,,194111.4577332,,,,,,,1,
2026-08-18T06:24:59.457+00:00,1787034299.457941,194111.4589073,3.6663379999808967,sent,3,95,0,0,0.0,0.0,194111.4580609,194111.4580704,,,,,0,1,
2026-08-18T06:24:59.457+00:00,1787034299.457941,194111.4589856,3.666416299995035,send_error,10,96,0,0,0.0,0.0,194111.4589823,,,,,,,0,robot_not_discovered
2026-08-18T06:24:59.517+00:00,1787034299.5171213,194111.5186553,3.726085999980569,sent,2,90,26,-26,200.0,203.27120000729337,194111.3151329,194111.5184131,,,,,0,1,
2026-08-18T06:24:59.589+00:00,1787034299.5894022,194111.5912919,3.798722599982284,send_error,1,97,0,0,0.0,0.0,194111.5912792,,,,,,,0,robot_not_discovered
2026-08-18T06:24:59.594+00:00,1787034299.5946798,194111.5961345,3.8035651999816764,queued,2,98,26,-26,200.0,,194111.5954635,,,,,,,1,
2026-08-18T06:24:59.596+00:00,1787034299.5966988,194111.5977383,3.805168999999296,sent,3,99,0,0,0.0,0.0,194111.5962871,194111.5962947,,,,,0,1,
2026-08-18T06:24:59.596+00:00,1787034299.5966988,194111.5978511,3.805281799985096,send_error,10,100,0,0,0.0,0.0,194111.5978449,,,,,,,0,robot_not_discovered
2026-08-18T06:24:59.658+00:00,1787034299.6582901,194111.6600898,3.867520499974489,sent,2,94,26,-26,200.0,202.02050000079907,194111.4577332,194111.6597961,,,,,0,1,
2026-08-18T06:24:59.732+00:00,1787034299.732859,194111.7347003,3.9421309999888763,send_error,1,101,0,0,0.0,0.0,194111.734668,,,,,,,0,robot_not_discovered
2026-08-18T06:24:59.740+00:00,1787034299.7403686,194111.7414773,3.9489079999912065,queued,2,102,26,-26,200.0,,194111.7413111,,,,,,,1,
2026-08-18T06:24:59.740+00:00,1787034299.7403686,194111.7421187,3.949549399985699,sent,3,103,0,0,0.0,0.0,194111.7415474,194111.7415571,,,,,0,1,
2026-08-18T06:24:59.740+00:00,1787034299.7403686,194111.7421904,3.9496210999786854,send_error,10,104,0,0,0.0,0.0,194111.7421876,,,,,,,0,robot_not_discovered
2026-08-18T06:24:59.799+00:00,1787034299.799932,194111.8008398,4.008270499994978,sent,2,98,26,-26,200.0,204.7143999952823,194111.5954635,194111.8002142,,,,,0,1,
2026-08-18T06:24:59.876+00:00,1787034299.876784,194111.8786384,4.086069099983433,send_error,1,105,0,0,0.0,0.0,194111.8786285,,,,,,,0,robot_not_discovered
2026-08-18T06:24:59.881+00:00,1787034299.8819492,194111.8831397,4.09057039997424,queued,2,106,26,-26,200.0,,194111.8830175,,,,,,,1,
2026-08-18T06:24:59.881+00:00,1787034299.8819492,194111.8833857,4.09081639998476,sent,3,107,0,0,0.0,0.0,194111.8831787,194111.8831811,,,,,0,1,
2026-08-18T06:24:59.881+00:00,1787034299.8819492,194111.8834337,4.090864399971906,send_error,10,108,0,0,0.0,0.0,194111.8834305,,,,,,,0,robot_not_discovered
2026-08-18T06:24:59.951+00:00,1787034299.9517477,194111.9532296,4.16066029999638,sent,2,102,26,-26,200.0,211.55279999948107,194111.7413111,194111.9528786,,,,,0,1,
2026-08-18T06:25:00.041+00:00,1787034300.0419302,194112.0448387,4.252269399992656,send_error,1,109,0,0,0.0,0.0,194112.0448065,,,,,,,0,robot_not_discovered
2026-08-18T06:25:00.050+00:00,1787034300.0508165,194112.0521795,4.259610199980671,queued,2,110,26,-26,200.0,,194112.052067,,,,,,,1,
2026-08-18T06:25:00.050+00:00,1787034300.0508165,194112.0523661,4.259796799975447,sent,3,111,0,0,0.0,0.0,194112.0522121,194112.0522158,,,,,0,1,
2026-08-18T06:25:00.050+00:00,1787034300.0508165,194112.0524045,4.259835199976806,send_error,10,112,0,0,0.0,0.0,194112.0524016,,,,,,,0,robot_not_discovered
2026-08-18T06:25:00.094+00:00,1787034300.0943024,194112.0960531,4.303483799973037,sent,2,106,26,-26,200.0,212.40859999670647,194111.8830175,194112.0954674,,,,,0,1,
2026-08-18T06:25:00.186+00:00,1787034300.186773,194112.1881217,4.395552399975713,send_error,1,113,0,0,0.0,0.0,194112.1881116,,,,,,,0,robot_not_discovered
2026-08-18T06:25:00.191+00:00,1787034300.191278,194112.1925588,4.399989499972435,queued,2,114,26,-26,200.0,,194112.1923479,,,,,,,1,
2026-08-18T06:25:00.191+00:00,1787034300.191278,194112.1930397,4.400470399996266,sent,3,115,0,0,0.0,0.0,194112.192667,194112.1926757,,,,,0,1,
2026-08-18T06:25:00.191+00:00,1787034300.191278,194112.1931004,4.400531099992804,send_error,10,116,0,0,0.0,0.0,194112.1930955,,,,,,,0,robot_not_discovered
2026-08-18T06:25:00.252+00:00,1787034300.252045,194112.2533475,4.460778199980268,sent,2,110,26,-26,200.0,201.06059999670833,194112.052067,194112.253148,,,,,0,1,
2026-08-18T06:25:00.329+00:00,1787034300.3293917,194112.3305984,4.538029099989217,send_error,1,117,0,0,0.0,0.0,194112.3305867,,,,,,,0,robot_not_discovered
2026-08-18T06:25:00.339+00:00,1787034300.3399324,194112.3409934,4.5484240999794565,queued,2,118,-26,26,200.0,,194112.3405988,,,,,,,1,
2026-08-18T06:25:00.339+00:00,1787034300.3399324,194112.3416772,4.549107899976661,sent,3,119,0,0,0.0,0.0,194112.3410771,194112.3410833,,,,,0,1,
2026-08-18T06:25:00.339+00:00,1787034300.3399324,194112.3417503,4.549180999980308,send_error,10,120,0,0,0.0,0.0,194112.3417464,,,,,,,0,robot_not_discovered
2026-08-18T06:25:00.394+00:00,1787034300.3948424,194112.3966397,4.604070399975171,sent,2,114,26,-26,200.0,203.76350000151433,194112.1923479,194112.3961603,,,,,0,1,
2026-08-18T06:25:00.487+00:00,1787034300.4876645,194112.4891994,4.696630099992035,send_error,1,121,0,0,0.0,0.0,194112.4891811,,,,,,,0,robot_not_discovered
2026-08-18T06:25:00.495+00:00,1787034300.4952588,194112.4962213,4.703651999996509,queued,2,122,41,28,200.0,,194112.4961163,,,,,,,1,
2026-08-18T06:25:00.495+00:00,1787034300.4952588,194112.4964906,4.7039212999807205,sent,3,123,0,0,0.0,0.0,194112.4962643,194112.4962671,,,,,0,1,
2026-08-18T06:25:00.495+00:00,1787034300.4952588,194112.4965274,4.703958099998999,send_error,10,124,0,0,0.0,0.0,194112.4965245,,,,,,,0,robot_not_discovered
2026-08-18T06:25:00.552+00:00,1787034300.552343,194112.5537655,4.761196199979167,sent,2,118,-26,26,200.0,212.10230002179742,194112.3405988,194112.5527795,,,,,0,1,
2026-08-18T06:25:00.646+00:00,1787034300.6468043,194112.6479722,4.855402899993351,send_error,1,125,0,0,0.0,0.0,194112.6479542,,,,,,,0,robot_not_discovered
2026-08-18T06:25:00.658+00:00,1787034300.6583376,194112.659603,4.867033699993044,queued,2,126,29,40,200.0,,194112.6594966,,,,,,,1,
2026-08-18T06:25:00.658+00:00,1787034300.6583376,194112.6598784,4.8673090999946,sent,3,127,0,0,0.0,0.0,194112.6596492,194112.6596532,,,,,0,1,
2026-08-18T06:25:00.658+00:00,1787034300.6583376,194112.6599169,4.8673475999967195,send_error,10,128,0,0,0.0,0.0,194112.6599139,,,,,,,0,robot_not_discovered
2026-08-18T06:25:00.707+00:00,1787034300.7070947,194112.7080696,4.9155002999759745,sent,2,122,41,28,200.0,211.2302999885287,194112.4961163,194112.707373,,,,,0,1,
2026-08-18T06:25:00.861+00:00,1787034300.8617759,194112.8627533,5.070183999981964,sent,2,126,29,40,200.0,202.49429999967106,194112.6594966,194112.8620274,,,,,0,1,
2026-08-18T06:25:00.873+00:00,1787034300.873819,194112.8754307,5.082861399976537,send_error,1,129,0,0,0.0,0.0,194112.8754001,,,,,,,0,robot_not_discovered
2026-08-18T06:25:00.885+00:00,1787034300.8856027,194112.8867374,5.094168099982198,queued,2,130,25,44,200.0,,194112.88647,,,,,,,1,
2026-08-18T06:25:00.885+00:00,1787034300.8856027,194112.8871383,5.0945689999789465,sent,3,131,0,0,0.0,0.0,194112.8868401,194112.8868515,,,,,0,1,
2026-08-18T06:25:00.885+00:00,1787034300.8856027,194112.8871982,5.094628899998497,send_error,10,132,0,0,0.0,0.0,194112.8871946,,,,,,,0,robot_not_discovered
2026-08-18T06:25:01.051+00:00,1787034301.0519595,194113.0537386,5.261169299978064,send_error,1,133,0,0,0.0,0.0,194113.0537134,,,,,,,0,robot_not_discovered
2026-08-18T06:25:01.057+00:00,1787034301.0579593,194113.0596839,5.2671145999920554,queued,2,134,26,43,200.0,,194113.0595521,,,,,,,1,
2026-08-18T06:25:01.058+00:00,1787034301.0589597,194113.0601833,5.267613999982132,sent,3,135,0,0,0.0,0.0,194113.0597321,194113.0597359,,,,,0,1,
