wall_time_iso,t_wall,t_perf,session_elapsed_s,frame_seq,frame_received_perf,frame_wait_ms,processing_ms,robot_id,detected,accepted,workspace_markers_seen,homography_valid,homography_age_ms,calibration_enabled,homography_mode,parallax_enabled,alignment_enabled,pose_filter_enabled,pixel_x,pixel_y,floor_x,floor_y,corrected_x,corrected_y,aligned_x,aligned_y,raw_yaw,x,y,yaw,pose_age_ms,cam_x,cam_y,cam_z
2026-08-18T06:24:56.734+00:00,1787034296.7341833,194108.7361626,0.9435932999767829,88,194108.6233272,20.44779999414459,92.36079998663627,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5431713315084041,-0.2504422233657361,1.5829440057054898
2026-08-18T06:24:56.735+00:00,1787034296.7352266,194108.7362197,0.943650399975013,88,194108.6233272,20.44779999414459,92.36079998663627,2,1,1,4,1,0.0,1,estabilizada,1,1,1,465.5,524.5,0.20128703117370605,0.4417046308517456,0.22072523424293555,0.40235187001178757,0.20786398424293556,0.3909073700117876,-2.752226239188599,0.20931908857615605,0.39051565960570694,-2.748737591972915,0.0,0.5431713315084041,-0.2504422233657361,1.5829440057054898
2026-08-18T06:24:56.735+00:00,1787034296.7352266,194108.7362322,0.9436628999828827,88,194108.6233272,20.44779999414459,92.36079998663627,3,1,1,4,1,0.0,1,estabilizada,1,1,1,447.0,275.0,0.1414877325296402,0.8929998278617859,0.16432588964561268,0.8279881886379385,0.1514646396456127,0.8165436886379386,0.060633693181229714,0.15192557004690233,0.8161080404235282,0.05227234442646134,0.0,0.5431713315084041,-0.2504422233657361,1.5829440057054898
2026-08-18T06:24:56.735+00:00,1787034296.7352266,194108.7362426,0.9436732999747619,88,194108.6233272,20.44779999414459,92.36079998663627,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5431713315084041,-0.2504422233657361,1.5829440057054898
2026-08-18T06:24:56.897+00:00,1787034296.8973496,194108.8984755,1.1059061999840196,93,194108.7897367,13.336099975276738,95.37520000594668,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5431359266154727,-0.2504316047840205,1.5829373859707558
2026-08-18T06:24:56.897+00:00,1787034296.8973496,194108.8985196,1.1059502999996766,93,194108.7897367,13.336099975276738,95.37520000594668,2,1,1,4,1,0.0,1,estabilizada,1,1,1,462.5,523.75,0.19675423204898834,0.4430406987667084,0.21644822170851336,0.4036124131802318,0.20358697170851336,0.3921679131802318,-2.928547639646487,0.20931908857615605,0.39051565960570694,-2.817312937445199,0.0,0.5431359266154727,-0.2504316047840205,1.5829373859707558
2026-08-18T06:24:56.897+00:00,1787034296.8973496,194108.8986424,1.10607309997431,93,194108.7897367,13.336099975276738,95.37520000594668,3,1,1,4,1,0.0,1,estabilizada,1,1,1,447.0,275.0,0.14148560166358948,0.8929945230484009,0.16432196244832198,0.8279835172960741,0.151460712448322,0.8165390172960741,0.06063802859836251,0.15192557004690233,0.8161080404235282,0.05227234442646134,0.0,0.5431359266154727,-0.2504316047840205,1.5829373859707558
2026-08-18T06:24:56.897+00:00,1787034296.8973496,194108.8987148,1.1061454999726266,93,194108.7897367,13.336099975276738,95.37520000594668,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5431359266154727,-0.2504316047840205,1.5829373859707558
2026-08-18T06:24:57.064+00:00,1787034297.064571,194109.0663002,1.2737308999930974,98,194108.957684,8.619400003226474,99.96300001512282,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5430944677023154,-0.25041931214271446,1.5829330419548184
2026-08-18T06:24:57.064+00:00,1787034297.064571,194109.0663504,1.2737810999969952,98,194108.957684,8.619400003226474,99.96300001512282,2,1,1,4,1,0.0,1,estabilizada,1,1,1,461.5,523.25,0.19521524012088776,0.44388914108276367,0.21499442828140763,0.40441320676710574,0.20213317828140764,0.39296870676710577,3.0832166355481885,0.20931908857615605,0.39051565960570694,-2.926780466830562,0.0,0.5430944677023154,-0.25041931214271446,1.5829330419548184
2026-08-18T06:24:57.064+00:00,1787034297.064571,194109.0663618,1.273792499996489,98,194108.957684,8.619400003226474,99.96300001512282,3,1,1,4,1,0.0,1,estabilizada,1,1,1,447.0,275.0,0.14148373901844025,0.8929889798164368,0.16431791116820604,0.8279788097404868,0.15145666116820605,0.8165343097404868,0.06064450275626047,0.15192557004690233,0.8161080404235282,0.05227234442646134,0.0,0.5430944677023154,-0.25041931214271446,1.5829330419548184
2026-08-18T06:24:57.064+00:00,1787034297.064571,194109.0663916,1.2738222999905702,98,194108.957684,8.619400003226474,99.96300001512282,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5430944677023154,-0.25041931214271446,1.5829330419548184
2026-08-18T06:24:57.230+00:00,1787034297.2305415,194109.2315588,1.438989499991294,103,194109.1232107,18.23879999574274,90.08180000819266,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5430502469011822,-0.2504044310305326,1.5829299943420299
2026-08-18T06:24:57.230+00:00,1787034297.2305415,194109.2316018,1.439032499998575,103,194109.1232107,18.23879999574274,90.08180000819266,2,1,1,4,1,0.0,1,estabilizada,1,1,1,461.75,520.75,0.19531574845314026,0.447935551404953,0.21508674588965832,0.408230322087267,0.20222549588965832,0.39678582208726704,2.90398311763631,0.20774604772050273,0.3914730400544135,-3.114313502901189,0.0,0.5430502469011822,-0.2504044310305326,1.5829299943420299
2026-08-18T06:24:57.230+00:00,1787034297.2305415,194109.2316134,1.4390440999995917,103,194109.1232107,18.23879999574274,90.08180000819266,3,1,1,4,1,0.0,1,estabilizada,1,1,1,447.0,275.0,0.14148183166980743,0.8929826617240906,0.1643136419835961,0.8279735717986134,0.1514523919835961,0.8165290717986134,0.06064987029278393,0.15192557004690233,0.8161080404235282,0.05227234442646134,0.0,0.5430502469011822,-0.2504044310305326,1.5829299943420299
2026-08-18T06:24:57.230+00:00,1787034297.2305415,194109.2316256,1.4390562999760732,103,194109.1232107,18.23879999574274,90.08180000819266,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5430502469011822,-0.2504044310305326,1.5829299943420299
2026-08-18T06:24:57.376+00:00,1787034297.3762267,194109.3774535,1.5848841999832075,108,194109.290168,4.421799996634945,82.83790000132285,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5430050698783828,-0.2503887437387224,1.5829285029300235
2026-08-18T06:24:57.376+00:00,1787034297.3762267,194109.3774957,1.584926399984397,108,194109.290168,4.421799996634945,82.83790000132285,2,1,1,4,1,0.0,1,estabilizada,1,1,1,462.25,519.25,0.1958959996700287,0.4503512978553772,0.21563145598465477,0.4105095718224378,0.20277020598465478,0.39906507182243783,2.7023872117618066,0.20657231726992914,0.3930711997023951,2.905239539200064,0.0,0.5430050698783828,-0.2503887437387224,1.5829285029300235
2026-08-18T06:24:57.376+00:00,1787034297.3762267,194109.3775079,1.5849385999899823,108,194109.290168,4.421799996634945,82.83790000132285,3,1,1,4,1,0.0,1,estabilizada,1,1,1,446.75,275.0,0.1410675048828125,0.892982542514801,0.16392032532457096,0.8279742900432956,0.15105907532457097,0.8165297900432956,0.06299622187852559,0.15192557004690233,0.8161080404235282,0.05227234442646134,0.0,0.5430050698783828,-0.2503887437387224,1.5829285029300235
2026-08-18T06:24:57.376+00:00,1787034297.3762267,194109.37752,1.5849506999948062,108,194109.290168,4.421799996634945,82.83790000132285,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5430050698783828,-0.2503887437387224,1.5829285029300235
2026-08-18T06:24:57.520+00:00,1787034297.5203457,194109.5222108,1.7296414999873377,112,194109.4229085,12.712999974610284,86.55790000921115,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5429601687227852,-0.2503692918314863,1.582930855158824
2026-08-18T06:24:57.520+00:00,1787034297.5203457,194109.5222601,1.7296907999843825,112,194109.4229085,12.712999974610284,86.55790000921115,2,1,1,4,1,0.0,1,estabilizada,1,1,1,462.25,517.25,0.19567933678627014,0.4536050856113434,0.21542452955475044,0.41357952557922334,0.20256327955475045,0.40213502557922337,2.503803830436162,0.2056732591725482,0.3950197713631849,2.6761375037569284,0.0,0.5429601687227852,-0.2503692918314863,1.582930855158824
2026-08-18T06:24:57.520+00:00,1787034297.5203457,194109.5222723,1.7297029999899678,112,194109.4229085,12.712999974610284,86.55790000921115,3,1,1,4,1,0.0,1,estabilizada,1,1,1,446.5,275.25,0.14068925380706787,0.8924787044525146,0.1635609934187024,0.8275003010495183,0.1506997434187024,0.8160558010495184,0.024410937761905695,0.15192557004690233,0.8161080404235282,0.05227234442646134,0.0,0.5429601687227852,-0.2503692918314863,1.582930855158824
2026-08-18T06:24:57.520+00:00,1787034297.5203457,194109.5222851,1.7297158000001218,112,194109.4229085,12.712999974610284,86.55790000921115,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5429601687227852,-0.2503692918314863,1.582930855158824
2026-08-18T06:24:57.674+00:00,1787034297.6742237,194109.6755825,1.8830131999857258,116,194109.5586585,31.258400005754083,85.62319999327883,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5429169462022769,-0.25035109121339844,1.5829320278212662
2026-08-18T06:24:57.674+00:00,1787034297.6742237,194109.6756301,1.8830607999989297,116,194109.5586585,31.258400005754083,85.62319999327883,2,1,1,4,1,0.0,1,estabilizada,1,1,1,462.25,516.25,0.19557031989097595,0.45523175597190857,0.215319238870804,0.4151147736059115,0.20245798887080402,0.4036702736059115,2.249441085511415,0.2056732591725482,0.3950197713631849,2.634135269538954,0.0,0.5429169462022769,-0.25035109121339844,1.5829320278212662
2026-08-18T06:24:57.674+00:00,1787034297.6742237,194109.6756596,1.8830902999907266,116,194109.5586585,31.258400005754083,85.62319999327883,3,1,1,4,1,0.0,1,estabilizada,1,1,1,447.0,275.0,0.14147590100765228,0.8929628729820251,0.16430044017453288,0.8279580244041513,0.1514391901745329,0.8165135244041514,0.06066570795438554,0.15192557004690233,0.8161080404235282,0.05227234442646134,0.0,0.5429169462022769,-0.25035109121339844,1.5829320278212662
2026-08-18T06:24:57.674+00:00,1787034297.6742237,194109.6756695,1.8831001999787986,116,194109.5586585,31.258400005754083,85.62319999327883,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5429169462022769,-0.25035109121339844,1.5829320278212662
2026-08-18T06:24:57.816+00:00,1787034297.816014,194109.8170146,2.024445299990475,121,194109.7228771,15.892600000370294,78.17920000525191,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5428731205804923,-0.25033414750324356,1.5829320379167608
2026-08-18T06:24:57.816+00:00,1787034297.816014,194109.8171636,2.0245942999899853,121,194109.7228771,15.892600000370294,78.17920000525191,2,1,1,4,1,0.0,1,estabilizada,1,1,1,461.5,513.75,0.1941818743944168,0.45934176445007324,0.2140072436490867,0.4189920649393749,0.2011459936490867,0.40754756493937494,2.1751616486001017,0.20490701301606787,0.39694924845557594,2.480484762733336,0.0,0.5428731205804923,-0.25033414750324356,1.5829320379167608
2026-08-18T06:24:57.816+00:00,1787034297.816014,194109.8171982,2.0246288999915123,121,194109.7228771,15.892600000370294,78.17920000525191,3,1,1,4,1,0.0,1,estabilizada,1,1,1,447.0,275.25,0.14151042699813843,0.8924531936645508,0.16433051121979053,0.8274782874516092,0.15146926121979054,0.8160337874516093,0.023255754575775032,0.15192557004690233,0.8161080404235282,0.05227234442646134,0.0,0.5428731205804923,-0.25033414750324356,1.5829320379167608
2026-08-18T06:24:57.816+00:00,1787034297.816014,194109.8172135,2.0246441999915987,121,194109.7228771,15.892600000370294,78.17920000525191,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5428731205804923,-0.25033414750324356,1.5829320379167608
2026-08-18T06:24:57.954+00:00,1787034297.9545994,194109.9555911,2.1630217999918386,125,194109.8588885,19.338300015078858,77.32579999719746,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5428298393855008,-0.25031641737863297,1.5829319010396419
2026-08-18T06:24:57.954+00:00,1787034297.9545994,194109.9557304,2.163161099975696,125,194109.8588885,19.338300015078858,77.32579999719746,2,1,1,4,1,0.0,1,estabilizada,1,1,1,461.0,511.25,0.19316361844539642,0.46345022320747375,0.21304442308641763,0.4228679356115521,0.20018317308641764,0.41142343561155215,2.0520582939635026,0.20333831603677355,0.4010469729237514,2.2759460812228727,0.0,0.5428298393855008,-0.25031641737863297,1.5829319010396419
2026-08-18T06:24:57.954+00:00,1787034297.9545994,194109.9557535,2.1631841999769676,125,194109.8588885,19.338300015078858,77.32579999719746,3,1,1,4,1,0.0,1,estabilizada,1,1,1,447.0,275.0,0.14147287607192993,0.8929498791694641,0.16429263646370484,0.8279477356017275,0.15143138646370485,0.8165032356017276,0.060677334190139036,0.15192557004690233,0.8161080404235282,0.05227234442646134,0.0,0.5428298393855008,-0.25031641737863297,1.5829319010396419
2026-08-18T06:24:57.954+00:00,1787034297.9545994,194109.9557677,2.163198399997782,125,194109.8588885,19.338300015078858,77.32579999719746,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5428298393855008,-0.25031641737863297,1.5829319010396419
2026-08-18T06:24:58.110+00:00,1787034298.1108875,194110.1126908,2.3201214999717195,129,194109.9926287,26.913599984254688,93.1136000144761,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5427860436217721,-0.2502985919928136,1.582930856502709
2026-08-18T06:24:58.110+00:00,1787034298.1108875,194110.1127694,2.320200099988142,129,194109.9926287,26.913599984254688,93.1136000144761,2,1,1,4,1,0.0,1,estabilizada,1,1,1,460.5,509.25,0.19219820201396942,0.46674636006355286,0.2121314199527583,0.42597765218224143,0.1992701699527583,0.41453315218224146,1.984353369298514,0.2020964468585959,0.4050244170736087,2.1973318127476853,0.0,0.5427860436217721,-0.2502985919928136,1.582930856502709
2026-08-18T06:24:58.110+00:00,1787034298.1108875,194110.1127879,2.320218599983491,129,194109.9926287,26.913599984254688,93.1136000144761,3,1,1,4,1,0.0,1,estabilizada,1,1,1,447.0,275.0,0.14147166907787323,0.8929436206817627,0.16428902307699222,0.8279428035468699,0.15142777307699223,0.8164983035468699,0.060682602234270536,0.15192557004690233,0.8161080404235282,0.05227234442646134,0.0,0.5427860436217721,-0.2502985919928136,1.582930856502709
2026-08-18T06:24:58.110+00:00,1787034298.1108875,194110.1128014,2.320232099998975,129,194109.9926287,26.913599984254688,93.1136000144761,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5427860436217721,-0.2502985919928136,1.582930856502709
2026-08-18T06:24:58.259+00:00,1787034298.2593622,194110.2605576,2.4679882999917027,134,194110.1568415,18.163700005970895,85.52550000604242,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5427448119547429,-0.2502771156482929,1.582931863704275
2026-08-18T06:24:58.259+00:00,1787034298.2593622,194110.2606014,2.4680320999759715,134,194110.1568415,18.163700005970895,85.52550000604242,2,1,1,4,1,0.0,1,estabilizada,1,1,1,459.5,506.25,0.19037377834320068,0.4717126190662384,0.2104083696937249,0.4306627939826444,0.1975471196937249,0.41921829398264443,1.8552149251541261,0.20072422851628358,0.40966114322978997,2.065321462074152,0.0,0.5427448119547429,-0.2502771156482929,1.582931863704275
2026-08-18T06:24:58.259+00:00,1787034298.2593622,194110.2606205,2.468051199975889,134,194110.1568415,18.163700005970895,85.52550000604242,3,1,1,4,1,0.0,1,estabilizada,1,1,1,446.75,275.0,0.14105765521526337,0.8929431438446045,0.16389618979498494,0.8279436162505457,0.15103493979498495,0.8164991162505457,0.06068899338651121,0.15192557004690233,0.8161080404235282,0.05227234442646134,0.0,0.5427448119547429,-0.2502771156482929,1.582931863704275
2026-08-18T06:24:58.259+00:00,1787034298.2593622,194110.260641,2.468071699986467,134,194110.1568415,18.163700005970895,85.52550000604242,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5427448119547429,-0.2502771156482929,1.582931863704275
2026-08-18T06:24:58.407+00:00,1787034298.4078007,194110.4090562,2.616486899991287,138,194110.289842,31.49019999545999,87.69710001070052,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5427080889071276,-0.25025365851690573,1.5829347741468545
2026-08-18T06:24:58.407+00:00,1787034298.4078007,194110.4091202,2.6165508999838494,138,194110.289842,31.49019999545999,87.69710001070052,2,1,1,4,1,0.0,1,estabilizada,1,1,1,460.5,504.0,0.19161950051784515,0.47537437081336975,0.2115811397913684,0.43411776080875175,0.1987198897913684,0.4226732608087518,1.7995631982056621,0.2001167697822812,0.4117145744737293,1.980789551019919,0.0,0.5427080889071276,-0.25025365851690573,1.5829347741468545
2026-08-18T06:24:58.407+00:00,1787034298.4078007,194110.4091498,2.6165804999764077,138,194110.289842,31.49019999545999,87.69710001070052,3,1,1,4,1,0.0,1,estabilizada,1,1,1,446.75,275.0,0.1410553753376007,0.892936646938324,0.16389190961030337,0.8279389419340712,0.15103065961030337,0.8164944419340713,0.06069536794214594,0.15192557004690233,0.8161080404235282,0.05227234442646134,0.0,0.5427080889071276,-0.25025365851690573,1.5829347741468545
2026-08-18T06:24:58.407+00:00,1787034298.4078007,194110.4091618,2.61659249998047,138,194110.289842,31.49019999545999,87.69710001070052,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5427080889071276,-0.25025365851690573,1.5829347741468545
2026-08-18T06:24:58.558+00:00,1787034298.5581114,194110.5591267,2.766557399998419,143,194110.4568921,17.972700006794184,84.23830001265742,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5426762978446225,-0.2502301623309943,1.5829394535246994
2026-08-18T06:24:58.558+00:00,1787034298.5581114,194110.5591702,2.7666008999804035,143,194110.4568921,17.972700006794184,84.23830001265742,2,1,1,4,1,0.0,1,estabilizada,1,1,1,461.5,503.25,0.19303177297115326,0.4765671491622925,0.21291124920035653,0.4352441801196391,0.20004999920035654,0.42379968011963914,1.5371487448997516,0.19943035111516666,0.41610309708861193,1.7537680445988781,0.0,0.5426762978446225,-0.2502301623309943,1.5829394535246994
2026-08-18T06:24:58.558+00:00,1787034298.5581114,194110.5591824,2.766613099985989,143,194110.4568921,17.972700006794184,84.23830001265742,3,1,1,4,1,0.0,1,estabilizada,1,1,1,446.5,275.0,0.14064021408557892,0.8929359912872314,0.16349847784149546,0.827939851607632,0.15063722784149547,0.816495351607632,0.06304315431632712,0.15192557004690233,0.8161080404235282,0.05227234442646134,0.0,0.5426762978446225,-0.2502301623309943,1.5829394535246994
2026-08-18T06:24:58.558+00:00,1787034298.5581114,194110.5591922,2.7666228999732994,143,194110.4568921,17.972700006794184,84.23830001265742,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5426762978446225,-0.2502301623309943,1.5829394535246994
2026-08-18T06:24:58.710+00:00,1787034298.7100012,194110.711969,2.919399699982023,148,194110.621852,6.492799991974607,83.60079998965375,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5426412055416944,-0.25020480808763224,1.582944807011755
2026-08-18T06:24:58.711+00:00,1787034298.7110505,194110.7120132,2.9194438999984413,148,194110.621852,6.492799991974607,83.60079998965375,2,1,1,4,1,0.0,1,estabilizada,1,1,1,462.75,504.0,0.19498245418071747,0.4752761423587799,0.21474895992614207,0.43402815616813295,0.20188770992614208,0.422583656168133,1.4108271662158651,0.19943035111516666,0.41610309708861193,1.6180705565151017,0.0,0.5426412055416944,-0.25020480808763224,1.582944807011755
2026-08-18T06:24:58.711+00:00,1787034298.7110505,194110.7120253,2.9194559999741614,148,194110.621852,6.492799991974607,83.60079998965375,3,1,1,4,1,0.0,1,estabilizada,1,1,1,447.0,275.25,0.14149846136569977,0.8924137949943542,0.16430585604927916,0.8274490066948117,0.15144460604927917,0.8160045066948117,0.023293570795992716,0.15192557004690233,0.8161080404235282,0.05227234442646134,0.0,0.5426412055416944,-0.25020480808763224,1.582944807011755
2026-08-18T06:24:58.711+00:00,1787034298.7110505,194110.7120352,2.919465899991337,148,194110.621852,6.492799991974607,83.60079998965375,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5426412055416944,-0.25020480808763224,1.582944807011755
2026-08-18T06:24:58.851+00:00,1787034298.8518605,194110.853462,3.0608926999848336,152,194110.7594008,12.784000020474195,81.15449998877011,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5426093618757762,-0.2501812468177923,1.5829490336557526
2026-08-18T06:24:58.851+00:00,1787034298.8518605,194110.8536749,3.0611055999761447,152,194110.7594008,12.784000020474195,81.15449998877011,2,1,1,4,1,0.0,1,estabilizada,1,1,1,463.75,505.25,0.1966119408607483,0.47317224740982056,0.21628393738702723,0.4320453298045611,0.20342268738702723,0.42060082980456115,1.3260905508644842,0.19943035111516666,0.41610309708861193,1.5466847306413212,0.0,0.5426093618757762,-0.2501812468177923,1.5829490336557526
