wall_time_iso,t_wall,t_perf,session_elapsed_s,cycle_id,robot_id,state,previous_state,x,y,yaw,pose_age_ms,waypoint_x,waypoint_y,final_goal_x,final_goal_y,distance_error,desired_heading,angle_error,u_att_x,u_att_y,u_rep_x,u_rep_y,u_res_x,u_res_y,repulsion_norm,align_factor,linear_cmd,angular_cmd,left_cmd,right_cmd,controller_mode,avoid_enabled,requested_delay_ms,jitter_ms
2026-08-18T06:25:05.535+00:00,1787034305.5358367,194117.5375988,9.74502949998714,62,2,RUN,RUN,0.4057200474410605,0.4343970674866655,0.19538658159475245,112.2901439666748,1.0,0.85,1.0,0.85,0.7251858103459683,0.6102819675738981,0.41489538597914566,0.8194864392280579,0.5730985403060913,0.0,0.0,0.8194864392280579,0.5730985403060913,0.0,0.5649568968413969,35.0,3.6955911247613584,31,38,apf_fsm,1,200.0,0.0
2026-08-18T06:25:05.677+00:00,1787034305.677305,194117.679021,9.886451699974714,63,2,RUN,RUN,0.4206970196405367,0.4381406553746158,0.28445385359876274,114.31622505187988,1.0,0.85,1.0,0.85,0.7107883389649888,0.618041680616802,0.33358782701803924,0.8150147795677185,0.5794402360916138,0.0,0.0,0.8150147795677185,0.5794402360916138,0.0,0.7371218088124892,35.0,0.49011370654166786,34,35,apf_fsm,1,200.0,0.0
2026-08-18T06:25:05.840+00:00,1787034305.8409188,194117.8423207,10.049751399987144,64,2,RUN,RUN,0.4251020767055979,0.4394493407941188,0.3440594343387711,121.49381637573242,1.0,0.85,1.0,0.85,0.7064414101555767,0.6201449566132139,0.2760855222744428,0.8137942552566528,0.581153154373169,0.0,0.0,0.8137942552566528,0.581153154373169,0.0,0.858880220463389,35.0,0.7482745567185511,34,35,apf_fsm,1,200.0,0.0
2026-08-18T06:25:05.986+00:00,1787034305.9866712,194117.9878779,10.195308599999407,65,2,RUN,RUN,0.43117836647661933,0.4419549877812074,0.3949509547620316,109.70592498779297,1.0,0.85,1.0,0.85,0.7000419864271298,0.622276564700271,0.22732560993823941,0.8125535249710083,0.5828864574432373,0.0,0.0,0.8125535249710083,0.5828864574432373,0.0,0.9621270295220186,35.0,0.5666591676152768,34,35,apf_fsm,1,200.0,0.0
2026-08-18T06:25:06.122+00:00,1787034306.122414,194118.1240501,10.331480799999554,66,2,RUN,RUN,0.44325015923069044,0.44793305610226836,0.45958541176802487,106.22024536132812,1.0,0.85,1.0,0.85,0.68675192942715,0.6254494819065509,0.16586407013852605,0.8107000589370728,0.5854617357254028,0.0,0.0,0.8107000589370728,0.5854617357254028,0.0,1.0,35.0,-0.49251319160470697,35,34,apf_fsm,1,200.0,0.0
2026-08-18T06:25:06.270+00:00,1787034306.27069,194118.2722984,10.47972909998498,67,2,RUN,RUN,0.4459704605591969,0.44961232836737963,0.47655482429938,111.62018775939941,1.0,0.85,1.0,0.85,0.6835634704754046,0.6257877558640549,0.14923293156467488,0.8105019330978394,0.5857359170913696,0.0,0.0,0.8105019330978394,0.5857359170913696,0.0,1.0,35.0,0.9102394655619575,34,35,apf_fsm,1,200.0,0.0
2026-08-18T06:25:06.410+00:00,1787034306.4103239,194118.4111573,10.618587999982992,68,2,RUN,RUN,0.44800250367269595,0.4508159004294454,0.49490720623379436,109.05218124389648,1.0,0.85,1.0,0.85,0.6812115539988781,0.6261030186419353,0.13119581240814093,0.8103172779083252,0.5859914422035217,0.0,0.0,0.8103172779083252,0.5859914422035217,0.0,1.0,35.0,0.6806589536027213,34,35,apf_fsm,1,200.0,0.0
2026-08-18T06:25:06.556+00:00,1787034306.5564363,194118.55738,10.764810699998634,69,2,RUN,RUN,0.45685689150671505,0.4553095463514978,0.5249333286625326,117.431640625,1.0,0.85,1.0,0.85,0.6714052356848349,0.6284075658833086,0.10347423722077598,0.8089646100997925,0.5878572463989258,0.0,0.0,0.8089646100997925,0.5878572463989258,0.0,1.0,35.0,0.06448724064998634,34,35,apf_fsm,1,200.0,0.0
2026-08-18T06:25:06.705+00:00,1787034306.705647,194118.7072041,10.9146347999922,70,2,RUN,RUN,0.4630145917841355,0.45913608298816116,0.5434857998780852,112.58149147033691,1.0,0.85,1.0,0.85,0.664174623317239,0.6291969966731138,0.08571119679502859,0.808500349521637,0.5884957313537598,0.0,0.0,0.808500349521637,0.5884957313537598,0.0,1.0,35.0,0.23540555304912725,34,35,apf_fsm,1,200.0,0.0
2026-08-18T06:25:06.861+00:00,1787034306.8615165,194118.8625677,11.069998399994802,71,2,RUN,RUN,0.4722551671810517,0.46525985106507844,0.5761940760966773,114.34507369995117,1.0,0.85,1.0,0.85,0.6530999852775724,0.6299425922766463,0.05374851617996901,0.8080613613128662,0.5890983939170837,0.0,0.0,0.8080613613128662,0.5890983939170837,0.0,1.0,35.0,-0.5812086597273953,35,34,apf_fsm,1,200.0,0.0
2026-08-18T06:25:07.014+00:00,1787034307.0149717,194119.0159956,11.223426299984567,72,2,RUN,RUN,0.48211112989542343,0.4718753521554083,0.6034004726123579,117.83242225646973,1.0,0.85,1.0,0.85,0.6412387473365839,0.630660615679367,0.02726014306700919,0.8076381087303162,0.5896784067153931,0.0,0.0,0.8076381087303162,0.5896784067153931,0.0,1.0,35.0,-0.6544916282835017,35,34,apf_fsm,1,200.0,0.0
2026-08-18T06:25:07.162+00:00,1787034307.1623526,194119.1639554,11.371386099985102,73,2,RUN,RUN,0.4912996921193297,0.4783408207687594,0.6193641227290808,123.99506568908691,1.0,0.85,1.0,0.85,0.630005197395012,0.6309725645713127,0.011608441842231865,0.8074541687965393,0.5899303555488586,0.0,0.0,0.8074541687965393,0.5899303555488586,0.0,1.0,35.0,-0.43172512444488775,35,34,apf_fsm,1,200.0,0.0
2026-08-18T06:25:07.307+00:00,1787034307.3078933,194119.3100689,11.517499599984149,74,2,RUN,RUN,0.49805115830632224,0.48302730063149196,0.6193641227290808,115.62800407409668,1.0,0.85,1.0,0.85,0.6217890331611149,0.631292213303247,0.011928090574166217,0.80726557970047,0.5901884436607361,0.0,0.0,0.80726557970047,0.5901884436607361,0.0,1.0,35.0,0.1304686113593645,34,35,apf_fsm,1,200.0,0.0
2026-08-18T06:25:07.460+00:00,1787034307.4602373,194119.4612743,11.668704999989131,75,2,RUN,RUN,0.5055194455677106,0.488381014941264,0.6095507657856302,114.13073539733887,1.0,0.85,1.0,0.85,0.6126004481442816,0.6314324011442073,0.021881635358577123,0.807182788848877,0.5903015732765198,0.0,0.0,0.807182788848877,0.5903015732765198,0.0,1.0,35.0,0.5671904210401529,34,35,apf_fsm,1,200.0,0.0
2026-08-18T06:25:07.609+00:00,1787034307.6093,194119.6110156,11.818446299992502,76,2,RUN,RUN,0.5095551123924336,0.4906069738469734,0.5950189146894443,109.97152328491211,1.0,0.85,1.0,0.85,0.6080292221824775,0.6323953069442455,0.03737639225480116,0.8066139817237854,0.591078519821167,0.0,0.0,0.8066139817237854,0.591078519821167,0.0,1.0,35.0,0.9160804139158529,34,35,apf_fsm,1,200.0,0.0
2026-08-18T06:25:07.750+00:00,1787034307.7503388,194119.751934,11.9593646999856,77,2,RUN,RUN,0.5215328470977322,0.4972451306849628,0.5449176425203672,112.08415031433105,1.0,0.85,1.0,0.85,0.5944466454038336,0.6352977247515174,0.09038008223115013,0.8048950433731079,0.5934171676635742,0.0,0.0,0.8048950433731079,0.5934171676635742,0.0,1.0,35.0,2.758929971483715,32,37,apf_fsm,1,200.0,0.0
2026-08-18T06:25:07.903+00:00,1787034307.9035044,194119.9047306,12.11216129999957,78,2,RUN,RUN,0.5312972094072858,0.5022235386063729,0.4951936854714086,110.47697067260742,1.0,0.85,1.0,0.85,0.583635822246091,0.6383600545007503,0.1431663690293417,0.803074061870575,0.5958792567253113,0.0,0.0,0.803074061870575,0.5958792567253113,0.0,1.0,35.0,3.279183728230122,31,38,apf_fsm,1,200.0,0.0
2026-08-18T06:25:08.056+00:00,1787034308.056605,194120.0582415,12.265672199981054,79,2,RUN,RUN,0.5390801352112736,0.5055108842218389,0.46250658792283555,115.20028114318848,1.0,0.85,1.0,0.85,0.5754301631357859,0.6418317369472853,0.1793251490244498,0.8010005354881287,0.5986636877059937,0.0,0.0,0.8010005354881287,0.5986636877059937,0.0,1.0,35.0,3.058808790073281,31,38,apf_fsm,1,200.0,0.0
2026-08-18T06:25:08.207+00:00,1787034308.207,194120.2078003,12.415230999991763,80,2,RUN,RUN,0.5432075948401419,0.5069054493991773,0.43901962938916866,109.65323448181152,1.0,0.85,1.0,0.85,0.5712907946603974,0.6442016541399784,0.20518202475080977,0.7995795011520386,0.6005603075027466,0.0,0.0,0.7995795011520386,0.6005603075027466,0.0,1.0,35.0,2.956810897930697,32,37,apf_fsm,1,200.0,0.0
2026-08-18T06:25:08.367+00:00,1787034308.3676128,194120.3689108,12.576341499981936,81,2,RUN,RUN,0.5487689726234007,0.5095092741580194,0.41746709645846336,128.06320190429688,1.0,0.85,1.0,0.85,0.5652816770882814,0.6464270096799234,0.22895991322146003,0.7982410192489624,0.6023381352424622,0.0,0.0,0.7982410192489624,0.6023381352424622,0.0,0.9586664695878022,35.0,3.121825228687359,31,38,apf_fsm,1,200.0,0.0
2026-08-18T06:25:08.549+00:00,1787034308.5494587,194120.5507867,12.758217399998102,82,2,RUN,RUN,0.5551165295056519,0.5114680577572789,0.3972976635689396,141.8612003326416,1.0,0.85,1.0,0.85,0.5590395140217949,0.6504693291650212,0.2531716655960816,0.795799732208252,0.6055600047111511,0.0,0.0,0.795799732208252,0.6055600047111511,0.0,0.9073992286386972,35.0,3.379127989072572,31,38,apf_fsm,1,200.0,0.0
2026-08-18T06:25:08.713+00:00,1787034308.7136362,194120.7147203,12.92215099997702,83,2,RUN,RUN,0.562850882862113,0.5136837159666093,0.3893417322079478,129.99367713928223,1.0,0.85,1.0,0.85,0.5515505357811398,0.6557642246286491,0.2664224924207013,0.7925822138786316,0.6097651720046997,0.0,0.0,0.7925822138786316,0.6097651720046997,0.0,0.8793412293216089,35.0,3.1280038630687024,31,38,apf_fsm,1,200.0,0.0
2026-08-18T06:25:08.889+00:00,1787034308.8893557,194120.890531,13.09796169999754,84,2,RUN,RUN,0.5707320983397701,0.5165953295832529,0.37179034377194425,139.62912559509277,1.0,0.85,1.0,0.85,0.5435343647383084,0.6603600687116761,0.2885697249397318,0.7897713780403137,0.6134012341499329,0.0,0.0,0.7897713780403137,0.6134012341499329,0.0,0.8324455115585637,35.0,3.6608503875633858,31,38,apf_fsm,1,200.0,0.0
2026-08-18T06:25:09.069+00:00,1787034309.0693772,194121.0704089,13.277839599992149,85,2,RUN,RUN,0.5752025684147191,0.5178178174236001,0.3591519460749203,147.2790241241455,1.0,0.85,1.0,0.85,0.5392567665803296,0.6636547552017277,0.3045028091268074,0.7877461910247803,0.6159999966621399,0.0,0.0,0.7877461910247803,0.6159999966621399,0.0,0.7987079590905573,35.0,3.602686037815719,31,38,apf_fsm,1,200.0,0.0
2026-08-18T06:25:09.213+00:00,1787034309.213558,194121.2151463,13.42257699999027,86,2,RUN,RUN,0.593903528255316,0.522235993875459,0.2965524701279958,124.03535842895508,1.0,0.85,1.0,0.85,0.5218654884874924,0.6790605563539809,0.3825080862259851,0.7781630754470825,0.6280622482299805,0.0,0.0,0.7781630754470825,0.6280622482299805,0.0,0.6335354728339628,35.0,6.555265560731071,28,41,apf_fsm,1,200.0,0.0
2026-08-18T06:25:09.366+00:00,1787034309.3669038,194121.3681697,13.575600399984978,87,2,RUN,RUN,0.5989502391355044,0.5234778361280573,0.2965524701279958,110.89181900024414,1.0,0.85,1.0,0.85,0.5171630634423585,0.6833208682579819,0.3867683981299861,0.775480329990387,0.631371796131134,0.0,0.0,0.775480329990387,0.631371796131134,0.0,0.6245144637999493,35.0,4.016794897939896,30,39,apf_fsm,1,200.0,0.0
2026-08-18T06:25:09.504+00:00,1787034309.5040996,194121.5049332,13.71236389997648,88,2,RUN,RUN,0.6045297568636336,0.5245044498287837,0.2965524701279958,106.67872428894043,1.0,0.85,1.0,0.85,0.51219534006822,0.6886443350397388,0.39209186491174297,0.7721081972122192,0.6354910135269165,0.0,0.0,0.7721081972122192,0.6354910135269165,0.0,0.613242274577043,35.0,4.107239986478921,30,39,apf_fsm,1,200.0,0.0
2026-08-18T06:25:09.644+00:00,1787034309.6443934,194121.6460791,13.85350979998475,89,2,RUN,RUN,0.6113623795614647,0.5262105886960415,0.28571121001342514,108.65426063537598,1.0,0.85,1.0,0.85,0.5058446232715053,0.6946239396713336,0.4089127296579085,0.7682944536209106,0.6400965452194214,0.0,0.0,0.7682944536209106,0.6400965452194214,0.0,0.57762488874842,35.0,4.677857562694877,30,39,apf_fsm,1,200.0,0.0
2026-08-18T06:25:09.788+00:00,1787034309.7881358,194121.7888642,13.996294899989152,90,2,RUN,RUN,0.6180288311806048,0.5277458542066187,0.2672793307406026,111.67359352111816,1.0,0.85,1.0,0.85,0.49974964561295765,0.7008023922476782,0.43352306150707554,0.7643250226974487,0.6448311805725098,0.0,0.0,0.7643250226974487,0.6448311805725098,0.0,0.5255136746063499,35.0,5.1965922297916025,29,40,apf_fsm,1,200.0,0.0
2026-08-18T06:25:09.944+00:00,1787034309.9441326,194121.9454099,14.152840599999763,91,2,RUN,RUN,0.6239000425802534,0.5291004594426356,0.2588484358639186,114.69650268554688,1.0,0.85,1.0,0.85,0.4943962915527004,0.7063659336056517,0.4475174977417331,0.7607256770133972,0.6490735411643982,0.0,0.0,0.7607256770133972,0.6490735411643982,0.0,0.4958811175205149,34.71167822643604,5.026330756064495,29,39,apf_fsm,1,200.0,0.0
2026-08-18T06:25:10.102+00:00,1787034310.102334,194122.1032552,14.310685899981763,92,2,RUN,RUN,0.6351994185208846,0.5312769664545427,0.2498302760014562,118.21699142456055,1.0,0.85,1.0,0.85,0.48442113533569053,0.7180881870449325,0.4682579110434763,0.7530649900436401,0.6579461693763733,0.0,0.0,0.7530649900436401,0.6579461693763733,0.0,0.4519642729372606,31.637499105608242,6.1878963397071125,25,37,apf_fsm,1,200.0,0.0
2026-08-18T06:25:10.251+00:00,1787034310.251296,194122.2520267,14.45945739999297,93,2,RUN,RUN,0.6405047587388446,0.5325400001455275,0.2498302760014562,110.76068878173828,1.0,0.85,1.0,0.85,0.47960158464815145,0.7233832093826554,0.47355293338119925,0.7495706081390381,0.661924421787262,0.0,0.0,0.7495706081390381,0.661924421787262,0.0,0.44075231347977517,30.852661943584263,5.7955029595395775,25,36,apf_fsm,1,200.0,0.0
2026-08-18T06:25:10.399+00:00,1787034310.399161,194122.4002738,14.607704499998363,94,2,RUN,RUN,0.6519062986225019,0.534565221038812,0.2498302760014562,111.61446571350098,1.0,0.85,1.0,0.85,0.469753472277726,0.7362178339250374,0.4863875579235812,0.7410135269165039,0.6714900732040405,0.0,0.0,0.7410135269165039,0.6714900732040405,0.0,0.4135756028177541,28.950292197242785,6.690628575293148,22,35,apf_fsm,1,200.0,0.0
2026-08-18T06:25:10.555+00:00,1787034310.5553954,194122.5562943,14.763724999997066,95,2,RUN,RUN,0.6619084937388898,0.5371260938294432,0.29519233270065737,114.50004577636719,1.0,0.85,1.0,0.85,0.4606473138620572,0.7466788018974408,0.4514864691967835,0.7339487075805664,0.6792049407958984,0.0,0.0,0.7339487075805664,0.6792049407958984,0.0,0.4874770081129087,34.12339056790361,3.417053492903884,30,37,apf_fsm,1,200.0,0.0
2026-08-18T06:25:10.700+00:00,1787034310.7003,194122.7019073,14.90933799999766,96,2,RUN,RUN,0.672341561995692,0.5406318773969309,0.34864484187699973,105.0865650177002,1.0,0.85,1.0,0.85,0.4506314317470216,0.756694030842264,0.4080491889652643,0.7271096110343933,0.6865214109420776,0.0,0.0,0.7271096110343933,0.6865214109420776,0.0,0.5794533953378708,35.0,2.560187081549473,32,37,apf_fsm,1,200.0,0.0
2026-08-18T06:25:10.841+00:00,1787034310.8410113,194122.8420011,15.049431799998274,97,2,RUN,RUN,0.6778940027848476,0.5428368042762196,0.38751811470516856,109.77458953857422,1.0,0.85,1.0,0.85,0.4450859492830718,0.7616563405782851,0.37413822587311657,0.7236939072608948,0.690121054649353,0.0,0.0,0.7236939072608948,0.690121054649353,0.0,0.6512582564136697,35.0,2.5544985505059943,32,37,apf_fsm,1,200.0,0.0
2026-08-18T06:25:10.989+00:00,1787034310.9890075,194122.990428,15.197858699975768,98,2,RUN,RUN,0.6813725505760417,0.5444149691874755,0.4125912525616078,114.27807807922363,1.0,0.85,1.0,0.85,0.4414812143037444,0.7645069789552711,0.3519157263936633,0.7217236757278442,0.6921812295913696,0.0,0.0,0.7217236757278442,0.6921812295913696,0.0,0.6983133484068736,35.0,2.741369782155769,32,37,apf_fsm,1,200.0,0.0
2026-08-18T06:25:11.154+00:00,1787034311.1549907,194123.1562081,15.363638799986802,99,2,RUN,RUN,0.6874354840293303,0.5479680237747131,0.4702400687960805,124.75895881652832,1.0,0.85,1.0,0.85,0.43464915887015276,0.7682624813637235,0.29802241256764306,0.719119131565094,0.6948868036270142,0.0,0.0,0.719119131565094,0.6948868036270142,0.0,0.8124298924187978,35.0,1.093958141765722,33,36,apf_fsm,1,200.0,0.0
2026-08-18T06:25:11.299+00:00,1787034311.2998695,194123.3008703,15.50830099999439,100,2,RUN,RUN,0.6961250867582296,0.5541573893553593,0.5501099556246997,106.09126091003418,1.0,0.85,1.0,0.85,0.42410236166606047,0.772005517294498,0.2218955616697983,0.7165130972862244,0.6975736021995544,0.0,0.0,0.7165130972862244,0.6975736021995544,0.0,0.9736249000039271,35.0,-0.4454841647265839,35,34,apf_fsm,1,200.0,0.0
2026-08-18T06:25:11.443+00:00,1787034311.4437876,194123.4448378,15.652268499979982,101,2,RUN,RUN,0.7043193641439254,0.5607513394514188,0.6318454961242487,110.16464233398438,1.0,0.85,1.0,0.85,0.41363247702447276,0.7744024616757653,0.14255696555151665,0.7148390412330627,0.699289083480835,0.0,0.0,0.7148390412330627,0.699289083480835,0.0,1.0,35.0,-1.351281208624691,36,33,apf_fsm,1,200.0,0.0
2026-08-18T06:25:11.584+00:00,1787034311.584469,194123.5854586,15.792889299977105,102,2,RUN,RUN,0.7120665240521799,0.5670106825450445,0.7061456216437718,112.37049102783203,1.0,0.85,1.0,0.85,0.40371851625237043,0.7767384798216617,0.07059285817788985,0.7132035493850708,0.7009570598602295,0.0,0.0,0.7132035493850708,0.7009570598602295,0.0,1.0,35.0,-1.8128151762980393,36,33,apf_fsm,1,200.0,0.0
2026-08-18T06:25:11.737+00:00,1787034311.7372992,194123.7387823,15.946212999988347,103,2,RUN,RUN,0.7155084335061175,0.5700737088090684,0.7314899754503251,110.06021499633789,1.0,0.85,1.0,0.85,0.39911674971874256,0.7773098844794971,0.04581990902917199,0.7128028869628906,0.7013644576072693,0.0,0.0,0.7128028869628906,0.7013644576072693,0.0,1.0,35.0,-0.4088541299134052,35,34,apf_fsm,1,200.0,0.0
2026-08-18T06:25:11.883+00:00,1787034311.8836331,194123.8851485,16.092579199990723,104,2,RUN,RUN,0.7219894912780658,0.5761280371866073,0.765005856606809,114.45331573486328,1.0,0.85,1.0,0.85,0.3902508103452048,0.7778993254179059,0.012893468811096875,0.7123892903327942,0.7017844319343567,0.0,0.0,0.7123892903327942,0.7017844319343567,0.0,1.0,35.0,-1.0234907195216603,36,33,apf_fsm,1,200.0,0.0
2026-08-18T06:25:12.049+00:00,1787034312.0496044,194124.0503848,16.25781549999374,105,2,RUN,RUN,0.7290699197432567,0.5824313989704637,0.765005856606809,126.27840042114258,1.0,0.85,1.0,0.85,0.38078348788363775,0.779155879265197,0.01415002265838805,0.7115069031715393,0.7026790380477905,0.0,0.0,0.7115069031715393,0.7026790380477905,0.0,1.0,35.0,0.18547961123907164,34,35,apf_fsm,1,200.0,0.0
2026-08-18T06:25:12.210+00:00,1787034312.2106502,194124.2116638,16.419094499986386,106,2,RUN,RUN,0.7392706426104516,0.5910044232889841,0.7203931878830327,131.10733032226562,1.0,0.85,1.0,0.85,0.36750307013770456,0.7820622340961949,0.06166904621316216,0.7094616889953613,0.7047439813613892,0.0,0.0,0.7094616889953613,0.7047439813613892,0.0,1.0,35.0,2.2798562865487155,32,37,apf_fsm,1,200.0,0.0
2026-08-18T06:25:12.397+00:00,1787034312.3978899,194124.3988265,16.606257199979154,107,2,RUN,RUN,0.7436331550457724,0.594797335407705,0.6829458316283658,147.34768867492676,1.0,0.85,1.0,0.85,0.36173520592664515,0.7831224423509526,0.10017661072258688,0.7087141275405884,0.7054957747459412,0.0,0.0,0.7087141275405884,0.7054957747459412,0.0,1.0,35.0,2.3495308650557343,32,37,apf_fsm,1,200.0,0.0
2026-08-18T06:25:12.570+00:00,1787034312.5704863,194124.571275,16.77870569998049,108,2,RUN,RUN,0.7466903550855166,0.5971277593825288,0.6659406532561282,148.9400863647461,1.0,0.85,1.0,0.85,0.3579247774066527,0.7845340264349476,0.11859337317881946,0.7077175378799438,0.706495463848114,0.0,0.0,0.7077175378799438,0.706495463848114,0.0,1.0,35.0,1.830520417756335,33,36,apf_fsm,1,200.0,0.0
2026-08-18T06:25:12.738+00:00,1787034312.7385075,194124.7398928,16.947323499975028,109,2,RUN,RUN,0.7540415256927309,0.6021638826551624,0.6366580508179392,128.76319885253906,1.0,0.85,1.0,0.85,0.3491680285251267,0.7892006190669263,0.15254256824898704,0.7044129371643066,0.7097904086112976,0.0,0.0,0.7044129371643066,0.7097904086112976,0.0,1.0,35.0,2.713647509945736,32,37,apf_fsm,1,200.0,0.0
2026-08-18T06:25:12.892+00:00,1787034312.8921063,194124.893073,17.100503699999535,110,2,RUN,RUN,0.7599151941115118,0.6056530924816563,0.6203468214762529,126.59573554992676,1.0,0.85,1.0,0.85,0.34255820707186546,0.7941960518875237,0.17384923041127087,0.700858473777771,0.7133004069328308,0.0,0.0,0.700858473777771,0.7133004069328308,0.0,1.0,35.0,2.484225479792643,32,37,apf_fsm,1,200.0,0.0
2026-08-18T06:25:13.071+00:00,1787034313.071609,194125.0723949,17.27982559998054,111,2,RUN,RUN,0.7689355725920695,0.6110483097900063,0.6076171607444855,149.28650856018066,1.0,0.85,1.0,0.85,0.33239837524808624,0.8021774000097738,0.19456023926528832,0.6951431035995483,0.7188714146614075,0.0,0.0,0.6951431035995483,0.7188714146614075,0.0,1.0,35.0,2.6704877025434937,32,37,apf_fsm,1,200.0,0.0
2026-08-18T06:25:13.231+00:00,1787034313.231589,194125.2330557,17.440486399980728,112,2,RUN,RUN,0.7867436841612558,0.6226835173715162,0.6076171607444855,130.2797794342041,1.0,0.85,1.0,0.85,0.3116906150651636,0.81730073287882,0.20968357213433453,0.6841922402381897,0.7293016314506531,0.0,0.0,0.6841922402381897,0.7293016314506531,0.0,0.9994832104762751,35.0,2.626152371759963,32,37,apf_fsm,1,200.0,0.0
2026-08-18T06:25:13.394+00:00,1787034313.3944116,194125.3955046,17.602935299975798,113,2,RUN,RUN,0.7905684496912482,0.6251757921258129,0.6186999534319946,122.48015403747559,1.0,0.85,1.0,0.85,0.30725803278512176,0.8208294139538832,0.20212946052188863,0.6816145181655884,0.7317113876342773,0.0,0.0,0.6816145181655884,0.7317113876342773,0.0,1.0,35.0,1.7569006987832796,33,36,apf_fsm,1,200.0,0.0
2026-08-18T06:25:13.535+00:00,1787034313.5353756,194125.5367868,17.744217499974184,114,2,RUN,RUN,0.7932010668399779,0.6269838160006789,0.6337544316641684,105.88955879211426,1.0,0.85,1.0,0.85,0.30414144255879094,0.8231110825008368,0.1893566508366683,0.6799432635307312,0.7332647442817688,0.0,0.0,0.6799432635307312,0.7332647442817688,0.0,1.0,35.0,1.446518169383972,33,36,apf_fsm,1,200.0,0.0
2026-08-18T06:25:13.680+00:00,1787034313.6806479,194125.6819696,17.889400299987756,115,2,RUN,RUN,0.7975596120485673,0.6304505342725861,0.6561673672413099,111.16743087768555,1.0,0.85,1.0,0.85,0.2986370348351313,0.8259197903881946,0.16975242314688477,0.6778810620307922,0.7351716160774231,0.0,0.0,0.6778810620307922,0.7351716160774231,0.0,1.0,35.0,1.011376262326424,33,36,apf_fsm,1,200.0,0.0
2026-08-18T06:25:13.833+00:00,1787034313.833442,194125.8341476,18.041578299977118,116,2,RUN,RUN,0.8166774570052657,0.6459494898985725,0.7610497103721007,109.7097396850586,1.0,0.85,1.0,0.85,0.2743059704831613,0.8388562159852472,0.0778065056131465,0.6683140993118286,0.7438791990280151,0.0,0.0,0.6683140993118286,0.7438791990280151,0.0,1.0,35.0,-2.440042057549374,37,32,apf_fsm,1,200.0,0.0
2026-08-18T06:25:13.979+00:00,1787034313.9794817,194125.9803648,18.187795499979984,117,2,RUN,RUN,0.8239393762812379,0.6519700801817266,0.8177611747213581,117.2792911529541,1.0,0.85,1.0,0.85,0.2649777205115013,0.8440580224737407,0.026296847752382613,0.6644355654716492,0.7473455667495728,0.0,0.0,0.6644355654716492,0.7473455667495728,0.0,1.0,35.0,-1.53986954760291,36,33,apf_fsm,1,200.0,0.0
2026-08-18T06:25:14.141+00:00,1787034314.141141,194126.1425557,18.349986399989575,118,2,RUN,RUN,0.8276059519360087,0.655904636872219,0.8324295705571108,122.85065650939941,1.0,0.85,1.0,0.85,0.25960107433443896,0.8445431271436111,0.012113556586500374,0.6640729904174805,0.7476678490638733,0.0,0.0,0.6640729904174805,0.7476678490638733,0.0,1.0,35.0,-0.37527962494087463,35,34,apf_fsm,1,200.0,0.0
2026-08-18T06:25:14.289+00:00,1787034314.2894843,194126.2909638,18.49839449999854,119,2,RUN,RUN,0.8364691866764334,0.6660083597621189,0.8422996592868621,112.49160766601562,1.0,0.85,1.0,0.85,0.24616102572034637,0.8442065540142564,0.0019068947273942483,0.6643245220184326,0.747444212436676,0.0,0.0,0.6643245220184326,0.747444212436676,0.0,1.0,35.0,-0.3381642177947719,35,34,apf_fsm,1,200.0,0.0
2026-08-18T06:25:14.436+00:00,1787034314.4362423,194126.4375274,18.644958099990617,120,2,RUN,RUN,0.838761419312441,0.6691670093883184,0.8422996592868621,107.90491104125977,1.0,0.85,1.0,0.85,0.24227763081989842,0.8426172604738145,0.0003176011869523432,0.6655116081237793,0.7463874816894531,0.0,0.0,0.6655116081237793,0.7463874816894531,0.0,1.0,35.0,-0.052449262045943246,35,34,apf_fsm,1,200.0,0.0
2026-08-18T06:25:14.575+00:00,1787034314.5752087,194126.5762454,18.78367609999259,121,2,RUN,RUN,0.847631733454512,0.6783753555561618,0.8422996592868621,106.8272590637207,1.0,0.85,1.0,0.85,0.22950186759708677,0.8447629322809849,0.002463272994122745,0.6639086008071899,0.7478137612342834,0.0,0.0,0.6639086008071899,0.7478137612342834,0.0,1.0,35.0,0.09973124319219151,34,35,apf_fsm,1,200.0,0.0
2026-08-18T06:25:14.720+00:00,1787034314.7208548,194126.7216192,18.929049899976235,122,2,RUN,RUN,0.8503284192489242,0.6808522813508792,0.8339073565517359,105.8356761932373,1.0,0.85,1.0,0.85,0.22585954221313725,0.8464106556394365,0.012503299087700648,0.6626754999160767,0.748906672000885,0.0,0.0,0.6626754999160767,0.748906672000885,0.0,1.0,35.0,0.4764339041522331,34,35,apf_fsm,1,200.0,0.0
2026-08-18T06:25:14.866+00:00,1787034314.866479,194126.867723,19.075153699988732,123,2,RUN,RUN,0.8522534148698435,0.682705116670966,0.8188070352144342,110.63241958618164,1.0,0.85,1.0,0.85,0.223196396489051,0.847368696986509,0.028561661772074753,0.6619576811790466,0.749541163444519,0.0,0.0,0.6619576811790466,0.749541163444519,0.0,1.0,35.0,0.8476593116738412,34,35,apf_fsm,1,200.0,0.0
