wall_time_iso,t_wall,t_perf,session_elapsed_s,stage,robot_id,seq,left_cmd,right_cmd,requested_delay_ms,actual_delay_ms,scheduled_perf,sent_perf,ack_perf,rtt_ms,esp_rx_ms,duplicate,ack_requested,success,error
2026-08-18T02:45:30.674+00:00,1787021130.674595,180943.054159,7.568162099982146,send_error,10,164,0,0,0.0,0.0,180943.0541551,,,,,,,0,robot_not_discovered
2026-08-18T02:45:30.844+00:00,1787021130.844995,180943.2242754,7.73827849997906,send_error,1,165,0,0,0.0,0.0,180943.2242482,,,,,,,0,robot_not_discovered
2026-08-18T02:45:30.853+00:00,1787021130.8532503,180943.2326028,7.7466058999998495,sent,2,166,34,35,0.0,0.0,180943.232197,180943.2323723,,,,,0,1,
2026-08-18T02:45:30.854+00:00,1787021130.8542492,180943.2335199,7.747522999998182,sent,3,167,33,36,0.0,0.0,180943.2333023,180943.2334014,,,,,0,1,
2026-08-18T02:45:30.854+00:00,1787021130.8542492,180943.2335601,7.747563199984143,send_error,10,168,0,0,0.0,0.0,180943.2335574,,,,,,,0,robot_not_discovered
2026-08-18T02:45:31.032+00:00,1787021131.0324547,180943.412071,7.926074099988909,send_error,1,169,0,0,0.0,0.0,180943.4120346,,,,,,,0,robot_not_discovered
2026-08-18T02:45:31.041+00:00,1787021131.0412798,180943.4203803,7.934383399988292,sent,2,170,34,35,0.0,0.0,180943.4200899,180943.4202483,,,,,0,1,
2026-08-18T02:45:31.041+00:00,1787021131.0412798,180943.421144,7.935147099982714,sent,3,171,33,36,0.0,0.0,180943.42093,180943.4210321,,,,,0,1,
2026-08-18T02:45:31.041+00:00,1787021131.0412798,180943.4211856,7.935188699979335,send_error,10,172,0,0,0.0,0.0,180943.4211823,,,,,,,0,robot_not_discovered
2026-08-18T02:45:31.201+00:00,1787021131.2012236,180943.5805896,8.094592699984787,send_error,1,173,0,0,0.0,0.0,180943.5805785,,,,,,,0,robot_not_discovered
2026-08-18T02:45:31.209+00:00,1787021131.209805,180943.588854,8.102857099991525,sent,2,174,34,35,0.0,0.0,180943.5886402,180943.5887632,,,,,0,1,
2026-08-18T02:45:31.210+00:00,1787021131.2108052,180943.59001,8.104013100004522,sent,3,175,33,36,0.0,0.0,180943.5897751,180943.5899178,,,,,0,1,
2026-08-18T02:45:31.210+00:00,1787021131.2108052,180943.5900597,8.104062800004613,send_error,10,176,0,0,0.0,0.0,180943.5900568,,,,,,,0,robot_not_discovered
2026-08-18T02:45:31.385+00:00,1787021131.3859215,180943.7657018,8.279704899992794,send_error,1,177,0,0,0.0,0.0,180943.7656606,,,,,,,0,robot_not_discovered
2026-08-18T02:45:31.400+00:00,1787021131.4002943,180943.7800856,8.29408870000043,sent,2,178,31,18,0.0,0.0,180943.7797001,180943.779828,,,,,0,1,
2026-08-18T02:45:31.402+00:00,1787021131.402296,180943.7813356,8.295338700001594,sent,3,179,18,34,0.0,0.0,180943.7810771,180943.7812017,,,,,0,1,
2026-08-18T02:45:31.402+00:00,1787021131.402296,180943.7813838,8.295386899990262,send_error,10,180,0,0,0.0,0.0,180943.7813796,,,,,,,0,robot_not_discovered
2026-08-18T02:45:31.558+00:00,1787021131.5588272,180943.9387246,8.45272770000156,send_error,1,181,0,0,0.0,0.0,180943.9387084,,,,,,,0,robot_not_discovered
2026-08-18T02:45:31.565+00:00,1787021131.5658283,180943.9456637,8.459666799986735,sent,2,182,43,-27,0.0,0.0,180943.9449466,180943.9452031,,,,,0,1,
2026-08-18T02:45:31.566+00:00,1787021131.5668278,180943.9466814,8.460684499994386,sent,3,183,-27,43,0.0,0.0,180943.9463614,180943.9465032,,,,,0,1,
2026-08-18T02:45:31.566+00:00,1787021131.5668278,180943.9467475,8.460750600002939,send_error,10,184,0,0,0.0,0.0,180943.9467446,,,,,,,0,robot_not_discovered
2026-08-18T02:45:31.770+00:00,1787021131.770619,180944.1499525,8.663955600000918,send_error,1,185,0,0,0.0,0.0,180944.1499432,,,,,,,0,robot_not_discovered
2026-08-18T02:45:31.778+00:00,1787021131.7789822,180944.1580558,8.672058900003321,sent,2,186,38,-22,0.0,0.0,180944.1578091,180944.1579227,,,,,0,1,
2026-08-18T02:45:31.778+00:00,1787021131.7789822,180944.1588993,8.6729023999942,sent,3,187,-22,38,0.0,0.0,180944.1586657,180944.1588155,,,,,0,1,
2026-08-18T02:45:31.778+00:00,1787021131.7789822,180944.1589329,8.672935999988113,send_error,10,188,0,0,0.0,0.0,180944.1589302,,,,,,,0,robot_not_discovered
2026-08-18T02:45:31.949+00:00,1787021131.949234,180944.3286939,8.842696999985492,send_error,1,189,0,0,0.0,0.0,180944.328679,,,,,,,0,robot_not_discovered
2026-08-18T02:45:31.954+00:00,1787021131.9542272,180944.3340353,8.848038399999496,sent,2,190,38,-22,0.0,0.0,180944.3336525,180944.333845,,,,,0,1,
2026-08-18T02:45:31.955+00:00,1787021131.9552295,180944.3347586,8.84876169997733,sent,3,191,-22,38,0.0,0.0,180944.3345664,180944.3346649,,,,,0,1,
2026-08-18T02:45:31.955+00:00,1787021131.9552295,180944.3347914,8.848794499994256,send_error,10,192,0,0,0.0,0.0,180944.3347887,,,,,,,0,robot_not_discovered
2026-08-18T02:45:32.136+00:00,1787021132.1368346,180944.516773,9.030776100000367,send_error,1,193,0,0,0.0,0.0,180944.5167587,,,,,,,0,robot_not_discovered
2026-08-18T02:45:32.148+00:00,1787021132.148291,180944.5277523,9.041755399986869,sent,2,194,38,-22,0.0,0.0,180944.5271877,180944.5274254,,,,,0,1,
2026-08-18T02:45:32.149+00:00,1787021132.1493118,180944.5292647,9.043267799977912,sent,3,195,-22,38,0.0,0.0,180944.5288919,180944.5291463,,,,,0,1,
2026-08-18T02:45:32.150+00:00,1787021132.1502924,180944.5293086,9.043311699992046,send_error,10,196,0,0,0.0,0.0,180944.5293042,,,,,,,0,robot_not_discovered
2026-08-18T02:45:32.315+00:00,1787021132.3156433,180944.694985,9.20898809999926,send_error,1,197,0,0,0.0,0.0,180944.6949736,,,,,,,0,robot_not_discovered
2026-08-18T02:45:32.320+00:00,1787021132.320638,180944.6996834,9.213686499977484,sent,2,198,38,-22,0.0,0.0,180944.6994284,180944.6995713,,,,,0,1,
2026-08-18T02:45:32.321+00:00,1787021132.3212118,180944.7006219,9.214624999993248,sent,3,199,-22,38,0.0,0.0,180944.700278,180944.7004374,,,,,0,1,
2026-08-18T02:45:32.321+00:00,1787021132.3212118,180944.7006633,9.214666399988346,send_error,10,200,0,0,0.0,0.0,180944.7006604,,,,,,,0,robot_not_discovered
2026-08-18T02:45:32.477+00:00,1787021132.4772334,180944.8570646,9.371067699976265,send_error,1,201,0,0,0.0,0.0,180944.8570542,,,,,,,0,robot_not_discovered
2026-08-18T02:45:32.483+00:00,1787021132.483807,180944.8633758,9.377378899982432,sent,2,202,38,-22,0.0,0.0,180944.8625184,180944.8631193,,,,,0,1,
2026-08-18T02:45:32.484+00:00,1787021132.4848118,180944.86414,9.378143099980662,sent,3,203,-22,38,0.0,0.0,180944.8639452,180944.8640639,,,,,0,1,
2026-08-18T02:45:32.484+00:00,1787021132.4848118,180944.8641726,9.378175699996063,send_error,10,204,0,0,0.0,0.0,180944.8641701,,,,,,,0,robot_not_discovered
2026-08-18T02:45:32.633+00:00,1787021132.63365,180945.0128697,9.526872799993725,send_error,1,205,0,0,0.0,0.0,180945.0128449,,,,,,,0,robot_not_discovered
2026-08-18T02:45:32.639+00:00,1787021132.6391335,180945.0186281,9.532631199981552,sent,2,206,18,34,0.0,0.0,180945.0183515,180945.0185227,,,,,0,1,
2026-08-18T02:45:32.640+00:00,1787021132.6401334,180945.0195133,9.533516399998916,sent,3,207,-22,38,0.0,0.0,180945.0192448,180945.0193456,,,,,0,1,
2026-08-18T02:45:32.640+00:00,1787021132.6401334,180945.0195678,9.533570899977349,send_error,10,208,0,0,0.0,0.0,180945.019562,,,,,,,0,robot_not_discovered
2026-08-18T02:45:32.773+00:00,1787021132.7738738,180945.1530568,9.667059899977176,send_error,1,209,0,0,0.0,0.0,180945.1530345,,,,,,,0,robot_not_discovered
2026-08-18T02:45:32.778+00:00,1787021132.7781448,180945.1574094,9.67141249999986,sent,2,210,25,22,0.0,0.0,180945.157188,180945.1573055,,,,,0,1,
2026-08-18T02:45:32.778+00:00,1787021132.7781448,180945.1579952,9.67199829997844,sent,3,211,-22,38,0.0,0.0,180945.157829,180945.1579094,,,,,0,1,
2026-08-18T02:45:32.778+00:00,1787021132.7781448,180945.1580302,9.672033299983013,send_error,10,212,0,0,0.0,0.0,180945.1580269,,,,,,,0,robot_not_discovered
2026-08-18T02:45:32.923+00:00,1787021132.923257,180945.303147,9.817150099988794,send_error,1,213,0,0,0.0,0.0,180945.3031327,,,,,,,0,robot_not_discovered
2026-08-18T02:45:32.929+00:00,1787021132.9292989,180945.3090926,9.823095699975966,sent,2,214,21,26,0.0,0.0,180945.3088469,180945.3089696,,,,,0,1,
2026-08-18T02:45:32.930+00:00,1787021132.9303002,180945.3101793,9.824182399985148,sent,3,215,-22,38,0.0,0.0,180945.3096207,180945.309709,,,,,0,1,
2026-08-18T02:45:32.930+00:00,1787021132.9303002,180945.310237,9.824240099987946,send_error,10,216,0,0,0.0,0.0,180945.3102333,,,,,,,0,robot_not_discovered
2026-08-18T02:45:33.070+00:00,1787021133.0709941,180945.4501959,9.964198999979999,send_error,1,217,0,0,0.0,0.0,180945.4501744,,,,,,,0,robot_not_discovered
2026-08-18T02:45:33.072+00:00,1787021133.0724382,180945.4566922,9.970695299998624,sent,2,218,19,28,0.0,0.0,180945.4564431,180945.4565633,,,,,0,1,
2026-08-18T02:45:33.078+00:00,1787021133.0784333,180945.4577219,9.971724999981234,sent,3,219,26,21,0.0,0.0,180945.4574453,180945.4575659,,,,,0,1,
2026-08-18T02:45:33.078+00:00,1787021133.0784333,180945.4577794,9.97178249998251,send_error,10,220,0,0,0.0,0.0,180945.4577749,,,,,,,0,robot_not_discovered
2026-08-18T02:45:33.215+00:00,1787021133.2153687,180945.5944927,10.108495799999218,send_error,1,221,0,0,0.0,0.0,180945.5944816,,,,,,,0,robot_not_discovered
2026-08-18T02:45:33.219+00:00,1787021133.2197378,180945.5995064,10.113509499991778,sent,2,222,20,27,0.0,0.0,180945.5992915,180945.5993997,,,,,0,1,
2026-08-18T02:45:33.220+00:00,1787021133.2205706,180945.5999857,10.113988800003426,sent,3,223,36,18,0.0,0.0,180945.5998316,180945.5999008,,,,,0,1,
2026-08-18T02:45:33.220+00:00,1787021133.2205706,180945.6000244,10.114027499977965,send_error,10,224,0,0,0.0,0.0,180945.6000216,,,,,,,0,robot_not_discovered
2026-08-18T02:45:33.363+00:00,1787021133.3637736,180945.7458279,10.259831000003032,send_error,1,225,0,0,0.0,0.0,180945.7458098,,,,,,,0,robot_not_discovered
2026-08-18T02:45:33.371+00:00,1787021133.371653,180945.7508178,10.26482089998899,sent,2,226,18,30,0.0,0.0,180945.7504726,180945.7506668,,,,,0,1,
2026-08-18T02:45:33.371+00:00,1787021133.371653,180945.751386,10.265389099979075,sent,3,227,23,24,0.0,0.0,180945.7512358,180945.7513138,,,,,0,1,
2026-08-18T02:45:33.371+00:00,1787021133.371653,180945.7514177,10.265420799987623,send_error,10,228,0,0,0.0,0.0,180945.7514152,,,,,,,0,robot_not_discovered
2026-08-18T02:45:33.530+00:00,1787021133.5303454,180945.9151714,10.429174499993678,send_error,1,229,0,0,0.0,0.0,180945.9151583,,,,,,,0,robot_not_discovered
2026-08-18T02:45:33.541+00:00,1787021133.5413043,180945.920381,10.434384099993622,sent,2,230,18,31,0.0,0.0,180945.9201377,180945.9202399,,,,,0,1,
2026-08-18T02:45:33.541+00:00,1787021133.5413043,180945.9211101,10.435113199986517,sent,3,231,25,22,0.0,0.0,180945.9209425,180945.9210428,,,,,0,1,
2026-08-18T02:45:33.541+00:00,1787021133.5413043,180945.9211408,10.435143899987452,send_error,10,232,0,0,0.0,0.0,180945.9211382,,,,,,,0,robot_not_discovered
2026-08-18T02:45:33.703+00:00,1787021133.7038794,180946.0831348,10.597137899982044,send_error,1,233,0,0,0.0,0.0,180946.0831241,,,,,,,0,robot_not_discovered
2026-08-18T02:45:33.707+00:00,1787021133.707875,180946.0873594,10.6013624999905,sent,2,234,19,28,0.0,0.0,180946.0871583,180946.087266,,,,,0,1,
2026-08-18T02:45:33.708+00:00,1787021133.7088728,180946.0879693,10.601972399977967,sent,3,235,28,19,0.0,0.0,180946.0878069,180946.0879017,,,,,0,1,
2026-08-18T02:45:33.708+00:00,1787021133.7088728,180946.0879968,10.601999899983639,send_error,10,236,0,0,0.0,0.0,180946.0879943,,,,,,,0,robot_not_discovered
2026-08-18T02:45:33.847+00:00,1787021133.8471732,180946.2270401,10.74104319998878,send_error,1,237,0,0,0.0,0.0,180946.227031,,,,,,,0,robot_not_discovered
2026-08-18T02:45:33.852+00:00,1787021133.8524976,180946.2318564,10.745859499991639,sent,2,238,18,29,0.0,0.0,180946.2316222,180946.2317233,,,,,0,1,
2026-08-18T02:45:33.852+00:00,1787021133.8524976,180946.2323653,10.746368399995845,sent,3,239,24,23,0.0,0.0,180946.2322097,180946.2322857,,,,,0,1,
2026-08-18T02:45:33.852+00:00,1787021133.8524976,180946.232391,10.74639409998781,send_error,10,240,0,0,0.0,0.0,180946.2323886,,,,,,,0,robot_not_discovered
2026-08-18T02:45:33.994+00:00,1787021133.9944842,180946.373852,10.887855099979788,send_error,1,241,0,0,0.0,0.0,180946.3738293,,,,,,,0,robot_not_discovered
2026-08-18T02:45:33.999+00:00,1787021133.9994886,180946.378641,10.892644099978497,sent,2,242,18,30,0.0,0.0,180946.37842,180946.3784981,,,,,0,1,
2026-08-18T02:45:33.999+00:00,1787021133.9994886,180946.3792259,10.893228999979328,sent,3,243,26,21,0.0,0.0,180946.3790714,180946.3791568,,,,,0,1,
2026-08-18T02:45:33.999+00:00,1787021133.9994886,180946.3792531,10.893256199982716,send_error,10,244,0,0,0.0,0.0,180946.3792502,,,,,,,0,robot_not_discovered
2026-08-18T02:45:34.145+00:00,1787021134.1456645,180946.525378,11.039381099981256,send_error,1,245,0,0,0.0,0.0,180946.5253682,,,,,,,0,robot_not_discovered
2026-08-18T02:45:34.150+00:00,1787021134.1507678,180946.5299004,11.04390349998721,sent,2,246,18,30,0.0,0.0,180946.5296604,180946.5297621,,,,,0,1,
2026-08-18T02:45:34.150+00:00,1787021134.1507678,180946.5304749,11.044477999996161,sent,3,247,26,21,0.0,0.0,180946.530316,180946.5304079,,,,,0,1,
2026-08-18T02:45:34.150+00:00,1787021134.1507678,180946.5305057,11.044508799997857,send_error,10,248,0,0,0.0,0.0,180946.5305032,,,,,,,0,robot_not_discovered
2026-08-18T02:45:34.300+00:00,1787021134.300586,180946.6798686,11.193871700001182,send_error,1,249,0,0,0.0,0.0,180946.6798387,,,,,,,0,robot_not_discovered
2026-08-18T02:45:34.306+00:00,1787021134.306776,180946.6864326,11.200435699982336,sent,2,250,18,29,0.0,0.0,180946.6857685,180946.6859813,,,,,0,1,
2026-08-18T02:45:34.308+00:00,1787021134.3089926,180946.6880526,11.202055699977791,sent,3,251,26,21,0.0,0.0,180946.6875799,180946.6877244,,,,,0,1,
2026-08-18T02:45:34.308+00:00,1787021134.3089926,180946.6881359,11.202139000000898,send_error,10,252,0,0,0.0,0.0,180946.6881311,,,,,,,0,robot_not_discovered
2026-08-18T02:45:34.445+00:00,1787021134.445022,180946.8246015,11.338604599994142,send_error,1,253,0,0,0.0,0.0,180946.8245894,,,,,,,0,robot_not_discovered
2026-08-18T02:45:34.450+00:00,1787021134.4502945,180946.829379,11.343382099992596,sent,2,254,18,29,0.0,0.0,180946.8291288,180946.8292604,,,,,0,1,
2026-08-18T02:45:34.450+00:00,1787021134.4502945,180946.8300685,11.3440716000041,sent,3,255,25,22,0.0,0.0,180946.8298517,180946.8299457,,,,,0,1,
2026-08-18T02:45:34.450+00:00,1787021134.4502945,180946.8300976,11.34410069999285,send_error,10,256,0,0,0.0,0.0,180946.8300951,,,,,,,0,robot_not_discovered
2026-08-18T02:45:34.598+00:00,1787021134.5982282,180946.9772743,11.491277399996761,send_error,1,257,0,0,0.0,0.0,180946.9772642,,,,,,,0,robot_not_discovered
2026-08-18T02:45:34.603+00:00,1787021134.6031778,180946.9823169,11.49631999997655,sent,2,258,18,29,0.0,0.0,180946.9820964,180946.9822046,,,,,0,1,
2026-08-18T02:45:34.603+00:00,1787021134.6031778,180946.9829884,11.496991499996511,sent,3,259,25,22,0.0,0.0,180946.9828149,180946.98291,,,,,0,1,
2026-08-18T02:45:34.603+00:00,1787021134.6031778,180946.9830231,11.4970261999988,send_error,10,260,0,0,0.0,0.0,180946.9830205,,,,,,,0,robot_not_discovered
2026-08-18T02:45:34.748+00:00,1787021134.7483292,180947.1274107,11.64141379998182,send_error,1,261,0,0,0.0,0.0,180947.1274,,,,,,,0,robot_not_discovered
2026-08-18T02:45:34.753+00:00,1787021134.7533233,180947.1326458,11.64664890000131,sent,2,262,18,29,0.0,0.0,180947.1323458,180947.1325321,,,,,0,1,
2026-08-18T02:45:34.753+00:00,1787021134.7533233,180947.1331958,11.64719889999833,sent,3,263,27,20,0.0,0.0,180947.1330371,180947.1331298,,,,,0,1,
2026-08-18T02:45:34.753+00:00,1787021134.7533233,180947.1332234,11.647226499975659,send_error,10,264,0,0,0.0,0.0,180947.133221,,,,,,,0,robot_not_discovered
2026-08-18T02:45:34.894+00:00,1787021134.8942893,180947.2735205,11.787523599981796,send_error,1,265,0,0,0.0,0.0,180947.2735104,,,,,,,0,robot_not_discovered
2026-08-18T02:45:34.900+00:00,1787021134.9001174,180947.2793013,11.793304399994668,sent,2,266,18,30,0.0,0.0,180947.2790692,180947.2791877,,,,,0,1,
2026-08-18T02:45:34.900+00:00,1787021134.9001174,180947.2798973,11.793900399992708,sent,3,267,26,21,0.0,0.0,180947.2797704,180947.2797889,,,,,0,1,
2026-08-18T02:45:34.900+00:00,1787021134.9001174,180947.2799257,11.793928799976129,send_error,10,268,0,0,0.0,0.0,180947.279923,,,,,,,0,robot_not_discovered
2026-08-18T02:45:35.040+00:00,1787021135.0402896,180947.4197805,11.93378359999042,send_error,1,269,0,0,0.0,0.0,180947.4197696,,,,,,,0,robot_not_discovered
2026-08-18T02:45:35.046+00:00,1787021135.046718,180947.4258696,11.93987269999343,sent,2,270,-22,38,0.0,0.0,180947.4256626,180947.4257688,,,,,0,1,
2026-08-18T02:45:35.046+00:00,1787021135.046718,180947.4265263,11.940529399988009,sent,3,271,28,19,0.0,0.0,180947.4263848,180947.4264612,,,,,0,1,
2026-08-18T02:45:35.046+00:00,1787021135.046718,180947.4265559,11.940558999980567,send_error,10,272,0,0,0.0,0.0,180947.4265533,,,,,,,0,robot_not_discovered
2026-08-18T02:45:35.188+00:00,1787021135.188666,180947.5676629,12.08166599998367,send_error,1,273,0,0,0.0,0.0,180947.5676425,,,,,,,0,robot_not_discovered
2026-08-18T02:45:35.193+00:00,1787021135.193057,180947.5727248,12.086727899994003,sent,2,274,-27,43,0.0,0.0,180947.5725172,180947.572623,,,,,0,1,
2026-08-18T02:45:35.194+00:00,1787021135.1940558,180947.5733661,12.087369199987734,sent,3,275,38,-22,0.0,0.0,180947.5731936,180947.573283,,,,,0,1,
2026-08-18T02:45:35.194+00:00,1787021135.1940558,180947.5734013,12.08740439999383,send_error,10,276,0,0,0.0,0.0,180947.5733987,,,,,,,0,robot_not_discovered
2026-08-18T02:45:35.332+00:00,1787021135.3329818,180947.7120979,12.226100999978371,send_error,1,277,0,0,0.0,0.0,180947.7120886,,,,,,,0,robot_not_discovered
2026-08-18T02:45:35.338+00:00,1787021135.3382165,180947.7174049,12.23140799999237,sent,2,278,-35,35,0.0,0.0,180947.7171869,180947.7172897,,,,,0,1,
2026-08-18T02:45:35.338+00:00,1787021135.3382165,180947.7180279,12.232030999992276,sent,3,279,38,-22,0.0,0.0,180947.7178379,180947.717945,,,,,0,1,
2026-08-18T02:45:35.338+00:00,1787021135.3382165,180947.7180629,12.232065999996848,send_error,10,280,0,0,0.0,0.0,180947.7180597,,,,,,,0,robot_not_discovered
2026-08-18T02:45:35.500+00:00,1787021135.5002923,180947.8795862,12.39358929998707,send_error,1,281,0,0,0.0,0.0,180947.8795593,,,,,,,0,robot_not_discovered
2026-08-18T02:45:35.512+00:00,1787021135.5134351,180947.8923957,12.406398799997987,sent,2,282,-35,35,0.0,0.0,180947.8920416,180947.892207,,,,,0,1,
2026-08-18T02:45:35.513+00:00,1787021135.5134351,180947.8931106,12.407113699999172,sent,3,283,38,-22,0.0,0.0,180947.8929534,180947.8930336,,,,,0,1,
2026-08-18T02:45:35.513+00:00,1787021135.5134351,180947.8931432,12.40714629998547,send_error,10,284,0,0,0.0,0.0,180947.8931404,,,,,,,0,robot_not_discovered
2026-08-18T02:45:35.691+00:00,1787021135.691849,180948.0714772,12.58548029998201,send_error,1,285,0,0,0.0,0.0,180948.0714623,,,,,,,0,robot_not_discovered
2026-08-18T02:45:35.699+00:00,1787021135.699599,180948.078699,12.592702099995222,sent,2,286,-27,43,0.0,0.0,180948.0783843,180948.0784938,,,,,0,1,
2026-08-18T02:45:35.700+00:00,1787021135.7006047,180948.0795855,12.593588599993382,sent,3,287,43,-27,0.0,0.0,180948.0793937,180948.0794731,,,,,0,1,
2026-08-18T02:45:35.700+00:00,1787021135.7006047,180948.0796262,12.59362929998315,send_error,10,288,0,0,0.0,0.0,180948.0796238,,,,,,,0,robot_not_discovered
2026-08-18T02:45:35.853+00:00,1787021135.8531823,180948.2326214,12.74662449999596,send_error,1,289,0,0,0.0,0.0,180948.2326118,,,,,,,0,robot_not_discovered
2026-08-18T02:45:35.857+00:00,1787021135.8579013,180948.237331,12.751334100001259,sent,2,290,-22,38,0.0,0.0,180948.2371342,180948.2372368,,,,,0,1,
2026-08-18T02:45:35.858+00:00,1787021135.8589008,180948.2379654,12.751968500000658,sent,3,291,38,-22,0.0,0.0,180948.2377999,180948.2378925,,,,,0,1,
2026-08-18T02:45:35.858+00:00,1787021135.8589008,180948.2380018,12.752004899986787,send_error,10,292,0,0,0.0,0.0,180948.2379983,,,,,,,0,robot_not_discovered
2026-08-18T02:45:36.058+00:00,1787021136.0580294,180948.4372694,12.951272499980405,send_error,1,293,0,0,0.0,0.0,180948.437226,,,,,,,0,robot_not_discovered
2026-08-18T02:45:36.073+00:00,1787021136.0731246,180948.4528175,12.966820599976927,sent,2,294,-22,38,0.0,0.0,180948.4506633,180948.4516952,,,,,0,1,
2026-08-18T02:45:36.077+00:00,1787021136.077133,180948.4563386,12.970341699983692,sent,3,295,-22,38,0.0,0.0,180948.454626,180948.455761,,,,,0,1,
2026-08-18T02:45:36.077+00:00,1787021136.077133,180948.4564534,12.97045649998472,send_error,10,296,0,0,0.0,0.0,180948.4564458,,,,,,,0,robot_not_discovered
2026-08-18T02:45:36.293+00:00,1787021136.2930276,180948.6721347,13.1861377999885,send_error,1,297,0,0,0.0,0.0,180948.6720841,,,,,,,0,robot_not_discovered
2026-08-18T02:45:36.302+00:00,1787021136.3025799,180948.6823144,13.196317499998258,sent,2,298,-22,38,0.0,0.0,180948.6818684,180948.6820227,,,,,0,1,
2026-08-18T02:45:36.303+00:00,1787021136.3035676,180948.6829928,13.196995899983449,sent,3,299,38,-22,0.0,0.0,180948.6827995,180948.68287,,,,,0,1,
2026-08-18T02:45:36.303+00:00,1787021136.3035676,180948.6830255,13.197028599999612,send_error,10,300,0,0,0.0,0.0,180948.683023,,,,,,,0,robot_not_discovered
2026-08-18T02:45:36.451+00:00,1787021136.4517715,180948.8310376,13.345040699990932,send_error,1,301,0,0,0.0,0.0,180948.8310277,,,,,,,0,robot_not_discovered
2026-08-18T02:45:36.457+00:00,1787021136.4571118,180948.8364299,13.35043299998506,sent,2,302,38,-22,0.0,0.0,180948.8362092,180948.8363241,,,,,0,1,
2026-08-18T02:45:36.458+00:00,1787021136.4581115,180948.8372537,13.351256800000556,sent,3,303,31,38,0.0,0.0,180948.8370659,180948.8371464,,,,,0,1,
2026-08-18T02:45:36.458+00:00,1787021136.4581115,180948.8372898,13.3512928999844,send_error,10,304,0,0,0.0,0.0,180948.8372868,,,,,,,0,robot_not_discovered
2026-08-18T02:45:36.597+00:00,1787021136.5976236,180948.9769174,13.490920499985805,send_error,1,305,0,0,0.0,0.0,180948.9768998,,,,,,,0,robot_not_discovered
2026-08-18T02:45:36.602+00:00,1787021136.602796,180948.9822084,13.496211499994388,sent,2,306,27,0,0.0,0.0,180948.9820086,180948.9821088,,,,,0,1,
2026-08-18T02:45:36.602+00:00,1787021136.602796,180948.982712,13.496715099987341,sent,3,307,34,35,0.0,0.0,180948.9825714,180948.9826527,,,,,0,1,
2026-08-18T02:45:36.602+00:00,1787021136.602796,180948.9827415,13.496744599979138,send_error,10,308,0,0,0.0,0.0,180948.982739,,,,,,,0,robot_not_discovered
2026-08-18T02:45:36.765+00:00,1787021136.7654927,180949.145154,13.659157099988079,send_error,1,309,0,0,0.0,0.0,180949.1451235,,,,,,,0,robot_not_discovered
2026-08-18T02:45:36.770+00:00,1787021136.7705832,180949.1501979,13.664200999977766,sent,2,310,19,28,0.0,0.0,180949.1500166,180949.1500954,,,,,0,1,
2026-08-18T02:45:36.771+00:00,1787021136.771583,180949.1510056,13.665008699987084,sent,3,311,23,24,0.0,0.0,180949.1507557,180949.1508656,,,,,0,1,
2026-08-18T02:45:36.771+00:00,1787021136.771583,180949.1510411,13.665044199995464,send_error,10,312,0,0,0.0,0.0,180949.1510376,,,,,,,0,robot_not_discovered
2026-08-18T02:45:36.914+00:00,1787021136.9142056,180949.2940251,13.80802820000099,send_error,1,313,0,0,0.0,0.0,180949.2940141,,,,,,,0,robot_not_discovered
2026-08-18T02:45:36.920+00:00,1787021136.9204118,180949.2999973,13.81400039998698,sent,2,314,42,18,0.0,0.0,180949.2997544,180949.2998882,,,,,0,1,
2026-08-18T02:45:36.921+00:00,1787021136.921412,180949.3005268,13.814529900002526,sent,3,315,18,40,0.0,0.0,180949.3003358,180949.3004379,,,,,0,1,
2026-08-18T02:45:36.921+00:00,1787021136.921412,180949.3005655,13.814568599977065,send_error,10,316,0,0,0.0,0.0,180949.3005627,,,,,,,0,robot_not_discovered
2026-08-18T02:45:37.068+00:00,1787021137.0685225,180949.4480597,13.96206279998296,send_error,1,317,0,0,0.0,0.0,180949.4480502,,,,,,,0,robot_not_discovered
2026-08-18T02:45:37.077+00:00,1787021137.0772386,180949.4565517,13.970554799976526,sent,2,318,39,18,0.0,0.0,180949.4560509,180949.4562168,,,,,0,1,
2026-08-18T02:45:37.078+00:00,1787021137.0782442,180949.4574799,13.971483000001172,sent,3,319,18,37,0.0,0.0,180949.4571504,180949.4572439,,,,,0,1,
2026-08-18T02:45:37.078+00:00,1787021137.0782442,180949.4575638,13.971566899999743,send_error,10,320,0,0,0.0,0.0,180949.4575596,,,,,,,0,robot_not_discovered
2026-08-18T02:45:37.228+00:00,1787021137.228155,180949.6076776,14.121680699987337,send_error,1,321,0,0,0.0,0.0,180949.6076667,,,,,,,0,robot_not_discovered
2026-08-18T02:45:37.233+00:00,1787021137.2337363,180949.6134168,14.127419900003588,sent,2,322,38,-22,0.0,0.0,180949.6131667,180949.6132628,,,,,0,1,
2026-08-18T02:45:37.234+00:00,1787021137.2347274,180949.6139693,14.12797239999054,sent,3,323,-22,38,0.0,0.0,180949.613828,180949.6138964,,,,,0,1,
2026-08-18T02:45:37.234+00:00,1787021137.2347274,180949.6139999,14.128002999990713,send_error,10,324,0,0,0.0,0.0,180949.6139974,,,,,,,0,robot_not_discovered
