wall_time_iso,t_wall,t_perf,session_elapsed_s,frame_seq,frame_received_perf,frame_wait_ms,processing_ms,robot_id,detected,accepted,workspace_markers_seen,homography_valid,homography_age_ms,calibration_enabled,homography_mode,parallax_enabled,alignment_enabled,pose_filter_enabled,pixel_x,pixel_y,floor_x,floor_y,corrected_x,corrected_y,aligned_x,aligned_y,raw_yaw,x,y,yaw,pose_age_ms,cam_x,cam_y,cam_z
2026-08-18T02:45:29.780+00:00,1787021129.780302,180942.1599032,6.673906299984083,268,180942.0357868,17.29600000544451,106.62569999112748,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.54231441983391,-0.24975684347634214,1.5830403558652335
2026-08-18T02:45:29.962+00:00,1787021129.9620671,180942.3415246,6.855527699983213,274,180942.2266194,3.2090000167954713,111.61779999383725,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5423192130670913,-0.2497630639132761,1.5830304406485114
2026-08-18T02:45:29.962+00:00,1787021129.9620671,180942.3416785,6.85568159999093,274,180942.2266194,3.2090000167954713,111.61779999383725,2,1,1,4,1,0.0,1,estabilizada,1,1,1,768.25,214.25,0.6856528520584106,1.0124738216400146,0.6775039073647545,0.9407118916209952,0.6646426573647546,0.9292673916209953,-1.7366871558034247,0.6667826628318421,0.941060610998505,-1.7050918224597775,0.0,0.5423192130670913,-0.2497630639132761,1.5830304406485114
2026-08-18T02:45:29.962+00:00,1787021129.9620671,180942.3419445,6.8559475999791175,274,180942.2266194,3.2090000167954713,111.61779999383725,3,1,1,4,1,0.0,1,estabilizada,1,1,1,900.0,388.75,0.8820655345916748,0.6602112650871277,0.8627499433357757,0.6084765115997053,0.8498886933357757,0.5970320115997053,3.083999250191074,0.8602532493879569,0.596234366213743,3.063722519775259,0.0,0.5423192130670913,-0.2497630639132761,1.5830304406485114
2026-08-18T02:45:29.962+00:00,1787021129.9620671,180942.3419807,6.855983799992828,274,180942.2266194,3.2090000167954713,111.61779999383725,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5423192130670913,-0.2497630639132761,1.5830304406485114
2026-08-18T02:45:30.145+00:00,1787021130.1453323,180942.5246012,7.038604300003499,279,180942.3966226,19.554900005459785,108.3970999752637,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5423250060913702,-0.2497688952491227,1.5830206759207275
2026-08-18T02:45:30.145+00:00,1787021130.1453323,180942.5246453,7.038648399990052,279,180942.3966226,19.554900005459785,108.3970999752637,2,1,1,4,1,0.0,1,estabilizada,1,1,1,767.75,219.75,0.6841800808906555,1.0006276369094849,0.6761151472317757,0.9295384277752953,0.6632538972317756,0.9180939277752953,-1.7420795677332142,0.6656950892487115,0.9361380851294491,-1.7050918224597775,0.0,0.5423250060913702,-0.2497688952491227,1.5830206759207275
2026-08-18T02:45:30.145+00:00,1787021130.1453323,180942.5246574,7.038660499994876,279,180942.3966226,19.554900005459785,108.3970999752637,3,1,1,4,1,0.0,1,estabilizada,1,1,1,889.5,388.25,0.8650080561637878,0.6614826917648315,0.8466624495976409,0.6096750027821496,0.8338011995976409,0.5982305027821496,3.082801671141546,0.8500153132353525,0.5969633331763927,3.063722519775259,0.0,0.5423250060913702,-0.2497688952491227,1.5830206759207275
2026-08-18T02:45:30.145+00:00,1787021130.1453323,180942.5246712,7.0386742999835405,279,180942.3966226,19.554900005459785,108.3970999752637,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5423250060913702,-0.2497688952491227,1.5830206759207275
2026-08-18T02:45:30.308+00:00,1787021130.3089888,180942.6889556,7.2029586999851745,284,180942.5536562,39.177200000267476,96.09649999765679,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5423294218334594,-0.24977558590008325,1.583010918571172
2026-08-18T02:45:30.308+00:00,1787021130.3089888,180942.6890037,7.203006800002186,284,180942.5536562,39.177200000267476,96.09649999765679,2,1,1,4,1,0.0,1,estabilizada,1,1,1,766.25,224.75,0.6810272932052612,0.989933967590332,0.6731418084767483,0.9194519143680813,0.6602805584767484,0.9080074143680813,-1.6266444710331023,0.6650885161974608,0.9315449810059316,-1.7050918224597775,0.0,0.5423294218334594,-0.24977558590008325,1.583010918571172
2026-08-18T02:45:30.308+00:00,1787021130.3089888,180942.6890176,7.203020699991612,284,180942.5536562,39.177200000267476,96.09649999765679,3,1,1,4,1,0.0,1,estabilizada,1,1,1,880.5,387.75,0.8504067659378052,0.6627040505409241,0.8328914344614957,0.6108262230943418,0.8200301844614957,0.5993817230943418,3.0840047840378886,0.8459916594016806,0.5971721136121857,3.063722519775259,0.0,0.5423294218334594,-0.24977558590008325,1.583010918571172
2026-08-18T02:45:30.309+00:00,1787021130.309987,180942.6890302,7.203033300000243,284,180942.5536562,39.177200000267476,96.09649999765679,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5423294218334594,-0.24977558590008325,1.583010918571172
2026-08-18T02:45:30.460+00:00,1787021130.4608521,180942.8405176,7.3545206999988295,289,180942.7315503,20.805300009669736,88.13429999281652,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.542333835903961,-0.24978150064260782,1.5830020928024218
2026-08-18T02:45:30.460+00:00,1787021130.4608521,180942.8406475,7.354650599998422,289,180942.7315503,20.805300009669736,88.13429999281652,2,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,0.6650885161974608,0.9315449810059316,-1.7050918224597775,159.56997871398926,0.542333835903961,-0.24978150064260782,1.5830020928024218
2026-08-18T02:45:30.460+00:00,1787021130.4608521,180942.8406811,7.3546841999923345,289,180942.7315503,20.805300009669736,88.13429999281652,3,1,1,4,1,0.0,1,estabilizada,1,1,1,870.25,387.25,0.8337723016738892,0.6639665365219116,0.8172028593221996,0.6120163061850582,0.8043416093221996,0.6005718061850582,3.0033603044375177,0.8364816103824599,0.5979850401934093,3.063722519775259,0.0,0.542333835903961,-0.24978150064260782,1.5830020928024218
2026-08-18T02:45:30.460+00:00,1787021130.4608521,180942.840703,7.354706099984469,289,180942.7315503,20.805300009669736,88.13429999281652,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.542333835903961,-0.24978150064260782,1.5830020928024218
2026-08-18T02:45:30.611+00:00,1787021130.6112363,180942.9911003,7.505103399977088,294,180942.8973739,5.679399997461587,88.02029999787919,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5423404152122496,-0.24978941605255015,1.5829918827068281
2026-08-18T02:45:30.611+00:00,1787021130.6112363,180942.9911455,7.505148600001121,294,180942.8973739,5.679399997461587,88.02029999787919,2,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,0.6650885161974608,0.9315449810059316,-1.7050918224597775,309.4007968902588,0.5423404152122496,-0.24978941605255015,1.5829918827068281
2026-08-18T02:45:30.611+00:00,1787021130.6112363,180942.9911582,7.50516129998141,294,180942.8973739,5.679399997461587,88.02029999787919,3,1,1,4,1,0.0,1,estabilizada,1,1,1,859.25,385.25,0.8161624670028687,0.6680282354354858,0.8005944878297753,0.6158462946837268,0.7877332378297752,0.6044017946837268,2.9322088559487636,0.8195429626843089,0.5991274507533842,3.0513640610158816,0.0,0.5423404152122496,-0.24978941605255015,1.5829918827068281
2026-08-18T02:45:30.611+00:00,1787021130.6112363,180942.9911711,7.505174199992325,294,180942.8973739,5.679399997461587,88.02029999787919,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5423404152122496,-0.24978941605255015,1.5829918827068281
2026-08-18T02:45:30.813+00:00,1787021130.8139322,180943.1931142,7.707117299985839,299,180943.0631014,5.115699983434752,124.86790001275949,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5423456186113735,-0.24980037073975578,1.5829802144977494
2026-08-18T02:45:30.813+00:00,1787021130.8139322,180943.1933247,7.707327799987979,299,180943.0631014,5.115699983434752,124.86790001275949,2,1,1,4,1,0.0,1,estabilizada,1,1,1,765.0,242.0,0.6770455241203308,0.9533579349517822,0.6693871899322105,0.8849526279741489,0.6565259399322105,0.8735081279741489,-1.7039290546037025,0.6606072535328136,0.9025419114973745,-1.7050918224597775,0.0,0.5423456186113735,-0.24980037073975578,1.5829802144977494
2026-08-18T02:45:30.813+00:00,1787021130.8139322,180943.1934045,7.707407599984435,299,180943.0631014,5.115699983434752,124.86790001275949,3,1,1,4,1,0.0,1,estabilizada,1,1,1,848.5,384.25,0.7987940311431885,0.6702321171760559,0.7842137117453327,0.6179238677399156,0.7713524617453327,0.6064793677399156,3.0474758718672224,0.8033070527035342,0.6016388221421266,3.031073611940969,0.0,0.5423456186113735,-0.24980037073975578,1.5829802144977494
2026-08-18T02:45:30.813+00:00,1787021130.8139322,180943.1934408,7.707443899998907,299,180943.0631014,5.115699983434752,124.86790001275949,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5423456186113735,-0.24980037073975578,1.5829802144977494
2026-08-18T02:45:31.002+00:00,1787021131.0027285,180943.3824074,7.896410499990452,302,180943.1504637,110.38559998269193,121.46650001523085,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5423524897793282,-0.24980933272922506,1.5829701288492544
2026-08-18T02:45:31.002+00:00,1787021131.0027285,180943.3825539,7.89655700000003,302,180943.1504637,110.38559998269193,121.46650001523085,2,1,1,4,1,0.0,1,estabilizada,1,1,1,764.75,245.75,0.6762255430221558,0.9454852342605591,0.6686141708476137,0.8775265854721048,0.6557529208476136,0.8660820854721049,-1.7079578878041606,0.6583375702345968,0.8877691425945802,-1.7050918224597775,0.0,0.5423524897793282,-0.24980933272922506,1.5829701288492544
2026-08-18T02:45:31.002+00:00,1787021131.0027285,180943.3825746,7.896577699983027,302,180943.1504637,110.38559998269193,121.46650001523085,3,1,1,4,1,0.0,1,estabilizada,1,1,1,841.75,383.75,0.7878695130348206,0.6713782548904419,0.7739106064892767,0.6190039988164884,0.7610493564892766,0.6075594988164884,3.014326014906546,0.7792688890415878,0.6049549464455888,3.031073611940969,0.0,0.5423524897793282,-0.24980933272922506,1.5829701288492544
2026-08-18T02:45:31.002+00:00,1787021131.0027285,180943.3825921,7.896595199999865,302,180943.1504637,110.38559998269193,121.46650001523085,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5423524897793282,-0.24980933272922506,1.5829701288492544
2026-08-18T02:45:31.167+00:00,1787021131.1679049,180943.5471007,8.061103799991542,310,180943.4218603,26.66010000393726,98.55419999803416,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.542357627182902,-0.24981825408394087,1.5829591200565654
2026-08-18T02:45:31.167+00:00,1787021131.1679049,180943.5471472,8.06115029999637,310,180943.4218603,26.66010000393726,98.55419999803416,2,1,1,4,1,0.0,1,estabilizada,1,1,1,763.75,254.75,0.6735835075378418,0.9267171025276184,0.6661225888809389,0.8598245462048395,0.653261338880939,0.8483800462048395,-1.625876523284811,0.6569349896539654,0.8777299038966759,-1.7050918224597775,0.0,0.542357627182902,-0.24981825408394087,1.5829591200565654
2026-08-18T02:45:31.167+00:00,1787021131.1679049,180943.547162,8.06116509999265,310,180943.4218603,26.66010000393726,98.55419999803416,3,1,1,4,1,0.0,1,estabilizada,1,1,1,826.75,384.0,0.7634153366088867,0.671406626701355,0.7508469805494911,0.619029886064039,0.737985730549491,0.607585386064039,3.1206081846962572,0.7712774949671015,0.606018732699704,3.031073611940969,0.0,0.542357627182902,-0.24981825408394087,1.5829591200565654
2026-08-18T02:45:31.167+00:00,1787021131.1679049,180943.5471747,8.061177800002042,310,180943.4218603,26.66010000393726,98.55419999803416,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.542357627182902,-0.24981825408394087,1.5829591200565654
2026-08-18T02:45:31.339+00:00,1787021131.3395762,180943.719138,8.23314109997591,315,180943.5802287,38.07539999252185,100.8051999961026,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5423612057617244,-0.24982713475721197,1.5829472855896374
2026-08-18T02:45:31.339+00:00,1787021131.3395762,180943.7191829,8.233185999997659,315,180943.5802287,38.07539999252185,100.8051999961026,2,1,1,4,1,0.0,1,estabilizada,1,1,1,763.25,260.75,0.6721193194389343,0.9142897129058838,0.6647417962976007,0.8481027228251291,0.6518805462976007,0.8366582228251291,-1.6254903856468534,0.6547186882073572,0.8630744661546709,-1.6832667871725975,0.0,0.5423612057617244,-0.24982713475721197,1.5829472855896374
2026-08-18T02:45:31.339+00:00,1787021131.3395762,180943.7191948,8.23319790000096,315,180943.5802287,38.07539999252185,100.8051999961026,3,1,1,4,1,0.0,1,estabilizada,1,1,1,816.5,384.0,0.7467480301856995,0.6717414855957031,0.7351274194644108,0.6193448097323832,0.7222661694644108,0.6079003097323832,3.120604409249157,0.7540024560246648,0.6068276006383715,3.059205410667222,0.0,0.5423612057617244,-0.24982713475721197,1.5829472855896374
2026-08-18T02:45:31.339+00:00,1787021131.3395762,180943.719207,8.233210099977441,315,180943.5802287,38.07539999252185,100.8051999961026,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5423612057617244,-0.24982713475721197,1.5829472855896374
2026-08-18T02:45:31.528+00:00,1787021131.528911,180943.9086026,8.422605699975975,321,180943.7880557,21.737500006565824,98.7301999994088,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5423669471426789,-0.2498393551173052,1.582933764583268
2026-08-18T02:45:31.528+00:00,1787021131.528911,180943.9088734,8.422876500000712,321,180943.7880557,21.737500006565824,98.7301999994088,2,1,1,4,1,0.0,1,estabilizada,1,1,1,762.25,266.75,0.6698096394538879,0.9019447565078735,0.6625636999429392,0.8364583967083803,0.6497024499429391,0.8250138967083803,-1.5888032126919205,0.653339039226989,0.8504463530105864,-1.6563149808746491,0.0,0.5423669471426789,-0.2498393551173052,1.582933764583268
2026-08-18T02:45:31.529+00:00,1787021131.52991,180943.9089536,8.422956700000213,321,180943.7880557,21.737500006565824,98.7301999994088,3,1,1,4,1,0.0,1,estabilizada,1,1,1,804.75,383.75,0.7276903390884399,0.6725877523422241,0.7171535082694261,0.620141818387929,0.7042922582694262,0.6086973183879291,-3.089792268930772,0.7264160903212904,0.6074218246977494,3.105025858767,0.0,0.5423669471426789,-0.2498393551173052,1.582933764583268
2026-08-18T02:45:31.529+00:00,1787021131.52991,180943.9089804,8.422983500000555,321,180943.7880557,21.737500006565824,98.7301999994088,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5423669471426789,-0.2498393551173052,1.582933764583268
2026-08-18T02:45:31.735+00:00,1787021131.7354982,180944.1147935,8.628796599979978,327,180943.9815215,2.131099987309426,131.09030001214705,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.542370685047216,-0.24985184061235644,1.5829196867732913
2026-08-18T02:45:31.735+00:00,1787021131.7354982,180944.1148506,8.628853699978208,327,180943.9815215,2.131099987309426,131.09030001214705,2,1,1,4,1,0.0,1,estabilizada,1,1,1,762.75,274.5,0.6698930859565735,0.8860601186752319,0.6626425500148305,0.8214756187854881,0.6497813000148305,0.8100311187854882,-1.625494062425772,0.651109097849307,0.8297485217475479,-1.64795228905614,0.0,0.542370685047216,-0.24985184061235644,1.5829196867732913
2026-08-18T02:45:31.735+00:00,1787021131.7354982,180944.1148693,8.628872400004184,327,180943.9815215,2.131099987309426,131.09030001214705,3,1,1,4,1,0.0,1,estabilizada,1,1,1,791.5,384.75,0.7060778141021729,0.6711722016334534,0.6967699245496839,0.6188055752690452,0.6839086745496838,0.6073610752690453,3.1205973623217513,0.7201696390895447,0.6075378847546978,3.1131603525877356,0.0,0.542370685047216,-0.24985184061235644,1.5829196867732913
2026-08-18T02:45:31.735+00:00,1787021131.7354982,180944.1148853,8.628888399980497,327,180943.9815215,2.131099987309426,131.09030001214705,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.542370685047216,-0.24985184061235644,1.5829196867732913
2026-08-18T02:45:31.921+00:00,1787021131.9219,180944.3012688,8.815271899977233,333,180944.1903201,6.904500012751669,104.01660000206903,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5423729646849619,-0.24986385765166874,1.582905165004679
2026-08-18T02:45:31.921+00:00,1787021131.9219,180944.3013148,8.815317899978254,333,180944.1903201,6.904500012751669,104.01660000206903,2,1,1,4,1,0.0,1,estabilizada,1,1,1,761.25,278.75,0.6669266819953918,0.877440869808197,0.6598448714070073,0.8133451629304651,0.6469836214070073,0.8019006629304651,-1.7037906382417827,0.6496976516361495,0.8158416764366494,-1.64795228905614,0.0,0.5423729646849619,-0.24986385765166874,1.582905165004679
2026-08-18T02:45:31.921+00:00,1787021131.9219,180944.3013275,8.815330599987647,333,180944.1903201,6.904500012751669,104.01660000206903,3,1,1,4,1,0.0,1,estabilizada,1,1,1,782.75,386.75,0.6916900277137756,0.6677672266960144,0.6832002356720941,0.6155930349521601,0.670338985672094,0.6041485349521601,-3.013606002790388,0.6868158507275443,0.6061425002638897,-3.108169069703435,0.0,0.5423729646849619,-0.24986385765166874,1.582905165004679
2026-08-18T02:45:31.921+00:00,1787021131.9219,180944.3013408,8.815343900001608,333,180944.1903201,6.904500012751669,104.01660000206903,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5423729646849619,-0.24986385765166874,1.582905165004679
2026-08-18T02:45:32.096+00:00,1787021132.0965958,180944.4762562,8.990259299986064,338,180944.3557058,5.579999997280538,114.59539999486879,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5423764278050336,-0.24987585701459616,1.5828900633937237
2026-08-18T02:45:32.097+00:00,1787021132.0975924,180944.47672,8.990723099996103,338,180944.3557058,5.579999997280538,114.59539999486879,2,1,1,4,1,0.0,1,estabilizada,1,1,1,759.0,281.5,0.6628450155258179,0.8719143271446228,0.6559954097663219,0.8081315547909519,0.6431341597663218,0.7966870547909519,-1.9056624986354282,0.6486278677167845,0.8098666975775284,-1.6915180890732424,0.0,0.5423764278050336,-0.24987585701459616,1.5828900633937237
2026-08-18T02:45:32.097+00:00,1787021132.0975924,180944.4767675,8.990770599979442,338,180944.3557058,5.579999997280538,114.59539999486879,3,1,1,4,1,0.0,1,estabilizada,1,1,1,777.0,389.25,0.682136595249176,0.6633523106575012,0.6741901084015647,0.6114279622828125,0.6613288584015646,0.5999834622828125,-2.8725371119531786,0.6716264231468948,0.6032537983571749,-3.006671915890134,0.0,0.5423764278050336,-0.24987585701459616,1.5828900633937237
2026-08-18T02:45:32.097+00:00,1787021132.0975924,180944.4767915,8.990794599987566,338,180944.3557058,5.579999997280538,114.59539999486879,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5423764278050336,-0.24987585701459616,1.5828900633937237
2026-08-18T02:45:32.281+00:00,1787021132.2810354,180944.660677,9.174680099997204,344,180944.5456188,6.883199996082112,108.02719998173416,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.542379548536861,-0.24988766816625518,1.5828760346634296
2026-08-18T02:45:32.281+00:00,1787021132.281743,180944.6609154,9.174918499978958,344,180944.5456188,6.883199996082112,108.02719998173416,2,1,1,4,1,0.0,1,estabilizada,1,1,1,755.75,284.75,0.6570369005203247,0.8654179573059082,0.6505176523590459,0.802003322113811,0.6376564023590459,0.790558822113811,-2.1658197459759605,0.6472761991174922,0.8066239861947722,-1.7305299789074478,0.0,0.542379548536861,-0.24988766816625518,1.5828760346634296
2026-08-18T02:45:32.281+00:00,1787021132.281743,180944.6609679,9.174971000000369,344,180944.5456188,6.883199996082112,108.02719998173416,3,1,1,4,1,0.0,1,estabilizada,1,1,1,779.0,389.0,0.6853911876678467,0.663744330406189,0.6772597565008283,0.6117965606056284,0.6643985065008282,0.6003520606056284,-2.7835622374599343,0.6693739021002099,0.6025931201500765,-2.9498687145503024,0.0,0.542379548536861,-0.24988766816625518,1.5828760346634296
2026-08-18T02:45:32.281+00:00,1787021132.281743,180944.6614109,9.175413999997545,344,180944.5456188,6.883199996082112,108.02719998173416,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.542379548536861,-0.24988766816625518,1.5828760346634296
2026-08-18T02:45:32.452+00:00,1787021132.4527617,180944.8325679,9.346571000001859,349,180944.7192358,10.422499995911494,102.86859999177977,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5423827418616233,-0.24989804008766667,1.5828635669667341
2026-08-18T02:45:32.453+00:00,1787021132.4537492,180944.8327639,9.3467669999809,349,180944.7192358,10.422499995911494,102.86859999177977,2,1,1,4,1,0.0,1,estabilizada,1,1,1,751.75,286.5,0.6501153707504272,0.8619855046272278,0.6439898038965683,0.7987649459431301,0.6311285538965683,0.7873204459431301,-2.3651402390420118,0.6441114603936768,0.8008220939360382,-1.9750575218141142,0.0,0.5423827418616233,-0.24989804008766667,1.5828635669667341
2026-08-18T02:45:32.453+00:00,1787021132.4537492,180944.8327985,9.346801599982427,349,180944.7192358,10.422499995911494,102.86859999177977,3,1,1,4,1,0.0,1,estabilizada,1,1,1,781.25,389.25,0.6889999508857727,0.6632081866264343,0.6806634466616845,0.6112899024992994,0.6678021966616845,0.5998454024992994,-2.7181251700256785,0.6693739021002099,0.6025931201500765,-2.8875085049531517,0.0,0.5423827418616233,-0.24989804008766667,1.5828635669667341
2026-08-18T02:45:32.453+00:00,1787021132.4537492,180944.8328177,9.346820799983107,349,180944.7192358,10.422499995911494,102.86859999177977,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5423827418616233,-0.24989804008766667,1.5828635669667341
2026-08-18T02:45:32.608+00:00,1787021132.608305,180944.9878636,9.501866699982202,354,180944.8862393,9.777500003110617,91.82440000586212,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5423853538562312,-0.24990617774899593,1.5828529253959795
2026-08-18T02:45:32.608+00:00,1787021132.608305,180944.988038,9.502041100000497,354,180944.8862393,9.777500003110617,91.82440000586212,2,1,1,4,1,0.0,1,estabilizada,1,1,1,748.5,287.75,0.6445164084434509,0.8595476746559143,0.6387093023217307,0.7964648416811055,0.6258480523217307,0.7850203416811056,-2.5113671618352074,0.6332800652589433,0.7905567159100101,-2.3970907099078422,0.0,0.5423853538562312,-0.24990617774899593,1.5828529253959795
2026-08-18T02:45:32.608+00:00,1787021132.608305,180944.9880738,9.502076899982058,354,180944.8862393,9.777500003110617,91.82440000586212,3,1,1,4,1,0.0,1,estabilizada,1,1,1,784.5,389.25,0.694251298904419,0.6630987524986267,0.68561629887691,0.6111858789751882,0.6727550488769101,0.5997413789751882,-2.6258712408690075,0.6693739021002099,0.6025931201500765,-2.8199833272307386,0.0,0.5423853538562312,-0.24990617774899593,1.5828529253959795
2026-08-18T02:45:32.608+00:00,1787021132.608305,180944.9880888,9.50209189997986,354,180944.8862393,9.777500003110617,91.82440000586212,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5423853538562312,-0.24990617774899593,1.5828529253959795
2026-08-18T02:45:32.750+00:00,1787021132.7502387,180945.1293198,9.643322899995837,358,180945.0213655,27.35459999530576,80.57479999843054,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5423901628447344,-0.2499134517801017,1.5828442239504665
2026-08-18T02:45:32.750+00:00,1787021132.7502387,180945.1293655,9.643368599994574,358,180945.0213655,27.35459999530576,80.57479999843054,2,1,1,4,1,0.0,1,estabilizada,1,1,1,744.5,288.5,0.6377027034759521,0.8581387996673584,0.6322832638829641,0.7951353144719685,0.619422013882964,0.7836908144719685,-2.8222753395655418,0.6316235027953977,0.7893199888487725,-2.485138470994775,0.0,0.5423901628447344,-0.2499134517801017,1.5828442239504665
2026-08-18T02:45:32.750+00:00,1787021132.7502387,180945.1293792,9.643382299982477,358,180945.0213655,27.35459999530576,80.57479999843054,3,1,1,4,1,0.0,1,estabilizada,1,1,1,786.2606811523438,388.2305908203125,0.6972041130065918,0.664915144443512,0.6884014429119993,0.6128982924916285,0.6755401929119993,0.6014537924916286,-2.558501383359948,0.6693739021002099,0.6025931201500765,-2.783739587306299,0.0,0.5423901628447344,-0.2499134517801017,1.5828442239504665
2026-08-18T02:45:32.750+00:00,1787021132.7502387,180945.1293917,9.643394799990347,358,180945.0213655,27.35459999530576,80.57479999843054,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5423901628447344,-0.2499134517801017,1.5828442239504665
2026-08-18T02:45:32.899+00:00,1787021132.8997397,180945.2792439,9.793246999994153,362,180945.1500566,37.41050002281554,91.75249998224899,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5423881180119813,-0.24991668664690198,1.5828385007922061
2026-08-18T02:45:32.899+00:00,1787021132.8997397,180945.2792885,9.793291599984514,362,180945.1500566,37.41050002281554,91.75249998224899,2,1,1,4,1,0.0,1,estabilizada,1,1,1,742.25,288.75,0.6338873505592346,0.8576920628547668,0.6286847155935503,0.7947135673195254,0.6158234655935504,0.7832690673195254,-2.8804380951297457,0.6270779853704902,0.7871770880623136,-2.6253613398859197,0.0,0.5423881180119813,-0.24991668664690198,1.5828385007922061
2026-08-18T02:45:32.899+00:00,1787021132.8997397,180945.2793014,9.793304499995429,362,180945.1500566,37.41050002281554,91.75249998224899,3,1,1,4,1,0.0,1,estabilizada,1,1,1,788.25,390.5,0.7001774907112122,0.6606726050376892,0.6912056066334473,0.6088966113335963,0.6783443566334473,0.5974521113335963,-2.289172398272052,0.6693739021002099,0.6025931201500765,-2.689130613482225,0.0,0.5423881180119813,-0.24991668664690198,1.5828385007922061
2026-08-18T02:45:32.899+00:00,1787021132.8997397,180945.2793126,9.7933156999934,362,180945.1500566,37.41050002281554,91.75249998224899,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5423881180119813,-0.24991668664690198,1.5828385007922061
2026-08-18T02:45:33.047+00:00,1787021133.0473592,180945.4267727,9.940775800001575,367,180945.3148057,25.423599989153445,86.51839999947697,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5423861601749084,-0.24991617647006015,1.5828329614656496
2026-08-18T02:45:33.047+00:00,1787021133.0473592,180945.426818,9.940821099997265,367,180945.3148057,25.423599989153445,86.51839999947697,2,1,1,4,1,0.0,1,estabilizada,1,1,1,738.5,288.75,0.6275657415390015,0.8577859401702881,0.6227224242026795,0.7948019153712853,0.6098611742026796,0.7833574153712853,-2.9777771498448513,0.6226075165819069,0.7856957640655903,-2.775022252384647,0.0,0.5423861601749084,-0.24991617647006015,1.5828329614656496
2026-08-18T02:45:33.047+00:00,1787021133.0473592,180945.4268333,9.940836399997352,367,180945.3148057,25.423599989153445,86.51839999947697,3,1,1,4,1,0.0,1,estabilizada,1,1,1,789.0,393.75,0.7010388970375061,0.6546807289123535,0.6920178906108948,0.6032452815427013,0.6791566406108949,0.5918007815427013,-1.9824674266816893,0.6714175402263208,0.6014219017257365,-2.44448947147858,0.0,0.5423861601749084,-0.24991617647006015,1.5828329614656496
