wall_time_iso,t_wall,t_perf,session_elapsed_s,cycle_id,robot_id,state,previous_state,x,y,yaw,pose_age_ms,waypoint_x,waypoint_y,final_goal_x,final_goal_y,distance_error,desired_heading,angle_error,u_att_x,u_att_y,u_rep_x,u_rep_y,u_res_x,u_res_y,repulsion_norm,align_factor,linear_cmd,angular_cmd,left_cmd,right_cmd,controller_mode,avoid_enabled,requested_delay_ms,jitter_ms
2026-08-18T02:45:29.101+00:00,1787021129.1017158,180941.4816918,5.995694899989758,31,3,RUN,RUN,0.9244501156901268,0.5807271070146857,2.4919877446197556,149.71685409545898,0.2,0.6,0.2,0.6,0.7247064333421234,3.114995448464548,0.6230077038447925,-0.9996463656425476,0.026594070717692375,0.0,0.0,-0.9996463656425476,0.026594070717692375,0.0,0.15,8.0,30.0,-22,38,apf_fsm,1,0.0,0.0
2026-08-18T02:45:29.266+00:00,1787021129.2666724,180941.6465626,6.1605657000036445,32,2,RUN,RUN,0.6726476573017178,0.9675129048425295,-1.692386104512946,133.88824462890625,0.6,0.2,0.6,0.2,0.7709434098630363,-1.6651684986343045,0.027217605878641526,-0.09423214942216873,-0.9955502152442932,0.0,0.0,-0.09423214942216873,-0.9955502152442932,0.0,1.0,35.0,1.558010837034316,33,36,apf_fsm,1,0.0,0.0
2026-08-18T02:45:29.270+00:00,1787021129.2706795,180941.6497581,6.163761199975852,32,3,RUN,RUN,0.9164367182857842,0.5869369017947156,2.5572588428323857,136.89374923706055,0.2,0.6,0.2,0.6,0.716555800927482,3.1233612446958112,0.5661024018634255,-0.9998338222503662,0.01823039911687374,0.0,0.0,-0.9998338222503662,0.01823039911687374,0.0,0.2447831896024269,17.134823272169882,6.478769015174573,18.0,23,apf_fsm,1,0.0,0.0
2026-08-18T02:45:29.453+00:00,1787021129.4536884,180941.8335353,6.347538399975747,33,2,RUN,RUN,0.6726476573017178,0.9675129048425295,-1.7050918224597775,152.4486541748047,0.6,0.2,0.6,0.2,0.7709434098630363,-1.6651684986343045,0.039923323825473034,-0.09423214942216873,-0.9955502152442932,0.0,0.0,-0.09423214942216873,-0.9955502152442932,0.0,1.0,35.0,0.8439333663938331,34,35,apf_fsm,1,0.0,0.0
2026-08-18T02:45:29.455+00:00,1787021129.4551709,180941.8348932,6.348896299983608,33,3,RUN,RUN,0.8963372820348057,0.5933453436802336,2.7950205199011164,153.9311408996582,0.2,0.6,0.2,0.6,0.6963690794416096,3.1320362879047856,0.33701576800366917,-0.9999544024467468,0.009556220844388008,0.0,0.0,-0.9999544024467468,0.009556220844388008,0.0,0.7298633058445747,35.0,-4.647874505054781,39,30,apf_fsm,1,0.0,0.0
2026-08-18T02:45:29.650+00:00,1787021129.6507049,180942.0303444,6.544347499992,34,2,RUN,RUN,0.6726476573017178,0.9675129048425295,-1.7050918224597775,157.9911708831787,0.6,0.2,0.6,0.2,0.7709434098630363,-1.6651684986343045,0.039923323825473034,-0.09423214942216873,-0.9955502152442932,0.0,0.0,-0.09423214942216873,-0.9955502152442932,0.0,1.0,35.0,0.39923323825473034,34,35,apf_fsm,1,0.0,0.0
2026-08-18T02:45:29.652+00:00,1787021129.652705,180942.0324636,6.546466699976008,34,3,RUN,RUN,0.8787053580220898,0.5955311618337404,2.951026757522513,159.99126434326172,0.2,0.6,0.2,0.6,0.6787200700748796,3.1350083918381166,0.18398163431560377,-0.9999783039093018,0.006584214046597481,0.0,0.0,-0.9999783039093018,0.006584214046597481,0.0,1.0,35.0,-3.5163783359262517,38,31,apf_fsm,1,0.0,0.0
2026-08-18T02:45:29.819+00:00,1787021129.8194296,180942.1985668,6.712569900002563,35,2,RUN,RUN,0.6682494495896406,0.948714324999951,-1.7050918224597775,145.5364227294922,0.6,0.2,0.6,0.2,0.7518185471438047,-1.6617006208005727,0.04339120165920485,-0.090779148042202,-0.9958710670471191,0.0,0.0,-0.090779148042202,-0.9958710670471191,0.0,1.0,35.0,0.555287740772662,34,35,apf_fsm,1,0.0,0.0
2026-08-18T02:45:29.819+00:00,1787021129.8194296,180942.1993428,6.713345900003333,35,3,RUN,RUN,0.874046642799724,0.5956426037800617,3.020168692375305,145.5364227294922,0.2,0.6,0.2,0.6,0.6740607269166453,3.135128211709126,0.11495951933382109,-0.9999791383743286,0.006464397069066763,0.0,0.0,-0.9999791383743286,0.006464397069066763,0.0,1.0,35.0,-1.2661788310241828,36,33,apf_fsm,1,0.0,0.0
2026-08-18T02:45:30.007+00:00,1787021130.0077412,180942.3872286,6.901231700001517,36,2,RUN,RUN,0.6667826628318421,0.941060610998505,-1.7050918224597775,158.0638885498047,0.6,0.2,0.6,0.2,0.7440636755200384,-1.6606712256418428,0.044420596817934754,-0.08975395560264587,-0.995963990688324,0.0,0.0,-0.08975395560264587,-0.995963990688324,0.0,1.0,35.0,0.4802347987348943,34,35,apf_fsm,1,0.0,0.0
2026-08-18T02:45:30.008+00:00,1787021130.0087411,180942.3879868,6.901989899983164,36,3,RUN,RUN,0.8602532493879569,0.596234366213743,3.063722519775259,159.06381607055664,0.2,0.6,0.2,0.6,0.6602639876028132,3.135889397822139,0.07216687804687982,-0.9999837279319763,0.005703224800527096,0.0,0.0,-0.9999837279319763,0.005703224800527096,0.0,1.0,35.0,-0.7760736645741462,35,34,apf_fsm,1,0.0,0.0
2026-08-18T02:45:30.181+00:00,1787021130.1810343,180942.5606556,7.074658700003056,37,2,RUN,RUN,0.6656950892487115,0.9361380851294491,-1.7050918224597775,143.98717880249023,0.6,0.2,0.6,0.2,0.7390636813762722,-1.6598034228025016,0.045288399657275935,-0.08888961374759674,-0.9960414171218872,0.0,0.0,-0.08888961374759674,-0.9960414171218872,0.0,1.0,35.0,0.4832570959497007,34,35,apf_fsm,1,0.0,0.0
2026-08-18T02:45:30.182+00:00,1787021130.1820376,180942.5615202,7.075523299979977,37,3,RUN,RUN,0.8500153132353525,0.5969633331763927,3.063722519775259,144.9904441833496,0.2,0.6,0.2,0.6,0.6500224063721581,3.1369210024433105,0.0731984826680514,-0.9999890923500061,0.004671634174883366,0.0,0.0,-0.9999890923500061,0.004671634174883366,0.0,1.0,35.0,0.7680909884215192,34,35,apf_fsm,1,0.0,0.0
2026-08-18T02:45:30.338+00:00,1787021130.3385692,180942.7180268,7.2320298999839,38,2,RUN,RUN,0.6650885161974608,0.9315449810059316,-1.7050918224597775,124.8939037322998,0.6,0.2,0.6,0.2,0.7344348672113518,-1.6595366951038266,0.04555512735595091,-0.08862394839525223,-0.9960651993751526,0.0,0.0,-0.08862394839525223,-0.9960651993751526,0.0,1.0,35.0,0.46488674301313315,34,35,apf_fsm,1,0.0,0.0
2026-08-18T02:45:30.339+00:00,1787021130.3395686,180942.7187523,7.232755399978487,38,3,RUN,RUN,0.8459916594016806,0.5971721136121857,3.063722519775259,125.89335441589355,0.2,0.6,0.2,0.6,0.6459978490350872,3.137215091892078,0.0734925721168187,-0.9999904036521912,0.004377547651529312,0.0,0.0,-0.9999904036521912,0.004377547651529312,0.0,1.0,35.0,0.7452188518750424,34,35,apf_fsm,1,0.0,0.0
2026-08-18T02:45:30.490+00:00,1787021130.4906154,180942.870465,7.384468100004597,39,2,RUN,RUN,0.6650885161974608,0.9315449810059316,-1.7050918224597775,276.94010734558105,0.6,0.2,0.6,0.2,0.7344348672113518,-1.6595366951038266,0.04555512735595091,-0.08862394839525223,-0.9960651993751526,0.0,0.0,-0.08862394839525223,-0.9960651993751526,0.0,1.0,35.0,0.4555512735595091,34,35,apf_fsm,1,0.0,0.0
2026-08-18T02:45:30.491+00:00,1787021130.4916134,180942.8711148,7.385117899975739,39,3,RUN,RUN,0.8364816103824599,0.5979850401934093,3.063722519775259,118.36814880371094,0.2,0.6,0.2,0.6,0.6364847998326997,3.138426885632505,0.07470436585724594,-0.9999950528144836,0.00316576287150383,0.0,0.0,-0.9999950528144836,0.00316576287150383,0.0,1.0,35.0,0.7894564394874126,34,35,apf_fsm,1,0.0,0.0
2026-08-18T02:45:30.672+00:00,1787021130.6725948,180943.0518445,7.5658475999953225,40,2,RUN,RUN,0.6650885161974608,0.9315449810059316,-1.7050918224597775,457.92460441589355,0.6,0.2,0.6,0.2,0.7344348672113518,-1.6595366951038266,0.04555512735595091,-0.08862394839525223,-0.9960651993751526,0.0,0.0,-0.08862394839525223,-0.9960651993751526,0.0,1.0,35.0,0.4555512735595091,34,35,apf_fsm,1,0.0,0.0
2026-08-18T02:45:30.674+00:00,1787021130.674595,180943.053769,7.5677720999810845,40,3,RUN,RUN,0.8195429626843089,0.5991274507533842,3.0513640610158816,150.51698684692383,0.2,0.6,0.2,0.6,0.6195435771225772,3.1401842787751697,0.08882021775928806,-0.9999990463256836,0.0014083744026720524,0.0,0.0,-0.9999990463256836,0.0014083744026720524,0.0,1.0,35.0,1.3822569941643548,33,36,apf_fsm,1,0.0,0.0
2026-08-18T02:45:30.852+00:00,1787021130.8522513,180943.2321267,7.746129799983464,41,2,RUN,RUN,0.6606072535328136,0.9025419114973745,-1.7050918224597775,163.65766525268555,0.6,0.2,0.6,0.2,0.7051513146773362,-1.6568517918445733,0.04824003061520421,-0.08594929426908493,-0.9962995648384094,0.0,0.0,-0.08594929426908493,-0.9962995648384094,0.0,1.0,35.0,0.5763719202259077,34,35,apf_fsm,1,0.0,0.0
2026-08-18T02:45:30.853+00:00,1787021130.8542492,180943.2332712,7.7472742999962065,41,3,RUN,RUN,0.8033070527035342,0.6016388221421266,3.031073611940969,164.6566390991211,0.2,0.6,0.2,0.6,0.6033092785461189,-3.1388762623068067,0.11323543293181082,-0.9999963641166687,-0.002716388087719679,0.0,0.0,-0.9999963641166687,-0.002716388087719679,0.0,1.0,35.0,1.986886860356405,33,36,apf_fsm,1,0.0,0.0
2026-08-18T02:45:31.040+00:00,1787021131.0402813,180943.4199653,7.933968400000595,42,2,RUN,RUN,0.6583375702345968,0.8877691425945802,-1.7050918224597775,158.56027603149414,0.6,0.2,0.6,0.2,0.6902388467814315,-1.6554152245822134,0.04967659787756418,-0.0845179483294487,-0.9964219331741333,0.0,0.0,-0.0845179483294487,-0.9964219331741333,0.0,1.0,35.0,0.5470458329582406,34,35,apf_fsm,1,0.0,0.0
2026-08-18T02:45:31.041+00:00,1787021131.0412798,180943.4208954,7.9348984999815,42,3,RUN,RUN,0.7792688890415878,0.6049549464455888,3.031073611940969,159.55877304077148,0.2,0.6,0.2,0.6,0.5792900804482621,-3.1330390688468728,0.11907262639174476,-0.9999633431434631,-0.008553479798138142,0.0,0.0,-0.9999633431434631,-0.008553479798138142,0.0,1.0,35.0,1.3950280350151356,33,36,apf_fsm,1,0.0,0.0
2026-08-18T02:45:31.208+00:00,1787021131.2088034,180943.5885876,8.102590700000292,43,2,RUN,RUN,0.6569349896539654,0.8777299038966759,-1.7050918224597775,139.93382453918457,0.6,0.2,0.6,0.2,0.6801172073126034,-1.6546079132811589,0.05048390917861867,-0.08371350169181824,-0.9964898824691772,0.0,0.0,-0.08371350169181824,-0.9964898824691772,0.0,1.0,35.0,0.5330949873230939,34,35,apf_fsm,1,0.0,0.0
2026-08-18T02:45:31.209+00:00,1787021131.209805,180943.5894319,8.103434999997262,43,3,RUN,RUN,0.7712774949671015,0.606018732699704,3.031073611940969,140.93542098999023,0.2,0.6,0.2,0.6,0.5713091994701269,-3.131057475606241,0.12105421963237628,-0.9999445080757141,-0.01053498312830925,0.0,0.0,-0.9999445080757141,-0.01053498312830925,0.0,1.0,35.0,1.279897959745866,33,36,apf_fsm,1,0.0,0.0
2026-08-18T02:45:31.400+00:00,1787021131.4002943,180943.779652,8.293655099987518,44,2,AVOID,RUN,0.6547186882073572,0.8630744661546709,-1.6832667871725975,161.57913208007812,0.6,0.2,0.6,0.2,0.6653284019981679,-1.850514524709114,-0.16724773753651645,-0.08224312216043472,-0.9966122508049011,-0.17001256346702576,0.11843528598546982,-0.2522556781768799,-0.8781769871711731,0.20719842612743378,0.9860466676758706,24.0,-7.52614818914324,31,18.0,apf_fsm,1,0.0,0.0
2026-08-18T02:45:31.401+00:00,1787021131.401294,180943.7810463,8.295049399981508,44,3,AVOID,RUN,0.7540024560246648,0.6068276006383715,3.059205410667222,162.57882118225098,0.2,0.6,0.2,0.6,0.5540445265606707,-2.9853201769837296,0.23865971952863418,-0.9999240636825562,-0.012323197908699512,0.17001256346702576,-0.11843528598546982,-0.829911470413208,-0.13075847923755646,0.20719842612743378,0.9716556905126386,24.0,10.739687378788538,18.0,34,apf_fsm,1,0.0,0.0
2026-08-18T02:45:31.564+00:00,1787021131.5658283,180943.9448036,8.458806699985871,45,2,AVOID,AVOID,0.653339039226989,0.8504463530105864,-1.6563149808746491,134.3669891357422,0.6,0.2,0.6,0.2,0.6526296892192621,-2.959532155763131,-1.303217174888482,-0.08172941207885742,-0.9966545701026917,-0.537082314491272,0.8827319145202637,-0.6188117265701294,-0.11392265558242798,1.0332826375961304,0.2643975144404664,8.0,-35.0,43,-27,apf_fsm,1,0.0,0.0
2026-08-18T02:45:31.566+00:00,1787021131.5668278,180943.9463348,8.460337900003651,45,3,AVOID,AVOID,0.7264160903212904,0.6074218246977494,3.105025858767,136.36255264282227,0.2,0.6,0.2,0.6,0.5264684070587685,-2.047209702747816,1.1309497456647701,-0.9999005794525146,-0.014097379520535469,0.537082314491272,-0.8827319145202637,-0.4628182649612427,-0.8968293070793152,1.0332826375961304,0.42580065407611367,8.0,35.0,-27,43,apf_fsm,1,0.0,0.0
2026-08-18T02:45:31.777+00:00,1787021131.7779803,180944.1577213,8.671724399988307,46,2,AVOID,AVOID,0.651109097849307,0.8297485217475479,-1.64795228905614,173.77448081970215,0.6,0.2,0.6,0.2,0.6318190726198377,-2.939866790101776,-1.2919145010456359,-0.08089198172092438,-0.9967228770256042,-0.6304208636283875,0.8512541055679321,-0.7113128304481506,-0.14546877145767212,1.0592752695083618,0.27528084857779606,8.0,-30.0,38,-22,apf_fsm,1,0.0,0.0
2026-08-18T02:45:31.778+00:00,1787021131.7789822,180944.1586331,8.67263620000449,46,3,AVOID,AVOID,0.7201696390895447,0.6075378847546978,3.1131603525877356,174.7763156890869,0.2,0.6,0.2,0.6,0.5202242527382996,-1.9741658930328267,1.195859061559024,-0.9998950362205505,-0.014489684253931046,0.6304208636283875,-0.8512541055679321,-0.3694741725921631,-0.8657438158988953,1.0592752695083618,0.366214153189146,8.0,30.0,-22,38,apf_fsm,1,0.0,0.0
2026-08-18T02:45:31.954+00:00,1787021131.9542272,180944.3335452,8.847548299992923,47,2,AVOID,AVOID,0.6496976516361495,0.8158416764366494,-1.64795228905614,136.68060302734375,0.6,0.2,0.6,0.2,0.6178436914094462,-3.0149787154697916,-1.3670264264136516,-0.08043725788593292,-0.9967597126960754,-0.5838515758514404,0.9121991395950317,-0.6642888188362122,-0.0845605731010437,1.083046555519104,0.20236266365140382,8.0,-30.852916686721876,38,-22,apf_fsm,1,0.0,0.0
2026-08-18T02:45:31.955+00:00,1787021131.9552295,180944.3345418,8.848544899985427,47,3,AVOID,AVOID,0.6868158507275443,0.6061425002638897,-3.108169069703435,137.68291473388672,0.2,0.6,0.2,0.6,0.4868546013226891,-1.9935618815064906,1.1146071881969446,-0.9999204277992249,-0.01261670421808958,0.5838515758514404,-0.9121991395950317,-0.4160688519477844,-0.924815833568573,1.083046555519104,0.4405301597028197,8.0,30.0,-22,38,apf_fsm,1,0.0,0.0
2026-08-18T02:45:32.147+00:00,1787021132.147293,180944.5270753,9.041078399983235,48,2,AVOID,AVOID,0.6486278677167845,0.8098666975775284,-1.6915180890732424,165.1632785797119,0.6,0.2,0.6,0.2,0.6118023033078591,-3.0598530386367178,-1.3683349495634753,-0.07948298007249832,-0.996836245059967,-0.5393421053886414,0.9461407661437988,-0.6188250780105591,-0.05069547891616821,1.0890694856643677,0.20108104011261757,8.0,-30.0,38,-22,apf_fsm,1,0.0,0.0
2026-08-18T02:45:32.149+00:00,1787021132.1493118,180944.5288413,9.04284439998446,48,3,AVOID,AVOID,0.6716264231468948,0.6032537983571749,-3.006671915890134,167.18196868896484,0.2,0.6,0.2,0.6,0.47163764715518947,-2.021020387750004,0.9856515281401297,-0.9999761581420898,-0.006898936815559864,0.5393421053886414,-0.9461407661437988,-0.4606340527534485,-0.9530397057533264,1.0890694856643677,0.5523200969294194,8.0,30.0,-22,38,apf_fsm,1,0.0,0.0
2026-08-18T02:45:32.319+00:00,1787021132.3196375,180944.6993925,9.213395600003423,49,2,AVOID,AVOID,0.6472761991174922,0.8066239861947722,-1.7305299789074478,147.14336395263672,0.6,0.2,0.6,0.2,0.608463392185456,-3.061247861342754,-1.330717882435306,-0.07769768685102463,-0.9969769716262817,-0.5443814396858215,0.9468883275985718,-0.6220791339874268,-0.05008864402770996,1.0922218561172485,0.23777882168108602,8.0,-30.0,38,-22,apf_fsm,1,0.0,0.0
2026-08-18T02:45:32.321+00:00,1787021132.3212118,180944.7002485,9.214251600002171,49,3,AVOID,AVOID,0.6693739021002099,0.6025931201500765,-2.9498687145503024,148.14376831054688,0.2,0.6,0.2,0.6,0.469381065068554,-2.016988586260785,0.9328801282895176,-0.9999847412109375,-0.005524551961570978,0.5443814396858215,-0.9468883275985718,-0.45560330152511597,-0.9524129033088684,1.0922218561172485,0.5955227376537755,8.0,30.0,-22,38,apf_fsm,1,0.0,0.0
2026-08-18T02:45:32.482+00:00,1787021132.4828222,180944.8624683,9.37647139999899,50,2,AVOID,AVOID,0.6441114603936768,0.8008220939360382,-1.9750575218141142,132.3847770690918,0.6,0.2,0.6,0.2,0.6024392164357733,-3.0453402570863815,-1.0702827352722672,-0.07322143018245697,-0.9973157048225403,-0.5775895714759827,0.9344794154167175,-0.6508110165596008,-0.06283628940582275,1.0985724925994873,0.47987619431804796,8.0,-30.0,38,-22,apf_fsm,1,0.0,0.0
2026-08-18T02:45:32.484+00:00,1787021132.4848118,180944.8639183,9.37792139998055,50,3,AVOID,AVOID,0.6693739021002099,0.6025931201500765,-2.8875085049531517,134.37438011169434,0.2,0.6,0.2,0.6,0.469381065068554,-1.9931134544372002,0.8943950505159515,-0.9999847412109375,-0.005524551961570978,0.5775895714759827,-0.9344794154167175,-0.42239516973495483,-0.9400039911270142,1.0985724925994873,0.6259906889847692,8.0,30.0,-22,38,apf_fsm,1,0.0,0.0
2026-08-18T02:45:32.639+00:00,1787021132.6391335,180945.0183045,9.532307599991327,51,2,AVOID,AVOID,0.6332800652589433,0.7905567159100101,-2.3970907099078422,122.20263481140137,0.6,0.2,0.6,0.2,0.5914937002623577,-2.993571669757172,-0.5964809598493299,-0.05626444146037102,-0.9984158873558044,-0.6581493616104126,0.8918884992599487,-0.7144138216972351,-0.10652738809585571,1.1084338426589966,0.827317500017511,24.0,10.618252541309506,18.0,34,apf_fsm,1,0.0,0.0
2026-08-18T02:45:32.640+00:00,1787021132.6401334,180945.0192173,9.533220399986021,51,3,AVOID,AVOID,0.6693739021002099,0.6025931201500765,-2.8199833272307386,122.20263481140137,0.2,0.6,0.2,0.6,0.469381065068554,-1.934739990647934,0.8852433365828047,-0.9999847412109375,-0.005524551961570978,0.6581493616104126,-0.8918884992599487,-0.3418353796005249,-0.8974130749702454,1.1084338426589966,0.633101160912536,8.0,30.0,-22,38,apf_fsm,1,0.0,0.0
2026-08-18T02:45:32.778+00:00,1787021132.7781448,180945.1571462,9.67114930000389,52,2,AVOID,AVOID,0.6316235027953977,0.7893199888487725,-2.485138470994775,108.30354690551758,0.6,0.2,0.6,0.2,0.5901678533991562,-2.985667317633613,-0.5005288466388382,-0.05358390882611275,-0.9985633492469788,-0.669182300567627,0.8849434852600098,-0.7227662205696106,-0.113619863986969,1.1094728708267212,0.8773288965969254,24.0,-1.6469645040211733,25,22,apf_fsm,1,0.0,0.0
2026-08-18T02:45:32.778+00:00,1787021132.7781448,180945.1578122,9.671815299981972,52,3,AVOID,AVOID,0.6693739021002099,0.6025931201500765,-2.783739587306299,109.30705070495605,0.2,0.6,0.2,0.6,0.469381065068554,-1.926488619599322,0.8572509677069768,-0.9999847412109375,-0.005524551961570978,0.669182300567627,-0.8849434852600098,-0.33080244064331055,-0.8904680609703064,1.1094728708267212,0.6545183339267919,8.0,30.0,-22,38,apf_fsm,1,0.0,0.0
2026-08-18T02:45:32.929+00:00,1787021132.9292989,180945.3088056,9.822808700002497,53,2,AVOID,AVOID,0.6270779853704902,0.7871770880623136,-2.6253613398859197,121.08445167541504,0.6,0.2,0.6,0.2,0.5878011143550702,-2.964978122256452,-0.3396167823705323,-0.04606657475233078,-0.9989383220672607,-0.6947306394577026,0.8667252063751221,-0.740797221660614,-0.13221311569213867,1.110793948173523,0.942882394433655,24.0,2.2357544256853856,21,26,apf_fsm,1,0.0,0.0
2026-08-18T02:45:32.930+00:00,1787021132.9303002,180945.3095899,9.823592999979155,53,3,AVOID,AVOID,0.6693739021002099,0.6025931201500765,-2.689130613482225,122.0858097076416,0.2,0.6,0.2,0.6,0.469381065068554,-1.907437112517415,0.78169350096481,-0.9999847412109375,-0.005524551961570978,0.6947306394577026,-0.8667252063751221,-0.30525410175323486,-0.8722497820854187,1.110793948173523,0.7097215147762158,8.0,30.0,-22,38,apf_fsm,1,0.0,0.0
2026-08-18T02:45:33.072+00:00,1787021133.0724382,180945.456382,9.970385099994019,54,2,AVOID,AVOID,0.6226075165819069,0.7856957640655903,-2.775022252384647,111.42587661743164,0.6,0.2,0.6,0.2,0.5861319201769997,-2.9394057983572486,-0.16438354597260174,-0.038570694625377655,-0.9992558360099792,-0.7202579975128174,0.8437052369117737,-0.7588286995887756,-0.15555059909820557,1.1093286275863647,0.9865194219237235,24.0,4.489327814201551,19,28,apf_fsm,1,0.0,0.0
2026-08-18T02:45:33.072+00:00,1787021133.0724382,180945.4574124,9.971415499981958,54,3,AVOID,AVOID,0.6714175402263208,0.6014219017257365,-2.44448947147858,111.42587661743164,0.2,0.6,0.2,0.6,0.4714196846097461,-1.8898840101716274,0.5546054613069527,-0.9999954700469971,-0.003016212023794651,0.7202579975128174,-0.8437052369117737,-0.2797374725341797,-0.8467214703559875,1.1093286275863647,0.8501082736373281,24.0,-2.4020267749554822,26,21,apf_fsm,1,0.0,0.0
2026-08-18T02:45:33.219+00:00,1787021133.2197378,180945.5992503,10.113253399991663,55,2,AVOID,AVOID,0.6174542590971571,0.7847480508589996,-2.865183659498931,113.74187469482422,0.6,0.2,0.6,0.2,0.5850084906597764,-2.909423825778877,-0.04424016627994609,-0.029835909605026245,-0.9995548725128174,-0.7354468107223511,0.8186173439025879,-0.7652827501296997,-0.1809375286102295,1.1004619598388672,0.9990215634417551,24.0,3.762616626443487,20,27,apf_fsm,1,0.0,0.0
2026-08-18T02:45:33.220+00:00,1787021133.2205706,180945.5998127,10.113815799995791,55,3,AVOID,AVOID,0.6762821185371339,0.5954565952633486,-2.0467011751445585,114.57467079162598,0.2,0.6,0.2,0.6,0.4763037885266309,-1.886768042507823,0.15993313263673548,-0.9999545216560364,0.009538879618048668,0.7354468107223511,-0.8186173439025879,-0.2645077109336853,-0.8090784549713135,1.1004619598388672,0.9872379343569482,24.0,-12.214200177090245,36,18.0,apf_fsm,1,0.0,0.0
2026-08-18T02:45:33.370+00:00,1787021133.3706548,180945.7503969,10.264399999985471,56,2,AVOID,AVOID,0.6125710498908257,0.784508808735857,-3.000074832593405,118.05987358093262,0.6,0.2,0.6,0.2,0.584643976095853,-2.889474527259225,0.11060030533417997,-0.0215020589530468,-0.9997687935829163,-0.7490476369857788,0.8012756705284119,-0.7705497145652771,-0.1984931230545044,1.0968660116195679,0.9938900183668533,24.0,6.525419559836212,18.0,30,apf_fsm,1,0.0,0.0
2026-08-18T02:45:33.371+00:00,1787021133.371653,180945.7512109,10.265213999984553,56,3,AVOID,AVOID,0.6774721242706186,0.5939749165418132,-2.0078037323023548,119.05813217163086,0.2,0.6,0.2,0.6,0.4775101371554066,-1.8787756072400488,0.129028125062306,-0.9999204277992249,0.012617708183825016,0.7490476369857788,-0.8012756705284119,-0.25087279081344604,-0.7886579632759094,1.0968660116195679,0.9916874135838939,24.0,0.20860598551802778,23,24,apf_fsm,1,0.0,0.0
2026-08-18T02:45:33.540+00:00,1787021133.5403044,180945.9201005,10.434103599982336,57,2,AVOID,AVOID,0.6064563585415772,0.7849009634237286,-3.1317390147069966,134.16671752929688,0.6,0.2,0.6,0.2,0.5849365962047709,-2.868331677369184,0.26340733733781274,-0.011037705466151237,-0.9999390840530396,-0.764480471611023,0.7825829982757568,-0.7755181789398193,-0.21735608577728271,1.0940139293670654,0.9655084098030592,24.0,7.982319493505274,18.0,31,apf_fsm,1,0.0,0.0
2026-08-18T02:45:33.541+00:00,1787021133.5413043,180945.9209111,10.434914199984632,57,3,AVOID,AVOID,0.6774721242706186,0.5939749165418132,-1.9353638035109202,135.16664505004883,0.2,0.6,0.2,0.6,0.4775101371554066,-1.8675473655184076,0.06781643799251258,-0.9999204277992249,0.012617708183825016,0.764480471611023,-0.7825829982757568,-0.2354399561882019,-0.7699652910232544,1.0940139293670654,0.9977013465438279,24.0,-1.4642446675176437,25,22,apf_fsm,1,0.0,0.0
2026-08-18T02:45:33.707+00:00,1787021133.707875,180946.0871339,10.601136999990558,58,2,AVOID,AVOID,0.6047168079177986,0.7852247662351931,3.0962506786487753,135.00618934631348,0.6,0.2,0.6,0.2,0.5852437742445192,-2.87125193529808,0.31568269323273057,-0.008059561252593994,-0.9999675154685974,-0.7334368824958801,0.7944803237915039,-0.7414964437484741,-0.2054871916770935,1.081262469291687,0.9505846477533381,24.0,4.98646438864943,19,28,apf_fsm,1,0.0,0.0
2026-08-18T02:45:33.707+00:00,1787021133.707875,180946.0877888,10.601791900000535,58,3,AVOID,AVOID,0.67931939170123,0.5841637283756664,-1.8507760582512898,135.00618934631348,0.2,0.6,0.2,0.6,0.47958092826945986,-1.9068942495503935,-0.05611819129910378,-0.9994546175003052,0.03302106261253357,0.7334368824958801,-0.7944803237915039,-0.26601773500442505,-0.761459231376648,1.081262469291687,0.9984257875002955,24.0,-4.89889393819761,28,19,apf_fsm,1,0.0,0.0
2026-08-18T02:45:33.852+00:00,1787021133.8524976,180946.2315567,10.745559799979674,59,2,AVOID,AVOID,0.6047168079177986,0.7852247662351931,3.0420670610413776,113.03830146789551,0.6,0.2,0.6,0.2,0.5852437742445192,-2.8737061652771434,0.36741208086106525,-0.008059561252593994,-0.9999675154685974,-0.7260701656341553,0.7984606027603149,-0.7341297268867493,-0.20150691270828247,1.0792206525802612,0.9332600540106599,24.0,5.484649375602366,18,29,apf_fsm,1,0.0,0.0
2026-08-18T02:45:33.852+00:00,1787021133.8524976,180946.2321931,10.746196199994301,59,3,AVOID,AVOID,0.679327957825963,0.5823443554422587,-1.8507760582512898,114.05658721923828,0.2,0.6,0.2,0.6,0.4796530130608557,-1.9152561531754857,-0.06448009492419593,-0.9993222951889038,0.036809202283620834,0.7260701656341553,-0.7984606027603149,-0.27325212955474854,-0.7616513967514038,1.0792206525802612,0.9979218788430093,24.0,-0.9374675761201845,24,23,apf_fsm,1,0.0,0.0
2026-08-18T02:45:33.998+00:00,1787021133.9984968,180946.3783724,10.892375499999616,60,2,AVOID,AVOID,0.6027201626440041,0.7855890286883798,2.9674687541652345,114.67838287353516,0.6,0.2,0.6,0.2,0.5855953464680281,-2.880338140023819,0.4353784129905325,-0.004645123146474361,-0.9999892115592957,-0.6977789402008057,0.8121854066848755,-0.7024240493774414,-0.18780380487442017,1.0707663297653198,0.9067105102026618,24.0,6.732605754436678,18.0,30,apf_fsm,1,0.0,0.0
