wall_time_iso,t_wall,t_perf,session_elapsed_s,stage,robot_id,seq,left_cmd,right_cmd,requested_delay_ms,actual_delay_ms,scheduled_perf,sent_perf,ack_perf,rtt_ms,esp_rx_ms,duplicate,ack_requested,success,error
2026-08-18T06:00:57.421+00:00,1787032857.4212608,192669.4582238,6.351211700006388,send_error,10,889,0,0,0.0,0.0,192669.4582203,,,,,,,0,robot_not_discovered
2026-08-18T06:00:57.553+00:00,1787032857.5538518,192669.5898901,6.482878000009805,send_error,1,890,0,0,0.0,0.0,192669.5898767,,,,,,,0,robot_not_discovered
2026-08-18T06:00:57.557+00:00,1787032857.5578516,192669.5942238,6.487211700004991,sent,2,891,26,21,0.0,0.0,192669.5939312,192669.594042,,,,,0,1,
2026-08-18T06:00:57.558+00:00,1787032857.5588467,192669.594347,6.487334900011774,sent,3,892,0,0,0.0,0.0,192669.5942569,192669.5942587,,,,,0,1,
2026-08-18T06:00:57.558+00:00,1787032857.5588467,192669.5943938,6.4873817000188865,send_error,10,893,0,0,0.0,0.0,192669.5943914,,,,,,,0,robot_not_discovered
2026-08-18T06:00:57.706+00:00,1787032857.7069924,192669.742794,6.6357818999968,send_error,1,894,0,0,0.0,0.0,192669.742765,,,,,,,0,robot_not_discovered
2026-08-18T06:00:57.710+00:00,1787032857.7100644,192669.7463164,6.639304300013464,sent,2,895,26,21,0.0,0.0,192669.7459501,192669.7462213,,,,,0,1,
2026-08-18T06:00:57.710+00:00,1787032857.7100644,192669.7464819,6.639469799993094,sent,3,896,0,0,0.0,0.0,192669.7463537,192669.7463557,,,,,0,1,
2026-08-18T06:00:57.710+00:00,1787032857.7100644,192669.746515,6.639502900012303,send_error,10,897,0,0,0.0,0.0,192669.7465121,,,,,,,0,robot_not_discovered
2026-08-18T06:00:57.871+00:00,1787032857.871009,192669.906756,6.799743900017347,send_error,1,898,0,0,0.0,0.0,192669.9067381,,,,,,,0,robot_not_discovered
2026-08-18T06:00:57.875+00:00,1787032857.8755312,192669.9119462,6.804934100015089,sent,2,899,27,20,0.0,0.0,192669.911696,192669.9118258,,,,,0,1,
2026-08-18T06:00:57.876+00:00,1787032857.8765366,192669.9120937,6.805081600003177,sent,3,900,0,0,0.0,0.0,192669.9119783,192669.91198,,,,,0,1,
2026-08-18T06:00:57.876+00:00,1787032857.8765366,192669.9121438,6.805131700006314,send_error,10,901,0,0,0.0,0.0,192669.9121411,,,,,,,0,robot_not_discovered
2026-08-18T06:00:58.030+00:00,1787032858.030138,192670.0661924,6.959180300007574,send_error,1,902,0,0,0.0,0.0,192670.0661816,,,,,,,0,robot_not_discovered
2026-08-18T06:00:58.034+00:00,1787032858.0349555,192670.0705297,6.963517600001069,sent,2,903,25,22,0.0,0.0,192670.0702322,192670.070342,,,,,0,1,
2026-08-18T06:00:58.034+00:00,1787032858.0349555,192670.0707194,6.9637073000194505,sent,3,904,0,0,0.0,0.0,192670.0705822,192670.0705843,,,,,0,1,
2026-08-18T06:00:58.034+00:00,1787032858.0349555,192670.0707644,6.963752300012857,send_error,10,905,0,0,0.0,0.0,192670.0707615,,,,,,,0,robot_not_discovered
2026-08-18T06:00:58.174+00:00,1787032858.1741793,192670.2100094,7.102997300011339,send_error,1,906,0,0,0.0,0.0,192670.2099788,,,,,,,0,robot_not_discovered
2026-08-18T06:00:58.180+00:00,1787032858.180193,192670.2166211,7.109609000006458,sent,2,907,26,21,0.0,0.0,192670.2161193,192670.216288,,,,,0,1,
2026-08-18T06:00:58.181+00:00,1787032858.1811895,192670.2174068,7.110394699993776,sent,3,908,0,0,0.0,0.0,192670.216678,192670.2166814,,,,,0,1,
2026-08-18T06:00:58.181+00:00,1787032858.1811895,192670.2174762,7.110464099998353,send_error,10,909,0,0,0.0,0.0,192670.2174731,,,,,,,0,robot_not_discovered
2026-08-18T06:00:58.314+00:00,1787032858.3140562,192670.3504316,7.243419500009622,send_error,1,910,0,0,0.0,0.0,192670.3504209,,,,,,,0,robot_not_discovered
2026-08-18T06:00:58.319+00:00,1787032858.3190558,192670.3549375,7.247925400006352,sent,2,911,26,21,0.0,0.0,192670.3545836,192670.3546568,,,,,0,1,
2026-08-18T06:00:58.319+00:00,1787032858.3190558,192670.3551162,7.248104099999182,sent,3,912,0,0,0.0,0.0,192670.354971,192670.3549748,,,,,0,1,
2026-08-18T06:00:58.319+00:00,1787032858.3190558,192670.3551725,7.248160400020424,send_error,10,913,0,0,0.0,0.0,192670.3551695,,,,,,,0,robot_not_discovered
2026-08-18T06:00:58.473+00:00,1787032858.473032,192670.5093397,7.402327599993441,send_error,1,914,0,0,0.0,0.0,192670.5093272,,,,,,,0,robot_not_discovered
2026-08-18T06:00:58.481+00:00,1787032858.4810371,192670.517223,7.410210900008678,sent,2,915,24,23,0.0,0.0,192670.516881,192670.5170554,,,,,0,1,
2026-08-18T06:00:58.481+00:00,1787032858.4810371,192670.5173929,7.4103807999927085,sent,3,916,0,0,0.0,0.0,192670.5172602,192670.5172778,,,,,0,1,
2026-08-18T06:00:58.481+00:00,1787032858.4810371,192670.5174415,7.410429400013527,send_error,10,917,0,0,0.0,0.0,192670.5174382,,,,,,,0,robot_not_discovered
2026-08-18T06:00:58.624+00:00,1787032858.6242926,192670.6606462,7.55363410001155,send_error,1,918,0,0,0.0,0.0,192670.660636,,,,,,,0,robot_not_discovered
2026-08-18T06:00:58.628+00:00,1787032858.6283588,192670.6646567,7.557644600019557,sent,2,919,23,24,0.0,0.0,192670.6643738,192670.6644025,,,,,0,1,
2026-08-18T06:00:58.629+00:00,1787032858.6292987,192670.665078,7.558065899997018,sent,3,920,0,0,0.0,0.0,192670.6646987,192670.6647019,,,,,0,1,
2026-08-18T06:00:58.629+00:00,1787032858.6292987,192670.665164,7.55815190001158,send_error,10,921,0,0,0.0,0.0,192670.6651591,,,,,,,0,robot_not_discovered
2026-08-18T06:00:58.761+00:00,1787032858.7613819,192670.7981023,7.691090200009057,send_error,1,922,0,0,0.0,0.0,192670.7980481,,,,,,,0,robot_not_discovered
2026-08-18T06:00:58.768+00:00,1787032858.7689006,192670.8045519,7.697539799992228,sent,2,923,23,24,0.0,0.0,192670.8038074,192670.8039026,,,,,0,1,
2026-08-18T06:00:58.768+00:00,1787032858.7689006,192670.8050323,7.698020200012252,sent,3,924,0,0,0.0,0.0,192670.804678,192670.8046843,,,,,0,1,
2026-08-18T06:00:58.768+00:00,1787032858.7689006,192670.8051141,7.698101999994833,send_error,10,925,0,0,0.0,0.0,192670.8051116,,,,,,,0,robot_not_discovered
2026-08-18T06:00:58.906+00:00,1787032858.9060946,192670.941785,7.834772900008829,send_error,1,926,0,0,0.0,0.0,192670.9417687,,,,,,,0,robot_not_discovered
2026-08-18T06:00:58.911+00:00,1787032858.9110947,192670.9476543,7.840642199997092,sent,2,927,21,26,0.0,0.0,192670.9467407,192670.946888,,,,,0,1,
2026-08-18T06:00:58.911+00:00,1787032858.9110947,192670.9478012,7.840789100009715,sent,3,928,0,0,0.0,0.0,192670.9476933,192670.9476957,,,,,0,1,
2026-08-18T06:00:58.911+00:00,1787032858.9110947,192670.94784,7.840827900014119,send_error,10,929,0,0,0.0,0.0,192670.9478373,,,,,,,0,robot_not_discovered
2026-08-18T06:00:59.068+00:00,1787032859.068726,192671.104199,7.997186900000088,send_error,1,930,0,0,0.0,0.0,192671.1041894,,,,,,,0,robot_not_discovered
2026-08-18T06:00:59.071+00:00,1787032859.07172,192671.1080062,8.000994100002572,sent,2,931,23,24,0.0,0.0,192671.1077953,192671.1078978,,,,,0,1,
2026-08-18T06:00:59.071+00:00,1787032859.07172,192671.1081515,8.001139400003012,sent,3,932,0,0,0.0,0.0,192671.1080482,192671.1080507,,,,,0,1,
2026-08-18T06:00:59.072+00:00,1787032859.0727212,192671.1082116,8.001199499994982,send_error,10,933,0,0,0.0,0.0,192671.1081924,,,,,,,0,robot_not_discovered
2026-08-18T06:00:59.212+00:00,1787032859.212024,192671.247986,8.140973900008248,send_error,1,934,0,0,0.0,0.0,192671.247947,,,,,,,0,robot_not_discovered
2026-08-18T06:00:59.216+00:00,1787032859.2165303,192671.2528638,8.145851700013736,sent,2,935,19,28,0.0,0.0,192671.2525789,192671.2526872,,,,,0,1,
2026-08-18T06:00:59.217+00:00,1787032859.2175405,192671.2529988,8.145986699993955,sent,3,936,0,0,0.0,0.0,192671.252899,192671.2529009,,,,,0,1,
2026-08-18T06:00:59.217+00:00,1787032859.2175405,192671.2530479,8.14603580001858,send_error,10,937,0,0,0.0,0.0,192671.2530453,,,,,,,0,robot_not_discovered
2026-08-18T06:00:59.351+00:00,1787032859.351832,192671.3878783,8.280866200017044,send_error,1,938,0,0,0.0,0.0,192671.3878616,,,,,,,0,robot_not_discovered
2026-08-18T06:00:59.356+00:00,1787032859.3567379,192671.3922578,8.285245700011728,sent,2,939,20,27,0.0,0.0,192671.3919386,192671.3920363,,,,,0,1,
2026-08-18T06:00:59.356+00:00,1787032859.3567379,192671.3924962,8.285484099993482,sent,3,940,0,0,0.0,0.0,192671.3923192,192671.3923224,,,,,0,1,
2026-08-18T06:00:59.356+00:00,1787032859.3567379,192671.3925299,8.28551780001726,send_error,10,941,0,0,0.0,0.0,192671.3925272,,,,,,,0,robot_not_discovered
2026-08-18T06:00:59.494+00:00,1787032859.4946835,192671.5305996,8.423587500001304,send_error,1,942,0,0,0.0,0.0,192671.5305844,,,,,,,0,robot_not_discovered
2026-08-18T06:00:59.501+00:00,1787032859.5016696,192671.5372359,8.430223800009117,sent,2,943,21,26,0.0,0.0,192671.536131,192671.536326,,,,,0,1,
2026-08-18T06:00:59.501+00:00,1787032859.5016696,192671.5373924,8.430380300007528,sent,3,944,0,0,0.0,0.0,192671.5372679,192671.5372701,,,,,0,1,
2026-08-18T06:00:59.501+00:00,1787032859.5016696,192671.5374308,8.430418700008886,send_error,10,945,0,0,0.0,0.0,192671.5374281,,,,,,,0,robot_not_discovered
2026-08-18T06:00:59.634+00:00,1787032859.634915,192671.6704054,8.56339329999173,send_error,1,946,0,0,0.0,0.0,192671.6703949,,,,,,,0,robot_not_discovered
2026-08-18T06:00:59.640+00:00,1787032859.64091,192671.6771372,8.570125099999132,sent,2,947,21,26,0.0,0.0,192671.6769297,192671.677032,,,,,0,1,
2026-08-18T06:00:59.640+00:00,1787032859.64091,192671.6772352,8.570223100017756,sent,3,948,0,0,0.0,0.0,192671.677177,192671.677179,,,,,0,1,
2026-08-18T06:00:59.640+00:00,1787032859.64091,192671.6772616,8.570249500015052,send_error,10,949,0,0,0.0,0.0,192671.677259,,,,,,,0,robot_not_discovered
2026-08-18T06:00:59.772+00:00,1787032859.772626,192671.809254,8.702241899998626,send_error,1,950,0,0,0.0,0.0,192671.8092247,,,,,,,0,robot_not_discovered
2026-08-18T06:00:59.779+00:00,1787032859.7790697,192671.8149183,8.707906199997524,sent,2,951,21,26,0.0,0.0,192671.8146497,192671.8147726,,,,,0,1,
2026-08-18T06:00:59.779+00:00,1787032859.7790697,192671.8151286,8.708116499998141,sent,3,952,0,0,0.0,0.0,192671.8149548,192671.8149763,,,,,0,1,
2026-08-18T06:00:59.779+00:00,1787032859.7790697,192671.8151723,8.708160200010752,send_error,10,953,0,0,0.0,0.0,192671.8151681,,,,,,,0,robot_not_discovered
2026-08-18T06:00:59.918+00:00,1787032859.9183626,192671.9546616,8.84764950000681,send_error,1,954,0,0,0.0,0.0,192671.9546412,,,,,,,0,robot_not_discovered
2026-08-18T06:00:59.926+00:00,1787032859.926844,192671.9623683,8.855356200016104,sent,2,955,21,26,0.0,0.0,192671.9619268,192671.9619601,,,,,0,1,
2026-08-18T06:00:59.926+00:00,1787032859.926844,192671.9625216,8.855509500019252,sent,3,956,0,0,0.0,0.0,192671.9624088,192671.9624281,,,,,0,1,
2026-08-18T06:00:59.926+00:00,1787032859.926844,192671.9625616,8.85554950000369,send_error,10,957,0,0,0.0,0.0,192671.962559,,,,,,,0,robot_not_discovered
2026-08-18T06:01:00.086+00:00,1787032860.0865247,192672.1219992,9.014987100003054,send_error,1,958,0,0,0.0,0.0,192672.1219699,,,,,,,0,robot_not_discovered
2026-08-18T06:01:00.090+00:00,1787032860.0905223,192672.1268219,9.019809799996438,sent,2,959,21,26,0.0,0.0,192672.126535,192672.1266374,,,,,0,1,
2026-08-18T06:01:00.091+00:00,1787032860.0915413,192672.1270002,9.019988100015325,sent,3,960,0,0,0.0,0.0,192672.1268639,192672.126867,,,,,0,1,
2026-08-18T06:01:00.091+00:00,1787032860.0915413,192672.1270587,9.020046599995112,send_error,10,961,0,0,0.0,0.0,192672.1270561,,,,,,,0,robot_not_discovered
2026-08-18T06:01:00.231+00:00,1787032860.2312229,192672.2680035,9.160991400014609,send_error,1,962,0,0,0.0,0.0,192672.2679831,,,,,,,0,robot_not_discovered
2026-08-18T06:01:00.242+00:00,1787032860.242013,192672.277867,9.170854900003178,sent,2,963,24,45,0.0,0.0,192672.2774157,192672.2775562,,,,,0,1,
2026-08-18T06:01:00.242+00:00,1787032860.242013,192672.278179,9.171166899992386,sent,3,964,0,0,0.0,0.0,192672.2779261,192672.27793,,,,,0,1,
2026-08-18T06:01:00.242+00:00,1787032860.242013,192672.2782634,9.171251299994765,send_error,10,965,0,0,0.0,0.0,192672.2782598,,,,,,,0,robot_not_discovered
2026-08-18T06:01:00.385+00:00,1787032860.3852892,192672.4213428,9.314330699999118,send_error,1,966,0,0,0.0,0.0,192672.4212964,,,,,,,0,robot_not_discovered
2026-08-18T06:01:00.391+00:00,1787032860.3912876,192672.4277015,9.320689400017727,sent,2,967,31,38,0.0,0.0,192672.4273499,192672.4274939,,,,,0,1,
2026-08-18T06:01:00.391+00:00,1787032860.3912876,192672.4279116,9.320899500016822,sent,3,968,0,0,0.0,0.0,192672.4277341,192672.4277363,,,,,0,1,
2026-08-18T06:01:00.391+00:00,1787032860.3912876,192672.427945,9.320932900009211,send_error,10,969,0,0,0.0,0.0,192672.4279422,,,,,,,0,robot_not_discovered
2026-08-18T06:01:00.552+00:00,1787032860.5528893,192672.5882925,9.481280400010291,send_error,1,970,0,0,0.0,0.0,192672.5882642,,,,,,,0,robot_not_discovered
2026-08-18T06:01:00.567+00:00,1787032860.5672073,192672.6031786,9.496166500000982,sent,2,971,32,37,0.0,0.0,192672.602118,192672.6024051,,,,,0,1,
2026-08-18T06:01:00.567+00:00,1787032860.5672073,192672.6035427,9.496530600008555,sent,3,972,0,0,0.0,0.0,192672.6032364,192672.6032393,,,,,0,1,
2026-08-18T06:01:00.567+00:00,1787032860.5672073,192672.6035968,9.496584700013045,send_error,10,973,0,0,0.0,0.0,192672.6035938,,,,,,,0,robot_not_discovered
2026-08-18T06:01:00.739+00:00,1787032860.7394814,192672.7755014,9.668489300005604,send_error,1,974,0,0,0.0,0.0,192672.7754773,,,,,,,0,robot_not_discovered
2026-08-18T06:01:00.745+00:00,1787032860.7452133,192672.7809904,9.673978300008457,sent,2,975,32,37,0.0,0.0,192672.7804948,192672.7807305,,,,,0,1,
2026-08-18T06:01:00.745+00:00,1787032860.7457175,192672.7812404,9.674228300020332,sent,3,976,0,0,0.0,0.0,192672.7810344,192672.7810376,,,,,0,1,
2026-08-18T06:01:00.745+00:00,1787032860.7457175,192672.7812828,9.67427069999394,send_error,10,977,0,0,0.0,0.0,192672.7812803,,,,,,,0,robot_not_discovered
2026-08-18T06:01:00.899+00:00,1787032860.899183,192672.9347922,9.827780099993106,send_error,1,978,0,0,0.0,0.0,192672.934749,,,,,,,0,robot_not_discovered
2026-08-18T06:01:00.915+00:00,1787032860.9155722,192672.9512368,9.844224700005725,sent,2,979,33,36,0.0,0.0,192672.9505383,192672.9507884,,,,,0,1,
2026-08-18T06:01:00.915+00:00,1787032860.9155722,192672.9515362,9.844524100015406,sent,3,980,0,0,0.0,0.0,192672.9513314,192672.951336,,,,,0,1,
2026-08-18T06:01:00.915+00:00,1787032860.9155722,192672.9515675,9.844555399991805,send_error,10,981,0,0,0.0,0.0,192672.951565,,,,,,,0,robot_not_discovered
2026-08-18T06:01:01.077+00:00,1787032861.0770888,192673.1125916,10.005579499993473,send_error,1,982,0,0,0.0,0.0,192673.1125793,,,,,,,0,robot_not_discovered
2026-08-18T06:01:01.082+00:00,1787032861.0820923,192673.1182134,10.011201300018001,sent,2,983,34,35,0.0,0.0,192673.1176081,192673.1178713,,,,,0,1,
2026-08-18T06:01:01.082+00:00,1787032861.0820923,192673.1184665,10.011454399995273,sent,3,984,0,0,0.0,0.0,192673.1182646,192673.1182674,,,,,0,1,
2026-08-18T06:01:01.083+00:00,1787032861.0831027,192673.1185058,10.011493700003484,send_error,10,985,0,0,0.0,0.0,192673.1185027,,,,,,,0,robot_not_discovered
2026-08-18T06:01:01.222+00:00,1787032861.2227757,192673.2587943,10.151782200002344,send_error,1,986,0,0,0.0,0.0,192673.2587824,,,,,,,0,robot_not_discovered
2026-08-18T06:01:01.228+00:00,1787032861.2287867,192673.2642269,10.157214800012298,sent,2,987,32,37,0.0,0.0,192673.2638966,192673.264023,,,,,0,1,
2026-08-18T06:01:01.228+00:00,1787032861.2287867,192673.2644119,10.157399799994892,sent,3,988,0,0,0.0,0.0,192673.2642695,192673.264272,,,,,0,1,
2026-08-18T06:01:01.228+00:00,1787032861.2287867,192673.264448,10.15743590000784,send_error,10,989,0,0,0.0,0.0,192673.2644452,,,,,,,0,robot_not_discovered
2026-08-18T06:01:01.360+00:00,1787032861.3600373,192673.3960181,10.289006000006339,send_error,1,990,0,0,0.0,0.0,192673.395989,,,,,,,0,robot_not_discovered
2026-08-18T06:01:01.365+00:00,1787032861.3654723,192673.4010902,10.294078100007027,sent,2,991,31,38,0.0,0.0,192673.4001923,192673.4005365,,,,,0,1,
2026-08-18T06:01:01.365+00:00,1787032861.3654723,192673.4014116,10.294399500009604,sent,3,992,0,0,0.0,0.0,192673.4011796,192673.4011846,,,,,0,1,
2026-08-18T06:01:01.365+00:00,1787032861.3654723,192673.4014588,10.294446700019762,send_error,10,993,0,0,0.0,0.0,192673.4014552,,,,,,,0,robot_not_discovered
2026-08-18T06:01:01.511+00:00,1787032861.5113614,192673.5471453,10.440133199997945,send_error,1,994,0,0,0.0,0.0,192673.547113,,,,,,,0,robot_not_discovered
2026-08-18T06:01:01.515+00:00,1787032861.5158706,192673.5519444,10.444932300015353,sent,2,995,31,38,0.0,0.0,192673.5516678,192673.5517767,,,,,0,1,
2026-08-18T06:01:01.515+00:00,1787032861.5158706,192673.5520855,10.445073400012916,sent,3,996,0,0,0.0,0.0,192673.5519758,192673.5519789,,,,,0,1,
2026-08-18T06:01:01.515+00:00,1787032861.5158706,192673.5521183,10.445106200000737,send_error,10,997,0,0,0.0,0.0,192673.5521141,,,,,,,0,robot_not_discovered
2026-08-18T06:01:01.658+00:00,1787032861.6589622,192673.695212,10.588199899997562,send_error,1,998,0,0,0.0,0.0,192673.6952022,,,,,,,0,robot_not_discovered
2026-08-18T06:01:01.662+00:00,1787032861.6629646,192673.6993293,10.59231720000389,sent,2,999,30,39,0.0,0.0,192673.6987736,192673.6989699,,,,,0,1,
2026-08-18T06:01:01.664+00:00,1787032861.6641018,192673.6997377,10.59272559999954,sent,3,1000,0,0,0.0,0.0,192673.6994198,192673.6994245,,,,,0,1,
2026-08-18T06:01:01.664+00:00,1787032861.6641018,192673.6998082,10.592796100012492,send_error,10,1001,0,0,0.0,0.0,192673.6998036,,,,,,,0,robot_not_discovered
2026-08-18T06:01:01.804+00:00,1787032861.804564,192673.8408532,10.733841100009158,send_error,1,1002,0,0,0.0,0.0,192673.8408285,,,,,,,0,robot_not_discovered
2026-08-18T06:01:01.811+00:00,1787032861.8113332,192673.8481882,10.741176100011216,sent,2,1003,30,39,0.0,0.0,192673.8469192,192673.8472105,,,,,0,1,
2026-08-18T06:01:01.812+00:00,1787032861.8128924,192673.8483699,10.741357799997786,sent,3,1004,0,0,0.0,0.0,192673.8482616,192673.8482641,,,,,0,1,
2026-08-18T06:01:01.812+00:00,1787032861.8128924,192673.848408,10.74139589999686,send_error,10,1005,0,0,0.0,0.0,192673.8484054,,,,,,,0,robot_not_discovered
2026-08-18T06:01:01.944+00:00,1787032861.9446902,192673.9808767,10.873864599998342,send_error,1,1006,0,0,0.0,0.0,192673.9808565,,,,,,,0,robot_not_discovered
2026-08-18T06:01:01.949+00:00,1787032861.9496968,192673.9858099,10.87879780001822,sent,2,1007,31,38,0.0,0.0,192673.9852293,192673.9854574,,,,,0,1,
2026-08-18T06:01:01.949+00:00,1787032861.9496968,192673.9860077,10.878995600010967,sent,3,1008,0,0,0.0,0.0,192673.9858709,192673.9858741,,,,,0,1,
2026-08-18T06:01:01.950+00:00,1787032861.9506896,192673.9860583,10.87904620001791,send_error,10,1009,0,0,0.0,0.0,192673.9860555,,,,,,,0,robot_not_discovered
2026-08-18T06:01:02.099+00:00,1787032862.0995893,192674.1355305,11.028518400009489,send_error,1,1010,0,0,0.0,0.0,192674.1354942,,,,,,,0,robot_not_discovered
2026-08-18T06:01:02.106+00:00,1787032862.1061058,192674.1423312,11.03531910001766,sent,2,1011,30,39,0.0,0.0,192674.1421362,192674.1422388,,,,,0,1,
2026-08-18T06:01:02.107+00:00,1787032862.1071036,192674.1425078,11.035495699994499,sent,3,1012,0,0,0.0,0.0,192674.1423641,192674.1423668,,,,,0,1,
2026-08-18T06:01:02.107+00:00,1787032862.1071036,192674.1425538,11.03554169999552,send_error,10,1013,0,0,0.0,0.0,192674.1425431,,,,,,,0,robot_not_discovered
2026-08-18T06:01:02.244+00:00,1787032862.2440925,192674.2800599,11.173047799995402,send_error,1,1014,0,0,0.0,0.0,192674.2800478,,,,,,,0,robot_not_discovered
2026-08-18T06:01:02.251+00:00,1787032862.2510924,192674.2871943,11.180182200012496,sent,2,1015,31,38,0.0,0.0,192674.2868267,192674.2870295,,,,,0,1,
2026-08-18T06:01:02.251+00:00,1787032862.2510924,192674.2873791,11.180366999993566,sent,3,1016,0,0,0.0,0.0,192674.2872289,192674.2872309,,,,,0,1,
2026-08-18T06:01:02.251+00:00,1787032862.2510924,192674.2874216,11.18040949999704,send_error,10,1017,0,0,0.0,0.0,192674.2874186,,,,,,,0,robot_not_discovered
2026-08-18T06:01:02.390+00:00,1787032862.3901236,192674.4259812,11.318969100015238,send_error,1,1018,0,0,0.0,0.0,192674.425959,,,,,,,0,robot_not_discovered
2026-08-18T06:01:02.395+00:00,1787032862.3953295,192674.4314668,11.324454699992202,sent,2,1019,30,39,0.0,0.0,192674.431163,192674.4312902,,,,,0,1,
2026-08-18T06:01:02.395+00:00,1787032862.3953295,192674.4315756,11.324563500005752,sent,3,1020,0,0,0.0,0.0,192674.4315126,192674.4315245,,,,,0,1,
2026-08-18T06:01:02.395+00:00,1787032862.3953295,192674.431599,11.324586900009308,send_error,10,1021,0,0,0.0,0.0,192674.4315968,,,,,,,0,robot_not_discovered
2026-08-18T06:01:02.533+00:00,1787032862.5338862,192674.5700979,11.463085800001863,send_error,1,1022,0,0,0.0,0.0,192674.5700864,,,,,,,0,robot_not_discovered
2026-08-18T06:01:02.538+00:00,1787032862.5384133,192674.5747229,11.46771080000326,sent,2,1023,31,38,0.0,0.0,192674.5743052,192674.5745495,,,,,0,1,
2026-08-18T06:01:02.539+00:00,1787032862.5394332,192674.5749262,11.467914100008784,sent,3,1024,0,0,0.0,0.0,192674.5747948,192674.5747998,,,,,0,1,
2026-08-18T06:01:02.539+00:00,1787032862.5394332,192674.5749607,11.46794860000955,send_error,10,1025,0,0,0.0,0.0,192674.5749578,,,,,,,0,robot_not_discovered
2026-08-18T06:01:02.679+00:00,1787032862.679139,192674.7145657,11.607553600013489,send_error,1,1026,0,0,0.0,0.0,192674.7145563,,,,,,,0,robot_not_discovered
2026-08-18T06:01:02.682+00:00,1787032862.6826496,192674.7185915,11.611579399992479,sent,2,1027,31,38,0.0,0.0,192674.7182343,192674.7182873,,,,,0,1,
2026-08-18T06:01:02.682+00:00,1787032862.6826496,192674.71878,11.611767900001723,sent,3,1028,0,0,0.0,0.0,192674.7186214,192674.7186233,,,,,0,1,
2026-08-18T06:01:02.682+00:00,1787032862.6826496,192674.7188161,11.611804000014672,send_error,10,1029,0,0,0.0,0.0,192674.7188133,,,,,,,0,robot_not_discovered
2026-08-18T06:01:02.826+00:00,1787032862.826113,192674.8622231,11.755211000010604,send_error,1,1030,0,0,0.0,0.0,192674.8622085,,,,,,,0,robot_not_discovered
2026-08-18T06:01:02.833+00:00,1787032862.833646,192674.8698378,11.762825700017856,sent,2,1031,30,39,0.0,0.0,192674.8694796,192674.8696094,,,,,0,1,
2026-08-18T06:01:02.834+00:00,1787032862.8346436,192674.8700961,11.76308400000562,sent,3,1032,0,0,0.0,0.0,192674.8699239,192674.8699272,,,,,0,1,
2026-08-18T06:01:02.834+00:00,1787032862.8346436,192674.8701377,11.76312560000224,send_error,10,1033,0,0,0.0,0.0,192674.8701347,,,,,,,0,robot_not_discovered
2026-08-18T06:01:02.963+00:00,1787032862.9636905,192674.999233,11.892220900015673,send_error,1,1034,0,0,0.0,0.0,192674.9992213,,,,,,,0,robot_not_discovered
2026-08-18T06:01:02.976+00:00,1787032862.9762166,192675.0125192,11.90550710001844,sent,2,1035,30,39,0.0,0.0,192675.0116359,192675.0118514,,,,,0,1,
2026-08-18T06:01:02.977+00:00,1787032862.9772172,192675.0129237,11.905911600013496,sent,3,1036,0,0,0.0,0.0,192675.0126129,192675.0126175,,,,,0,1,
2026-08-18T06:01:02.977+00:00,1787032862.9772172,192675.0129953,11.905983200005721,send_error,10,1037,0,0,0.0,0.0,192675.0129908,,,,,,,0,robot_not_discovered
2026-08-18T06:01:03.112+00:00,1787032863.1128979,192675.1482612,12.04124910000246,send_error,1,1038,0,0,0.0,0.0,192675.1482506,,,,,,,0,robot_not_discovered
2026-08-18T06:01:03.116+00:00,1787032863.1169026,192675.1525003,12.045488200004911,sent,2,1039,31,38,0.0,0.0,192675.1522393,192675.1523274,,,,,0,1,
2026-08-18T06:01:03.116+00:00,1787032863.1169026,192675.1526193,12.045607200008817,sent,3,1040,0,0,0.0,0.0,192675.152534,192675.152536,,,,,0,1,
2026-08-18T06:01:03.116+00:00,1787032863.1169026,192675.1526539,12.045641800010344,send_error,10,1041,0,0,0.0,0.0,192675.1526512,,,,,,,0,robot_not_discovered
2026-08-18T06:01:03.265+00:00,1787032863.2652469,192675.3011886,12.194176499993773,send_error,1,1042,0,0,0.0,0.0,192675.301177,,,,,,,0,robot_not_discovered
2026-08-18T06:01:03.272+00:00,1787032863.272766,192675.308804,12.201791900006356,sent,2,1043,31,38,0.0,0.0,192675.3086244,192675.308717,,,,,0,1,
2026-08-18T06:01:03.272+00:00,1787032863.272766,192675.3089247,12.201912599994102,sent,3,1044,0,0,0.0,0.0,192675.3088409,192675.3088429,,,,,0,1,
2026-08-18T06:01:03.272+00:00,1787032863.272766,192675.3089503,12.20193820001441,send_error,10,1045,0,0,0.0,0.0,192675.3089482,,,,,,,0,robot_not_discovered
2026-08-18T06:01:03.401+00:00,1787032863.4012837,192675.437487,12.330474899994442,send_error,1,1046,0,0,0.0,0.0,192675.4374728,,,,,,,0,robot_not_discovered
2026-08-18T06:01:03.405+00:00,1787032863.4057965,192675.4419973,12.334985199995572,sent,2,1047,35,34,0.0,0.0,192675.4413882,192675.4417114,,,,,0,1,
2026-08-18T06:01:03.406+00:00,1787032863.4067967,192675.4421498,12.335137699992629,sent,3,1048,0,0,0.0,0.0,192675.4420695,192675.4420719,,,,,0,1,
2026-08-18T06:01:03.406+00:00,1787032863.4067967,192675.4421841,12.335171999991871,send_error,10,1049,0,0,0.0,0.0,192675.4421809,,,,,,,0,robot_not_discovered
