wall_time_iso,t_wall,t_perf,session_elapsed_s,frame_seq,frame_received_perf,frame_wait_ms,processing_ms,robot_id,detected,accepted,workspace_markers_seen,homography_valid,homography_age_ms,calibration_enabled,homography_mode,parallax_enabled,alignment_enabled,pose_filter_enabled,pixel_x,pixel_y,floor_x,floor_y,corrected_x,corrected_y,aligned_x,aligned_y,raw_yaw,x,y,yaw,pose_age_ms,cam_x,cam_y,cam_z
2026-08-18T06:00:57.844+00:00,1787032857.8444426,192669.880219,6.7732069000194315,1102,192669.7501855,34.73010001471266,95.0961000053212,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5411737798822287,-0.24971960067649474,1.5825950928628338
2026-08-18T06:00:58.002+00:00,1787032858.002035,192670.0384858,6.931473700009519,1108,192669.9462722,6.44500000635162,85.74359997874126,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5411732697557722,-0.24972270240311834,1.5825937434807724
2026-08-18T06:00:58.003+00:00,1787032858.0030334,192670.0385362,6.93152410001494,1108,192669.9462722,6.44500000635162,85.74359997874126,2,1,1,4,1,0.0,1,estabilizada,1,1,1,533.5,530.5,0.3026619553565979,0.4288767874240875,0.3162257763841682,0.3902857375504024,0.3033645263841682,0.37884123755040244,0.1251921014589525,0.29434568457363464,0.37914185129858247,0.08312164776264734,0.0,0.5411732697557722,-0.24972270240311834,1.5825937434807724
2026-08-18T06:00:58.003+00:00,1787032858.0030334,192670.0385518,6.931539700017311,1108,192669.9462722,6.44500000635162,85.74359997874126,3,1,1,4,1,0.0,1,estabilizada,1,1,1,472.5,384.5,0.19644874334335327,0.6818767189979553,0.2160527683844738,0.6288978997201226,0.2031915183844738,0.6174533997201226,-2.019335586033851,0.20401231202671932,0.6182742828493927,-1.9723509041055194,0.0,0.5411732697557722,-0.24972270240311834,1.5825937434807724
2026-08-18T06:00:58.003+00:00,1787032858.0030334,192670.0385654,6.9315533000044525,1108,192669.9462722,6.44500000635162,85.74359997874126,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5411732697557722,-0.24972270240311834,1.5825937434807724
2026-08-18T06:00:58.150+00:00,1787032858.1505404,192670.1861114,7.079099299997324,1112,192670.079657,24.051500018686056,82.34759999322705,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5411711330575606,-0.24972909329855644,1.5825901269493317
2026-08-18T06:00:58.150+00:00,1787032858.1505404,192670.186474,7.0794618999934755,1112,192670.079657,24.051500018686056,82.34759999322705,2,1,1,4,1,0.0,1,estabilizada,1,1,1,535.25,529.75,0.305222749710083,0.43001794815063477,0.31864085092256006,0.3913615502061113,0.30577960092256007,0.37991705020611133,0.13417009192403362,0.2963454670217769,0.37907733899752727,0.10033837768458963,0.0,0.5411711330575606,-0.24972909329855644,1.5825901269493317
2026-08-18T06:00:58.150+00:00,1787032858.1505404,192670.1865142,7.07950210000854,1112,192670.079657,24.051500018686056,82.34759999322705,3,1,1,4,1,0.0,1,estabilizada,1,1,1,472.5,384.25,0.19642315804958344,0.6823346614837646,0.2160285613832486,0.6293293150570743,0.20316731138324862,0.6178848150570744,-2.002760382153486,0.20401231202671932,0.6182742828493927,-1.9723509041055194,0.0,0.5411711330575606,-0.24972909329855644,1.5825901269493317
2026-08-18T06:00:58.150+00:00,1787032858.1505404,192670.1865279,7.079515799996443,1112,192670.079657,24.051500018686056,82.34759999322705,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5411711330575606,-0.24972909329855644,1.5825901269493317
2026-08-18T06:00:58.289+00:00,1787032858.2896183,192670.3254341,7.218422000005376,1116,192670.2168726,27.764700003899634,80.77299999422394,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5411690367855354,-0.24973341609127445,1.582586941532781
2026-08-18T06:00:58.289+00:00,1787032858.2896183,192670.3254885,7.21847640001215,1116,192670.2168726,27.764700003899634,80.77299999422394,2,1,1,4,1,0.0,1,estabilizada,1,1,1,537.5,529.25,0.30854532122612,0.43073490262031555,0.32177437920133,0.3920374086142495,0.30891312920133,0.38059290861424955,0.19127826104767556,0.2984568768167373,0.3792652708722906,0.11767077342888022,0.0,0.5411690367855354,-0.24973341609127445,1.582586941532781
2026-08-18T06:00:58.289+00:00,1787032858.2896183,192670.3255006,7.218488500016974,1116,192670.2168726,27.764700003899634,80.77299999422394,3,1,1,4,1,0.0,1,estabilizada,1,1,1,472.5,384.5,0.19645415246486664,0.6818792819976807,0.21605771342867203,0.6288994799864246,0.20319646342867204,0.6174549799864246,-2.019338232350872,0.20401231202671932,0.6182742828493927,-1.9723509041055194,0.0,0.5411690367855354,-0.24973341609127445,1.582586941532781
2026-08-18T06:00:58.289+00:00,1787032858.2896183,192670.3255289,7.218516799999634,1116,192670.2168726,27.764700003899634,80.77299999422394,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5411690367855354,-0.24973341609127445,1.582586941532781
2026-08-18T06:00:58.448+00:00,1787032858.448405,192670.4841378,7.377125700004399,1121,192670.3821309,12.850900006014854,89.11130001069978,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5411672322491673,-0.2497369011071524,1.5825830857099112
2026-08-18T06:00:58.448+00:00,1787032858.448405,192670.4842054,7.37719329999527,1121,192670.3821309,12.850900006014854,89.11130001069978,2,1,1,4,1,0.0,1,estabilizada,1,1,1,542.25,529.0,0.31561070680618286,0.4309457242488861,0.3284378926096773,0.3922359485440845,0.3155766426096773,0.38079144854408453,0.12517939019562416,0.3026961616218662,0.37972358351788016,0.12549372581984317,0.0,0.5411672322491673,-0.2497369011071524,1.5825830857099112
2026-08-18T06:00:58.448+00:00,1787032858.448405,192670.4842296,7.377217500004917,1121,192670.3821309,12.850900006014854,89.11130001069978,3,1,1,4,1,0.0,1,estabilizada,1,1,1,472.5,384.25,0.19642823934555054,0.6823369860649109,0.21603321910394835,0.6293308275870727,0.20317196910394836,0.6178863275870727,-2.019339286989915,0.20401231202671932,0.6182742828493927,-1.9723509041055194,0.0,0.5411672322491673,-0.2497369011071524,1.5825830857099112
2026-08-18T06:00:58.448+00:00,1787032858.448405,192670.4842497,7.3772376000124495,1121,192670.3821309,12.850900006014854,89.11130001069978,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5411672322491673,-0.2497369011071524,1.5825830857099112
2026-08-18T06:00:58.598+00:00,1787032858.5987446,192670.6351308,7.528118699992774,1126,192670.5455142,9.939699986716732,79.65250001871027,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5411665638267318,-0.24973547119051714,1.5825827568874546
2026-08-18T06:00:58.598+00:00,1787032858.5987446,192670.6351742,7.528162100003101,1126,192670.5455142,9.939699986716732,79.65250001871027,2,1,1,4,1,0.0,1,estabilizada,1,1,1,546.0,529.0,0.3212030827999115,0.4307929575443268,0.33371220006803404,0.39209194281407994,0.32085095006803405,0.38064744281408,0.12943640135919035,0.3079921527773114,0.38016265126227106,0.12549372581984317,0.0,0.5411665638267318,-0.24973547119051714,1.5825827568874546
2026-08-18T06:00:58.598+00:00,1787032858.5987446,192670.6351865,7.528174400009448,1126,192670.5455142,9.939699986716732,79.65250001871027,3,1,1,4,1,0.0,1,estabilizada,1,1,1,472.5,384.25,0.19643041491508484,0.6823380589485168,0.21603523701176253,0.6293319097614138,0.20317398701176254,0.6178874097614139,-2.00276353564408,0.20401231202671932,0.6182742828493927,-1.9723509041055194,0.0,0.5411665638267318,-0.24973547119051714,1.5825827568874546
2026-08-18T06:00:58.599+00:00,1787032858.5997443,192670.6352013,7.528189200005727,1126,192670.5455142,9.939699986716732,79.65250001871027,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5411665638267318,-0.24973547119051714,1.5825827568874546
2026-08-18T06:00:58.738+00:00,1787032858.7383473,192670.7737986,7.666786500019953,1130,192670.6809903,12.99799999105744,79.78540001204237,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.541166489664331,-0.24973715760178916,1.5825810187613094
2026-08-18T06:00:58.738+00:00,1787032858.7383473,192670.7738421,7.666830000001937,1130,192670.6809903,12.99799999105744,79.78540001204237,2,1,1,4,1,0.0,1,estabilizada,1,1,1,548.5,528.75,0.32491952180862427,0.43109583854675293,0.3372172979580228,0.39237746082898595,0.3243560479580228,0.380932960828986,0.17953918882767497,0.31096395459190374,0.3803122157070072,0.12549372581984317,0.0,0.541166489664331,-0.24973715760178916,1.5825810187613094
2026-08-18T06:00:58.738+00:00,1787032858.7383473,192670.7738552,7.6668431000143755,1130,192670.6809903,12.99799999105744,79.78540001204237,3,1,1,4,1,0.0,1,estabilizada,1,1,1,472.5,384.5,0.19646108150482178,0.6818826198577881,0.21606417693347668,0.6289022169732721,0.2032029269334767,0.6174577169732721,-2.019341118050217,0.20401231202671932,0.6182742828493927,-1.9723509041055194,0.0,0.541166489664331,-0.24973715760178916,1.5825810187613094
2026-08-18T06:00:58.738+00:00,1787032858.7383473,192670.7738657,7.666853600007016,1130,192670.6809903,12.99799999105744,79.78540001204237,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.541166489664331,-0.24973715760178916,1.5825810187613094
2026-08-18T06:00:58.880+00:00,1787032858.8803675,192670.9159585,7.808946400007699,1134,192670.8133184,20.944499992765486,81.62360001006164,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5411675786112409,-0.24973769607652757,1.5825792487460077
2026-08-18T06:00:58.880+00:00,1787032858.8803675,192670.9161338,7.809121700003743,1134,192670.8133184,20.944499992765486,81.62360001006164,2,1,1,4,1,0.0,1,estabilizada,1,1,1,551.25,528.25,0.3289973735809326,0.43179386854171753,0.34106332128488387,0.39303572049684427,0.3282020712848839,0.3815912204968443,0.1658547137711332,0.31873196952477223,0.38073346994238627,0.13401636884867046,0.0,0.5411675786112409,-0.24973769607652757,1.5825792487460077
2026-08-18T06:00:58.880+00:00,1787032858.8803675,192670.9161671,7.809154999995371,1134,192670.8133184,20.944499992765486,81.62360001006164,3,1,1,4,1,0.0,1,estabilizada,1,1,1,472.25,384.5,0.19606967270374298,0.6818920373916626,0.21569511108623474,0.6289110090617545,0.20283386108623475,0.6174665090617545,-1.9791348978393377,0.20401231202671932,0.6182742828493927,-1.9723509041055194,0.0,0.5411675786112409,-0.24973769607652757,1.5825792487460077
2026-08-18T06:00:58.880+00:00,1787032858.8803675,192670.9161814,7.809169300016947,1134,192670.8133184,20.944499992765486,81.62360001006164,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5411675786112409,-0.24973769607652757,1.5825792487460077
2026-08-18T06:00:59.044+00:00,1787032859.0443115,192671.08051,7.973497900005896,1139,192670.9811148,9.280099999159575,90.08940000785515,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5411675048895412,-0.24973693638998798,1.5825796588680914
2026-08-18T06:00:59.044+00:00,1787032859.0443115,192671.080552,7.973539900005562,1139,192670.9811148,9.280099999159575,90.08940000785515,2,1,1,4,1,0.0,1,estabilizada,1,1,1,556.0,527.75,0.3360635042190552,0.43241003155708313,0.347727599581905,0.3936168960765306,0.33486634958190503,0.38217239607653064,0.15520809016222234,0.32085522709874326,0.3808400319789348,0.14202918097713133,0.0,0.5411675048895412,-0.24973693638998798,1.5825796588680914
2026-08-18T06:00:59.044+00:00,1787032859.0443115,192671.0805801,7.973568000015803,1139,192670.9811148,9.280099999159575,90.08940000785515,3,1,1,4,1,0.0,1,estabilizada,1,1,1,472.5,384.75,0.19649381935596466,0.6814283728599548,0.21609512758976873,0.6284737696822326,0.20323387758976874,0.6170292696822326,-1.975848106883203,0.20401231202671932,0.6182742828493927,-1.9723509041055194,0.0,0.5411675048895412,-0.24973693638998798,1.5825796588680914
2026-08-18T06:00:59.044+00:00,1787032859.0443115,192671.0805914,7.973579300014535,1139,192670.9811148,9.280099999159575,90.08940000785515,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5411675048895412,-0.24973693638998798,1.5825796588680914
2026-08-18T06:00:59.187+00:00,1787032859.1879897,192671.2240832,8.117071100015892,1143,192671.114936,29.69429999939166,79.42880000337027,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.541168605828187,-0.24973828464182699,1.5825790632974317
2026-08-18T06:00:59.187+00:00,1787032859.1879897,192671.2241274,8.117115300003206,1143,192671.114936,29.69429999939166,79.42880000337027,2,1,1,4,1,0.0,1,estabilizada,1,1,1,559.25,526.75,0.3408704996109009,0.4338986575603485,0.35226129200644507,0.39502077384185763,0.3394000420064451,0.38357627384185766,0.18503628409932799,0.32959305957264445,0.38173664554594355,0.14202918097713133,0.0,0.541168605828187,-0.24973828464182699,1.5825790632974317
2026-08-18T06:00:59.187+00:00,1787032859.1879897,192671.2241397,8.117127600009553,1143,192671.114936,29.69429999939166,79.42880000337027,3,1,1,4,1,0.0,1,estabilizada,1,1,1,472.25,384.75,0.19610172510147095,0.6814370155334473,0.2157254014065882,0.6284818242514657,0.2028641514065882,0.6170373242514657,-1.9758474772212558,0.20401231202671932,0.6182742828493927,-1.9723509041055194,0.0,0.541168605828187,-0.24973828464182699,1.5825790632974317
2026-08-18T06:00:59.187+00:00,1787032859.1879897,192671.2241502,8.117138100002194,1143,192671.114936,29.69429999939166,79.42880000337027,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.541168605828187,-0.24973828464182699,1.5825790632974317
2026-08-18T06:00:59.327+00:00,1787032859.3279374,192671.3643487,8.257336600014241,1148,192671.2799332,4.18699998408556,80.2038999972865,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5411690383121582,-0.2497400604681536,1.5825785991497225
2026-08-18T06:00:59.327+00:00,1787032859.328953,192671.3643892,8.257377100002486,1148,192671.2799332,4.18699998408556,80.2038999972865,2,1,1,4,1,0.0,1,estabilizada,1,1,1,563.5,525.5,0.3471667468547821,0.4357540011405945,0.3581995045582824,0.3967704931000245,0.34533825455828243,0.3853259931000245,0.2040541051073095,0.3373980911518434,0.3832080721588601,0.15905067888140392,0.0,0.5411690383121582,-0.2497400604681536,1.5825785991497225
2026-08-18T06:00:59.328+00:00,1787032859.328953,192671.3644011,8.257389000005787,1148,192671.2799332,4.18699998408556,80.2038999972865,3,1,1,4,1,0.0,1,estabilizada,1,1,1,472.5,384.5,0.1964685320854187,0.681885838508606,0.21607137871627446,0.6289050064962454,0.20321012871627447,0.6174605064962454,-2.0193399598092903,0.20401231202671932,0.6182742828493927,-1.9723509041055194,0.0,0.5411690383121582,-0.2497400604681536,1.5825785991497225
2026-08-18T06:00:59.328+00:00,1787032859.328953,192671.3644108,8.257398699992336,1148,192671.2799332,4.18699998408556,80.2038999972865,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5411690383121582,-0.2497400604681536,1.5825785991497225
2026-08-18T06:00:59.468+00:00,1787032859.4688766,192671.5050979,8.398085799999535,1152,192671.4123516,10.83059998927638,81.86770000611432,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5411676299693211,-0.24974057768525293,1.582580574188806
2026-08-18T06:00:59.468+00:00,1787032859.4688766,192671.5051702,8.39815809999709,1152,192671.4123516,10.83059998927638,81.86770000611432,2,1,1,4,1,0.0,1,estabilizada,1,1,1,566.5,524.5,0.35161179304122925,0.437255859375,0.36239167092028945,0.3981869611818605,0.34953042092028946,0.3867424611818605,0.22145074047752944,0.3393129142668775,0.38367658740997246,0.16693706198375047,0.0,0.5411676299693211,-0.24974057768525293,1.582580574188806
2026-08-18T06:00:59.468+00:00,1787032859.4688766,192671.5051989,8.3981868000119,1152,192671.4123516,10.83059998927638,81.86770000611432,3,1,1,4,1,0.0,1,estabilizada,1,1,1,472.25,384.25,0.19604751467704773,0.6823501586914062,0.2156741996515083,0.6293429578941271,0.2028129496515083,0.6178984578941271,-2.0193397398035717,0.20401231202671932,0.6182742828493927,-1.9723509041055194,0.0,0.5411676299693211,-0.24974057768525293,1.582580574188806
2026-08-18T06:00:59.468+00:00,1787032859.4688766,192671.505228,8.39821590000065,1152,192671.4123516,10.83059998927638,81.86770000611432,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5411676299693211,-0.24974057768525293,1.582580574188806
2026-08-18T06:00:59.610+00:00,1787032859.6106913,192671.646997,8.539984900009586,1156,192671.5483459,16.81600001757033,81.81029997649603,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5411637683469832,-0.2497416103671709,1.582582868724154
2026-08-18T06:00:59.610+00:00,1787032859.6106913,192671.6470399,8.540027800016105,1156,192671.5483459,16.81600001757033,81.81029997649603,2,1,1,4,1,0.0,1,estabilizada,1,1,1,570.0,524.25,0.35684165358543396,0.43751898407936096,0.36732387897557306,0.39843512014871385,0.35446262897557307,0.3869906201487139,0.2592516873625064,0.34346260230802017,0.3848276651143179,0.18883796521816087,0.0,0.5411637683469832,-0.2497416103671709,1.582582868724154
2026-08-18T06:00:59.610+00:00,1787032859.6106913,192671.6470521,8.540039999992587,1156,192671.5483459,16.81600001757033,81.81029997649603,3,1,1,4,1,0.0,1,estabilizada,1,1,1,472.5,384.5,0.19647124409675598,0.6818854212760925,0.21607358391453124,0.6289046677844987,0.20321233391453125,0.6174601677844987,-2.019338762785035,0.20401231202671932,0.6182742828493927,-1.9807370401190267,0.0,0.5411637683469832,-0.2497416103671709,1.582582868724154
2026-08-18T06:00:59.610+00:00,1787032859.6106913,192671.6470621,8.540050000010524,1156,192671.5483459,16.81600001757033,81.81029997649603,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5411637683469832,-0.2497416103671709,1.582582868724154
2026-08-18T06:00:59.750+00:00,1787032859.7505603,192671.7861579,8.679145800007973,1160,192671.6796677,25.410600006580353,81.0572000045795,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5411616413436765,-0.24973756202637293,1.5825892365869663
2026-08-18T06:00:59.750+00:00,1787032859.7505603,192671.7862007,8.679188600013731,1160,192671.6796677,25.410600006580353,81.0572000045795,2,1,1,4,1,0.0,1,estabilizada,1,1,1,572.5,523.25,0.36054667830467224,0.43904316425323486,0.37081804013231046,0.39987300946382537,0.35795679013231047,0.3884285094638254,0.33959118723071574,0.3476536464983631,0.38569494668193194,0.21744073596515034,0.0,0.5411616413436765,-0.24973756202637293,1.5825892365869663
2026-08-18T06:00:59.750+00:00,1787032859.7505603,192671.7862204,8.679208300018217,1160,192671.6796677,25.410600006580353,81.0572000045795,3,1,1,4,1,0.0,1,estabilizada,1,1,1,472.5,384.25,0.1964438110589981,0.682341456413269,0.2160475111274563,0.6293352121394991,0.2031862611274563,0.6178907121394991,-2.0193385427835153,0.20401231202671932,0.6182742828493927,-1.9807370401190267,0.0,0.5411616413436765,-0.24973756202637293,1.5825892365869663
2026-08-18T06:00:59.750+00:00,1787032859.7505603,192671.7862398,8.67922770002042,1160,192671.6796677,25.410600006580353,81.0572000045795,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5411616413436765,-0.24973756202637293,1.5825892365869663
2026-08-18T06:00:59.891+00:00,1787032859.8916113,192671.9273325,8.820320400001947,1164,192671.8132393,34.005099994828925,80.06320000276901,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5411574443394386,-0.24972997688042659,1.5825985914041703
2026-08-18T06:00:59.891+00:00,1787032859.8916113,192671.9273771,8.820364999992307,1164,192671.8132393,34.005099994828925,80.06320000276901,2,1,1,4,1,0.0,1,estabilizada,1,1,1,575.75,522.25,0.36537930369377136,0.44053804874420166,0.3753755419970506,0.40128354501619284,0.3625142919970506,0.3898390450161929,0.3099620120815423,0.35183722510634846,0.386782611448396,0.24549830727345867,0.0,0.5411574443394386,-0.24972997688042659,1.5825985914041703
2026-08-18T06:00:59.891+00:00,1787032859.8916113,192671.9273893,8.820377199997893,1164,192671.8132393,34.005099994828925,80.06320000276901,3,1,1,4,1,0.0,1,estabilizada,1,1,1,472.5,384.25,0.19644440710544586,0.6823403835296631,0.21604771872190132,0.6293349449474896,0.20318646872190133,0.6178904449474897,-2.0193373069711105,0.20401231202671932,0.6182742828493927,-1.9807370401190267,0.0,0.5411574443394386,-0.24972997688042659,1.5825985914041703
2026-08-18T06:00:59.891+00:00,1787032859.8916113,192671.9273997,8.820387600018876,1164,192671.8132393,34.005099994828925,80.06320000276901,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5411574443394386,-0.24972997688042659,1.5825985914041703
2026-08-18T06:01:00.059+00:00,1787032860.0599444,192672.0960426,8.989030500000808,1169,192671.9827422,20.323900011135265,92.95220000785775,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5411520735280079,-0.24971901445922062,1.582610261249786
2026-08-18T06:01:00.059+00:00,1787032860.0599444,192672.0960856,8.98907350000809,1169,192671.9827422,20.323900011135265,92.95220000785775,2,1,1,4,1,0.0,1,estabilizada,1,1,1,579.25,521.25,0.370591938495636,0.44202426075935364,0.3802913651509334,0.4026861518806032,0.36743011515093343,0.3912416518806032,0.37713732940703076,0.3542095514577624,0.38748496601884796,0.26140408671770665,0.0,0.5411520735280079,-0.24971901445922062,1.582610261249786
2026-08-18T06:01:00.059+00:00,1787032860.0599444,192672.0960978,8.989085700013675,1169,192671.9827422,20.323900011135265,92.95220000785775,3,1,1,4,1,0.0,1,estabilizada,1,1,1,472.5,384.25,0.1964445263147354,0.6823389530181885,0.21604738117345162,0.629334610049552,0.20318613117345163,0.6178901100495521,-2.0193368087676293,0.20401231202671932,0.6182742828493927,-1.9807370401190267,0.0,0.5411520735280079,-0.24971901445922062,1.582610261249786
2026-08-18T06:01:00.059+00:00,1787032860.0599444,192672.09611,8.98909790001926,1169,192671.9827422,20.323900011135265,92.95220000785775,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5411520735280079,-0.24971901445922062,1.582610261249786
2026-08-18T06:01:00.205+00:00,1787032860.206181,192672.2415843,9.134572200011462,1174,192672.1461364,16.838100011227652,78.51510000182316,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5411492711147509,-0.2497086627297383,1.5826214212096843
2026-08-18T06:01:00.206+00:00,1787032860.206181,192672.241727,9.134714899992105,1174,192672.1461364,16.838100011227652,78.51510000182316,2,1,1,4,1,0.0,1,estabilizada,1,1,1,584.0,520.0,0.3776788115501404,0.4438699781894684,0.38697499645175093,0.4044277737265614,0.37411374645175094,0.39298327372656144,0.4328062968364841,0.35871118161138327,0.38876477053314845,0.29881721144662937,0.0,0.5411492711147509,-0.2497086627297383,1.5826214212096843
2026-08-18T06:01:00.206+00:00,1787032860.206181,192672.2417584,9.134746299998369,1174,192672.1461364,16.838100011227652,78.51510000182316,3,1,1,4,1,0.0,1,estabilizada,1,1,1,472.5,384.25,0.19644473493099213,0.6823381185531616,0.2160472803286308,0.6293347854810338,0.2031860303286308,0.6178902854810339,-1.991562380754087,0.20401231202671932,0.6182742828493927,-1.9807370401190267,0.0,0.5411492711147509,-0.2497086627297383,1.5826214212096843
2026-08-18T06:01:00.206+00:00,1787032860.206181,192672.2417699,9.134757799998624,1174,192672.1461364,16.838100011227652,78.51510000182316,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5411492711147509,-0.2497086627297383,1.5826214212096843
2026-08-18T06:01:00.351+00:00,1787032860.35182,192672.3878215,9.280809399991995,1178,192672.2814457,20.83599998150021,85.51590002025478,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5411475768114394,-0.2496967916689403,1.5826329987978744
2026-08-18T06:01:00.351+00:00,1787032860.35182,192672.3878641,9.28085199999623,1178,192672.2814457,20.83599998150021,85.51590002025478,2,1,1,4,1,0.0,1,estabilizada,1,1,1,586.5,519.0,0.3814029395580292,0.4454013407230377,0.39048717915351805,0.405873015480991,0.37762592915351806,0.394428515480991,0.44473145678372544,0.3650837457030734,0.39057221387472496,0.34321806609515854,0.0,0.5411475768114394,-0.2496967916689403,1.5826329987978744
2026-08-18T06:01:00.351+00:00,1787032860.35182,192672.3878764,9.280864300002577,1178,192672.2814457,20.83599998150021,85.51590002025478,3,1,1,4,1,0.0,1,estabilizada,1,1,1,472.25,384.25,0.19605125486850739,0.682345449924469,0.21567593664783036,0.6293427627524444,0.20281468664783037,0.6178982627524444,-2.0193353141633703,0.20401231202671932,0.6182742828493927,-1.9807370401190267,0.0,0.5411475768114394,-0.2496967916689403,1.5826329987978744
2026-08-18T06:01:00.351+00:00,1787032860.35182,192672.3878869,9.280874799995217,1178,192672.2814457,20.83599998150021,85.51590002025478,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5411475768114394,-0.2496967916689403,1.5826329987978744
2026-08-18T06:01:00.511+00:00,1787032860.511543,192672.5473381,9.440326000010828,1183,192672.4457233,11.650599975837395,89.93170000030659,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5411483667100755,-0.24968308963339023,1.5826463059419125
2026-08-18T06:01:00.511+00:00,1787032860.511543,192672.5473924,9.440380300016841,1183,192672.4457233,11.650599975837395,89.93170000030659,2,1,1,4,1,0.0,1,estabilizada,1,1,1,590.75,517.5,0.3877473473548889,0.4476814866065979,0.396470769442397,0.4080246083603585,0.383609519442397,0.3965801083603585,0.3484031034188051,0.3702555598139842,0.3921623736058448,0.375226552747447,0.0,0.5411483667100755,-0.24968308963339023,1.5826463059419125
2026-08-18T06:01:00.511+00:00,1787032860.511543,192672.5474048,9.440392699994845,1183,192672.4457233,11.650599975837395,89.93170000030659,3,1,1,4,1,0.0,1,estabilizada,1,1,1,472.25,384.25,0.19605115056037903,0.6823447942733765,0.21567571818288905,0.6293433692318626,0.20281446818288906,0.6178988692318627,-2.0193343177656886,0.20401231202671932,0.6182742828493927,-1.9807370401190267,0.0,0.5411483667100755,-0.24968308963339023,1.5826463059419125
2026-08-18T06:01:00.511+00:00,1787032860.511543,192672.5474148,9.440402700012783,1183,192672.4457233,11.650599975837395,89.93170000030659,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5411483667100755,-0.24968308963339023,1.5826463059419125
2026-08-18T06:01:00.690+00:00,1787032860.690771,192672.7268063,9.619794199999887,1188,192672.6176782,9.077399998204783,99.96379999211058,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5411458825866026,-0.24966774294640717,1.5826609273847858
2026-08-18T06:01:00.690+00:00,1787032860.690771,192672.726939,9.619926899991697,1188,192672.6176782,9.077399998204783,99.96379999211058,2,1,1,4,1,0.0,1,estabilizada,1,1,1,595.5,515.5,0.394841730594635,0.45076414942741394,0.40316149982090577,0.4109332107703193,0.3903002498209058,0.39948871077031933,0.4049917549987667,0.3756882245971377,0.39409709071782406,0.375226552747447,0.0,0.5411458825866026,-0.24966774294640717,1.5826609273847858
