wall_time_iso,t_wall,t_perf,session_elapsed_s,cycle_id,robot_id,state,previous_state,x,y,yaw,pose_age_ms,waypoint_x,waypoint_y,final_goal_x,final_goal_y,distance_error,desired_heading,angle_error,u_att_x,u_att_y,u_rep_x,u_rep_y,u_res_x,u_res_y,repulsion_norm,align_factor,linear_cmd,angular_cmd,left_cmd,right_cmd,controller_mode,avoid_enabled,requested_delay_ms,jitter_ms
2026-08-18T06:00:56.284+00:00,1787032856.2856715,192668.3211611,5.214149000006728,214,2,AVOID,AVOID,0.2505873664998996,0.38091476733112417,0.008787782470986306,112.06316947937012,1.0,0.85,1.0,0.85,0.8841155188987291,-0.2818698932846967,-0.290657675755683,0.8476410508155823,0.5305700302124023,0.5002862811088562,-0.9209027290344238,1.3479273319244385,-0.3903326988220215,1.0480210781097412,0.9580556044423699,24.0,-2.7450031979797362,26,21,apf_fsm,1,0.0,0.0
2026-08-18T06:00:56.443+00:00,1787032856.4430704,192668.4794617,5.372449599992251,215,2,AVOID,AVOID,0.25741273611251037,0.3806281181351332,0.008787782470986306,130.02467155456543,1.0,0.85,1.0,0.85,0.8784906419383616,-0.2677882719475835,-0.2765760544185698,0.8452990055084229,0.534293532371521,0.5183696746826172,-0.9084548354148865,1.36366868019104,-0.3741613030433655,1.045943260192871,0.9619960297489771,24.0,-2.2729037973867356,26,21,apf_fsm,1,0.0,0.0
2026-08-18T06:00:56.598+00:00,1787032856.598046,192668.6339027,5.526890600012848,216,2,AVOID,AVOID,0.2594300843907506,0.3805732459068035,0.008787782470986306,129.13990020751953,1.0,0.85,1.0,0.85,0.8768154180692564,-0.2636909950784191,-0.2724787775494054,0.844613254070282,0.5353769659996033,0.5235628485679626,-0.9047539234161377,1.3681761026382446,-0.3693769574165344,1.0453218221664429,0.9631067682803565,24.0,-2.5813830850733,26,21,apf_fsm,1,0.0,0.0
2026-08-18T06:00:56.761+00:00,1787032856.7616718,192668.797294,5.6902818999951705,217,2,AVOID,AVOID,0.26699507299852215,0.38031304750512773,0.008787782470986306,135.39838790893555,1.0,0.85,1.0,0.85,0.8705757039754568,-0.24885546011095525,-0.25764324258194155,0.8419772386550903,0.5395130515098572,0.5415482521057129,-0.8910988569259644,1.3835254907608032,-0.3515858054161072,1.0427520275115967,0.9669931702599968,24.0,-2.0571887019581796,26,21,apf_fsm,1,0.0,0.0
2026-08-18T06:00:56.921+00:00,1787032856.9212952,192668.9575647,5.850552599993534,218,2,AVOID,AVOID,0.27149911862409504,0.3800264031004307,0.008787782470986306,125.07176399230957,1.0,0.85,1.0,0.85,0.8669421641310274,-0.24059217327111257,-0.24937995574209887,0.8403108716011047,0.5421048998832703,0.550643801689148,-0.8833678960800171,1.3909547328948975,-0.3412629961967468,1.040935754776001,0.9690656368535839,24.0,-2.204584518026495,26,21,apf_fsm,1,0.0,0.0
2026-08-18T06:00:57.109+00:00,1787032857.1099472,192669.1457136,6.038701500016032,219,2,AVOID,AVOID,0.2755657541718006,0.37981207677782935,0.02489395373424541,158.3850383758545,1.0,0.85,1.0,0.85,0.8636444058017454,-0.2333214410927879,-0.2582153948270333,0.8388108015060425,0.5444230437278748,0.5584448575973511,-0.8764803409576416,1.3972556591033936,-0.33205729722976685,1.0392682552337646,0.9668472262872218,24.0,-2.891394316243039,26,21,apf_fsm,1,0.0,0.0
2026-08-18T06:00:57.257+00:00,1787032857.2572696,192669.2929551,6.185943000018597,220,2,AVOID,AVOID,0.27733864077008746,0.3797196574420912,0.02489395373424541,116.22333526611328,1.0,0.85,1.0,0.85,0.8622082351267637,-0.23022996061453452,-0.2551239143487799,0.838151752948761,0.5454370975494385,0.5616590976715088,-0.8735330700874329,1.399810791015625,-0.3280959725379944,1.0385186672210693,0.9676320314339902,24.0,-2.4430373267489296,26,21,apf_fsm,1,0.0,0.0
2026-08-18T06:00:57.420+00:00,1787032857.4202678,192669.4562664,6.34925430000294,221,2,AVOID,AVOID,0.282192460625304,0.3794424563044468,0.05112943943682622,123.47221374511719,1.0,0.85,1.0,0.85,0.8582960244064679,-0.2220694226390871,-0.2731988620759133,0.8363169431686401,0.5482462048530579,0.5697191953659058,-0.8657197952270508,1.406036138534546,-0.3174735903739929,1.036364197731018,0.9629127297497933,24.0,-3.364611791208803,27,20,apf_fsm,1,0.0,0.0
2026-08-18T06:00:57.557+00:00,1787032857.5578516,192669.5938948,6.486882700002752,222,2,AVOID,AVOID,0.2862232766416147,0.37931457413437114,0.05914752248312455,108.1392765045166,1.0,0.85,1.0,0.85,0.8549982344604821,-0.21541201306219354,-0.2745595355453181,0.83482825756073,0.5505104064941406,0.5762690901756287,-0.8592682480812073,1.4110972881317139,-0.30875784158706665,1.03461492061615,0.9625447110383347,24.0,-2.7932189268823477,26,21,apf_fsm,1,0.0,0.0
2026-08-18T06:00:57.710+00:00,1787032857.7100644,192669.7459099,6.638897800003178,223,2,AVOID,AVOID,0.287966320975953,0.3793505056067716,0.06704870020028497,117.18487739562988,1.0,0.85,1.0,0.85,0.8535238172641236,-0.21244816402250677,-0.27949686422279174,0.8342282176017761,0.5514192581176758,0.5794065594673157,-0.8563447594642639,1.4136347770690918,-0.30492550134658813,1.0339431762695312,0.9611943610754505,24.0,-2.967775145939495,26,21,apf_fsm,1,0.0,0.0
2026-08-18T06:00:57.875+00:00,1787032857.8755312,192669.9116543,6.804642200004309,224,2,AVOID,AVOID,0.2897088736591953,0.3792834938800026,0.07480465993764915,126.31535530090332,1.0,0.85,1.0,0.85,0.8521076887883987,-0.2097303250014977,-0.28453498493914686,0.8335697054862976,0.5524143576622009,0.5818604230880737,-0.8537035584449768,1.4154300689697266,-0.3012892007827759,1.0331366062164307,0.9597922913438731,24.0,-3.021684074463898,27,20,apf_fsm,1,0.0,0.0
2026-08-18T06:00:58.033+00:00,1787032858.0339546,192670.0701957,6.963183600018965,225,2,AVOID,AVOID,0.29434568457363464,0.37914185129858247,0.08312164776264734,117.04111099243164,1.0,0.85,1.0,0.85,0.8483250609750832,-0.16238612822137063,-0.24550777598401796,0.8318206667900085,0.5550444722175598,0.5641481876373291,-0.783744215965271,1.3959689140319824,-0.22869974374771118,0.9656698107719421,0.9700140356330496,24.0,-1.0891254464106679,25,22,apf_fsm,1,0.0,0.0
2026-08-18T06:00:58.180+00:00,1787032858.180193,192670.2160424,7.109030299994629,226,2,AVOID,AVOID,0.2963454670217769,0.37907733899752727,0.10033837768458963,112.20455169677734,1.0,0.85,1.0,0.85,0.8466982074071322,-0.13796101715019082,-0.23829939483478046,0.831057071685791,0.556187093257904,0.5534200668334961,-0.7484120726585388,1.384477138519287,-0.19222497940063477,0.930803120136261,0.9717408083889642,24.0,-2.130700608124492,26,21,apf_fsm,1,0.0,0.0
2026-08-18T06:00:58.319+00:00,1787032858.3190558,192670.3545306,7.247518499993021,227,2,AVOID,AVOID,0.2984568768167373,0.3792652708722906,0.11767077342888022,109.19737815856934,1.0,0.85,1.0,0.85,0.8448395935872468,-0.11798676450820136,-0.23565753793708158,0.830386221408844,0.5571882724761963,0.5466625690460205,-0.7204199433326721,1.3770487308502197,-0.16323167085647583,0.9043477773666382,0.9723610280110526,24.0,-2.264110387951355,26,21,apf_fsm,1,0.0,0.0
2026-08-18T06:00:58.481+00:00,1787032858.4810371,192670.5168256,7.409813500009477,228,2,AVOID,AVOID,0.3026961616218662,0.37972358351788016,0.12549372581984317,122.0238208770752,1.0,0.85,1.0,0.85,0.841066317787214,-0.07860938271783463,-0.2041031085376778,0.8290711045265198,0.55914306640625,0.5326004028320312,-0.6664042472839355,1.3616714477539062,-0.10726118087768555,0.8530872464179993,0.9792431683574553,24.0,-0.9366260563976456,24,23,apf_fsm,1,0.0,0.0
2026-08-18T06:00:58.628+00:00,1787032858.6283588,192670.6643407,7.557328599999892,229,2,AVOID,AVOID,0.3079921527773114,0.38016265126227106,0.12549372581984317,109.12561416625977,1.0,0.85,1.0,0.85,0.836434094765797,-0.023708950429450395,-0.14920267624929356,0.827331006526947,0.5617147088050842,0.5080919861793518,-0.5933821201324463,1.3354229927062988,-0.03166741132736206,0.7811912298202515,0.9888899142023893,24.0,0.42948836760051234,23,24,apf_fsm,1,0.0,0.0
2026-08-18T06:00:58.767+00:00,1787032858.7679007,192670.8036536,7.6966415000206325,230,2,AVOID,AVOID,0.31096395459190374,0.3803122157070072,0.12549372581984317,108.90030860900879,1.0,0.85,1.0,0.85,0.8338928507822148,0.010727676870106829,-0.11476604894973634,0.8262884616851807,0.5632471442222595,0.4902476966381073,-0.549123227596283,1.3165361881256104,0.014123916625976562,0.7361243963241577,0.99342160223645,24.0,0.057621465987139464,23,24,apf_fsm,1,0.0,0.0
2026-08-18T06:00:58.911+00:00,1787032858.9110947,192670.9466875,7.839675399998669,231,2,AVOID,AVOID,0.31873196952477223,0.38073346994238627,0.13401636884867046,112.59126663208008,1.0,0.85,1.0,0.85,0.8272467622057575,0.10418683799390693,-0.02982953085476353,0.8235366344451904,0.5672630667686462,0.4373874068260193,-0.4354139566421509,1.2609241008758545,0.13184911012649536,0.6171653270721436,0.9995551325329165,24.0,2.6744828247764127,21,26,apf_fsm,1,0.0,0.0
2026-08-18T06:00:59.071+00:00,1787032859.07172,192671.1077585,8.000746400008211,232,2,AVOID,AVOID,0.32085522709874326,0.3808400319789348,0.14202918097713133,116.92404747009277,1.0,0.85,1.0,0.85,0.8254384884124477,0.13100434472391653,-0.011024836253214793,0.82276850938797,0.5683766603469849,0.4210342764854431,-0.4044944941997528,1.243802785873413,0.16388216614723206,0.5838541388511658,0.9999392271083622,24.0,0.5479159485220579,23,24,apf_fsm,1,0.0,0.0
2026-08-18T06:00:59.216+00:00,1787032859.2165303,192671.2525049,8.145492800016655,233,2,AVOID,AVOID,0.32959305957264445,0.38173664554594355,0.14202918097713133,107.48815536499023,1.0,0.85,1.0,0.85,0.8177505945566369,0.23411168511175715,0.09208250413462582,0.819818377494812,0.5726236701011658,0.35596632957458496,-0.29221704602241516,1.175784707069397,0.2804066240787506,0.46054622530937195,0.9957634010621506,24.0,4.52958195492068,19,28,apf_fsm,1,0.0,0.0
2026-08-18T06:00:59.355+00:00,1787032859.3557348,192671.3919064,8.284894300013548,234,2,AVOID,AVOID,0.3373980911518434,0.3832080721588601,0.15905067888140392,107.96546936035156,1.0,0.85,1.0,0.85,0.8105158810947931,0.31482345216136753,0.1557727732799636,0.8175064325332642,0.5759195685386658,0.30206406116485596,-0.21132677793502808,1.1195704936981201,0.3645927906036377,0.3686484694480896,0.9878919349607954,24.0,3.7868871528864583,20,27,apf_fsm,1,0.0,0.0
2026-08-18T06:00:59.499+00:00,1787032859.4996817,192671.5360189,8.429006799997296,235,2,AVOID,AVOID,0.3393129142668775,0.38367658740997246,0.16693706198375047,112.34617233276367,1.0,0.85,1.0,0.85,0.8086809942023712,0.3327047736266069,0.16576771164285642,0.8169934749603271,0.5766469240188599,0.28970783948898315,-0.19422650337219238,1.106701374053955,0.3824204206466675,0.34879013895988464,0.9862919662436804,24.0,2.0074999591298126,21,26,apf_fsm,1,0.0,0.0
2026-08-18T06:00:59.640+00:00,1787032859.64091,192671.6768858,8.5698737000057,236,2,AVOID,AVOID,0.34346260230802017,0.3848276651143179,0.18883796521816087,111.31620407104492,1.0,0.85,1.0,0.85,0.8046282717573091,0.36915689666727663,0.18031893144911576,0.8159512281417847,0.578120768070221,0.26390600204467773,-0.16033098101615906,1.0798572301864624,0.4177897870540619,0.308791846036911,0.9837865445908557,24.0,2.3124820077102344,21,26,apf_fsm,1,0.0,0.0
2026-08-18T06:00:59.779+00:00,1787032859.7790697,192671.8146103,8.70759820000967,237,2,AVOID,AVOID,0.3476536464983631,0.38569494668193194,0.21744073596515034,109.73691940307617,1.0,0.85,1.0,0.85,0.8007090279643265,0.4151709967342954,0.19773026076914507,0.8147108554840088,0.5798673629760742,0.22808325290679932,-0.12021109461784363,1.042794108390808,0.4596562683582306,0.2578229606151581,0.9805149805168023,24.0,2.586699133892477,21,26,apf_fsm,1,0.0,0.0
