wall_time_iso,t_wall,t_perf,session_elapsed_s,frame_seq,frame_received_perf,frame_wait_ms,processing_ms,robot_id,detected,accepted,workspace_markers_seen,homography_valid,homography_age_ms,calibration_enabled,homography_mode,parallax_enabled,alignment_enabled,pose_filter_enabled,pixel_x,pixel_y,floor_x,floor_y,corrected_x,corrected_y,aligned_x,aligned_y,raw_yaw,x,y,yaw,pose_age_ms,cam_x,cam_y,cam_z
2026-08-18T06:01:29.816+00:00,1787032889.8163817,192701.8511624,1.4176853999961168,99,192701.7392216,31.348299991805106,80.56780000333674,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5394783849427404,-0.24918494034686206,1.5824561852274068
2026-08-18T06:01:29.816+00:00,1787032889.8163817,192701.8512061,1.4177290999796242,99,192701.7392216,31.348299991805106,80.56780000333674,2,1,1,4,1,0.0,1,estabilizada,1,1,1,976.0,262.0,1.0397326946258545,0.9066181182861328,1.0112814248265518,0.8408834229131794,0.9984201748265518,0.8294389229131794,2.7877537100847105,0.9977364647469756,0.8383483750978943,2.556720943899438,0.0,0.5394783849427404,-0.24918494034686206,1.5824561852274068
2026-08-18T06:01:29.816+00:00,1787032889.8163817,192701.8512186,1.4177415999874938,99,192701.7392216,31.348299991805106,80.56780000333674,3,1,1,4,1,0.0,1,estabilizada,1,1,1,472.5,384.5,0.1964215189218521,0.6816791296005249,0.21593240221208554,0.6287375271237234,0.20307115221208555,0.6172930271237235,-1.9757077584605094,0.20300603641505616,0.6177085425944122,-1.9337337003123962,0.0,0.5394783849427404,-0.24918494034686206,1.5824561852274068
2026-08-18T06:01:29.816+00:00,1787032889.8163817,192701.8512285,1.4177514999755658,99,192701.7392216,31.348299991805106,80.56780000333674,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5394783849427404,-0.24918494034686206,1.5824561852274068
2026-08-18T06:01:29.958+00:00,1787032889.9581215,192701.9936075,1.560130499972729,104,192701.905611,4.248500015819445,83.70339998509735,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5395068157946973,-0.2492015262611201,1.582454269045786
2026-08-18T06:01:29.958+00:00,1787032889.9581215,192701.9936578,1.5601807999773882,104,192701.905611,4.248500015819445,83.70339998509735,2,1,1,4,1,0.0,1,estabilizada,1,1,1,976.0,263.5,1.0393197536468506,0.9034951329231262,1.0108935518370388,0.8379370303252299,0.9980323018370387,0.82649253032523,3.127606599324888,0.9978877885007754,0.8363764694771275,2.79681751679411,0.0,0.5395068157946973,-0.2492015262611201,1.582454269045786
2026-08-18T06:01:29.958+00:00,1787032889.9581215,192701.9936729,1.5601958999759518,104,192701.905611,4.248500015819445,83.70339998509735,3,1,1,4,1,0.0,1,estabilizada,1,1,1,472.25,384.5,0.19602999091148376,0.681689977645874,0.21556478243385085,0.6287467507922166,0.20270353243385086,0.6173022507922167,-1.9476487846806663,0.20300603641505616,0.6177085425944122,-1.9337337003123962,0.0,0.5395068157946973,-0.2492015262611201,1.582454269045786
2026-08-18T06:01:29.958+00:00,1787032889.9581215,192701.9936856,1.5602085999853443,104,192701.905611,4.248500015819445,83.70339998509735,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5395068157946973,-0.2492015262611201,1.582454269045786
2026-08-18T06:01:30.115+00:00,1787032890.1152184,192702.1500802,1.7166031999804545,108,192702.0397702,24.99929998884909,85.28699999442324,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.539532462615341,-0.24921906797820292,1.5824511246141313
2026-08-18T06:01:30.115+00:00,1787032890.1152184,192702.1501243,1.7166472999961115,108,192702.0397702,24.99929998884909,85.28699999442324,2,1,1,4,1,0.0,1,estabilizada,1,1,1,976.0,264.75,1.0389765501022339,0.900895893573761,1.0105712697275993,0.8354844916482089,0.9977100197275992,0.824039991648209,-2.972204414989785,0.99802743643309,0.8319495700967028,3.1126555930778834,0.0,0.539532462615341,-0.24921906797820292,1.5824511246141313
2026-08-18T06:01:30.115+00:00,1787032890.1152184,192702.1501374,1.716660399979446,108,192702.0397702,24.99929998884909,85.28699999442324,3,1,1,4,1,0.0,1,estabilizada,1,1,1,472.25,384.75,0.19606058299541473,0.6812368035316467,0.215595132078775,0.6283182475438236,0.20273388207877502,0.6168737475438236,-1.9628341233391062,0.20300603641505616,0.6177085425944122,-1.9337337003123962,0.0,0.539532462615341,-0.24921906797820292,1.5824511246141313
2026-08-18T06:01:30.115+00:00,1787032890.1152184,192702.1501477,1.7166706999996677,108,192702.0397702,24.99929998884909,85.28699999442324,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.539532462615341,-0.24921906797820292,1.5824511246141313
2026-08-18T06:01:30.272+00:00,1787032890.2729604,192702.3077678,1.87429079998401,113,192702.2085415,13.087300001643598,86.11629999359138,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5395556992221804,-0.24923769891407263,1.5824467882760676
2026-08-18T06:01:30.272+00:00,1787032890.2729604,192702.3078106,1.8743335999897681,113,192702.2085415,13.087300001643598,86.11629999359138,2,1,1,4,1,0.0,1,estabilizada,1,1,1,975.75,266.0,1.0381981134414673,0.8983058333396912,1.0098383495541607,0.8330404995110877,0.9969770995541607,0.8215959995110877,-2.876944430167172,0.9977305627610481,0.8283653588168048,-2.973767410836166,0.0,0.5395556992221804,-0.24923769891407263,1.5824467882760676
2026-08-18T06:01:30.272+00:00,1787032890.2729604,192702.3078221,1.8743450999900233,113,192702.2085415,13.087300001643598,86.11629999359138,3,1,1,4,1,0.0,1,estabilizada,1,1,1,473.0,384.75,0.19724352657794952,0.6812161207199097,0.21671217207442367,0.6282975364190204,0.20385092207442368,0.6168530364190205,-1.991615286221996,0.20300603641505616,0.6177085425944122,-1.9337337003123962,0.0,0.5395556992221804,-0.24923769891407263,1.5824467882760676
2026-08-18T06:01:30.272+00:00,1787032890.2729604,192702.307832,1.8743549999780953,113,192702.2085415,13.087300001643598,86.11629999359138,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5395556992221804,-0.24923769891407263,1.5824467882760676
2026-08-18T06:01:30.426+00:00,1787032890.4261017,192702.4616935,2.028216499980772,117,192702.3388632,36.652799986768514,86.15260000806302,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5395791516566352,-0.24925852121226227,1.5824399190609912
2026-08-18T06:01:30.427+00:00,1787032890.4271011,192702.4617423,2.0282652999740094,117,192702.3388632,36.652799986768514,86.15260000806302,2,1,1,4,1,0.0,1,estabilizada,1,1,1,975.5,266.0,1.0377644300460815,0.8983113169670105,1.0094305422851761,0.8330442036996575,0.9965692922851761,0.8215997036996575,-2.88718102577202,0.9977305627610481,0.8283653588168048,-2.9232699544631373,0.0,0.5395791516566352,-0.24925852121226227,1.5824399190609912
2026-08-18T06:01:30.427+00:00,1787032890.4271011,192702.4617545,2.0282774999795947,117,192702.3388632,36.652799986768514,86.15260000806302,3,1,1,4,1,0.0,1,estabilizada,1,1,1,472.5,384.75,0.19645868241786957,0.6812349557876587,0.2159733836457136,0.6283138862915818,0.20311213364571362,0.6168693862915818,-1.9916157186998207,0.20300603641505616,0.6177085425944122,-1.9337337003123962,0.0,0.5395791516566352,-0.24925852121226227,1.5824399190609912
2026-08-18T06:01:30.427+00:00,1787032890.4271011,192702.4617647,2.028287699999055,117,192702.3388632,36.652799986768514,86.15260000806302,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5395791516566352,-0.24925852121226227,1.5824399190609912
2026-08-18T06:01:30.583+00:00,1787032890.5835316,192702.6183357,2.1848586999985855,122,192702.5070237,22.920200019143522,88.36530000553466,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5396046152592613,-0.24928043010710596,1.5824318552862389
2026-08-18T06:01:30.583+00:00,1787032890.5835316,192702.6183876,2.184910599986324,122,192702.5070237,22.920200019143522,88.36530000553466,2,1,1,4,1,0.0,1,estabilizada,1,1,1,975.75,265.75,1.0382708311080933,0.8988240957260132,1.0099094458917444,0.8335262397837172,0.9970481958917443,0.8220817397837172,-2.8967488649613875,0.9977305627610481,0.8283653588168048,-2.8953452791466696,0.0,0.5396046152592613,-0.24928043010710596,1.5824318552862389
2026-08-18T06:01:30.583+00:00,1787032890.5835316,192702.6184058,2.1849287999793887,122,192702.5070237,22.920200019143522,88.36530000553466,3,1,1,4,1,0.0,1,estabilizada,1,1,1,472.5,384.75,0.19646073877811432,0.6812383532524109,0.21597687072410388,0.6283155747943091,0.20311562072410388,0.6168710747943091,-1.9916156759943988,0.20300603641505616,0.6177085425944122,-1.9337337003123962,0.0,0.5396046152592613,-0.24928043010710596,1.5824318552862389
2026-08-18T06:01:30.583+00:00,1787032890.5835316,192702.6184196,2.1849425999971572,122,192702.5070237,22.920200019143522,88.36530000553466,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5396046152592613,-0.24928043010710596,1.5824318552862389
2026-08-18T06:01:30.730+00:00,1787032890.730866,192702.7661732,2.332696199999191,127,192702.6716935,12.453600007575005,82.00080000096932,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5396313005501946,-0.24929844994120298,1.5824269885788858
2026-08-18T06:01:30.730+00:00,1787032890.730866,192702.7662163,2.3327392999781296,127,192702.6716935,12.453600007575005,82.00080000096932,2,1,1,4,1,0.0,1,estabilizada,1,1,1,975.75,266.0,1.0382033586502075,0.8983050584793091,1.00984724139939,0.8330354969113523,0.9969859913993899,0.8215909969113523,-2.896752462444696,0.9977305627610481,0.8283653588168048,-2.8829454189996753,0.0,0.5396313005501946,-0.24929844994120298,1.5824269885788858
2026-08-18T06:01:30.730+00:00,1787032890.730866,192702.7662292,2.332752199989045,127,192702.6716935,12.453600007575005,82.00080000096932,3,1,1,4,1,0.0,1,estabilizada,1,1,1,472.5,384.5,0.19643384218215942,0.6816978454589844,0.21595308160113713,0.628747745902565,0.20309183160113714,0.617303245902565,-1.9757088677992607,0.20300603641505616,0.6177085425944122,-1.9337337003123962,0.0,0.5396313005501946,-0.24929844994120298,1.5824269885788858
2026-08-18T06:01:30.730+00:00,1787032890.730866,192702.7662389,2.332761899975594,127,192702.6716935,12.453600007575005,82.00080000096932,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5396313005501946,-0.24929844994120298,1.5824269885788858
2026-08-18T06:01:30.868+00:00,1787032890.868986,192702.9044412,2.4709641999797896,131,192702.8059111,18.34989999770187,80.15669998712838,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5396605342150864,-0.2493143501151549,1.5824239555002213
2026-08-18T06:01:30.868+00:00,1787032890.868986,192702.9044861,2.4710090999724343,131,192702.8059111,18.34989999770187,80.15669998712838,2,1,1,4,1,0.0,1,estabilizada,1,1,1,976.0,266.0,1.0386402606964111,0.8982983827590942,1.0102609030487804,0.8330281714483503,0.9973996530487803,0.8215836714483503,-2.8872336146089963,0.9977305627610481,0.8283653588168048,-2.863565221571312,0.0,0.5396605342150864,-0.2493143501151549,1.5824239555002213
2026-08-18T06:01:30.868+00:00,1787032890.868986,192702.9044993,2.471022299985634,131,192702.8059111,18.34989999770187,80.15669998712838,3,1,1,4,1,0.0,1,estabilizada,1,1,1,472.25,384.5,0.1960412859916687,0.6817086935043335,0.21558455202515825,0.6287569711580508,0.20272330202515826,0.6173124711580509,-1.9757081277887545,0.20300603641505616,0.6177085425944122,-1.9337337003123962,0.0,0.5396605342150864,-0.2493143501151549,1.5824239555002213
2026-08-18T06:01:30.868+00:00,1787032890.868986,192702.9045106,2.4710335999843664,131,192702.8059111,18.34989999770187,80.15669998712838,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5396605342150864,-0.2493143501151549,1.5824239555002213
2026-08-18T06:01:31.026+00:00,1787032891.0263689,192703.061045,2.627567999996245,135,192702.9389558,32.40610001375899,89.6360999904573,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5396926253867598,-0.2493321559993612,1.582419104526867
2026-08-18T06:01:31.026+00:00,1787032891.0263689,192703.0611439,2.6276668999926187,135,192702.9389558,32.40610001375899,89.6360999904573,2,1,1,4,1,0.0,1,estabilizada,1,1,1,976.0,265.75,1.0387099981307983,0.8988167643547058,1.0103284123559022,0.8335158573217601,0.9974671623559022,0.8220713573217602,-2.8872366872522597,0.9977305627610481,0.8283653588168048,-2.8548099904947333,0.0,0.5396926253867598,-0.2493321559993612,1.582419104526867
2026-08-18T06:01:31.026+00:00,1787032891.0263689,192703.0611696,2.6276925999845844,135,192702.9389558,32.40610001375899,89.6360999904573,3,1,1,4,1,0.0,1,estabilizada,1,1,1,472.5,384.5,0.19643589854240417,0.6817042231559753,0.21595860610300893,0.6287515800260542,0.20309735610300894,0.6173070800260543,-1.9757068698508669,0.20300603641505616,0.6177085425944122,-1.9337337003123962,0.0,0.5396926253867598,-0.2493321559993612,1.582419104526867
2026-08-18T06:01:31.026+00:00,1787032891.0263689,192703.0614311,2.627954099996714,135,192702.9389558,32.40610001375899,89.6360999904573,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5396926253867598,-0.2493321559993612,1.582419104526867
2026-08-18T06:01:31.179+00:00,1787032891.1799803,192703.2145942,2.7811171999783255,140,192703.1058772,21.953599993139505,86.72740001929924,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5397305529878309,-0.24934979750013733,1.5824156397488303
2026-08-18T06:01:31.179+00:00,1787032891.1799803,192703.214642,2.7811649999930523,140,192703.1058772,21.953599993139505,86.72740001929924,2,1,1,4,1,0.0,1,estabilizada,1,1,1,976.0,265.75,1.0387104749679565,0.8988166451454163,1.0103309570649741,0.833514598551323,0.9974697070649741,0.8220700985513231,-2.8872415936317406,0.9977305627610481,0.8283653588168048,-2.8548099904947333,0.0,0.5397305529878309,-0.24934979750013733,1.5824156397488303
2026-08-18T06:01:31.179+00:00,1787032891.1799803,192703.2146538,2.781176799995592,140,192703.1058772,21.953599993139505,86.72740001929924,3,1,1,4,1,0.0,1,estabilizada,1,1,1,472.25,384.5,0.19604328274726868,0.6817160844802856,0.21559052023953734,0.6287616474326724,0.20272927023953735,0.6173171474326724,-1.9476469547748239,0.20300603641505616,0.6177085425944122,-1.9337337003123962,0.0,0.5397305529878309,-0.24934979750013733,1.5824156397488303
2026-08-18T06:01:31.179+00:00,1787032891.1799803,192703.2146646,2.781187599990517,140,192703.1058772,21.953599993139505,86.72740001929924,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5397305529878309,-0.24934979750013733,1.5824156397488303
2026-08-18T06:01:31.319+00:00,1787032891.3195431,192703.3543466,2.9208695999986958,144,192703.2448707,29.19659999315627,80.25309999356978,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5397712870091902,-0.24937131101512214,1.5824090717007484
2026-08-18T06:01:31.319+00:00,1787032891.3195431,192703.3544049,2.9209278999769595,144,192703.2448707,29.19659999315627,80.25309999356978,2,1,1,4,1,0.0,1,estabilizada,1,1,1,976.0,265.75,1.0387102365493774,0.8988165855407715,1.0103329311726115,0.8335130477021229,0.9974716811726114,0.8220685477021229,-2.8872452610961954,0.9977305627610481,0.8283653588168048,-2.8548099904947333,0.0,0.5397712870091902,-0.24937131101512214,1.5824090717007484
2026-08-18T06:01:31.319+00:00,1787032891.3195431,192703.3544169,2.920939899981022,144,192703.2448707,29.19659999315627,80.25309999356978,3,1,1,4,1,0.0,1,estabilizada,1,1,1,472.5,384.5,0.19643761217594147,0.6817125082015991,0.21596481995526845,0.6287568311721186,0.20310356995526846,0.6173123311721186,-1.9757042800378173,0.20300603641505616,0.6177085425944122,-1.9337337003123962,0.0,0.5397712870091902,-0.24937131101512214,1.5824090717007484
2026-08-18T06:01:31.319+00:00,1787032891.3195431,192703.3544303,2.9209532999957446,144,192703.2448707,29.19659999315627,80.25309999356978,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5397712870091902,-0.24937131101512214,1.5824090717007484
2026-08-18T06:01:31.474+00:00,1787032891.4741738,192703.5091417,3.075664699979825,149,192703.4054545,15.620399994077161,88.03240000270307,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.539813706484981,-0.24939512826784785,1.5824002787037998
2026-08-18T06:01:31.474+00:00,1787032891.4741738,192703.5091937,3.075716699997429,149,192703.4054545,15.620399994077161,88.03240000270307,2,1,1,4,1,0.0,1,estabilizada,1,1,1,976.0,265.75,1.0387096405029297,0.8988164663314819,1.0103346239752562,0.83351121777668,0.9974733739752562,0.8220667177766801,-2.8872501675948308,0.9977305627610481,0.8283653588168048,-2.8548099904947333,0.0,0.539813706484981,-0.24939512826784785,1.5824002787037998
