wall_time_iso,t_wall,t_perf,session_elapsed_s,cycle_id,robot_id,state,previous_state,x,y,yaw,pose_age_ms,waypoint_x,waypoint_y,final_goal_x,final_goal_y,distance_error,desired_heading,angle_error,u_att_x,u_att_y,u_rep_x,u_rep_y,u_res_x,u_res_y,repulsion_norm,align_factor,linear_cmd,angular_cmd,left_cmd,right_cmd,controller_mode,avoid_enabled,requested_delay_ms,jitter_ms
2026-08-18T06:01:31.055+00:00,1787032891.0550776,192703.0905405,2.6570634999952745,16,2,ORIENT,ORIENT,0.9977305627610481,0.8283653588168048,-2.8548099904947333,118.89505386352539,0.2,0.4,0.2,0.4,0.9054672447953643,-2.6488005440948674,0.20600944639986585,-0.8810153603553772,-0.4730876088142395,0.0,0.0,-0.8810153603553772,-0.4730876088142395,0.0,0.0,0,26.0,-26,26,apf_fsm,1,0.0,0.0
2026-08-18T06:01:31.209+00:00,1787032891.2094777,192703.24462,2.8111429999989923,17,2,ORIENT,ORIENT,0.9977305627610481,0.8283653588168048,-2.8548099904947333,117.41852760314941,0.2,0.4,0.2,0.4,0.9054672447953643,-2.6488005440948674,0.20600944639986585,-0.8810153603553772,-0.4730876088142395,0.0,0.0,-0.8810153603553772,-0.4730876088142395,0.0,0.0,0,26.0,-26,26,apf_fsm,1,0.0,0.0
2026-08-18T06:01:31.347+00:00,1787032891.3470953,192703.3822663,2.948789299989585,18,2,ORIENT,ORIENT,0.9977305627610481,0.8283653588168048,-2.8548099904947333,107.70559310913086,0.2,0.4,0.2,0.4,0.9054672447953643,-2.6488005440948674,0.20600944639986585,-0.8810153603553772,-0.4730876088142395,0.0,0.0,-0.8810153603553772,-0.4730876088142395,0.0,0.0,0,26.0,-26,26,apf_fsm,1,0.0,0.0
2026-08-18T06:01:31.503+00:00,1787032891.5035574,192703.5389877,3.105510699999286,19,2,ORIENT,ORIENT,0.9977305627610481,0.8283653588168048,-2.8548099904947333,117.18082427978516,0.2,0.4,0.2,0.4,0.9054672447953643,-2.6488005440948674,0.20600944639986585,-0.8810153603553772,-0.4730876088142395,0.0,0.0,-0.8810153603553772,-0.4730876088142395,0.0,0.0,0,34.0,-34,34,apf_fsm,1,0.0,0.0
2026-08-18T06:01:31.659+00:00,1787032891.6594896,192703.6949671,3.261490099976072,20,2,ORIENT,ORIENT,0.9977305627610481,0.8283653588168048,-2.8548099904947333,112.52927780151367,0.2,0.4,0.2,0.4,0.9054672447953643,-2.6488005440948674,0.20600944639986585,-0.8810153603553772,-0.4730876088142395,0.0,0.0,-0.8810153603553772,-0.4730876088142395,0.0,0.0,0,34.0,-34,34,apf_fsm,1,0.0,0.0
2026-08-18T06:01:31.821+00:00,1787032891.8214803,192703.856832,3.423354999977164,21,2,ORIENT,ORIENT,0.9977305627610481,0.8283653588168048,-2.8548099904947333,119.21238899230957,0.2,0.4,0.2,0.4,0.9054672447953643,-2.6488005440948674,0.20600944639986585,-0.8810153603553772,-0.4730876088142395,0.0,0.0,-0.8810153603553772,-0.4730876088142395,0.0,0.0,0,34.0,-34,34,apf_fsm,1,0.0,0.0
2026-08-18T06:01:31.976+00:00,1787032891.9764187,192704.0121284,3.5786513999919407,22,2,ORIENT,ORIENT,0.9977305627610481,0.8283653588168048,-2.8352254485934525,118.74890327453613,0.2,0.4,0.2,0.4,0.9054672447953643,-2.6488005440948674,0.18642490449858506,-0.8810153603553772,-0.4730876088142395,0.0,0.0,-0.8810153603553772,-0.4730876088142395,0.0,0.0,0,26.0,-26,26,apf_fsm,1,0.0,0.0
2026-08-18T06:01:32.112+00:00,1787032892.112007,192704.1472379,3.71376089999103,23,2,ORIENT,ORIENT,0.9977305627610481,0.8283653588168048,-2.7963903425667875,113.7692928314209,0.2,0.4,0.2,0.4,0.9054672447953643,-2.6488005440948674,0.1475897984719201,-0.8810153603553772,-0.4730876088142395,0.0,0.0,-0.8810153603553772,-0.4730876088142395,0.0,0.0,0,26.0,-26,26,apf_fsm,1,0.0,0.0
2026-08-18T06:01:32.258+00:00,1787032892.258957,192704.2944812,3.861004199978197,24,2,RUN,ORIENT,0.9977305627610481,0.8283653588168048,-2.6614784752826206,111.32264137268066,0.2,0.4,0.2,0.4,0.9054672447953643,-2.6488005440948674,0.012677931187753178,-0.8810153603553772,-0.4730876088142395,0.0,0.0,-0.8810153603553772,-0.4730876088142395,0.0,1.0,35.0,0.570506903448893,34,35,apf_fsm,1,0.0,0.0
2026-08-18T06:01:32.426+00:00,1787032892.4263208,192704.4609239,4.027446899999632,25,2,RUN,RUN,0.9983058924440313,0.8263921337260269,-2.5016013666147616,123.34704399108887,0.2,0.4,0.2,0.4,0.9050428440766191,-2.6510220761286214,-0.14942070951385977,-0.882064163684845,-0.47112923860549927,0.0,0.0,-0.882064163684845,-0.47112923860549927,0.0,1.0,35.0,-7.167659519695051,42,27,apf_fsm,1,0.0,0.0
2026-08-18T06:01:32.586+00:00,1787032892.5861433,192704.6220065,4.188529499981087,26,2,RUN,RUN,0.9997005686751504,0.8248497368990563,-2.1491348179528247,128.7088394165039,0.2,0.4,0.2,0.4,0.9055486174041437,-2.653250088028419,-0.5041152700755944,-0.8831116557121277,-0.46916282176971436,0.0,0.0,-0.8831116557121277,-0.46916282176971436,0.0,0.37603801048196417,26.322660733737493,-23.946903832004534,50,18.0,apf_fsm,1,0.0,0.0
2026-08-18T06:01:32.750+00:00,1787032892.7500522,192704.7849242,4.351447199995164,27,2,RUN,RUN,0.9997005686751504,0.8248497368990563,-1.9933975240705704,140.275239944458,0.2,0.4,0.2,0.4,0.9055486174041437,-2.653250088028419,-0.6598525639578487,-0.8831116557121277,-0.46916282176971436,0.0,0.0,-0.8831116557121277,-0.46916282176971436,0.0,0.15,8.0,-30.0,38,-22,apf_fsm,1,0.0,0.0
2026-08-18T06:01:32.920+00:00,1787032892.9204905,192704.9555605,4.522083499992732,28,2,RUN,RUN,1.0011244543671007,0.8236794601347909,-1.8644330612163578,140.47479629516602,0.2,0.4,0.2,0.4,0.9062586144832461,-2.6551276005186106,-0.7906945393022529,-0.8839909434318542,-0.46750393509864807,0.0,0.0,-0.8839909434318542,-0.46750393509864807,0.0,0.15,8.0,-30.0,38,-22,apf_fsm,1,0.0,0.0
2026-08-18T06:01:33.085+00:00,1787032893.085104,192705.1200009,4.68652389998897,29,2,RUN,RUN,1.0021538026203554,0.8213490290807952,-1.7867773230431592,139.41025733947754,0.2,0.4,0.2,0.4,0.9060826272286788,-2.6579323507640664,-0.8711550277209072,-0.8852987289428711,-0.4650227427482605,0.0,0.0,-0.8852987289428711,-0.4650227427482605,0.0,0.15,8.0,-30.0,38,-22,apf_fsm,1,0.0,0.0
2026-08-18T06:01:33.238+00:00,1787032893.238677,192705.2733317,4.839854699996067,30,2,RUN,RUN,1.0029556015849792,0.8162609819457605,-1.7691221303250153,111.14788055419922,0.2,0.4,0.2,0.4,0.9044395519918093,-2.6633249830706607,-0.8942028527456454,-0.8877935409545898,-0.4602419137954712,0.0,0.0,-0.8877935409545898,-0.4602419137954712,0.0,0.15,8.0,-30.0,38,-22,apf_fsm,1,0.0,0.0
2026-08-18T06:01:33.376+00:00,1787032893.3764966,192705.4115115,4.978034499974456,31,2,RUN,RUN,1.003275677825569,0.8127300606530508,-1.7691221303250153,111.49454116821289,0.2,0.4,0.2,0.4,0.9031045994527978,-2.6669591895291047,-0.8978370592040894,-0.8894602656364441,-0.45701244473457336,0.0,0.0,-0.8894602656364441,-0.45701244473457336,0.0,0.15,8.0,-30.0,38,-22,apf_fsm,1,0.0,0.0
2026-08-18T06:01:33.515+00:00,1787032893.5156765,192705.5510426,5.117565599997761,32,2,RUN,RUN,1.003275677825569,0.8127300606530508,-1.7691221303250153,250.67448616027832,0.2,0.4,0.2,0.4,0.9031045994527978,-2.6669591895291047,-0.8978370592040894,-0.8894602656364441,-0.45701244473457336,0.0,0.0,-0.8894602656364441,-0.45701244473457336,0.0,0.15,8.0,-30.0,38,-22,apf_fsm,1,0.0,0.0
2026-08-18T06:01:33.661+00:00,1787032893.661162,192705.6958453,5.262368299998343,33,2,RUN,RUN,1.0025300985768526,0.8087799462586048,-1.8097580434755138,116.25480651855469,0.2,0.4,0.2,0.4,0.9006417731734192,-2.670481932914227,-0.860723889438713,-0.8910647034645081,-0.4538762867450714,0.0,0.0,-0.8910647034645081,-0.4538762867450714,0.0,0.15,8.0,-30.0,38,-22,apf_fsm,1,0.0,0.0
2026-08-18T06:01:33.814+00:00,1787032893.8146443,192705.849526,5.416048999992199,34,2,RUN,RUN,1.0025300985768526,0.8087799462586048,-1.8097580434755138,269.73724365234375,0.2,0.4,0.2,0.4,0.9006417731734192,-2.670481932914227,-0.860723889438713,-0.8910647034645081,-0.4538762867450714,0.0,0.0,-0.8910647034645081,-0.4538762867450714,0.0,0.15,8.0,-30.0,38,-22,apf_fsm,1,0.0,0.0
2026-08-18T06:01:33.966+00:00,1787032893.9662938,192706.0013072,5.567830199986929,35,2,RUN,RUN,1.000869123117632,0.8052578453395322,-1.9645120148565742,110.35370826721191,0.2,0.4,0.2,0.4,0.8975663059476137,-2.6731386013236498,-0.7086265864670755,-0.8922673463821411,-0.45150741934776306,0.0,0.0,-0.8922673463821411,-0.45150741934776306,0.0,0.15,8.0,-30.0,38,-22,apf_fsm,1,0.0,0.0
2026-08-18T06:01:34.118+00:00,1787032894.1186106,192706.1534994,5.720022399997106,36,2,RUN,RUN,0.9854958658462365,0.7916544663409908,-2.5446554519074076,117.30074882507324,0.2,0.4,0.2,0.4,0.8777226078131832,-2.679059319264617,-0.13440386735720944,-0.8949249386787415,-0.4462166726589203,0.0,0.0,-0.8949249386787415,-0.4462166726589203,0.0,1.0,35.0,18.753756495273223,18.0,53,apf_fsm,1,0.0,0.0
2026-08-18T06:01:34.285+00:00,1787032894.285487,192706.3207144,5.887237399991136,37,2,RUN,RUN,0.9818793441640795,0.7891897837872262,-2.7103515948737296,130.3257942199707,0.2,0.4,0.2,0.4,0.8733865104492964,-2.6797371022624437,0.030614492611285904,-0.8952271938323975,-0.44561001658439636,0.0,0.0,-0.8952271938323975,-0.44561001658439636,0.0,1.0,35.0,6.081787525010196,28,41,apf_fsm,1,0.0,0.0
2026-08-18T06:01:34.435+00:00,1787032894.4358513,192706.4712907,6.037813699978869,38,2,RUN,RUN,0.9792764018383255,0.7874923312744074,-2.8401299207845856,109.0855598449707,0.2,0.4,0.2,0.4,0.8702999582089859,-2.680150404572758,0.15997951621182738,-0.8954112529754639,-0.44523996114730835,0.0,0.0,-0.8954112529754639,-0.44523996114730835,0.0,1.0,35.0,6.127570988137225,28,41,apf_fsm,1,0.0,0.0
2026-08-18T06:01:34.584+00:00,1787032894.584675,192706.6192451,6.185768099996494,39,2,RUN,RUN,0.9759233966733921,0.7862819431124818,-2.951741449935644,111.64283752441406,0.2,0.4,0.2,0.4,0.8667588229028469,-2.6796784323398843,0.2720630175957597,-0.8952010273933411,-0.4456625282764435,0.0,0.0,-0.8952010273933411,-0.4456625282764435,0.0,0.8673976839410474,35.0,6.643552724395228,28,41,apf_fsm,1,0.0,0.0
2026-08-18T06:01:34.734+00:00,1787032894.7349632,192706.7699046,6.336427599977469,40,2,RUN,RUN,0.9759233966733921,0.7862819431124818,-2.951741449935644,262.9351615905762,0.2,0.4,0.2,0.4,0.8667588229028469,-2.6796784323398843,0.2720630175957597,-0.8952010273933411,-0.4456625282764435,0.0,0.0,-0.8952010273933411,-0.4456625282764435,0.0,0.8673976839410474,35.0,2.720630175957597,32,37,apf_fsm,1,0.0,0.0
2026-08-18T06:01:34.874+00:00,1787032894.8746474,192706.9098494,6.4763723999785725,41,2,RUN,RUN,0.9717491618962156,0.7854715220825407,-2.996966181403889,110.04352569580078,0.2,0.4,0.2,0.4,0.8626616157127555,-2.678362930838207,0.31860325056568195,-0.8946139812469482,-0.4468397796154022,0.0,0.0,-0.8946139812469482,-0.4468397796154022,0.0,0.7688509409965983,35.0,4.814940659604099,30,39,apf_fsm,1,0.0,0.0
2026-08-18T06:01:35.020+00:00,1787032895.0201952,192707.0554623,6.621985299978405,42,2,RUN,RUN,0.967284136913536,0.785035215515159,-3.0917182339693947,117.31815338134766,0.2,0.4,0.2,0.4,0.8584736827334631,-2.6764935711616795,0.4152246628077152,-0.8937771320343018,-0.44851136207580566,0.0,0.0,-0.8937771320343018,-0.44851136207580566,0.0,0.5642596687247354,35.0,7.5339960565483155,27,42,apf_fsm,1,0.0,0.0
2026-08-18T06:01:35.197+00:00,1787032895.1975005,192707.2320045,6.798527499980992,43,2,RUN,RUN,0.9585205945104077,0.7849386475322394,-3.1243174730731638,141.54338836669922,0.2,0.4,0.2,0.4,0.8506064040790969,-2.6719741171067626,0.4523433559664012,-0.8917410373687744,-0.4525461792945862,0.0,0.0,-0.8917410373687744,-0.4525461792945862,0.0,0.4856625908908766,33.99638136236136,6.073030291174817,27,40,apf_fsm,1,0.0,0.0
2026-08-18T06:01:35.357+00:00,1787032895.3578281,192707.3929526,6.959475599986035,44,2,RUN,RUN,0.9502605093909287,0.7849570883592266,3.131408747750184,130.5699348449707,0.2,0.4,0.2,0.4,0.8432572512759966,-2.667521744230978,0.4842548151984243,-0.8897172808647156,-0.4565120339393616,0.0,0.0,-0.8897172808647156,-0.4565120339393616,0.0,0.4180915847046198,29.26641092932339,7.4238363512899594,21,36,apf_fsm,1,0.0,0.0
2026-08-18T06:01:35.513+00:00,1787032895.5139375,192707.5488535,7.115376499976264,45,2,RUN,RUN,0.9332863700154403,0.7848934955712904,3.116671478339926,116.00422859191895,0.2,0.4,0.2,0.4,0.8281617616042825,-2.6582331431132746,0.5082806857263851,-0.8854385614395142,-0.46475642919540405,0.0,0.0,-0.8854385614395142,-0.46475642919540405,0.0,0.3672179397775364,25.70525578442755,8.28340050607434,18.0,33,apf_fsm,1,0.0,0.0
2026-08-18T06:01:35.669+00:00,1787032895.669952,192707.7045797,7.2711026999750175,46,2,RUN,RUN,0.9232329286371219,0.7847865487332933,3.116671478339926,122.4069595336914,0.2,0.4,0.2,0.4,0.8192231424655357,-2.6526452895874773,0.5138685392521829,-0.8828278183937073,-0.46969687938690186,0.0,0.0,-0.8828278183937073,-0.46969687938690186,0.0,0.35538592412402836,24.877014688681985,7.648487622440622,18.0,32,apf_fsm,1,0.0,0.0
2026-08-18T06:01:35.840+00:00,1787032895.8403752,192707.8749545,7.44147749998956,47,2,RUN,RUN,0.9103357873419496,0.7841964219841437,3.116671478339926,137.32481002807617,0.2,0.4,0.2,0.4,0.8075789877430725,-2.6457891863462115,0.5207246424934482,-0.8795867562294006,-0.475738525390625,0.0,0.0,-0.8795867562294006,-0.475738525390625,0.0,0.3408684496594242,23.860791476159694,8.04767897369265,18.0,31,apf_fsm,1,0.0,0.0
2026-08-18T06:01:36.017+00:00,1787032896.0171382,192708.0519681,7.6184910999727435,48,2,RUN,RUN,0.8919919355247641,0.781668459524903,-3.1138240894926064,142.95387268066406,0.2,0.4,0.2,0.4,0.7902680885797059,-2.6375598654586865,0.4762642240339199,-0.8756420016288757,-0.4829607307910919,0.0,0.0,-0.8756420016288757,-0.4829607307910919,0.0,0.43501128370938213,30.450789859656748,3.8316919305590726,26,34,apf_fsm,1,0.0,0.0
2026-08-18T06:01:36.178+00:00,1787032896.1785796,192708.2133936,7.7799165999749675,49,2,RUN,RUN,0.8884590691494112,0.7809306658293301,-3.0936610321197113,132.3235034942627,0.2,0.4,0.2,0.4,0.786818951260867,-2.636212441854033,0.4574485902656784,-0.8749904632568359,-0.48414015769958496,0.0,0.0,-0.8749904632568359,-0.48414015769958496,0.0,0.4748524986318369,33.23967490422858,4.211366943782827,29,37,apf_fsm,1,0.0,0.0
2026-08-18T06:01:36.333+00:00,1787032896.3337076,192708.3691193,7.935642299999017,50,2,RUN,RUN,0.8826838305543723,0.7796612635656099,-3.0534867525206484,128.23247909545898,0.2,0.4,0.2,0.4,0.7811529220022329,-2.6340549544011163,0.41943179811953213,-0.8739439249038696,-0.4860268235206604,0.0,0.0,-0.8739439249038696,-0.4860268235206604,0.0,0.5553512586105428,35.0,2.8637302560802014,32,37,apf_fsm,1,0.0,0.0
2026-08-18T06:01:36.556+00:00,1787032896.5569074,192708.5917523,8.158275299996603,51,2,RUN,RUN,0.8771247044289914,0.7785997387301328,-3.0168306050690137,174.05128479003906,0.2,0.4,0.2,0.4,0.7757806568319255,-2.631767974845338,0.3850626302236755,-0.8728300929069519,-0.4880242347717285,0.0,0.0,-0.8728300929069519,-0.4880242347717285,0.0,0.6281263466947925,35.0,2.6477054258817723,32,37,apf_fsm,1,0.0,0.0
2026-08-18T06:01:36.716+00:00,1787032896.7160292,192708.7509392,8.317462199978763,52,2,RUN,RUN,0.873261109210968,0.7773471967980417,-2.9965774541211405,137.0854377746582,0.2,0.4,0.2,0.4,0.7717975305138796,-2.6307414514212653,0.36583600269987526,-0.8723286390304565,-0.4889199435710907,0.0,0.0,-0.8723286390304565,-0.4889199435710907,0.0,0.6688378214633249,35.0,2.985428063665745,32,37,apf_fsm,1,0.0,0.0
2026-08-18T06:01:36.908+00:00,1787032896.9080284,192708.9433247,8.509847699984675,53,2,RUN,RUN,0.8650020169461128,0.7746905162292506,-2.9562953169521116,156.88133239746094,0.2,0.4,0.2,0.4,0.7632959226240766,-2.6284874008400823,0.3278079161120293,-0.8712244033813477,-0.4908849895000458,0.0,0.0,-0.8712244033813477,-0.4908849895000458,0.0,0.7493604968883416,35.0,1.9470961305456846,33,36,apf_fsm,1,0.0,0.0
2026-08-18T06:01:37.116+00:00,1787032897.1160684,192709.1508852,8.717408199998317,54,2,RUN,RUN,0.8577749083591563,0.7719145205977902,-2.9347313465627263,176.89990997314453,0.2,0.4,0.2,0.4,0.7556376384871127,-2.626993101000873,0.30773824556185314,-0.8704898953437805,-0.4921863079071045,0.0,0.0,-0.8704898953437805,-0.4921863079071045,0.0,0.7918570754071081,35.0,2.3749439863623656,32,37,apf_fsm,1,0.0,0.0
2026-08-18T06:01:37.270+00:00,1787032897.2701967,192709.3049864,8.871509399992647,55,2,RUN,RUN,0.8461997403643722,0.7665880863375966,-2.8865120883648254,115.33880233764648,0.2,0.4,0.2,0.4,0.7429407308067335,-2.625565607670208,0.26094648069461757,-0.8697864413261414,-0.49342843890190125,0.0,0.0,-0.8697864413261414,-0.49342843890190125,0.0,0.8909364252519756,35.0,0.9717530365929306,34,35,apf_fsm,1,0.0,0.0
2026-08-18T06:01:37.462+00:00,1787032897.462377,192709.4968718,9.063394799974049,56,2,RUN,RUN,0.8461997403643722,0.7665880863375966,-2.8865120883648254,306.5190315246582,0.2,0.4,0.2,0.4,0.7429407308067335,-2.625565607670208,0.26094648069461757,-0.8697864413261414,-0.49342843890190125,0.0,0.0,-0.8697864413261414,-0.49342843890190125,0.0,0.8909364252519756,35.0,2.6094648069461757,32,37,apf_fsm,1,0.0,0.0
2026-08-18T06:01:37.625+00:00,1787032897.6251943,192709.6600059,9.226528899976984,57,2,RUN,RUN,0.8298797470427621,0.7588194119142604,-2.8157309588384356,132.1280002593994,0.2,0.4,0.2,0.4,0.7249136956225546,-2.623778260331875,0.19195269850656071,-0.8689030408859253,-0.49498221278190613,0.0,0.0,-0.8689030408859253,-0.49498221278190613,0.0,1.0,35.0,-0.49525539151638265,35,34,apf_fsm,1,0.0,0.0
2026-08-18T06:01:37.783+00:00,1787032897.7837877,192709.8184314,9.384954399982234,58,2,RUN,RUN,0.8185676068142317,0.7520782427775253,-2.7720237527260383,128.70240211486816,0.2,0.4,0.2,0.4,0.7117478298085607,-2.6241409118293264,0.1478828408967119,-0.869082510471344,-0.49466708302497864,0.0,0.0,-0.869082510471344,-0.49466708302497864,0.0,1.0,35.0,-0.06361660737759012,35,34,apf_fsm,1,0.0,0.0
2026-08-18T06:01:37.939+00:00,1787032897.93941,192709.9739386,9.540461599972332,59,2,RUN,RUN,0.8185676068142317,0.7520782427775253,-2.7720237527260383,283.33330154418945,0.2,0.4,0.2,0.4,0.7117478298085607,-2.6241409118293264,0.1478828408967119,-0.869082510471344,-0.49466708302497864,0.0,0.0,-0.869082510471344,-0.49466708302497864,0.0,1.0,35.0,1.4788284089671189,33,36,apf_fsm,1,0.0,0.0
2026-08-18T06:01:38.089+00:00,1787032898.0896451,192710.1240825,9.690605499985395,60,2,RUN,RUN,0.8050028574416286,0.7427368665986204,-2.68395173378085,116.55998229980469,0.2,0.4,0.2,0.4,0.6953394978270514,-2.6261663959617176,0.0577853378191322,-0.8700827360153198,-0.49290579557418823,0.0,0.0,-0.8700827360153198,-0.49290579557418823,0.0,1.0,35.0,-2.575559229523967,37,32,apf_fsm,1,0.0,0.0
