wall_time_iso,t_wall,t_perf,session_elapsed_s,stage,robot_id,seq,left_cmd,right_cmd,requested_delay_ms,actual_delay_ms,scheduled_perf,sent_perf,ack_perf,rtt_ms,esp_rx_ms,duplicate,ack_requested,success,error
2026-08-18T06:01:29.113+00:00,1787032889.1136255,192701.1495481,0.716071099974215,sent,3,15,0,0,0.0,0.0,192701.1493622,192701.1493649,,,,,0,1,
2026-08-18T06:01:29.113+00:00,1787032889.1136255,192701.149582,0.7161049999995157,send_error,10,16,0,0,0.0,0.0,192701.1495794,,,,,,,0,robot_not_discovered
2026-08-18T06:01:29.251+00:00,1787032889.2514884,192701.2864651,0.852988099999493,send_error,1,17,0,0,0.0,0.0,192701.2864508,,,,,,,0,robot_not_discovered
2026-08-18T06:01:29.257+00:00,1787032889.257264,192701.2920207,0.8585436999856029,sent,2,18,-35,35,0.0,0.0,192701.2909391,192701.2911526,,,,,0,1,
2026-08-18T06:01:29.257+00:00,1787032889.25765,192701.2926813,0.8592042999807745,sent,3,19,0,0,0.0,0.0,192701.2921061,192701.2921091,,,,,0,1,
2026-08-18T06:01:29.257+00:00,1787032889.25765,192701.2927794,0.8593024000001606,send_error,10,20,0,0,0.0,0.0,192701.2927746,,,,,,,0,robot_not_discovered
2026-08-18T06:01:29.407+00:00,1787032889.407981,192701.4427388,1.0092617999762297,send_error,1,21,0,0,0.0,0.0,192701.442729,,,,,,,0,robot_not_discovered
2026-08-18T06:01:29.413+00:00,1787032889.4134784,192701.4485694,1.0150923999899533,sent,2,22,-32,32,0.0,0.0,192701.4482039,192701.4483145,,,,,0,1,
2026-08-18T06:01:29.413+00:00,1787032889.4134784,192701.4488186,1.015341599995736,sent,3,23,0,0,0.0,0.0,192701.4486127,192701.448615,,,,,0,1,
2026-08-18T06:01:29.413+00:00,1787032889.4134784,192701.4488593,1.0153822999855038,send_error,10,24,0,0,0.0,0.0,192701.4488564,,,,,,,0,robot_not_discovered
2026-08-18T06:01:29.545+00:00,1787032889.545564,192701.581145,1.1476679999905173,send_error,1,25,0,0,0.0,0.0,192701.5811339,,,,,,,0,robot_not_discovered
2026-08-18T06:01:29.551+00:00,1787032889.5515578,192701.5865601,1.1530830999836326,sent,2,26,-26,26,0.0,0.0,192701.5862839,192701.5863954,,,,,0,1,
2026-08-18T06:01:29.551+00:00,1787032889.5515578,192701.5868252,1.1533481999940705,sent,3,27,0,0,0.0,0.0,192701.5865952,192701.5865971,,,,,0,1,
2026-08-18T06:01:29.551+00:00,1787032889.5515578,192701.5868629,1.1533858999900986,send_error,10,28,0,0,0.0,0.0,192701.5868601,,,,,,,0,robot_not_discovered
2026-08-18T06:01:29.688+00:00,1787032889.6881943,192701.7237705,1.290293499972904,send_error,1,29,0,0,0.0,0.0,192701.7237595,,,,,,,0,robot_not_discovered
2026-08-18T06:01:29.692+00:00,1787032889.692202,192701.727789,1.29431199998362,sent,2,30,-32,32,0.0,0.0,192701.7275273,192701.7276321,,,,,0,1,
2026-08-18T06:01:29.693+00:00,1787032889.6937132,192701.7284708,1.2949937999946997,sent,3,31,0,0,0.0,0.0,192701.7278265,192701.7278291,,,,,0,1,
2026-08-18T06:01:29.693+00:00,1787032889.6937132,192701.728536,1.2950589999963995,send_error,10,32,0,0,0.0,0.0,192701.7285331,,,,,,,0,robot_not_discovered
2026-08-18T06:01:29.839+00:00,1787032889.8394394,192701.874438,1.4409609999856912,send_error,1,33,0,0,0.0,0.0,192701.8744094,,,,,,,0,robot_not_discovered
2026-08-18T06:01:29.846+00:00,1787032889.8469577,192701.8823648,1.4488877999829128,sent,2,34,26,-26,0.0,0.0,192701.88154,192701.8815663,,,,,0,1,
2026-08-18T06:01:29.847+00:00,1787032889.8479507,192701.8830689,1.4495918999891728,sent,3,35,0,0,0.0,0.0,192701.8824283,192701.8824315,,,,,0,1,
2026-08-18T06:01:29.847+00:00,1787032889.8479507,192701.8831128,1.449635799974203,send_error,10,36,0,0,0.0,0.0,192701.8831096,,,,,,,0,robot_not_discovered
2026-08-18T06:01:29.993+00:00,1787032889.9936984,192702.029204,1.5957269999780692,send_error,1,37,0,0,0.0,0.0,192702.0291824,,,,,,,0,robot_not_discovered
2026-08-18T06:01:29.999+00:00,1787032889.999708,192702.0348794,1.6014023999741767,sent,2,38,26,-26,0.0,0.0,192702.0344196,192702.0345835,,,,,0,1,
2026-08-18T06:01:29.999+00:00,1787032889.999708,192702.0351388,1.6016617999994196,sent,3,39,0,0,0.0,0.0,192702.0349509,192702.0349534,,,,,0,1,
2026-08-18T06:01:29.999+00:00,1787032889.999708,192702.0351829,1.6017058999859728,send_error,10,40,0,0,0.0,0.0,192702.0351794,,,,,,,0,robot_not_discovered
2026-08-18T06:01:30.139+00:00,1787032890.13989,192702.1753459,1.7418688999896403,send_error,1,41,0,0,0.0,0.0,192702.1753175,,,,,,,0,robot_not_discovered
2026-08-18T06:01:30.143+00:00,1787032890.1434095,192702.178984,1.745506999985082,sent,2,42,26,-26,0.0,0.0,192702.1787136,192702.1788166,,,,,0,1,
2026-08-18T06:01:30.144+00:00,1787032890.144425,192702.1791475,1.745670499978587,sent,3,43,0,0,0.0,0.0,192702.1790162,192702.1790178,,,,,0,1,
2026-08-18T06:01:30.144+00:00,1787032890.144425,192702.1791839,1.7457068999938201,send_error,10,44,0,0,0.0,0.0,192702.1791798,,,,,,,0,robot_not_discovered
2026-08-18T06:01:30.295+00:00,1787032890.2955127,192702.3309482,1.8974711999762803,send_error,1,45,0,0,0.0,0.0,192702.330936,,,,,,,0,robot_not_discovered
2026-08-18T06:01:30.300+00:00,1787032890.3005188,192702.3361201,1.902643099980196,sent,2,46,26,-26,0.0,0.0,192702.3358834,192702.3359972,,,,,0,1,
2026-08-18T06:01:30.301+00:00,1787032890.3015115,192702.3362863,1.90280929999426,sent,3,47,0,0,0.0,0.0,192702.3361626,192702.3361646,,,,,0,1,
2026-08-18T06:01:30.301+00:00,1787032890.3015115,192702.3363178,1.902840800001286,send_error,10,48,0,0,0.0,0.0,192702.3363153,,,,,,,0,robot_not_discovered
2026-08-18T06:01:30.454+00:00,1787032890.4547055,192702.4901607,2.0566836999787483,send_error,1,49,0,0,0.0,0.0,192702.490133,,,,,,,0,robot_not_discovered
2026-08-18T06:01:30.459+00:00,1787032890.4597015,192702.4949544,2.061477399984142,sent,2,50,-26,26,0.0,0.0,192702.4946959,192702.4948109,,,,,0,1,
2026-08-18T06:01:30.459+00:00,1787032890.4597015,192702.4951141,2.0616370999778155,sent,3,51,0,0,0.0,0.0,192702.4949932,192702.4949957,,,,,0,1,
2026-08-18T06:01:30.459+00:00,1787032890.4597015,192702.4951537,2.061676699988311,send_error,10,52,0,0,0.0,0.0,192702.4951507,,,,,,,0,robot_not_discovered
2026-08-18T06:01:30.607+00:00,1787032890.6075988,192702.6430701,2.2095930999785196,send_error,1,53,0,0,0.0,0.0,192702.6430506,,,,,,,0,robot_not_discovered
2026-08-18T06:01:30.613+00:00,1787032890.6136007,192702.6485525,2.215075499989325,sent,2,54,-26,26,0.0,0.0,192702.6482367,192702.648357,,,,,0,1,
2026-08-18T06:01:30.614+00:00,1787032890.6141078,192702.6487722,2.215295199974207,sent,3,55,0,0,0.0,0.0,192702.6485899,192702.6485916,,,,,0,1,
2026-08-18T06:01:30.614+00:00,1787032890.6141078,192702.6488115,2.2153344999824185,send_error,10,56,0,0,0.0,0.0,192702.6488085,,,,,,,0,robot_not_discovered
2026-08-18T06:01:30.754+00:00,1787032890.7543948,192702.7897288,2.356251799996244,send_error,1,57,0,0,0.0,0.0,192702.7897187,,,,,,,0,robot_not_discovered
2026-08-18T06:01:30.761+00:00,1787032890.7614923,192702.7968024,2.363325399986934,sent,2,58,-26,26,0.0,0.0,192702.7965053,192702.7966345,,,,,0,1,
2026-08-18T06:01:30.761+00:00,1787032890.7614923,192702.7969445,2.3634674999921117,sent,3,59,0,0,0.0,0.0,192702.7968643,192702.7968663,,,,,0,1,
2026-08-18T06:01:30.761+00:00,1787032890.7614923,192702.7970063,2.363529299997026,send_error,10,60,0,0,0.0,0.0,192702.7969833,,,,,,,0,robot_not_discovered
2026-08-18T06:01:30.893+00:00,1787032890.893621,192702.928811,2.495333999977447,send_error,1,61,0,0,0.0,0.0,192702.9288008,,,,,,,0,robot_not_discovered
2026-08-18T06:01:30.899+00:00,1787032890.8996527,192702.9351022,2.501625199976843,sent,2,62,-26,26,0.0,0.0,192702.9347145,192702.9349269,,,,,0,1,
2026-08-18T06:01:30.900+00:00,1787032890.900653,192702.935273,2.50179599999683,sent,3,63,0,0,0.0,0.0,192702.9351408,192702.935143,,,,,0,1,
2026-08-18T06:01:30.900+00:00,1787032890.900653,192702.935307,2.501829999993788,send_error,10,64,0,0,0.0,0.0,192702.9353043,,,,,,,0,robot_not_discovered
2026-08-18T06:01:31.051+00:00,1787032891.0516043,192703.0865225,2.653045499988366,send_error,1,65,0,0,0.0,0.0,192703.0865128,,,,,,,0,robot_not_discovered
2026-08-18T06:01:31.056+00:00,1787032891.0560699,192703.0909379,2.6574608999944758,sent,2,66,-26,26,0.0,0.0,192703.0906017,192703.0907486,,,,,0,1,
2026-08-18T06:01:31.056+00:00,1787032891.0560699,192703.0911198,2.6576427999825682,sent,3,67,0,0,0.0,0.0,192703.0909743,192703.0909767,,,,,0,1,
2026-08-18T06:01:31.056+00:00,1787032891.0560699,192703.0911492,2.6576721999736037,send_error,10,68,0,0,0.0,0.0,192703.0911466,,,,,,,0,robot_not_discovered
2026-08-18T06:01:31.203+00:00,1787032891.2034397,192703.2387589,2.8052818999858573,send_error,1,69,0,0,0.0,0.0,192703.2387383,,,,,,,0,robot_not_discovered
2026-08-18T06:01:31.210+00:00,1787032891.2104814,192703.2456392,2.812162199988961,sent,2,70,-26,26,0.0,0.0,192703.2446748,192703.2454006,,,,,0,1,
2026-08-18T06:01:31.210+00:00,1787032891.2104814,192703.2457687,2.812291699985508,sent,3,71,0,0,0.0,0.0,192703.2456793,192703.2456813,,,,,0,1,
2026-08-18T06:01:31.210+00:00,1787032891.2104814,192703.2457972,2.812320199998794,send_error,10,72,0,0,0.0,0.0,192703.245795,,,,,,,0,robot_not_discovered
2026-08-18T06:01:31.343+00:00,1787032891.343572,192703.3782874,2.9448103999893647,send_error,1,73,0,0,0.0,0.0,192703.3782673,,,,,,,0,robot_not_discovered
2026-08-18T06:01:31.347+00:00,1787032891.3470953,192703.3826058,2.9491287999844644,sent,2,74,-26,26,0.0,0.0,192703.3823359,192703.3824619,,,,,0,1,
2026-08-18T06:01:31.348+00:00,1787032891.3480973,192703.3827658,2.9492887999804225,sent,3,75,0,0,0.0,0.0,192703.3826419,192703.3826438,,,,,0,1,
2026-08-18T06:01:31.348+00:00,1787032891.3480973,192703.3828039,2.9493268999794964,send_error,10,76,0,0,0.0,0.0,192703.3827938,,,,,,,0,robot_not_discovered
2026-08-18T06:01:31.499+00:00,1787032891.4999964,192703.5348967,3.101419699989492,send_error,1,77,0,0,0.0,0.0,192703.5348796,,,,,,,0,robot_not_discovered
2026-08-18T06:01:31.504+00:00,1787032891.5045626,192703.539218,3.10574099997757,sent,2,78,-34,34,0.0,0.0,192703.5390262,192703.539114,,,,,0,1,
2026-08-18T06:01:31.504+00:00,1787032891.5045626,192703.5393523,3.1058752999815624,sent,3,79,0,0,0.0,0.0,192703.5392539,192703.5392557,,,,,0,1,
2026-08-18T06:01:31.504+00:00,1787032891.5045626,192703.5393891,3.1059120999998413,send_error,10,80,0,0,0.0,0.0,192703.539387,,,,,,,0,robot_not_discovered
2026-08-18T06:01:31.655+00:00,1787032891.6555045,192703.6902924,3.2568153999745846,send_error,1,81,0,0,0.0,0.0,192703.690274,,,,,,,0,robot_not_discovered
2026-08-18T06:01:31.660+00:00,1787032891.6604922,192703.6953318,3.261854799988214,sent,2,82,-34,34,0.0,0.0,192703.6950205,192703.6951383,,,,,0,1,
2026-08-18T06:01:31.660+00:00,1787032891.6604922,192703.6955106,3.2620335999818053,sent,3,83,0,0,0.0,0.0,192703.6953701,192703.6953719,,,,,0,1,
2026-08-18T06:01:31.660+00:00,1787032891.6604922,192703.6955485,3.2620714999793563,send_error,10,84,0,0,0.0,0.0,192703.6955442,,,,,,,0,robot_not_discovered
2026-08-18T06:01:31.817+00:00,1787032891.8174813,192703.8523187,3.418841699982295,send_error,1,85,0,0,0.0,0.0,192703.8523084,,,,,,,0,robot_not_discovered
2026-08-18T06:01:31.822+00:00,1787032891.822472,192703.8571905,3.4237135000003036,sent,2,86,-34,34,0.0,0.0,192703.8568703,192703.8570086,,,,,0,1,
2026-08-18T06:01:31.822+00:00,1787032891.822472,192703.8573487,3.4238716999825556,sent,3,87,0,0,0.0,0.0,192703.8572234,192703.857225,,,,,0,1,
2026-08-18T06:01:31.822+00:00,1787032891.822472,192703.857387,3.4239099999831524,send_error,10,88,0,0,0.0,0.0,192703.8573828,,,,,,,0,robot_not_discovered
2026-08-18T06:01:31.965+00:00,1787032891.9658802,192704.0012018,3.5677247999992687,send_error,1,89,0,0,0.0,0.0,192704.0011303,,,,,,,0,robot_not_discovered
2026-08-18T06:01:31.978+00:00,1787032891.9785812,192704.0132199,3.5797428999794647,sent,2,90,-26,26,0.0,0.0,192704.0121825,192704.01237,,,,,0,1,
2026-08-18T06:01:31.979+00:00,1787032891.979593,192704.0141775,3.580700499995146,sent,3,91,0,0,0.0,0.0,192704.0134519,192704.0134607,,,,,0,1,
2026-08-18T06:01:31.979+00:00,1787032891.979593,192704.0143343,3.5808572999958415,send_error,10,92,0,0,0.0,0.0,192704.0143282,,,,,,,0,robot_not_discovered
2026-08-18T06:01:32.107+00:00,1787032892.1076908,192704.1428597,3.709382699977141,send_error,1,93,0,0,0.0,0.0,192704.1428508,,,,,,,0,robot_not_discovered
2026-08-18T06:01:32.112+00:00,1787032892.112007,192704.1475797,3.714102699974319,sent,2,94,-26,26,0.0,0.0,192704.1472768,192704.1473963,,,,,0,1,
2026-08-18T06:01:32.112+00:00,1787032892.112007,192704.1477098,3.7142327999754343,sent,3,95,0,0,0.0,0.0,192704.1476194,192704.1476216,,,,,0,1,
2026-08-18T06:01:32.112+00:00,1787032892.112007,192704.1477422,3.7142651999893133,send_error,10,96,0,0,0.0,0.0,192704.1477393,,,,,,,0,robot_not_discovered
2026-08-18T06:01:32.255+00:00,1787032892.2559586,192704.2905375,3.8570604999840725,send_error,1,97,0,0,0.0,0.0,192704.2904995,,,,,,,0,robot_not_discovered
2026-08-18T06:01:32.259+00:00,1787032892.259984,192704.2949411,3.861464099987643,sent,2,98,34,35,0.0,0.0,192704.2944984,192704.2946528,,,,,0,1,
2026-08-18T06:01:32.259+00:00,1787032892.259984,192704.2951813,3.861704299983103,sent,3,99,0,0,0.0,0.0,192704.2949883,192704.2949901,,,,,0,1,
2026-08-18T06:01:32.259+00:00,1787032892.259984,192704.2952175,3.861740499996813,send_error,10,100,0,0,0.0,0.0,192704.2952134,,,,,,,0,robot_not_discovered
2026-08-18T06:01:32.420+00:00,1787032892.4209518,192704.4561633,4.022686299984343,send_error,1,101,0,0,0.0,0.0,192704.4561528,,,,,,,0,robot_not_discovered
2026-08-18T06:01:32.426+00:00,1787032892.4263208,192704.4612896,4.027812599990284,sent,2,102,42,27,0.0,0.0,192704.4609675,192704.4611244,,,,,0,1,
2026-08-18T06:01:32.426+00:00,1787032892.4263208,192704.4614324,4.027955400000792,sent,3,103,0,0,0.0,0.0,192704.4613227,192704.4613246,,,,,0,1,
2026-08-18T06:01:32.426+00:00,1787032892.4263208,192704.4614721,4.027995099982945,send_error,10,104,0,0,0.0,0.0,192704.461468,,,,,,,0,robot_not_discovered
2026-08-18T06:01:32.575+00:00,1787032892.5751035,192704.6106089,4.1771318999817595,send_error,1,105,0,0,0.0,0.0,192704.6105572,,,,,,,0,robot_not_discovered
2026-08-18T06:01:32.587+00:00,1787032892.5876567,192704.6223627,4.188885699986713,sent,2,106,50,18,0.0,0.0,192704.6220525,192704.6221758,,,,,0,1,
2026-08-18T06:01:32.587+00:00,1787032892.5876567,192704.6225321,4.18905509999604,sent,3,107,0,0,0.0,0.0,192704.6224023,192704.6224042,,,,,0,1,
2026-08-18T06:01:32.587+00:00,1787032892.5876567,192704.6225686,4.18909159998293,send_error,10,108,0,0,0.0,0.0,192704.6225657,,,,,,,0,robot_not_discovered
2026-08-18T06:01:32.740+00:00,1787032892.740537,192704.7758196,4.342342599993572,send_error,1,109,0,0,0.0,0.0,192704.7757992,,,,,,,0,robot_not_discovered
2026-08-18T06:01:32.750+00:00,1787032892.7500522,192704.7853477,4.351870699989377,sent,2,110,38,-22,0.0,0.0,192704.7849912,192704.7851611,,,,,0,1,
2026-08-18T06:01:32.750+00:00,1787032892.7500522,192704.7855577,4.3520806999877095,sent,3,111,0,0,0.0,0.0,192704.7854085,192704.7854103,,,,,0,1,
2026-08-18T06:01:32.751+00:00,1787032892.751053,192704.7856156,4.352138599992031,send_error,10,112,0,0,0.0,0.0,192704.7855884,,,,,,,0,robot_not_discovered
2026-08-18T06:01:32.909+00:00,1787032892.9099634,192704.9449402,4.511463199974969,send_error,1,113,0,0,0.0,0.0,192704.9449038,,,,,,,0,robot_not_discovered
2026-08-18T06:01:32.921+00:00,1787032892.9214892,192704.9566058,4.523128799977712,sent,2,114,38,-22,0.0,0.0,192704.9557138,192704.9559644,,,,,0,1,
2026-08-18T06:01:32.921+00:00,1787032892.9214892,192704.9569716,4.52349459999823,sent,3,115,0,0,0.0,0.0,192704.9566949,192704.9567001,,,,,0,1,
2026-08-18T06:01:32.922+00:00,1787032892.9224944,192704.9570649,4.523587899981067,send_error,10,116,0,0,0.0,0.0,192704.9570608,,,,,,,0,robot_not_discovered
2026-08-18T06:01:33.079+00:00,1787032893.0795836,192705.1143661,4.680889099981869,send_error,1,117,0,0,0.0,0.0,192705.1143545,,,,,,,0,robot_not_discovered
2026-08-18T06:01:33.086+00:00,1787032893.0861034,192705.1206975,4.687220499996329,sent,2,118,38,-22,0.0,0.0,192705.1200496,192705.1201707,,,,,0,1,
2026-08-18T06:01:33.086+00:00,1787032893.0861034,192705.1210283,4.68755129998317,sent,3,119,0,0,0.0,0.0,192705.1207691,192705.1207727,,,,,0,1,
2026-08-18T06:01:33.086+00:00,1787032893.0861034,192705.1210989,4.687621899996884,send_error,10,120,0,0,0.0,0.0,192705.1210951,,,,,,,0,robot_not_discovered
2026-08-18T06:01:33.232+00:00,1787032893.2320352,192705.2668089,4.833331899979385,send_error,1,121,0,0,0.0,0.0,192705.2667989,,,,,,,0,robot_not_discovered
2026-08-18T06:01:33.239+00:00,1787032893.2396898,192705.2748787,4.841401699988637,sent,2,122,38,-22,0.0,0.0,192705.2735977,192705.2738217,,,,,0,1,
2026-08-18T06:01:33.239+00:00,1787032893.2396898,192705.2751542,4.841677199990954,sent,3,123,0,0,0.0,0.0,192705.2749372,192705.2749419,,,,,0,1,
2026-08-18T06:01:33.239+00:00,1787032893.2396898,192705.2751869,4.841709899978014,send_error,10,124,0,0,0.0,0.0,192705.2751841,,,,,,,0,robot_not_discovered
2026-08-18T06:01:33.370+00:00,1787032893.370987,192705.4062721,4.972795099980431,send_error,1,125,0,0,0.0,0.0,192705.4062631,,,,,,,0,robot_not_discovered
2026-08-18T06:01:33.376+00:00,1787032893.3764966,192705.4122433,4.97876629998791,sent,2,126,38,-22,0.0,0.0,192705.411557,192705.4117267,,,,,0,1,
2026-08-18T06:01:33.378+00:00,1787032893.378007,192705.4128874,4.979410399973858,sent,3,127,0,0,0.0,0.0,192705.4123473,192705.4123538,,,,,0,1,
2026-08-18T06:01:33.378+00:00,1787032893.378007,192705.4129649,4.979487899981905,send_error,10,128,0,0,0.0,0.0,192705.4129604,,,,,,,0,robot_not_discovered
2026-08-18T06:01:33.511+00:00,1787032893.511158,192705.5463892,5.112912199983839,send_error,1,129,0,0,0.0,0.0,192705.5463801,,,,,,,0,robot_not_discovered
2026-08-18T06:01:33.516+00:00,1787032893.516668,192705.551366,5.117888999986462,sent,2,130,38,-22,0.0,0.0,192705.5510858,192705.5511899,,,,,0,1,
2026-08-18T06:01:33.516+00:00,1787032893.516668,192705.5515366,5.1180595999758225,sent,3,131,0,0,0.0,0.0,192705.5514055,192705.5514073,,,,,0,1,
2026-08-18T06:01:33.516+00:00,1787032893.516668,192705.5515768,5.118099799990887,send_error,10,132,0,0,0.0,0.0,192705.5515736,,,,,,,0,robot_not_discovered
2026-08-18T06:01:33.656+00:00,1787032893.6562202,192705.6915642,5.2580871999962255,send_error,1,133,0,0,0.0,0.0,192705.6915535,,,,,,,0,robot_not_discovered
2026-08-18T06:01:33.661+00:00,1787032893.661162,192705.6961665,5.2626894999993965,sent,2,134,38,-22,0.0,0.0,192705.6958978,192705.6959909,,,,,0,1,
2026-08-18T06:01:33.661+00:00,1787032893.661162,192705.6963245,5.262847499980126,sent,3,135,0,0,0.0,0.0,192705.6962047,192705.6962066,,,,,0,1,
2026-08-18T06:01:33.661+00:00,1787032893.661162,192705.696361,5.26288399999612,send_error,10,136,0,0,0.0,0.0,192705.6963581,,,,,,,0,robot_not_discovered
2026-08-18T06:01:33.810+00:00,1787032893.8100727,192705.8454917,5.41201469997759,send_error,1,137,0,0,0.0,0.0,192705.8454535,,,,,,,0,robot_not_discovered
2026-08-18T06:01:33.814+00:00,1787032893.8146443,192705.8498881,5.416411099984543,sent,2,138,38,-22,0.0,0.0,192705.849588,192705.849702,,,,,0,1,
2026-08-18T06:01:33.814+00:00,1787032893.8146443,192705.8500983,5.416621299984399,sent,3,139,0,0,0.0,0.0,192705.8499232,192705.8499253,,,,,0,1,
2026-08-18T06:01:33.814+00:00,1787032893.8146443,192705.8501358,5.416658799978904,send_error,10,140,0,0,0.0,0.0,192705.8501326,,,,,,,0,robot_not_discovered
2026-08-18T06:01:33.959+00:00,1787032893.959831,192705.9946604,5.561183399986476,send_error,1,141,0,0,0.0,0.0,192705.9946419,,,,,,,0,robot_not_discovered
2026-08-18T06:01:33.967+00:00,1787032893.9673123,192706.0022785,5.5688014999905135,sent,2,142,38,-22,0.0,0.0,192706.0016209,192706.0016762,,,,,0,1,
2026-08-18T06:01:33.967+00:00,1787032893.9673123,192706.0025467,5.5690696999954525,sent,3,143,0,0,0.0,0.0,192706.0023323,192706.0023344,,,,,0,1,
2026-08-18T06:01:33.967+00:00,1787032893.9673123,192706.0025971,5.569120100000873,send_error,10,144,0,0,0.0,0.0,192706.0025943,,,,,,,0,robot_not_discovered
2026-08-18T06:01:34.113+00:00,1787032894.1136048,192706.1488801,5.715403099980904,send_error,1,145,0,0,0.0,0.0,192706.1488663,,,,,,,0,robot_not_discovered
2026-08-18T06:01:34.118+00:00,1787032894.1186106,192706.1539099,5.720432899979642,sent,2,146,18,53,0.0,0.0,192706.1535543,192706.1536998,,,,,0,1,
2026-08-18T06:01:34.118+00:00,1787032894.1186106,192706.1541109,5.720633899996756,sent,3,147,0,0,0.0,0.0,192706.1539477,192706.1539496,,,,,0,1,
2026-08-18T06:01:34.119+00:00,1787032894.1196094,192706.1541476,5.720670599985169,send_error,10,148,0,0,0.0,0.0,192706.1541445,,,,,,,0,robot_not_discovered
2026-08-18T06:01:34.279+00:00,1787032894.2799704,192706.315237,5.881759999989299,send_error,1,149,0,0,0.0,0.0,192706.3152022,,,,,,,0,robot_not_discovered
2026-08-18T06:01:34.286+00:00,1787032894.2864895,192706.3214862,5.888009199989028,sent,2,150,28,41,0.0,0.0,192706.3207599,192706.3209019,,,,,0,1,
2026-08-18T06:01:34.287+00:00,1787032894.2874868,192706.3222255,5.88874849997228,sent,3,151,0,0,0.0,0.0,192706.3216005,192706.3216043,,,,,0,1,
2026-08-18T06:01:34.287+00:00,1787032894.2874868,192706.3223212,5.888844199973391,send_error,10,152,0,0,0.0,0.0,192706.3223161,,,,,,,0,robot_not_discovered
2026-08-18T06:01:34.432+00:00,1787032894.4323332,192706.466916,6.033438999991631,send_error,1,153,0,0,0.0,0.0,192706.466887,,,,,,,0,robot_not_discovered
2026-08-18T06:01:34.436+00:00,1787032894.4368541,192706.4721465,6.038669499976095,sent,2,154,28,41,0.0,0.0,192706.4714259,192706.4716209,,,,,0,1,
2026-08-18T06:01:34.437+00:00,1787032894.4378557,192706.473148,6.039670999976806,sent,3,155,0,0,0.0,0.0,192706.4722412,192706.4722471,,,,,0,1,
2026-08-18T06:01:34.437+00:00,1787032894.4378557,192706.4732493,6.039772299991455,send_error,10,156,0,0,0.0,0.0,192706.473245,,,,,,,0,robot_not_discovered
2026-08-18T06:01:34.578+00:00,1787032894.5785918,192706.6132396,6.179762599989772,send_error,1,157,0,0,0.0,0.0,192706.6132013,,,,,,,0,robot_not_discovered
2026-08-18T06:01:34.584+00:00,1787032894.584675,192706.6198664,6.1863893999834545,sent,2,158,28,41,0.0,0.0,192706.6193291,192706.6195367,,,,,0,1,
2026-08-18T06:01:34.584+00:00,1787032894.584675,192706.6200353,6.186558299988974,sent,3,159,0,0,0.0,0.0,192706.6199197,192706.6199228,,,,,0,1,
2026-08-18T06:01:34.584+00:00,1787032894.584675,192706.6200684,6.186591399979079,send_error,10,160,0,0,0.0,0.0,192706.6200649,,,,,,,0,robot_not_discovered
2026-08-18T06:01:34.730+00:00,1787032894.7304425,192706.7657049,6.332227899983991,send_error,1,161,0,0,0.0,0.0,192706.7656843,,,,,,,0,robot_not_discovered
2026-08-18T06:01:34.735+00:00,1787032894.735963,192706.7705992,6.337122199998703,sent,2,162,32,37,0.0,0.0,192706.7700334,192706.7703875,,,,,0,1,
2026-08-18T06:01:34.735+00:00,1787032894.735963,192706.770896,6.337418999988586,sent,3,163,0,0,0.0,0.0,192706.7706697,192706.7706721,,,,,0,1,
