wall_time_iso,t_wall,t_perf,session_elapsed_s,frame_seq,frame_received_perf,frame_wait_ms,processing_ms,robot_id,detected,accepted,workspace_markers_seen,homography_valid,homography_age_ms,calibration_enabled,homography_mode,parallax_enabled,alignment_enabled,pose_filter_enabled,pixel_x,pixel_y,floor_x,floor_y,corrected_x,corrected_y,aligned_x,aligned_y,raw_yaw,x,y,yaw,pose_age_ms,cam_x,cam_y,cam_z
2026-08-18T06:08:46.733+00:00,1787033326.7337334,193138.7574358,0.554169200011529,74,193138.6626211,11.289100017165765,83.44709998345934,3,1,1,4,1,0.0,1,estabilizada,1,1,1,472.5,273.0,0.1830754280090332,0.8964548707008362,0.2035683644128069,0.8312213218225435,0.1907071144128069,0.8197768218225435,-1.752499379032146,0.1911245642083112,0.8193056623889271,-1.7655681629418871,0.0,0.5433552914351667,-0.25039561561333845,1.5822616666287532
2026-08-18T06:08:46.733+00:00,1787033326.7337334,193138.7574455,0.5541788999980781,74,193138.6626211,11.289100017165765,83.44709998345934,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5433552914351667,-0.25039561561333845,1.5822616666287532
2026-08-18T06:08:46.883+00:00,1787033326.8831017,193138.9066439,0.7033773000002839,79,193138.8072259,19.14829999441281,80.24420001311228,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5433267679197261,-0.25038778987110105,1.5822628235202576
2026-08-18T06:08:46.883+00:00,1787033326.8831017,193138.9066898,0.7034232000005431,79,193138.8072259,19.14829999441281,80.24420001311228,2,1,1,4,1,0.0,1,estabilizada,1,1,1,461.25,518.25,0.19416998326778412,0.45211464166641235,0.2140302177064355,0.41215590794750273,0.2011689677064355,0.40071140794750276,-2.1326833986204163,0.20079935158464574,0.4011089439693452,-2.1145824037408114,0.0,0.5433267679197261,-0.25038778987110105,1.5822628235202576
2026-08-18T06:08:46.883+00:00,1787033326.8831017,193138.9067022,0.7034356000076514,79,193138.8072259,19.14829999441281,80.24420001311228,3,1,1,4,1,0.0,1,estabilizada,1,1,1,472.5,272.75,0.18304581940174103,0.8969570398330688,0.20353880254247997,0.8316954201208409,0.19067755254247998,0.8202509201208409,-1.7525020699793206,0.1911245642083112,0.8193056623889271,-1.7655681629418871,0.0,0.5433267679197261,-0.25038778987110105,1.5822628235202576
2026-08-18T06:08:46.883+00:00,1787033326.8831017,193138.9067149,0.7034482999879401,79,193138.8072259,19.14829999441281,80.24420001311228,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5433267679197261,-0.25038778987110105,1.5822628235202576
2026-08-18T06:08:47.040+00:00,1787033327.0401285,193139.0633322,0.8600655999907758,83,193138.959572,7.147600001189858,96.5862000011839,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5432987126285796,-0.25037804605444525,1.5822655780360657
2026-08-18T06:08:47.040+00:00,1787033327.0401285,193139.0633845,0.860117900010664,83,193138.959572,7.147600001189858,96.5862000011839,2,1,1,4,1,0.0,1,estabilizada,1,1,1,462.75,518.0,0.1963748186826706,0.45245981216430664,0.2161080106882039,0.41248206878307137,0.2032467606882039,0.4010375687830714,-1.9947224906240058,0.20079935158464574,0.4011089439693452,-2.1049936089703833,0.0,0.5432987126285796,-0.25037804605444525,1.5822655780360657
2026-08-18T06:08:47.040+00:00,1787033327.0401285,193139.0633986,0.860132000001613,83,193138.959572,7.147600001189858,96.5862000011839,3,1,1,4,1,0.0,1,estabilizada,1,1,1,472.5,272.75,0.1830478310585022,0.8969544768333435,0.20353906830171548,0.8316936707504169,0.19067781830171548,0.8202491707504169,-1.7525047609238378,0.1911245642083112,0.8193056623889271,-1.7655681629418871,0.0,0.5432987126285796,-0.25037804605444525,1.5822655780360657
2026-08-18T06:08:47.040+00:00,1787033327.0401285,193139.0634121,0.8601454999879934,83,193138.959572,7.147600001189858,96.5862000011839,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5432987126285796,-0.25037804605444525,1.5822655780360657
2026-08-18T06:08:47.189+00:00,1787033327.189764,193139.2136054,1.0103387999988627,88,193139.1241712,8.346599992364645,81.03390000178479,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5432727491990343,-0.2503681239585225,1.5822695087995058
2026-08-18T06:08:47.189+00:00,1787033327.189764,193139.2137802,1.0105135999911,88,193139.1241712,8.346599992364645,81.03390000178479,2,1,1,4,1,0.0,1,estabilizada,1,1,1,465.25,519.5,0.20025432109832764,0.44991403818130493,0.21976531992461895,0.4100817629323159,0.20690406992461896,0.39863726293231594,-1.6009236792131485,0.20079935158464574,0.4011089439693452,-1.97899583535038,0.0,0.5432727491990343,-0.2503681239585225,1.5822695087995058
2026-08-18T06:08:47.189+00:00,1787033327.189764,193139.2138491,1.0105824999918696,88,193139.1241712,8.346599992364645,81.03390000178479,3,1,1,4,1,0.0,1,estabilizada,1,1,1,472.5,272.75,0.18304966390132904,0.8969517946243286,0.2035392691781135,0.8316918676029195,0.1906780191781135,0.8202473676029195,-1.752507451865693,0.1911245642083112,0.8193056623889271,-1.7655681629418871,0.0,0.5432727491990343,-0.2503681239585225,1.5822695087995058
2026-08-18T06:08:47.189+00:00,1787033327.189764,193139.2138705,1.0106039000093006,88,193139.1241712,8.346599992364645,81.03390000178479,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5432727491990343,-0.2503681239585225,1.5822695087995058
2026-08-18T06:08:47.349+00:00,1787033327.3498747,193139.3731758,1.1699091999907978,93,193139.2736952,11.761699977796525,87.6775000069756,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5432447772451695,-0.2503564264919013,1.5822741827215874
2026-08-18T06:08:47.349+00:00,1787033327.3498747,193139.3732499,1.169983300002059,93,193139.2736952,11.761699977796525,87.6775000069756,2,1,1,4,1,0.0,1,estabilizada,1,1,1,468.75,518.75,0.20538188517093658,0.4509921073913574,0.2245995786773669,0.4110992944144551,0.21173832867736692,0.3996547944144551,-1.2647831098310114,0.20302918547168072,0.4007801539199244,-1.5680668192775904,0.0,0.5432447772451695,-0.2503564264919013,1.5822741827215874
2026-08-18T06:08:47.349+00:00,1787033327.3498747,193139.373272,1.1700053999957163,93,193139.2736952,11.761699977796525,87.6775000069756,3,1,1,4,1,0.0,1,estabilizada,1,1,1,472.5,272.75,0.1830514520406723,0.8969488143920898,0.20353930403396292,0.8316899150135058,0.19067805403396293,0.8202454150135058,-1.7525101428048855,0.1911245642083112,0.8193056623889271,-1.7655681629418871,0.0,0.5432447772451695,-0.2503564264919013,1.5822741827215874
2026-08-18T06:08:47.349+00:00,1787033327.3498747,193139.3733014,1.1700347999867518,93,193139.2736952,11.761699977796525,87.6775000069756,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5432447772451695,-0.2503564264919013,1.5822741827215874
2026-08-18T06:08:47.500+00:00,1787033327.5000594,193139.5237036,1.320436999987578,97,193139.4104517,31.439199985470623,81.78860001498833,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5432213420290161,-0.2503437292782378,1.582280472616092
2026-08-18T06:08:47.500+00:00,1787033327.5000594,193139.5237458,1.3204791999887675,97,193139.4104517,31.439199985470623,81.78860001498833,2,1,1,4,1,0.0,1,estabilizada,1,1,1,471.0,518.25,0.2086791843175888,0.4517141878604889,0.22770791829687353,0.41178118379704554,0.21484666829687354,0.40033668379704557,-1.024119942568005,0.20476992668051064,0.4005396521409681,-1.3150863230075778,0.0,0.5432213420290161,-0.2503437292782378,1.582280472616092
2026-08-18T06:08:47.500+00:00,1787033327.5000594,193139.5237572,1.3204905999882612,97,193139.4104517,31.439199985470623,81.78860001498833,3,1,1,4,1,0.0,1,estabilizada,1,1,1,472.5,272.75,0.18305321037769318,0.8969460129737854,0.20353954792000323,0.8316882545739981,0.19067829792000324,0.8202437545739981,-1.7525125347486008,0.1911245642083112,0.8193056623889271,-1.7655681629418871,0.0,0.5432213420290161,-0.2503437292782378,1.582280472616092
2026-08-18T06:08:47.500+00:00,1787033327.5000594,193139.5237682,1.3205015999847092,97,193139.4104517,31.439199985470623,81.78860001498833,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5432213420290161,-0.2503437292782378,1.582280472616092
2026-08-18T06:08:47.652+00:00,1787033327.6522846,193139.6763981,1.473131500009913,102,193139.5771274,17.216800013557076,82.0281999767758,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5431997142239833,-0.25033309290093436,1.5822853147653086
2026-08-18T06:08:47.652+00:00,1787033327.6522846,193139.6764405,1.4731739000126254,102,193139.5771274,17.216800013557076,82.0281999767758,2,1,1,4,1,0.0,1,estabilizada,1,1,1,473.0,517.25,0.21155527234077454,0.4532622694969177,0.23041912672339326,0.41324193812880466,0.21755787672339327,0.4017974381288047,-0.7306321915346009,0.20922771561083897,0.4006160914042527,-0.9874613086815784,0.0,0.5431997142239833,-0.25033309290093436,1.5822853147653086
2026-08-18T06:08:47.653+00:00,1787033327.6532845,193139.6764521,1.4731854999845382,102,193139.5771274,17.216800013557076,82.0281999767758,3,1,1,4,1,0.0,1,estabilizada,1,1,1,472.75,272.75,0.18346865475177765,0.896937370300293,0.20393006904310645,0.8316809081916083,0.19106881904310646,0.8202364081916084,-1.752515225682769,0.1911245642083112,0.8193056623889271,-1.7655681629418871,0.0,0.5431997142239833,-0.25033309290093436,1.5822853147653086
2026-08-18T06:08:47.653+00:00,1787033327.6532845,193139.6764625,1.4731959000055213,102,193139.5771274,17.216800013557076,82.0281999767758,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5431997142239833,-0.25033309290093436,1.5822853147653086
2026-08-18T06:08:47.796+00:00,1787033327.796186,193139.8195324,1.6162657999957446,106,193139.7154813,19.514600018737838,84.51069999136962,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5431785057134686,-0.25032358442130337,1.5822896301514442
2026-08-18T06:08:47.796+00:00,1787033327.796186,193139.8195749,1.6163082999992184,106,193139.7154813,19.514600018737838,84.51069999136962,2,1,1,4,1,0.0,1,estabilizada,1,1,1,474.5,516.25,0.21368910372257233,0.45483195781707764,0.23243032885234988,0.4147229931925796,0.21956907885234989,0.40327849319257963,-0.3979626286856286,0.21292857307722957,0.4012495673555315,-0.657301147673725,0.0,0.5431785057134686,-0.25032358442130337,1.5822896301514442
2026-08-18T06:08:47.796+00:00,1787033327.796186,193139.8195871,1.6163205000048038,106,193139.7154813,19.514600018737838,84.51069999136962,3,1,1,4,1,0.0,1,estabilizada,1,1,1,472.5,272.75,0.1830563247203827,0.8969407677650452,0.20353993004254844,0.8316848312227012,0.19067868004254845,0.8202403312227012,-1.7525173186297252,0.1911245642083112,0.8193056623889271,-1.7655681629418871,0.0,0.5431785057134686,-0.25032358442130337,1.5822896301514442
2026-08-18T06:08:47.796+00:00,1787033327.796186,193139.8195968,1.6163301999913529,106,193139.7154813,19.514600018737838,84.51069999136962,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5431785057134686,-0.25032358442130337,1.5822896301514442
2026-08-18T06:08:47.940+00:00,1787033327.9405017,193139.9638794,1.760612799989758,111,193139.876023,2.7409000031184405,85.08230000734329,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5431561743225227,-0.2503142092087942,1.5822937746583647
2026-08-18T06:08:47.940+00:00,1787033327.9405017,193139.9639302,1.7606635999982245,111,193139.876023,2.7409000031184405,85.08230000734329,2,1,1,4,1,0.0,1,estabilizada,1,1,1,477.0,515.75,0.21736548840999603,0.4555458724498749,0.2358962835137423,0.41539693906802133,0.22303503351374232,0.40395243906802136,-0.28134836034318944,0.21292857307722957,0.4012495673555315,-0.5160424466815761,0.0,0.5431561743225227,-0.2503142092087942,1.5822937746583647
2026-08-18T06:08:47.940+00:00,1787033327.9405017,193139.9639581,1.760691500006942,111,193139.876023,2.7409000031184405,85.08230000734329,3,1,1,4,1,0.0,1,estabilizada,1,1,1,472.5,272.75,0.18305769562721252,0.8969378471374512,0.20353989912294163,0.8316827809008065,0.19067864912294163,0.8202382809008065,-1.7525194115750726,0.1911245642083112,0.8193056623889271,-1.7655681629418871,0.0,0.5431561743225227,-0.2503142092087942,1.5822937746583647
2026-08-18T06:08:47.940+00:00,1787033327.9405017,193139.9639683,1.7607016999972984,111,193139.876023,2.7409000031184405,85.08230000734329,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5431561743225227,-0.2503142092087942,1.5822937746583647
2026-08-18T06:08:48.091+00:00,1787033328.0912027,193140.1145208,1.9112542000075337,115,193140.0115311,23.513599997386336,79.4504999939818,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5431343802636357,-0.25030586560614143,1.5822974481603722
2026-08-18T06:08:48.091+00:00,1787033328.0912027,193140.1145655,1.9112988999986555,115,193140.0115311,23.513599997386336,79.4504999939818,2,1,1,4,1,0.0,1,estabilizada,1,1,1,478.25,515.25,0.21918009221553802,0.4563104212284088,0.2376063912392939,0.4161185686225365,0.2247451412392939,0.4046740686225365,-0.19932603716886357,0.21686258932855762,0.40225068453376656,-0.42743992001287484,0.0,0.5431343802636357,-0.25030586560614143,1.5822974481603722
2026-08-18T06:08:48.091+00:00,1787033328.0912027,193140.1145772,1.9113106000004336,115,193140.0115311,23.513599997386336,79.4504999939818,3,1,1,4,1,0.0,1,estabilizada,1,1,1,472.5,272.75,0.1830589771270752,0.8969350457191467,0.20353982054875147,0.8316807649015168,0.19067857054875148,0.8202362649015168,-1.7525215837486874,0.1911245642083112,0.8193056623889271,-1.7655681629418871,0.0,0.5431343802636357,-0.25030586560614143,1.5822974481603722
2026-08-18T06:08:48.091+00:00,1787033328.0912027,193140.1145905,1.911323899985291,115,193140.0115311,23.513599997386336,79.4504999939818,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5431343802636357,-0.25030586560614143,1.5822974481603722
2026-08-18T06:08:48.234+00:00,1787033328.2348564,193140.2585699,2.0553033000032883,119,193140.1411891,34.37649999978021,82.97960000345483,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5431131474810503,-0.2502984740811786,1.582300685416843
2026-08-18T06:08:48.234+00:00,1787033328.2348564,193140.2586135,2.0553468999860343,119,193140.1411891,34.37649999978021,82.97960000345483,2,1,1,4,1,0.0,1,estabilizada,1,1,1,479.25,514.75,0.2206226885318756,0.45708540081977844,0.23896568842622223,0.41684997064658463,0.22610443842622224,0.40540547064658466,-0.057510254964159305,0.2185781858746388,0.402692215098323,-0.281498735528877,0.0,0.5431131474810503,-0.2502984740811786,1.582300685416843
2026-08-18T06:08:48.234+00:00,1787033328.2348564,193140.2586253,2.055358699988574,119,193140.1411891,34.37649999978021,82.97960000345483,3,1,1,4,1,0.0,1,estabilizada,1,1,1,472.5,272.75,0.1830601990222931,0.8969323039054871,0.20353972333770565,0.8316787329689368,0.19067847333770566,0.8202342329689368,-1.7525234569243187,0.1911245642083112,0.8193056623889271,-1.7655681629418871,0.0,0.5431131474810503,-0.2502984740811786,1.582300685416843
2026-08-18T06:08:48.234+00:00,1787033328.2348564,193140.258636,2.055369400011841,119,193140.1411891,34.37649999978021,82.97960000345483,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5431131474810503,-0.2502984740811786,1.582300685416843
2026-08-18T06:08:48.397+00:00,1787033328.3974001,193140.4214757,2.2182090999849606,123,193140.3073194,25.498100003460422,88.5407000023406,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5430899990504988,-0.2502893505979716,1.582305130099071
2026-08-18T06:08:48.398+00:00,1787033328.3984098,193140.4217499,2.2184833000064828,123,193140.3073194,25.498100003460422,88.5407000023406,2,1,1,4,1,0.0,1,estabilizada,1,1,1,479.5,513.5,0.2208736091852188,0.4591178894042969,0.23920096876728597,0.41876748518345813,0.22633971876728598,0.40732298518345816,0.04097541704090478,0.22012873459891558,0.4035379424662686,-0.06717285736858969,0.0,0.5430899990504988,-0.2502893505979716,1.582305130099071
2026-08-18T06:08:48.398+00:00,1787033328.3984098,193140.4217725,2.2185059000039473,123,193140.3073194,25.498100003460422,88.5407000023406,3,1,1,4,1,0.0,1,estabilizada,1,1,1,472.5,272.75,0.18306146562099457,0.8969296216964722,0.203539543706115,0.8316769055531354,0.190678293706115,0.8202324055531355,-1.7525256290843325,0.1911245642083112,0.8193056623889271,-1.7655681629418871,0.0,0.5430899990504988,-0.2502893505979716,1.582305130099071
2026-08-18T06:08:48.398+00:00,1787033328.3984098,193140.4218013,2.218534699990414,123,193140.3073194,25.498100003460422,88.5407000023406,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5430899990504988,-0.2502893505979716,1.582305130099071
2026-08-18T06:08:48.585+00:00,1787033328.5859027,193140.6091105,2.4058438999927603,128,193140.4412707,47.92120002093725,119.78280000039376,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.543068214088408,-0.2502822113502552,1.5823086349060231
2026-08-18T06:08:48.585+00:00,1787033328.5859027,193140.6093774,2.4061107999878004,128,193140.4412707,47.92120002093725,119.78280000039376,2,1,1,4,1,0.0,1,estabilizada,1,1,1,478.25,513.0,0.218959242105484,0.4599841833114624,0.23739420911190223,0.4195850006808556,0.22453295911190224,0.4081405006808556,0.2870432660467426,0.22012873459891558,0.4035379424662686,0.04088533409746436,0.0,0.543068214088408,-0.2502822113502552,1.5823086349060231
2026-08-18T06:08:48.585+00:00,1787033328.5859027,193140.6094125,2.4061458999931347,128,193140.4412707,47.92120002093725,119.78280000039376,3,1,1,4,1,0.0,1,estabilizada,1,1,1,472.5,272.75,0.1830626279115677,0.896926999092102,0.20353935542297386,0.8316749827268217,0.19067810542297386,0.8202304827268218,-1.7525275022475464,0.1911245642083112,0.8193056623889271,-1.7655681629418871,0.0,0.543068214088408,-0.2502822113502552,1.5823086349060231
2026-08-18T06:08:48.585+00:00,1787033328.5859027,193140.6094364,2.406169800000498,128,193140.4412707,47.92120002093725,119.78280000039376,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.543068214088408,-0.2502822113502552,1.5823086349060231
2026-08-18T06:08:48.756+00:00,1787033328.7562723,193140.7801191,2.5768525000021327,135,193140.6766031,11.759799992432818,91.72759999637492,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5430450807156249,-0.25027432443558906,1.582312252781172
2026-08-18T06:08:48.756+00:00,1787033328.7562723,193140.7801645,2.5768978999985848,135,193140.6766031,11.759799992432818,91.72759999637492,2,1,1,4,1,0.0,1,estabilizada,1,1,1,476.0,512.25,0.21552671492099762,0.461300253868103,0.23415556195779863,0.42082675571072703,0.22129431195779864,0.40938225571072706,0.4104370250431791,0.22012873459891558,0.4035379424662686,0.18467489888978733,0.0,0.5430450807156249,-0.25027432443558906,1.582312252781172
2026-08-18T06:08:48.756+00:00,1787033328.7562723,193140.780176,2.57690939999884,135,193140.6766031,11.759799992432818,91.72759999637492,3,1,1,4,1,0.0,1,estabilizada,1,1,1,472.5,272.75,0.18306399881839752,0.8969242572784424,0.20353928573714897,0.8316729946576874,0.19067803573714898,0.8202284946576874,-1.7525296743939591,0.1911245642083112,0.8193056623889271,-1.7655681629418871,0.0,0.5430450807156249,-0.25027432443558906,1.582312252781172
2026-08-18T06:08:48.756+00:00,1787033328.7562723,193140.7801892,2.5769226000120398,135,193140.6766031,11.759799992432818,91.72759999637492,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5430450807156249,-0.25027432443558906,1.582312252781172
2026-08-18T06:08:48.924+00:00,1787033328.9247234,193140.9479481,2.744681499985745,139,193140.8214355,29.67630000784993,96.80949998437427,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5430167055813919,-0.2502672521233702,1.5823161223347204
2026-08-18T06:08:48.924+00:00,1787033328.9247234,193140.9479895,2.744722900009947,139,193140.8214355,29.67630000784993,96.80949998437427,2,1,1,4,1,0.0,1,estabilizada,1,1,1,475.75,511.5,0.21507908403873444,0.4625363349914551,0.23373173221834753,0.42199303145380485,0.22087048221834754,0.4105485314538049,0.499669980266833,0.22012873459891558,0.4035379424662686,0.26839048395847626,0.0,0.5430167055813919,-0.2502672521233702,1.5823161223347204
2026-08-18T06:08:48.924+00:00,1787033328.9247234,193140.9480015,2.7447348999849055,139,193140.8214355,29.67630000784993,96.80949998437427,3,1,1,4,1,0.0,1,estabilizada,1,1,1,472.5,272.75,0.18306583166122437,0.8969210386276245,0.20353935031880788,0.8316705209148632,0.19067810031880789,0.8202260209148632,-1.7525321455217413,0.1911245642083112,0.8193056623889271,-1.7655681629418871,0.0,0.5430167055813919,-0.2502672521233702,1.5823161223347204
2026-08-18T06:08:48.924+00:00,1787033328.9247234,193140.9480123,2.7447457000089344,139,193140.8214355,29.67630000784993,96.80949998437427,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5430167055813919,-0.2502672521233702,1.5823161223347204
2026-08-18T06:08:49.127+00:00,1787033329.127947,193141.1517689,2.9485022999870125,145,193141.016882,12.44250001036562,122.32150000636466,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5429876258707635,-0.2502580479090384,1.5823222757900992
2026-08-18T06:08:49.128+00:00,1787033329.1287434,193141.1519051,2.9486385000054725,145,193141.016882,12.44250001036562,122.32150000636466,2,1,1,4,1,0.0,1,estabilizada,1,1,1,474.75,510.0,0.21343521773815155,0.4650334417819977,0.23217963989900697,0.42434878793039943,0.21931838989900698,0.41290428793039946,0.728848764651815,0.22012873459891558,0.4035379424662686,0.41589372758166443,0.0,0.5429876258707635,-0.2502580479090384,1.5823222757900992
2026-08-18T06:08:49.128+00:00,1787033329.1287434,193141.1519216,2.9486549999855924,145,193141.016882,12.44250001036562,122.32150000636466,3,1,1,4,1,0.0,1,estabilizada,1,1,1,472.5,272.75,0.1830677092075348,0.8969178199768066,0.20353938744610095,0.8316682626082406,0.19067813744610096,0.8202237626082406,-1.7525349156289725,0.1911245642083112,0.8193056623889271,-1.7655681629418871,0.0,0.5429876258707635,-0.2502580479090384,1.5823222757900992
2026-08-18T06:08:49.128+00:00,1787033329.1287434,193141.1519397,2.9486731000069994,145,193141.016882,12.44250001036562,122.32150000636466,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5429876258707635,-0.2502580479090384,1.5823222757900992
2026-08-18T06:08:49.281+00:00,1787033329.2818987,193141.3053124,3.102045800013002,150,193141.1802201,41.55999998329207,83.50579999387264,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.542956627348897,-0.2502473670779141,1.582329221321516
2026-08-18T06:08:49.281+00:00,1787033329.2818987,193141.3053584,3.102091799984919,150,193141.1802201,41.55999998329207,83.50579999387264,2,1,1,4,1,0.0,1,estabilizada,1,1,1,475.0,508.5,0.21365788578987122,0.4674835205078125,0.2323877975812748,0.42666029673598155,0.21952654758127482,0.4152157967359816,0.7938872061516046,0.21980864116187673,0.40757928571307045,0.6030849556969694,0.0,0.542956627348897,-0.2502473670779141,1.582329221321516
