wall_time_iso,t_wall,t_perf,session_elapsed_s,cycle_id,robot_id,state,previous_state,x,y,yaw,pose_age_ms,waypoint_x,waypoint_y,final_goal_x,final_goal_y,distance_error,desired_heading,angle_error,u_att_x,u_att_y,u_rep_x,u_rep_y,u_res_x,u_res_y,repulsion_norm,align_factor,linear_cmd,angular_cmd,left_cmd,right_cmd,controller_mode,avoid_enabled,requested_delay_ms,jitter_ms
2026-08-18T06:08:46.458+00:00,1787033326.4586751,193138.4824496,0.2791830000060145,1,2,ORIENT,ORIENT,0.20079935158464574,0.4011089439693452,-2.1145824037408114,383.61263275146484,1.0,0.85,1.0,0.85,0.9166378001216396,0.5117625380211438,2.626344941761955,0.8718827366828918,0.48971474170684814,0.0,0.0,0.8718827366828918,0.48971474170684814,0.0,0.0,0,35.0,-35,35,apf_fsm,1,50.0,0.0
2026-08-18T06:08:46.611+00:00,1787033326.611676,193138.6355493,0.4322826999996323,2,2,ORIENT,ORIENT,0.20079935158464574,0.4011089439693452,-2.1145824037408114,116.4863109588623,1.0,0.85,1.0,0.85,0.9166378001216396,0.5117625380211438,2.626344941761955,0.8718827366828918,0.48971474170684814,0.0,0.0,0.8718827366828918,0.48971474170684814,0.0,0.0,0,35.0,-35,35,apf_fsm,1,50.0,0.0
2026-08-18T06:08:46.765+00:00,1787033326.7657917,193138.78981,0.5865433999861125,3,2,ORIENT,ORIENT,0.20079935158464574,0.4011089439693452,-2.1145824037408114,115.14878273010254,1.0,0.85,1.0,0.85,0.9166378001216396,0.5117625380211438,2.626344941761955,0.8718827366828918,0.48971474170684814,0.0,0.0,0.8718827366828918,0.48971474170684814,0.0,0.0,0,35.0,-35,35,apf_fsm,1,50.0,0.0
2026-08-18T06:08:46.913+00:00,1787033326.9136488,193138.9372879,0.7340212999843061,4,2,ORIENT,ORIENT,0.20079935158464574,0.4011089439693452,-2.1145824037408114,110.79025268554688,1.0,0.85,1.0,0.85,0.9166378001216396,0.5117625380211438,2.626344941761955,0.8718827366828918,0.48971474170684814,0.0,0.0,0.8718827366828918,0.48971474170684814,0.0,0.0,0,35.0,-35,35,apf_fsm,1,50.0,0.0
2026-08-18T06:08:47.069+00:00,1787033327.069694,193139.0931178,0.8898511999868788,5,2,ORIENT,ORIENT,0.20079935158464574,0.4011089439693452,-2.1049936089703833,126.78050994873047,1.0,0.85,1.0,0.85,0.9166378001216396,0.5117625380211438,2.616756146991527,0.8718827366828918,0.48971474170684814,0.0,0.0,0.8718827366828918,0.48971474170684814,0.0,0.0,0,35.0,-35,35,apf_fsm,1,50.0,0.0
2026-08-18T06:08:47.221+00:00,1787033327.2213128,193139.2447816,1.0415149999898858,6,2,ORIENT,ORIENT,0.20079935158464574,0.4011089439693452,-1.97899583535038,112.33377456665039,1.0,0.85,1.0,0.85,0.9166378001216396,0.5117625380211438,2.490758373371524,0.8718827366828918,0.48971474170684814,0.0,0.0,0.8718827366828918,0.48971474170684814,0.0,0.0,0,35.0,-35,35,apf_fsm,1,50.0,0.0
2026-08-18T06:08:47.380+00:00,1787033327.380077,193139.4038124,1.2005458000057843,7,2,ORIENT,ORIENT,0.20302918547168072,0.4007801539199244,-1.5680668192775904,117.90084838867188,1.0,0.85,1.0,0.85,0.9148556986334727,0.5132695217851606,2.081336341062751,0.8711437582969666,0.4910281002521515,0.0,0.0,0.8711437582969666,0.4910281002521515,0.0,0.0,0,26.0,-26,26,apf_fsm,1,50.0,0.0
2026-08-18T06:08:47.528+00:00,1787033327.528628,193139.5519302,1.3486635999870487,8,2,ORIENT,ORIENT,0.20476992668051064,0.4005396521409681,-1.3150863230075778,110.1999282836914,1.0,0.85,1.0,0.85,0.9134579759404821,0.514434604611769,1.8295209276193467,0.8705710768699646,0.4920427203178406,0.0,0.0,0.8705710768699646,0.4920427203178406,0.0,0.0,0,26.0,-26,26,apf_fsm,1,50.0,0.0
2026-08-18T06:08:47.685+00:00,1787033327.6853998,193139.709049,1.505782399995951,9,2,ORIENT,ORIENT,0.20922771561083897,0.4006160914042527,-0.9874613086815784,114.27140235900879,1.0,0.85,1.0,0.85,0.9095420292998246,0.5167730403062212,1.5042343489877996,0.8694180846214294,0.4940771460533142,0.0,0.0,0.8694180846214294,0.4940771460533142,0.0,0.0,0,26.0,-26,26,apf_fsm,1,50.0,0.0
2026-08-18T06:08:47.825+00:00,1787033327.8250551,193139.8491415,1.6458748999866657,10,2,ORIENT,ORIENT,0.21292857307722957,0.4012495673555315,-0.657301147673725,113.5401725769043,1.0,0.85,1.0,0.85,0.906012351944963,0.5181833213681918,1.1754844690419168,0.8687204122543335,0.4953027665615082,0.0,0.0,0.8687204122543335,0.4953027665615082,0.0,0.0,0,26.0,-26,26,apf_fsm,1,50.0,0.0
