wall_time_iso,t_wall,t_perf,session_elapsed_s,stage,robot_id,seq,left_cmd,right_cmd,requested_delay_ms,actual_delay_ms,scheduled_perf,sent_perf,ack_perf,rtt_ms,esp_rx_ms,duplicate,ack_requested,success,error
2026-08-18T06:08:51.355+00:00,1787033331.3553588,193143.3784714,5.175204800005304,sent,3,135,0,0,0.0,0.0,193143.3782379,193143.37824,,,,,0,1,
2026-08-18T06:08:51.355+00:00,1787033331.3553588,193143.3785609,5.175294299988309,send_error,10,136,0,0,0.0,0.0,193143.3785556,,,,,,,0,robot_not_discovered
2026-08-18T06:08:51.417+00:00,1787033331.4176126,193143.440708,5.23744140000781,sent,2,134,35,34,50.0,62.34420000691898,193143.3781104,193143.4404907,,,,,0,1,
2026-08-18T06:08:51.497+00:00,1787033331.4971368,193143.5211728,5.317906200012658,send_error,1,137,0,0,0.0,0.0,193143.5211412,,,,,,,0,robot_not_discovered
2026-08-18T06:08:51.502+00:00,1787033331.502143,193143.5254204,5.32215379999252,queued,2,138,36,33,50.0,,193143.5252744,,,,,,,1,
2026-08-18T06:08:51.502+00:00,1787033331.502143,193143.5258803,5.322613700001966,sent,3,139,0,0,0.0,0.0,193143.5254526,193143.5254563,,,,,0,1,
2026-08-18T06:08:51.502+00:00,1787033331.502143,193143.5259366,5.322669999994105,send_error,10,140,0,0,0.0,0.0,193143.5259334,,,,,,,0,robot_not_discovered
2026-08-18T06:08:51.557+00:00,1787033331.557304,193143.5807185,5.377451899985317,sent,2,138,36,33,50.0,55.19690000801347,193143.5252744,193143.5804818,,,,,0,1,
2026-08-18T06:08:51.647+00:00,1787033331.6473093,193143.6707001,5.467433499987237,send_error,1,141,0,0,0.0,0.0,193143.6706788,,,,,,,0,robot_not_discovered
2026-08-18T06:08:51.653+00:00,1787033331.6533215,193143.6773563,5.474089700001059,queued,2,142,32,37,50.0,,193143.677237,,,,,,,1,
2026-08-18T06:08:51.654+00:00,1787033331.6543133,193143.6782394,5.474972800002433,sent,3,143,0,0,0.0,0.0,193143.6774404,193143.6774486,,,,,0,1,
2026-08-18T06:08:51.654+00:00,1787033331.6543133,193143.6783237,5.475057100004051,send_error,10,144,0,0,0.0,0.0,193143.6783182,,,,,,,0,robot_not_discovered
2026-08-18T06:08:51.714+00:00,1787033331.7146327,193143.7383359,5.535069300007308,sent,2,142,32,37,50.0,60.709700017469004,193143.677237,193143.7379787,,,,,0,1,
2026-08-18T06:08:51.789+00:00,1787033331.789619,193143.8132332,5.609966599993641,send_error,1,145,0,0,0.0,0.0,193143.8131971,,,,,,,0,robot_not_discovered
2026-08-18T06:08:51.798+00:00,1787033331.7981277,193143.821244,5.617977399990195,queued,2,146,34,35,50.0,,193143.8210984,,,,,,,1,
2026-08-18T06:08:51.798+00:00,1787033331.7981277,193143.8215756,5.618309000012232,sent,3,147,0,0,0.0,0.0,193143.8213028,193143.8213066,,,,,0,1,
2026-08-18T06:08:51.798+00:00,1787033331.7981277,193143.8216161,5.618349500000477,send_error,10,148,0,0,0.0,0.0,193143.8216125,,,,,,,0,robot_not_discovered
2026-08-18T06:08:51.854+00:00,1787033331.8556664,193143.8786724,5.675405799993314,sent,2,146,34,35,50.0,57.078000012552366,193143.8210984,193143.8782043,,,,,0,1,
2026-08-18T06:08:51.930+00:00,1787033331.9300036,193143.9538117,5.750545099988813,send_error,1,149,0,0,0.0,0.0,193143.9537999,,,,,,,0,robot_not_discovered
2026-08-18T06:08:51.936+00:00,1787033331.9369981,193143.960383,5.757116399996448,queued,2,150,34,35,50.0,,193143.9597184,,,,,,,1,
2026-08-18T06:08:51.937+00:00,1787033331.9375043,193143.9607603,5.757493699988117,sent,3,151,0,0,0.0,0.0,193143.9604943,193143.9604991,,,,,0,1,
2026-08-18T06:08:51.937+00:00,1787033331.9375043,193143.960794,5.757527400011895,send_error,10,152,0,0,0.0,0.0,193143.9607916,,,,,,,0,robot_not_discovered
2026-08-18T06:08:51.994+00:00,1787033331.994929,193144.0182472,5.814980600000126,sent,2,150,34,35,50.0,57.62810001033358,193143.9597184,193144.0173957,,,,,0,1,
2026-08-18T06:08:52.097+00:00,1787033332.0972164,193144.1206947,5.917428099986864,send_error,1,153,0,0,0.0,0.0,193144.1206818,,,,,,,0,robot_not_discovered
2026-08-18T06:08:52.103+00:00,1787033332.1037385,193144.1276359,5.9243692999880295,queued,2,154,33,36,50.0,,193144.1275311,,,,,,,1,
2026-08-18T06:08:52.104+00:00,1787033332.1047308,193144.1279222,5.924655599985272,sent,3,155,0,0,0.0,0.0,193144.1276752,193144.127678,,,,,0,1,
2026-08-18T06:08:52.104+00:00,1787033332.1047308,193144.1279581,5.9246914999966975,send_error,10,156,0,0,0.0,0.0,193144.1279547,,,,,,,0,robot_not_discovered
2026-08-18T06:08:52.164+00:00,1787033332.1641295,193144.1872078,5.983941199985566,sent,2,154,33,36,50.0,59.2361000017263,193144.1275311,193144.186828,,,,,0,1,
2026-08-18T06:08:52.249+00:00,1787033332.249577,193144.2726513,6.069384700007504,send_error,1,157,0,0,0.0,0.0,193144.2726379,,,,,,,0,robot_not_discovered
2026-08-18T06:08:52.258+00:00,1787033332.2580993,193144.2815602,6.078293600003235,queued,2,158,33,36,50.0,,193144.2812894,,,,,,,1,
2026-08-18T06:08:52.259+00:00,1787033332.2591019,193144.2827412,6.079474600002868,sent,3,159,0,0,0.0,0.0,193144.2816998,193144.2817274,,,,,0,1,
2026-08-18T06:08:52.259+00:00,1787033332.2591019,193144.2828516,6.079584999999497,send_error,10,160,0,0,0.0,0.0,193144.2828471,,,,,,,0,robot_not_discovered
2026-08-18T06:08:52.309+00:00,1787033332.3094435,193144.3328125,6.129545900010271,sent,2,158,33,36,50.0,51.279099978273734,193144.2812894,193144.3325824,,,,,0,1,
2026-08-18T06:08:52.441+00:00,1787033332.441926,193144.465106,6.261839399987366,send_error,1,161,0,0,0.0,0.0,193144.465078,,,,,,,0,robot_not_discovered
2026-08-18T06:08:52.451+00:00,1787033332.451456,193144.4753423,6.272075699991547,queued,2,162,32,37,50.0,,193144.4752181,,,,,,,1,
2026-08-18T06:08:52.452+00:00,1787033332.4524548,193144.4755329,6.2722662999876775,sent,3,163,0,0,0.0,0.0,193144.4753845,193144.4753878,,,,,0,1,
2026-08-18T06:08:52.452+00:00,1787033332.4524548,193144.4755683,6.272301699995296,send_error,10,164,0,0,0.0,0.0,193144.4755654,,,,,,,0,robot_not_discovered
2026-08-18T06:08:52.511+00:00,1787033332.5115805,193144.5350753,6.331808699993417,sent,2,162,32,37,50.0,58.947899990016595,193144.4752181,193144.5342049,,,,,0,1,
2026-08-18T06:08:52.610+00:00,1787033332.6103222,193144.6336656,6.4303990000044,send_error,1,165,0,0,0.0,0.0,193144.6336342,,,,,,,0,robot_not_discovered
2026-08-18T06:08:52.614+00:00,1787033332.614322,193144.6380535,6.434786900004838,queued,2,166,33,36,50.0,,193144.6379567,,,,,,,1,
2026-08-18T06:08:52.614+00:00,1787033332.614322,193144.6382836,6.435017000010703,sent,3,167,0,0,0.0,0.0,193144.6380888,193144.6380916,,,,,0,1,
2026-08-18T06:08:52.614+00:00,1787033332.614322,193144.6383191,6.435052499989979,send_error,10,168,0,0,0.0,0.0,193144.6383162,,,,,,,0,robot_not_discovered
2026-08-18T06:08:52.665+00:00,1787033332.6657262,193144.6891137,6.485847100004321,sent,2,166,33,36,50.0,50.89919999591075,193144.6379567,193144.6888693,,,,,0,1,
2026-08-18T06:08:52.785+00:00,1787033332.7853482,193144.8088936,6.6056270000117365,send_error,1,169,0,0,0.0,0.0,193144.8088792,,,,,,,0,robot_not_discovered
2026-08-18T06:08:52.789+00:00,1787033332.789893,193144.8136813,6.610414700000547,queued,2,170,32,37,50.0,,193144.8135783,,,,,,,1,
2026-08-18T06:08:52.789+00:00,1787033332.789893,193144.8138861,6.610619499988388,sent,3,171,0,0,0.0,0.0,193144.8137091,193144.8137127,,,,,0,1,
2026-08-18T06:08:52.790+00:00,1787033332.7908912,193144.813923,6.610656400007429,send_error,10,172,0,0,0.0,0.0,193144.81392,,,,,,,0,robot_not_discovered
2026-08-18T06:08:52.845+00:00,1787033332.8458111,193144.8696977,6.666431099991314,sent,2,170,32,37,50.0,55.17519998829812,193144.8135783,193144.8687938,,,,,0,1,
2026-08-18T06:08:52.968+00:00,1787033332.9688745,193144.9919402,6.788673600007314,send_error,1,173,0,0,0.0,0.0,193144.9918944,,,,,,,0,robot_not_discovered
2026-08-18T06:08:52.975+00:00,1787033332.9750044,193144.9981839,6.7949172999942675,queued,2,174,32,37,50.0,,193144.9980662,,,,,,,1,
2026-08-18T06:08:52.975+00:00,1787033332.9750044,193144.9988807,6.795614100003149,sent,3,175,0,0,0.0,0.0,193144.9982308,193144.9982342,,,,,0,1,
2026-08-18T06:08:52.975+00:00,1787033332.9750044,193144.9989489,6.795682299998589,send_error,10,176,0,0,0.0,0.0,193144.9989438,,,,,,,0,robot_not_discovered
2026-08-18T06:08:53.025+00:00,1787033333.0255396,193145.0488733,6.845606699993368,sent,2,174,32,37,50.0,50.57749999104999,193144.9980662,193145.0486598,,,,,0,1,
2026-08-18T06:08:53.153+00:00,1787033333.153188,193145.1765807,6.973314100003336,send_error,1,177,0,0,0.0,0.0,193145.176512,,,,,,,0,robot_not_discovered
2026-08-18T06:08:53.163+00:00,1787033333.1637197,193145.1868074,6.983540799992625,queued,2,178,30,39,50.0,,193145.1866861,,,,,,,1,
2026-08-18T06:08:53.163+00:00,1787033333.1637197,193145.1870394,6.983772800012957,sent,3,179,0,0,0.0,0.0,193145.1868522,193145.1868558,,,,,0,1,
2026-08-18T06:08:53.163+00:00,1787033333.1637197,193145.1870806,6.983814000006532,send_error,10,180,0,0,0.0,0.0,193145.1870776,,,,,,,0,robot_not_discovered
2026-08-18T06:08:53.227+00:00,1787033333.2270427,193145.2500498,7.046783199999481,sent,2,178,30,39,50.0,61.90910001168959,193145.1866861,193145.2487101,,,,,0,1,
2026-08-18T06:08:53.307+00:00,1787033333.3072503,193145.3312291,7.127962500002468,send_error,1,181,0,0,0.0,0.0,193145.3312111,,,,,,,0,robot_not_discovered
2026-08-18T06:08:53.312+00:00,1787033333.3122544,193145.3359896,7.132722999987891,queued,2,182,31,38,50.0,,193145.3358885,,,,,,,1,
2026-08-18T06:08:53.312+00:00,1787033333.3122544,193145.336146,7.132879399985541,sent,3,183,0,0,0.0,0.0,193145.3360243,193145.336027,,,,,0,1,
2026-08-18T06:08:53.312+00:00,1787033333.3122544,193145.3361742,7.132907599996543,send_error,10,184,0,0,0.0,0.0,193145.3361717,,,,,,,0,robot_not_discovered
2026-08-18T06:08:53.362+00:00,1787033333.362978,193145.3865479,7.183281300007366,sent,2,182,31,38,50.0,50.43229999137111,193145.3358885,193145.386333,,,,,0,1,
2026-08-18T06:08:53.457+00:00,1787033333.4579835,193145.481841,7.278574399999343,send_error,1,185,0,0,0.0,0.0,193145.4818304,,,,,,,0,robot_not_discovered
2026-08-18T06:08:53.462+00:00,1787033333.4629874,193145.48638,7.283113399986178,queued,2,186,30,39,50.0,,193145.4861873,,,,,,,1,
2026-08-18T06:08:53.462+00:00,1787033333.4629874,193145.4865691,7.283302499999991,sent,3,187,0,0,0.0,0.0,193145.4864072,193145.4864101,,,,,0,1,
2026-08-18T06:08:53.462+00:00,1787033333.4629874,193145.4866115,7.283344900002703,send_error,10,188,0,0,0.0,0.0,193145.4866089,,,,,,,0,robot_not_discovered
2026-08-18T06:08:53.515+00:00,1787033333.5153186,193145.5386413,7.335374699992826,sent,2,186,30,39,50.0,52.2493000025861,193145.4861873,193145.5384561,,,,,0,1,
2026-08-18T06:08:53.610+00:00,1787033333.6105347,193145.6335921,7.430325499997707,send_error,1,189,0,0,0.0,0.0,193145.6335822,,,,,,,0,robot_not_discovered
2026-08-18T06:08:53.613+00:00,1787033333.613533,193145.6374235,7.434156900009839,queued,2,190,31,38,50.0,,193145.637403,,,,,,,1,
2026-08-18T06:08:53.614+00:00,1787033333.6145384,193145.6378442,7.434577600011835,sent,3,191,0,0,0.0,0.0,193145.6374515,193145.637455,,,,,0,1,
2026-08-18T06:08:53.614+00:00,1787033333.6145384,193145.637892,7.434625399997458,send_error,10,192,0,0,0.0,0.0,193145.6378893,,,,,,,0,robot_not_discovered
2026-08-18T06:08:53.670+00:00,1787033333.670861,193145.6942286,7.490962000010768,sent,2,190,31,38,50.0,56.593699991935864,193145.637403,193145.6940148,,,,,0,1,
2026-08-18T06:08:53.765+00:00,1787033333.7657702,193145.7896112,7.58634459998575,send_error,1,193,0,0,0.0,0.0,193145.7896011,,,,,,,0,robot_not_discovered
2026-08-18T06:08:53.769+00:00,1787033333.76928,193145.7929057,7.589639099984197,queued,2,194,30,39,50.0,,193145.7927892,,,,,,,1,
2026-08-18T06:08:53.769+00:00,1787033333.76928,193145.7932129,7.589946299995063,sent,3,195,0,0,0.0,0.0,193145.792949,193145.792973,,,,,0,1,
2026-08-18T06:08:53.769+00:00,1787033333.76928,193145.7932629,7.589996299997438,send_error,10,196,0,0,0.0,0.0,193145.7932414,,,,,,,0,robot_not_discovered
2026-08-18T06:08:53.827+00:00,1787033333.8272886,193145.8506129,7.6473462999856565,sent,2,194,30,39,50.0,57.57770000491291,193145.7927892,193145.8503778,,,,,0,1,
2026-08-18T06:08:53.920+00:00,1787033333.9206429,193145.9436645,7.740397899993695,send_error,1,197,0,0,0.0,0.0,193145.9436528,,,,,,,0,robot_not_discovered
2026-08-18T06:08:53.923+00:00,1787033333.9236412,193145.947208,7.743941399996402,queued,2,198,31,38,50.0,,193145.9470841,,,,,,,1,
2026-08-18T06:08:53.923+00:00,1787033333.9236412,193145.9474968,7.74423020001268,sent,3,199,0,0,0.0,0.0,193145.9472465,193145.9472492,,,,,0,1,
2026-08-18T06:08:53.923+00:00,1787033333.9236412,193145.94753,7.744263400003547,send_error,10,200,0,0,0.0,0.0,193145.9475271,,,,,,,0,robot_not_discovered
2026-08-18T06:08:53.980+00:00,1787033333.9807491,193146.0040557,7.800789100001566,sent,2,198,31,38,50.0,56.81510001886636,193145.9470841,193146.0039106,,,,,0,1,
2026-08-18T06:08:54.094+00:00,1787033334.0947018,193146.1180883,7.914821699989261,send_error,1,201,0,0,0.0,0.0,193146.1180583,,,,,,,0,robot_not_discovered
2026-08-18T06:08:54.099+00:00,1787033334.0992355,193146.1224901,7.919223500008229,queued,2,202,30,39,50.0,,193146.1222357,,,,,,,1,
2026-08-18T06:08:54.099+00:00,1787033334.0992355,193146.1230909,7.919824299984612,sent,3,203,0,0,0.0,0.0,193146.1225358,193146.1225409,,,,,0,1,
2026-08-18T06:08:54.099+00:00,1787033334.0992355,193146.1231306,7.919863999995869,send_error,10,204,0,0,0.0,0.0,193146.1231275,,,,,,,0,robot_not_discovered
2026-08-18T06:08:54.152+00:00,1787033334.1522973,193146.1756956,7.972428999986732,sent,2,202,30,39,50.0,53.196199994999915,193146.1222357,193146.1754645,,,,,0,1,
2026-08-18T06:08:54.245+00:00,1787033334.2451098,193146.2686051,8.065338499989593,send_error,1,205,0,0,0.0,0.0,193146.2685562,,,,,,,0,robot_not_discovered
2026-08-18T06:08:54.249+00:00,1787033334.2496145,193146.2735262,8.070259600004647,queued,2,206,30,39,50.0,,193146.2734161,,,,,,,1,
2026-08-18T06:08:54.250+00:00,1787033334.250619,193146.274081,8.070814400009112,sent,3,207,0,0,0.0,0.0,193146.2735643,193146.2735671,,,,,0,1,
2026-08-18T06:08:54.250+00:00,1787033334.250619,193146.2741365,8.07086989999516,send_error,10,208,0,0,0.0,0.0,193146.2741328,,,,,,,0,robot_not_discovered
2026-08-18T06:08:54.309+00:00,1787033334.3101747,193146.3331293,8.129862700006925,sent,2,206,30,39,50.0,59.186500002397224,193146.2734161,193146.332651,,,,,0,1,
2026-08-18T06:08:54.381+00:00,1787033334.3812768,193146.4043091,8.201042500004405,send_error,1,209,0,0,0.0,0.0,193146.4042987,,,,,,,0,robot_not_discovered
2026-08-18T06:08:54.385+00:00,1787033334.3852723,193146.4090164,8.20574979999219,queued,2,210,30,39,50.0,,193146.4088915,,,,,,,1,
2026-08-18T06:08:54.386+00:00,1787033334.386273,193146.4093654,8.2060988000012,sent,3,211,0,0,0.0,0.0,193146.4090442,193146.4090475,,,,,0,1,
2026-08-18T06:08:54.386+00:00,1787033334.386273,193146.4094075,8.206140900001628,send_error,10,212,0,0,0.0,0.0,193146.4094046,,,,,,,0,robot_not_discovered
2026-08-18T06:08:54.452+00:00,1787033334.4524632,193146.4753758,8.272109199984698,sent,2,210,30,39,50.0,64.88250000984408,193146.4088915,193146.4738437,,,,,0,1,
2026-08-18T06:08:54.531+00:00,1787033334.5317473,193146.5547349,8.35146830001031,send_error,1,213,0,0,0.0,0.0,193146.5547235,,,,,,,0,robot_not_discovered
2026-08-18T06:08:54.534+00:00,1787033334.5347543,193146.5585148,8.355248200008646,queued,2,214,30,39,50.0,,193146.5584228,,,,,,,1,
2026-08-18T06:08:54.535+00:00,1787033334.5357583,193146.5587936,8.355527000006987,sent,3,215,0,0,0.0,0.0,193146.5585403,193146.5585426,,,,,0,1,
2026-08-18T06:08:54.535+00:00,1787033334.5357583,193146.5588451,8.35557849999168,send_error,10,216,0,0,0.0,0.0,193146.5588415,,,,,,,0,robot_not_discovered
2026-08-18T06:08:54.591+00:00,1787033334.5914342,193146.6148059,8.411539299995638,sent,2,214,30,39,50.0,56.120900000678375,193146.5584228,193146.6145568,,,,,0,1,
2026-08-18T06:08:54.689+00:00,1787033334.689221,193146.7127391,8.509472500008997,send_error,1,217,0,0,0.0,0.0,193146.7127082,,,,,,,0,robot_not_discovered
2026-08-18T06:08:54.692+00:00,1787033334.6927347,193146.7165494,8.513282800005982,queued,2,218,30,39,50.0,,193146.716472,,,,,,,1,
2026-08-18T06:08:54.693+00:00,1787033334.6937354,193146.7168312,8.513564599998062,sent,3,219,0,0,0.0,0.0,193146.7165933,193146.7165955,,,,,0,1,
2026-08-18T06:08:54.693+00:00,1787033334.6937354,193146.7168618,8.513595199998235,send_error,10,220,0,0,0.0,0.0,193146.716859,,,,,,,0,robot_not_discovered
2026-08-18T06:08:54.746+00:00,1787033334.7469916,193146.7703058,8.567039199988358,sent,2,218,30,39,50.0,53.61510001239367,193146.716472,193146.7701112,,,,,0,1,
2026-08-18T06:08:54.837+00:00,1787033334.8371353,193146.8606459,8.657379299984314,send_error,1,221,0,0,0.0,0.0,193146.8606347,,,,,,,0,robot_not_discovered
2026-08-18T06:08:54.841+00:00,1787033334.8411474,193146.8644454,8.661178799986374,queued,2,222,29,40,50.0,,193146.8642555,,,,,,,1,
2026-08-18T06:08:54.841+00:00,1787033334.8411474,193146.8651092,8.661842600005912,sent,3,223,0,0,0.0,0.0,193146.8645025,193146.8645067,,,,,0,1,
2026-08-18T06:08:54.842+00:00,1787033334.8421552,193146.8651671,8.661900500010233,send_error,10,224,0,0,0.0,0.0,193146.8651628,,,,,,,0,robot_not_discovered
2026-08-18T06:08:54.901+00:00,1787033334.9010339,193146.9248921,8.721625500009395,sent,2,222,29,40,50.0,60.01700001070276,193146.8642555,193146.9243224,,,,,0,1,
2026-08-18T06:08:54.986+00:00,1787033334.9860265,193147.0095582,8.8062915999908,send_error,1,225,0,0,0.0,0.0,193147.0095392,,,,,,,0,robot_not_discovered
2026-08-18T06:08:54.995+00:00,1787033334.9956434,193147.0191534,8.815886800002772,queued,2,226,23,37,50.0,,193147.0187576,,,,,,,1,
2026-08-18T06:08:54.995+00:00,1787033334.9971483,193147.0201191,8.81685249999282,sent,3,227,0,0,0.0,0.0,193147.0192935,193147.0193043,,,,,0,1,
2026-08-18T06:08:54.997+00:00,1787033334.9971483,193147.020237,8.81697039998835,send_error,10,228,0,0,0.0,0.0,193147.0202312,,,,,,,0,robot_not_discovered
2026-08-18T06:08:55.057+00:00,1787033335.057236,193147.080579,8.877312399999937,sent,2,226,23,37,50.0,60.89090000023134,193147.0187576,193147.0797319,,,,,0,1,
2026-08-18T06:08:55.142+00:00,1787033335.1420422,193147.1656391,8.962372500012862,send_error,1,229,0,0,0.0,0.0,193147.1656049,,,,,,,0,robot_not_discovered
2026-08-18T06:08:55.151+00:00,1787033335.1515787,193147.1752191,8.971952499996405,queued,2,230,24,36,50.0,,193147.1751988,,,,,,,1,
2026-08-18T06:08:55.152+00:00,1787033335.1525714,193147.1759119,8.972645300003933,sent,3,231,0,0,0.0,0.0,193147.1752641,193147.1752667,,,,,0,1,
2026-08-18T06:08:55.152+00:00,1787033335.1525714,193147.1759785,8.972711899987189,send_error,10,232,0,0,0.0,0.0,193147.1759749,,,,,,,0,robot_not_discovered
2026-08-18T06:08:55.215+00:00,1787033335.2162433,193147.2391673,9.035900699993363,sent,2,230,24,36,50.0,63.539199996739626,193147.1751988,193147.2387801,,,,,0,1,
2026-08-18T06:08:55.295+00:00,1787033335.295584,193147.3194808,9.11621420001029,send_error,1,233,0,0,0.0,0.0,193147.3194711,,,,,,,0,robot_not_discovered
2026-08-18T06:08:55.300+00:00,1787033335.3001091,193147.3233263,9.120059699984267,queued,2,234,20,35,50.0,,193147.323134,,,,,,,1,
2026-08-18T06:08:55.300+00:00,1787033335.3001091,193147.323936,9.120669399999315,sent,3,235,0,0,0.0,0.0,193147.3233841,193147.323387,,,,,0,1,
2026-08-18T06:08:55.300+00:00,1787033335.3001091,193147.3239794,9.120712800009642,send_error,10,236,0,0,0.0,0.0,193147.3239752,,,,,,,0,robot_not_discovered
2026-08-18T06:08:55.350+00:00,1787033335.3508193,193147.3745672,9.17130059999181,sent,2,234,20,35,50.0,51.219899993157014,193147.323134,193147.3743635,,,,,0,1,
2026-08-18T06:08:55.441+00:00,1787033335.4416664,193147.4646877,9.261421100003645,send_error,1,237,0,0,0.0,0.0,193147.4646774,,,,,,,0,robot_not_discovered
2026-08-18T06:08:55.444+00:00,1787033335.4446673,193147.4682118,9.26494520000415,queued,2,238,21,34,50.0,,193147.4680937,,,,,,,1,
2026-08-18T06:08:55.444+00:00,1787033335.4446673,193147.4685045,9.265237899991916,sent,3,239,0,0,0.0,0.0,193147.4682428,193147.4682454,,,,,0,1,
2026-08-18T06:08:55.444+00:00,1787033335.4446673,193147.4685511,9.265284499997506,send_error,10,240,0,0,0.0,0.0,193147.4685482,,,,,,,0,robot_not_discovered
2026-08-18T06:08:55.509+00:00,1787033335.5090811,193147.5322732,9.329006599989953,sent,2,238,21,34,50.0,63.18110000574961,193147.4680937,193147.5313214,,,,,0,1,
2026-08-18T06:08:55.582+00:00,1787033335.5820332,193147.6051588,9.401892199995928,send_error,1,241,0,0,0.0,0.0,193147.6051453,,,,,,,0,robot_not_discovered
2026-08-18T06:08:55.587+00:00,1787033335.5870342,193147.6100309,9.406764299987117,queued,2,242,19,33,50.0,,193147.609978,,,,,,,1,
2026-08-18T06:08:55.587+00:00,1787033335.5870342,193147.6106974,9.40743079999811,sent,3,243,0,0,0.0,0.0,193147.6100966,193147.6101038,,,,,0,1,
2026-08-18T06:08:55.587+00:00,1787033335.5870342,193147.6107324,9.407465800002683,send_error,10,244,0,0,0.0,0.0,193147.6107296,,,,,,,0,robot_not_discovered
2026-08-18T06:08:55.646+00:00,1787033335.6462002,193147.6695318,9.466265199996997,sent,2,242,19,33,50.0,59.393800009274855,193147.609978,193147.6693855,,,,,0,1,
2026-08-18T06:08:55.720+00:00,1787033335.720088,193147.7438436,9.540577000007033,send_error,1,245,0,0,0.0,0.0,193147.7438323,,,,,,,0,robot_not_discovered
2026-08-18T06:08:55.726+00:00,1787033335.7260897,193147.7490506,9.54578399998718,queued,2,246,22,34,50.0,,193147.7489438,,,,,,,1,
2026-08-18T06:08:55.726+00:00,1787033335.7260897,193147.7493053,9.546038700005738,sent,3,247,0,0,0.0,0.0,193147.74909,193147.7490927,,,,,0,1,
2026-08-18T06:08:55.726+00:00,1787033335.7260897,193147.7493359,9.546069300005911,send_error,10,248,0,0,0.0,0.0,193147.7493333,,,,,,,0,robot_not_discovered
2026-08-18T06:08:55.787+00:00,1787033335.7871604,193147.8107562,9.607489599991823,sent,2,246,22,34,50.0,61.42340000951663,193147.7489438,193147.8103947,,,,,0,1,
2026-08-18T06:08:55.861+00:00,1787033335.8618236,193147.8848372,9.681570599990664,send_error,1,249,0,0,0.0,0.0,193147.8848273,,,,,,,0,robot_not_discovered
2026-08-18T06:08:55.865+00:00,1787033335.865823,193147.8901112,9.686844599986216,queued,2,250,28,36,50.0,,193147.8899905,,,,,,,1,
2026-08-18T06:08:55.867+00:00,1787033335.867376,193147.8904596,9.687192999990657,sent,3,251,0,0,0.0,0.0,193147.8901519,193147.8901547,,,,,0,1,
2026-08-18T06:08:55.867+00:00,1787033335.867376,193147.8905274,9.687260800012155,send_error,10,252,0,0,0.0,0.0,193147.8905056,,,,,,,0,robot_not_discovered
2026-08-18T06:08:55.929+00:00,1787033335.9293764,193147.9523581,9.749091500008944,sent,2,250,28,36,50.0,61.73990000388585,193147.8899905,193147.951798,,,,,0,1,
2026-08-18T06:08:56.012+00:00,1787033336.012718,193148.0365648,9.83329819998471,send_error,1,253,0,0,0.0,0.0,193148.0365544,,,,,,,0,robot_not_discovered
2026-08-18T06:08:56.020+00:00,1787033336.0202353,193148.0436002,9.84033360000467,queued,2,254,31,38,50.0,,193148.043476,,,,,,,1,
2026-08-18T06:08:56.020+00:00,1787033336.0202353,193148.0438838,9.840617200010456,sent,3,255,0,0,0.0,0.0,193148.0436488,193148.043652,,,,,0,1,
2026-08-18T06:08:56.020+00:00,1787033336.0202353,193148.0439299,9.840663300012238,send_error,10,256,0,0,0.0,0.0,193148.0439256,,,,,,,0,robot_not_discovered
2026-08-18T06:08:56.084+00:00,1787033336.0845153,193148.1077173,9.904450700007146,sent,2,254,31,38,50.0,63.44250001711771,193148.043476,193148.1069547,,,,,0,1,
2026-08-18T06:08:56.164+00:00,1787033336.164117,193148.187115,9.983848400006536,send_error,1,257,0,0,0.0,0.0,193148.1870862,,,,,,,0,robot_not_discovered
2026-08-18T06:08:56.167+00:00,1787033336.1671212,193148.1910132,9.987746600003447,queued,2,258,30,39,50.0,,193148.1908078,,,,,,,1,
2026-08-18T06:08:56.168+00:00,1787033336.1684039,193148.1919946,9.988727999996627,sent,3,259,0,0,0.0,0.0,193148.1911961,193148.1912067,,,,,0,1,
2026-08-18T06:08:56.168+00:00,1787033336.1684039,193148.1921034,9.988836800010176,send_error,10,260,0,0,0.0,0.0,193148.1920992,,,,,,,0,robot_not_discovered
2026-08-18T06:08:56.221+00:00,1787033336.221619,193148.2448485,10.04158190000453,sent,2,258,30,39,50.0,53.82989998906851,193148.1908078,193148.2446542,,,,,0,1,
2026-08-18T06:08:56.318+00:00,1787033336.318037,193148.3411903,10.137923700007377,send_error,1,261,0,0,0.0,0.0,193148.3411506,,,,,,,0,robot_not_discovered
2026-08-18T06:08:56.327+00:00,1787033336.3275516,193148.3513852,10.148118599987356,queued,2,262,29,39,50.0,,193148.3511439,,,,,,,1,
2026-08-18T06:08:56.328+00:00,1787033336.3285556,193148.3518855,10.148618899984285,sent,3,263,0,0,0.0,0.0,193148.3514841,193148.3514917,,,,,0,1,
2026-08-18T06:08:56.328+00:00,1787033336.3285556,193148.3519629,10.14869629999157,send_error,10,264,0,0,0.0,0.0,193148.3519515,,,,,,,0,robot_not_discovered
2026-08-18T06:08:56.385+00:00,1787033336.3855102,193148.4086232,10.205356599995866,sent,2,262,29,39,50.0,55.954999988898635,193148.3511439,193148.4071638,,,,,0,1,
2026-08-18T06:08:56.478+00:00,1787033336.4780042,193148.501871,10.29860439998447,send_error,1,265,0,0,0.0,0.0,193148.5017952,,,,,,,0,robot_not_discovered
