wall_time_iso,t_wall,t_perf,session_elapsed_s,cycle_id,robot_id,state,previous_state,x,y,yaw,pose_age_ms,waypoint_x,waypoint_y,final_goal_x,final_goal_y,distance_error,desired_heading,angle_error,u_att_x,u_att_y,u_rep_x,u_rep_y,u_res_x,u_res_y,repulsion_norm,align_factor,linear_cmd,angular_cmd,left_cmd,right_cmd,controller_mode,avoid_enabled,requested_delay_ms,jitter_ms
2026-08-18T02:32:33.161+00:00,1787020353.1612954,180165.5507778,1.1074567000032403,123,3,APF,APF,0.9700912986582981,0.5945582885130354,2.9499688942705435,106.2934398651123,0.2,0.6,0.2,0.6,0.7701105248554467,3.134526451467987,0.1845575571974436,-0.9999750852584839,0.007066143676638603,0.0,0.0,-0.9999750852584839,0.007066143676638603,0.0,0.9830175402397382,35.0,-6.882154487657688,41,28,apf_puro,1,0.0,0.0
2026-08-18T02:32:33.299+00:00,1787020353.2995145,180165.6884534,1.2451323000132106,124,2,APF,APF,0.6171998943847945,1.0013063317095812,0.5161956406641156,107.39850997924805,0.6,0.2,0.6,0.2,0.8014909067511081,-1.5922578503912086,-2.1084534910553243,-0.021459875628352165,-0.9997696876525879,0.0,0.0,-0.021459875628352165,-0.9997696876525879,0.0,0.0,0,-35.0,35,-35,apf_puro,1,0.0,0.0
2026-08-18T02:32:33.299+00:00,1787020353.2995145,180165.6889866,1.2456654999987222,124,3,APF,APF,0.962600347508899,0.5947751321030885,3.045739698118936,107.39850997924805,0.2,0.6,0.2,0.6,0.7626182460872764,3.1347413770029102,0.08900167888397403,-0.9999765753746033,0.006851223297417164,0.0,0.0,-0.9999765753746033,0.006851223297417164,0.0,0.9960419643449921,35.0,-2.4544389521316945,37,32,apf_puro,1,0.0,0.0
2026-08-18T02:32:33.435+00:00,1787020353.435183,180165.8259349,1.3826138000003994,125,2,APF,APF,0.6193123557370304,1.000475633173125,0.35444347819281397,103.95622253417969,0.6,0.2,0.6,0.2,0.8007085652021146,-1.5949177474015934,-1.9493612255944073,-0.02411908097565174,-0.9997090697288513,0.0,0.0,-0.02411908097565174,-0.9997090697288513,0.0,0.0,0,-34.81345741202994,34,-34,apf_puro,1,0.0,0.0
2026-08-18T02:32:33.435+00:00,1787020353.435183,180165.8266279,1.38330680000945,125,3,APF,APF,0.957795120713034,0.5947975397319623,3.0747079284083147,103.95622253417969,0.2,0.6,0.2,0.6,0.7578129786229069,3.1347275016683995,0.06001957326008478,-0.9999764561653137,0.006865098141133785,0.0,0.0,-0.9999764561653137,0.006865098141133785,0.0,0.9981993660528982,35.0,-0.4141779642352761,35,34,apf_puro,1,0.0,0.0
2026-08-18T02:32:33.567+00:00,1787020353.5676932,180165.9601039,1.5167827999975998,126,2,APF,APF,0.622192661700471,0.998124153621261,-0.010551907316957848,98.73318672180176,0.6,0.2,0.6,0.2,0.7984326388788259,-1.5985951920609764,-1.5880432847440187,-0.02779528684914112,-0.9996137022972107,0.0,0.0,-0.02779528684914112,-0.9996137022972107,0.0,0.0,0,-8.085762294191463,18.0,-18.0,apf_puro,1,0.0,0.0
2026-08-18T02:32:33.567+00:00,1787020353.5676932,180165.9606913,1.5173701999883633,126,3,APF,APF,0.9421466880616401,0.5945175430374977,3.1162920039900857,98.73318672180176,0.2,0.6,0.2,0.6,0.7421669380504679,3.1342054920753215,0.01791348808523585,-0.9999727606773376,0.0073870946653187275,0.0,0.0,-0.9999727606773376,0.0073870946653187275,0.0,0.9998395577627789,35.0,-1.294578100267354,36,33,apf_puro,1,0.0,0.0
2026-08-18T02:32:33.715+00:00,1787020353.7155924,180166.1043292,1.661008099996252,127,2,APF,APF,0.6232108716787719,0.9964308557436397,-0.1874389581867278,112.96319961547852,0.6,0.2,0.6,0.2,0.796769008273185,-1.5999316928096765,-1.4124927346229488,-0.029131243005394936,-0.9995755553245544,0.0,0.0,-0.029131243005394936,-0.9995755553245544,0.0,0.1576432380830476,11.035026665813332,-16.1773548790142,27,-18.0,apf_puro,1,0.0,0.0
2026-08-18T02:32:33.715+00:00,1787020353.7155924,180166.1048924,1.6615713000064716,127,3,APF,APF,0.9242388837504889,0.5942393525053875,3.1251178232111125,113.96312713623047,0.2,0.6,0.2,0.6,0.724261793687691,3.1336387502190366,0.008520927007924062,-0.9999682903289795,0.007953818887472153,0.0,0.0,-0.9999682903289795,0.007953818887472153,0.0,0.9999636971211148,35.0,-0.24353036762667202,35,34,apf_puro,1,0.0,0.0
2026-08-18T02:32:33.866+00:00,1787020353.8668044,180166.2556101,1.8122889999940526,128,2,APF,APF,0.6232108716787719,0.9964308557436397,-0.3672871241239567,119.38762664794922,0.6,0.2,0.6,0.2,0.796769008273185,-1.5999316928096765,-1.23264456868572,-0.029131243005394936,-0.9995755553245544,0.0,0.0,-0.029131243005394936,-0.9995755553245544,0.0,0.33174408487177126,23.222085941023987,-9.076397713906179,32,18.0,apf_puro,1,0.0,0.0
2026-08-18T02:32:33.867+00:00,1787020353.8677921,180166.2572622,1.8139411000011023,128,3,APF,APF,0.9019385733132983,0.5956275804447929,3.073559098967792,120.37539482116699,0.2,0.6,0.2,0.6,0.7019521912195128,3.135363671528253,0.06180457256046079,-0.999980628490448,0.006228941958397627,0.0,0.0,-0.999980628490448,0.006228941958397627,0.0,0.9980907052825593,35.0,2.4829733199433934,32,37,apf_puro,1,0.0,0.0
2026-08-18T02:32:34.007+00:00,1787020354.0075345,180166.3967581,1.9534369999892078,129,2,APF,APF,0.6232108716787719,0.9964308557436397,-0.5396057368265088,113.62266540527344,0.6,0.2,0.6,0.2,0.796769008273185,-1.5999316928096765,-1.0603259559831677,-0.029131243005394936,-0.9995755553245544,0.0,0.0,-0.029131243005394936,-0.9995755553245544,0.0,0.48858770640597343,34.20113944841814,-4.728642835706681,38,29,apf_puro,1,0.0,0.0
2026-08-18T02:32:34.008+00:00,1787020354.0085347,180166.3973754,1.9540543000039179,129,3,APF,APF,0.8860036282619812,0.5991332058384841,2.985314657389347,114.62283134460449,0.2,0.6,0.2,0.6,0.6860041758770284,3.1403291125793515,0.15501445519000434,-0.9999992251396179,0.0012635407038033009,0.0,0.0,-0.9999992251396179,0.0012635407038033009,0.0,0.988009299077348,35.0,4.812490443934068,30,39,apf_puro,1,0.0,0.0
2026-08-18T02:32:34.144+00:00,1787020354.144597,180166.5336474,2.090326300007291,130,2,APF,APF,0.6224301612968518,0.9917925423734818,-0.8457889652191849,106.6429615020752,0.6,0.2,0.6,0.2,0.7921101831778611,-1.5991170838096693,-0.7533281185904844,-0.02831697091460228,-0.9995989799499512,0.0,0.0,-0.02831697091460228,-0.9995989799499512,0.0,0.7294162462067157,35.0,3.211643122839071,31,38,apf_puro,1,0.0,0.0
2026-08-18T02:32:34.145+00:00,1787020354.1455965,180166.5342887,2.090967600001022,130,3,APF,APF,0.881833996067793,0.6002317310066649,2.9578703537553612,106.6429615020752,0.2,0.6,0.2,0.6,0.6818340354463355,-3.1412527893242,0.18406216410002507,-0.9999999403953552,-0.00033986425842158496,0.0,0.0,-0.9999999403953552,-0.00033986425842158496,0.0,0.9831083300037982,35.0,2.8572914528509763,32,37,apf_puro,1,0.0,0.0
2026-08-18T02:32:34.279+00:00,1787020354.2792401,180166.6681459,2.2248248000105377,131,2,APF,APF,0.6215107792206341,0.9859330978705066,-1.1160211154454025,102.07843780517578,0.6,0.2,0.6,0.2,0.7862274149067877,-1.5981592315645605,-0.482138116119158,-0.027359489351511,-0.9996256232261658,0.0,0.0,-0.027359489351511,-0.9996256232261658,0.0,0.8860055585669916,35.0,4.670268925304844,30,39,apf_puro,1,0.0,0.0
2026-08-18T02:32:34.279+00:00,1787020354.2792401,180166.6687305,2.2254094000090845,131,3,APF,APF,0.872256569830093,0.6030727029886169,2.9229318387748333,102.07843780517578,0.2,0.6,0.2,0.6,0.6722635920406362,-3.137021955868674,0.22323151253607953,-0.9999895095825195,-0.004570681601762772,0.0,0.0,-0.9999895095825195,-0.004570681601762772,0.0,0.9751871433105874,35.0,3.6032423206227016,31,38,apf_puro,1,0.0,0.0
2026-08-18T02:32:34.415+00:00,1787020354.415078,180166.8040079,2.3606868000060786,132,2,APF,APF,0.6215107792206341,0.9859330978705066,-1.1547008625879434,104.97784614562988,0.6,0.2,0.6,0.2,0.7862274149067877,-1.5981592315645605,-0.44345836897661717,-0.027359489351511,-0.9996256232261658,0.0,0.0,-0.027359489351511,-0.9996256232261658,0.0,0.903273199771935,35.0,-3.0807925397772413,38,31,apf_puro,1,0.0,0.0
2026-08-18T02:32:34.415+00:00,1787020354.415078,180166.8046867,2.361365599994315,132,3,APF,APF,0.8507103831808258,0.6069643600420845,2.934504440417535,104.97784614562988,0.2,0.6,0.2,0.6,0.6507476508525659,-3.1308903603987246,0.2177905063633272,-0.9999427795410156,-0.01070208940654993,0.0,0.0,-0.9999427795410156,-0.01070208940654993,0.0,0.9763772438043845,35.0,1.9874698475869401,33,36,apf_puro,1,0.0,0.0
2026-08-18T02:32:34.555+00:00,1787020354.5558789,180166.9446707,2.501349600002868,133,2,APF,APF,0.6215107792206341,0.9859330978705066,-1.1947404645675905,107.32388496398926,0.6,0.2,0.6,0.2,0.7862274149067877,-1.5981592315645605,-0.40341876699697,-0.027359489351511,-0.9996256232261658,0.0,0.0,-0.027359489351511,-0.9996256232261658,0.0,0.9197242833592411,35.0,-2.632801600682049,37,32,apf_puro,1,0.0,0.0
2026-08-18T02:32:34.555+00:00,1787020354.5558789,180166.9452945,2.5019734000088647,133,3,APF,APF,0.8365414374295468,0.6085009515358131,2.9865825676031577,107.32388496398926,0.2,0.6,0.2,0.6,0.6365981996062257,-3.128238540846072,0.16836419873035702,-0.9999108910560608,-0.01335371658205986,0.0,0.0,-0.9999108910560608,-0.01335371658205986,0.0,0.9858601968514105,35.0,-0.04627877985038609,35,34,apf_puro,1,0.0,0.0
2026-08-18T02:32:34.702+00:00,1787020354.7020047,180167.0906617,2.6473406000004616,134,2,APF,APF,0.6210871287449539,0.9800769659668874,-1.2712390111669836,113.22832107543945,0.6,0.2,0.6,0.2,0.7803619287425615,-1.5978218579899486,-0.326582846822965,-0.027022240683436394,-0.9996348023414612,0.0,0.0,-0.027022240683436394,-0.9996348023414612,0.0,0.9471441226048795,35.0,-0.5765712621394758,35,34,apf_puro,1,0.0,0.0
2026-08-18T02:32:34.702+00:00,1787020354.7020047,180167.09131,2.6479888999892864,134,3,APF,APF,0.8297499777463203,0.6088452776451185,3.02812335311522,114.22586441040039,0.2,0.6,0.2,0.6,0.6298120937296378,-3.1275478787313618,0.1275140753330044,-0.9999014139175415,-0.014044313691556454,0.0,0.0,-0.9999014139175415,-0.014044313691556454,0.0,0.9918810902595403,35.0,-0.15461356557729733,35,34,apf_puro,1,0.0,0.0
2026-08-18T02:32:34.890+00:00,1787020354.8906908,180167.2801307,2.8368096000049263,135,2,APF,APF,0.6210810989685873,0.9754571296563388,-1.3105528600364789,162.08910942077637,0.6,0.2,0.6,0.2,0.7757436256061478,-1.5979750168169384,-0.28742215678045957,-0.02717534266412258,-0.9996306300163269,0.0,0.0,-0.02717534266412258,-0.9996306300163269,0.0,0.9589778308052899,35.0,-1.5035974163169052,36,33,apf_puro,1,0.0,0.0
2026-08-18T02:32:34.894+00:00,1787020354.8942297,180167.2835579,2.840236799995182,135,3,APF,APF,0.8133390162437749,0.6087337755975907,3.0816797582935216,165.62795639038086,0.2,0.6,0.2,0.6,0.6134011963495593,-3.1273538965338026,0.07415165235226162,-0.9998986721038818,-0.014238276518881321,0.0,0.0,-0.9998986721038818,-0.014238276518881321,0.0,0.9972520257102441,35.0,-1.1261682808033813,36,33,apf_puro,1,0.0,0.0
2026-08-18T02:32:35.028+00:00,1787020355.0284579,180167.4171437,2.973822600004496,136,2,APF,APF,0.6212633958241105,0.9716798852566368,-1.3423552787380781,112.92552947998047,0.6,0.2,0.6,0.2,0.7719727827531675,-1.5983440416798766,-0.2559887629417985,-0.027544228360056877,-0.9996204972267151,0.0,0.0,-0.027544228360056877,-0.9996204972267151,0.0,0.967413411797904,35.0,-1.459718845064848,36,33,apf_puro,1,0.0,0.0
2026-08-18T02:32:35.028+00:00,1787020355.0284579,180167.4177113,2.9743901999900118,136,3,APF,APF,0.7976135902974686,0.6090840507703967,3.0903280343427,113.91520500183105,0.2,0.6,0.2,0.6,0.5976826275596688,-3.126393282446024,0.06646399039086148,-0.9998845458030701,-0.015198786742985249,0.0,0.0,-0.9998845458030701,-0.015198786742985249,0.0,0.9977920819530578,35.0,0.39557173525961,34,35,apf_puro,1,0.0,0.0
2026-08-18T02:32:35.173+00:00,1787020355.1738603,180167.5630068,3.119685699988622,137,2,APF,APF,0.6215482374131266,0.9665614111772354,-1.3695411739158994,114.66026306152344,0.6,0.2,0.6,0.2,0.7668642146049371,-1.5988991816288736,-0.2293580077129742,-0.02809915691614151,-0.9996051788330078,0.0,0.0,-0.02809915691614151,-0.9996051788330078,0.0,0.973812554156756,35.0,-1.3615036441208916,36,33,apf_puro,1,0.0,0.0
2026-08-18T02:32:35.174+00:00,1787020355.174859,180167.5637064,3.120385299989721,137,3,APF,APF,0.7773994480788432,0.6102711927841789,3.0903280343427,115.65899848937988,0.2,0.6,0.2,0.6,0.5774907965006563,-3.1238058170287846,0.06905145580810146,-0.9998417496681213,-0.017785897478461266,0.0,0.0,-0.9998417496681213,-0.017785897478461266,0.0,0.9976168953586562,35.0,0.7810758476844137,34,35,apf_puro,1,0.0,0.0
2026-08-18T02:32:35.317+00:00,1787020355.3173046,180167.7068142,3.263493100006599,138,2,APF,APF,0.6235801157646635,0.9507339027304607,-1.4087311739311408,105.49378395080566,0.6,0.2,0.6,0.2,0.7511041303097619,-1.602195422452922,-0.19346424852178123,-0.03139393776655197,-0.9995071291923523,0.0,0.0,-0.03139393776655197,-0.9995071291923523,0.0,0.9813440897588714,35.0,-0.6783609135260582,35,34,apf_puro,1,0.0,0.0
2026-08-18T02:32:35.318+00:00,1787020355.3183036,180167.707664,3.2643428999872413,138,3,APF,APF,0.7613969704074393,0.6109922090815179,3.0903280343427,106.49275779724121,0.2,0.6,0.2,0.6,0.5615045743741925,-3.122015052882461,0.07084221995442519,-0.9998083710670471,-0.01957635022699833,0.0,0.0,-0.9998083710670471,-0.01957635022699833,0.0,0.9974917391999218,35.0,0.7710989446655825,34,35,apf_puro,1,0.0,0.0
2026-08-18T02:32:35.460+00:00,1787020355.4605362,180167.8495917,3.4062706000113394,139,2,APF,APF,0.6253271677766674,0.9291925674752921,-1.44511612033505,109.02976989746094,0.6,0.2,0.6,0.2,0.729632281282014,-1.6055155383673232,-0.1603994180322732,-0.03471223637461662,-0.999397337436676,0.0,0.0,-0.03471223637461662,-0.999397337436676,0.0,0.9871635700641928,35.0,-0.4467251131899508,35,34,apf_puro,1,0.0,0.0
2026-08-18T02:32:35.461+00:00,1787020355.4616907,180167.8505317,3.407210600009421,139,3,APF,APF,0.7511726254213569,0.6113047709255239,3.0903280343427,110.1841926574707,0.2,0.6,0.2,0.6,0.5512885459172446,-3.1210851300837414,0.07177214275314459,-0.9997897148132324,-0.020506085827946663,0.0,0.0,-0.9997897148132324,-0.020506085827946663,0.0,0.9974254852090834,35.0,0.7502687254866247,34,35,apf_puro,1,0.0,0.0
2026-08-18T02:32:35.597+00:00,1787020355.5970132,180167.9861355,3.542814399988856,140,2,APF,APF,0.6265715663880743,0.9172090370419137,-1.463462490595174,105.34119606018066,0.6,0.2,0.6,0.2,0.7177010874695015,-1.6078279536498068,-0.14436546305463271,-0.037023164331912994,-0.9993144273757935,0.0,0.0,-0.037023164331912994,-0.9993144273757935,0.0,0.9895973924453144,35.0,-0.8824662063289102,35,34,apf_puro,1,0.0,0.0
2026-08-18T02:32:35.598+00:00,1787020355.5980053,180167.9873575,3.544036400009645,140,3,APF,APF,0.7396642263937054,0.6112876019969293,3.1187320347195007,106.33325576782227,0.2,0.6,0.2,0.6,0.5397822590711533,-3.1206797307505783,0.04377354170950731,-0.9997813701629639,-0.02091139927506447,0.0,0.0,-0.9997813701629639,-0.02091139927506447,0.0,0.9990420914936313,35.0,-0.5422156194322314,35,34,apf_puro,1,0.0,0.0
2026-08-18T02:32:35.735+00:00,1787020355.7351792,180168.1246157,3.6812946000136435,141,2,APF,APF,0.6268423726813551,0.9139274230280079,-1.4741984171286637,106.58526420593262,0.6,0.2,0.6,0.2,0.7144318570182722,-1.608376803822957,-0.13417838669429316,-0.037571631371974945,-0.9992939233779907,0.0,0.0,-0.037571631371974945,-0.9992939233779907,0.0,0.9910115779292773,35.0,-0.9852361943310473,35,34,apf_puro,1,0.0,0.0
2026-08-18T02:32:35.736+00:00,1787020355.7361734,180168.1252182,3.6818971000029705,141,3,APF,APF,0.7240204802905486,0.6104854977018157,3.1402497271202137,107.57946968078613,0.2,0.6,0.2,0.6,0.5241253756745536,-3.121585615536732,0.021349964522640263,-0.9997998476028442,-0.02000570297241211,0.0,0.0,-0.9997998476028442,-0.02000570297241211,0.0,0.9997720981645082,35.0,-0.5713255563139441,35,34,apf_puro,1,0.0,0.0
2026-08-18T02:32:35.875+00:00,1787020355.8755014,180168.2641514,3.8208303000137676,142,2,APF,APF,0.627111060091727,0.9071313174427169,-1.4965637979215385,107.40447044372559,0.6,0.2,0.6,0.2,0.7076508388234763,-1.609117056099355,-0.11255325817781658,-0.03831135109066963,-0.9992658495903015,0.0,0.0,-0.03831135109066963,-0.9992658495903015,0.0,0.9936725660554633,35.0,-0.36865308370148564,35,34,apf_puro,1,0.0,0.0
2026-08-18T02:32:35.875+00:00,1787020355.8755014,180168.2647229,3.821401799999876,142,3,APF,APF,0.7136109485341645,0.610723474134745,3.1402497271202137,108.40177536010742,0.2,0.6,0.2,0.6,0.5137228818650019,-3.1207170928887082,0.022218487170664325,-0.9997820854187012,-0.02087404392659664,0.0,0.0,-0.9997820854187012,-0.02087404392659664,0.0,0.9997531795679795,35.0,0.2525831643874854,34,35,apf_puro,1,0.0,0.0
2026-08-18T02:32:36.021+00:00,1787020356.0218983,180168.4109113,3.967590199987171,143,2,APF,APF,0.6271759029211273,0.8954291228185113,-1.5070475692572072,107.22923278808594,0.6,0.2,0.6,0.2,0.6959599087330408,-1.6098543425636396,-0.1028067733064324,-0.03904808685183525,-0.9992373585700989,0.0,0.0,-0.03904808685183525,-0.9992373585700989,0.0,0.9947200365699158,35.0,-0.6869407625658774,35,34,apf_puro,1,0.0,0.0
2026-08-18T02:32:36.022+00:00,1787020356.0229094,180168.4116846,3.968363499996485,143,3,APF,APF,0.7010527716615169,0.6114122066250636,3.1402497271202137,108.24036598205566,0.2,0.6,0.2,0.6,0.5011827196240324,-3.118820135335574,0.02411544472379923,-0.999740719795227,-0.022770550101995468,0.0,0.0,-0.999740719795227,-0.022770550101995468,0.0,0.9997092367545235,35.0,0.3075479615977139,34,35,apf_puro,1,0.0,0.0
2026-08-18T02:32:36.156+00:00,1787020356.1564627,180168.5458782,4.102557100006379,144,2,APF,APF,0.6271267418404065,0.8859425186357928,-1.5070475692572072,104.90012168884277,0.6,0.2,0.6,0.2,0.6864786952231592,-1.6103223980091799,-0.10327482875197269,-0.03951578214764595,-0.9992190003395081,0.0,0.0,-0.03951578214764595,-0.9992190003395081,0.0,0.9946718930611703,35.0,-1.0491302281136372,36,33,apf_puro,1,0.0,0.0
2026-08-18T02:32:36.157+00:00,1787020356.157461,180168.5469843,4.1036631999886595,144,3,APF,APF,0.6885019390821889,0.6115493620536843,-3.125139188527842,105.89838027954102,0.2,0.6,0.2,0.6,0.48863844737280515,-3.1179546480864118,0.007184540441430354,-0.999720573425293,-0.023635802790522575,0.0,0.0,-0.999720573425293,-0.023635802790522575,0.0,0.9999741913003383,35.0,-0.5207362454686071,35,34,apf_puro,1,0.0,0.0
2026-08-18T02:32:36.293+00:00,1787020356.2934284,180168.6824891,4.239168000000063,145,2,APF,APF,0.6270023478605992,0.868288608741841,-1.515621255591291,102.72049903869629,0.6,0.2,0.6,0.2,0.6688339041676118,-2.049223802001462,-0.5336025464101712,-0.04037227854132652,-0.9991847276687622,-0.12824784219264984,0.6740484833717346,-0.16862012445926666,-0.3251362442970276,0.6861405372619629,0.8609802682345765,35.0,-20.39749558213866,55,18.0,apf_puro,1,0.0,0.0
2026-08-18T02:32:36.293+00:00,1787020356.2944274,180168.6830541,4.239732999994885,145,3,APF,APF,0.6758360207842553,0.6116272941646818,-3.1162943482124748,102.72049903869629,0.2,0.6,0.2,0.6,0.47597805899577583,-2.4659331841267744,0.6503611640857003,-0.9997015595436096,-0.024428214877843857,0.12824784219264984,-0.6740484833717346,-0.8714537024497986,-0.6984766721725464,0.6861405372619629,0.7958651750385172,35.0,29.014793468406452,18.0,64,apf_puro,1,0.0,0.0
2026-08-18T02:32:36.432+00:00,1787020356.432343,180168.8210456,4.377724499994656,146,2,APF,APF,0.6270833168908057,0.8639549831316166,-1.5314415304800761,107.86867141723633,0.6,0.2,0.6,0.2,0.6645071298933616,-2.688657877534471,-1.1572163470543948,-0.04075699672102928,-0.9991690516471863,-0.1512732058763504,0.905711829662323,-0.19203020632266998,-0.09345722198486328,0.9182578921318054,0.40189004059983363,28.132302841988356,-35.0,63,-18.0,apf_puro,1,0.0,0.0
2026-08-18T02:32:36.432+00:00,1787020356.432343,180168.82181,4.378488899994409,146,3,APF,APF,0.6692466628184717,0.611512103282408,-3.1162943482124748,108.86764526367188,0.2,0.6,0.2,0.6,0.46938785571024016,-2.3102307753935727,0.8060635728189021,-0.9996991753578186,-0.024525780230760574,0.1512732058763504,-0.905711829662323,-0.8484259843826294,-0.9302375912666321,0.9182578921318054,0.692344187268236,35.0,13.51022003385108,21,48,apf_puro,1,0.0,0.0
