wall_time_iso,t_wall,t_perf,session_elapsed_s,stage,robot_id,seq,left_cmd,right_cmd,requested_delay_ms,actual_delay_ms,scheduled_perf,sent_perf,ack_perf,rtt_ms,esp_rx_ms,duplicate,ack_requested,success,error
2026-08-18T02:32:37.817+00:00,1787020357.8171725,180170.2058238,5.762502700003097,send_error,10,630,0,0,0.0,0.0,180170.2058212,,,,,,,0,robot_not_discovered
2026-08-18T02:32:37.945+00:00,1787020357.9459653,180170.3349287,5.891607600002317,send_error,1,631,0,0,0.0,0.0,180170.3349195,,,,,,,0,robot_not_discovered
2026-08-18T02:32:37.951+00:00,1787020357.9510636,180170.3400894,5.896768300008262,sent,2,632,-35,35,0.0,0.0,180170.3398207,180170.3398384,,,,,0,1,
2026-08-18T02:32:37.951+00:00,1787020357.9510636,180170.340624,5.8973029000044335,sent,3,633,30,39,0.0,0.0,180170.3404542,180170.3405169,,,,,0,1,
2026-08-18T02:32:37.951+00:00,1787020357.9510636,180170.3406545,5.897333400003845,send_error,10,634,0,0,0.0,0.0,180170.3406521,,,,,,,0,robot_not_discovered
2026-08-18T02:32:38.086+00:00,1787020358.0862317,180170.474926,6.0316048999957275,send_error,1,635,0,0,0.0,0.0,180170.4748796,,,,,,,0,robot_not_discovered
2026-08-18T02:32:38.090+00:00,1787020358.0903742,180170.4796084,6.036287299997639,sent,2,636,-35,35,0.0,0.0,180170.4793872,180170.4794985,,,,,0,1,
2026-08-18T02:32:38.091+00:00,1787020358.0913796,180170.4800397,6.036718599993037,sent,3,637,29,40,0.0,0.0,180170.4799028,180170.4799814,,,,,0,1,
2026-08-18T02:32:38.091+00:00,1787020358.0913796,180170.4800677,6.036746600002516,send_error,10,638,0,0,0.0,0.0,180170.4800652,,,,,,,0,robot_not_discovered
2026-08-18T02:32:38.222+00:00,1787020358.2222283,180170.6112863,6.167965200002072,send_error,1,639,0,0,0.0,0.0,180170.6112771,,,,,,,0,robot_not_discovered
2026-08-18T02:32:38.226+00:00,1787020358.226621,180170.6160148,6.172693700005766,sent,2,640,-35,35,0.0,0.0,180170.6158026,180170.6158927,,,,,0,1,
2026-08-18T02:32:38.227+00:00,1787020358.2276108,180170.6165171,6.17319599998882,sent,3,641,29,40,0.0,0.0,180170.6163675,180170.6164438,,,,,0,1,
2026-08-18T02:32:38.227+00:00,1787020358.2276108,180170.6165504,6.173229300009552,send_error,10,642,0,0,0.0,0.0,180170.6165478,,,,,,,0,robot_not_discovered
2026-08-18T02:32:38.355+00:00,1787020358.3554325,180170.7445466,6.301225500006694,send_error,1,643,0,0,0.0,0.0,180170.7445325,,,,,,,0,robot_not_discovered
2026-08-18T02:32:38.357+00:00,1787020358.3575811,180170.7502102,6.306889100000262,sent,2,644,18,-18,0.0,0.0,180170.7500047,180170.7501167,,,,,0,1,
2026-08-18T02:32:38.357+00:00,1787020358.3575811,180170.7507917,6.307470600004308,sent,3,645,31,38,0.0,0.0,180170.7505966,180170.7507029,,,,,0,1,
2026-08-18T02:32:38.357+00:00,1787020358.3575811,180170.7508217,6.307500599999912,send_error,10,646,0,0,0.0,0.0,180170.7508193,,,,,,,0,robot_not_discovered
2026-08-18T02:32:38.482+00:00,1787020358.4822385,180170.8761471,6.432826000003843,send_error,1,647,0,0,0.0,0.0,180170.8761311,,,,,,,0,robot_not_discovered
2026-08-18T02:32:38.492+00:00,1787020358.4929333,180170.8823896,6.439068500010762,sent,2,648,-19,24,0.0,0.0,180170.88211,180170.882257,,,,,0,1,
2026-08-18T02:32:38.493+00:00,1787020358.4939349,180170.883117,6.439795899990713,sent,3,649,30,39,0.0,0.0,180170.8828493,180170.8829832,,,,,0,1,
2026-08-18T02:32:38.493+00:00,1787020358.4939349,180170.8831823,6.4398611999931745,send_error,10,650,0,0,0.0,0.0,180170.8831632,,,,,,,0,robot_not_discovered
2026-08-18T02:32:38.625+00:00,1787020358.6257439,180171.0147618,6.571440700005041,send_error,1,651,0,0,0.0,0.0,180171.0147524,,,,,,,0,robot_not_discovered
2026-08-18T02:32:38.632+00:00,1787020358.6324656,180171.0219128,6.578591700003017,sent,2,652,20,25,0.0,0.0,180171.021642,180171.0217713,,,,,0,1,
2026-08-18T02:32:38.633+00:00,1787020358.6334653,180171.0226116,6.579290499998024,sent,3,653,32,37,0.0,0.0,180171.0223338,180171.0224584,,,,,0,1,
2026-08-18T02:32:38.633+00:00,1787020358.6334653,180171.0226615,6.579340399999637,send_error,10,654,0,0,0.0,0.0,180171.0226574,,,,,,,0,robot_not_discovered
2026-08-18T02:32:38.769+00:00,1787020358.7699316,180171.1591681,6.715847000014037,send_error,1,655,0,0,0.0,0.0,180171.1591595,,,,,,,0,robot_not_discovered
2026-08-18T02:32:38.774+00:00,1787020358.7745402,180171.1647836,6.721462499990594,sent,2,656,61,18,0.0,0.0,180171.1644033,180171.1645657,,,,,0,1,
2026-08-18T02:32:38.774+00:00,1787020358.7745402,180171.1655958,6.722274700005073,sent,3,657,38,31,0.0,0.0,180171.1652224,180171.1654346,,,,,0,1,
2026-08-18T02:32:38.774+00:00,1787020358.7745402,180171.1656248,6.722303699993063,send_error,10,658,0,0,0.0,0.0,180171.1656224,,,,,,,0,robot_not_discovered
2026-08-18T02:32:38.899+00:00,1787020358.899153,180171.292815,6.849493899993831,send_error,1,659,0,0,0.0,0.0,180171.2928065,,,,,,,0,robot_not_discovered
2026-08-18T02:32:38.908+00:00,1787020358.9089532,180171.2982525,6.854931400011992,sent,2,660,54,18,0.0,0.0,180171.29798,180171.2980762,,,,,0,1,
2026-08-18T02:32:38.909+00:00,1787020358.9099588,180171.2987965,6.855475399992429,sent,3,661,36,33,0.0,0.0,180171.2986447,180171.2987092,,,,,0,1,
2026-08-18T02:32:38.909+00:00,1787020358.9099588,180171.2988272,6.855506099993363,send_error,10,662,0,0,0.0,0.0,180171.2988248,,,,,,,0,robot_not_discovered
2026-08-18T02:32:39.038+00:00,1787020359.0383506,180171.4274094,6.984088299999712,send_error,1,663,0,0,0.0,0.0,180171.4273852,,,,,,,0,robot_not_discovered
2026-08-18T02:32:39.042+00:00,1787020359.0424616,180171.4314771,6.988156000006711,sent,2,664,62,18,0.0,0.0,180171.4312008,180171.4312997,,,,,0,1,
2026-08-18T02:32:39.042+00:00,1787020359.0424616,180171.4319741,6.988653000007616,sent,3,665,41,28,0.0,0.0,180171.4318107,180171.4318746,,,,,0,1,
2026-08-18T02:32:39.042+00:00,1787020359.0424616,180171.4320036,6.988682499999413,send_error,10,666,0,0,0.0,0.0,180171.4320012,,,,,,,0,robot_not_discovered
2026-08-18T02:32:39.172+00:00,1787020359.1722908,180171.5612103,7.117889199987985,send_error,1,667,0,0,0.0,0.0,180171.5612005,,,,,,,0,robot_not_discovered
2026-08-18T02:32:39.177+00:00,1787020359.1770573,180171.5663721,7.123051000002306,sent,2,668,51,18,0.0,0.0,180171.5659096,180171.5660707,,,,,0,1,
2026-08-18T02:32:39.178+00:00,1787020359.1782558,180171.5671271,7.12380599998869,sent,3,669,39,30,0.0,0.0,180171.5668879,180171.5670021,,,,,0,1,
2026-08-18T02:32:39.178+00:00,1787020359.1782558,180171.5671567,7.123835600010352,send_error,10,670,0,0,0.0,0.0,180171.5671542,,,,,,,0,robot_not_discovered
2026-08-18T02:32:39.309+00:00,1787020359.309494,180171.6987927,7.255471599986777,send_error,1,671,0,0,0.0,0.0,180171.6987844,,,,,,,0,robot_not_discovered
2026-08-18T02:32:39.312+00:00,1787020359.3129873,180171.7021312,7.258810100000119,sent,2,672,44,25,0.0,0.0,180171.7018757,180171.7019427,,,,,0,1,
2026-08-18T02:32:39.313+00:00,1787020359.3139992,180171.7026733,7.259352199995192,sent,3,673,34,35,0.0,0.0,180171.7025012,180171.7025889,,,,,0,1,
2026-08-18T02:32:39.313+00:00,1787020359.3139992,180171.7027063,7.259385200013639,send_error,10,674,0,0,0.0,0.0,180171.7027034,,,,,,,0,robot_not_discovered
2026-08-18T02:32:39.455+00:00,1787020359.4558148,180171.8450699,7.401748800009955,send_error,1,675,0,0,0.0,0.0,180171.8450587,,,,,,,0,robot_not_discovered
2026-08-18T02:32:39.461+00:00,1787020359.4616115,180171.8504208,7.407099700008985,sent,2,676,43,26,0.0,0.0,180171.8500082,180171.8501358,,,,,0,1,
2026-08-18T02:32:39.461+00:00,1787020359.4616115,180171.85119,7.407868899987079,sent,3,677,31,38,0.0,0.0,180171.8509917,180171.8510872,,,,,0,1,
2026-08-18T02:32:39.461+00:00,1787020359.4616115,180171.8512279,7.407906800013734,send_error,10,678,0,0,0.0,0.0,180171.8512253,,,,,,,0,robot_not_discovered
2026-08-18T02:32:39.595+00:00,1787020359.5956547,180171.9847581,7.541437000007136,send_error,1,679,0,0,0.0,0.0,180171.9847419,,,,,,,0,robot_not_discovered
2026-08-18T02:32:39.600+00:00,1787020359.6009903,180171.9903422,7.547021100006532,sent,2,680,39,30,0.0,0.0,180171.9900571,180171.9901588,,,,,0,1,
2026-08-18T02:32:39.602+00:00,1787020359.6021466,180171.9910478,7.54772669999511,sent,3,681,33,36,0.0,0.0,180171.9908434,180171.9909267,,,,,0,1,
2026-08-18T02:32:39.602+00:00,1787020359.6021466,180171.9910821,7.5477609999943525,send_error,10,682,0,0,0.0,0.0,180171.9910795,,,,,,,0,robot_not_discovered
2026-08-18T02:32:39.741+00:00,1787020359.7419758,180172.1314812,7.688160099991364,send_error,1,683,0,0,0.0,0.0,180172.131471,,,,,,,0,robot_not_discovered
2026-08-18T02:32:39.748+00:00,1787020359.7482598,180172.1369148,7.6935937000089325,sent,2,684,36,33,0.0,0.0,180172.1366199,180172.1367377,,,,,0,1,
2026-08-18T02:32:39.748+00:00,1787020359.7482598,180172.1374696,7.694148500013398,sent,3,685,31,38,0.0,0.0,180172.1373017,180172.1373689,,,,,0,1,
2026-08-18T02:32:39.748+00:00,1787020359.7482598,180172.1375095,7.694188399997074,send_error,10,686,0,0,0.0,0.0,180172.1375066,,,,,,,0,robot_not_discovered
2026-08-18T02:32:39.951+00:00,1787020359.95152,180172.3408714,7.89755029999651,send_error,1,687,0,0,0.0,0.0,180172.3408592,,,,,,,0,robot_not_discovered
2026-08-18T02:32:39.956+00:00,1787020359.9565346,180172.3456019,7.902280799986329,sent,2,688,27,42,0.0,0.0,180172.3453977,180172.3454956,,,,,0,1,
2026-08-18T02:32:39.957+00:00,1787020359.9575212,180172.3461183,7.902797199989436,sent,3,689,32,37,0.0,0.0,180172.3459896,180172.3460562,,,,,0,1,
2026-08-18T02:32:39.957+00:00,1787020359.9575212,180172.346148,7.90282690001186,send_error,10,690,0,0,0.0,0.0,180172.3461456,,,,,,,0,robot_not_discovered
2026-08-18T02:32:40.139+00:00,1787020360.1393476,180172.5282226,8.084901499998523,send_error,1,691,0,0,0.0,0.0,180172.5281894,,,,,,,0,robot_not_discovered
2026-08-18T02:32:40.150+00:00,1787020360.150351,180172.5394634,8.096142299997155,sent,2,692,32,37,0.0,0.0,180172.5383872,180172.53876,,,,,0,1,
2026-08-18T02:32:40.152+00:00,1787020360.1523457,180172.5414641,8.098143000010168,sent,3,693,30,39,0.0,0.0,180172.5411259,180172.5412755,,,,,0,1,
2026-08-18T02:32:40.152+00:00,1787020360.1523457,180172.5415082,8.098187099996721,send_error,10,694,0,0,0.0,0.0,180172.5415053,,,,,,,0,robot_not_discovered
2026-08-18T02:32:40.312+00:00,1787020360.3120341,180172.7007269,8.257405799988192,send_error,1,695,0,0,0.0,0.0,180172.700699,,,,,,,0,robot_not_discovered
2026-08-18T02:32:40.319+00:00,1787020360.3191931,180172.7079771,8.264656000013929,sent,2,696,31,38,0.0,0.0,180172.7076426,180172.7077827,,,,,0,1,
2026-08-18T02:32:40.319+00:00,1787020360.3191931,180172.7087154,8.265394299989566,sent,3,697,31,38,0.0,0.0,180172.7084205,180172.7085022,,,,,0,1,
2026-08-18T02:32:40.320+00:00,1787020360.3202007,180172.7087938,8.265472700004466,send_error,10,698,0,0,0.0,0.0,180172.7087905,,,,,,,0,robot_not_discovered
2026-08-18T02:32:40.466+00:00,1787020360.466678,180172.8559486,8.412627499987138,send_error,1,699,0,0,0.0,0.0,180172.8559063,,,,,,,0,robot_not_discovered
2026-08-18T02:32:40.474+00:00,1787020360.47468,180172.8633969,8.420075800007908,sent,2,700,32,37,0.0,0.0,180172.8625719,180172.8627027,,,,,0,1,
2026-08-18T02:32:40.475+00:00,1787020360.4756806,180172.8647944,8.42147329999716,sent,3,701,32,37,0.0,0.0,180172.8644939,180172.8646372,,,,,0,1,
2026-08-18T02:32:40.475+00:00,1787020360.4756806,180172.8648382,8.421517100010533,send_error,10,702,0,0,0.0,0.0,180172.864835,,,,,,,0,robot_not_discovered
2026-08-18T02:32:40.598+00:00,1787020360.598546,180172.9873826,8.544061499997042,send_error,1,703,0,0,0.0,0.0,180172.9873735,,,,,,,0,robot_not_discovered
2026-08-18T02:32:40.603+00:00,1787020360.6030025,180172.9920038,8.548682699998608,sent,2,704,33,36,0.0,0.0,180172.9917493,180172.9918459,,,,,0,1,
2026-08-18T02:32:40.603+00:00,1787020360.6030025,180172.9925654,8.549244299996644,sent,3,705,35,34,0.0,0.0,180172.9923792,180172.9924573,,,,,0,1,
2026-08-18T02:32:40.604+00:00,1787020360.6040037,180172.9926004,8.549279300001217,send_error,10,706,0,0,0.0,0.0,180172.992598,,,,,,,0,robot_not_discovered
2026-08-18T02:32:40.743+00:00,1787020360.7436001,180173.1328483,8.68952720001107,send_error,1,707,0,0,0.0,0.0,180173.1328392,,,,,,,0,robot_not_discovered
2026-08-18T02:32:40.748+00:00,1787020360.748933,180173.1379604,8.694639299996197,sent,2,708,34,35,0.0,0.0,180173.1376843,180173.1377795,,,,,0,1,
2026-08-18T02:32:40.748+00:00,1787020360.748933,180173.1384548,8.695133700006409,sent,3,709,35,34,0.0,0.0,180173.1383231,180173.1383891,,,,,0,1,
2026-08-18T02:32:40.748+00:00,1787020360.748933,180173.1384802,8.69515909999609,send_error,10,710,0,0,0.0,0.0,180173.1384779,,,,,,,0,robot_not_discovered
2026-08-18T02:32:40.881+00:00,1787020360.8819346,180173.2712954,8.827974299987545,send_error,1,711,0,0,0.0,0.0,180173.2712839,,,,,,,0,robot_not_discovered
2026-08-18T02:32:40.887+00:00,1787020360.887492,180173.2766206,8.83329949999461,sent,2,712,35,34,0.0,0.0,180173.2763567,180173.2764449,,,,,0,1,
2026-08-18T02:32:40.888+00:00,1787020360.8884609,180173.2771692,8.833848100010073,sent,3,713,32,37,0.0,0.0,180173.276953,180173.2770463,,,,,0,1,
2026-08-18T02:32:40.888+00:00,1787020360.8884609,180173.2772076,8.833886500011431,send_error,10,714,0,0,0.0,0.0,180173.2772049,,,,,,,0,robot_not_discovered
2026-08-18T02:32:41.016+00:00,1787020361.0165713,180173.4074727,8.964151599997422,send_error,1,715,0,0,0.0,0.0,180173.4074637,,,,,,,0,robot_not_discovered
2026-08-18T02:32:41.024+00:00,1787020361.0240257,180173.4127881,8.969466999988072,sent,2,716,35,34,0.0,0.0,180173.4123563,180173.4125886,,,,,0,1,
2026-08-18T02:32:41.024+00:00,1787020361.0240257,180173.4135105,8.970189399988158,sent,3,717,29,34,0.0,0.0,180173.4132766,180173.4133761,,,,,0,1,
2026-08-18T02:32:41.024+00:00,1787020361.0240257,180173.4135474,8.970226300007198,send_error,10,718,0,0,0.0,0.0,180173.4135445,,,,,,,0,robot_not_discovered
2026-08-18T02:32:41.151+00:00,1787020361.1512456,180173.5399067,9.096585599996615,send_error,1,719,0,0,0.0,0.0,180173.5398979,,,,,,,0,robot_not_discovered
2026-08-18T02:32:41.154+00:00,1787020361.1542454,180173.543355,9.100033900002018,sent,2,720,36,33,0.0,0.0,180173.5429549,180173.5430497,,,,,0,1,
2026-08-18T02:32:41.155+00:00,1787020361.1556084,180173.5445953,9.101274199987529,sent,3,721,27,31,0.0,0.0,180173.54432,180173.5444173,,,,,0,1,
2026-08-18T02:32:41.155+00:00,1787020361.1556084,180173.5446481,9.101327000011224,send_error,10,722,0,0,0.0,0.0,180173.5446297,,,,,,,0,robot_not_discovered
2026-08-18T02:32:41.299+00:00,1787020361.2990212,180173.6876059,9.244284799991874,send_error,1,723,0,0,0.0,0.0,180173.6875922,,,,,,,0,robot_not_discovered
2026-08-18T02:32:41.304+00:00,1787020361.304127,180173.6930206,9.249699500011047,sent,2,724,37,32,0.0,0.0,180173.6927685,180173.6928702,,,,,0,1,
2026-08-18T02:32:41.304+00:00,1787020361.304127,180173.6935926,9.250271500000963,sent,3,725,18,25,0.0,0.0,180173.6934018,180173.6934841,,,,,0,1,
2026-08-18T02:32:41.304+00:00,1787020361.304127,180173.6936257,9.250304599991068,send_error,10,726,0,0,0.0,0.0,180173.6936229,,,,,,,0,robot_not_discovered
2026-08-18T02:32:41.432+00:00,1787020361.4325912,180173.8214808,9.378159699990647,send_error,1,727,0,0,0.0,0.0,180173.821453,,,,,,,0,robot_not_discovered
2026-08-18T02:32:41.436+00:00,1787020361.4367173,180173.8257387,9.382417599990731,sent,2,728,36,33,0.0,0.0,180173.8254729,180173.8255484,,,,,0,1,
2026-08-18T02:32:41.437+00:00,1787020361.4377255,180173.826485,9.38316389999818,sent,3,729,18,18,0.0,0.0,180173.8262065,180173.8263496,,,,,0,1,
2026-08-18T02:32:41.437+00:00,1787020361.4377255,180173.8265158,9.383194699999876,send_error,10,730,0,0,0.0,0.0,180173.8265129,,,,,,,0,robot_not_discovered
2026-08-18T02:32:41.565+00:00,1787020361.5659106,180173.9554451,9.512124000000767,send_error,1,731,0,0,0.0,0.0,180173.9554355,,,,,,,0,robot_not_discovered
2026-08-18T02:32:41.570+00:00,1787020361.5701673,180173.9592641,9.515943000005791,sent,2,732,36,33,0.0,0.0,180173.9590107,180173.9591074,,,,,0,1,
2026-08-18T02:32:41.571+00:00,1787020361.5711732,180173.9599313,9.51661019999301,sent,3,733,18,18,0.0,0.0,180173.959622,180173.9597104,,,,,0,1,
2026-08-18T02:32:41.571+00:00,1787020361.5711732,180173.9599759,9.516654800012475,send_error,10,734,0,0,0.0,0.0,180173.9599728,,,,,,,0,robot_not_discovered
2026-08-18T02:32:41.706+00:00,1787020361.7065723,180174.0955032,9.652182099991478,send_error,1,735,0,0,0.0,0.0,180174.0954943,,,,,,,0,robot_not_discovered
2026-08-18T02:32:41.710+00:00,1787020361.710641,180174.0996377,9.65631660001236,sent,2,736,36,33,0.0,0.0,180174.0985779,180174.098769,,,,,0,1,
2026-08-18T02:32:41.711+00:00,1787020361.7113252,180174.1002362,9.656915100000333,sent,3,737,0,0,0.0,0.0,180174.0998685,180174.099876,,,,,0,1,
2026-08-18T02:32:41.711+00:00,1787020361.7113252,180174.1003859,9.657064800005173,send_error,10,738,0,0,0.0,0.0,180174.1003826,,,,,,,0,robot_not_discovered
2026-08-18T02:32:41.862+00:00,1787020361.862809,180174.2514373,9.808116200001677,send_error,1,739,0,0,0.0,0.0,180174.2514285,,,,,,,0,robot_not_discovered
2026-08-18T02:32:41.867+00:00,1787020361.8671615,180174.2558915,9.812570400012191,sent,2,740,35,34,0.0,0.0,180174.2556218,180174.2557229,,,,,0,1,
2026-08-18T02:32:41.867+00:00,1787020361.8671615,180174.2560034,9.812682299991138,sent,3,741,0,0,0.0,0.0,180174.2559272,180174.255929,,,,,0,1,
2026-08-18T02:32:41.867+00:00,1787020361.8671615,180174.2560507,9.812729600002058,send_error,10,742,0,0,0.0,0.0,180174.2560324,,,,,,,0,robot_not_discovered
2026-08-18T02:32:41.996+00:00,1787020361.9962432,180174.3853001,9.941978999995627,send_error,1,743,0,0,0.0,0.0,180174.3852903,,,,,,,0,robot_not_discovered
2026-08-18T02:32:42.000+00:00,1787020362.000239,180174.3895864,9.946265300008235,sent,2,744,34,35,0.0,0.0,180174.3892741,180174.3894016,,,,,0,1,
2026-08-18T02:32:42.000+00:00,1787020362.000239,180174.3897071,9.946385999995982,sent,3,745,0,0,0.0,0.0,180174.3896181,180174.3896201,,,,,0,1,
2026-08-18T02:32:42.000+00:00,1787020362.000239,180174.3897422,9.946421100001317,send_error,10,746,0,0,0.0,0.0,180174.3897394,,,,,,,0,robot_not_discovered
2026-08-18T02:32:42.137+00:00,1787020362.1372597,180174.5261743,10.08285320000141,send_error,1,747,0,0,0.0,0.0,180174.5261641,,,,,,,0,robot_not_discovered
2026-08-18T02:32:42.142+00:00,1787020362.1420999,180174.531356,10.088034899992635,sent,2,748,34,35,0.0,0.0,180174.5308282,180174.5310353,,,,,0,1,
2026-08-18T02:32:42.142+00:00,1787020362.1420999,180174.5316816,10.088360499998089,sent,3,749,0,0,0.0,0.0,180174.5313987,180174.5314177,,,,,0,1,
2026-08-18T02:32:42.143+00:00,1787020362.1431713,180174.5317477,10.088426600006642,send_error,10,750,0,0,0.0,0.0,180174.5317445,,,,,,,0,robot_not_discovered
2026-08-18T02:32:42.282+00:00,1787020362.2832627,180174.6717993,10.228478200006066,send_error,1,751,0,0,0.0,0.0,180174.6717648,,,,,,,0,robot_not_discovered
2026-08-18T02:32:42.288+00:00,1787020362.2886293,180174.6776002,10.234279099997366,sent,2,752,35,34,0.0,0.0,180174.6772018,180174.6773259,,,,,0,1,
2026-08-18T02:32:42.288+00:00,1787020362.2886293,180174.6777978,10.23447669998859,sent,3,753,0,0,0.0,0.0,180174.6776423,180174.6776449,,,,,0,1,
2026-08-18T02:32:42.288+00:00,1787020362.2886293,180174.6778377,10.23451660000137,send_error,10,754,0,0,0.0,0.0,180174.6778347,,,,,,,0,robot_not_discovered
2026-08-18T02:32:42.420+00:00,1787020362.4209397,180174.809617,10.36629589999211,send_error,1,755,0,0,0.0,0.0,180174.8096076,,,,,,,0,robot_not_discovered
2026-08-18T02:32:42.424+00:00,1787020362.4243543,180174.8134872,10.370166100008646,sent,2,756,33,36,0.0,0.0,180174.8132791,180174.8133843,,,,,0,1,
2026-08-18T02:32:42.424+00:00,1787020362.4243543,180174.8135943,10.370273200009251,sent,3,757,0,0,0.0,0.0,180174.8135196,180174.8135216,,,,,0,1,
2026-08-18T02:32:42.424+00:00,1787020362.4243543,180174.8136231,10.370301999995718,send_error,10,758,0,0,0.0,0.0,180174.8136204,,,,,,,0,robot_not_discovered
2026-08-18T02:32:42.551+00:00,1787020362.551711,180174.940513,10.497191900009057,send_error,1,759,0,0,0.0,0.0,180174.9405037,,,,,,,0,robot_not_discovered
2026-08-18T02:32:42.554+00:00,1787020362.5547175,180174.9440387,10.50071759999264,sent,2,760,32,37,0.0,0.0,180174.9437761,180174.9438723,,,,,0,1,
2026-08-18T02:32:42.554+00:00,1787020362.5547175,180174.9441646,10.500843499990879,sent,3,761,0,0,0.0,0.0,180174.94407,180174.9440717,,,,,0,1,
2026-08-18T02:32:42.554+00:00,1787020362.5547175,180174.9441955,10.500874399993336,send_error,10,762,0,0,0.0,0.0,180174.9441927,,,,,,,0,robot_not_discovered
2026-08-18T02:32:42.690+00:00,1787020362.6904445,180175.0819533,10.638632199988933,send_error,1,763,0,0,0.0,0.0,180175.0819432,,,,,,,0,robot_not_discovered
2026-08-18T02:32:42.698+00:00,1787020362.6981294,180175.0867755,10.643454400007613,sent,2,764,34,35,0.0,0.0,180175.0864351,180175.0865726,,,,,0,1,
2026-08-18T02:32:42.698+00:00,1787020362.6981294,180175.0870129,10.643691800010856,sent,3,765,0,0,0.0,0.0,180175.0868447,180175.0868486,,,,,0,1,
2026-08-18T02:32:42.698+00:00,1787020362.6981294,180175.0870511,10.643730000010692,send_error,10,766,0,0,0.0,0.0,180175.0870479,,,,,,,0,robot_not_discovered
2026-08-18T02:32:42.835+00:00,1787020362.835619,180175.2244737,10.781152599985944,send_error,1,767,0,0,0.0,0.0,180175.2244634,,,,,,,0,robot_not_discovered
2026-08-18T02:32:42.838+00:00,1787020362.8387802,180175.2282307,10.784909600013634,sent,2,768,34,35,0.0,0.0,180175.2280854,180175.2281027,,,,,0,1,
2026-08-18T02:32:42.839+00:00,1787020362.8397715,180175.2283623,10.785041199997067,sent,3,769,0,0,0.0,0.0,180175.2282612,180175.2282631,,,,,0,1,
2026-08-18T02:32:42.839+00:00,1787020362.8397715,180175.2283893,10.785068199998932,send_error,10,770,0,0,0.0,0.0,180175.2283863,,,,,,,0,robot_not_discovered
2026-08-18T02:32:42.978+00:00,1787020362.9782445,180175.367372,10.924050900008297,send_error,1,771,0,0,0.0,0.0,180175.3673628,,,,,,,0,robot_not_discovered
2026-08-18T02:32:42.982+00:00,1787020362.9820137,180175.3729236,10.929602499993052,sent,2,772,34,35,0.0,0.0,180175.3726632,180175.3727487,,,,,0,1,
2026-08-18T02:32:42.982+00:00,1787020362.9820137,180175.373085,10.92976389999967,sent,3,773,0,0,0.0,0.0,180175.3729602,180175.372962,,,,,0,1,
2026-08-18T02:32:42.982+00:00,1787020362.9820137,180175.3731147,10.92979359999299,send_error,10,774,0,0,0.0,0.0,180175.3731121,,,,,,,0,robot_not_discovered
2026-08-18T02:32:43.121+00:00,1787020363.1219945,180175.5110026,11.067681499989703,send_error,1,775,0,0,0.0,0.0,180175.5109925,,,,,,,0,robot_not_discovered
2026-08-18T02:32:43.125+00:00,1787020363.1252244,180175.5142839,11.070962800004054,sent,2,776,34,35,0.0,0.0,180175.5140399,180175.5141249,,,,,0,1,
2026-08-18T02:32:43.125+00:00,1787020363.1252244,180175.5144447,11.071123600006104,sent,3,777,0,0,0.0,0.0,180175.5143111,180175.5143129,,,,,0,1,
2026-08-18T02:32:43.125+00:00,1787020363.1252244,180175.5144775,11.071156399993924,send_error,10,778,0,0,0.0,0.0,180175.5144747,,,,,,,0,robot_not_discovered
2026-08-18T02:32:43.253+00:00,1787020363.2538126,180175.6428136,11.199492499988992,send_error,1,779,0,0,0.0,0.0,180175.6428034,,,,,,,0,robot_not_discovered
2026-08-18T02:32:43.256+00:00,1787020363.2568054,180175.6462648,11.202943699987372,sent,2,780,34,35,0.0,0.0,180175.6460202,180175.646097,,,,,0,1,
2026-08-18T02:32:43.257+00:00,1787020363.2577987,180175.6463751,11.203054000012344,sent,3,781,0,0,0.0,0.0,180175.6462962,180175.6462979,,,,,0,1,
2026-08-18T02:32:43.257+00:00,1787020363.2577987,180175.6464058,11.203084700013278,send_error,10,782,0,0,0.0,0.0,180175.646403,,,,,,,0,robot_not_discovered
2026-08-18T02:32:43.388+00:00,1787020363.3889647,180175.7778967,11.334575599990785,send_error,1,783,0,0,0.0,0.0,180175.7778874,,,,,,,0,robot_not_discovered
2026-08-18T02:32:43.393+00:00,1787020363.3931003,180175.7819651,11.338644000003114,sent,2,784,36,33,0.0,0.0,180175.7816897,180175.7817905,,,,,0,1,
2026-08-18T02:32:43.393+00:00,1787020363.3931003,180175.7820993,11.338778200006345,sent,3,785,0,0,0.0,0.0,180175.7820049,180175.782007,,,,,0,1,
2026-08-18T02:32:43.393+00:00,1787020363.3931003,180175.7821328,11.338811699999496,send_error,10,786,0,0,0.0,0.0,180175.7821301,,,,,,,0,robot_not_discovered
2026-08-18T02:32:43.523+00:00,1787020363.5238683,180175.9168049,11.473483800014947,send_error,1,787,0,0,0.0,0.0,180175.9167951,,,,,,,0,robot_not_discovered
2026-08-18T02:32:43.532+00:00,1787020363.5324202,180175.9211465,11.47782540001208,sent,2,788,35,34,0.0,0.0,180175.9207989,180175.9209309,,,,,0,1,
2026-08-18T02:32:43.532+00:00,1787020363.5324202,180175.9214307,11.478109599993331,sent,3,789,0,0,0.0,0.0,180175.9212052,180175.921208,,,,,0,1,
2026-08-18T02:32:43.532+00:00,1787020363.5324202,180175.9214638,11.47814270001254,send_error,10,790,0,0,0.0,0.0,180175.9214611,,,,,,,0,robot_not_discovered
