wall_time_iso,t_wall,t_perf,session_elapsed_s,frame_seq,frame_received_perf,frame_wait_ms,processing_ms,robot_id,detected,accepted,workspace_markers_seen,homography_valid,homography_age_ms,calibration_enabled,homography_mode,parallax_enabled,alignment_enabled,pose_filter_enabled,pixel_x,pixel_y,floor_x,floor_y,corrected_x,corrected_y,aligned_x,aligned_y,raw_yaw,x,y,yaw,pose_age_ms,cam_x,cam_y,cam_z
2026-08-18T02:32:32.992+00:00,1787020352.992596,180165.3820135,0.9386923999991268,624,180165.2904979,12.536800000816584,78.90340001904406,3,1,1,4,1,0.0,1,estabilizada,1,1,1,968.5,387.75,0.9944888949394226,0.6596378087997437,0.9687305163085718,0.6078224471909244,0.9558692663085717,0.5963779471909244,3.120359000001286,0.983636826611062,0.5932264173254334,2.699027817757891,0.0,0.541752045875242,-0.2510842472772432,1.5818665064180113
2026-08-18T02:32:32.992+00:00,1787020352.992596,180165.3820232,0.9387021000147797,624,180165.2904979,12.536800000816584,78.90340001904406,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.541752045875242,-0.2510842472772432,1.5818665064180113
2026-08-18T02:32:33.135+00:00,1787020353.1353471,180165.5241145,1.0807934000040404,628,180165.4227363,21.18369998061098,80.15620001242496,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5417596516115162,-0.25107553485445805,1.5818755865368337
2026-08-18T02:32:33.135+00:00,1787020353.1353471,180165.5241697,1.080848599987803,628,180165.4227363,21.18369998061098,80.15620001242496,2,1,1,4,1,0.0,1,estabilizada,1,1,1,743.4158325195312,181.33758544921875,0.6452826857566833,1.0851024389266968,0.6393927958359072,1.009081278562513,0.6265315458359073,0.997636778562513,0.18616917386657578,0.6171998943847945,1.0013063317095812,0.6747550512745296,0.0,0.5417596516115162,-0.25107553485445805,1.5818755865368337
2026-08-18T02:32:33.135+00:00,1787020353.1353471,180165.5241838,1.080862700007856,628,180165.4227363,21.18369998061098,80.15620001242496,3,1,1,4,1,0.0,1,estabilizada,1,1,1,961.5,388.5,0.9828053116798401,0.6584822535514832,0.9577122451049582,0.6067334297797291,0.9448509951049582,0.5952889297797291,-3.0910915437052715,0.9700912986582981,0.5945582885130354,2.9499688942705435,0.0,0.5417596516115162,-0.25107553485445805,1.5818755865368337
2026-08-18T02:32:33.135+00:00,1787020353.1353471,180165.524209,1.0808878999960143,628,180165.4227363,21.18369998061098,80.15620001242496,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5417596516115162,-0.25107553485445805,1.5818755865368337
2026-08-18T02:32:33.268+00:00,1787020353.2683766,180165.6611755,1.217854399990756,632,180165.5557746,25.3173999954015,80.05799999227747,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5417662272669836,-0.25106547042088595,1.5818843335630741
2026-08-18T02:32:33.268+00:00,1787020353.2683766,180165.661222,1.217900899995584,632,180165.5557746,25.3173999954015,80.05799999227747,2,1,1,4,1,0.0,1,estabilizada,1,1,1,744.0,182.0,0.646257221698761,1.0836164951324463,0.6403122930466909,1.0076808692771502,0.6274510430466909,0.9962363692771502,-0.09245459947173575,0.6171998943847945,1.0013063317095812,0.5161956406641156,0.0,0.5417662272669836,-0.25106547042088595,1.5818843335630741
2026-08-18T02:32:33.268+00:00,1787020353.2683766,180165.6612509,1.217929800011916,632,180165.5557746,25.3173999954015,80.05799999227747,3,1,1,4,1,0.0,1,estabilizada,1,1,1,954.25,389.0,0.9707840085029602,0.6577999591827393,0.9463753968921048,0.6060908127370679,0.9335141468921049,0.5946463127370679,-3.0911365887556133,0.962600347508899,0.5947751321030885,3.045739698118936,0.0,0.5417662272669836,-0.25106547042088595,1.5818843335630741
2026-08-18T02:32:33.268+00:00,1787020353.2683766,180165.6612616,1.2179405000060797,632,180165.5557746,25.3173999954015,80.05799999227747,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5417662272669836,-0.25106547042088595,1.5818843335630741
2026-08-18T02:32:33.408+00:00,1787020353.4086037,180165.7979678,1.3546466999978293,636,180165.692229,27.906799979973584,77.80980001552962,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5417733073072719,-0.2510529291441288,1.5818955280465996
2026-08-18T02:32:33.408+00:00,1787020353.4086037,180165.7980089,1.3546877999906428,636,180165.692229,27.906799979973584,77.80980001552962,2,1,1,4,1,0.0,1,estabilizada,1,1,1,744.0,183.5,0.6461181044578552,1.0802772045135498,0.6401815355902835,1.0045328143785386,0.6273202855902835,0.9930883143785386,-0.2746740945672038,0.6193123557370304,1.000475633173125,0.35444347819281397,0.0,0.5417733073072719,-0.2510529291441288,1.5818955280465996
2026-08-18T02:32:33.408+00:00,1787020353.4086037,180165.7980205,1.3546993999916594,636,180165.692229,27.906799979973584,77.80980001552962,3,1,1,4,1,0.0,1,estabilizada,1,1,1,947.5,389.5,0.9595961570739746,0.6571013927459717,0.9358246400475383,0.605433069825154,0.9229633900475382,0.593988569825154,-3.055861759900938,0.957795120713034,0.5947975397319623,3.0747079284083147,0.0,0.5417733073072719,-0.2510529291441288,1.5818955280465996
2026-08-18T02:32:33.408+00:00,1787020353.4086037,180165.7980329,1.3547117999987677,636,180165.692229,27.906799979973584,77.80980001552962,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5417733073072719,-0.2510529291441288,1.5818955280465996
2026-08-18T02:32:33.542+00:00,1787020353.5422118,180165.93163,1.488308900006814,641,180165.8550889,3.2583000138401985,73.25899999705143,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5417808584956468,-0.25104146545828404,1.5819057941941062
2026-08-18T02:32:33.542+00:00,1787020353.5422118,180165.93167,1.4883488999912515,641,180165.8550889,3.2583000138401985,73.25899999705143,2,1,1,4,1,0.0,1,estabilizada,1,1,1,743.75,184.75,0.6455593705177307,1.0775022506713867,0.6396550580635585,1.0019168808658578,0.6267938080635584,0.9904723808658579,-0.4825757442057164,0.622192661700471,0.998124153621261,-0.010551907316957848,0.0,0.5417808584956468,-0.25104146545828404,1.5819057941941062
2026-08-18T02:32:33.542+00:00,1787020353.5422118,180165.9316812,1.4883600999892224,641,180165.8550889,3.2583000138401985,73.25899999705143,3,1,1,4,1,0.0,1,estabilizada,1,1,1,938.0,390.25,0.9438599944114685,0.6560342907905579,0.9209843450742972,0.6044276664504622,0.9081230950742971,0.5929831664504622,3.120205416779591,0.9421466880616401,0.5945175430374977,3.1162920039900857,0.0,0.5417808584956468,-0.25104146545828404,1.5819057941941062
2026-08-18T02:32:33.542+00:00,1787020353.5422118,180165.9316913,1.488370200007921,641,180165.8550889,3.2583000138401985,73.25899999705143,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5417808584956468,-0.25104146545828404,1.5819057941941062
2026-08-18T02:32:33.685+00:00,1787020353.685003,180166.0760696,1.6327485000074375,644,180165.9531345,37.544499995419756,85.36709999316372,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5417882501591109,-0.2510300635009001,1.5819156192199275
2026-08-18T02:32:33.685+00:00,1787020353.685003,180166.0761316,1.6328105000138748,644,180165.9531345,37.544499995419756,85.36709999316372,2,1,1,4,1,0.0,1,estabilizada,1,1,1,742.75,185.5,0.6437190771102905,1.075852632522583,0.6379199217608226,1.0003622326610522,0.6250586717608226,0.9889177326610522,-0.6843732081950049,0.6232108716787719,0.9964308557436397,-0.1874389581867278,0.0,0.5417882501591109,-0.2510300635009001,1.5819156192199275
2026-08-18T02:32:33.685+00:00,1787020353.685003,180166.0761585,1.632837399985874,644,180165.9531345,37.544499995419756,85.36709999316372,3,1,1,4,1,0.0,1,estabilizada,1,1,1,931.25,389.75,0.9329131245613098,0.6571860909461975,0.9106608386185512,0.6055149063980949,0.8977995886185512,0.5940704063980949,3.08264616085243,0.9242388837504889,0.5942393525053875,3.1251178232111125,0.0,0.5417882501591109,-0.2510300635009001,1.5819156192199275
2026-08-18T02:32:33.685+00:00,1787020353.685003,180166.0763651,1.6330439999874216,644,180165.9531345,37.544499995419756,85.36709999316372,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5417882501591109,-0.2510300635009001,1.5819156192199275
2026-08-18T02:32:33.837+00:00,1787020353.837032,180166.226151,1.782829900010256,649,180166.1203354,16.140000021550804,89.6299000014551,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5417946583171656,-0.2510167766301545,1.581926497099186
2026-08-18T02:32:33.837+00:00,1787020353.837032,180166.2261936,1.7828725000144914,649,180166.1203354,16.140000021550804,89.6299000014551,2,1,1,4,1,0.0,1,estabilizada,1,1,1,740.75,187.0,0.640043318271637,1.0725576877593994,0.6344536910594265,0.9972560210805139,0.6215924410594265,0.985811521080514,-1.0193596688346807,0.6232108716787719,0.9964308557436397,-0.3672871241239567,0.0,0.5417946583171656,-0.2510167766301545,1.581926497099186
2026-08-18T02:32:33.837+00:00,1787020353.837032,180166.2262076,1.782886500004679,649,180166.1203354,16.140000021550804,89.6299000014551,3,1,1,4,1,0.0,1,estabilizada,1,1,1,920.0,386.5,0.9151657223701477,0.6635805368423462,0.8939236508665805,0.6115466665181146,0.8810624008665806,0.6001021665181147,2.9083882012661153,0.9019385733132983,0.5956275804447929,3.073559098967792,0.0,0.5417946583171656,-0.2510167766301545,1.581926497099186
2026-08-18T02:32:33.837+00:00,1787020353.837032,180166.2262204,1.782899300014833,649,180166.1203354,16.140000021550804,89.6299000014551,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5417946583171656,-0.2510167766301545,1.581926497099186
2026-08-18T02:32:33.975+00:00,1787020353.9756882,180166.3691727,1.9258516000118107,653,180166.2565413,26.53539998573251,86.0740999924019,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.54179968426852,-0.25100808856275064,1.581933846109339
2026-08-18T02:32:33.975+00:00,1787020353.9756882,180166.3692179,1.9258968000067398,653,180166.2565413,26.53539998573251,86.0740999924019,2,1,1,4,1,0.0,1,estabilizada,1,1,1,740.25,187.75,0.6390917301177979,1.0709038972854614,0.6335565529370513,0.9956971628073144,0.6206953029370512,0.9842526628073144,-1.0852578875499808,0.6232108716787719,0.9964308557436397,-0.5396057368265088,0.0,0.54179968426852,-0.25100808856275064,1.581933846109339
2026-08-18T02:32:33.975+00:00,1787020353.9756882,180166.3692293,1.9259082000062335,653,180166.2565413,26.53539998573251,86.0740999924019,3,1,1,4,1,0.0,1,estabilizada,1,1,1,912.5,384.75,0.9032323360443115,0.6670765280723572,0.8826695680500467,0.6148444984584913,0.8698083180500467,0.6033999984584913,2.7622245929878275,0.8860036282619812,0.5991332058384841,2.985314657389347,0.0,0.54179968426852,-0.25100808856275064,1.581933846109339
2026-08-18T02:32:33.975+00:00,1787020353.9756882,180166.3692389,1.9259177999920212,653,180166.2565413,26.53539998573251,86.0740999924019,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.54179968426852,-0.25100808856275064,1.581933846109339
2026-08-18T02:32:34.118+00:00,1787020354.1186311,180166.5076616,2.0643404999864288,658,180166.418775,9.066700004041195,79.79719998547807,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5418046310611526,-0.25100234665377213,1.581939563979235
2026-08-18T02:32:34.118+00:00,1787020354.1186311,180166.5077097,2.06438860000344,658,180166.418775,9.066700004041195,79.79719998547807,2,1,1,4,1,0.0,1,estabilizada,1,1,1,740.5,189.0,0.6394220590591431,1.068132758140564,0.633868390183374,0.9930842783283171,0.6210071401833741,0.9816397783283172,-1.1936044642169834,0.6224301612968518,0.9917925423734818,-0.8457889652191849,0.0,0.5418046310611526,-0.25100234665377213,1.581939563979235
2026-08-18T02:32:34.118+00:00,1787020354.1186311,180166.5077223,2.064401200012071,658,180166.418775,9.066700004041195,79.79719998547807,3,1,1,4,1,0.0,1,estabilizada,1,1,1,903.3540649414062,382.4814758300781,0.888691246509552,0.6715942025184631,0.8689561086438391,0.6191056679902305,0.856094858643839,0.6076611679902305,2.8926903083677433,0.881833996067793,0.6002317310066649,2.9578703537553612,0.0,0.5418046310611526,-0.25100234665377213,1.581939563979235
2026-08-18T02:32:34.118+00:00,1787020354.1186311,180166.5077322,2.064411100000143,658,180166.418775,9.066700004041195,79.79719998547807,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5418046310611526,-0.25100234665377213,1.581939563979235
2026-08-18T02:32:34.253+00:00,1787020354.2532742,180166.6422332,2.198912099993322,662,180166.5545596,12.174200004665181,75.39650000398979,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5418081247273498,-0.25099334408857465,1.5819464657385622
2026-08-18T02:32:34.253+00:00,1787020354.2532742,180166.6423595,2.199038399994606,662,180166.5545596,12.174200004665181,75.39650000398979,2,1,1,4,1,0.0,1,estabilizada,1,1,1,740.0,190.5,0.638404905796051,1.0648249387741089,0.6329093277316414,0.9899654868125957,0.6200480777316415,0.9785209868125957,-1.3179093763517367,0.6215107792206341,0.9859330978705066,-1.1160211154454025,0.0,0.5418081247273498,-0.25099334408857465,1.5819464657385622
2026-08-18T02:32:34.253+00:00,1787020354.2532742,180166.6424038,2.199082700011786,662,180166.5545596,12.174200004665181,75.39650000398979,3,1,1,4,1,0.0,1,estabilizada,1,1,1,895.25,381.75,0.8755522966384888,0.6732224225997925,0.8565649439546044,0.6206419966476923,0.8437036939546043,0.6091974966476923,2.873657124903614,0.872256569830093,0.6030727029886169,2.9229318387748333,0.0,0.5418081247273498,-0.25099334408857465,1.5819464657385622
2026-08-18T02:32:34.253+00:00,1787020354.2532742,180166.6426875,2.1993663999892306,662,180166.5545596,12.174200004665181,75.39650000398979,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5418081247273498,-0.25099334408857465,1.5819464657385622
2026-08-18T02:32:34.388+00:00,1787020354.3883953,180166.7771922,2.333871100010583,666,180166.6861692,12.696599995251745,78.29790000687353,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5418084074887943,-0.25098801802700915,1.58195073683325
2026-08-18T02:32:34.388+00:00,1787020354.3883953,180166.7772341,2.3339130000094883,666,180166.6861692,12.696599995251745,78.29790000687353,2,1,1,4,1,0.0,1,estabilizada,1,1,1,740.2144165039062,191.75320434570312,0.6386722922325134,1.0620543956756592,0.6331615330009169,0.9873530699758459,0.620300283000917,0.975908569975846,-1.403233670577773,0.6215107792206341,0.9859330978705066,-1.1547008625879434,0.0,0.5418084074887943,-0.25098801802700915,1.58195073683325
2026-08-18T02:32:34.388+00:00,1787020354.3883953,180166.7772465,2.3339253999874927,666,180166.6861692,12.696599995251745,78.29790000687353,3,1,1,4,1,0.0,1,estabilizada,1,1,1,888.5,381.75,0.8644985556602478,0.6734451651573181,0.846140137373742,0.6208525119542625,0.833278887373742,0.6094080119542625,3.047444389854566,0.8507103831808258,0.6069643600420845,2.934504440417535,0.0,0.5418084074887943,-0.25098801802700915,1.58195073683325
2026-08-18T02:32:34.388+00:00,1787020354.3883953,180166.7772562,2.3339351000031456,666,180166.6861692,12.696599995251745,78.29790000687353,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5418084074887943,-0.25098801802700915,1.58195073683325
2026-08-18T02:32:34.527+00:00,1787020354.5271103,180166.9159766,2.472655499994289,670,180166.8201939,17.867799993837252,77.89119999506511,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.541806511728469,-0.25098113930697136,1.5819554620171647
2026-08-18T02:32:34.527+00:00,1787020354.5271103,180166.9160157,2.4726946000009775,670,180166.8201939,17.867799993837252,77.89119999506511,2,1,1,4,1,0.0,1,estabilizada,1,1,1,740.5,195.0,0.6388890147209167,1.0548971891403198,0.6333658344044626,0.980603662943069,0.6205045844044625,0.969159162943069,-1.4177291611771359,0.6215107792206341,0.9859330978705066,-1.1947404645675905,0.0,0.541806511728469,-0.25098113930697136,1.5819554620171647
2026-08-18T02:32:34.527+00:00,1787020354.5271103,180166.9160266,2.472705499996664,670,180166.8201939,17.867799993837252,77.89119999506511,3,1,1,4,1,0.0,1,estabilizada,1,1,1,880.25,381.75,0.8509972095489502,0.6737170815467834,0.8334068516204403,0.6211095070132249,0.8205456016204402,0.6096650070132249,3.0497272172009864,0.8365414374295468,0.6085009515358131,2.9865825676031577,0.0,0.541806511728469,-0.25098113930697136,1.5819554620171647
2026-08-18T02:32:34.527+00:00,1787020354.5271103,180166.9160363,2.472715200012317,670,180166.8201939,17.867799993837252,77.89119999506511,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.541806511728469,-0.25098113930697136,1.5819554620171647
2026-08-18T02:32:34.670+00:00,1787020354.6709735,180167.0599045,2.6165833999984898,674,180166.9530336,23.9335999940522,82.91399999870919,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5418053284328863,-0.25097397709573177,1.581960206119942
2026-08-18T02:32:34.670+00:00,1787020354.6709735,180167.0599476,2.6166265000065323,674,180166.9530336,23.9335999940522,82.91399999870919,2,1,1,4,1,0.0,1,estabilizada,1,1,1,741.0,198.25,0.639482319355011,1.0477519035339355,0.63392533432531,0.9738655132160947,0.6210640843253099,0.9624210132160947,-1.464437451573913,0.6210871287449539,0.9800769659668874,-1.2712390111669836,0.0,0.5418053284328863,-0.25097397709573177,1.581960206119942
2026-08-18T02:32:34.670+00:00,1787020354.6709735,180167.0599602,2.6166390999860596,674,180166.9530336,23.9335999940522,82.91399999870919,3,1,1,4,1,0.0,1,estabilizada,1,1,1,872.0,382.5,0.8373786807060242,0.6725957989692688,0.8205630859763515,0.6200525810524788,0.8077018359763515,0.6086080810524789,3.120609012252407,0.8297499777463203,0.6088452776451185,3.02812335311522,0.0,0.5418053284328863,-0.25097397709573177,1.581960206119942
2026-08-18T02:32:34.670+00:00,1787020354.6709735,180167.0599731,2.616651999996975,674,180166.9530336,23.9335999940522,82.91399999870919,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5418053284328863,-0.25097397709573177,1.581960206119942
2026-08-18T02:32:34.845+00:00,1787020354.845882,180167.2348457,2.7915246000047773,678,180167.0881838,29.553900007158518,117.07989999558777,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5418078856733538,-0.2509656893566348,1.5819661091086608
2026-08-18T02:32:34.845+00:00,1787020354.845882,180167.2350066,2.7916855000075884,678,180167.0881838,29.553900007158518,117.07989999558777,2,1,1,4,1,0.0,1,estabilizada,1,1,1,742.0,203.0,0.6408189535140991,1.037344217300415,0.6351860919411746,0.9640506802697992,0.6223248419411747,0.9526061802697993,-1.5074367236298394,0.6210810989685873,0.9754571296563388,-1.3105528600364789,0.0,0.5418078856733538,-0.2509656893566348,1.5819661091086608
