wall_time_iso,t_wall,t_perf,session_elapsed_s,frame_seq,frame_received_perf,frame_wait_ms,processing_ms,robot_id,detected,accepted,workspace_markers_seen,homography_valid,homography_age_ms,calibration_enabled,homography_mode,parallax_enabled,alignment_enabled,pose_filter_enabled,pixel_x,pixel_y,floor_x,floor_y,corrected_x,corrected_y,aligned_x,aligned_y,raw_yaw,x,y,yaw,pose_age_ms,cam_x,cam_y,cam_z
2026-08-18T06:22:36.442+00:00,1787034156.4422176,193968.4465144,0.7570145000063349,80,193968.2910671,24.454200000036508,130.7535999803804,3,1,1,4,1,0.0,1,estabilizada,1,1,1,446.5,275.0,0.14015299081802368,0.892480731010437,0.16293944307947905,0.8276582693483967,0.15007819307947906,0.8162137693483967,0.063522792927816,0.14976208466032348,0.8152951268672148,0.03097864659516286,0.0,0.541102407721955,-0.24813246789622262,1.583636061783717
2026-08-18T06:22:36.442+00:00,1787034156.4422176,193968.4465566,0.7570567000075243,80,193968.2910671,24.454200000036508,130.7535999803804,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.541102407721955,-0.24813246789622262,1.583636061783717
2026-08-18T06:22:36.670+00:00,1787034156.6701634,193968.6749283,0.9854283999884501,87,193968.5276314,26.497699989704415,120.76900000101887,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5411164823092103,-0.2481375724203607,1.583638360592255
2026-08-18T06:22:36.671+00:00,1787034156.6711628,193968.6749836,0.985483700002078,87,193968.5276314,26.497699989704415,120.76900000101887,2,1,1,4,1,0.0,1,estabilizada,1,1,1,987.5,245.0,1.0648338794708252,0.942160427570343,1.0350704139489886,0.8745144152831061,1.0222091639489885,0.8630699152831062,1.0423151947052023,1.0224668759178275,0.8621014950646078,1.0423251602955068,0.0,0.5411164823092103,-0.2481375724203607,1.583638360592255
2026-08-18T06:22:36.671+00:00,1787034156.6711628,193968.6749962,0.9854962999816053,87,193968.5276314,26.497699989704415,120.76900000101887,3,1,1,4,1,0.0,1,estabilizada,1,1,1,447.0,275.0,0.14097797870635986,0.8924674391746521,0.16371831275004167,0.8276455369032523,0.15085706275004168,0.8162010369032523,0.061182511932136883,0.14976208466032348,0.8152951268672148,0.03097864659516286,0.0,0.5411164823092103,-0.2481375724203607,1.583638360592255
2026-08-18T06:22:36.671+00:00,1787034156.6711628,193968.675012,0.9855120999854989,87,193968.5276314,26.497699989704415,120.76900000101887,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5411164823092103,-0.2481375724203607,1.583638360592255
2026-08-18T06:22:36.832+00:00,1787034156.8329034,193968.8369236,1.1474236999929417,93,193968.7212328,21.49060001829639,94.15920000174083,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5411286371353442,-0.24814387744742783,1.583640922869542
2026-08-18T06:22:36.832+00:00,1787034156.8329034,193968.8369723,1.1474723999854177,93,193968.7212328,21.49060001829639,94.15920000174083,2,1,1,4,1,0.0,1,estabilizada,1,1,1,985.75,244.5,1.061895728111267,0.9432550072669983,1.0322999797878991,0.8755465399775788,1.019438729787899,0.8641020399775788,1.2820129871929167,1.0224668759178275,0.8621014950646078,1.0741023070174338,0.0,0.5411286371353442,-0.24814387744742783,1.583640922869542
2026-08-18T06:22:36.832+00:00,1787034156.8329034,193968.8369849,1.1474849999940488,93,193968.7212328,21.49060001829639,94.15920000174083,3,1,1,4,1,0.0,1,estabilizada,1,1,1,447.0,275.25,0.14101450145244598,0.8919631242752075,0.16375341384819952,0.8271696293148036,0.15089216384819953,0.8157251293148037,0.023788108842143503,0.14976208466032348,0.8152951268672148,0.03097864659516286,0.0,0.5411286371353442,-0.24814387744742783,1.583640922869542
2026-08-18T06:22:36.832+00:00,1787034156.8329034,193968.836995,1.1474950999836437,93,193968.7212328,21.49060001829639,94.15920000174083,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5411286371353442,-0.24814387744742783,1.583640922869542
2026-08-18T06:22:37.009+00:00,1787034157.0098104,193969.0140771,1.324577199993655,98,193968.8908056,19.875400001183152,103.20529999444261,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5411401853172226,-0.2481518146527076,1.5836411483477526
2026-08-18T06:22:37.010+00:00,1787034157.0108159,193969.0149229,1.325423000002047,98,193968.8908056,19.875400001183152,103.20529999444261,2,1,1,4,1,0.0,1,estabilizada,1,1,1,985.0,246.75,1.0599255561828613,0.9385071992874146,1.0304424353214081,0.8710681135033419,1.017581185321408,0.8596236135033419,1.4111780390624058,1.0224668759178275,0.8621014950646078,1.1058561860759204,0.0,0.5411401853172226,-0.2481518146527076,1.5836411483477526
2026-08-18T06:22:37.010+00:00,1787034157.0108159,193969.0151334,1.3256335000041872,98,193968.8908056,19.875400001183152,103.20529999444261,3,1,1,4,1,0.0,1,estabilizada,1,1,1,446.5,275.25,0.14018931984901428,0.891973614692688,0.16297578124513779,0.8271790816962813,0.1501145312451378,0.8157345816962813,0.024955146333333077,0.14976208466032348,0.8152951268672148,0.03097864659516286,0.0,0.5411401853172226,-0.2481518146527076,1.5836411483477526
2026-08-18T06:22:37.010+00:00,1787034157.0108159,193969.0151876,1.3256876999803353,98,193968.8908056,19.875400001183152,103.20529999444261,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5411401853172226,-0.2481518146527076,1.5836411483477526
2026-08-18T06:22:37.197+00:00,1787034157.1978714,193969.2024213,1.5129213999898639,104,193969.0932061,13.720000017201528,95.46789998421445,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5411500708487612,-0.24815869605576837,1.5836427889974671
2026-08-18T06:22:37.197+00:00,1787034157.1978714,193969.2024688,1.5129689000023063,104,193969.0932061,13.720000017201528,95.46789998421445,2,1,1,4,1,0.0,1,estabilizada,1,1,1,983.5,246.5,1.0573577880859375,0.9390661716461182,1.028021188396839,0.8715949976948184,1.015159938396839,0.8601504976948184,1.6866291455722529,1.0224668759178275,0.8621014950646078,1.3190821481506936,0.0,0.5411500708487612,-0.24815869605576837,1.5836427889974671
2026-08-18T06:22:37.197+00:00,1787034157.1978714,193969.2024817,1.512981799984118,104,193969.0932061,13.720000017201528,95.46789998421445,3,1,1,4,1,0.0,1,estabilizada,1,1,1,446.25,275.25,0.13977676630020142,0.8919782638549805,0.16258721172409568,0.8271831426920023,0.1497259617240957,0.8157386426920024,0.024951818886839353,0.14976208466032348,0.8152951268672148,0.03097864659516286,0.0,0.5411500708487612,-0.24815869605576837,1.5836427889974671
2026-08-18T06:22:37.197+00:00,1787034157.1978714,193969.2024944,1.5129944999935105,104,193969.0932061,13.720000017201528,95.46789998421445,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5411500708487612,-0.24815869605576837,1.5836427889974671
2026-08-18T06:22:37.359+00:00,1787034157.359177,193969.3630876,1.6735877000028268,109,193969.2589154,9.721000009449199,94.42730000591837,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5411598409845271,-0.24816227776315367,1.583647859627062
2026-08-18T06:22:37.359+00:00,1787034157.359177,193969.3631281,1.6736281999910716,109,193969.2589154,9.721000009449199,94.42730000591837,2,1,1,4,1,0.0,1,estabilizada,1,1,1,980.25,246.0,1.0517805814743042,0.940192461013794,1.0227615881641992,0.872657291601124,1.009900338164199,0.8612127916011241,1.8493723771811472,1.0207084092227041,0.8617872631083138,1.5392004046869165,0.0,0.5411598409845271,-0.24816227776315367,1.583647859627062
2026-08-18T06:22:37.359+00:00,1787034157.359177,193969.3631401,1.673640199995134,109,193969.2589154,9.721000009449199,94.42730000591837,3,1,1,4,1,0.0,1,estabilizada,1,1,1,446.75,275.25,0.1406017392873764,0.8919653296470642,0.16336578303207178,0.827170947459673,0.15050453303207179,0.815726447459673,0.023783874524903215,0.14976208466032348,0.8152951268672148,0.03097864659516286,0.0,0.5411598409845271,-0.24816227776315367,1.583647859627062
2026-08-18T06:22:37.359+00:00,1787034157.359177,193969.3631532,1.6736533000075724,109,193969.2589154,9.721000009449199,94.42730000591837,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5411598409845271,-0.24816227776315367,1.583647859627062
2026-08-18T06:22:37.504+00:00,1787034157.5046346,193969.5087573,1.8192573999986053,114,193969.4202361,2.059899998130277,86.4360999839846,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5411685275938067,-0.24816761677951904,1.5836512152350186
2026-08-18T06:22:37.504+00:00,1787034157.5046346,193969.5087989,1.819298999995226,114,193969.4202361,2.059899998130277,86.4360999839846,2,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,1.0207084092227041,0.8617872631083138,1.5392004046869165,153.34582328796387,0.5411685275938067,-0.24816761677951904,1.5836512152350186
2026-08-18T06:22:37.504+00:00,1787034157.5046346,193969.5088271,1.819327200006228,114,193969.4202361,2.059899998130277,86.4360999839846,3,1,1,4,1,0.0,1,estabilizada,1,1,1,446.5,275.5,0.14022612571716309,0.8914676308631897,0.16301196127347456,0.826701367117026,0.15015071127347457,0.815256867117026,-0.01345955430031641,0.14976208466032348,0.8152951268672148,0.03097864659516286,0.0,0.5411685275938067,-0.24816761677951904,1.5836512152350186
2026-08-18T06:22:37.504+00:00,1787034157.5046346,193969.5088369,1.8193369999935385,114,193969.4202361,2.059899998130277,86.4360999839846,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5411685275938067,-0.24816761677951904,1.5836512152350186
2026-08-18T06:22:37.654+00:00,1787034157.6548555,193969.6597982,1.9702983000024687,118,193969.558338,19.734100002096966,81.70129999052733,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5411846913841433,-0.248177360348603,1.5836521158906027
2026-08-18T06:22:37.654+00:00,1787034157.6548555,193969.6598425,1.9703425999905448,118,193969.558338,19.734100002096966,81.70129999052733,2,1,1,4,1,0.0,1,estabilizada,1,1,1,977.75,247.0,1.0471018552780151,0.9381292462348938,1.0183502473373771,0.8707106550423,1.005488997337377,0.8592661550423001,2.3048832767322627,1.0183721671779444,0.8615304323327471,1.679424712754163,0.0,0.5411846913841433,-0.248177360348603,1.5836521158906027
2026-08-18T06:22:37.654+00:00,1787034157.6548555,193969.6598721,1.9703721999831032,118,193969.558338,19.734100002096966,81.70129999052733,3,1,1,4,1,0.0,1,estabilizada,1,1,1,446.25,275.0,0.13974107801914215,0.8924793004989624,0.16255538479795867,0.8276550259968896,0.14969413479795868,0.8162105259968896,0.06351346854899755,0.14976208466032348,0.8152951268672148,0.03097864659516286,0.0,0.5411846913841433,-0.248177360348603,1.5836521158906027
2026-08-18T06:22:37.654+00:00,1787034157.6548555,193969.6598823,1.9703824000025634,118,193969.558338,19.734100002096966,81.70129999052733,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5411846913841433,-0.248177360348603,1.5836521158906027
2026-08-18T06:22:37.797+00:00,1787034157.797903,193969.802589,2.1130890999920666,122,193969.6882264,31.53569999267347,82.8019000182394,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5412018382692274,-0.24818937132135266,1.5836509922290076
2026-08-18T06:22:37.797+00:00,1787034157.797903,193969.8026331,2.11313319997862,122,193969.6882264,31.53569999267347,82.8019000182394,2,1,1,4,1,0.0,1,estabilizada,1,1,1,978.25,247.75,1.0477709770202637,0.9365320205688477,1.018982296489446,0.869203470406389,1.006121046489446,0.857758970406389,2.4631964149238956,1.0142463910413775,0.8607820559494204,1.9939235835464235,0.0,0.5412018382692274,-0.24818937132135266,1.5836509922290076
2026-08-18T06:22:37.797+00:00,1787034157.797903,193969.8026469,2.1131469999963883,122,193969.6882264,31.53569999267347,82.8019000182394,3,1,1,4,1,0.0,1,estabilizada,1,1,1,447.0,275.0,0.1409791260957718,0.8924617171287537,0.16372406438859122,0.8276377133146201,0.15086281438859123,0.8161932133146201,0.06117128757924747,0.14976208466032348,0.8152951268672148,0.03097864659516286,0.0,0.5412018382692274,-0.24818937132135266,1.5836509922290076
2026-08-18T06:22:37.797+00:00,1787034157.797903,193969.8026578,2.113157899992075,122,193969.6882264,31.53569999267347,82.8019000182394,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5412018382692274,-0.24818937132135266,1.5836509922290076
2026-08-18T06:22:37.952+00:00,1787034157.9520156,193969.9562426,2.266742699983297,127,193969.8547455,18.77039999817498,82.67240002169274,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5412176056677545,-0.24820437792797845,1.5836463093238209
2026-08-18T06:22:37.952+00:00,1787034157.9520156,193969.9563151,2.266815199982375,127,193969.8547455,18.77039999817498,82.67240002169274,2,1,1,4,1,0.0,1,estabilizada,1,1,1,977.25,249.25,1.0455914735794067,0.9333875775337219,1.0169274670744248,0.8662366768777799,1.0040662170744248,0.85479217687778,2.651181113307558,1.0124580315652607,0.8601166855588557,2.3331825864659352,0.0,0.5412176056677545,-0.24820437792797845,1.5836463093238209
2026-08-18T06:22:37.952+00:00,1787034157.9520156,193969.9563319,2.266831999993883,127,193969.8547455,18.77039999817498,82.67240002169274,3,1,1,4,1,0.0,1,estabilizada,1,1,1,446.5,275.0,0.14015448093414307,0.892473578453064,0.1629472478629133,0.8276478560238384,0.15008599786291332,0.8162033560238384,0.06350935903133947,0.14976208466032348,0.8152951268672148,0.03097864659516286,0.0,0.5412176056677545,-0.24820437792797845,1.5836463093238209
2026-08-18T06:22:37.952+00:00,1787034157.9520156,193969.9563445,2.266844600002514,127,193969.8547455,18.77039999817498,82.67240002169274,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5412176056677545,-0.24820437792797845,1.5836463093238209
2026-08-18T06:22:38.102+00:00,1787034158.102617,193970.1072147,2.417714799987152,132,193970.0216496,1.5116999857127666,84.02619999833405,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.541230188664388,-0.24822037280155695,1.583639615167194
2026-08-18T06:22:38.102+00:00,1787034158.102617,193970.1072762,2.4177762999897823,132,193970.0216496,1.5116999857127666,84.02619999833405,2,1,1,4,1,0.0,1,estabilizada,1,1,1,978.5,250.0,1.0475775003433228,0.9317774176597595,1.0188012196702145,0.8647168313215564,1.0059399696702145,0.8532723313215564,2.998930531209741,1.0110310597998386,0.8589510133582873,2.4866769658982006,0.0,0.541230188664388,-0.24822037280155695,1.583639615167194
2026-08-18T06:22:38.102+00:00,1787034158.102617,193970.1072893,2.4177894000022206,132,193970.0216496,1.5116999857127666,84.02619999833405,3,1,1,4,1,0.0,1,estabilizada,1,1,1,446.5,275.0,0.1401556134223938,0.8924738764762878,0.1629491274429234,0.8276469540807104,0.1500878774429234,0.8162024540807105,0.0635062567669218,0.14976208466032348,0.8152951268672148,0.03097864659516286,0.0,0.541230188664388,-0.24822037280155695,1.583639615167194
2026-08-18T06:22:38.102+00:00,1787034158.102617,193970.1073024,2.417802499985555,132,193970.0216496,1.5116999857127666,84.02619999833405,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.541230188664388,-0.24822037280155695,1.583639615167194
2026-08-18T06:22:38.254+00:00,1787034158.254539,193970.2593124,2.569812500005355,136,193970.1546872,24.006799998460338,80.59279998997226,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5412477645413423,-0.24823992698083744,1.583631146324563
2026-08-18T06:22:38.254+00:00,1787034158.254539,193970.259355,2.5698550999804866,136,193970.1546872,24.006799998460338,80.59279998997226,2,1,1,4,1,0.0,1,estabilizada,1,1,1,979.25,251.25,1.0485427379608154,0.9291272759437561,1.0197124464414067,0.8622158309970321,1.0068511964414066,0.8507713309970322,3.0867572753942647,1.0110310597998386,0.8589510133582873,2.62395591234287,0.0,0.5412477645413423,-0.24823992698083744,1.583631146324563
2026-08-18T06:22:38.254+00:00,1787034158.254539,193970.2593677,2.569867799989879,136,193970.1546872,24.006799998460338,80.59279998997226,3,1,1,4,1,0.0,1,estabilizada,1,1,1,446.5,275.0,0.14015711843967438,0.8924749493598938,0.16295166768362557,0.8276465080218093,0.15009041768362558,0.8162020080218093,0.06350432251871739,0.14976208466032348,0.8152951268672148,0.03097864659516286,0.0,0.5412477645413423,-0.24823992698083744,1.583631146324563
2026-08-18T06:22:38.254+00:00,1787034158.254539,193970.2593782,2.56987829998252,136,193970.1546872,24.006799998460338,80.59279998997226,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5412477645413423,-0.24823992698083744,1.583631146324563
2026-08-18T06:22:38.404+00:00,1787034158.4048538,193970.4097951,2.720295199978864,141,193970.3273218,2.749600011156872,79.69869999215007,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5412636792364666,-0.2482589288716228,1.5836222462919285
2026-08-18T06:22:38.404+00:00,1787034158.4048538,193970.4098402,2.7203403000021353,141,193970.3273218,2.749600011156872,79.69869999215007,2,1,1,4,1,0.0,1,estabilizada,1,1,1,978.75,252.75,1.0472434759140015,0.9259829521179199,1.0184877661431857,0.8592487485939961,1.0056265161431857,0.8478042485939962,-3.0611552322444395,1.0090422266366843,0.855135218430243,3.0107890070805716,0.0,0.5412636792364666,-0.2482589288716228,1.5836222462919285
2026-08-18T06:22:38.404+00:00,1787034158.4048538,193970.4098524,2.720352499978617,141,193970.3273218,2.749600011156872,79.69869999215007,3,1,1,4,1,0.0,1,estabilizada,1,1,1,446.5,275.0,0.14015893638134003,0.8924762606620789,0.1629544148747047,0.8276463005510566,0.1500931648747047,0.8162018005510566,0.06350234360423868,0.14976208466032348,0.8152951268672148,0.03097864659516286,0.0,0.5412636792364666,-0.2482589288716228,1.5836222462919285
2026-08-18T06:22:38.404+00:00,1787034158.4048538,193970.4098625,2.7203625999973156,141,193970.3273218,2.749600011156872,79.69869999215007,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5412636792364666,-0.2482589288716228,1.5836222462919285
2026-08-18T06:22:38.557+00:00,1787034158.5570548,193970.5614387,2.871938800002681,145,193970.4544241,29.031600017333403,77.935899986187,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.541281291756825,-0.2482811442946327,1.583610832416913
2026-08-18T06:22:38.557+00:00,1787034158.5570548,193970.5615212,2.8720212999905925,145,193970.4544241,29.031600017333403,77.935899986187,2,1,1,4,1,0.0,1,estabilizada,1,1,1,979.5,254.0,1.0482077598571777,0.9233396649360657,1.0193980414622859,0.8567539415548793,1.0065367914622858,0.8453094415548793,-2.9091670161399406,1.0083747219679222,0.8529034600264248,-3.0873330155941896,0.0,0.541281291756825,-0.2482811442946327,1.583610832416913
2026-08-18T06:22:38.557+00:00,1787034158.5570548,193970.5615358,2.872035899985349,145,193970.4544241,29.031600017333403,77.935899986187,3,1,1,4,1,0.0,1,estabilizada,1,1,1,446.5,275.25,0.14019735157489777,0.8919750452041626,0.16299181210613906,0.8271718404305075,0.15013056210613906,0.8157273404305075,0.024932288541718334,0.14976208466032348,0.8152951268672148,0.03097864659516286,0.0,0.541281291756825,-0.2482811442946327,1.583610832416913
2026-08-18T06:22:38.557+00:00,1787034158.5570548,193970.5615529,2.8720529999991413,145,193970.4544241,29.031600017333403,77.935899986187,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.541281291756825,-0.2482811442946327,1.583610832416913
2026-08-18T06:22:38.693+00:00,1787034158.6930666,193970.697127,3.007627099985257,149,193970.5878594,30.748299992410466,78.49360001273453,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5412991256888802,-0.2483044249592352,1.5835973565378467
2026-08-18T06:22:38.693+00:00,1787034158.6930666,193970.6971713,3.0076714000024367,149,193970.5878594,30.748299992410466,78.49360001273453,2,1,1,4,1,0.0,1,estabilizada,1,1,1,978.75,254.25,1.0468220710754395,0.9228314161300659,1.0180918734043227,0.8562726881409806,1.0052306234043227,0.8448281881409806,-2.8210078323768757,1.0077959499153948,0.851256557647516,-2.964173490223161,0.0,0.5412991256888802,-0.2483044249592352,1.5835973565378467
2026-08-18T06:22:38.693+00:00,1787034158.6930666,193970.6971835,3.007683599978918,149,193970.5878594,30.748299992410466,78.49360001273453,3,1,1,4,1,0.0,1,estabilizada,1,1,1,446.5,275.25,0.14019954204559326,0.891977071762085,0.16299508560902626,0.8271718772590553,0.15013383560902627,0.8157273772590553,0.024930186968555413,0.14976208466032348,0.8152951268672148,0.03097864659516286,0.0,0.5412991256888802,-0.2483044249592352,1.5835973565378467
2026-08-18T06:22:38.693+00:00,1787034158.6930666,193970.6971956,3.007695699983742,149,193970.5878594,30.748299992410466,78.49360001273453,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5412991256888802,-0.2483044249592352,1.5835973565378467
2026-08-18T06:22:38.837+00:00,1787034158.8374598,193970.8416548,3.1521548999880906,154,193970.7532375,4.72190001164563,83.6698999919463,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5413108313342659,-0.24832342738260746,1.5835867506346872
2026-08-18T06:22:38.837+00:00,1787034158.8374598,193970.8416971,3.1521971999900416,154,193970.7532375,4.72190001164563,83.6698999919463,2,1,1,4,1,0.0,1,estabilizada,1,1,1,978.0,255.25,1.0452276468276978,0.9207497239112854,1.0165885379337694,0.8543077790198667,1.0037272879337693,0.8428632790198667,-2.613599392821702,1.0077959499153948,0.851256557647516,-2.9228885029534193,0.0,0.5413108313342659,-0.24832342738260746,1.5835867506346872
