wall_time_iso,t_wall,t_perf,session_elapsed_s,stage,robot_id,seq,left_cmd,right_cmd,requested_delay_ms,actual_delay_ms,scheduled_perf,sent_perf,ack_perf,rtt_ms,esp_rx_ms,duplicate,ack_requested,success,error
2026-08-18T06:22:36.865+00:00,1787034156.865271,193968.8691388,1.1796388999791816,send_error,1,25,0,0,0.0,0.0,193968.8691258,,,,,,,0,robot_not_discovered
2026-08-18T06:22:36.865+00:00,1787034156.865271,193968.8695969,1.1800970000040252,sent,2,22,-35,35,150.0,150.14730000984855,193968.7191589,193968.8693187,,,,,0,1,
2026-08-18T06:22:36.868+00:00,1787034156.8685517,193968.8731243,1.1836244000005536,queued,2,26,-35,35,150.0,,193968.8729658,,,,,,,1,
2026-08-18T06:22:36.869+00:00,1787034156.8695526,193968.8739421,1.1844421999994665,sent,3,27,0,0,0.0,0.0,193968.8732037,193968.8732061,,,,,0,1,
2026-08-18T06:22:36.869+00:00,1787034156.8695526,193968.8739928,1.1844929000071716,send_error,10,28,0,0,0.0,0.0,193968.8739893,,,,,,,0,robot_not_discovered
2026-08-18T06:22:37.031+00:00,1787034157.0318458,193969.0363783,1.346878399985144,sent,2,26,-35,35,150.0,162.71830000914633,193968.8729658,193969.0357277,,,,,0,1,
2026-08-18T06:22:37.062+00:00,1787034157.0629141,193969.0674353,1.377935399999842,send_error,1,29,0,0,0.0,0.0,193969.0674155,,,,,,,0,robot_not_discovered
2026-08-18T06:22:37.072+00:00,1787034157.0722923,193969.0769293,1.3874293999979272,queued,2,30,-35,35,150.0,,193969.0767989,,,,,,,1,
2026-08-18T06:22:37.073+00:00,1787034157.0732923,193969.0773768,1.3878769000002649,sent,3,31,0,0,0.0,0.0,193969.0769859,193969.0769901,,,,,0,1,
2026-08-18T06:22:37.073+00:00,1787034157.0732923,193969.0774141,1.3879141999932472,send_error,10,32,0,0,0.0,0.0,193969.0774107,,,,,,,0,robot_not_discovered
2026-08-18T06:22:37.222+00:00,1787034157.2225804,193969.2272704,1.5377704999991693,send_error,1,33,0,0,0.0,0.0,193969.2272416,,,,,,,0,robot_not_discovered
2026-08-18T06:22:37.223+00:00,1787034157.2235801,193969.2279979,1.5384979999798816,sent,2,30,-35,35,150.0,150.66569999908097,193969.0767989,193969.2274723,,,,,0,1,
2026-08-18T06:22:37.229+00:00,1787034157.2290988,193969.2330712,1.5435712999897078,queued,2,34,-34,34,150.0,,193969.232971,,,,,,,1,
2026-08-18T06:22:37.229+00:00,1787034157.2290988,193969.2333842,1.54388429998653,sent,3,35,0,0,0.0,0.0,193969.2330968,193969.233099,,,,,0,1,
2026-08-18T06:22:37.229+00:00,1787034157.2290988,193969.2334263,1.5439263999869581,send_error,10,36,0,0,0.0,0.0,193969.2334231,,,,,,,0,robot_not_discovered
2026-08-18T06:22:37.382+00:00,1787034157.382198,193969.3867097,1.6972097999823745,send_error,1,37,0,0,0.0,0.0,193969.3866751,,,,,,,0,robot_not_discovered
2026-08-18T06:22:37.383+00:00,1787034157.3831985,193969.3878933,1.6983934000018053,sent,2,34,-34,34,150.0,154.5957000053022,193969.232971,193969.3875822,,,,,0,1,
2026-08-18T06:22:37.387+00:00,1787034157.3877127,193969.3919774,1.702477499988163,queued,2,38,-29,29,150.0,,193969.3918662,,,,,,,1,
2026-08-18T06:22:37.387+00:00,1787034157.3877127,193969.3921659,1.7026659999974072,sent,3,39,0,0,0.0,0.0,193969.3920034,193969.3920122,,,,,0,1,
2026-08-18T06:22:37.387+00:00,1787034157.3877127,193969.3922015,1.7027016000065487,send_error,10,40,0,0,0.0,0.0,193969.3921983,,,,,,,0,robot_not_discovered
2026-08-18T06:22:37.528+00:00,1787034157.5281966,193969.5321526,1.8426526999974158,send_error,1,41,0,0,0.0,0.0,193969.5321323,,,,,,,0,robot_not_discovered
2026-08-18T06:22:37.534+00:00,1787034157.5340283,193969.5379345,1.8484345999895595,queued,2,42,-35,35,150.0,,193969.5377942,,,,,,,1,
2026-08-18T06:22:37.534+00:00,1787034157.5340283,193969.538221,1.8487210999883246,sent,3,43,0,0,0.0,0.0,193969.5379652,193969.5379683,,,,,0,1,
2026-08-18T06:22:37.534+00:00,1787034157.5340283,193969.5382568,1.848756899998989,send_error,10,44,0,0,0.0,0.0,193969.538254,,,,,,,0,robot_not_discovered
2026-08-18T06:22:37.541+00:00,1787034157.5415561,193969.5456765,1.8561766000057105,sent,2,38,-29,29,150.0,153.6082999955397,193969.3918662,193969.5454849,,,,,0,1,
2026-08-18T06:22:37.679+00:00,1787034157.6794186,193969.6838442,1.994344299979275,send_error,1,45,0,0,0.0,0.0,193969.6838298,,,,,,,0,robot_not_discovered
2026-08-18T06:22:37.686+00:00,1787034157.686419,193969.6902387,2.0007387999794446,queued,2,46,-32,32,150.0,,193969.6901268,,,,,,,1,
2026-08-18T06:22:37.686+00:00,1787034157.686419,193969.6904985,2.0009985999786295,sent,2,42,-35,35,150.0,152.59559999685735,193969.5377942,193969.6903959,,,,,0,1,
2026-08-18T06:22:37.686+00:00,1787034157.686419,193969.690587,2.001087099983124,sent,3,47,0,0,0.0,0.0,193969.6902859,193969.6902888,,,,,0,1,
2026-08-18T06:22:37.686+00:00,1787034157.686419,193969.6906319,2.0011320000048727,send_error,10,48,0,0,0.0,0.0,193969.6906289,,,,,,,0,robot_not_discovered
2026-08-18T06:22:37.825+00:00,1787034157.8251548,193969.8297802,2.140280299994629,send_error,1,49,0,0,0.0,0.0,193969.8297684,,,,,,,0,robot_not_discovered
2026-08-18T06:22:37.830+00:00,1787034157.8306708,193969.8345707,2.14507080000476,queued,2,50,-26,26,150.0,,193969.8344406,,,,,,,1,
2026-08-18T06:22:37.830+00:00,1787034157.8306708,193969.8348437,2.1453437999880407,sent,3,51,0,0,0.0,0.0,193969.8346041,193969.8346066,,,,,0,1,
2026-08-18T06:22:37.830+00:00,1787034157.8306708,193969.8348792,2.1453792999964207,send_error,10,52,0,0,0.0,0.0,193969.8348761,,,,,,,0,robot_not_discovered
2026-08-18T06:22:37.838+00:00,1787034157.8382142,193969.8424162,2.1529162999941036,sent,2,46,-32,32,150.0,152.02129998942837,193969.6901268,193969.8421587,,,,,0,1,
2026-08-18T06:22:37.977+00:00,1787034157.9775603,193969.9818857,2.2923857999849133,send_error,1,53,0,0,0.0,0.0,193969.9818748,,,,,,,0,robot_not_discovered
2026-08-18T06:22:37.981+00:00,1787034157.9815645,193969.9859212,2.2964212999795564,queued,2,54,-26,26,150.0,,193969.9858193,,,,,,,1,
2026-08-18T06:22:37.981+00:00,1787034157.9815645,193969.9861366,2.2966366999899037,sent,2,50,-26,26,150.0,151.59589998074807,193969.8344406,193969.9860408,,,,,0,1,
2026-08-18T06:22:37.981+00:00,1787034157.9815645,193969.9861748,2.296674899989739,sent,3,55,0,0,0.0,0.0,193969.9859623,193969.985965,,,,,0,1,
2026-08-18T06:22:37.981+00:00,1787034157.9815645,193969.9862055,2.2967055999906734,send_error,10,56,0,0,0.0,0.0,193969.9862028,,,,,,,0,robot_not_discovered
2026-08-18T06:22:38.131+00:00,1787034158.1311595,193970.1357694,2.4462694999820087,send_error,1,57,0,0,0.0,0.0,193970.1357575,,,,,,,0,robot_not_discovered
2026-08-18T06:22:38.132+00:00,1787034158.1321588,193970.1362578,2.446757900004741,sent,2,54,-26,26,150.0,150.09000001009554,193969.9858193,193970.1359134,,,,,0,1,
2026-08-18T06:22:38.137+00:00,1787034158.1377056,193970.1416451,2.4521451999899,queued,2,58,-26,26,150.0,,193970.1415047,,,,,,,1,
2026-08-18T06:22:38.137+00:00,1787034158.1377056,193970.1419133,2.452413399994839,sent,3,59,0,0,0.0,0.0,193970.1416861,193970.141689,,,,,0,1,
2026-08-18T06:22:38.137+00:00,1787034158.1377056,193970.141948,2.4524480999971274,send_error,10,60,0,0,0.0,0.0,193970.1419449,,,,,,,0,robot_not_discovered
2026-08-18T06:22:38.278+00:00,1787034158.2780833,193970.2827321,2.5932321999862324,send_error,1,61,0,0,0.0,0.0,193970.2827035,,,,,,,0,robot_not_discovered
2026-08-18T06:22:38.284+00:00,1787034158.2846138,193970.2886928,2.5991929000010714,queued,2,62,-26,26,150.0,,193970.2885543,,,,,,,1,
2026-08-18T06:22:38.284+00:00,1787034158.2846138,193970.2891041,2.599604199989699,sent,3,63,0,0,0.0,0.0,193970.28872,193970.2887422,,,,,0,1,
2026-08-18T06:22:38.284+00:00,1787034158.2846138,193970.2892191,2.5997191999922507,send_error,10,64,0,0,0.0,0.0,193970.289213,,,,,,,0,robot_not_discovered
2026-08-18T06:22:38.293+00:00,1787034158.2939875,193970.2984099,2.608909999980824,sent,2,58,-26,26,150.0,156.46510000806302,193970.1415047,193970.2979962,,,,,0,1,
2026-08-18T06:22:38.431+00:00,1787034158.431446,193970.4360547,2.7465547999890987,send_error,1,65,0,0,0.0,0.0,193970.4360174,,,,,,,0,robot_not_discovered
2026-08-18T06:22:38.436+00:00,1787034158.436434,193970.4403608,2.7508609000069555,queued,2,66,26,-26,150.0,,193970.4402544,,,,,,,1,
2026-08-18T06:22:38.436+00:00,1787034158.436434,193970.4405489,2.75104899998405,sent,2,62,-26,26,150.0,151.90339999389835,193970.2885543,193970.4404619,,,,,0,1,
2026-08-18T06:22:38.436+00:00,1787034158.436434,193970.4405807,2.7510807999933604,sent,3,67,0,0,0.0,0.0,193970.4403962,193970.440399,,,,,0,1,
2026-08-18T06:22:38.436+00:00,1787034158.436434,193970.4406003,2.7511003999970853,send_error,10,68,0,0,0.0,0.0,193970.4405974,,,,,,,0,robot_not_discovered
2026-08-18T06:22:38.581+00:00,1787034158.581111,193970.5855619,2.8960619999852497,send_error,1,69,0,0,0.0,0.0,193970.5855471,,,,,,,0,robot_not_discovered
2026-08-18T06:22:38.586+00:00,1787034158.5861056,193970.5903651,2.900865200004773,queued,2,70,26,-26,150.0,,193970.5901553,,,,,,,1,
2026-08-18T06:22:38.586+00:00,1787034158.5866232,193970.5906601,2.90116019998095,sent,3,71,0,0,0.0,0.0,193970.5904168,193970.5904198,,,,,0,1,
2026-08-18T06:22:38.586+00:00,1787034158.5866232,193970.5906959,2.9011959999916144,send_error,10,72,0,0,0.0,0.0,193970.5906931,,,,,,,0,robot_not_discovered
2026-08-18T06:22:38.586+00:00,1787034158.5866232,193970.5907146,2.9012146999884862,sent,2,66,26,-26,150.0,150.2465000085067,193970.4402544,193970.5905045,,,,,0,1,
2026-08-18T06:22:38.714+00:00,1787034158.7145255,193970.7192113,3.0297113999840803,send_error,1,73,0,0,0.0,0.0,193970.7192007,,,,,,,0,robot_not_discovered
2026-08-18T06:22:38.719+00:00,1787034158.7199893,193970.7241198,3.0346198999905027,queued,2,74,26,-26,150.0,,193970.7241026,,,,,,,1,
2026-08-18T06:22:38.719+00:00,1787034158.7199893,193970.7244129,3.034912999981316,sent,3,75,0,0,0.0,0.0,193970.7241639,193970.7241667,,,,,0,1,
2026-08-18T06:22:38.719+00:00,1787034158.7199893,193970.7244485,3.0349485999904573,send_error,10,76,0,0,0.0,0.0,193970.7244458,,,,,,,0,robot_not_discovered
2026-08-18T06:22:38.737+00:00,1787034158.7375324,193970.741926,3.0524260999809485,sent,2,70,26,-26,150.0,151.3332000176888,193970.5901553,193970.7415139,,,,,0,1,
2026-08-18T06:22:38.862+00:00,1787034158.8622713,193970.8666368,3.177136899990728,send_error,1,77,0,0,0.0,0.0,193970.8666263,,,,,,,0,robot_not_discovered
2026-08-18T06:22:38.866+00:00,1787034158.8662515,193970.8703817,3.1808817999844905,queued,2,78,-26,26,150.0,,193970.8702783,,,,,,,1,
2026-08-18T06:22:38.866+00:00,1787034158.8662515,193970.8706602,3.1811602999805473,sent,3,79,0,0,0.0,0.0,193970.8704212,193970.8704239,,,,,0,1,
2026-08-18T06:22:38.866+00:00,1787034158.8662515,193970.8706952,3.18119529998512,send_error,10,80,0,0,0.0,0.0,193970.8706923,,,,,,,0,robot_not_discovered
2026-08-18T06:22:38.880+00:00,1787034158.8802855,193970.8843675,3.1948675999883562,sent,2,74,26,-26,150.0,160.07029998581856,193970.7241026,193970.8842,,,,,0,1,
2026-08-18T06:22:39.025+00:00,1787034159.0254154,193971.0299125,3.340412599995034,send_error,1,81,0,0,0.0,0.0,193971.029884,,,,,,,0,robot_not_discovered
2026-08-18T06:22:39.027+00:00,1787034159.0275066,193971.0316634,3.342163499997696,sent,2,78,-26,26,150.0,160.19200001028366,193970.8702783,193971.0304767,,,,,0,1,
2026-08-18T06:22:39.032+00:00,1787034159.0325081,193971.0366514,3.34715149999829,queued,2,82,29,40,150.0,,193971.036558,,,,,,,1,
2026-08-18T06:22:39.032+00:00,1787034159.0325081,193971.0369168,3.3474168999819085,sent,3,83,0,0,0.0,0.0,193971.0366879,193971.0366919,,,,,0,1,
2026-08-18T06:22:39.032+00:00,1787034159.0325081,193971.0369555,3.347455599985551,send_error,10,84,0,0,0.0,0.0,193971.0369523,,,,,,,0,robot_not_discovered
2026-08-18T06:22:39.184+00:00,1787034159.184224,193971.1879694,3.49846949998755,send_error,1,85,0,0,0.0,0.0,193971.1879586,,,,,,,0,robot_not_discovered
2026-08-18T06:22:39.184+00:00,1787034159.184224,193971.1883333,3.4988333999936003,sent,2,82,29,40,150.0,151.5574000077322,193971.036558,193971.1881192,,,,,0,1,
2026-08-18T06:22:39.187+00:00,1787034159.1877396,193971.1916161,3.502116199990269,queued,2,86,35,34,150.0,,193971.1914587,,,,,,,1,
2026-08-18T06:22:39.187+00:00,1787034159.1877396,193971.1920497,3.5025498000031803,sent,3,87,0,0,0.0,0.0,193971.191666,193971.1916691,,,,,0,1,
2026-08-18T06:22:39.187+00:00,1787034159.1877396,193971.1920951,3.5025951999996323,send_error,10,88,0,0,0.0,0.0,193971.1920916,,,,,,,0,robot_not_discovered
2026-08-18T06:22:39.325+00:00,1787034159.325976,193971.3301909,3.6406909999786876,send_error,1,89,0,0,0.0,0.0,193971.3301808,,,,,,,0,robot_not_discovered
2026-08-18T06:22:39.332+00:00,1787034159.332493,193971.3365848,3.6470849000033922,queued,2,90,36,33,150.0,,193971.3365579,,,,,,,1,
2026-08-18T06:22:39.332+00:00,1787034159.332493,193971.3368994,3.647399499983294,sent,3,91,0,0,0.0,0.0,193971.3366284,193971.3366311,,,,,0,1,
2026-08-18T06:22:39.332+00:00,1787034159.332493,193971.3369351,3.647435199993197,send_error,10,92,0,0,0.0,0.0,193971.3369324,,,,,,,0,robot_not_discovered
2026-08-18T06:22:39.343+00:00,1787034159.3434315,193971.3475074,3.65800749999471,sent,2,86,35,34,150.0,155.85350000765175,193971.1914587,193971.3473296,,,,,0,1,
2026-08-18T06:22:39.462+00:00,1787034159.4621558,193971.4665587,3.7770587999839336,send_error,1,93,0,0,0.0,0.0,193971.4665394,,,,,,,0,robot_not_discovered
2026-08-18T06:22:39.467+00:00,1787034159.4676666,193971.4717,3.7822000999876764,queued,2,94,35,34,150.0,,193971.4715242,,,,,,,1,
2026-08-18T06:22:39.467+00:00,1787034159.4676666,193971.4721151,3.782615200005239,sent,3,95,0,0,0.0,0.0,193971.4717755,193971.471779,,,,,0,1,
2026-08-18T06:22:39.467+00:00,1787034159.4676666,193971.4721451,3.782645200000843,send_error,10,96,0,0,0.0,0.0,193971.4721427,,,,,,,0,robot_not_discovered
2026-08-18T06:22:39.497+00:00,1787034159.4973767,193971.5013337,3.811833799991291,sent,2,90,36,33,150.0,163.75909998896532,193971.3365579,193971.5003343,,,,,0,1,
2026-08-18T06:22:39.597+00:00,1787034159.5986805,193971.6023868,3.9128868999832775,send_error,1,97,0,0,0.0,0.0,193971.6023445,,,,,,,0,robot_not_discovered
2026-08-18T06:22:39.601+00:00,1787034159.6016803,193971.6063926,3.9168926999846008,queued,2,98,34,35,150.0,,193971.6063006,,,,,,,1,
2026-08-18T06:22:39.602+00:00,1787034159.6026802,193971.6065742,3.9170742999995127,sent,3,99,0,0,0.0,0.0,193971.6064166,193971.6064186,,,,,0,1,
2026-08-18T06:22:39.602+00:00,1787034159.6026802,193971.6066008,3.9171008999983314,send_error,10,100,0,0,0.0,0.0,193971.6065986,,,,,,,0,robot_not_discovered
2026-08-18T06:22:39.624+00:00,1787034159.624242,193971.6284583,3.938958399987314,sent,2,94,35,34,150.0,156.66310000233352,193971.4715242,193971.6282029,,,,,0,1,
2026-08-18T06:22:39.746+00:00,1787034159.74685,193971.7505488,4.06104889998096,send_error,1,101,0,0,0.0,0.0,193971.7505168,,,,,,,0,robot_not_discovered
2026-08-18T06:22:39.751+00:00,1787034159.7518566,193971.7560815,4.066581599996425,queued,2,102,35,34,150.0,,193971.7559728,,,,,,,1,
2026-08-18T06:22:39.751+00:00,1787034159.7518566,193971.7564752,4.066975299996557,sent,3,103,0,0,0.0,0.0,193971.7561156,193971.756119,,,,,0,1,
2026-08-18T06:22:39.751+00:00,1787034159.7518566,193971.7565451,4.067045200004941,send_error,10,104,0,0,0.0,0.0,193971.7565422,,,,,,,0,robot_not_discovered
2026-08-18T06:22:39.752+00:00,1787034159.7528553,193971.7567774,4.067277499998454,sent,2,98,34,35,150.0,150.34449999802746,193971.6063006,193971.7566522,,,,,0,1,
2026-08-18T06:22:39.887+00:00,1787034159.8872385,193971.8913688,4.201868899981491,send_error,1,105,0,0,0.0,0.0,193971.8913422,,,,,,,0,robot_not_discovered
2026-08-18T06:22:39.893+00:00,1787034159.8932352,193971.8978024,4.208302499988349,queued,2,106,36,33,150.0,,193971.8977031,,,,,,,1,
2026-08-18T06:22:39.894+00:00,1787034159.8942285,193971.8980742,4.2085742999915965,sent,3,107,0,0,0.0,0.0,193971.8978332,193971.8978364,,,,,0,1,
2026-08-18T06:22:39.894+00:00,1787034159.8942285,193971.8981109,4.20861099998001,send_error,10,108,0,0,0.0,0.0,193971.8981082,,,,,,,0,robot_not_discovered
2026-08-18T06:22:39.904+00:00,1787034159.904255,193971.9084221,4.218922200001543,sent,2,102,35,34,150.0,152.1595000231173,193971.7559728,193971.9081475,,,,,0,1,
2026-08-18T06:22:40.038+00:00,1787034160.0385594,193972.0429438,4.353443900006823,send_error,1,109,0,0,0.0,0.0,193972.0429325,,,,,,,0,robot_not_discovered
2026-08-18T06:22:40.044+00:00,1787034160.0445633,193972.048689,4.3591890999814495,queued,2,110,35,34,150.0,,193972.0485459,,,,,,,1,
2026-08-18T06:22:40.044+00:00,1787034160.0445633,193972.0489881,4.359488199988846,sent,3,111,0,0,0.0,0.0,193972.0487484,193972.048752,,,,,0,1,
2026-08-18T06:22:40.044+00:00,1787034160.0445633,193972.0490355,4.359535600000527,send_error,10,112,0,0,0.0,0.0,193972.0490311,,,,,,,0,robot_not_discovered
2026-08-18T06:22:40.044+00:00,1787034160.0445633,193972.0490672,4.359567299979972,sent,2,106,36,33,150.0,151.18970000185072,193971.8977031,193972.0489002,,,,,0,1,
2026-08-18T06:22:40.186+00:00,1787034160.1862304,193972.1907141,4.5012141999905,send_error,1,113,0,0,0.0,0.0,193972.1907033,,,,,,,0,robot_not_discovered
2026-08-18T06:22:40.191+00:00,1787034160.1918833,193972.1962328,4.506732899986673,queued,2,114,36,33,150.0,,193972.196094,,,,,,,1,
2026-08-18T06:22:40.191+00:00,1787034160.1918833,193972.1964915,4.506991600006586,sent,3,115,0,0,0.0,0.0,193972.1962597,193972.1962627,,,,,0,1,
2026-08-18T06:22:40.191+00:00,1787034160.1918833,193972.1965305,4.507030599983409,send_error,10,116,0,0,0.0,0.0,193972.1965277,,,,,,,0,robot_not_discovered
2026-08-18T06:22:40.203+00:00,1787034160.2037146,193972.2078167,4.518316800007597,sent,2,110,35,34,150.0,159.02839999762364,193972.0485459,193972.2075895,,,,,0,1,
2026-08-18T06:22:40.345+00:00,1787034160.3450432,193972.3487697,4.659269800002221,sent,2,114,36,33,150.0,152.2368999721948,193972.196094,193972.3483624,,,,,0,1,
2026-08-18T06:22:40.356+00:00,1787034160.356127,193972.3600721,4.670572200004244,send_error,1,117,0,0,0.0,0.0,193972.3600457,,,,,,,0,robot_not_discovered
2026-08-18T06:22:40.364+00:00,1787034160.3646376,193972.3692226,4.679722700006096,queued,2,118,35,34,150.0,,193972.3691038,,,,,,,1,
2026-08-18T06:22:40.364+00:00,1787034160.3646376,193972.3695837,4.680083799990825,sent,3,119,0,0,0.0,0.0,193972.3692601,193972.3692634,,,,,0,1,
2026-08-18T06:22:40.364+00:00,1787034160.3646376,193972.3696214,4.6801214999868535,send_error,10,120,0,0,0.0,0.0,193972.3696176,,,,,,,0,robot_not_discovered
2026-08-18T06:22:40.516+00:00,1787034160.5164306,193972.5208372,4.831337299983716,sent,2,118,35,34,150.0,151.34549999493174,193972.3691038,193972.5204629,,,,,0,1,
2026-08-18T06:22:40.522+00:00,1787034160.5224566,193972.5263557,4.83685580000747,send_error,1,121,0,0,0.0,0.0,193972.5263436,,,,,,,0,robot_not_discovered
2026-08-18T06:22:40.532+00:00,1787034160.532634,193972.5370599,4.847559999994701,queued,2,122,35,34,150.0,,193972.5369318,,,,,,,1,
2026-08-18T06:22:40.533+00:00,1787034160.533633,193972.5375857,4.848085799982073,sent,3,123,0,0,0.0,0.0,193972.5370895,193972.537092,,,,,0,1,
2026-08-18T06:22:40.533+00:00,1787034160.533633,193972.5376507,4.84815079998225,send_error,10,124,0,0,0.0,0.0,193972.5376477,,,,,,,0,robot_not_discovered
2026-08-18T06:22:40.684+00:00,1787034160.6847038,193972.6895807,5.000080800004071,send_error,1,125,0,0,0.0,0.0,193972.689572,,,,,,,0,robot_not_discovered
2026-08-18T06:22:40.684+00:00,1787034160.6847038,193972.689906,5.00040610000724,sent,2,122,35,34,150.0,152.80640000128187,193972.5369318,193972.6897417,,,,,0,1,
2026-08-18T06:22:40.692+00:00,1787034160.6922371,193972.6964545,5.006954599986784,queued,2,126,36,33,150.0,,193972.6960524,,,,,,,1,
2026-08-18T06:22:40.693+00:00,1787034160.693243,193972.6969594,5.007459499989636,sent,3,127,0,0,0.0,0.0,193972.6965391,193972.6965527,,,,,0,1,
2026-08-18T06:22:40.693+00:00,1787034160.693243,193972.6970275,5.007527599984314,send_error,10,128,0,0,0.0,0.0,193972.6970244,,,,,,,0,robot_not_discovered
2026-08-18T06:22:40.839+00:00,1787034160.83949,193972.8438615,5.154361599998083,send_error,1,129,0,0,0.0,0.0,193972.8438443,,,,,,,0,robot_not_discovered
2026-08-18T06:22:40.845+00:00,1787034160.8454971,193972.8494484,5.159948499989696,queued,2,130,35,34,150.0,,193972.8493314,,,,,,,1,
2026-08-18T06:22:40.845+00:00,1787034160.8454971,193972.8496704,5.160170499992091,sent,3,131,0,0,0.0,0.0,193972.8494848,193972.8494873,,,,,0,1,
2026-08-18T06:22:40.845+00:00,1787034160.8454971,193972.849704,5.160204099986004,send_error,10,132,0,0,0.0,0.0,193972.849701,,,,,,,0,robot_not_discovered
2026-08-18T06:22:40.845+00:00,1787034160.8454971,193972.8497797,5.160279799980344,sent,2,126,36,33,150.0,153.49100000457838,193972.6960524,193972.84955,,,,,0,1,
2026-08-18T06:22:41.003+00:00,1787034161.0031621,193973.0069008,5.31740090000676,sent,2,130,35,34,150.0,156.78019999177195,193972.8493314,193973.0061516,,,,,0,1,
2026-08-18T06:22:41.014+00:00,1787034161.0141628,193973.0182657,5.328765799989924,send_error,1,133,0,0,0.0,0.0,193973.0181922,,,,,,,0,robot_not_discovered
2026-08-18T06:22:41.040+00:00,1787034161.040988,193973.0449838,5.355483899998944,queued,2,134,35,34,150.0,,193973.0444975,,,,,,,1,
