wall_time_iso,t_wall,t_perf,session_elapsed_s,cycle_id,robot_id,state,previous_state,x,y,yaw,pose_age_ms,waypoint_x,waypoint_y,final_goal_x,final_goal_y,distance_error,desired_heading,angle_error,u_att_x,u_att_y,u_rep_x,u_rep_y,u_res_x,u_res_y,repulsion_norm,align_factor,linear_cmd,angular_cmd,left_cmd,right_cmd,controller_mode,avoid_enabled,requested_delay_ms,jitter_ms
2026-08-18T06:22:37.685+00:00,1787034157.6854372,193969.6900768,2.000576899998123,11,2,ORIENT,ORIENT,1.0183721671779444,0.8615304323327471,1.679424712754163,111.23132705688477,0.2,0.4,0.2,0.4,0.939544221407794,-2.6280936297299005,1.975666964695523,-0.8710309863090515,-0.49122798442840576,0.0,0.0,-0.8710309863090515,-0.49122798442840576,0.0,0.0,0,32.74294603373555,-32,32,apf_fsm,1,150.0,0.0
2026-08-18T06:22:37.829+00:00,1787034157.8296773,193969.8343991,2.1448991999786813,12,2,ORIENT,ORIENT,1.0142463910413775,0.8607820559494204,1.9939235835464235,114.29047584533691,0.2,0.4,0.2,0.4,0.9355839291099878,-2.6266241513273587,1.6626375723058038,-0.8703082203865051,-0.4925074279308319,0.0,0.0,-0.8703082203865051,-0.4925074279308319,0.0,0.0,0,26.0,-26,26,apf_fsm,1,150.0,0.0
2026-08-18T06:22:37.981+00:00,1787034157.9815645,193969.9857795,2.296279600006528,13,2,ORIENT,ORIENT,1.0124580315652607,0.8601166855588557,2.3331825864659352,111.96041107177734,0.2,0.4,0.2,0.4,0.9336998540133575,-2.626301028048695,1.3237016926649563,-0.8701490759849548,-0.4927886426448822,0.0,0.0,-0.8701490759849548,-0.4927886426448822,0.0,0.0,0,26.0,-26,26,apf_fsm,1,150.0,0.0
2026-08-18T06:22:38.136+00:00,1787034158.1377056,193970.1414563,2.451956400007475,14,2,ORIENT,ORIENT,1.0110310597998386,0.8589510133582873,2.4866769658982006,117.78640747070312,0.2,0.4,0.2,0.4,0.9318837978109976,-2.626634830458288,1.1698735108230975,-0.8703135251998901,-0.49249815940856934,0.0,0.0,-0.8703135251998901,-0.49249815940856934,0.0,0.0,0,26.0,-26,26,apf_fsm,1,150.0,0.0
2026-08-18T06:22:38.284+00:00,1787034158.2846138,193970.2885063,2.599006400007056,15,2,ORIENT,ORIENT,1.0110310597998386,0.8589510133582873,2.62395591234287,110.03899574279785,0.2,0.4,0.2,0.4,0.9318837978109976,-2.626634830458288,1.032594564378428,-0.8703135251998901,-0.49249815940856934,0.0,0.0,-0.8703135251998901,-0.49249815940856934,0.0,0.0,0,26.0,-26,26,apf_fsm,1,150.0,0.0
2026-08-18T06:22:38.435+00:00,1787034158.436434,193970.4401861,2.750686199986376,16,2,ORIENT,ORIENT,1.0090422266366843,0.855135218430243,3.0107890070805716,109.37309265136719,0.2,0.4,0.2,0.4,0.9282765706064056,-2.6291571948459276,0.6432391052530875,-0.8715530037879944,-0.49030134081840515,0.0,0.0,-0.8715530037879944,-0.49030134081840515,0.0,0.0,0,-26.0,26,-26,apf_fsm,1,150.0,0.0
2026-08-18T06:22:38.586+00:00,1787034158.5861056,193970.5900843,2.900584399991203,17,2,ORIENT,ORIENT,1.0083747219679222,0.8529034600264248,-3.0873330155941896,106.59027099609375,0.2,0.4,0.2,0.4,0.9266019831732625,-2.630903194506265,0.45642982108792474,-0.8724077343940735,-0.48877885937690735,0.0,0.0,-0.8724077343940735,-0.48877885937690735,0.0,0.0,0,-26.0,26,-26,apf_fsm,1,150.0,0.0
2026-08-18T06:22:38.719+00:00,1787034158.7199893,193970.7240633,3.0345633999968413,18,2,ORIENT,ORIENT,1.0077959499153948,0.851256557647516,-2.964173490223161,105.4081916809082,0.2,0.4,0.2,0.4,0.9252928063697463,-2.632150253231795,0.33202323699136604,-0.8730165958404541,-0.4876905381679535,0.0,0.0,-0.8730165958404541,-0.4876905381679535,0.0,0.0,0,-26.0,26,-26,apf_fsm,1,150.0,0.0
2026-08-18T06:22:38.866+00:00,1787034158.8662515,193970.8702405,3.1807405999861658,19,2,ORIENT,ORIENT,1.0077959499153948,0.851256557647516,-2.9228885029534193,112.20192909240723,0.2,0.4,0.2,0.4,0.9252928063697463,-2.632150253231795,0.29073824972162443,-0.8730165958404541,-0.4876905381679535,0.0,0.0,-0.8730165958404541,-0.4876905381679535,0.0,0.0,0,26.0,-26,26,apf_fsm,1,150.0,0.0
2026-08-18T06:22:39.032+00:00,1787034159.0325081,193971.0365278,3.3470278999884613,20,2,RUN,ORIENT,1.0058649511415434,0.8476078041448261,-2.7560566556135377,125.54478645324707,0.2,0.4,0.2,0.4,0.9218302803714549,-2.6345841527795546,0.12147250283398314,-0.8742009997367859,-0.485564261674881,0.0,0.0,-0.8742009997367859,-0.485564261674881,0.0,1.0,35.0,5.466262627529241,29,40,apf_fsm,1,150.0,0.0
2026-08-18T06:22:39.186+00:00,1787034159.1867397,193971.1914277,3.501927799981786,21,2,RUN,RUN,1.0058649511415434,0.8476078041448261,-2.716745208220021,122.85923957824707,0.2,0.4,0.2,0.4,0.9218302803714549,-2.6345841527795546,0.08216105544046659,-0.8742009997367859,-0.485564261674881,0.0,0.0,-0.8742009997367859,-0.485564261674881,0.0,1.0,35.0,-0.5542901043684134,35,34,apf_fsm,1,150.0,0.0
2026-08-18T06:22:39.332+00:00,1787034159.332493,193971.3364965,3.6469966000004206,22,2,RUN,RUN,1.0048715668375299,0.8460303612032987,-2.67107079755033,112.4107837677002,0.2,0.4,0.2,0.4,0.9201963498181491,-2.635558604675862,0.03551219287446816,-0.8746737241744995,-0.484712153673172,0.0,0.0,-0.8746737241744995,-0.484712153673172,0.0,1.0,35.0,-1.2775882610652634,36,33,apf_fsm,1,150.0,0.0
2026-08-18T06:22:39.466+00:00,1787034159.46666,193971.4713249,3.7818249999836553,23,2,RUN,RUN,1.003619510267636,0.8447026535002344,-2.660125199886311,107.59496688842773,0.2,0.4,0.2,0.4,0.9184578201054987,-2.6361622310704482,0.023962968815862684,-0.8749661445617676,-0.4841840863227844,0.0,0.0,-0.8749661445617676,-0.4841840863227844,0.0,1.0,35.0,-0.1645931538925649,35,34,apf_fsm,1,150.0,0.0
2026-08-18T06:22:39.601+00:00,1787034159.6016803,193971.6062424,3.916742500005057,24,2,RUN,RUN,1.003619510267636,0.8447026535002344,-2.660125199886311,104.30359840393066,0.2,0.4,0.2,0.4,0.9184578201054987,-2.6361622310704482,0.023962968815862684,-0.8749661445617676,-0.4841840863227844,0.0,0.0,-0.8749661445617676,-0.4841840863227844,0.0,1.0,35.0,0.23962968815862684,34,35,apf_fsm,1,150.0,0.0
2026-08-18T06:22:39.751+00:00,1787034159.7518566,193971.7559242,4.0664242999919225,25,2,RUN,RUN,1.003619510267636,0.8447026535002344,-2.6466537452018937,110.78453063964844,0.2,0.4,0.2,0.4,0.9184578201054987,-2.6361622310704482,0.010491514131445445,-0.8749661445617676,-0.4841840863227844,0.0,0.0,-0.8749661445617676,-0.4841840863227844,0.0,1.0,35.0,-0.3665857726401489,35,34,apf_fsm,1,150.0,0.0
2026-08-18T06:22:39.893+00:00,1787034159.8932352,193971.8976588,4.2081589000008535,26,2,RUN,RUN,1.0025068374252397,0.8432283856026466,-2.619389099554651,112.71095275878906,0.2,0.4,0.2,0.4,0.9167707597421444,-2.63698164387659,-0.017592544321938686,-0.8753625750541687,-0.4834669530391693,0.0,0.0,-0.8753625750541687,-0.4834669530391693,0.0,1.0,35.0,-1.1588674890878314,36,33,apf_fsm,1,150.0,0.0
2026-08-18T06:22:40.044+00:00,1787034160.0445633,193972.0484901,4.358990199980326,27,2,RUN,RUN,0.9996344491486154,0.8404231370374413,-2.603262783944343,124.00579452514648,0.2,0.4,0.2,0.4,0.912900756875089,-2.6381503441724368,-0.034887560228093584,-0.8759270310401917,-0.48244360089302063,0.0,0.0,-0.8759270310401917,-0.48244360089302063,0.0,1.0,35.0,-0.9542011589963573,35,34,apf_fsm,1,150.0,0.0
2026-08-18T06:22:40.191+00:00,1787034160.1918833,193972.1960207,4.506520800001454,28,2,RUN,RUN,0.9975378165323203,0.8384691882983422,-2.5832079230990943,107.7573299407959,0.2,0.4,0.2,0.4,0.9101218588113067,-2.638919460934399,-0.0557115378353048,-0.8762978315353394,-0.48176977038383484,0.0,0.0,-0.8762978315353394,-0.48176977038383484,0.0,1.0,35.0,-1.2859545946054407,36,33,apf_fsm,1,150.0,0.0
2026-08-18T06:22:40.364+00:00,1787034160.3646376,193972.3690545,4.679554600006668,29,2,RUN,RUN,0.9975378165323203,0.8384691882983422,-2.5832079230990943,280.51161766052246,0.2,0.4,0.2,0.4,0.9101218588113067,-2.638919460934399,-0.0557115378353048,-0.8762978315353394,-0.48176977038383484,0.0,0.0,-0.8762978315353394,-0.48176977038383484,0.0,1.0,35.0,-0.557115378353048,35,34,apf_fsm,1,150.0,0.0
2026-08-18T06:22:40.532+00:00,1787034160.532634,193972.5368129,4.84731300000567,30,2,RUN,RUN,0.9975378165323203,0.8384691882983422,-2.5832079230990943,448.50802421569824,0.2,0.4,0.2,0.4,0.9101218588113067,-2.638919460934399,-0.0557115378353048,-0.8762978315353394,-0.48176977038383484,0.0,0.0,-0.8762978315353394,-0.48176977038383484,0.0,1.0,35.0,-0.557115378353048,35,34,apf_fsm,1,150.0,0.0
2026-08-18T06:22:40.691+00:00,1787034160.691238,193972.6958136,5.006313699996099,31,2,RUN,RUN,0.993953300970448,0.8349711490632316,-2.571998355985057,126.98912620544434,0.2,0.4,0.2,0.4,0.9052964954307836,-2.6403979009390928,-0.06839954495403555,-0.8770091533660889,-0.48047369718551636,0.0,0.0,-0.8770091533660889,-0.48047369718551636,0.0,1.0,35.0,-1.1280756986959317,36,33,apf_fsm,1,150.0,0.0
2026-08-18T06:22:40.845+00:00,1787034160.8454971,193972.849283,5.159783099981723,32,2,RUN,RUN,0.9884527919771627,0.830476980621566,-2.571998355985057,126.12295150756836,0.2,0.4,0.2,0.4,0.8983141076603679,-2.641843449549033,-0.06984509356397561,-0.8777027726173401,-0.4792054295539856,0.0,0.0,-0.8777027726173401,-0.4792054295539856,0.0,1.0,35.0,-0.7490451369876583,35,34,apf_fsm,1,150.0,0.0
2026-08-18T06:22:41.039+00:00,1787034161.039482,193973.0441504,5.3546504999976605,33,2,RUN,RUN,0.9748180503994799,0.818910285508419,-2.571998355985057,159.0430736541748,0.2,0.4,0.2,0.4,0.8808114659389921,-2.645951390637089,-0.07395303465203185,-0.87966388463974,-0.4755958318710327,0.0,0.0,-0.87966388463974,-0.4755958318710327,0.0,1.0,35.0,-0.8833082846022866,35,34,apf_fsm,1,150.0,0.0
2026-08-18T06:22:41.189+00:00,1787034161.1891599,193973.1931563,5.503656399989268,34,2,RUN,RUN,0.9748180503994799,0.818910285508419,-2.571998355985057,308.72082710266113,0.2,0.4,0.2,0.4,0.8808114659389921,-2.645951390637089,-0.07395303465203185,-0.87966388463974,-0.4755958318710327,0.0,0.0,-0.87966388463974,-0.4755958318710327,0.0,1.0,35.0,-0.7395303465203185,35,34,apf_fsm,1,150.0,0.0
2026-08-18T06:22:41.332+00:00,1787034161.3329153,193973.3369698,5.647469899995485,35,2,RUN,RUN,0.9562433965156685,0.8053289369350822,-2.6118114965085835,114.4247055053711,0.2,0.4,0.2,0.4,0.8580184274772182,-2.649579514267947,-0.03776801775936356,-0.8813835978507996,-0.4724011719226837,0.0,0.0,-0.8813835978507996,-0.4724011719226837,0.0,1.0,35.0,0.8887954136497545,34,35,apf_fsm,1,150.0,0.0
2026-08-18T06:22:41.487+00:00,1787034161.4879572,193973.4923764,5.802876500005368,36,2,RUN,RUN,0.9418492670094969,0.7970291560398145,-2.6420731228377394,115.45133590698242,0.2,0.4,0.2,0.4,0.8414110087871535,-2.650192124815307,-0.008119001977567653,-0.8816728591918945,-0.4718611538410187,0.0,0.0,-0.8816728591918945,-0.4718611538410187,0.0,1.0,35.0,0.9565255325871802,34,35,apf_fsm,1,150.0,0.0
2026-08-18T06:22:41.639+00:00,1787034161.63975,193973.6435361,5.954036199982511,37,2,RUN,RUN,0.9418492670094969,0.7970291560398145,-2.6420731228377394,266.2370204925537,0.2,0.4,0.2,0.4,0.8414110087871535,-2.650192124815307,-0.008119001977567653,-0.8816728591918945,-0.4718611538410187,0.0,0.0,-0.8816728591918945,-0.4718611538410187,0.0,1.0,35.0,-0.08119001977567653,35,34,apf_fsm,1,150.0,0.0
2026-08-18T06:22:41.786+00:00,1787034161.786222,193973.7901577,6.100657799979672,38,2,RUN,RUN,0.9278557404731298,0.7890380953200555,-2.712134261839378,112.52546310424805,0.2,0.4,0.2,0.4,0.8253027435734991,-2.650728326845678,0.06140593499369995,-0.8819257616996765,-0.4713883399963379,0.0,0.0,-0.8819257616996765,-0.4713883399963379,0.0,1.0,35.0,3.0474321439313656,31,38,apf_fsm,1,150.0,0.0
2026-08-18T06:22:41.918+00:00,1787034161.9188821,193973.9232584,6.2337584999913815,39,2,RUN,RUN,0.9165315648946353,0.7844749639585046,-2.741536144494883,103.63507270812988,0.2,0.4,0.2,0.4,0.8131657158299582,-2.6491127387124624,0.0924234057824207,-0.8811630606651306,-0.47281256318092346,0.0,0.0,-0.8811630606651306,-0.47281256318092346,0.0,1.0,35.0,2.009845535429433,32,37,apf_fsm,1,150.0,0.0
2026-08-18T06:22:42.070+00:00,1787034162.0702846,193974.0742003,6.38470039999811,40,2,RUN,RUN,0.910091479581685,0.78166335077747,-2.7627723438391523,115.21577835083008,0.2,0.4,0.2,0.4,0.8061617844460209,-2.6484087996187387,0.11436354422041362,-0.8808299899101257,-0.473432719707489,0.0,0.0,-0.8808299899101257,-0.473432719707489,0.0,1.0,35.0,1.9115402875338883,33,36,apf_fsm,1,150.0,0.0
2026-08-18T06:22:42.224+00:00,1787034162.2241478,193974.2285676,6.539067699981388,41,2,RUN,RUN,0.89423006462728,0.7739521517583473,-2.7901935830252507,114.38989639282227,0.2,0.4,0.2,0.4,0.7885401666605801,-2.6474994736739244,0.14269410935132631,-0.8803991079330444,-0.474233478307724,0.0,0.0,-0.8803991079330444,-0.474233478307724,0.0,1.0,35.0,2.4185108730952076,32,37,apf_fsm,1,150.0,0.0
2026-08-18T06:22:42.363+00:00,1787034162.3633478,193974.3672803,6.677780400001211,42,2,RUN,RUN,0.8691866202666094,0.7623270509166046,-2.7901935830252507,110.14127731323242,0.2,0.4,0.2,0.4,0.7609806992097573,-2.645342090679702,0.14485149234554884,-0.8793739676475525,-0.47613173723220825,0.0,0.0,-0.8793739676475525,-0.47613173723220825,0.0,1.0,35.0,1.5240233282532767,33,36,apf_fsm,1,150.0,0.0
2026-08-18T06:22:42.520+00:00,1787034162.5205276,193974.5249446,6.835444700001972,43,2,RUN,RUN,0.8641406497628159,0.7598631822209138,-2.7901935830252507,126.3120174407959,0.2,0.4,0.2,0.4,0.7553703148691626,-2.645029834767044,0.14516374825820666,-0.8792252540588379,-0.4764063060283661,0.0,0.0,-0.8792252540588379,-0.4764063060283661,0.0,1.0,35.0,1.4625664395250904,33,36,apf_fsm,1,150.0,0.0
2026-08-18T06:22:42.671+00:00,1787034162.6712756,193974.6757075,6.986207599984482,44,2,RUN,RUN,0.8604150185508711,0.758297516853102,-2.7901935830252507,116.27793312072754,0.2,0.4,0.2,0.4,0.751348858594093,-2.6444996475747327,0.145693935450518,-0.8789725303649902,-0.47687238454818726,0.0,0.0,-0.8789725303649902,-0.47687238454818726,0.0,1.0,35.0,1.4754959062360773,33,36,apf_fsm,1,150.0,0.0
2026-08-18T06:22:42.820+00:00,1787034162.8201125,193974.8240189,7.134518999984721,45,2,RUN,RUN,0.8475736919743275,0.751865790380737,-2.7901935830252507,114.82429504394531,0.2,0.4,0.2,0.4,0.7369947224895996,-2.643861432427009,0.14633215059824156,-0.8786680102348328,-0.4774332642555237,0.0,0.0,-0.8786680102348328,-0.4774332642555237,0.0,1.0,35.0,1.48565903615274,33,36,apf_fsm,1,150.0,0.0
2026-08-18T06:22:42.982+00:00,1787034162.9825613,193974.9869738,7.297473899991019,46,2,RUN,RUN,0.8439888599358445,0.7500024201943913,-2.7806511950978323,122.4663257598877,0.2,0.4,0.2,0.4,0.7329552140911476,-2.6437601588955557,0.1368910362022766,-0.8786196112632751,-0.47752222418785095,0.0,0.0,-0.8786196112632751,-0.47752222418785095,0.0,1.0,35.0,1.0384713581639926,33,36,apf_fsm,1,150.0,0.0
2026-08-18T06:22:43.123+00:00,1787034163.1247656,193975.1283873,7.438887399999658,47,2,RUN,RUN,0.8413874830437647,0.7485866665575263,-2.759868504817818,111.2668514251709,0.2,0.4,0.2,0.4,0.7299935393597011,-2.643762454072637,0.11610605074518121,-0.8786207437515259,-0.477520227432251,0.0,0.0,-0.8786207437515259,-0.477520227432251,0.0,1.0,35.0,0.4335860164534733,34,35,apf_fsm,1,150.0,0.0
2026-08-18T06:22:43.267+00:00,1787034163.2674544,193975.2717062,7.582206299994141,48,2,RUN,RUN,0.8365067370217777,0.7457045634001108,-2.735284586906705,110.31985282897949,0.2,0.4,0.2,0.4,0.7243289801117802,-2.6440408512592573,0.09124373564744781,-0.878753662109375,-0.4772756099700928,0.0,0.0,-0.878753662109375,-0.4772756099700928,0.0,1.0,35.0,0.04225632805380908,34,35,apf_fsm,1,150.0,0.0
2026-08-18T06:22:43.418+00:00,1787034163.4185648,193975.4226881,7.733188199985307,49,2,RUN,RUN,0.8304609634328879,0.7417263584951868,-2.7038249045875435,108.74319076538086,0.2,0.4,0.2,0.4,0.7171177940220882,-2.644891972727336,0.05893293186020765,-0.8791595101356506,-0.47652748227119446,0.0,0.0,-0.8791595101356506,-0.47652748227119446,0.0,1.0,35.0,-0.5415488139513291,35,34,apf_fsm,1,150.0,0.0
2026-08-18T06:22:43.564+00:00,1787034163.5641944,193975.568555,7.879055099998368,50,2,RUN,RUN,0.8237447391466117,0.7366919523865855,-2.6681193205790255,110.26954650878906,0.2,0.4,0.2,0.4,0.70881518777109,-2.6466210342649026,0.021498286314122872,-0.8799822330474854,-0.47500669956207275,0.0,0.0,-0.8799822330474854,-0.47500669956207275,0.0,1.0,35.0,-1.0952297309717385,36,33,apf_fsm,1,150.0,0.0
2026-08-18T06:22:43.702+00:00,1787034163.7021382,193975.7063616,8.016861699987203,51,2,RUN,RUN,0.8237447391466117,0.7366919523865855,-2.6681193205790255,248.2132911682129,0.2,0.4,0.2,0.4,0.70881518777109,-2.6466210342649026,0.021498286314122872,-0.8799822330474854,-0.47500669956207275,0.0,0.0,-0.8799822330474854,-0.47500669956207275,0.0,1.0,35.0,0.21498286314122872,34,35,apf_fsm,1,150.0,0.0
2026-08-18T06:22:43.836+00:00,1787034163.8363607,193975.8403902,8.15089029999217,52,2,RUN,RUN,0.8095114056761764,0.7259955455766003,-2.597802087058431,104.71606254577637,0.2,0.4,0.2,0.4,0.6912143295571451,-2.650457374534367,-0.05265528747593606,-0.8817980289459229,-0.47162729501724243,0.0,0.0,-0.8817980289459229,-0.47162729501724243,0.0,1.0,35.0,-3.1219279574114234,38,31,apf_fsm,1,150.0,0.0
2026-08-18T06:22:43.988+00:00,1787034163.988354,193975.9929716,8.303471699997317,53,2,RUN,RUN,0.7950784129611285,0.7141983704507435,-2.5636698633781254,118.00122261047363,0.2,0.4,0.2,0.4,0.6729330825321622,-2.65580075566075,-0.09213089228262472,-0.884305477142334,-0.4669087827205658,0.0,0.0,-0.884305477142334,-0.4669087827205658,0.0,1.0,35.0,-2.3029550910603502,37,32,apf_fsm,1,150.0,0.0
2026-08-18T06:22:44.145+00:00,1787034164.1453993,193976.1495009,8.460000999999465,54,2,RUN,RUN,0.7899429445861128,0.7101487345495505,-2.5636698633781254,114.79616165161133,0.2,0.4,0.2,0.4,0.6665019995541056,-2.6575761537813976,-0.09390629040327214,-0.8851330280303955,-0.4653380513191223,0.0,0.0,-0.8851330280303955,-0.4653380513191223,0.0,1.0,35.0,-1.0012018382553811,36,33,apf_fsm,1,150.0,0.0
2026-08-18T06:22:44.310+00:00,1787034164.310721,193976.314712,8.62521209998522,55,2,RUN,RUN,0.7811976758509274,0.7037477088111892,-2.575599593929781,127.85577774047852,0.2,0.4,0.2,0.4,0.6557845751636483,-2.6600102936807493,-0.08441069975096838,-0.8862630724906921,-0.46318212151527405,0.0,0.0,-0.8862630724906921,-0.46318212151527405,0.0,1.0,35.0,-0.511761324679052,35,34,apf_fsm,1,150.0,0.0
2026-08-18T06:22:44.471+00:00,1787034164.4715464,193976.4755616,8.786061699996935,56,2,RUN,RUN,0.7645004335499608,0.6924752529293969,-2.624881090746979,133.79335403442383,0.2,0.4,0.2,0.4,0.6357692294018392,-2.663559554096699,-0.038678463349719916,-0.8879014849662781,-0.460033655166626,0.0,0.0,-0.8879014849662781,-0.460033655166626,0.0,1.0,35.0,1.213843640546497,33,36,apf_fsm,1,150.0,0.0
2026-08-18T06:22:44.640+00:00,1787034164.640953,193976.6450378,8.95553789997939,57,2,RUN,RUN,0.7605615707192417,0.6897676793288092,-2.6539114771788075,134.63449478149414,0.2,0.4,0.2,0.4,0.6310266100180143,-2.664497776752376,-0.010586299573568603,-0.888332724571228,-0.4592004120349884,0.0,0.0,-0.888332724571228,-0.4592004120349884,0.0,1.0,35.0,0.8773627364296099,34,35,apf_fsm,1,150.0,0.0
2026-08-18T06:22:44.805+00:00,1787034164.8054664,193976.8094667,9.119966800004477,58,2,RUN,RUN,0.753886377474035,0.6864082148270332,-2.6922174938362113,128.03339958190918,0.2,0.4,0.2,0.4,0.6235541553640046,-2.6643679504397855,0.02784954339642587,-0.8882731199264526,-0.4593157470226288,0.0,0.0,-0.8882731199264526,-0.4593157470226288,0.0,1.0,35.0,1.6237499379140652,33,36,apf_fsm,1,150.0,0.0
2026-08-18T06:22:44.964+00:00,1787034164.9648821,193976.9698312,9.280331299989484,59,2,RUN,RUN,0.7465270683488084,0.6827296536643429,-2.7407999356175656,119.83466148376465,0.2,0.4,0.2,0.4,0.6153274685068938,-2.664184859108253,0.07661507650931254,-0.8881889581680298,-0.45947834849357605,0.0,0.0,-0.8881889581680298,-0.45947834849357605,0.0,1.0,35.0,2.472944424044159,32,37,apf_fsm,1,150.0,0.0
2026-08-18T06:22:45.149+00:00,1787034165.1496396,193977.1533966,9.463896700006444,60,2,RUN,RUN,0.73764510988402,0.6790495088590598,-2.7695022823490754,145.20764350891113,0.2,0.4,0.2,0.4,0.6057482088926739,-2.662843681480438,0.10665860086863743,-0.8875718712806702,-0.4606691300868988,0.0,0.0,-0.8875718712806702,-0.4606691300868988,0.0,1.0,35.0,2.1181093612627455,32,37,apf_fsm,1,150.0,0.0
