wall_time_iso,t_wall,t_perf,session_elapsed_s,stage,robot_id,seq,left_cmd,right_cmd,requested_delay_ms,actual_delay_ms,scheduled_perf,sent_perf,ack_perf,rtt_ms,esp_rx_ms,duplicate,ack_requested,success,error
2026-08-18T06:26:46.376+00:00,1787034406.3762934,194218.3755216,10.214972700021463,sent,3,267,0,0,0.0,0.0,194218.3751072,194218.3751144,,,,,0,1,
2026-08-18T06:26:46.376+00:00,1787034406.3762934,194218.3755568,10.215007899998454,send_error,10,268,0,0,0.0,0.0,194218.3755542,,,,,,,0,robot_not_discovered
2026-08-18T06:26:46.447+00:00,1787034406.44735,194218.446675,10.286126100021647,sent,2,262,31,38,200.0,206.32610001484863,194218.2391967,194218.4456305,,,,,0,1,
2026-08-18T06:26:46.502+00:00,1787034406.502774,194218.5023393,10.341790400008904,send_error,1,269,0,0,0.0,0.0,194218.5023192,,,,,,,0,robot_not_discovered
2026-08-18T06:26:46.508+00:00,1787034406.5086086,194218.5075748,10.347025900002336,queued,2,270,31,38,200.0,,194218.5073091,,,,,,,1,
2026-08-18T06:26:46.508+00:00,1787034406.5086086,194218.5079311,10.347382200008724,sent,3,271,0,0,0.0,0.0,194218.5076144,194218.5076189,,,,,0,1,
2026-08-18T06:26:46.508+00:00,1787034406.5086086,194218.5079701,10.34742120001465,send_error,10,272,0,0,0.0,0.0,194218.5079666,,,,,,,0,robot_not_discovered
2026-08-18T06:26:46.582+00:00,1787034406.5822992,194218.5815145,10.420965600002091,sent,2,266,31,38,200.0,206.16359999985434,194218.3750043,194218.5811801,,,,,0,1,
2026-08-18T06:26:46.646+00:00,1787034406.6469588,194218.6462468,10.485697900003288,send_error,1,273,0,0,0.0,0.0,194218.6462046,,,,,,,0,robot_not_discovered
2026-08-18T06:26:46.653+00:00,1787034406.653467,194218.6527294,10.492180500004906,queued,2,274,31,38,200.0,,194218.6525813,,,,,,,1,
2026-08-18T06:26:46.653+00:00,1787034406.653467,194218.6532186,10.492669700004626,sent,3,275,0,0,0.0,0.0,194218.6528163,194218.6528262,,,,,0,1,
2026-08-18T06:26:46.653+00:00,1787034406.653467,194218.6532807,10.492731800011825,send_error,10,276,0,0,0.0,0.0,194218.6532775,,,,,,,0,robot_not_discovered
2026-08-18T06:26:46.722+00:00,1787034406.7229145,194218.7222255,10.561676600016654,sent,2,270,31,38,200.0,213.76620000228286,194218.5073091,194218.7211268,,,,,0,1,
2026-08-18T06:26:46.794+00:00,1787034406.7944891,194218.7940245,10.633475600014208,send_error,1,277,0,0,0.0,0.0,194218.7940133,,,,,,,0,robot_not_discovered
2026-08-18T06:26:46.801+00:00,1787034406.8010075,194218.8003474,10.639798500022152,queued,2,278,32,37,200.0,,194218.8001545,,,,,,,1,
2026-08-18T06:26:46.801+00:00,1787034406.8010075,194218.8006301,10.640081200021086,sent,3,279,0,0,0.0,0.0,194218.8003831,194218.8003866,,,,,0,1,
2026-08-18T06:26:46.801+00:00,1787034406.8010075,194218.8006671,10.640118200011784,send_error,10,280,0,0,0.0,0.0,194218.8006642,,,,,,,0,robot_not_discovered
2026-08-18T06:26:46.860+00:00,1787034406.8601735,194218.8597774,10.699228500016034,sent,2,274,31,38,200.0,206.6581999824848,194218.6525813,194218.8592773,,,,,0,1,
2026-08-18T06:26:46.931+00:00,1787034406.931427,194218.930866,10.770317100017564,send_error,1,281,0,0,0.0,0.0,194218.9308552,,,,,,,0,robot_not_discovered
2026-08-18T06:26:46.935+00:00,1787034406.935585,194218.9349709,10.774422000016784,queued,2,282,33,36,200.0,,194218.9348537,,,,,,,1,
2026-08-18T06:26:46.935+00:00,1787034406.935585,194218.9352246,10.774675699998625,sent,3,283,0,0,0.0,0.0,194218.9349971,194218.9350006,,,,,0,1,
2026-08-18T06:26:46.935+00:00,1787034406.935585,194218.9352595,10.774710600002436,send_error,10,284,0,0,0.0,0.0,194218.9352566,,,,,,,0,robot_not_discovered
2026-08-18T06:26:47.008+00:00,1787034407.008614,194219.0079057,10.847356800019043,sent,2,278,32,37,200.0,207.0530999917537,194218.8001545,194219.0072709,,,,,0,1,
2026-08-18T06:26:47.079+00:00,1787034407.0790236,194219.0784854,10.917936500016367,send_error,1,285,0,0,0.0,0.0,194219.078475,,,,,,,0,robot_not_discovered
2026-08-18T06:26:47.084+00:00,1787034407.0845385,194219.0834916,10.922942700010026,queued,2,286,35,34,200.0,,194219.0832424,,,,,,,1,
2026-08-18T06:26:47.085+00:00,1787034407.0855489,194219.0846832,10.924134300003061,sent,3,287,0,0,0.0,0.0,194219.0835664,194219.0835764,,,,,0,1,
2026-08-18T06:26:47.085+00:00,1787034407.0855489,194219.0847981,10.924249200004851,send_error,10,288,0,0,0.0,0.0,194219.0847924,,,,,,,0,robot_not_discovered
2026-08-18T06:26:47.147+00:00,1787034407.1474905,194219.1466046,10.986055700021097,sent,2,282,33,36,200.0,210.9700000146404,194218.9348537,194219.1458748,,,,,0,1,
2026-08-18T06:26:47.230+00:00,1787034407.2302604,194219.2298522,11.069303299998865,send_error,1,289,0,0,0.0,0.0,194219.2298422,,,,,,,0,robot_not_discovered
2026-08-18T06:26:47.234+00:00,1787034407.23477,194219.2335457,11.072996800008696,queued,2,290,35,34,200.0,,194219.2334451,,,,,,,1,
2026-08-18T06:26:47.234+00:00,1787034407.23477,194219.2337446,11.07319570000982,sent,3,291,0,0,0.0,0.0,194219.2335836,194219.2335862,,,,,0,1,
2026-08-18T06:26:47.234+00:00,1787034407.23477,194219.2337755,11.073226600012276,send_error,10,292,0,0,0.0,0.0,194219.2337724,,,,,,,0,robot_not_discovered
2026-08-18T06:26:47.286+00:00,1787034407.2864208,194219.2855812,11.125032300013117,sent,2,286,35,34,200.0,202.04679999733344,194219.0832424,194219.2853041,,,,,0,1,
2026-08-18T06:26:47.375+00:00,1787034407.3757782,194219.3752116,11.21466270001838,send_error,1,293,0,0,0.0,0.0,194219.3751827,,,,,,,0,robot_not_discovered
2026-08-18T06:26:47.379+00:00,1787034407.3797772,194219.3788204,11.218271499994444,queued,2,294,35,34,200.0,,194219.3786549,,,,,,,1,
2026-08-18T06:26:47.379+00:00,1787034407.3797772,194219.379102,11.218553100014105,sent,3,295,0,0,0.0,0.0,194219.3788571,194219.3788599,,,,,0,1,
2026-08-18T06:26:47.379+00:00,1787034407.3797772,194219.3791342,11.218585299997358,send_error,10,296,0,0,0.0,0.0,194219.3791314,,,,,,,0,robot_not_discovered
2026-08-18T06:26:47.440+00:00,1787034407.4400845,194219.4396734,11.279124499997124,sent,2,290,35,34,200.0,205.6369000056293,194219.2334451,194219.4391222,,,,,0,1,
2026-08-18T06:26:47.512+00:00,1787034407.5127754,194219.5123546,11.351805700018303,send_error,1,297,0,0,0.0,0.0,194219.5123091,,,,,,,0,robot_not_discovered
2026-08-18T06:26:47.516+00:00,1787034407.5167751,194219.5163673,11.355818400013959,queued,2,298,35,34,200.0,,194219.5162754,,,,,,,1,
2026-08-18T06:26:47.517+00:00,1787034407.5177681,194219.5166719,11.356123000005027,sent,3,299,0,0,0.0,0.0,194219.516403,194219.5164064,,,,,0,1,
2026-08-18T06:26:47.517+00:00,1787034407.5177681,194219.5167097,11.356160800001817,send_error,10,300,0,0,0.0,0.0,194219.5167066,,,,,,,0,robot_not_discovered
2026-08-18T06:26:47.581+00:00,1787034407.5814793,194219.5802972,11.41974830001709,sent,2,294,35,34,200.0,201.35950000258163,194219.3786549,194219.5800278,,,,,0,1,
2026-08-18T06:26:47.655+00:00,1787034407.6556973,194219.6553637,11.494814800011227,send_error,1,301,0,0,0.0,0.0,194219.6553533,,,,,,,0,robot_not_discovered
2026-08-18T06:26:47.659+00:00,1787034407.6597085,194219.6598931,11.499344200012274,queued,2,302,36,33,200.0,,194219.6597578,,,,,,,1,
2026-08-18T06:26:47.661+00:00,1787034407.6612134,194219.6601832,11.499634300009347,sent,3,303,0,0,0.0,0.0,194219.6599396,194219.6599432,,,,,0,1,
2026-08-18T06:26:47.661+00:00,1787034407.6612134,194219.66022,11.499671099998523,send_error,10,304,0,0,0.0,0.0,194219.6602168,,,,,,,0,robot_not_discovered
2026-08-18T06:26:47.722+00:00,1787034407.7221801,194219.7209628,11.560413900006097,sent,2,298,35,34,200.0,203.98279998335056,194219.5162754,194219.7203152,,,,,0,1,
2026-08-18T06:26:47.792+00:00,1787034407.7921555,194219.7912057,11.630656799999997,send_error,1,305,0,0,0.0,0.0,194219.7911929,,,,,,,0,robot_not_discovered
2026-08-18T06:26:47.796+00:00,1787034407.7961376,194219.7951939,11.634645000012824,queued,2,306,35,34,200.0,,194219.7951123,,,,,,,1,
2026-08-18T06:26:47.796+00:00,1787034407.7961376,194219.7953451,11.634796199999982,sent,3,307,0,0,0.0,0.0,194219.7952199,194219.7952223,,,,,0,1,
2026-08-18T06:26:47.796+00:00,1787034407.7961376,194219.7953757,11.634826800000155,send_error,10,308,0,0,0.0,0.0,194219.7953733,,,,,,,0,robot_not_discovered
2026-08-18T06:26:47.862+00:00,1787034407.8621328,194219.8617654,11.701216500019655,sent,2,302,36,33,200.0,201.47860000724904,194219.6597578,194219.8612891,,,,,0,1,
2026-08-18T06:26:47.939+00:00,1787034407.9392934,194219.9387267,11.778177800006233,send_error,1,309,0,0,0.0,0.0,194219.9387163,,,,,,,0,robot_not_discovered
2026-08-18T06:26:47.946+00:00,1787034407.9464867,194219.9452785,11.784729600010905,queued,2,310,34,35,200.0,,194219.9450382,,,,,,,1,
2026-08-18T06:26:47.947+00:00,1787034407.9474938,194219.946366,11.785817099997075,sent,3,311,0,0,0.0,0.0,194219.945362,194219.9453733,,,,,0,1,
2026-08-18T06:26:47.947+00:00,1787034407.9474938,194219.9464146,11.785865700017894,send_error,10,312,0,0,0.0,0.0,194219.9464113,,,,,,,0,robot_not_discovered
2026-08-18T06:26:48.007+00:00,1787034408.007511,194220.0066309,11.846082000003662,sent,2,306,35,34,200.0,210.53589999792166,194219.7951123,194220.0057028,,,,,0,1,
2026-08-18T06:26:48.099+00:00,1787034408.0997944,194220.0989797,11.93843080001534,send_error,1,313,0,0,0.0,0.0,194220.0989644,,,,,,,0,robot_not_discovered
2026-08-18T06:26:48.105+00:00,1787034408.1053066,194220.1041389,11.943590000009863,queued,2,314,34,35,200.0,,194220.1039314,,,,,,,1,
2026-08-18T06:26:48.105+00:00,1787034408.1053066,194220.1048303,11.94428140000673,sent,3,315,0,0,0.0,0.0,194220.1042018,194220.1042076,,,,,0,1,
2026-08-18T06:26:48.105+00:00,1787034408.1053066,194220.1049061,11.944357200001832,send_error,10,316,0,0,0.0,0.0,194220.1048936,,,,,,,0,robot_not_discovered
2026-08-18T06:26:48.161+00:00,1787034408.1611776,194220.1603118,11.999762899999041,sent,2,310,34,35,200.0,214.98629997950047,194219.9450382,194220.1600528,,,,,0,1,
2026-08-18T06:26:48.308+00:00,1787034408.3080435,194220.3073045,12.146755599998869,send_error,1,317,0,0,0.0,0.0,194220.3071973,,,,,,,0,robot_not_discovered
2026-08-18T06:26:48.309+00:00,1787034408.3090403,194220.3089255,12.148376600001939,sent,2,314,34,35,200.0,203.87420000042766,194220.1039314,194220.30782,,,,,0,1,
2026-08-18T06:26:48.321+00:00,1787034408.3217833,194220.3212952,12.160746300010942,queued,2,318,34,35,200.0,,194220.3209628,,,,,,,1,
2026-08-18T06:26:48.322+00:00,1787034408.322784,194220.3217636,12.1612146999978,sent,3,319,0,0,0.0,0.0,194220.3213493,194220.3213545,,,,,0,1,
2026-08-18T06:26:48.322+00:00,1787034408.322784,194220.3218158,12.161266900016926,send_error,10,320,0,0,0.0,0.0,194220.321812,,,,,,,0,robot_not_discovered
2026-08-18T06:26:48.508+00:00,1787034408.5089564,194220.5077514,12.34720250000828,send_error,1,321,0,0,0.0,0.0,194220.5077269,,,,,,,0,robot_not_discovered
2026-08-18T06:26:48.512+00:00,1787034408.5124938,194220.511682,12.35113310001907,queued,2,322,33,36,200.0,,194220.5114644,,,,,,,1,
2026-08-18T06:26:48.512+00:00,1787034408.5124938,194220.5121755,12.351626599993324,sent,3,323,0,0,0.0,0.0,194220.5117598,194220.511769,,,,,0,1,
2026-08-18T06:26:48.512+00:00,1787034408.5124938,194220.5122202,12.35167130001355,send_error,10,324,0,0,0.0,0.0,194220.5122165,,,,,,,0,robot_not_discovered
2026-08-18T06:26:48.532+00:00,1787034408.5325313,194220.5321599,12.37161100000958,sent,2,318,34,35,200.0,210.98249999340624,194220.3209628,194220.5319628,,,,,0,1,
2026-08-18T06:26:48.659+00:00,1787034408.659294,194220.6589821,12.498433200002182,send_error,1,325,0,0,0.0,0.0,194220.6589431,,,,,,,0,robot_not_discovered
2026-08-18T06:26:48.671+00:00,1787034408.6711411,194220.6704485,12.509899600001518,queued,2,326,33,36,200.0,,194220.6703412,,,,,,,1,
2026-08-18T06:26:48.671+00:00,1787034408.6711411,194220.6707465,12.510197600000538,sent,3,327,0,0,0.0,0.0,194220.6704869,194220.6705051,,,,,0,1,
2026-08-18T06:26:48.671+00:00,1787034408.6711411,194220.6707846,12.510235699999612,send_error,10,328,0,0,0.0,0.0,194220.6707816,,,,,,,0,robot_not_discovered
2026-08-18T06:26:48.718+00:00,1787034408.7187278,194220.7180323,12.557483400014462,sent,2,322,33,36,200.0,206.22239998192526,194220.5114644,194220.7177025,,,,,0,1,
2026-08-18T06:26:48.823+00:00,1787034408.8239517,194220.8227271,12.662178200000199,send_error,1,329,0,0,0.0,0.0,194220.8227163,,,,,,,0,robot_not_discovered
2026-08-18T06:26:48.830+00:00,1787034408.8303192,194220.829363,12.668814100004965,queued,2,330,33,36,200.0,,194220.829322,,,,,,,1,
2026-08-18T06:26:48.830+00:00,1787034408.8303192,194220.8298367,12.669287800003076,sent,3,331,0,0,0.0,0.0,194220.8294632,194220.829476,,,,,0,1,
2026-08-18T06:26:48.830+00:00,1787034408.8303192,194220.8298739,12.669324999995297,send_error,10,332,0,0,0.0,0.0,194220.8298708,,,,,,,0,robot_not_discovered
2026-08-18T06:26:48.874+00:00,1787034408.8745675,194220.8738369,12.713287999999011,sent,2,326,33,36,200.0,203.0576000106521,194220.6703412,194220.8734255,,,,,0,1,
2026-08-18T06:26:48.993+00:00,1787034408.9934537,194220.9921844,12.831635500013363,send_error,1,333,0,0,0.0,0.0,194220.9921376,,,,,,,0,robot_not_discovered
2026-08-18T06:26:48.999+00:00,1787034408.9994586,194220.9982089,12.837660000019241,queued,2,334,31,38,200.0,,194220.9980728,,,,,,,1,
2026-08-18T06:26:48.999+00:00,1787034408.9994586,194220.9986863,12.838137400016421,sent,3,335,0,0,0.0,0.0,194220.9983049,194220.9983127,,,,,0,1,
2026-08-18T06:26:48.999+00:00,1787034408.9994586,194220.9987357,12.838186800014228,send_error,10,336,0,0,0.0,0.0,194220.9987325,,,,,,,0,robot_not_discovered
2026-08-18T06:26:49.032+00:00,1787034409.032246,194221.0313283,12.870779400022002,sent,2,330,33,36,200.0,200.62289998168126,194220.829322,194221.0299581,,,,,0,1,
2026-08-18T06:26:49.179+00:00,1787034409.1790414,194221.178382,13.017833100020653,send_error,1,337,0,0,0.0,0.0,194221.1783645,,,,,,,0,robot_not_discovered
2026-08-18T06:26:49.182+00:00,1787034409.1823177,194221.1819132,13.021364300017012,queued,2,338,33,36,200.0,,194221.1818168,,,,,,,1,
2026-08-18T06:26:49.183+00:00,1787034409.1833198,194221.182167,13.021618099999614,sent,3,339,0,0,0.0,0.0,194221.181939,194221.1819411,,,,,0,1,
2026-08-18T06:26:49.183+00:00,1787034409.1833198,194221.1822007,13.021651799994288,send_error,10,340,0,0,0.0,0.0,194221.1821978,,,,,,,0,robot_not_discovered
2026-08-18T06:26:49.201+00:00,1787034409.2016516,194221.2010422,13.040493300009985,sent,2,334,31,38,200.0,202.14130001841113,194220.9980728,194221.2002877,,,,,0,1,
2026-08-18T06:26:49.327+00:00,1787034409.327896,194221.3270988,13.166549899993697,send_error,1,341,0,0,0.0,0.0,194221.3270261,,,,,,,0,robot_not_discovered
2026-08-18T06:26:49.334+00:00,1787034409.3344407,194221.3333791,13.172830199997406,queued,2,342,32,37,200.0,,194221.3331777,,,,,,,1,
2026-08-18T06:26:49.334+00:00,1787034409.3344407,194221.3338259,13.173276999994414,sent,3,343,0,0,0.0,0.0,194221.3334298,194221.333433,,,,,0,1,
2026-08-18T06:26:49.334+00:00,1787034409.3344407,194221.3338667,13.173317800014047,send_error,10,344,0,0,0.0,0.0,194221.3338636,,,,,,,0,robot_not_discovered
2026-08-18T06:26:49.386+00:00,1787034409.3860896,194221.3851532,13.224604300019564,sent,2,338,33,36,200.0,203.07049999246374,194221.1818168,194221.3848987,,,,,0,1,
2026-08-18T06:26:49.473+00:00,1787034409.4734645,194221.4723632,13.311814300017431,send_error,1,345,0,0,0.0,0.0,194221.4723334,,,,,,,0,robot_not_discovered
2026-08-18T06:26:49.477+00:00,1787034409.4779007,194221.4773339,13.31678500000271,queued,2,346,30,39,200.0,,194221.4771538,,,,,,,1,
2026-08-18T06:26:49.478+00:00,1787034409.4789534,194221.4778788,13.317329900019104,sent,3,347,0,0,0.0,0.0,194221.4773842,194221.4773884,,,,,0,1,
2026-08-18T06:26:49.478+00:00,1787034409.4789534,194221.4779296,13.317380699998466,send_error,10,348,0,0,0.0,0.0,194221.4779261,,,,,,,0,robot_not_discovered
2026-08-18T06:26:49.544+00:00,1787034409.54487,194221.5442249,13.38367599999765,sent,2,342,32,37,200.0,209.8718000052031,194221.3331777,194221.5431346,,,,,0,1,
2026-08-18T06:26:49.627+00:00,1787034409.627695,194221.6269569,13.466408000007505,send_error,1,349,0,0,0.0,0.0,194221.6269323,,,,,,,0,robot_not_discovered
2026-08-18T06:26:49.634+00:00,1787034409.6342182,194221.6331288,13.47257990000071,queued,2,350,31,38,200.0,,194221.6329819,,,,,,,1,
2026-08-18T06:26:49.634+00:00,1787034409.6342182,194221.6334254,13.472876500018174,sent,3,351,0,0,0.0,0.0,194221.6331707,194221.6331746,,,,,0,1,
2026-08-18T06:26:49.634+00:00,1787034409.6342182,194221.6334785,13.47292960001505,send_error,10,352,0,0,0.0,0.0,194221.6334573,,,,,,,0,robot_not_discovered
2026-08-18T06:26:49.682+00:00,1787034409.6826034,194221.6817604,13.521211500017671,sent,2,346,30,39,200.0,204.29220001096837,194221.4771538,194221.6814595,,,,,0,1,
2026-08-18T06:26:49.777+00:00,1787034409.7771623,194221.7762098,13.615660900017247,send_error,1,353,0,0,0.0,0.0,194221.7761932,,,,,,,0,robot_not_discovered
2026-08-18T06:26:49.781+00:00,1787034409.7811527,194221.7800462,13.619497300009243,queued,2,354,31,38,200.0,,194221.7799515,,,,,,,1,
2026-08-18T06:26:49.781+00:00,1787034409.7811527,194221.7803117,13.619762799993623,sent,3,355,0,0,0.0,0.0,194221.7800741,194221.7800768,,,,,0,1,
2026-08-18T06:26:49.781+00:00,1787034409.7811527,194221.7803469,13.619797999999719,send_error,10,356,0,0,0.0,0.0,194221.7803441,,,,,,,0,robot_not_discovered
2026-08-18T06:26:49.847+00:00,1787034409.8477,194221.8470762,13.686527300014859,sent,2,350,31,38,200.0,212.8413000027649,194221.6329819,194221.8458737,,,,,0,1,
2026-08-18T06:26:49.920+00:00,1787034409.9203696,194221.919183,13.758634099998744,send_error,1,357,0,0,0.0,0.0,194221.9191613,,,,,,,0,robot_not_discovered
2026-08-18T06:26:49.927+00:00,1787034409.9278986,194221.9275729,13.767024000000674,queued,2,358,30,39,200.0,,194221.9274581,,,,,,,1,
2026-08-18T06:26:49.928+00:00,1787034409.9288886,194221.9277527,13.76720380000188,sent,3,359,0,0,0.0,0.0,194221.9276118,194221.9276144,,,,,0,1,
2026-08-18T06:26:49.928+00:00,1787034409.9288886,194221.9277955,13.767246600007638,send_error,10,360,0,0,0.0,0.0,194221.9277922,,,,,,,0,robot_not_discovered
2026-08-18T06:26:49.987+00:00,1787034409.987503,194221.9869541,13.826405200001318,sent,2,354,31,38,200.0,206.4263999927789,194221.7799515,194221.9864324,,,,,0,1,
2026-08-18T06:26:50.079+00:00,1787034410.079152,194222.0787391,13.918190199998207,send_error,1,361,0,0,0.0,0.0,194222.0787266,,,,,,,0,robot_not_discovered
2026-08-18T06:26:50.087+00:00,1787034410.0876691,194222.0864609,13.925912000006065,queued,2,362,31,38,200.0,,194222.0863545,,,,,,,1,
2026-08-18T06:26:50.087+00:00,1787034410.0876691,194222.0867519,13.926203000009991,sent,3,363,0,0,0.0,0.0,194222.0865098,194222.0865129,,,,,0,1,
2026-08-18T06:26:50.087+00:00,1787034410.0876691,194222.0867887,13.926239799999166,send_error,10,364,0,0,0.0,0.0,194222.0867856,,,,,,,0,robot_not_discovered
2026-08-18T06:26:50.144+00:00,1787034410.1447241,194222.1435234,13.982974500017008,sent,2,358,30,39,200.0,215.1931000116747,194221.9274581,194222.1427041,,,,,0,1,
2026-08-18T06:26:50.219+00:00,1787034410.2199078,194222.2192006,14.058651700004702,send_error,1,365,0,0,0.0,0.0,194222.2191716,,,,,,,0,robot_not_discovered
2026-08-18T06:26:50.224+00:00,1787034410.224665,194222.2237839,14.063235000008717,queued,2,366,30,39,200.0,,194222.2236859,,,,,,,1,
2026-08-18T06:26:50.224+00:00,1787034410.224665,194222.2240566,14.063507700018818,sent,3,367,0,0,0.0,0.0,194222.2238124,194222.2238148,,,,,0,1,
2026-08-18T06:26:50.224+00:00,1787034410.224665,194222.2240963,14.06354740000097,send_error,10,368,0,0,0.0,0.0,194222.2240931,,,,,,,0,robot_not_discovered
2026-08-18T06:26:50.298+00:00,1787034410.29806,194222.2968463,14.136297400022158,sent,2,362,31,38,200.0,209.88589999615215,194222.0863545,194222.2963153,,,,,0,1,
2026-08-18T06:26:50.369+00:00,1787034410.3694785,194222.3692379,14.208689000020968,send_error,1,369,0,0,0.0,0.0,194222.3692168,,,,,,,0,robot_not_discovered
2026-08-18T06:26:50.375+00:00,1787034410.3759916,194222.3747063,14.214157400012482,queued,2,370,30,39,200.0,,194222.3745362,,,,,,,1,
2026-08-18T06:26:50.375+00:00,1787034410.3759916,194222.3750255,14.214476599998306,sent,3,371,0,0,0.0,0.0,194222.3747654,194222.374769,,,,,0,1,
2026-08-18T06:26:50.375+00:00,1787034410.3759916,194222.3750627,14.214513800019631,send_error,10,372,0,0,0.0,0.0,194222.3750596,,,,,,,0,robot_not_discovered
2026-08-18T06:26:50.437+00:00,1787034410.4379985,194222.4371965,14.276647599996068,sent,2,366,30,39,200.0,212.3933999973815,194222.2236859,194222.436137,,,,,0,1,
2026-08-18T06:26:50.503+00:00,1787034410.5037565,194222.5031428,14.342593900015345,send_error,1,373,0,0,0.0,0.0,194222.5031332,,,,,,,0,robot_not_discovered
2026-08-18T06:26:50.509+00:00,1787034410.5097058,194222.5087328,14.348183900001459,queued,2,374,30,39,200.0,,194222.5086416,,,,,,,1,
2026-08-18T06:26:50.509+00:00,1787034410.5097058,194222.5089341,14.348385200020857,sent,3,375,0,0,0.0,0.0,194222.50876,194222.5087631,,,,,0,1,
2026-08-18T06:26:50.509+00:00,1787034410.5097058,194222.5089742,14.348425300006056,send_error,10,376,0,0,0.0,0.0,194222.5089709,,,,,,,0,robot_not_discovered
2026-08-18T06:26:50.577+00:00,1787034410.577947,194222.5767277,14.416178800020134,sent,2,370,30,39,200.0,201.62180002080277,194222.3745362,194222.5761794,,,,,0,1,
2026-08-18T06:26:50.653+00:00,1787034410.653322,194222.6528038,14.492254900018452,send_error,1,377,0,0,0.0,0.0,194222.6527935,,,,,,,0,robot_not_discovered
2026-08-18T06:26:50.658+00:00,1787034410.6583254,194222.6570899,14.496541000000434,queued,2,378,30,39,200.0,,194222.6568599,,,,,,,1,
2026-08-18T06:26:50.658+00:00,1787034410.6583254,194222.6576344,14.497085500013782,sent,3,379,0,0,0.0,0.0,194222.6572307,194222.657238,,,,,0,1,
2026-08-18T06:26:50.658+00:00,1787034410.6583254,194222.6577015,14.497152600000845,send_error,10,380,0,0,0.0,0.0,194222.6576974,,,,,,,0,robot_not_discovered
2026-08-18T06:26:50.715+00:00,1787034410.715581,194222.7145714,14.554022500000428,sent,2,374,30,39,200.0,205.70690001477487,194222.5086416,194222.7143601,,,,,0,1,
2026-08-18T06:26:50.806+00:00,1787034410.8062062,194222.8058084,14.645259500015527,send_error,1,381,0,0,0.0,0.0,194222.8057972,,,,,,,0,robot_not_discovered
2026-08-18T06:26:50.813+00:00,1787034410.81375,194222.813008,14.652459100005217,queued,2,382,30,39,200.0,,194222.8128476,,,,,,,1,
2026-08-18T06:26:50.813+00:00,1787034410.81375,194222.8133429,14.652793999994174,sent,3,383,0,0,0.0,0.0,194222.8130647,194222.8130686,,,,,0,1,
2026-08-18T06:26:50.813+00:00,1787034410.81375,194222.8133798,14.652830900013214,send_error,10,384,0,0,0.0,0.0,194222.8133763,,,,,,,0,robot_not_discovered
2026-08-18T06:26:50.871+00:00,1787034410.871161,194222.8700129,14.709464000014123,sent,2,378,30,39,200.0,212.09100002306513,194222.6568599,194222.869037,,,,,0,1,
2026-08-18T06:26:50.948+00:00,1787034410.948196,194222.9468795,14.786330600007204,send_error,1,385,0,0,0.0,0.0,194222.9468691,,,,,,,0,robot_not_discovered
2026-08-18T06:26:50.951+00:00,1787034410.9517047,194222.9512102,14.79066130000865,queued,2,386,30,39,200.0,,194222.9511095,,,,,,,1,
2026-08-18T06:26:50.952+00:00,1787034410.9527125,194222.9514742,14.790925300010713,sent,3,387,0,0,0.0,0.0,194222.9512485,194222.9512516,,,,,0,1,
2026-08-18T06:26:50.952+00:00,1787034410.9527125,194222.951509,14.790960100013763,send_error,10,388,0,0,0.0,0.0,194222.951506,,,,,,,0,robot_not_discovered
2026-08-18T06:26:51.023+00:00,1787034411.0232522,194223.0222654,14.861716500017792,sent,2,382,30,39,200.0,208.46460000029765,194222.8128476,194223.0213704,,,,,0,1,
2026-08-18T06:26:51.097+00:00,1787034411.097688,194223.0972405,14.936691600014456,send_error,1,389,0,0,0.0,0.0,194223.0972302,,,,,,,0,robot_not_discovered
2026-08-18T06:26:51.104+00:00,1787034411.1041875,194223.1035027,14.942953799996758,queued,2,390,30,39,200.0,,194223.1033282,,,,,,,1,
2026-08-18T06:26:51.105+00:00,1787034411.1051886,194223.1039395,14.943390600004932,sent,3,391,0,0,0.0,0.0,194223.1035538,194223.1035587,,,,,0,1,
2026-08-18T06:26:51.105+00:00,1787034411.1051886,194223.1039783,14.943429400009336,send_error,10,392,0,0,0.0,0.0,194223.103975,,,,,,,0,robot_not_discovered
2026-08-18T06:26:51.161+00:00,1787034411.1616733,194223.1606882,15.000139300012961,sent,2,386,30,39,200.0,209.08570001483895,194222.9511095,194223.160255,,,,,0,1,
2026-08-18T06:26:51.233+00:00,1787034411.2337854,194223.23303,15.072481100010918,send_error,1,393,0,0,0.0,0.0,194223.2330205,,,,,,,0,robot_not_discovered
2026-08-18T06:26:51.238+00:00,1787034411.2387862,194223.2376015,15.077052600012394,queued,2,394,30,39,200.0,,194223.2374709,,,,,,,1,
2026-08-18T06:26:51.238+00:00,1787034411.2387862,194223.2378396,15.077290700020967,sent,3,395,0,0,0.0,0.0,194223.2376496,194223.2376537,,,,,0,1,
2026-08-18T06:26:51.238+00:00,1787034411.2387862,194223.2378757,15.077326800004812,send_error,10,396,0,0,0.0,0.0,194223.2378713,,,,,,,0,robot_not_discovered
2026-08-18T06:26:51.317+00:00,1787034411.3176115,194223.3171605,15.15661160001764,sent,2,390,30,39,200.0,213.16600000136532,194223.1033282,194223.3165228,,,,,0,1,
2026-08-18T06:26:51.376+00:00,1787034411.3766122,194223.3755259,15.214976999995997,send_error,1,397,0,0,0.0,0.0,194223.3755151,,,,,,,0,robot_not_discovered
