wall_time_iso,t_wall,t_perf,session_elapsed_s,cycle_id,robot_id,state,previous_state,x,y,yaw,pose_age_ms,waypoint_x,waypoint_y,final_goal_x,final_goal_y,distance_error,desired_heading,angle_error,u_att_x,u_att_y,u_rep_x,u_rep_y,u_res_x,u_res_y,repulsion_norm,align_factor,linear_cmd,angular_cmd,left_cmd,right_cmd,controller_mode,avoid_enabled,requested_delay_ms,jitter_ms
2026-08-18T06:26:38.091+00:00,1787034398.0917134,194210.0912179,1.9306689999939408,11,2,ORIENT,ORIENT,1.014476924216643,0.8480640810778881,1.8677147690588305,117.3710823059082,0.2,0.4,0.2,0.4,0.9295881242967637,-2.638653494672759,1.7768170434479966,-0.8761696219444275,-0.48200279474258423,0.0,0.0,-0.8761696219444275,-0.48200279474258423,0.0,0.0,0,26.0,-26,26,apf_fsm,1,200.0,0.0
2026-08-18T06:26:38.242+00:00,1787034398.2426822,194210.2418869,2.0813380000181496,12,2,ORIENT,ORIENT,1.014476924216643,0.8480640810778881,2.0995451465821597,113.90423774719238,0.2,0.4,0.2,0.4,0.9295881242967637,-2.638653494672759,1.544986665924668,-0.8761696219444275,-0.48200279474258423,0.0,0.0,-0.8761696219444275,-0.48200279474258423,0.0,0.0,0,26.0,-26,26,apf_fsm,1,200.0,0.0
2026-08-18T06:26:38.395+00:00,1787034398.3950586,194210.3940646,2.2335157000052277,13,2,ORIENT,ORIENT,1.014476924216643,0.8480640810778881,2.1428348764576817,111.14048957824707,0.2,0.4,0.2,0.4,0.9295881242967637,-2.638653494672759,1.5016969360491457,-0.8761696219444275,-0.48200279474258423,0.0,0.0,-0.8761696219444275,-0.48200279474258423,0.0,0.0,0,29.704023392665984,-29,29,apf_fsm,1,200.0,0.0
2026-08-18T06:26:38.539+00:00,1787034398.5392115,194210.5387241,2.37817520002136,14,2,ORIENT,ORIENT,1.014476924216643,0.8480640810778881,2.1428348764576817,256.29258155822754,0.2,0.4,0.2,0.4,0.9295881242967637,-2.638653494672759,1.5016969360491457,-0.8761696219444275,-0.48200279474258423,0.0,0.0,-0.8761696219444275,-0.48200279474258423,0.0,0.0,0,33.03733259308121,-33,33,apf_fsm,1,200.0,0.0
2026-08-18T06:26:38.675+00:00,1787034398.6769762,194210.6758855,2.5153366000158712,15,2,ORIENT,ORIENT,1.014476924216643,0.8480640810778881,2.287366470310454,108.75988006591797,0.2,0.4,0.2,0.4,0.9295881242967637,-2.638653494672759,1.3571653421963727,-0.8761696219444275,-0.48200279474258423,0.0,0.0,-0.8761696219444275,-0.48200279474258423,0.0,0.0,0,26.0,-26,26,apf_fsm,1,200.0,0.0
2026-08-18T06:26:38.819+00:00,1787034398.8192868,194210.8187123,2.6581634000176564,16,2,ORIENT,ORIENT,1.014476924216643,0.8480640810778881,2.552246028518393,112.40506172180176,0.2,0.4,0.2,0.4,0.9295881242967637,-2.638653494672759,1.0922857839884337,-0.8761696219444275,-0.48200279474258423,0.0,0.0,-0.8761696219444275,-0.48200279474258423,0.0,0.0,0,26.0,-26,26,apf_fsm,1,200.0,0.0
2026-08-18T06:26:38.980+00:00,1787034398.9809172,194210.9799928,2.8194439000217244,17,2,ORIENT,ORIENT,1.014476924216643,0.8480640810778881,2.640030127637997,116.85323715209961,0.2,0.4,0.2,0.4,0.9295881242967637,-2.638653494672759,1.0045016848688304,-0.8761696219444275,-0.48200279474258423,0.0,0.0,-0.8761696219444275,-0.48200279474258423,0.0,0.0,0,26.0,-26,26,apf_fsm,1,200.0,0.0
2026-08-18T06:26:39.136+00:00,1787034399.1360905,194211.1354381,2.974889200006146,18,2,ORIENT,ORIENT,1.014476924216643,0.8480640810778881,2.717960898260349,116.93334579467773,0.2,0.4,0.2,0.4,0.9295881242967637,-2.638653494672759,0.9265709142464784,-0.8761696219444275,-0.48200279474258423,0.0,0.0,-0.8761696219444275,-0.48200279474258423,0.0,0.0,0,26.0,-26,26,apf_fsm,1,200.0,0.0
2026-08-18T06:26:39.274+00:00,1787034399.2748203,194211.274663,3.1141140999970958,19,2,ORIENT,ORIENT,1.0142438279296793,0.8461835020475905,2.7623391927876164,109.70687866210938,0.2,0.4,0.2,0.4,0.9284787174841593,-2.6403071520349277,0.8805389623570417,-0.8769655227661133,-0.4805532693862915,0.0,0.0,-0.8769655227661133,-0.4805532693862915,0.0,0.0,0,26.0,-26,26,apf_fsm,1,200.0,0.0
2026-08-18T06:26:39.421+00:00,1787034399.4210827,194211.4202222,3.259673299995484,20,2,ORIENT,ORIENT,1.0142438279296793,0.8461835020475905,2.7623391927876164,255.96928596496582,0.2,0.4,0.2,0.4,0.9284787174841593,-2.6403071520349277,0.8805389623570417,-0.8769655227661133,-0.4805532693862915,0.0,0.0,-0.8769655227661133,-0.4805532693862915,0.0,0.0,0,26.0,-26,26,apf_fsm,1,200.0,0.0
2026-08-18T06:26:39.574+00:00,1787034399.574069,194211.5737093,3.4131603999994695,21,2,ORIENT,ORIENT,1.0142438279296793,0.8461835020475905,2.997784483526649,115.70358276367188,0.2,0.4,0.2,0.4,0.9284787174841593,-2.6403071520349277,0.6450936716180093,-0.8769655227661133,-0.4805532693862915,0.0,0.0,-0.8769655227661133,-0.4805532693862915,0.0,0.0,0,-26.0,26,-26,apf_fsm,1,200.0,0.0
2026-08-18T06:26:39.721+00:00,1787034399.7215037,194211.7213929,3.5608440000214614,22,2,ORIENT,ORIENT,1.013377716001172,0.8416011384860237,-3.058409080821665,108.35075378417969,0.2,0.4,0.2,0.4,0.9255241079515086,-2.6441993846817726,0.41420969613989245,-0.878829300403595,-0.4771362841129303,0.0,0.0,-0.878829300403595,-0.4771362841129303,0.0,0.0,0,-26.0,26,-26,apf_fsm,1,200.0,0.0
2026-08-18T06:26:39.869+00:00,1787034399.8693373,194211.8685821,3.708033200004138,23,2,ORIENT,ORIENT,1.0126103686589403,0.8393300746784191,-2.9633314629437173,113.49892616271973,0.2,0.4,0.2,0.4,0.9237675712910495,-2.645963658915949,0.3173678040277683,-0.879669725894928,-0.47558504343032837,0.0,0.0,-0.879669725894928,-0.47558504343032837,0.0,0.0,0,-26.0,26,-26,apf_fsm,1,200.0,0.0
2026-08-18T06:26:40.031+00:00,1787034400.0314364,194212.0307593,3.870210399996722,24,2,ORIENT,ORIENT,1.0126103686589403,0.8393300746784191,-2.9633314629437173,275.59804916381836,0.2,0.4,0.2,0.4,0.9237675712910495,-2.645963658915949,0.3173678040277683,-0.879669725894928,-0.47558504343032837,0.0,0.0,-0.879669725894928,-0.47558504343032837,0.0,0.0,0,26.0,-26,26,apf_fsm,1,200.0,0.0
2026-08-18T06:26:40.176+00:00,1787034400.1768672,194212.1764047,4.015855800011195,25,2,RUN,ORIENT,1.010959770135444,0.8357078218773846,-2.757967422946818,110.88681221008301,0.2,0.4,0.2,0.4,0.9205960323742803,-2.6485721381516782,0.1093952847951396,-0.8809072971343994,-0.4732888340950012,0.0,0.0,-0.8809072971343994,-0.4732888340950012,0.0,1.0,35.0,4.922787815781282,30,39,apf_fsm,1,200.0,0.0
2026-08-18T06:26:40.323+00:00,1787034400.3234403,194212.3229886,4.162439700012328,26,2,RUN,RUN,1.010959770135444,0.8357078218773846,-2.757967422946818,257.4598789215088,0.2,0.4,0.2,0.4,0.9205960323742803,-2.6485721381516782,0.1093952847951396,-0.8809072971343994,-0.4732888340950012,0.0,0.0,-0.8809072971343994,-0.4732888340950012,0.0,1.0,35.0,1.093952847951396,33,36,apf_fsm,1,200.0,0.0
2026-08-18T06:26:40.489+00:00,1787034400.4894996,194212.4886224,4.328073500015307,27,2,RUN,RUN,1.009799581868207,0.8334235824382855,-2.661773870606016,130.01155853271484,0.2,0.4,0.2,0.4,0.9184940743453712,-2.6501650853209027,0.011608785285113221,-0.8816601037979126,-0.47188499569892883,0.0,0.0,-0.8816601037979126,-0.47188499569892883,0.0,1.0,35.0,-3.306439629999791,38,31,apf_fsm,1,200.0,0.0
2026-08-18T06:26:40.669+00:00,1787034400.6692863,194212.6682182,4.50766930001555,28,2,RUN,RUN,1.0088613922085459,0.8317508785081448,-2.566563431283839,135.81109046936035,0.2,0.4,0.2,0.4,0.9168781668782946,-2.651290679249663,-0.08472724796582431,-0.8821907043457031,-0.4708923101425171,0.0,0.0,-0.8821907043457031,-0.4708923101425171,0.0,1.0,35.0,-4.2190336434410565,39,30,apf_fsm,1,200.0,0.0
2026-08-18T06:26:40.844+00:00,1787034400.844828,194212.84469,4.684141100005945,29,2,RUN,RUN,1.0088613922085459,0.8317508785081448,-2.500920289361222,136.9650363922119,0.2,0.4,0.2,0.4,0.9168781668782946,-2.651290679249663,-0.1503703898884412,-0.8821907043457031,-0.4708923101425171,0.0,0.0,-0.8821907043457031,-0.4708923101425171,0.0,1.0,35.0,-3.801213866176003,38,31,apf_fsm,1,200.0,0.0
2026-08-18T06:26:41.023+00:00,1787034401.0233107,194213.0226571,4.8621082000026945,30,2,RUN,RUN,1.0088613922085459,0.8317508785081448,-2.4808362374995845,143.21374893188477,0.2,0.4,0.2,0.4,0.9168781668782946,-2.651290679249663,-0.17045444175007862,-0.8821907043457031,-0.4708923101425171,0.0,0.0,-0.8821907043457031,-0.4708923101425171,0.0,1.0,35.0,-2.407486232658096,37,32,apf_fsm,1,200.0,0.0
2026-08-18T06:26:41.189+00:00,1787034401.1892252,194213.1883582,5.02780929999426,31,2,RUN,RUN,1.0078592622330398,0.8301257856326625,-2.466124468389748,138.1971836090088,0.2,0.4,0.2,0.4,0.9152293587084205,-2.6523414986603995,-0.1862170302706514,-0.8826850652694702,-0.46996504068374634,0.0,0.0,-0.8826850652694702,-0.46996504068374634,0.0,1.0,35.0,-2.413860900926561,37,32,apf_fsm,1,200.0,0.0
2026-08-18T06:26:41.337+00:00,1787034401.3378143,194213.3374877,5.176938799995696,32,2,RUN,RUN,1.0078592622330398,0.8301257856326625,-2.466124468389748,286.7863178253174,0.2,0.4,0.2,0.4,0.9152293587084205,-2.6523414986603995,-0.1862170302706514,-0.8826850652694702,-0.46996504068374634,0.0,0.0,-0.8826850652694702,-0.46996504068374634,0.0,1.0,35.0,-1.862170302706514,36,33,apf_fsm,1,200.0,0.0
2026-08-18T06:26:41.478+00:00,1787034401.478063,194213.4775277,5.316978799994104,33,2,RUN,RUN,1.0078592622330398,0.8301257856326625,-2.466124468389748,427.0350933074951,0.2,0.4,0.2,0.4,0.9152293587084205,-2.6523414986603995,-0.1862170302706514,-0.8826850652694702,-0.46996504068374634,0.0,0.0,-0.8826850652694702,-0.46996504068374634,0.0,1.0,35.0,-1.862170302706514,36,33,apf_fsm,1,200.0,0.0
2026-08-18T06:26:41.613+00:00,1787034401.6132655,194213.6127577,5.4522088000085205,34,2,RUN,RUN,1.005771314016737,0.8269934509099408,-2.466124468389748,106.62221908569336,0.2,0.4,0.2,0.4,0.9119160145606826,-2.6542973616763677,-0.18817289328661957,-0.883602499961853,-0.4682376980781555,0.0,0.0,-0.883602499961853,-0.4682376980781555,0.0,1.0,35.0,-1.9501841384250818,36,33,apf_fsm,1,200.0,0.0
2026-08-18T06:26:41.758+00:00,1787034401.7582889,194213.7576556,5.597106700006407,35,2,RUN,RUN,1.005771314016737,0.8269934509099408,-2.466124468389748,251.64556503295898,0.2,0.4,0.2,0.4,0.9119160145606826,-2.6542973616763677,-0.18817289328661957,-0.883602499961853,-0.4682376980781555,0.0,0.0,-0.883602499961853,-0.4682376980781555,0.0,1.0,35.0,-1.8817289328661957,36,33,apf_fsm,1,200.0,0.0
2026-08-18T06:26:41.908+00:00,1787034401.9081962,194213.9074076,5.746858700003941,36,2,RUN,RUN,1.0028021919419055,0.8227384614239203,-2.4772701023067607,108.15787315368652,0.2,0.4,0.2,0.4,0.9073032382581864,-2.6569089181957195,-0.1796388158889588,-0.8848223686218262,-0.4659285545349121,0.0,0.0,-0.8848223686218262,-0.4659285545349121,0.0,1.0,35.0,-1.4976954499714612,36,33,apf_fsm,1,200.0,0.0
2026-08-18T06:26:42.058+00:00,1787034402.0587635,194214.0582691,5.897720200009644,37,2,RUN,RUN,1.0028021919419055,0.8227384614239203,-2.4772701023067607,258.7251663208008,0.2,0.4,0.2,0.4,0.9073032382581864,-2.6569089181957195,-0.1796388158889588,-0.8848223686218262,-0.4659285545349121,0.0,0.0,-0.8848223686218262,-0.4659285545349121,0.0,1.0,35.0,-1.796388158889588,36,33,apf_fsm,1,200.0,0.0
2026-08-18T06:26:42.203+00:00,1787034402.2037911,194214.2035598,6.043010900000809,38,2,RUN,RUN,0.9668293584632843,0.7945424140334074,-2.5747271701753403,104.97498512268066,0.2,0.4,0.2,0.4,0.8623751976213839,-2.666403456717401,-0.09167628654206084,-0.8892061710357666,-0.4575066864490509,0.0,0.0,-0.8892061710357666,-0.4575066864490509,0.0,1.0,35.0,2.1619256617208205,32,37,apf_fsm,1,200.0,0.0
2026-08-18T06:26:42.345+00:00,1787034402.3459735,194214.3457532,6.18520430001081,39,2,RUN,RUN,0.9600333198554684,0.7901667467070005,-2.6194179186048516,106.87136650085449,0.2,0.4,0.2,0.4,0.8543305785973303,-2.6673183477231026,-0.04790042911825099,-0.8896244168281555,-0.45669299364089966,0.0,0.0,-0.8896244168281555,-0.45669299364089966,0.0,1.0,35.0,1.0531507186508349,33,36,apf_fsm,1,200.0,0.0
2026-08-18T06:26:42.492+00:00,1787034402.492534,194214.4921685,6.3316196000087075,40,2,RUN,RUN,0.9557491107229925,0.787341471290135,-2.6620087388405658,114.22967910766602,0.2,0.4,0.2,0.4,0.8492291408917858,-2.667974092851052,-0.005965354010486035,-0.889923632144928,-0.45610949397087097,0.0,0.0,-0.889923632144928,-0.45610949397087097,0.0,1.0,35.0,1.408074088666913,33,36,apf_fsm,1,200.0,0.0
2026-08-18T06:26:42.642+00:00,1787034402.6422296,194214.6415815,6.481032600015169,41,2,RUN,RUN,0.9501213823766407,0.7837914442663483,-2.6969194067378894,107.62262344360352,0.2,0.4,0.2,0.4,0.8426018994701423,-2.668677124248875,0.028242282489014503,-0.8902440667152405,-0.45548373460769653,0.0,0.0,-0.8902440667152405,-0.45548373460769653,0.0,1.0,35.0,1.4796901023726639,33,36,apf_fsm,1,200.0,0.0
2026-08-18T06:26:42.793+00:00,1787034402.7931015,194214.7926594,6.6321105000097305,42,2,RUN,RUN,0.9501213823766407,0.7837914442663483,-2.6969194067378894,258.49461555480957,0.2,0.4,0.2,0.4,0.8426018994701423,-2.668677124248875,0.028242282489014503,-0.8902440667152405,-0.45548373460769653,0.0,0.0,-0.8902440667152405,-0.45548373460769653,0.0,1.0,35.0,0.28242282489014503,34,35,apf_fsm,1,200.0,0.0
2026-08-18T06:26:42.946+00:00,1787034402.9462674,194214.9456812,6.78513230002136,43,2,RUN,RUN,0.9438404569595806,0.7802892616577022,-2.7263530686641824,114.1970157623291,0.2,0.4,0.2,0.4,0.8354151949432079,-2.668984747918014,0.057368320746168155,-0.8903841972351074,-0.455209881067276,0.0,0.0,-0.8903841972351074,-0.455209881067276,0.0,1.0,35.0,1.5930945464620594,33,36,apf_fsm,1,200.0,0.0
2026-08-18T06:26:43.114+00:00,1787034403.1143475,194215.1135484,6.9529995000048075,44,2,RUN,RUN,0.9438404569595806,0.7802892616577022,-2.7263530686641824,282.27710723876953,0.2,0.4,0.2,0.4,0.8354151949432079,-2.668984747918014,0.057368320746168155,-0.8903841972351074,-0.455209881067276,0.0,0.0,-0.8903841972351074,-0.455209881067276,0.0,1.0,35.0,0.5736832074616816,34,35,apf_fsm,1,200.0,0.0
2026-08-18T06:26:43.248+00:00,1787034403.248359,194215.2479422,7.08739329999662,45,2,RUN,RUN,0.9355017424122529,0.7767699645938804,-2.744634177053723,106.46343231201172,0.2,0.4,0.2,0.4,0.8263887821791471,-2.6681832459645953,0.07645093108912748,-0.8900189995765686,-0.4559233486652374,0.0,0.0,-0.8900189995765686,-0.4559233486652374,0.0,1.0,35.0,1.4324006728948513,33,36,apf_fsm,1,200.0,0.0
2026-08-18T06:26:43.391+00:00,1787034403.391632,194215.3908152,7.230266300000949,46,2,RUN,RUN,0.8929787185839104,0.755384978571439,-2.7314740512696924,110.66484451293945,0.2,0.4,0.2,0.4,0.7787926472459924,-2.667728445361319,0.06374560590837364,-0.8898115754127502,-0.4563280940055847,0.0,0.0,-0.8898115754127502,-0.4563280940055847,0.0,1.0,35.0,0.19276967775735177,34,35,apf_fsm,1,200.0,0.0
2026-08-18T06:26:43.537+00:00,1787034403.5378,194215.5370652,7.376516300020739,47,2,RUN,RUN,0.8864580690001767,0.7518058367093627,-2.7086648615438484,114.95685577392578,0.2,0.4,0.2,0.4,0.7713572630358945,-2.667999630297429,0.04066523124641952,-0.8899352550506592,-0.45608675479888916,0.0,0.0,-0.8899352550506592,-0.45608675479888916,0.0,1.0,35.0,-0.4011608007041989,35,34,apf_fsm,1,200.0,0.0
2026-08-18T06:26:43.678+00:00,1787034403.678152,194215.6777449,7.517196000000695,48,2,RUN,RUN,0.8713048423429244,0.7426178333444486,-2.645152399660512,111.21606826782227,0.2,0.4,0.2,0.4,0.7536824073034364,-2.669678789521766,-0.024526389861253772,-0.8906999230384827,-0.4545918107032776,0.0,0.0,-0.8906999230384827,-0.4545918107032776,0.0,1.0,35.0,-2.526970637381103,37,32,apf_fsm,1,200.0,0.0
2026-08-18T06:26:43.820+00:00,1787034403.8201215,194215.8189417,7.658392800018191,49,2,RUN,RUN,0.8646405710383747,0.7380438138970087,-2.6094425879068557,110.8102798461914,0.2,0.4,0.2,0.4,0.7456679614843675,-2.6710796294226373,-0.06163704151578164,-0.8913358449935913,-0.45334362983703613,0.0,0.0,-0.8913358449935913,-0.45334362983703613,0.0,1.0,35.0,-1.915243223066292,36,33,apf_fsm,1,200.0,0.0
2026-08-18T06:26:43.959+00:00,1787034403.959101,194215.9581702,7.7976213000074495,50,2,RUN,RUN,0.8646405710383747,0.7380438138970087,-2.6094425879068557,250.76937675476074,0.2,0.4,0.2,0.4,0.7456679614843675,-2.6710796294226373,-0.06163704151578164,-0.8913358449935913,-0.45334362983703613,0.0,0.0,-0.8913358449935913,-0.45334362983703613,0.0,1.0,35.0,-0.6163704151578164,35,34,apf_fsm,1,200.0,0.0
2026-08-18T06:26:44.120+00:00,1787034404.1209419,194216.1201765,7.959627600008389,51,2,RUN,RUN,0.8563978198433129,0.7319882693777451,-2.5722135399062487,131.3328742980957,0.2,0.4,0.2,0.4,0.7355775342541971,-2.673337350954775,-0.10112381104852641,-0.8923571109771729,-0.4513300955295563,0.0,0.0,-0.8923571109771729,-0.4513300955295563,0.0,1.0,35.0,-2.393275044131331,37,32,apf_fsm,1,200.0,0.0
2026-08-18T06:26:44.271+00:00,1787034404.2719038,194216.2713962,8.110847300005844,52,2,RUN,RUN,0.8495953370970927,0.7269054946820726,-2.5541148192250014,112.24579811096191,0.2,0.4,0.2,0.4,0.7272147581228092,-2.6753525583028552,-0.12123773907785385,-0.8932647705078125,-0.44953086972236633,0.0,0.0,-0.8932647705078125,-0.44953086972236633,0.0,1.0,35.0,-1.9163648718049986,36,33,apf_fsm,1,200.0,0.0
2026-08-18T06:26:44.431+00:00,1787034404.4319377,194216.4314091,8.270860200020252,53,2,RUN,RUN,0.839780518706465,0.7192908190194947,-2.545460288770208,127.5019645690918,0.2,0.4,0.2,0.4,0.7150284884020027,-2.6786948781982116,-0.1332345894280036,-0.8947622179985046,-0.44654276967048645,0.0,0.0,-0.8947622179985046,-0.44654276967048645,0.0,1.0,35.0,-1.752235656535277,36,33,apf_fsm,1,200.0,0.0
2026-08-18T06:26:44.589+00:00,1787034404.5894027,194216.5882931,8.427744200016605,54,2,RUN,RUN,0.8297614999591503,0.7117530677163254,-2.568041114292331,125.85735321044922,0.2,0.4,0.2,0.4,0.7027015882018046,-2.6819261029209627,-0.1138849886286315,-0.8962005376815796,-0.4436493217945099,0.0,0.0,-0.8962005376815796,-0.4436493217945099,0.0,1.0,35.0,-0.4616138583082918,35,34,apf_fsm,1,200.0,0.0
2026-08-18T06:26:44.735+00:00,1787034404.7351148,194216.7339653,8.573416400002316,55,2,RUN,RUN,0.8213482649018721,0.7056072616051396,-2.5972262336201473,118.85237693786621,0.2,0.4,0.2,0.4,0.6924373362567613,-2.6844900209699927,-0.08726378734984541,-0.8973349928855896,-0.4413500428199768,0.0,0.0,-0.8973349928855896,-0.4413500428199768,0.0,1.0,35.0,0.05910417125905898,34,35,apf_fsm,1,200.0,0.0
2026-08-18T06:26:44.897+00:00,1787034404.8978255,194216.8973136,8.73676470000646,56,2,RUN,RUN,0.8164172490151165,0.7020758143654278,-2.607080720297779,127.99429893493652,0.2,0.4,0.2,0.4,0.6864546762226189,-2.68593596108475,-0.07885524078697115,-0.8979722261428833,-0.4400520920753479,0.0,0.0,-0.8979722261428833,-0.4400520920753479,0.0,1.0,35.0,-0.49425327816911224,35,34,apf_fsm,1,200.0,0.0
2026-08-18T06:26:45.095+00:00,1787034405.0956092,194217.0946017,8.934052800002974,57,2,RUN,RUN,0.8085715485041396,0.696497499657239,-2.6367326336650985,152.84466743469238,0.2,0.4,0.2,0.4,0.6769564956123257,-2.6882354582121177,-0.051502824547019266,-0.8989817500114441,-0.4379860460758209,0.0,0.0,-0.8989817500114441,-0.4379860460758209,0.0,1.0,35.0,0.4423063229281232,34,35,apf_fsm,1,200.0,0.0
2026-08-18T06:26:45.235+00:00,1787034405.235283,194217.2340776,9.073528700013412,58,2,RUN,RUN,0.7987297931172446,0.690740688682761,-2.6867001688957575,117.09260940551758,0.2,0.4,0.2,0.4,0.6655880957633967,-2.6895346163851492,-0.002834447489391767,-0.8995500206947327,-0.4368177652359009,0.0,0.0,-0.8995500206947327,-0.4368177652359009,0.0,1.0,35.0,1.6750487221230448,33,36,apf_fsm,1,200.0,0.0
2026-08-18T06:26:45.382+00:00,1787034405.3827848,194217.3824738,9.221924900019076,59,2,RUN,RUN,0.792943725358902,0.6880175205608211,-2.7171911132603337,111.53674125671387,0.2,0.4,0.2,0.4,0.6591937147701699,-2.6894165756023027,0.02777453765803095,-0.899498462677002,-0.43692395091056824,0.0,0.0,-0.899498462677002,-0.43692395091056824,0.0,1.0,35.0,1.3490598567401046,33,36,apf_fsm,1,200.0,0.0
2026-08-18T06:26:45.523+00:00,1787034405.5234542,194217.5228789,9.362330000003567,60,2,RUN,RUN,0.7792616738342558,0.6818424483879008,-2.8042762719098073,110.23759841918945,0.2,0.4,0.2,0.4,0.6441888329415143,-2.6887590911095383,0.11551718080026907,-0.8992109894752502,-0.4375152587890625,0.0,0.0,-0.8992109894752502,-0.4375152587890625,0.0,1.0,35.0,4.226164317981025,30,39,apf_fsm,1,200.0,0.0
