wall_time_iso,t_wall,t_perf,session_elapsed_s,frame_seq,frame_received_perf,frame_wait_ms,processing_ms,robot_id,detected,accepted,workspace_markers_seen,homography_valid,homography_age_ms,calibration_enabled,homography_mode,parallax_enabled,alignment_enabled,pose_filter_enabled,pixel_x,pixel_y,floor_x,floor_y,corrected_x,corrected_y,aligned_x,aligned_y,raw_yaw,x,y,yaw,pose_age_ms,cam_x,cam_y,cam_z
2026-08-18T06:26:36.768+00:00,1787034396.768513,194208.7684622,0.6079133000166621,75,194208.6680297,5.337200011126697,94.65199999976903,3,1,1,4,1,0.0,1,estabilizada,1,1,1,446.25,275.0,0.14031530916690826,0.8924177885055542,0.16303560980453158,0.8272912101432592,0.1501743598045316,0.8158467101432593,0.06608633460042816,0.15134877285894743,0.8157940822863979,0.044921490213773306,0.0,0.539435176137861,-0.25163887283937997,1.5809996795510395
2026-08-18T06:26:36.769+00:00,1787034396.7695029,194208.7685021,0.6079532000003383,75,194208.6680297,5.337200011126697,94.65199999976903,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.539435176137861,-0.25163887283937997,1.5809996795510395
2026-08-18T06:26:36.931+00:00,1787034396.931092,194208.9303799,0.7698310000123456,79,194208.801883,32.555999991018325,95.89060000143945,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5394541876475512,-0.25160805449765106,1.5810231138599402
2026-08-18T06:26:36.931+00:00,1787034396.931092,194208.9305424,0.7699934999982361,79,194208.801883,32.555999991018325,95.89060000143945,2,1,1,4,1,0.0,1,estabilizada,1,1,1,987.25,257.0,1.060910701751709,0.9168506860733032,1.031226704182062,0.8503359806717843,1.018365454182062,0.8388914806717843,0.5742672131429579,1.018811506761024,0.8393409647926892,0.5454536055372862,0.0,0.5394541876475512,-0.25160805449765106,1.5810231138599402
2026-08-18T06:26:36.931+00:00,1787034396.931092,194208.9306522,0.7701033000194002,79,194208.801883,32.555999991018325,95.89060000143945,3,1,1,4,1,0.0,1,estabilizada,1,1,1,447.0,275.0,0.14155100286006927,0.8924025297164917,0.16420170689907798,0.8272795396243973,0.151340456899078,0.8158350396243973,0.061250528132515344,0.15134877285894743,0.8157940822863979,0.044921490213773306,0.0,0.5394541876475512,-0.25160805449765106,1.5810231138599402
2026-08-18T06:26:36.931+00:00,1787034396.931092,194208.9307227,0.7701738000032492,79,194208.801883,32.555999991018325,95.89060000143945,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5394541876475512,-0.25160805449765106,1.5810231138599402
2026-08-18T06:26:37.130+00:00,1787034397.1309571,194209.1303453,0.9697963999933563,85,194209.0003631,5.700200010323897,124.17009999626316,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5394660518976406,-0.25157535320397784,1.5810485072911513
2026-08-18T06:26:37.130+00:00,1787034397.1309571,194209.1304649,0.969916000001831,85,194209.0003631,5.700200010323897,124.17009999626316,2,1,1,4,1,0.0,1,estabilizada,1,1,1,988.25,255.75,1.063025712966919,0.919448971748352,1.033222472092945,0.8527892906824747,1.020361222092945,0.8413447906824747,0.7096754640190908,1.018811506761024,0.8393409647926892,0.5680336612998675,0.0,0.5394660518976406,-0.25157535320397784,1.5810485072911513
2026-08-18T06:26:37.130+00:00,1787034397.1309571,194209.1306403,0.9700913999986369,85,194209.0003631,5.700200010323897,124.17009999626316,3,1,1,4,1,0.0,1,estabilizada,1,1,1,447.0,275.0,0.14154981076717377,0.8924044370651245,0.16420089423272816,0.8272842458442872,0.15133964423272817,0.8158397458442872,0.06125033593960528,0.15134877285894743,0.8157940822863979,0.044921490213773306,0.0,0.5394660518976406,-0.25157535320397784,1.5810485072911513
2026-08-18T06:26:37.130+00:00,1787034397.1309571,194209.1307056,0.9701567000010982,85,194209.0003631,5.700200010323897,124.17009999626316,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5394660518976406,-0.25157535320397784,1.5810485072911513
2026-08-18T06:26:37.293+00:00,1787034397.293009,194209.2927564,1.1322075000207406,91,194209.1998961,3.7287999875843525,89.10240000113845,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5394806106389014,-0.2515443882389073,1.5810721220637423
2026-08-18T06:26:37.293+00:00,1787034397.293009,194209.2928038,1.1322549000033177,91,194209.1998961,3.7287999875843525,89.10240000113845,2,1,1,4,1,0.0,1,estabilizada,1,1,1,986.25,254.0,1.0600272417068481,0.9231687188148499,1.0303959578821964,0.8563000553557543,1.0175347078821964,0.8448555553557543,1.0977426128155798,1.018811506761024,0.8393409647926892,0.8057864219927713,0.0,0.5394806106389014,-0.2515443882389073,1.5810721220637423
2026-08-18T06:26:37.293+00:00,1787034397.293009,194209.2928177,1.1322688000218477,91,194209.1998961,3.7287999875843525,89.10240000113845,3,1,1,4,1,0.0,1,estabilizada,1,1,1,447.0,275.0,0.1415487676858902,0.8924068212509155,0.16420040094536725,0.8272892295754022,0.15133915094536726,0.8158447295754022,0.06124906205797748,0.15134877285894743,0.8157940822863979,0.044921490213773306,0.0,0.5394806106389014,-0.2515443882389073,1.5810721220637423
2026-08-18T06:26:37.293+00:00,1787034397.293009,194209.2928454,1.1322964999999385,91,194209.1998961,3.7287999875843525,89.10240000113845,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5394806106389014,-0.2515443882389073,1.5810721220637423
2026-08-18T06:26:37.441+00:00,1787034397.4413247,194209.4403705,1.2798216000082903,95,194209.3332014,25.017499981913716,82.12520001688972,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5394965706846643,-0.25151176086163335,1.5810971229053268
2026-08-18T06:26:37.441+00:00,1787034397.4413247,194209.440413,1.279864100011764,95,194209.3332014,25.017499981913716,82.12520001688972,2,1,1,4,1,0.0,1,estabilizada,1,1,1,985.5,253.5,1.0588582754135132,0.9242374897003174,1.0292949090975305,0.8573109037129036,1.0164336590975305,0.8458664037129037,1.250652424772582,1.018811506761024,0.8393409647926892,1.0604605986325508,0.0,0.5394965706846643,-0.25151176086163335,1.5810971229053268
2026-08-18T06:26:37.441+00:00,1787034397.4413247,194209.4404259,1.2798769999935757,95,194209.3332014,25.017499981913716,82.12520001688972,3,1,1,4,1,0.0,1,estabilizada,1,1,1,447.0,275.0,0.1415473222732544,0.8924089074134827,0.16419958811965268,0.8272940838815919,0.1513383381196527,0.8158495838815919,0.06124776311645307,0.15134877285894743,0.8157940822863979,0.044921490213773306,0.0,0.5394965706846643,-0.25151176086163335,1.5810971229053268
2026-08-18T06:26:37.441+00:00,1787034397.4413247,194209.4404383,1.279889400000684,95,194209.3332014,25.017499981913716,82.12520001688972,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5394965706846643,-0.25151176086163335,1.5810971229053268
2026-08-18T06:26:37.591+00:00,1787034397.5914502,194209.5916501,1.431101199996192,100,194209.5003004,5.260600009933114,86.0654000134673,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5395132799602864,-0.2514780605543932,1.5811235836665487
2026-08-18T06:26:37.591+00:00,1787034397.5914502,194209.5916928,1.4311439000011887,100,194209.5003004,5.260600009933114,86.0654000134673,2,1,1,4,1,0.0,1,estabilizada,1,1,1,984.25,251.75,1.0571702718734741,0.9279468059539795,1.0277044352029787,0.860812118265873,1.0148431852029787,0.849367618265873,1.4413164627604074,1.0181436005842535,0.8409788269268431,1.2435504834851545,0.0,0.5395132799602864,-0.2514780605543932,1.5811235836665487
2026-08-18T06:26:37.592+00:00,1787034397.592751,194209.5917045,1.4311556000029668,100,194209.5003004,5.260600009933114,86.0654000134673,3,1,1,4,1,0.0,1,estabilizada,1,1,1,446.5,275.25,0.14075684547424316,0.8919193744659424,0.1634546785054356,0.8268354239039017,0.1505934285054356,0.8153909239039018,0.024988595338701403,0.15134877285894743,0.8157940822863979,0.044921490213773306,0.0,0.5395132799602864,-0.2514780605543932,1.5811235836665487
2026-08-18T06:26:37.592+00:00,1787034397.592751,194209.5917146,1.4311657000216655,100,194209.5003004,5.260600009933114,86.0654000134673,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5395132799602864,-0.2514780605543932,1.5811235836665487
2026-08-18T06:26:37.742+00:00,1787034397.7424638,194209.7421926,1.5816437000175938,104,194209.6334239,27.76060000178404,80.98440000321716,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5395373708742776,-0.25144483579755594,1.5811514298949556
2026-08-18T06:26:37.742+00:00,1787034397.7424638,194209.7422326,1.5816837000020314,104,194209.6334239,27.76060000178404,80.98440000321716,2,1,1,4,1,0.0,1,estabilizada,1,1,1,982.75,250.0,1.0550402402877808,0.9316672682762146,1.0256975363759249,0.8643238833521573,1.0128362863759248,0.8528793833521573,1.5599443399763115,1.0164148462437845,0.8449286318218422,1.4167295390804404,0.0,0.5395373708742776,-0.25144483579755594,1.5811514298949556
2026-08-18T06:26:37.742+00:00,1787034397.7424638,194209.7422445,1.5816956000053324,104,194209.6334239,27.76060000178404,80.98440000321716,3,1,1,4,1,0.0,1,estabilizada,1,1,1,447.0,275.0,0.1415429711341858,0.8924127221107483,0.16419702899313987,0.8273037273204221,0.15133577899313988,0.8158592273204222,0.0612451652594332,0.15134877285894743,0.8157940822863979,0.044921490213773306,0.0,0.5395373708742776,-0.25144483579755594,1.5811514298949556
2026-08-18T06:26:37.742+00:00,1787034397.7424638,194209.7422545,1.5817055999941658,104,194209.6334239,27.76060000178404,80.98440000321716,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5395373708742776,-0.25144483579755594,1.5811514298949556
2026-08-18T06:26:37.901+00:00,1787034397.9019027,194209.9010862,1.7405373000074178,109,194209.8003953,14.927999989595264,85.71909999591298,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5395603391063155,-0.2514076669951954,1.581184567086738
2026-08-18T06:26:37.901+00:00,1787034397.9019027,194209.9011315,1.7405826000031084,109,194209.8003953,14.927999989595264,85.71909999591298,2,1,1,4,1,0.0,1,estabilizada,1,1,1,980.5,249.25,1.0513052940368652,0.9332992434501648,1.0221771031207298,0.8658664945102155,1.0093158531207298,0.8544219945102155,1.7513564640179056,1.014476924216643,0.8480640810778881,1.5853348797904019,0.0,0.5395603391063155,-0.2514076669951954,1.581184567086738
2026-08-18T06:26:37.901+00:00,1787034397.9019027,194209.9011453,1.740596400020877,109,194209.8003953,14.927999989595264,85.71909999591298,3,1,1,4,1,0.0,1,estabilizada,1,1,1,447.0,275.0,0.14154018461704254,0.8924139738082886,0.16419523365412914,0.8273083878981102,0.15133398365412914,0.8158638878981103,0.06124383292328112,0.15134877285894743,0.8157940822863979,0.044921490213773306,0.0,0.5395603391063155,-0.2514076669951954,1.581184567086738
2026-08-18T06:26:37.901+00:00,1787034397.9019027,194209.9011556,1.7406067000119947,109,194209.8003953,14.927999989595264,85.71909999591298,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5395603391063155,-0.2514076669951954,1.581184567086738
2026-08-18T06:26:38.061+00:00,1787034398.06194,194210.0615368,1.900987900007749,114,194209.9712469,2.3311999975703657,87.93169999262318,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.539584243974061,-0.2513680911549451,1.581219260742072
2026-08-18T06:26:38.061+00:00,1787034398.06194,194210.0615788,1.9010299000074156,114,194209.9712469,2.3311999975703657,87.93169999262318,2,1,1,4,1,0.0,1,estabilizada,1,1,1,980.0,250.25,1.0501463413238525,0.9312026500701904,1.0210861155206856,0.863892967376145,1.0082248655206856,0.852448467376145,2.0551125285824123,1.014476924216643,0.8480640810778881,1.8677147690588305,0.0,0.539584243974061,-0.2513680911549451,1.581219260742072
2026-08-18T06:26:38.061+00:00,1787034398.06194,194210.0615904,1.9010415000084322,114,194209.9712469,2.3311999975703657,87.93169999262318,3,1,1,4,1,0.0,1,estabilizada,1,1,1,447.0,275.0,0.14153675734996796,0.8924151659011841,0.16419286500410563,0.82731319320782,0.15133161500410564,0.8158686932078201,0.061243590624573886,0.15134877285894743,0.8157940822863979,0.044921490213773306,0.0,0.539584243974061,-0.2513680911549451,1.581219260742072
2026-08-18T06:26:38.061+00:00,1787034398.06194,194210.0616035,1.9010546000208706,114,194209.9712469,2.3311999975703657,87.93169999262318,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.539584243974061,-0.2513680911549451,1.581219260742072
2026-08-18T06:26:38.212+00:00,1787034398.2120142,194210.2115401,2.050991199997952,118,194210.1021967,25.83309999317862,83.48510001087561,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5396092752249482,-0.25132991426969764,1.581252599635745
2026-08-18T06:26:38.212+00:00,1787034398.2120142,194210.2115828,2.051033900002949,118,194210.1021967,25.83309999317862,83.48510001087561,2,1,1,4,1,0.0,1,estabilizada,1,1,1,980.5,251.0,1.050814151763916,0.9296122193336487,1.0217179536617875,0.8623966510880787,1.0088567036617875,0.8509521510880788,2.3043108684650933,1.014476924216643,0.8480640810778881,2.0995451465821597,0.0,0.5396092752249482,-0.25132991426969764,1.581252599635745
2026-08-18T06:26:38.212+00:00,1787034398.2120142,194210.2115942,2.0510453000024427,118,194210.1021967,25.83309999317862,83.48510001087561,3,1,1,4,1,0.0,1,estabilizada,1,1,1,447.0,275.0,0.14153330028057098,0.8924167156219482,0.16419055172366553,0.827318200233603,0.15132930172366554,0.8158737002336031,0.06124112650838091,0.15134877285894743,0.8157940822863979,0.044921490213773306,0.0,0.5396092752249482,-0.25132991426969764,1.581252599635745
2026-08-18T06:26:38.212+00:00,1787034398.2120142,194210.2116065,2.0510576000087894,118,194210.1021967,25.83309999317862,83.48510001087561,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5396092752249482,-0.25132991426969764,1.581252599635745
2026-08-18T06:26:38.365+00:00,1787034398.365528,194210.3649975,2.204448600008618,123,194210.2667524,15.548299998044968,82.67350000096485,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5396306570173969,-0.25129108457384236,1.5812867098980907
2026-08-18T06:26:38.365+00:00,1787034398.365528,194210.3650416,2.2044926999951713,123,194210.2667524,15.548299998044968,82.67350000096485,2,1,1,4,1,0.0,1,estabilizada,1,1,1,980.75,252.25,1.0509018898010254,0.9269764423370361,1.0218025426285622,0.8599145510568562,1.0089412926285621,0.8484700510568562,2.3107366849085387,1.014476924216643,0.8480640810778881,2.1428348764576817,0.0,0.5396306570173969,-0.25129108457384236,1.5812867098980907
2026-08-18T06:26:38.365+00:00,1787034398.365528,194210.3650531,2.2045041999954265,123,194210.2667524,15.548299998044968,82.67350000096485,3,1,1,4,1,0.0,1,estabilizada,1,1,1,447.0,275.0,0.14153017103672028,0.8924182057380676,0.1641883287977312,0.8273232198106226,0.15132707879773122,0.8158787198106227,0.06123974407734386,0.15134877285894743,0.8157940822863979,0.044921490213773306,0.0,0.5396306570173969,-0.25129108457384236,1.5812867098980907
2026-08-18T06:26:38.365+00:00,1787034398.365528,194210.3650626,2.2045137000095565,123,194210.2667524,15.548299998044968,82.67350000096485,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5396306570173969,-0.25129108457384236,1.5812867098980907
2026-08-18T06:26:38.510+00:00,1787034398.510102,194210.5096155,2.3490665999997873,127,194210.4027559,24.00520001538098,82.82979999785312,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5396537775667923,-0.25125441881453997,1.5813191343749076
2026-08-18T06:26:38.510+00:00,1787034398.510102,194210.5096587,2.3491098000085913,127,194210.4027559,24.00520001538098,82.82979999785312,2,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,1.014476924216643,0.8480640810778881,2.1428348764576817,144.42157745361328,0.5396537775667923,-0.25125441881453997,1.5813191343749076
2026-08-18T06:26:38.510+00:00,1787034398.510102,194210.5096709,2.3491220000141766,127,194210.4027559,24.00520001538098,82.82979999785312,3,1,1,4,1,0.0,1,estabilizada,1,1,1,447.0,275.0,0.14152705669403076,0.8924199342727661,0.1641862430022472,0.827328271533514,0.15132499300224722,0.815883771533514,0.06123835330504358,0.15134877285894743,0.8157940822863979,0.044921490213773306,0.0,0.5396537775667923,-0.25125441881453997,1.5813191343749076
2026-08-18T06:26:38.510+00:00,1787034398.510102,194210.5096838,2.3491348999959882,127,194210.4027559,24.00520001538098,82.82979999785312,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5396537775667923,-0.25125441881453997,1.5813191343749076
2026-08-18T06:26:38.645+00:00,1787034398.6453855,194210.6443455,2.4837966000195593,131,194210.5349576,31.600499991327524,77.76080002076924,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5396787954473083,-0.2512170726740671,1.5813512558367617
2026-08-18T06:26:38.645+00:00,1787034398.6453855,194210.6443888,2.483839900000021,131,194210.5349576,31.600499991327524,77.76080002076924,2,1,1,4,1,0.0,1,estabilizada,1,1,1,982.75,254.0,1.0539189577102661,0.9232538342475891,1.0246518265571836,0.8564107585976967,1.0117905765571835,0.8449662585976967,2.705620905739843,1.014476924216643,0.8480640810778881,2.287366470310454,0.0,0.5396787954473083,-0.2512170726740671,1.5813512558367617
2026-08-18T06:26:38.645+00:00,1787034398.6453855,194210.6444001,2.483851199998753,131,194210.5349576,31.600499991327524,77.76080002076924,3,1,1,4,1,0.0,1,estabilizada,1,1,1,447.0,275.0,0.14152398705482483,0.8924220204353333,0.16418431164941483,0.827333686644886,0.15132306164941484,0.8158891866448861,0.06123583912370158,0.15134877285894743,0.8157940822863979,0.044921490213773306,0.0,0.5396787954473083,-0.2512170726740671,1.5813512558367617
2026-08-18T06:26:38.645+00:00,1787034398.6453855,194210.6444129,2.483864000008907,131,194210.5349576,31.600499991327524,77.76080002076924,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5396787954473083,-0.2512170726740671,1.5813512558367617
2026-08-18T06:26:38.790+00:00,1787034398.7901902,194210.7899893,2.629440400021849,136,194210.7000242,5.841000005602837,84.09859999665059,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5397018267552234,-0.2511814242195625,1.5813823342085944
2026-08-18T06:26:38.790+00:00,1787034398.7901902,194210.790033,2.6294841000053566,136,194210.7000242,5.841000005602837,84.09859999665059,2,1,1,4,1,0.0,1,estabilizada,1,1,1,983.25,255.0,1.0545141696929932,0.921143651008606,1.0252150496370032,0.8544240130765575,1.0123537996370031,0.8429795130765575,2.7321912482697126,1.014476924216643,0.8480640810778881,2.552246028518393,0.0,0.5397018267552234,-0.2511814242195625,1.5813823342085944
2026-08-18T06:26:38.790+00:00,1787034398.7901902,194210.7900455,2.6294966000132263,136,194210.7000242,5.841000005602837,84.09859999665059,3,1,1,4,1,0.0,1,estabilizada,1,1,1,447.0,275.0,0.14152103662490845,0.8924242258071899,0.16418239456252742,0.8273390744962539,0.15132114456252743,0.8158945744962539,0.06123215978821683,0.15134877285894743,0.8157940822863979,0.044921490213773306,0.0,0.5397018267552234,-0.2511814242195625,1.5813823342085944
2026-08-18T06:26:38.790+00:00,1787034398.7901902,194210.7900556,2.629506700002821,136,194210.7000242,5.841000005602837,84.09859999665059,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5397018267552234,-0.2511814242195625,1.5813823342085944
2026-08-18T06:26:38.946+00:00,1787034398.946367,194210.9454647,2.7849158000026364,140,194210.8344624,27.545199991436675,83.4309000056237,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5397224586357832,-0.2511444940462275,1.5814136579887998
2026-08-18T06:26:38.946+00:00,1787034398.946367,194210.9455067,2.784957800002303,140,194210.8344624,27.545199991436675,83.4309000056237,2,1,1,4,1,0.0,1,estabilizada,1,1,1,984.0,254.75,1.055903673171997,0.921651303768158,1.0265272294606527,0.8549061980394439,1.0136659794606526,0.8434616980394439,2.666757116709658,1.014476924216643,0.8480640810778881,2.640030127637997,0.0,0.5397224586357832,-0.2511444940462275,1.5814136579887998
2026-08-18T06:26:38.946+00:00,1787034398.946367,194210.9455181,2.7849692000017967,140,194210.8344624,27.545199991436675,83.4309000056237,3,1,1,4,1,0.0,1,estabilizada,1,1,1,447.0,275.0,0.14151808619499207,0.8924263119697571,0.1641803373641451,0.8273444328412238,0.15131908736414512,0.8158999328412239,0.06123066048573886,0.15134877285894743,0.8157940822863979,0.044921490213773306,0.0,0.5397224586357832,-0.2511444940462275,1.5814136579887998
2026-08-18T06:26:38.946+00:00,1787034398.946367,194210.9455283,2.784979400021257,140,194210.8344624,27.545199991436675,83.4309000056237,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5397224586357832,-0.2511444940462275,1.5814136579887998
2026-08-18T06:26:39.107+00:00,1787034399.1073217,194211.1063389,2.9457899999979418,145,194211.00088,17.40149999386631,88.03089999128133,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5397388604993049,-0.2511089927749882,1.5814433433932484
2026-08-18T06:26:39.107+00:00,1787034399.1073217,194211.1063833,2.945834400015883,145,194211.00088,17.40149999386631,88.03089999128133,2,1,1,4,1,0.0,1,estabilizada,1,1,1,984.0,256.75,1.055336833000183,0.9174583554267883,1.0259941330426166,0.8509551438020849,1.0131328830426165,0.839510643802085,2.9201022388293554,1.014476924216643,0.8480640810778881,2.717960898260349,0.0,0.5397388604993049,-0.2511089927749882,1.5814433433932484
2026-08-18T06:26:39.107+00:00,1787034399.1073217,194211.1063956,2.94584670002223,145,194211.00088,17.40149999386631,88.03089999128133,3,1,1,4,1,0.0,1,estabilizada,1,1,1,447.0,275.0,0.14151537418365479,0.8924282789230347,0.16417828772914267,0.8273495298911574,0.15131703772914268,0.8159050298911574,0.06122700628946484,0.15134877285894743,0.8157940822863979,0.044921490213773306,0.0,0.5397388604993049,-0.2511089927749882,1.5814433433932484
2026-08-18T06:26:39.107+00:00,1787034399.1073217,194211.1064088,2.945859900006326,145,194211.00088,17.40149999386631,88.03089999128133,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5397388604993049,-0.2511089927749882,1.5814433433932484
2026-08-18T06:26:39.241+00:00,1787034399.2419558,194211.2412896,3.0807407000102103,149,194211.1342657,29.97859998140484,77.01850001467392,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5397546319123018,-0.2510742026445219,1.5814724320448454
2026-08-18T06:26:39.241+00:00,1787034399.2419558,194211.2413348,3.0807859000051394,149,194211.1342657,29.97859998140484,77.01850001467392,2,1,1,4,1,0.0,1,estabilizada,1,1,1,984.25,257.25,1.0556362867355347,0.9164055585861206,1.0262779824152641,0.8499654636583209,1.013416732415264,0.838520963658321,-3.1146042280937087,1.0142438279296793,0.8461835020475905,2.7623391927876164,0.0,0.5397546319123018,-0.2510742026445219,1.5814724320448454
