wall_time_iso,t_wall,t_perf,session_elapsed_s,cycle_id,robot_id,state,previous_state,x,y,yaw,pose_age_ms,waypoint_x,waypoint_y,final_goal_x,final_goal_y,distance_error,desired_heading,angle_error,u_att_x,u_att_y,u_rep_x,u_rep_y,u_res_x,u_res_y,repulsion_norm,align_factor,linear_cmd,angular_cmd,left_cmd,right_cmd,controller_mode,avoid_enabled,requested_delay_ms,jitter_ms
2026-08-18T02:52:48.246+00:00,1787021568.246181,181380.6212891,2.1498756000073627,12,2,ORIENT,ORIENT,0.5917374614923561,0.20677677044577983,1.0079174618773425,127.92301177978516,0.6,1.0,0.6,1.0,0.7932662613820264,1.5603802935845723,0.5524628317072298,0.010415845550596714,0.9999458193778992,0.0,0.0,0.010415845550596714,0.9999458193778992,0.0,0.0,0,-26.0,26,-26,apf_fsm,1,0.0,0.0
2026-08-18T02:52:48.248+00:00,1787021568.2481842,181380.622135,2.150721500016516,12,3,ORIENT,ORIENT,0.20914856536179702,0.596602074898565,-1.1307089549840574,129.92620468139648,1.0,0.6,1.0,0.6,0.7908587342656707,0.004296514213958234,1.1350054691980156,0.999990701675415,0.004296500701457262,0.0,0.0,0.999990701675415,0.004296500701457262,0.0,0.0,0,26.0,-26,26,apf_fsm,1,0.0,0.0
2026-08-18T02:52:48.399+00:00,1787021568.3992991,181380.773304,2.301890500006266,13,2,ORIENT,ORIENT,0.5917374614923561,0.20677677044577983,1.1539476098008652,121.31166458129883,0.6,1.0,0.6,1.0,0.7932662613820264,1.5603802935845723,0.4064326837837071,0.010415845550596714,0.9999458193778992,0.0,0.0,0.010415845550596714,0.9999458193778992,0.0,0.0,0,-26.0,26,-26,apf_fsm,1,0.0,0.0
2026-08-18T02:52:48.400+00:00,1787021568.4002967,181380.7742489,2.3028354000125546,13,3,ORIENT,ORIENT,0.2155332249888539,0.5963219283819803,-0.8351176768012853,122.30920791625977,1.0,0.6,1.0,0.6,0.7844753975155724,0.004688591811102246,0.8398062686123876,0.9999889731407166,0.004688574466854334,0.0,0.0,0.9999889731407166,0.004688574466854334,0.0,0.0,0,-26.0,26,-26,apf_fsm,1,0.0,0.0
2026-08-18T02:52:48.556+00:00,1787021568.556157,181380.9304244,2.4590108999982476,14,2,ORIENT,ORIENT,0.5892525277418933,0.20950289210371806,1.3353535666484295,118.97754669189453,0.6,1.0,0.6,1.0,0.7905701649773565,1.5572013247283145,0.221847758079885,0.013594583608210087,0.9999076128005981,0.0,0.0,0.013594583608210087,0.9999076128005981,0.0,0.0,0,-26.0,26,-26,apf_fsm,1,0.0,0.0
2026-08-18T02:52:48.557+00:00,1787021568.5574052,181380.9310591,2.4596455999999307,14,3,ORIENT,ORIENT,0.22522110405152143,0.5947374318016233,-0.5884917212949841,118.97754669189453,1.0,0.6,1.0,0.6,0.7747967683406959,0.006792243640752743,0.5952839649357368,0.9999769330024719,0.006792191416025162,0.0,0.0,0.9999769330024719,0.006792191416025162,0.0,0.0,0,-26.0,26,-26,apf_fsm,1,0.0,0.0
2026-08-18T02:52:48.714+00:00,1787021568.7142801,181381.0879616,2.6165480999916326,15,2,RUN,ORIENT,0.5892525277418933,0.20950289210371806,1.4278779690244903,122.14183807373047,0.6,1.0,0.6,1.0,0.7905701649773565,1.5572013247283145,0.12932335570382425,0.013594583608210087,0.9999076128005981,0.0,0.0,0.013594583608210087,0.9999076128005981,0.0,1.0,35.0,5.819551006672091,29,40,apf_fsm,1,0.0,0.0
2026-08-18T02:52:48.716+00:00,1787021568.7166362,181381.090232,2.618818499991903,15,3,ORIENT,ORIENT,0.23360393043944633,0.5935575115978048,-0.4452791060673294,124.62306022644043,1.0,0.6,1.0,0.6,0.7664231475462346,0.008406014084403394,0.4536851201517328,0.999964714050293,0.008405915461480618,0.0,0.0,0.999964714050293,0.008405915461480618,0.0,0.0,0,-26.0,26,-26,apf_fsm,1,0.0,0.0
2026-08-18T02:52:48.859+00:00,1787021568.8594382,181381.2331845,2.7617709999904037,16,2,RUN,RUN,0.5892525277418933,0.20950289210371806,1.460971449401774,115.77057838439941,0.6,1.0,0.6,1.0,0.7905701649773565,1.5572013247283145,0.09622987532654048,0.013594583608210087,0.9999076128005981,0.0,0.0,0.013594583608210087,0.9999076128005981,0.0,1.0,35.0,-0.19597305993952707,35,34,apf_fsm,1,0.0,0.0
2026-08-18T02:52:48.859+00:00,1787021568.8594382,181381.2337749,2.7623614000040106,16,3,ORIENT,ORIENT,0.23360393043944633,0.5935575115978048,-0.3678560241067138,115.77057838439941,1.0,0.6,1.0,0.6,0.7664231475462346,0.008406014084403394,0.3762620381911172,0.999964714050293,0.008405915461480618,0.0,0.0,0.999964714050293,0.008405915461480618,0.0,0.0,0,26.0,-26,26,apf_fsm,1,0.0,0.0
2026-08-18T02:52:49.015+00:00,1787021569.0154026,181381.3899367,2.9185232000018004,17,2,RUN,RUN,0.5892525277418933,0.20950289210371806,1.4802334351376425,119.01307106018066,0.6,1.0,0.6,1.0,0.7905701649773565,1.5572013247283145,0.07696788959067202,0.013594583608210087,0.9999076128005981,0.0,0.0,0.013594583608210087,0.9999076128005981,0.0,1.0,35.0,0.09550939515132417,34,35,apf_fsm,1,0.0,0.0
2026-08-18T02:52:49.016+00:00,1787021569.0164156,181381.390885,2.9194715000048745,17,3,ORIENT,ORIENT,0.23360393043944633,0.5935575115978048,-0.3678560241067138,120.0261116027832,1.0,0.6,1.0,0.6,0.7664231475462346,0.008406014084403394,0.3762620381911172,0.999964714050293,0.008405915461480618,0.0,0.0,0.999964714050293,0.008405915461480618,0.0,0.0,0,26.0,-26,26,apf_fsm,1,0.0,0.0
2026-08-18T02:52:49.162+00:00,1787021569.1623056,181381.5360486,3.0646351000177674,18,2,RUN,RUN,0.5892525277418933,0.20950289210371806,1.4802334351376425,112.15543746948242,0.6,1.0,0.6,1.0,0.7905701649773565,1.5572013247283145,0.07696788959067202,0.013594583608210087,0.9999076128005981,0.0,0.0,0.013594583608210087,0.9999076128005981,0.0,1.0,35.0,0.7696788959067202,34,35,apf_fsm,1,0.0,0.0
2026-08-18T02:52:49.163+00:00,1787021569.163296,181381.536982,3.065568499994697,18,3,ORIENT,ORIENT,0.23360393043944633,0.5935575115978048,-0.41335355844213595,112.15543746948242,1.0,0.6,1.0,0.6,0.7664231475462346,0.008406014084403394,0.42175957252653934,0.999964714050293,0.008405915461480618,0.0,0.0,0.999964714050293,0.008405915461480618,0.0,0.0,0,26.0,-26,26,apf_fsm,1,0.0,0.0
2026-08-18T02:52:49.315+00:00,1787021569.3155403,181381.6894422,3.21802870000829,19,2,RUN,RUN,0.5883991335258787,0.211664616297474,1.4802334351376425,113.98458480834961,0.6,1.0,0.6,1.0,0.7884207362191581,1.5560817403366147,0.07584830519897223,0.014714055694639683,0.9998917579650879,0.0,0.0,0.014714055694639683,0.9998917579650879,0.0,1.0,35.0,0.7192975982802297,34,35,apf_fsm,1,0.0,0.0
2026-08-18T02:52:49.316+00:00,1787021569.3165383,181381.6902281,3.218814599997131,19,3,ORIENT,ORIENT,0.23360393043944633,0.5935575115978048,-0.4457225819946178,114.98260498046875,1.0,0.6,1.0,0.6,0.7664231475462346,0.008406014084403394,0.4541285960790212,0.999964714050293,0.008405915461480618,0.0,0.0,0.999964714050293,0.008405915461480618,0.0,0.0,0,26.0,-26,26,apf_fsm,1,0.0,0.0
2026-08-18T02:52:49.466+00:00,1787021569.466377,181381.8408776,3.3694641000183765,20,2,RUN,RUN,0.5878447153265204,0.21342606553611876,1.4802334351376425,119.88091468811035,0.6,1.0,0.6,1.0,0.7866678494278786,1.555344101714414,0.07511066657677157,0.015451610088348389,0.9998806118965149,0.0,0.0,0.015451610088348389,0.9998806118965149,0.0,1.0,35.0,0.7252893139906924,34,35,apf_fsm,1,0.0,0.0
2026-08-18T02:52:49.467+00:00,1787021569.4678807,181381.8415399,3.370126399997389,20,3,ORIENT,ORIENT,0.23360393043944633,0.5935575115978048,-0.4457225819946178,119.88091468811035,1.0,0.6,1.0,0.6,0.7664231475462346,0.008406014084403394,0.4541285960790212,0.999964714050293,0.008405915461480618,0.0,0.0,0.999964714050293,0.008405915461480618,0.0,0.0,0,26.0,-26,26,apf_fsm,1,0.0,0.0
2026-08-18T02:52:49.608+00:00,1787021569.608027,181381.9819429,3.5105293999949936,21,2,RUN,RUN,0.5875247627874745,0.21743394815918324,1.4802334351376425,107.4833869934082,0.6,1.0,0.6,1.0,0.782665482206308,1.5548562283306637,0.07462279319302123,0.01593942381441593,0.9998729825019836,0.0,0.0,0.01593942381441593,0.9998729825019836,0.0,1.0,35.0,0.7291523634989505,34,35,apf_fsm,1,0.0,0.0
2026-08-18T02:52:49.608+00:00,1787021569.608027,181381.9826077,3.5111941999930423,21,3,ORIENT,ORIENT,0.23511920314678295,0.5926681811609571,-0.4324605002465687,107.4833869934082,1.0,0.6,1.0,0.6,0.7649159358794277,0.009585276967062625,0.4420457772136313,0.9999540448188782,0.009585130028426647,0.0,0.0,0.9999540448188782,0.009585130028426647,0.0,0.0,0,26.0,-26,26,apf_fsm,1,0.0,0.0
2026-08-18T02:52:49.759+00:00,1787021569.759176,181382.1331491,3.661735600006068,22,2,RUN,RUN,0.5874902209169003,0.23297412296053027,1.4802334351376425,119.43888664245605,0.6,1.0,0.6,1.0,0.7671278841372381,1.5544883103846885,0.07425487524704599,0.016307292506098747,0.9998669624328613,0.0,0.0,0.016307292506098747,0.9998669624328613,0.0,1.0,35.0,0.7296716243613266,34,35,apf_fsm,1,0.0,0.0
2026-08-18T02:52:49.760+00:00,1787021569.7601755,181382.1339842,3.6625706999911927,22,3,ORIENT,ORIENT,0.2371854975241628,0.5919478324026187,-0.3658357499752685,120.4383373260498,1.0,0.6,1.0,0.6,0.7628570000927274,0.010555473819726519,0.376391223794995,0.999944269657135,0.010555277578532696,0.0,0.0,0.999944269657135,0.010555277578532696,0.0,0.0,0,26.0,-26,26,apf_fsm,1,0.0,0.0
2026-08-18T02:52:49.906+00:00,1787021569.9061227,181382.2803419,3.808928400016157,23,2,RUN,RUN,0.5877845934399181,0.23932215326244544,1.4802334351376425,114.80188369750977,0.6,1.0,0.6,1.0,0.7607759214609192,1.5547391278847267,0.07450569274708418,0.01605650968849659,0.9998711347579956,0.0,0.0,0.01605650968849659,0.9998711347579956,0.0,1.0,35.0,0.7538355399721786,34,35,apf_fsm,1,0.0,0.0
2026-08-18T02:52:49.906+00:00,1787021569.9061227,181382.2810087,3.809595200000331,23,3,ORIENT,ORIENT,0.2391390022520324,0.5918450518498384,-0.21888610434122857,114.80188369750977,1.0,0.6,1.0,0.6,0.7609046990743089,0.010717642767631088,0.22960374710885967,0.9999424815177917,0.010717436671257019,0.0,0.0,0.9999424815177917,0.010717436671257019,0.0,0.0,0,-26.0,26,-26,apf_fsm,1,0.0,0.0
2026-08-18T02:52:50.044+00:00,1787021570.0445147,181382.4184975,3.9470840000140015,24,2,RUN,RUN,0.587954673018533,0.24448839681878587,1.4802334351376425,107.8805923461914,0.6,1.0,0.6,1.0,0.755607618042287,1.5548544059450564,0.07462097080741392,0.01594124548137188,0.9998729228973389,0.0,0.0,0.01594124548137188,0.9998729228973389,0.0,1.0,35.0,0.75024444018568,34,35,apf_fsm,1,0.0,0.0
2026-08-18T02:52:50.045+00:00,1787021570.0455034,181382.4192556,3.9478420999948867,24,3,RUN,ORIENT,0.24114222330421153,0.5922306433426202,-0.06441591276250486,108.86931419372559,1.0,0.6,1.0,0.6,0.758897547864364,0.010237866578318575,0.07465377934082343,0.9999475479125977,0.010237687267363071,0.0,0.0,0.9999475479125977,0.010237687267363071,0.0,1.0,35.0,3.3594200703370545,31,38,apf_fsm,1,0.0,0.0
2026-08-18T02:52:50.188+00:00,1787021570.1885262,181382.5627938,4.09138030000031,25,2,RUN,RUN,0.588449221924039,0.2531832849896666,1.4983247321642506,111.39726638793945,0.6,1.0,0.6,1.0,0.7469060357856172,1.5553308748282073,0.05700614266395676,0.015464834868907928,0.9998803734779358,0.0,0.0,0.015464834868907928,0.9998803734779358,0.0,1.0,35.0,-0.04645755838143306,35,34,apf_fsm,1,0.0,0.0
2026-08-18T02:52:50.189+00:00,1787021570.1895337,181382.5636092,4.092195700010052,25,3,RUN,RUN,0.24114222330421153,0.5922306433426202,0.047453298043311845,112.40482330322266,1.0,0.6,1.0,0.6,0.758897547864364,0.010237866578318575,-0.03721543146499327,0.9999475479125977,0.010237687267363071,0.0,0.0,0.9999475479125977,0.010237687267363071,0.0,1.0,35.0,-4.287576692853517,39,30,apf_fsm,1,0.0,0.0
2026-08-18T02:52:50.329+00:00,1787021570.32976,181382.7036516,4.23223809999763,26,2,RUN,RUN,0.5888363131471295,0.25980118116170514,1.5072542906262032,108.45041275024414,0.6,1.0,0.6,1.0,0.7402829994763866,1.5557154594451739,0.04846116881897067,0.01508029643446207,0.9998863339424133,0.0,0.0,0.01508029643446207,0.9998863339424133,0.0,1.0,35.0,0.18553760361519345,34,35,apf_fsm,1,0.0,0.0
2026-08-18T02:52:50.329+00:00,1787021570.32976,181382.7041969,4.23278340001707,26,3,RUN,RUN,0.24363196548228927,0.5947637932532632,0.2955641114729735,108.45041275024414,1.0,0.6,1.0,0.6,0.7563861589831475,0.0069227184775313855,-0.2886413929954421,0.9999760389328003,0.006922663189470768,0.0,0.0,0.9999760389328003,0.006922663189470768,0.0,0.8322937578389815,35.0,-11.68632258352013,46,23,apf_fsm,1,0.0,0.0
2026-08-18T02:52:50.469+00:00,1787021570.4691892,181382.8430477,4.371634200011613,27,2,RUN,RUN,0.5894975087668322,0.2784413965262544,1.5153429664980171,109.0097427368164,0.6,1.0,0.6,1.0,0.721635032803345,1.5562420695310923,0.0408991030330752,0.014553742483258247,0.9998940229415894,0.0,0.0,0.014553742483258247,0.9998940229415894,0.0,1.0,35.0,0.1443187278244107,34,35,apf_fsm,1,0.0,0.0
2026-08-18T02:52:50.469+00:00,1787021570.4691892,181382.843562,4.37214849999873,27,3,RUN,RUN,0.24363196548228927,0.5947637932532632,0.4558491870822838,109.0097427368164,1.0,0.6,1.0,0.6,0.7563861589831475,0.0069227184775313855,-0.4489264686047524,0.9999760389328003,0.006922663189470768,0.0,0.0,0.9999760389328003,0.006922663189470768,0.0,0.4928976883326138,34.50283818328297,-10.314426232320308,44,24,apf_fsm,1,0.0,0.0
2026-08-18T02:52:50.607+00:00,1787021570.6072063,181382.9808236,4.5094100999995135,28,2,RUN,RUN,0.5895994653650044,0.2830445515225456,1.5153429664980171,106.82368278503418,0.6,1.0,0.6,1.0,0.7170308823350647,1.556290814617141,0.040947848119123886,0.014505002647638321,0.9998947381973267,0.0,0.0,0.014505002647638321,0.9998947381973267,0.0,1.0,35.0,0.41118455920294283,34,35,apf_fsm,1,0.0,0.0
2026-08-18T02:52:50.607+00:00,1787021570.6072063,181382.9814207,4.51000720000593,28,3,RUN,RUN,0.24363196548228927,0.5947637932532632,0.4751035791211733,106.82368278503418,1.0,0.6,1.0,0.6,0.7563861589831475,0.0069227184775313855,-0.4681808606436419,0.9999760389328003,0.006922663189470768,0.0,0.0,0.9999760389328003,0.006922663189470768,0.0,0.4521274235160546,31.648919646123822,-6.124887571913043,37,25,apf_fsm,1,0.0,0.0
2026-08-18T02:52:50.756+00:00,1787021570.756805,181383.130662,4.659248500014655,29,2,RUN,RUN,0.5896991674205487,0.29889217056823697,1.541197958553883,110.4428768157959,0.6,1.0,0.6,1.0,0.7011834964132769,1.556105159306605,0.014907200752722005,0.014690639451146126,0.9998921155929565,0.0,0.0,0.014690639451146126,0.9998921155929565,0.0,1.0,35.0,-0.7623506502968458,35,34,apf_fsm,1,0.0,0.0
2026-08-18T02:52:50.756+00:00,1787021570.756805,181383.1315444,4.660130900010699,29,3,RUN,RUN,0.25137331310339817,0.6015601425608395,0.4634826470456308,110.4428768157959,1.0,0.6,1.0,0.6,0.7486283125681213,-0.0020840030121179647,-0.4655666500577488,0.9999977946281433,-0.0020840014331042767,0.0,0.0,0.9999977946281433,-0.0020840014331042767,0.0,0.4576628908347756,32.036402358434295,-5.143870310196348,37,26,apf_fsm,1,0.0,0.0
2026-08-18T02:52:50.903+00:00,1787021570.903705,181383.2777038,4.806290300010005,30,2,RUN,RUN,0.589761734978818,0.30373357015989033,1.541197958553883,111.74178123474121,0.6,1.0,0.6,1.0,0.6963417001680542,1.5560928646035928,0.014894906049709666,0.014702931977808475,0.9998918771743774,0.0,0.0,0.014702931977808475,0.9998918771743774,0.0,1.0,35.0,0.1485187458916648,34,35,apf_fsm,1,0.0,0.0
2026-08-18T02:52:50.904+00:00,1787021570.9047155,181383.2783512,4.806937699991977,30,3,RUN,RUN,0.2551339498787063,0.6038324990422145,0.4403618525443327,112.75243759155273,1.0,0.6,1.0,0.6,0.744875909579714,-0.0051451738479476395,-0.44550702639228035,0.9999867677688599,-0.0051451511681079865,0.0,0.0,0.9999867677688599,-0.0051451511681079865,0.0,0.5001381955501788,35.0,-3.7529834356314087,38,31,apf_fsm,1,0.0,0.0
2026-08-18T02:52:51.047+00:00,1787021571.0475204,181383.4218749,4.950461400003405,31,2,RUN,RUN,0.5898041272225445,0.3070972468217299,1.5520694231140277,110.81695556640625,0.6,1.0,0.6,1.0,0.6929777638450751,1.5560826641628416,0.004013241048813843,0.01471313089132309,0.9998916983604431,0.0,0.0,0.01471313089132309,0.9998916983604431,0.0,1.0,35.0,-0.3407258645432154,35,34,apf_fsm,1,0.0,0.0
2026-08-18T02:52:51.048+00:00,1787021571.0487163,181383.4230004,4.951586900016991,31,3,RUN,RUN,0.2720490453947839,0.6078759396961573,0.3275270782142529,112.01286315917969,1.0,0.6,1.0,0.6,0.7279935595434501,-0.010818905859698117,-0.33834598407395106,0.9999414682388306,-0.010818694718182087,0.0,0.0,0.9999414682388306,-0.010818694718182087,0.0,0.7270466362068579,35.0,0.36717664040201425,34,35,apf_fsm,1,0.0,0.0
2026-08-18T02:52:51.194+00:00,1787021571.194299,181383.567975,5.096561500016833,32,2,RUN,RUN,0.5895610368335555,0.32636134433690644,1.5811833931907542,110.54658889770508,0.6,1.0,0.6,1.0,0.6737195338978753,1.5553011832252475,-0.02588220996550672,0.01549452356994152,0.9998799562454224,0.0,0.0,0.01549452356994152,0.9998799562454224,0.0,1.0,35.0,-1.3051628851562869,36,33,apf_fsm,1,0.0,0.0
2026-08-18T02:52:51.195+00:00,1787021571.195446,181383.5690091,5.097595600003842,32,3,RUN,RUN,0.28066989106823553,0.6089534075940111,0.19609167973114697,110.9471321105957,1.0,0.6,1.0,0.6,0.7193858277192627,-0.012446226057660617,-0.2085379057888076,0.999922513961792,-0.012445904314517975,0.0,0.0,0.999922513961792,-0.012445904314517975,0.0,1.0,35.0,2.4579036820919455,32,37,apf_fsm,1,0.0,0.0
2026-08-18T02:52:51.334+00:00,1787021571.3342733,181383.7078958,5.236482300009811,33,2,RUN,RUN,0.5889396655006286,0.343639467177902,1.5811833931907542,105.7288646697998,0.6,1.0,0.6,1.0,0.6564537150825993,1.5539469155953343,-0.027236477595419917,0.016848614439368248,0.9998580813407898,0.0,0.0,0.016848614439368248,0.9998580813407898,0.0,1.0,35.0,-0.31976414300116107,35,34,apf_fsm,1,0.0,0.0
2026-08-18T02:52:51.334+00:00,1787021571.3342733,181383.7087757,5.237362200015923,33,3,RUN,RUN,0.29986327123671197,0.6081426232659835,0.0857333424724868,105.7288646697998,1.0,0.6,1.0,0.6,0.7001840767091249,-0.01162952286098168,-0.09736286533346848,0.9999324083328247,-0.011629261076450348,0.0,0.0,0.9999324083328247,-0.011629261076450348,0.0,1.0,35.0,2.9174977626021845,32,37,apf_fsm,1,0.0,0.0
2026-08-18T02:52:51.480+00:00,1787021571.4804235,181383.8547797,5.38336619999609,34,2,RUN,RUN,0.5887847094906489,0.34614018023479487,1.5811833931907542,104.16412353515625,0.6,1.0,0.6,1.0,0.6539559974834666,1.55364556950019,-0.027537823690564123,0.017149915918707848,0.9998528957366943,0.0,0.0,0.017149915918707848,0.9998528957366943,0.0,1.0,35.0,-0.28592535023568844,35,34,apf_fsm,1,0.0,0.0
2026-08-18T02:52:51.481+00:00,1787021571.481416,181383.8554047,5.3839912000112236,34,3,RUN,RUN,0.3153776123461403,0.6062177126671059,0.007375040786186414,105.15666007995605,1.0,0.6,1.0,0.6,0.6846506215783948,-0.009081709702689442,-0.016456750488875856,0.9999588131904602,-0.009081585332751274,0.0,0.0,0.9999588131904602,-0.009081585332751274,0.0,1.0,35.0,2.6671465146719826,32,37,apf_fsm,1,0.0,0.0
2026-08-18T02:52:51.620+00:00,1787021571.6207163,181383.9946161,5.523202600015793,35,2,RUN,RUN,0.5883222099298049,0.36266226085937736,1.589554803564374,108.04319381713867,0.6,1.0,0.6,1.0,0.6374447148685162,1.5524756108290858,-0.03707919273528826,0.018319690600037575,0.9998321533203125,0.0,0.0,0.018319690600037575,0.9998321533203125,0.0,1.0,35.0,-0.7047398439182273,35,34,apf_fsm,1,0.0,0.0
2026-08-18T02:52:51.620+00:00,1787021571.6207163,181383.9951885,5.523775000008754,35,3,RUN,RUN,0.3299601170490485,0.6047167107721282,-0.0030527820773370642,108.04319381713867,1.0,0.6,1.0,0.6,0.670056484264896,-0.007039331476917474,-0.003986549399580409,0.9999752640724182,-0.007039273623377085,0.0,0.0,0.9999752640724182,-0.007039273623377085,0.0,1.0,35.0,0.39659154412953657,34,35,apf_fsm,1,0.0,0.0
2026-08-18T02:52:51.761+00:00,1787021571.7610826,181384.1347788,5.663365300017176,36,2,RUN,RUN,0.5883203614641711,0.37173424568421237,1.589554803564374,109.0390682220459,0.6,1.0,0.6,1.0,0.6283743088337661,1.5522081853155736,-0.03734661824880048,0.01858707144856453,0.9998272657394409,0.0,0.0,0.01858707144856453,0.9998272657394409,0.0,1.0,35.0,-0.3828260754609325,35,34,apf_fsm,1,0.0,0.0
2026-08-18T02:52:51.761+00:00,1787021571.7610826,181384.1354174,5.664003899990348,36,3,RUN,RUN,0.3469598247717606,0.6034702187150389,-0.0030527820773370642,109.0390682220459,1.0,0.6,1.0,0.6,0.6530493954365625,-0.005313893683240813,-0.0022611116059037487,0.9999858736991882,-0.005313868634402752,0.0,0.0,0.9999858736991882,-0.005313868634402752,0.0,1.0,35.0,0.03777920671964563,34,35,apf_fsm,1,0.0,0.0
2026-08-18T02:52:51.904+00:00,1787021571.9045742,181384.2784951,5.807081600010861,37,2,RUN,RUN,0.588123718897326,0.3803840273682691,1.589554803564374,114.02082443237305,0.6,1.0,0.6,1.0,0.6197297794952213,1.5516315089336765,-0.037923294630697546,0.019163645803928375,0.9998164176940918,0.0,0.0,0.019163645803928375,0.9998164176940918,0.0,1.0,35.0,-0.39941661967337283,35,34,apf_fsm,1,0.0,0.0
2026-08-18T02:52:51.905+00:00,1787021571.9055738,181384.279209,5.807795500004431,37,3,RUN,RUN,0.3519840005722997,0.6032482930673084,-0.0030527820773370642,114.02082443237305,1.0,0.6,1.0,0.6,0.6480241406939501,-0.005012631985832809,-0.0019598499084957444,0.9999874234199524,-0.005012610927224159,0.0,0.0,0.9999874234199524,-0.005012610927224159,0.0,1.0,35.0,-0.00905433967567729,35,34,apf_fsm,1,0.0,0.0
2026-08-18T02:52:52.047+00:00,1787021572.047507,181384.4213193,5.949905799992848,38,2,RUN,RUN,0.587746417778094,0.3848937430164347,1.589554803564374,110.89920997619629,0.6,1.0,0.6,1.0,0.6152282971853625,1.5508778804777177,-0.03867692308665638,0.01991713047027588,0.9998016953468323,0.0,0.0,0.01991713047027588,0.9998016953468323,0.0,1.0,35.0,-0.4131462268251229,35,34,apf_fsm,1,0.0,0.0
2026-08-18T02:52:52.048+00:00,1787021572.0489082,181384.4229638,5.951550300000235,38,3,RUN,RUN,0.36052330617862255,0.602885073795514,-0.0030527820773370642,112.30039596557617,1.0,0.6,1.0,0.6,0.6394832019619634,-0.0045115861284035245,-0.0014588040510664603,0.9999898672103882,-0.0045115710236132145,0.0,0.0,0.9999898672103882,-0.0045115710236132145,0.0,1.0,35.0,0.0029485644993603403,34,35,apf_fsm,1,0.0,0.0
2026-08-18T02:52:52.192+00:00,1787021572.1922164,181384.5664818,6.095068299997365,39,2,RUN,RUN,0.5876016895966891,0.3891703078262848,1.589554803564374,116.51730537414551,0.6,1.0,0.6,1.0,0.6109555065157303,1.550501623318671,-0.039053180245703034,0.020293310284614563,0.999794065952301,0.0,0.0,0.020293310284614563,0.999794065952301,0.0,1.0,35.0,-0.4037008030236633,35,34,apf_fsm,1,0.0,0.0
2026-08-18T02:52:52.193+00:00,1787021572.1938593,181384.5675501,6.09613660001196,39,3,RUN,RUN,0.38334609952873877,0.6002151675595256,-0.012888467343868908,118.16024780273438,1.0,0.6,1.0,0.6,0.6166539380102091,-0.0003489275679064899,0.012539539775962418,0.9999998807907104,-0.0003489275404717773,0.0,0.0,0.9999998807907104,-0.0003489275404717773,0.0,1.0,35.0,0.6153374317056349,34,35,apf_fsm,1,0.0,0.0
2026-08-18T02:52:52.336+00:00,1787021572.3362799,181384.7103969,6.238983399991412,40,2,RUN,RUN,0.5875843524180019,0.3975479547661851,1.589554803564374,114.15410041809082,0.6,1.0,0.6,1.0,0.6025799657400559,1.447147884406378,-0.14240691915799597,0.020604150369763374,0.9997877478599548,0.10371822118759155,0.0005333051085472107,0.12432236969470978,1.0003210306167603,0.10371959209442139,1.0,35.0,-5.0414500535102125,40,29,apf_fsm,1,0.0,0.0
2026-08-18T02:52:52.337+00:00,1787021572.3372786,181384.711239,6.239825500000734,40,3,RUN,RUN,0.39564403154795796,0.5983752913066467,-0.041984136777695955,115.15283584594727,1.0,0.6,1.0,0.6,0.6043581523252118,0.0024044001765465574,0.04438853695424251,0.9999963641166687,0.0026883205864578485,-0.10371822118759155,-0.0005333051085472107,0.8962781429290771,0.002155015477910638,0.10371959209442139,1.0,35.0,1.558600270782228,33,36,apf_fsm,1,0.0,0.0
2026-08-18T02:52:52.494+00:00,1787021572.4947689,181384.870332,6.398918499995489,41,2,AVOID,RUN,0.5874565507293379,0.41370231826704185,1.589554803564374,126.9843578338623,0.6,1.0,0.6,1.0,0.5864318457630407,0.751205261342808,-0.8383495422215661,0.021389439702033997,0.999771237373352,0.6723213195800781,-0.3519492745399475,0.6937107443809509,0.6478219628334045,0.7588704228401184,0.6686909182250593,8.0,-35.0,43,-27,apf_fsm,1,0.0,0.0
2026-08-18T02:52:52.494+00:00,1787021572.4947689,181384.871021,6.399607500003185,41,3,AVOID,RUN,0.4030128946589781,0.5974502799117992,-0.050280209184211305,126.9843578338623,1.0,0.6,1.0,0.6,0.5969925502181584,0.8271212955020653,0.8774015046862765,0.9999909400939941,0.0042709410190582275,-0.6723213195800781,0.3519492745399475,0.327669620513916,0.35622021555900574,0.7588704228401184,0.6391517522319453,8.0,35.0,-27,43,apf_fsm,1,0.0,0.0
2026-08-18T02:52:52.655+00:00,1787021572.6552603,181385.0289412,6.557527700002538,42,2,AVOID,AVOID,0.5871410113415286,0.4309904621606587,1.589554803564374,127.30836868286133,0.6,1.0,0.6,1.0,0.5691548187808476,0.5123262884538206,-1.0772285151105536,0.02259313128888607,0.9997447729110718,0.9407504796981812,-0.4579440951347351,0.963343620300293,0.5418006777763367,1.0462907552719116,0.4737708836137415,8.0,-30.0,38,-22,apf_fsm,1,0.0,0.0
2026-08-18T02:52:52.656+00:00,1787021572.6562612,181385.0299526,6.558539099991322,42,3,AVOID,AVOID,0.4093926631460944,0.5971099350624043,-0.050280209184211305,128.3092498779297,1.0,0.6,1.0,0.6,0.5906144079016412,1.443500597591804,1.4937808067760154,0.9999880194664001,0.0048933192156255245,-0.9407504796981812,0.4579440951347351,0.059237539768218994,0.46283742785453796,1.0462907552719116,0.0769394077432654,5.385758542028578,35.0,-29,40,apf_fsm,1,0.0,0.0
