wall_time_iso,t_wall,t_perf,session_elapsed_s,stage,robot_id,seq,left_cmd,right_cmd,requested_delay_ms,actual_delay_ms,scheduled_perf,sent_perf,ack_perf,rtt_ms,esp_rx_ms,duplicate,ack_requested,success,error
2026-08-18T02:52:47.606+00:00,1787021567.6060224,181379.9803953,1.508981799997855,sent,3,35,-26,26,0.0,0.0,181379.9801453,181379.9802457,,,,,0,1,
2026-08-18T02:52:47.606+00:00,1787021567.6060224,181379.9804357,1.5090222000144422,send_error,10,36,0,0,0.0,0.0,181379.9804332,,,,,,,0,robot_not_discovered
2026-08-18T02:52:47.783+00:00,1787021567.7833796,181380.1571362,1.685722700000042,send_error,1,37,0,0,0.0,0.0,181380.1571238,,,,,,,0,robot_not_discovered
2026-08-18T02:52:47.788+00:00,1787021567.78827,181380.1634628,1.6920493000070564,sent,2,38,-26,26,0.0,0.0,181380.1631244,181380.1632826,,,,,0,1,
2026-08-18T02:52:47.788+00:00,1787021567.78827,181380.164272,1.6928584999986924,sent,3,39,-26,26,0.0,0.0,181380.1640573,181380.1641621,,,,,0,1,
2026-08-18T02:52:47.788+00:00,1787021567.78827,181380.1643049,1.6928914000163786,send_error,10,40,0,0,0.0,0.0,181380.164302,,,,,,,0,robot_not_discovered
2026-08-18T02:52:47.932+00:00,1787021567.932554,181380.3062493,1.8348357999930158,send_error,1,41,0,0,0.0,0.0,181380.3062276,,,,,,,0,robot_not_discovered
2026-08-18T02:52:47.935+00:00,1787021567.935547,181380.3099913,1.8385777999938,sent,2,42,-26,26,0.0,0.0,181380.3097517,181380.3098728,,,,,0,1,
2026-08-18T02:52:47.937+00:00,1787021567.9370527,181380.3113683,1.8399548000015784,sent,3,43,-26,26,0.0,0.0,181380.3106794,181380.3111857,,,,,0,1,
2026-08-18T02:52:47.937+00:00,1787021567.9370527,181380.3114504,1.8400369000155479,send_error,10,44,0,0,0.0,0.0,181380.3114464,,,,,,,0,robot_not_discovered
2026-08-18T02:52:48.084+00:00,1787021568.084086,181380.4586489,1.9872354000108317,send_error,1,45,0,0,0.0,0.0,181380.4586346,,,,,,,0,robot_not_discovered
2026-08-18T02:52:48.094+00:00,1787021568.0940597,181380.4683616,1.9969481000152882,sent,2,46,-26,26,0.0,0.0,181380.4679889,181380.4681351,,,,,0,1,
2026-08-18T02:52:48.095+00:00,1787021568.0950665,181380.4689422,1.9975287000124808,sent,3,47,-26,26,0.0,0.0,181380.4687282,181380.468818,,,,,0,1,
2026-08-18T02:52:48.095+00:00,1787021568.0950665,181380.4689714,1.9975579000019934,send_error,10,48,0,0,0.0,0.0,181380.4689688,,,,,,,0,robot_not_discovered
2026-08-18T02:52:48.242+00:00,1787021568.2426865,181380.6167833,2.1453698000113945,send_error,1,49,0,0,0.0,0.0,181380.6167655,,,,,,,0,robot_not_discovered
2026-08-18T02:52:48.246+00:00,1787021568.246181,181380.621634,2.1502205000142567,sent,2,50,26,-26,0.0,0.0,181380.6213285,181380.6214345,,,,,0,1,
2026-08-18T02:52:48.248+00:00,1787021568.2481842,181380.6223364,2.150922900007572,sent,3,51,-26,26,0.0,0.0,181380.6221584,181380.6222275,,,,,0,1,
2026-08-18T02:52:48.248+00:00,1787021568.2481842,181380.6223712,2.150957700010622,send_error,10,52,0,0,0.0,0.0,181380.622368,,,,,,,0,robot_not_discovered
2026-08-18T02:52:48.394+00:00,1787021568.394561,181380.7683815,2.296968000009656,send_error,1,53,0,0,0.0,0.0,181380.7683705,,,,,,,0,robot_not_discovered
2026-08-18T02:52:48.399+00:00,1787021568.3992991,181380.7736657,2.3022521999955643,sent,2,54,26,-26,0.0,0.0,181380.7733474,181380.7734696,,,,,0,1,
2026-08-18T02:52:48.400+00:00,1787021568.4002967,181380.7744179,2.3030043999897316,sent,3,55,26,-26,0.0,0.0,181380.7742673,181380.774362,,,,,0,1,
2026-08-18T02:52:48.400+00:00,1787021568.4002967,181380.7744448,2.3030312999908347,send_error,10,56,0,0,0.0,0.0,181380.7744425,,,,,,,0,robot_not_discovered
2026-08-18T02:52:48.552+00:00,1787021568.5521886,181380.9258478,2.454434300016146,send_error,1,57,0,0,0.0,0.0,181380.9258363,,,,,,,0,robot_not_discovered
2026-08-18T02:52:48.556+00:00,1787021568.556157,181380.9307586,2.459345100010978,sent,2,58,26,-26,0.0,0.0,181380.9304887,181380.9305765,,,,,0,1,
2026-08-18T02:52:48.557+00:00,1787021568.5574052,181380.9313499,2.4599364000023343,sent,3,59,26,-26,0.0,0.0,181380.9310821,181380.9312253,,,,,0,1,
2026-08-18T02:52:48.557+00:00,1787021568.5574052,181380.9313876,2.4599740999983624,send_error,10,60,0,0,0.0,0.0,181380.9313849,,,,,,,0,robot_not_discovered
2026-08-18T02:52:48.709+00:00,1787021568.7092774,181381.0830843,2.6116707999899518,send_error,1,61,0,0,0.0,0.0,181381.083071,,,,,,,0,robot_not_discovered
2026-08-18T02:52:48.715+00:00,1787021568.715292,181381.0889212,2.617507699993439,sent,2,62,29,40,0.0,0.0,181381.087981,181381.0880855,,,,,0,1,
2026-08-18T02:52:48.716+00:00,1787021568.7166362,181381.0906345,2.6192210000008345,sent,3,63,26,-26,0.0,0.0,181381.0903193,181381.0904616,,,,,0,1,
2026-08-18T02:52:48.716+00:00,1787021568.7166362,181381.0906978,2.6192843000171706,send_error,10,64,0,0,0.0,0.0,181381.0906951,,,,,,,0,robot_not_discovered
2026-08-18T02:52:48.856+00:00,1787021568.8562179,181381.2299547,2.7585411999898497,send_error,1,65,0,0,0.0,0.0,181381.2299445,,,,,,,0,robot_not_discovered
2026-08-18T02:52:48.859+00:00,1787021568.8594382,181381.2334676,2.7620540999923833,sent,2,66,35,34,0.0,0.0,181381.2332132,181381.2332999,,,,,0,1,
2026-08-18T02:52:48.859+00:00,1787021568.8604484,181381.2340307,2.7626172000018414,sent,3,67,-26,26,0.0,0.0,181381.2337906,181381.2338584,,,,,0,1,
2026-08-18T02:52:48.860+00:00,1787021568.8604484,181381.2340727,2.762659200001508,send_error,10,68,0,0,0.0,0.0,181381.2340687,,,,,,,0,robot_not_discovered
2026-08-18T02:52:49.007+00:00,1787021569.0070424,181381.3806361,2.909222599992063,send_error,1,69,0,0,0.0,0.0,181381.3805763,,,,,,,0,robot_not_discovered
2026-08-18T02:52:49.016+00:00,1787021569.0164156,181381.3903772,2.9189637000090443,sent,2,70,34,35,0.0,0.0,181381.3900306,181381.3901875,,,,,0,1,
2026-08-18T02:52:49.016+00:00,1787021569.0164156,181381.3911358,2.9197222999937367,sent,3,71,-26,26,0.0,0.0,181381.3909236,181381.3910378,,,,,0,1,
2026-08-18T02:52:49.016+00:00,1787021569.0164156,181381.3911702,2.9197566999937408,send_error,10,72,0,0,0.0,0.0,181381.3911661,,,,,,,0,robot_not_discovered
2026-08-18T02:52:49.156+00:00,1787021569.1564164,181381.5306363,3.059222800016869,send_error,1,73,0,0,0.0,0.0,181381.5306254,,,,,,,0,robot_not_discovered
2026-08-18T02:52:49.162+00:00,1787021569.1623056,181381.5364165,3.065002999996068,sent,2,74,34,35,0.0,0.0,181381.5360891,181381.5362168,,,,,0,1,
2026-08-18T02:52:49.163+00:00,1787021569.163296,181381.5371938,3.065780300006736,sent,3,75,-26,26,0.0,0.0,181381.5370118,181381.5370757,,,,,0,1,
2026-08-18T02:52:49.163+00:00,1787021569.163296,181381.5372244,3.065810900006909,send_error,10,76,0,0,0.0,0.0,181381.5372219,,,,,,,0,robot_not_discovered
2026-08-18T02:52:49.309+00:00,1787021569.3099456,181381.6843038,3.2128902999975253,send_error,1,77,0,0,0.0,0.0,181381.6842934,,,,,,,0,robot_not_discovered
2026-08-18T02:52:49.315+00:00,1787021569.3155403,181381.6897649,3.2183513999916613,sent,2,78,34,35,0.0,0.0,181381.6894848,181381.6895933,,,,,0,1,
2026-08-18T02:52:49.316+00:00,1787021569.3165383,181381.6904007,3.2189872000017203,sent,3,79,-26,26,0.0,0.0,181381.6902448,181381.6903336,,,,,0,1,
2026-08-18T02:52:49.316+00:00,1787021569.3165383,181381.6904284,3.219014900008915,send_error,10,80,0,0,0.0,0.0,181381.690426,,,,,,,0,robot_not_discovered
2026-08-18T02:52:49.460+00:00,1787021569.4608786,181381.835328,3.363914499990642,send_error,1,81,0,0,0.0,0.0,181381.835317,,,,,,,0,robot_not_discovered
2026-08-18T02:52:49.466+00:00,1787021569.466377,181381.8411331,3.369719600013923,sent,2,82,34,35,0.0,0.0,181381.8409132,181381.8409926,,,,,0,1,
2026-08-18T02:52:49.467+00:00,1787021569.4678807,181381.8417629,3.370349400007399,sent,3,83,-26,26,0.0,0.0,181381.8415581,181381.8416662,,,,,0,1,
2026-08-18T02:52:49.467+00:00,1787021569.4678807,181381.8417927,3.37037920000148,send_error,10,84,0,0,0.0,0.0,181381.8417902,,,,,,,0,robot_not_discovered
2026-08-18T02:52:49.602+00:00,1787021569.602918,181381.9766046,3.5051911000045948,send_error,1,85,0,0,0.0,0.0,181381.9765936,,,,,,,0,robot_not_discovered
2026-08-18T02:52:49.608+00:00,1787021569.608027,181381.9822287,3.5108152000175323,sent,2,86,34,35,0.0,0.0,181381.9819901,181381.9820902,,,,,0,1,
2026-08-18T02:52:49.609+00:00,1787021569.6090329,181381.9827997,3.5113861999998335,sent,3,87,-26,26,0.0,0.0,181381.9826307,181381.9827103,,,,,0,1,
2026-08-18T02:52:49.609+00:00,1787021569.6090329,181381.9828322,3.511418700014474,send_error,10,88,0,0,0.0,0.0,181381.9828297,,,,,,,0,robot_not_discovered
2026-08-18T02:52:49.754+00:00,1787021569.7544951,181382.1284664,3.6570529000018723,send_error,1,89,0,0,0.0,0.0,181382.1284556,,,,,,,0,robot_not_discovered
2026-08-18T02:52:49.759+00:00,1787021569.759176,181382.1335347,3.66212120000273,sent,2,90,34,35,0.0,0.0,181382.1332008,181382.1333479,,,,,0,1,
2026-08-18T02:52:49.760+00:00,1787021569.7601755,181382.1341859,3.662772400013637,sent,3,91,-26,26,0.0,0.0,181382.134,181382.1340813,,,,,0,1,
2026-08-18T02:52:49.760+00:00,1787021569.7601755,181382.1342155,3.662802000006195,send_error,10,92,0,0,0.0,0.0,181382.134213,,,,,,,0,robot_not_discovered
2026-08-18T02:52:49.902+00:00,1787021569.9021735,181382.2758901,3.804476599994814,send_error,1,93,0,0,0.0,0.0,181382.2758632,,,,,,,0,robot_not_discovered
2026-08-18T02:52:49.906+00:00,1787021569.9061227,181382.2806028,3.809189299994614,sent,2,94,34,35,0.0,0.0,181382.2804001,181382.2805095,,,,,0,1,
2026-08-18T02:52:49.906+00:00,1787021569.9061227,181382.2811898,3.8097763000114355,sent,3,95,26,-26,0.0,0.0,181382.2810297,181382.2811114,,,,,0,1,
2026-08-18T02:52:49.907+00:00,1787021569.9076362,181382.2812199,3.809806400007801,send_error,10,96,0,0,0.0,0.0,181382.2812172,,,,,,,0,robot_not_discovered
2026-08-18T02:52:50.039+00:00,1787021570.0395882,181382.4140683,3.942654799990123,send_error,1,97,0,0,0.0,0.0,181382.4140587,,,,,,,0,robot_not_discovered
2026-08-18T02:52:50.044+00:00,1787021570.0445147,181382.4187773,3.9473637999908533,sent,2,98,34,35,0.0,0.0,181382.4185372,181382.4186249,,,,,0,1,
2026-08-18T02:52:50.045+00:00,1787021570.0455034,181382.4194284,3.9480149000009988,sent,3,99,31,38,0.0,0.0,181382.4192727,181382.4193427,,,,,0,1,
2026-08-18T02:52:50.045+00:00,1787021570.0455034,181382.4194556,3.948042100004386,send_error,10,100,0,0,0.0,0.0,181382.4194533,,,,,,,0,robot_not_discovered
2026-08-18T02:52:50.183+00:00,1787021570.183178,181382.5571041,4.085690600011731,send_error,1,101,0,0,0.0,0.0,181382.557094,,,,,,,0,robot_not_discovered
2026-08-18T02:52:50.189+00:00,1787021570.1895337,181382.5631762,4.091762700001709,sent,2,102,35,34,0.0,0.0,181382.5628546,181382.5629656,,,,,0,1,
2026-08-18T02:52:50.189+00:00,1787021570.1895337,181382.5637954,4.092381900001783,sent,3,103,39,30,0.0,0.0,181382.5636419,181382.5637124,,,,,0,1,
2026-08-18T02:52:50.189+00:00,1787021570.1895337,181382.5638233,4.0924098000105005,send_error,10,104,0,0,0.0,0.0,181382.5638207,,,,,,,0,robot_not_discovered
2026-08-18T02:52:50.326+00:00,1787021570.3268826,181382.7004919,4.229078400006983,send_error,1,105,0,0,0.0,0.0,181382.7004803,,,,,,,0,robot_not_discovered
2026-08-18T02:52:50.329+00:00,1787021570.32976,181382.7039335,4.232519999990473,sent,2,106,34,35,0.0,0.0,181382.7036794,181382.7037558,,,,,0,1,
2026-08-18T02:52:50.330+00:00,1787021570.3307703,181382.704369,4.232955500017852,sent,3,107,46,23,0.0,0.0,181382.704211,181382.7042743,,,,,0,1,
2026-08-18T02:52:50.330+00:00,1787021570.3307703,181382.7043944,4.232980900007533,send_error,10,108,0,0,0.0,0.0,181382.7043921,,,,,,,0,robot_not_discovered
2026-08-18T02:52:50.464+00:00,1787021570.464488,181382.8384584,4.367044899991015,send_error,1,109,0,0,0.0,0.0,181382.8384354,,,,,,,0,robot_not_discovered
2026-08-18T02:52:50.469+00:00,1787021570.4691892,181382.8432721,4.371858600003179,sent,2,110,34,35,0.0,0.0,181382.8430853,181382.8431787,,,,,0,1,
2026-08-18T02:52:50.469+00:00,1787021570.4691892,181382.8436951,4.372281599993585,sent,3,111,44,24,0.0,0.0,181382.8435792,181382.843638,,,,,0,1,
2026-08-18T02:52:50.469+00:00,1787021570.4691892,181382.8437222,4.372308699996211,send_error,10,112,0,0,0.0,0.0,181382.8437198,,,,,,,0,robot_not_discovered
2026-08-18T02:52:50.601+00:00,1787021570.6016374,181382.9761941,4.504780599992955,send_error,1,113,0,0,0.0,0.0,181382.9761828,,,,,,,0,robot_not_discovered
2026-08-18T02:52:50.607+00:00,1787021570.6072063,181382.9811228,4.509709300007671,sent,2,114,34,35,0.0,0.0,181382.9808648,181382.9809799,,,,,0,1,
2026-08-18T02:52:50.607+00:00,1787021570.6072063,181382.9815995,4.510185999999521,sent,3,115,37,25,0.0,0.0,181382.9814348,181382.9814946,,,,,0,1,
2026-08-18T02:52:50.607+00:00,1787021570.6072063,181382.981626,4.510212499997579,send_error,10,116,0,0,0.0,0.0,181382.9816237,,,,,,,0,robot_not_discovered
2026-08-18T02:52:50.752+00:00,1787021570.7525005,181383.1265012,4.655087699997239,send_error,1,117,0,0,0.0,0.0,181383.1264901,,,,,,,0,robot_not_discovered
2026-08-18T02:52:50.756+00:00,1787021570.756805,181383.1311697,4.659756200009724,sent,2,118,35,34,0.0,0.0,181383.1307231,181383.1309019,,,,,0,1,
2026-08-18T02:52:50.758+00:00,1787021570.758005,181383.1317807,4.660367200005567,sent,3,119,37,26,0.0,0.0,181383.131566,181383.1316592,,,,,0,1,
2026-08-18T02:52:50.758+00:00,1787021570.758005,181383.1318135,4.660399999993388,send_error,10,120,0,0,0.0,0.0,181383.1318109,,,,,,,0,robot_not_discovered
2026-08-18T02:52:50.899+00:00,1787021570.8993652,181383.2729681,4.801554600009695,send_error,1,121,0,0,0.0,0.0,181383.2729484,,,,,,,0,robot_not_discovered
2026-08-18T02:52:50.903+00:00,1787021570.903705,181383.2780133,4.80659980000928,sent,2,122,34,35,0.0,0.0,181383.2777482,181383.2778704,,,,,0,1,
2026-08-18T02:52:50.904+00:00,1787021570.9047155,181383.2785584,4.807144899998093,sent,3,123,38,31,0.0,0.0,181383.2783676,181383.2784475,,,,,0,1,
2026-08-18T02:52:50.904+00:00,1787021570.9047155,181383.2786013,4.807187800004613,send_error,10,124,0,0,0.0,0.0,181383.2785972,,,,,,,0,robot_not_discovered
2026-08-18T02:52:51.043+00:00,1787021571.0439749,181383.4179885,4.946575000009034,send_error,1,125,0,0,0.0,0.0,181383.4179788,,,,,,,0,robot_not_discovered
2026-08-18T02:52:51.048+00:00,1787021571.0487163,181383.4224027,4.950989200006006,sent,2,126,35,34,0.0,0.0,181383.4220359,181383.4221857,,,,,0,1,
2026-08-18T02:52:51.048+00:00,1787021571.0487163,181383.4232238,4.951810300000943,sent,3,127,34,35,0.0,0.0,181383.423022,181383.4231227,,,,,0,1,
2026-08-18T02:52:51.048+00:00,1787021571.0487163,181383.4232629,4.951849400007632,send_error,10,128,0,0,0.0,0.0,181383.4232602,,,,,,,0,robot_not_discovered
2026-08-18T02:52:51.189+00:00,1787021571.189917,181383.5638239,5.092410400015069,send_error,1,129,0,0,0.0,0.0,181383.5638131,,,,,,,0,robot_not_discovered
2026-08-18T02:52:51.194+00:00,1787021571.194299,181383.5685626,5.097149100009119,sent,2,130,36,33,0.0,0.0,181383.5680798,181383.5682676,,,,,0,1,
2026-08-18T02:52:51.195+00:00,1787021571.195446,181383.5691694,5.097755900002085,sent,3,131,32,37,0.0,0.0,181383.569031,181383.569089,,,,,0,1,
2026-08-18T02:52:51.195+00:00,1787021571.195446,181383.5691957,5.097782199998619,send_error,10,132,0,0,0.0,0.0,181383.5691934,,,,,,,0,robot_not_discovered
2026-08-18T02:52:51.328+00:00,1787021571.3286574,181383.702814,5.23140049999347,send_error,1,133,0,0,0.0,0.0,181383.7028043,,,,,,,0,robot_not_discovered
2026-08-18T02:52:51.334+00:00,1787021571.3342733,181383.708335,5.236921500007156,sent,2,134,35,34,0.0,0.0,181383.7079677,181383.7081055,,,,,0,1,
2026-08-18T02:52:51.335+00:00,1787021571.33525,181383.7089936,5.237580100016203,sent,3,135,32,37,0.0,0.0,181383.7087999,181383.708869,,,,,0,1,
2026-08-18T02:52:51.335+00:00,1787021571.33525,181383.7090214,5.237607899995055,send_error,10,136,0,0,0.0,0.0,181383.7090191,,,,,,,0,robot_not_discovered
2026-08-18T02:52:51.477+00:00,1787021571.4770741,181383.8508975,5.379484000004595,send_error,1,137,0,0,0.0,0.0,181383.8508688,,,,,,,0,robot_not_discovered
2026-08-18T02:52:51.481+00:00,1787021571.481416,181383.8550993,5.383685800014064,sent,2,138,35,34,0.0,0.0,181383.8548158,181383.8549291,,,,,0,1,
2026-08-18T02:52:51.481+00:00,1787021571.481416,181383.8555662,5.384152700018603,sent,3,139,32,37,0.0,0.0,181383.8554229,181383.8554864,,,,,0,1,
2026-08-18T02:52:51.481+00:00,1787021571.481416,181383.8555931,5.384179599990603,send_error,10,140,0,0,0.0,0.0,181383.8555907,,,,,,,0,robot_not_discovered
2026-08-18T02:52:51.616+00:00,1787021571.6168458,181383.9905684,5.519154900015565,send_error,1,141,0,0,0.0,0.0,181383.9905364,,,,,,,0,robot_not_discovered
2026-08-18T02:52:51.620+00:00,1787021571.6207163,181383.9948829,5.523469400010072,sent,2,142,35,34,0.0,0.0,181383.9946561,181383.9947501,,,,,0,1,
2026-08-18T02:52:51.621+00:00,1787021571.6217053,181383.9953542,5.523940699989907,sent,3,143,34,35,0.0,0.0,181383.9952043,181383.9952737,,,,,0,1,
2026-08-18T02:52:51.621+00:00,1787021571.6217053,181383.9953836,5.523970100010047,send_error,10,144,0,0,0.0,0.0,181383.9953812,,,,,,,0,robot_not_discovered
2026-08-18T02:52:51.758+00:00,1787021571.7580962,181384.1317232,5.660309700004291,send_error,1,145,0,0,0.0,0.0,181384.1317127,,,,,,,0,robot_not_discovered
2026-08-18T02:52:51.761+00:00,1787021571.7610826,181384.1351081,5.663694599992596,sent,2,146,35,34,0.0,0.0,181384.1348278,181384.1349419,,,,,0,1,
2026-08-18T02:52:51.761+00:00,1787021571.7610826,181384.1355985,5.664185000001453,sent,3,147,34,35,0.0,0.0,181384.1354444,181384.1355074,,,,,0,1,
2026-08-18T02:52:51.761+00:00,1787021571.7610826,181384.1356257,5.66421220000484,send_error,10,148,0,0,0.0,0.0,181384.1356231,,,,,,,0,robot_not_discovered
2026-08-18T02:52:51.899+00:00,1787021571.8999412,181384.2737839,5.802370399993379,send_error,1,149,0,0,0.0,0.0,181384.2737741,,,,,,,0,robot_not_discovered
2026-08-18T02:52:51.904+00:00,1787021571.9045742,181384.278785,5.807371500006411,sent,2,150,35,34,0.0,0.0,181384.2785355,181384.2786463,,,,,0,1,
2026-08-18T02:52:51.905+00:00,1787021571.9055738,181384.2793734,5.807959900004789,sent,3,151,35,34,0.0,0.0,181384.2792268,181384.2793082,,,,,0,1,
2026-08-18T02:52:51.905+00:00,1787021571.9055738,181384.2794022,5.807988699991256,send_error,10,152,0,0,0.0,0.0,181384.2793997,,,,,,,0,robot_not_discovered
2026-08-18T02:52:52.043+00:00,1787021572.0435107,181384.4173776,5.945964100013953,send_error,1,153,0,0,0.0,0.0,181384.4173675,,,,,,,0,robot_not_discovered
2026-08-18T02:52:52.047+00:00,1787021572.0479047,181384.4224249,5.951011400000425,sent,2,154,35,34,0.0,0.0,181384.4214603,181384.4217315,,,,,0,1,
2026-08-18T02:52:52.048+00:00,1787021572.0489082,181384.4232175,5.95180400001118,sent,3,155,34,35,0.0,0.0,181384.4229988,181384.4230972,,,,,0,1,
2026-08-18T02:52:52.048+00:00,1787021572.0489082,181384.4232575,5.951843999995617,send_error,10,156,0,0,0.0,0.0,181384.4232543,,,,,,,0,robot_not_discovered
2026-08-18T02:52:52.188+00:00,1787021572.188223,181384.562723,6.091309500014177,send_error,1,157,0,0,0.0,0.0,181384.5627113,,,,,,,0,robot_not_discovered
2026-08-18T02:52:52.193+00:00,1787021572.1931484,181384.5668267,6.095413200004259,sent,2,158,35,34,0.0,0.0,181384.5665209,181384.566613,,,,,0,1,
2026-08-18T02:52:52.193+00:00,1787021572.1938593,181384.5678961,6.096482599998126,sent,3,159,34,35,0.0,0.0,181384.5676077,181384.567725,,,,,0,1,
2026-08-18T02:52:52.193+00:00,1787021572.1938593,181384.5679536,6.096540099999402,send_error,10,160,0,0,0.0,0.0,181384.5679505,,,,,,,0,robot_not_discovered
2026-08-18T02:52:52.326+00:00,1787021572.3322747,181384.7058116,6.234398100001272,send_error,1,161,0,0,0.0,0.0,181384.7057653,,,,,,,0,robot_not_discovered
2026-08-18T02:52:52.336+00:00,1787021572.3362799,181384.710691,6.239277499989839,sent,2,162,40,29,0.0,0.0,181384.7104539,181384.7105716,,,,,0,1,
2026-08-18T02:52:52.337+00:00,1787021572.3372786,181384.7114544,6.240040900011081,sent,3,163,33,36,0.0,0.0,181384.7112586,181384.7113699,,,,,0,1,
