wall_time_iso,t_wall,t_perf,session_elapsed_s,frame_seq,frame_received_perf,frame_wait_ms,processing_ms,robot_id,detected,accepted,workspace_markers_seen,homography_valid,homography_age_ms,calibration_enabled,homography_mode,parallax_enabled,alignment_enabled,pose_filter_enabled,pixel_x,pixel_y,floor_x,floor_y,corrected_x,corrected_y,aligned_x,aligned_y,raw_yaw,x,y,yaw,pose_age_ms,cam_x,cam_y,cam_z
2026-08-18T02:52:47.260+00:00,1787021567.2608302,181379.6346183,1.163204800017411,95,181379.5140446,14.190400019288063,106.01329998462461,3,1,1,4,1,0.0,1,estabilizada,1,1,1,464.25,398.5,0.18453814089298248,0.6561813354492188,0.20475530255480262,0.6048002516251967,0.19189405255480263,0.5933557516251967,-2.409817961151583,0.18935121459680554,0.6010144758139333,-2.6496796083308567,0.0,0.5404262275088129,-0.24829358127025195,1.5842939939444096
2026-08-18T02:52:47.260+00:00,1787021567.2608302,181379.634641,1.163227500015637,95,181379.5140446,14.190400019288063,106.01329998462461,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5404262275088129,-0.24829358127025195,1.5842939939444096
2026-08-18T02:52:47.424+00:00,1787021567.4248044,181379.79909,1.3276764999900479,100,181379.687507,14.61460001883097,96.94259997922927,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.540447900851936,-0.24831263700597098,1.5842736685382417
2026-08-18T02:52:47.424+00:00,1787021567.4248044,181379.7991351,1.3277216000133194,100,181379.687507,14.61460001883097,96.94259997922927,2,1,1,4,1,0.0,1,estabilizada,1,1,1,744.75,645.5,0.6123409271240234,0.2414321005344391,0.6082568017023986,0.21361050174506743,0.5953955517023986,0.20216600174506744,0.24009578761013528,0.5932973370074117,0.19351627889261164,-0.06725619595351451,0.0,0.540447900851936,-0.24831263700597098,1.5842736685382417
2026-08-18T02:52:47.424+00:00,1787021567.4248044,181379.7991475,1.3277339999913238,100,181379.687507,14.61460001883097,96.94259997922927,3,1,1,4,1,0.0,1,estabilizada,1,1,1,466.75,400.75,0.18872173130512238,0.652055561542511,0.2087027206302941,0.6009071144789869,0.1958414706302941,0.589462614478987,-2.00375154477776,0.18997944660309635,0.5993460271125974,-2.3924060703824006,0.0,0.540447900851936,-0.24831263700597098,1.5842736685382417
2026-08-18T02:52:47.424+00:00,1787021567.4248044,181379.7991603,1.3277468000014778,100,181379.687507,14.61460001883097,96.94259997922927,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.540447900851936,-0.24831263700597098,1.5842736685382417
2026-08-18T02:52:47.572+00:00,1787021567.572612,181379.9470487,1.475635200011311,105,181379.8472622,13.286500005051494,86.47650000057183,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5404654392597338,-0.24832977670945514,1.5842544097657631
2026-08-18T02:52:47.572+00:00,1787021567.572612,181379.947088,1.4756744999904186,105,181379.8472622,13.286500005051494,86.47650000057183,2,1,1,4,1,0.0,1,estabilizada,1,1,1,743.75,642.5,0.6110793948173523,0.24592848122119904,0.607067882549493,0.21785013538258088,0.594206632549493,0.2064056353825809,0.5169722693877766,0.5938090061058752,0.19796078845064405,0.25929908947428765,0.0,0.5404654392597338,-0.24832977670945514,1.5842544097657631
2026-08-18T02:52:47.572+00:00,1787021567.572612,181379.9471003,1.4756867999967653,105,181379.8472622,13.286500005051494,86.47650000057183,3,1,1,4,1,0.0,1,estabilizada,1,1,1,472.75,397.25,0.1977163851261139,0.6581788063049316,0.21718763588096374,0.6066809080075505,0.20432638588096375,0.5952364080075505,-1.7003711913282158,0.19126184443725125,0.5980355725195435,-2.126601259769831,0.0,0.5404654392597338,-0.24832977670945514,1.5842544097657631
2026-08-18T02:52:47.572+00:00,1787021567.572612,181379.9471133,1.4756998000084423,105,181379.8472622,13.286500005051494,86.47650000057183,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5404654392597338,-0.24832977670945514,1.5842544097657631
2026-08-18T02:52:47.754+00:00,1787021567.7545848,181380.1290256,1.6576121000107378,109,181379.9973614,12.171900016255677,119.45470000500791,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5404834583104807,-0.2483470129060568,1.5842349515726313
2026-08-18T02:52:47.754+00:00,1787021567.7545848,181380.1290761,1.65766260001692,109,181379.9973614,12.171900016255677,119.45470000500791,2,1,1,4,1,0.0,1,estabilizada,1,1,1,743.5,641.0,0.6108109951019287,0.24817080795764923,0.6068157049431381,0.2199637520324064,0.5939544549431381,0.2085192520324064,0.7279750769146357,0.5939087886601524,0.2015517408635504,0.49983588879774077,0.0,0.5404834583104807,-0.2483470129060568,1.5842349515726313
2026-08-18T02:52:47.754+00:00,1787021567.7545848,181380.1290905,1.6576770000101533,109,181379.9973614,12.171900016255677,119.45470000500791,3,1,1,4,1,0.0,1,estabilizada,1,1,1,476.5,397.5,0.20362821221351624,0.6576147079467773,0.22276487632929776,0.6061472442376755,0.20990362632929777,0.5947027442376756,-1.3642172098319005,0.19654171189657416,0.5965206644932762,-1.8092701234930018,0.0,0.5404834583104807,-0.2483470129060568,1.5842349515726313
2026-08-18T02:52:47.754+00:00,1787021567.7545848,181380.1291065,1.6576930000155699,109,181379.9973614,12.171900016255677,119.45470000500791,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5404834583104807,-0.2483470129060568,1.5842349515726313
2026-08-18T02:52:47.908+00:00,1787021567.9081395,181380.2824411,1.8110275999933947,115,181380.1815248,12.46170001104474,88.43110001180321,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5404999019145658,-0.24836574735606404,1.5842135634733134
2026-08-18T02:52:47.908+00:00,1787021567.9081395,181380.2824838,1.8110702999983914,115,181380.1815248,12.46170001104474,88.43110001180321,2,1,1,4,1,0.0,1,estabilizada,1,1,1,740.75,639.75,0.6069034337997437,0.25015872716903687,0.6031310144697619,0.22183729138427438,0.5902697644697619,0.2103927913842744,0.9637757343863017,0.5939087886601524,0.2015517408635504,0.6400583386311108,0.0,0.5404999019145658,-0.24836574735606404,1.5842135634733134
2026-08-18T02:52:47.908+00:00,1787021567.9081395,181380.2824959,1.8110824000032153,115,181380.1815248,12.46170001104474,88.43110001180321,3,1,1,4,1,0.0,1,estabilizada,1,1,1,482.5,394.5,0.2127206027507782,0.6628541946411133,0.23134191594043635,0.6110873137920796,0.21848066594043636,0.5996428137920796,-0.9266817996080399,0.2021798419980678,0.5958871265505632,-1.4652731030253656,0.0,0.5404999019145658,-0.24836574735606404,1.5842135634733134
2026-08-18T02:52:47.908+00:00,1787021567.9081395,181380.282664,1.811250500002643,115,181380.1815248,12.46170001104474,88.43110001180321,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5404999019145658,-0.24836574735606404,1.5842135634733134
2026-08-18T02:52:48.059+00:00,1787021568.0599577,181380.4343552,1.9629417000105605,119,181380.3145635,26.03310000267811,93.73480000067502,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5405142984104284,-0.24838487387402358,1.5841908761252972
2026-08-18T02:52:48.059+00:00,1787021568.0599577,181380.434398,1.9629845000163186,119,181380.3145635,26.03310000267811,93.73480000067502,2,1,1,4,1,0.0,1,estabilizada,1,1,1,741.0,638.5,0.607342541217804,0.2520110607147217,0.6035459394677835,0.22358289918968,0.5906846894677835,0.21213839918968003,1.0283478139249258,0.5934070770228093,0.20351624248794842,0.8236271660100464,0.0,0.5405142984104284,-0.24838487387402358,1.5841908761252972
2026-08-18T02:52:48.059+00:00,1787021568.0599577,181380.4344095,1.9629960000165738,119,181380.3145635,26.03310000267811,93.73480000067502,3,1,1,4,1,0.0,1,estabilizada,1,1,1,484.0244140625,395.70489501953125,0.21524931490421295,0.6606329083442688,0.23372805314007444,0.6089903937757302,0.22086680314007445,0.5975458937757302,-0.8353800706864616,0.20625235897822064,0.5963091618256773,-1.2953400729728932,0.0,0.5405142984104284,-0.24838487387402358,1.5841908761252972
2026-08-18T02:52:48.059+00:00,1787021568.0599577,181380.4344188,1.9630053000000771,119,181380.3145635,26.03310000267811,93.73480000067502,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5405142984104284,-0.24838487387402358,1.5841908761252972
2026-08-18T02:52:48.217+00:00,1787021568.2173078,181380.591123,2.119709499995224,124,181380.4803284,12.108499999158084,98.65840000566095,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5405306633115375,-0.24840455298323158,1.5841676597122367
2026-08-18T02:52:48.217+00:00,1787021568.2173078,181380.5911739,2.119760400004452,124,181380.4803284,12.108499999158084,98.65840000566095,2,1,1,4,1,0.0,1,estabilizada,1,1,1,738.75,638.25,0.6040971875190735,0.2524902820587158,0.6004858354354705,0.22403336029453577,0.5876245854354705,0.21258886029453578,1.2606412757625622,0.5917374614923561,0.20677677044577983,1.0079174618773425,0.0,0.5405306633115375,-0.24840455298323158,1.5841676597122367
2026-08-18T02:52:48.217+00:00,1787021568.2173078,181380.5911867,2.119773200014606,124,181380.4803284,12.108499999158084,98.65840000566095,3,1,1,4,1,0.0,1,estabilizada,1,1,1,487.75,397.25,0.22126564383506775,0.6577287316322327,0.23940378191453204,0.6062493347922506,0.22654253191453205,0.5948048347922507,-0.5816468085471292,0.20914856536179702,0.596602074898565,-1.1307089549840574,0.0,0.5405306633115375,-0.24840455298323158,1.5841676597122367
2026-08-18T02:52:48.217+00:00,1787021568.2173078,181380.5913429,2.119929400010733,124,181380.4803284,12.108499999158084,98.65840000566095,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5405306633115375,-0.24840455298323158,1.5841676597122367
2026-08-18T02:52:48.368+00:00,1787021568.3687584,181380.7450748,2.2736613000161014,129,181380.6492993,2.5594999897293746,93.19179999874905,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5405469095783203,-0.24842302981256925,1.584145175005494
2026-08-18T02:52:48.368+00:00,1787021568.3687584,181380.7451164,2.2737029000127222,129,181380.6492993,2.5594999897293746,93.19179999874905,2,1,1,4,1,0.0,1,estabilizada,1,1,1,737.5,637.25,0.6023449897766113,0.25404125452041626,0.5988340569999945,0.22549476376724908,0.5859728069999945,0.21405026376724912,1.4051026115000318,0.5917374614923561,0.20677677044577983,1.1539476098008652,0.0,0.5405469095783203,-0.24842302981256925,1.584145175005494
2026-08-18T02:52:48.368+00:00,1787021568.3687584,181380.7451284,2.2737149000167847,129,181380.6492993,2.5594999897293746,93.19179999874905,3,1,1,4,1,0.0,1,estabilizada,1,1,1,490.25,398.0,0.2252723127603531,0.6563020348548889,0.2431840005029356,0.6049019125019682,0.2303227505029356,0.5934574125019683,-0.5115525173125177,0.2155332249888539,0.5963219283819803,-0.8351176768012853,0.0,0.5405469095783203,-0.24842302981256925,1.584145175005494
2026-08-18T02:52:48.368+00:00,1787021568.3687584,181380.745138,2.2737245000025723,129,181380.6492993,2.5594999897293746,93.19179999874905,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5405469095783203,-0.24842302981256925,1.584145175005494
2026-08-18T02:52:48.526+00:00,1787021568.5263803,181380.9008207,2.429407199990237,133,181380.7808191,30.97719998913817,88.99899999960326,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5405593797870033,-0.2484394930915022,1.5841241536812891
2026-08-18T02:52:48.526+00:00,1787021568.5263803,181380.9010794,2.42966590001015,133,181380.7808191,30.97719998913817,88.99899999960326,2,1,1,4,1,0.0,1,estabilizada,1,1,1,736.5,637.25,0.6008973121643066,0.25409117341041565,0.5974692892398801,0.2255405324268352,0.58460803923988,0.21409603242683523,1.539737163777915,0.5892525277418933,0.20950289210371806,1.3353535666484295,0.0,0.5405593797870033,-0.2484394930915022,1.5841241536812891
2026-08-18T02:52:48.526+00:00,1787021568.5263803,181380.901277,2.4298635000013746,133,181380.7808191,30.97719998913817,88.99899999960326,3,1,1,4,1,0.0,1,estabilizada,1,1,1,493.75,398.25,0.23079679906368256,0.6557459831237793,0.24839556630696508,0.6043758347233101,0.23553431630696509,0.5929313347233102,-0.45257235081482966,0.22522110405152143,0.5947374318016233,-0.5884917212949841,0.0,0.5405593797870033,-0.2484394930915022,1.5841241536812891
2026-08-18T02:52:48.526+00:00,1787021568.5263803,181380.9013203,2.42990680001094,133,181380.7808191,30.97719998913817,88.99899999960326,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5405593797870033,-0.2484394930915022,1.5841241536812891
2026-08-18T02:52:48.683+00:00,1787021568.6833014,181381.0575566,2.586143099993933,138,181380.9473147,18.21179999387823,92.0013000140898,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5405709718698164,-0.24845754952672833,1.5841019891623027
2026-08-18T02:52:48.683+00:00,1787021568.6833014,181381.0576133,2.586199800018221,138,181380.9473147,18.21179999387823,92.0013000140898,2,1,1,4,1,0.0,1,estabilizada,1,1,1,736.0,637.25,0.6001749634742737,0.2541182339191437,0.5967885910808914,0.22556463016156753,0.5839273410808914,0.21412013016156756,1.5397331310947657,0.5892525277418933,0.20950289210371806,1.4278779690244903,0.0,0.5405709718698164,-0.24845754952672833,1.5841019891623027
2026-08-18T02:52:48.683+00:00,1787021568.6833014,181381.0576255,2.5862119999947026,138,181380.9473147,18.21179999387823,92.0013000140898,3,1,1,4,1,0.0,1,estabilizada,1,1,1,496.75,398.25,0.23551282286643982,0.6556575298309326,0.2528445563016226,0.6042906622309372,0.23998330630162262,0.5928461622309372,-0.2560834103504795,0.23360393043944633,0.5935575115978048,-0.4452791060673294,0.0,0.5405709718698164,-0.24845754952672833,1.5841019891623027
2026-08-18T02:52:48.683+00:00,1787021568.6833014,181381.0576385,2.5862250000063796,138,181380.9473147,18.21179999387823,92.0013000140898,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5405709718698164,-0.24845754952672833,1.5841019891623027
2026-08-18T02:52:48.828+00:00,1787021568.8281436,181381.2053814,2.7339679000142496,143,181381.1155423,2.0178000268060714,87.79669998330064,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5405846070423834,-0.24847673013520738,1.5840786762401702
2026-08-18T02:52:48.828+00:00,1787021568.8281436,181381.2054315,2.734018000017386,143,181381.1155423,2.0178000268060714,87.79669998330064,2,1,1,4,1,0.0,1,estabilizada,1,1,1,736.25,637.5,0.6005260944366455,0.25373873114585876,0.5971204972612021,0.2252051789976931,0.584259247261202,0.21376067899769313,1.5143565868666882,0.5892525277418933,0.20950289210371806,1.460971449401774,0.0,0.5405846070423834,-0.24847673013520738,1.5840786762401702
2026-08-18T02:52:48.828+00:00,1787021568.8281436,181381.205445,2.7340315000037663,143,181381.1155423,2.0178000268060714,87.79669998330064,3,1,1,4,1,0.0,1,estabilizada,1,1,1,497.5,398.25,0.23669719696044922,0.6556417942047119,0.2539626695140533,0.6042739749094437,0.24110141951405328,0.5928294749094437,-0.30374857976659086,0.23360393043944633,0.5935575115978048,-0.3678560241067138,0.0,0.5405846070423834,-0.24847673013520738,1.5840786762401702
2026-08-18T02:52:48.828+00:00,1787021568.8281436,181381.205457,2.7340435000078287,143,181381.1155423,2.0178000268060714,87.79669998330064,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5405846070423834,-0.24847673013520738,1.5840786762401702
2026-08-18T02:52:48.983+00:00,1787021568.9832642,181381.3570815,2.8856680000026245,147,181381.2465166,23.76770001137629,86.77170000737533,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5406019738964559,-0.24849857342493795,1.5840531851461799
2026-08-18T02:52:48.983+00:00,1787021568.9832642,181381.3571226,2.885709099995438,147,181381.2465166,23.76770001137629,86.77170000737533,2,1,1,4,1,0.0,1,estabilizada,1,1,1,736.5,637.0,0.600919783115387,0.25447699427604675,0.5974927499320265,0.2258997965420507,0.5846314999320266,0.2144552965420507,1.53972512303221,0.5892525277418933,0.20950289210371806,1.4802334351376425,0.0,0.5406019738964559,-0.24849857342493795,1.5840531851461799
2026-08-18T02:52:48.983+00:00,1787021568.9832642,181381.3571339,2.8857203999941703,147,181381.2465166,23.76770001137629,86.77170000737533,3,1,1,4,1,0.0,1,estabilizada,1,1,1,496.5,398.25,0.2351340800523758,0.6556829214096069,0.25248962764620875,0.6043106977379633,0.23962837764620876,0.5928661977379633,-0.4338912754376763,0.23360393043944633,0.5935575115978048,-0.3678560241067138,0.0,0.5406019738964559,-0.24849857342493795,1.5840531851461799
2026-08-18T02:52:48.983+00:00,1787021568.9832642,181381.3571437,2.8857302000105847,147,181381.2465166,23.76770001137629,86.77170000737533,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5406019738964559,-0.24849857342493795,1.5840531851461799
2026-08-18T02:52:49.134+00:00,1787021569.1348393,181381.5085233,3.037109800003236,152,181381.4132394,10.515900008613244,84.74359998945147,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5406172750022297,-0.24851963477387862,1.584028415565782
2026-08-18T02:52:49.134+00:00,1787021569.1348393,181381.508564,3.037150499993004,152,181381.4132394,10.515900008613244,84.74359998945147,2,1,1,4,1,0.0,1,estabilizada,1,1,1,736.0,637.25,0.6001830697059631,0.2541317939758301,0.5967987102647714,0.22557256603337206,0.5839374602647713,0.2141280660333721,1.5143478526142597,0.5892525277418933,0.20950289210371806,1.4802334351376425,0.0,0.5406172750022297,-0.24851963477387862,1.584028415565782
2026-08-18T02:52:49.134+00:00,1787021569.1348393,181381.508576,3.0371624999970663,152,181381.4132394,10.515900008613244,84.74359998945147,3,1,1,4,1,0.0,1,estabilizada,1,1,1,496.25,398.25,0.2347484827041626,0.6556996703147888,0.25212707960073,0.6043244950601752,0.23926582960073,0.5928799950601752,-0.48293315953720556,0.23360393043944633,0.5935575115978048,-0.41335355844213595,0.0,0.5406172750022297,-0.24851963477387862,1.584028415565782
2026-08-18T02:52:49.134+00:00,1787021569.1348393,181381.5085862,3.0371727000165265,152,181381.4132394,10.515900008613244,84.74359998945147,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5406172750022297,-0.24851963477387862,1.584028415565782
2026-08-18T02:52:49.285+00:00,1787021569.2851245,181381.6596997,3.1882861999911256,156,181381.549494,26.520099985646084,83.66230002138764,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.540631943197869,-0.24854068014971345,1.5840035750027974
2026-08-18T02:52:49.286+00:00,1787021569.2861233,181381.6597438,3.1883303000067826,156,181381.549494,26.520099985646084,83.66230002138764,2,1,1,4,1,0.0,1,estabilizada,1,1,1,737.25,633.25,0.602228581905365,0.26004940271377563,0.5987287807867565,0.23115230413391083,0.5858675307867565,0.21970780413391083,1.4869431825664383,0.5883991335258787,0.211664616297474,1.4802334351376425,0.0,0.540631943197869,-0.24854068014971345,1.5840035750027974
