wall_time_iso,t_wall,t_perf,session_elapsed_s,cycle_id,robot_id,state,previous_state,x,y,yaw,pose_age_ms,waypoint_x,waypoint_y,final_goal_x,final_goal_y,distance_error,desired_heading,angle_error,u_att_x,u_att_y,u_rep_x,u_rep_y,u_res_x,u_res_y,repulsion_norm,align_factor,linear_cmd,angular_cmd,left_cmd,right_cmd,controller_mode,avoid_enabled,requested_delay_ms,jitter_ms
2026-08-18T05:52:46.688+00:00,1787032366.6889012,192178.7381209,0.9449150000000373,222,2,ORIENT,ORIENT,0.20372723225380185,0.619758292970517,-3.0324024418568674,99.94244575500488,1.0,0.625,1.0,0.625,0.7962900201225517,0.006582708339248116,3.0389851501961154,0.9999783039093018,0.006582660600543022,0.0,0.0,0.9999783039093018,0.006582660600543022,0.0,0.0,0,35.0,-35,35,apf_fsm,1,0.0,0.0
2026-08-18T05:52:46.689+00:00,1787032366.6899014,192178.7389149,0.9457089999923483,222,3,ORIENT,ORIENT,1.0090436071410942,0.6328524534636106,1.6433813089599065,100.94261169433594,0.2,0.625,0.2,0.625,0.8090817135996039,-3.1318871105405366,1.5079168876791433,-0.9999529123306274,-0.00970539078116417,0.0,0.0,-0.9999529123306274,-0.00970539078116417,0.0,0.0,0,26.0,-26,26,apf_fsm,1,0.0,0.0
2026-08-18T05:52:46.829+00:00,1787032366.8299372,192178.8788002,1.0855943000060506,223,2,ORIENT,ORIENT,0.20372723225380185,0.619758292970517,-2.970141189635183,98.34814071655273,1.0,0.625,1.0,0.625,0.7962900201225517,0.006582708339248116,2.976723897974431,0.9999783039093018,0.006582660600543022,0.0,0.0,0.9999783039093018,0.006582660600543022,0.0,0.0,0,35.0,-35,35,apf_fsm,1,0.0,0.0
2026-08-18T05:52:46.830+00:00,1787032366.8309367,192178.8794828,1.0862768999941181,223,3,ORIENT,ORIENT,1.0090436071410942,0.6328524534636106,1.8131258093274798,99.34759140014648,0.2,0.625,0.2,0.625,0.8090817135996039,-3.1318871105405366,1.3381723873115696,-0.9999529123306274,-0.00970539078116417,0.0,0.0,-0.9999529123306274,-0.00970539078116417,0.0,0.0,0,26.0,-26,26,apf_fsm,1,0.0,0.0
2026-08-18T05:52:46.972+00:00,1787032366.9728017,192179.0216841,1.228478200006066,224,2,ORIENT,ORIENT,0.20372723225380185,0.619758292970517,-2.8199836079855922,100.19493103027344,1.0,0.625,1.0,0.625,0.7962900201225517,0.006582708339248116,2.8265663163248402,0.9999783039093018,0.006582660600543022,0.0,0.0,0.9999783039093018,0.006582660600543022,0.0,0.0,0,35.0,-35,35,apf_fsm,1,0.0,0.0
2026-08-18T05:52:46.973+00:00,1787032366.9738042,192179.0226873,1.2294813999906182,224,3,ORIENT,ORIENT,1.0090436071410942,0.6328524534636106,1.9697663917220591,101.19748115539551,0.2,0.625,0.2,0.625,0.8090817135996039,-3.1318871105405366,1.1815318049169905,-0.9999529123306274,-0.00970539078116417,0.0,0.0,-0.9999529123306274,-0.00970539078116417,0.0,0.0,0,26.0,-26,26,apf_fsm,1,0.0,0.0
2026-08-18T05:52:47.110+00:00,1787032367.110805,192179.1598032,1.366597299987916,225,2,ORIENT,ORIENT,0.20372723225380185,0.619758292970517,-2.579165547371023,112.00213432312012,1.0,0.625,1.0,0.625,0.7962900201225517,0.006582708339248116,2.585748255710271,0.9999783039093018,0.006582660600543022,0.0,0.0,0.9999783039093018,0.006582660600543022,0.0,0.0,0,35.0,-35,35,apf_fsm,1,0.0,0.0
2026-08-18T05:52:47.112+00:00,1787032367.112806,192179.1614604,1.3682545000046957,225,3,ORIENT,ORIENT,1.0069580145307533,0.6285996798943584,2.1137938477294833,114.00318145751953,0.2,0.625,0.2,0.625,0.8069660432203807,-3.137131881442461,1.0322595780076416,-0.9999901056289673,-0.004460757598280907,0.0,0.0,-0.9999901056289673,-0.004460757598280907,0.0,0.0,0,26.0,-26,26,apf_fsm,1,0.0,0.0
2026-08-18T05:52:47.248+00:00,1787032367.2488637,192179.2977663,1.5045604000042658,226,2,ORIENT,ORIENT,0.20372723225380185,0.619758292970517,-2.4534730762306007,110.05687713623047,1.0,0.625,1.0,0.625,0.7962900201225517,0.006582708339248116,2.4600557845698487,0.9999783039093018,0.006582660600543022,0.0,0.0,0.9999783039093018,0.006582660600543022,0.0,0.0,0,35.0,-35,35,apf_fsm,1,0.0,0.0
2026-08-18T05:52:47.249+00:00,1787032367.249864,192179.2986703,1.50546439999016,226,3,ORIENT,ORIENT,1.0066495641638675,0.6263140907241833,2.1557708812491367,111.05728149414062,0.2,0.625,0.2,0.625,0.8066506345377712,-3.1399635825158643,0.9874508434145852,-0.9999986886978149,-0.0016290703788399696,0.0,0.0,-0.9999986886978149,-0.0016290703788399696,0.0,0.0,0,26.0,-26,26,apf_fsm,1,0.0,0.0
2026-08-18T05:52:47.385+00:00,1787032367.3850589,192179.4333954,1.6401895000017248,227,2,ORIENT,ORIENT,0.20476694001462814,0.6182241542038879,-1.9034463253642817,103.19280624389648,1.0,0.625,1.0,0.625,0.795261926524809,0.008520372867106257,1.9119666982313879,0.9999637007713318,0.008520269766449928,0.0,0.0,0.9999637007713318,0.008520269766449928,0.0,0.0,0,-26.0,26,-26,apf_fsm,1,0.0,0.0
2026-08-18T05:52:47.385+00:00,1787032367.3850589,192179.4341989,1.6409930000081658,227,3,ORIENT,ORIENT,1.0063800168978072,0.6171029979771039,2.3294521770441707,104.19368743896484,0.2,0.625,0.2,0.625,0.8064186842410446,3.1317998149693063,0.8023476379251355,-0.9999520182609558,0.009792681783437729,0.0,0.0,-0.9999520182609558,0.009792681783437729,0.0,0.0,0,26.0,-26,26,apf_fsm,1,0.0,0.0
2026-08-18T05:52:47.515+00:00,1787032367.515596,192179.5643964,1.7711905000032857,228,2,ORIENT,ORIENT,0.20630948924750084,0.6169032275555999,-1.7218063716870768,94.99835968017578,1.0,0.625,1.0,0.625,0.7937318089774275,0.01020106861138126,1.7320074402984582,0.9999479651451111,0.010200891643762589,0.0,0.0,0.9999479651451111,0.010200891643762589,0.0,0.0,0,26.0,-26,26,apf_fsm,1,0.0,0.0
2026-08-18T05:52:47.516+00:00,1787032367.5165951,192179.5651728,1.7719669000071008,228,3,ORIENT,ORIENT,1.0063800168978072,0.6171029979771039,2.453030827393678,95.99757194519043,0.2,0.625,0.2,0.625,0.8064186842410446,3.1317998149693063,0.6787689875756282,-0.9999520182609558,0.009792681783437729,0.0,0.0,-0.9999520182609558,0.009792681783437729,0.0,0.0,0,26.0,-26,26,apf_fsm,1,0.0,0.0
2026-08-18T05:52:47.645+00:00,1787032367.645906,192179.69483,1.90162409999175,229,2,ORIENT,ORIENT,0.20630948924750084,0.6169032275555999,-1.592612296346682,100.24714469909668,1.0,0.625,1.0,0.625,0.7937318089774275,0.01020106861138126,1.6028133649580634,0.9999479651451111,0.010200891643762589,0.0,0.0,0.9999479651451111,0.010200891643762589,0.0,0.0,0,26.0,-26,26,apf_fsm,1,0.0,0.0
2026-08-18T05:52:47.646+00:00,1787032367.6469,192179.6954007,1.9021948000008706,229,3,ORIENT,ORIENT,1.0051610569309923,0.6154690742820955,2.566951557807525,101.2411117553711,0.2,0.625,0.2,0.625,0.8052174651255851,3.1297559147452563,0.5628043569377312,-0.9999299645423889,0.011836462654173374,0.0,0.0,-0.9999299645423889,0.011836462654173374,0.0,0.0,0,26.0,-26,26,apf_fsm,1,0.0,0.0
2026-08-18T05:52:47.787+00:00,1787032367.7871137,192179.8362385,2.0430325999914203,230,2,ORIENT,ORIENT,0.20630948924750084,0.6169032275555999,-1.4799275037692985,100.94237327575684,1.0,0.625,1.0,0.625,0.7937318089774275,0.01020106861138126,1.4901285723806799,0.9999479651451111,0.010200891643762589,0.0,0.0,0.9999479651451111,0.010200891643762589,0.0,0.0,0,26.0,-26,26,apf_fsm,1,0.0,0.0
2026-08-18T05:52:47.788+00:00,1787032367.7881184,192179.8368218,2.043615900009172,230,3,ORIENT,ORIENT,1.0036886680242416,0.6137919623306911,2.7358039494952227,101.94706916809082,0.2,0.625,0.2,0.625,0.8037668164455263,3.127647811590319,0.39184386209509636,-0.9999027848243713,0.01394439022988081,0.0,0.0,-0.9999027848243713,0.01394439022988081,0.0,0.0,0,-26.0,26,-26,apf_fsm,1,0.0,0.0
2026-08-18T05:52:47.923+00:00,1787032367.9238708,192179.9726592,2.1794532999920193,231,2,ORIENT,ORIENT,0.20630948924750084,0.6169032275555999,-1.370248946483037,96.30370140075684,1.0,0.625,1.0,0.625,0.7937318089774275,0.01020106861138126,1.3804500150944183,0.9999479651451111,0.010200891643762589,0.0,0.0,0.9999479651451111,0.010200891643762589,0.0,0.0,0,26.0,-26,26,apf_fsm,1,0.0,0.0
2026-08-18T05:52:47.924+00:00,1787032367.9248736,192179.9733525,2.1801466000033543,231,3,ORIENT,ORIENT,1.0025164504085013,0.6124422364546434,2.7747732691123885,97.30648994445801,0.2,0.625,0.2,0.625,0.8026146962282225,3.125945947390388,0.3511726782779996,-0.9998776316642761,0.01564606837928295,0.0,0.0,-0.9998776316642761,0.01564606837928295,0.0,0.0,0,26.0,-26,26,apf_fsm,1,0.0,0.0
2026-08-18T05:52:48.083+00:00,1787032368.0833414,192180.1323541,2.3391482000006363,232,2,ORIENT,ORIENT,0.20630948924750084,0.6169032275555999,-1.3262801677698297,115.76128005981445,1.0,0.625,1.0,0.625,0.7937318089774275,0.01020106861138126,1.336481236381211,0.9999479651451111,0.010200891643762589,0.0,0.0,0.9999479651451111,0.010200891643762589,0.0,0.0,0,26.016991239469686,-26,26,apf_fsm,1,0.0,0.0
2026-08-18T05:52:48.084+00:00,1787032368.0843422,192180.1331381,2.339932200004114,232,3,ORIENT,ORIENT,1.0025164504085013,0.6124422364546434,2.883227791591849,116.76216125488281,0.2,0.625,0.2,0.625,0.8026146962282225,3.125945947390388,0.24271815579853895,-0.9998776316642761,0.01564606837928295,0.0,0.0,-0.9998776316642761,0.01564606837928295,0.0,0.0,0,-26.0,26,-26,apf_fsm,1,0.0,0.0
2026-08-18T05:52:48.214+00:00,1787032368.214204,192180.2629266,2.469720699999016,233,2,ORIENT,ORIENT,0.20630948924750084,0.6169032275555999,-1.2124458522575625,102.5853157043457,1.0,0.625,1.0,0.625,0.7937318089774275,0.01020106861138126,1.2226469208689439,0.9999479651451111,0.010200891643762589,0.0,0.0,0.9999479651451111,0.010200891643762589,0.0,0.0,0,26.0,-26,26,apf_fsm,1,0.0,0.0
2026-08-18T05:52:48.215+00:00,1787032368.2152038,192180.2635149,2.4703089999966323,233,3,ORIENT,ORIENT,1.001602084537091,0.6097505364990098,2.9282511713187103,102.5853157043457,0.2,0.625,0.2,0.625,0.8017471222719029,3.1225712137003936,0.19432004238168332,-0.9998190999031067,0.019020292907953262,0.0,0.0,-0.9998190999031067,0.019020292907953262,0.0,0.0,0,26.0,-26,26,apf_fsm,1,0.0,0.0
2026-08-18T05:52:48.354+00:00,1787032368.354162,192180.4027684,2.60956250000163,234,2,ORIENT,ORIENT,0.20803547160509936,0.6175736414543739,-1.0846714968611577,96.98843955993652,1.0,0.625,1.0,0.625,0.7919993466140016,0.009376860412518614,1.0940483572736763,0.9999560713768005,0.009376723319292068,0.0,0.0,0.9999560713768005,0.009376723319292068,0.0,0.0,0,26.0,-26,26,apf_fsm,1,0.0,0.0
2026-08-18T05:52:48.355+00:00,1787032368.3551607,192180.4034662,2.6102602999890223,234,3,RUN,ORIENT,1.0008607530578766,0.6076791863912925,3.0135000762042163,96.98843955993652,0.2,0.625,0.2,0.625,0.8010480362453283,3.119968279490925,0.1064682032867088,-0.9997662305831909,0.021622689440846443,0.0,0.0,-0.9997662305831909,0.021622689440846443,0.0,1.0,35.0,4.791069147901896,30,39,apf_fsm,1,0.0,0.0
2026-08-18T05:52:48.484+00:00,1787032368.4840858,192180.5326802,2.739474300004076,235,2,ORIENT,ORIENT,0.20803547160509936,0.6175736414543739,-0.8241315738057188,99.26867485046387,1.0,0.625,1.0,0.625,0.7919993466140016,0.009376860412518614,0.8335084342182374,0.9999560713768005,0.009376723319292068,0.0,0.0,0.9999560713768005,0.009376723319292068,0.0,0.0,0,-26.0,26,-26,apf_fsm,1,0.0,0.0
2026-08-18T05:52:48.484+00:00,1787032368.4840858,192180.5333556,2.740149699995527,235,3,RUN,RUN,1.0008607530578766,0.6076791863912925,3.07046199950717,99.26867485046387,0.2,0.625,0.2,0.625,0.8010480362453283,3.119968279490925,0.04950627998375534,-0.9997662305831909,0.021622689440846443,0.0,0.0,-0.9997662305831909,0.021622689440846443,0.0,1.0,35.0,-1.4986045157658179,36,33,apf_fsm,1,0.0,0.0
2026-08-18T05:52:48.624+00:00,1787032368.624793,192180.6736723,2.880466400005389,236,2,ORIENT,ORIENT,0.20962031780184595,0.6186651993670735,-0.6947690552930704,99.99871253967285,1.0,0.625,1.0,0.625,0.7904050681332413,0.008014710817422709,0.7027837661104931,0.9999678730964661,0.008014624938368797,0.0,0.0,0.9999678730964661,0.008014624938368797,0.0,0.0,0,26.0,-26,26,apf_fsm,1,0.0,0.0
2026-08-18T05:52:48.625+00:00,1787032368.6257937,192180.67488,2.8816741000046022,236,3,RUN,RUN,1.0008607530578766,0.6076791863912925,3.0620755018048045,100.99935531616211,0.2,0.625,0.2,0.625,0.8010480362453283,3.119968279490925,0.05789277768612067,-0.9997662305831909,0.021622689440846443,0.0,0.0,-0.9997662305831909,0.021622689440846443,0.0,1.0,35.0,0.872455196443993,34,35,apf_fsm,1,0.0,0.0
2026-08-18T05:52:48.776+00:00,1787032368.776296,192180.8246117,3.031405799993081,237,2,ORIENT,ORIENT,0.20962031780184595,0.6186651993670735,-0.5692334195942865,108.31356048583984,1.0,0.625,1.0,0.625,0.7904050681332413,0.008014710817422709,0.5772481304117092,0.9999678730964661,0.008014624938368797,0.0,0.0,0.9999678730964661,0.008014624938368797,0.0,0.0,0,26.0,-26,26,apf_fsm,1,0.0,0.0
2026-08-18T05:52:48.777+00:00,1787032368.7782958,192180.8265807,3.033374799997546,237,3,RUN,RUN,0.9976318669483619,0.6071781560085004,3.0216785413885066,110.31174659729004,0.2,0.625,0.2,0.625,0.7978309428035408,3.119252925171241,0.09757438378273431,-0.9997504949569702,0.02233787067234516,0.0,0.0,-0.9997504949569702,0.02233787067234516,0.0,1.0,35.0,2.3646000512088206,32,37,apf_fsm,1,0.0,0.0
2026-08-18T05:52:48.913+00:00,1787032368.9130168,192180.9618735,3.1686675999953877,238,2,ORIENT,ORIENT,0.21257795877357202,0.6212543254140858,-0.3120371600205984,103.99675369262695,1.0,0.625,1.0,0.625,0.7874309500440645,0.00475684694431947,0.3167940069649179,0.9999887347221375,0.004756829235702753,0.0,0.0,0.9999887347221375,0.004756829235702753,0.0,0.0,0,-26.0,26,-26,apf_fsm,1,0.0,0.0
2026-08-18T05:52:48.914+00:00,1787032368.914017,192180.9626719,3.1694659999920987,238,3,RUN,RUN,0.9976318669483619,0.6071781560085004,3.0216785413885066,247.03407287597656,0.2,0.625,0.2,0.625,0.7978309428035408,3.119252925171241,0.09757438378273431,-0.9997504949569702,0.02233787067234516,0.0,0.0,-0.9997504949569702,0.02233787067234516,0.0,1.0,35.0,0.9757438378273431,34,35,apf_fsm,1,0.0,0.0
2026-08-18T05:52:49.080+00:00,1787032369.0805285,192181.1291764,3.335970499989344,239,2,ORIENT,ORIENT,0.21369004287088345,0.6229645304311953,-0.19495602600475942,130.91516494750977,1.0,0.625,1.0,0.625,0.7863125916687069,0.002588629321316001,0.19754465532607543,0.9999966621398926,0.0025886264629662037,0.0,0.0,0.9999966621398926,0.0025886264629662037,0.0,0.0,0,-26.0,26,-26,apf_fsm,1,0.0,0.0
2026-08-18T05:52:49.081+00:00,1787032369.0815277,192181.1301157,3.336909800011199,239,3,RUN,RUN,0.9932504387798511,0.6069059743694338,3.0130567123199468,131.9143772125244,0.2,0.625,0.2,0.625,0.793456774114347,3.118786630428467,0.10572991810852006,-0.999739944934845,0.02280404604971409,0.0,0.0,-0.999739944934845,0.02280404604971409,0.0,1.0,35.0,1.342742882487702,33,36,apf_fsm,1,0.0,0.0
2026-08-18T05:52:49.214+00:00,1787032369.214409,192181.2636358,3.470429899985902,240,2,ORIENT,ORIENT,0.21369004287088345,0.6229645304311953,-0.1581148828567187,109.12966728210449,1.0,0.625,1.0,0.625,0.7863125916687069,0.002588629321316001,0.16070351217803472,0.9999966621398926,0.0025886264629662037,0.0,0.0,0.9999966621398926,0.0025886264629662037,0.0,0.0,0,26.0,-26,26,apf_fsm,1,0.0,0.0
2026-08-18T05:52:49.216+00:00,1787032369.2164102,192181.2646916,3.471485699992627,240,3,RUN,RUN,0.9775614787143417,0.6079110895595162,3.0130567123199468,110.13126373291016,0.2,0.625,0.2,0.625,0.7777492423914513,3.1196186224614544,0.10656191014150762,-0.9997586011886597,0.021972263231873512,0.0,0.0,-0.9997586011886597,0.021972263231873512,0.0,1.0,35.0,1.0947388225696408,33,36,apf_fsm,1,0.0,0.0
2026-08-18T05:52:49.354+00:00,1787032369.3546798,192181.4030718,3.6098659000126645,241,2,RUN,ORIENT,0.21451611017391387,0.6246584656182722,-0.039298879301011426,110.0773811340332,1.0,0.625,1.0,0.625,0.7854839640769586,0.00043480758756011395,0.03973368688857154,0.9999999403953552,0.00043480758904479444,0.0,0.0,0.9999999403953552,0.00043480758904479444,0.0,1.0,35.0,1.7880159099857194,33,36,apf_fsm,1,0.0,0.0
2026-08-18T05:52:49.354+00:00,1787032369.3546798,192181.4036493,3.610443399986252,241,3,RUN,RUN,0.9560118700214402,0.6082831701289282,3.0348042154553703,111.0835075378418,0.2,0.625,0.2,0.625,0.7561966675503492,3.119484394561179,0.08468017910580894,-0.9997556805610657,0.022106459364295006,0.0,0.0,-0.9997556805610657,0.022106459364295006,0.0,1.0,35.0,0.08094120480863554,34,35,apf_fsm,1,0.0,0.0
2026-08-18T05:52:49.485+00:00,1787032369.4855177,192181.5344541,3.7412482000072487,242,2,RUN,RUN,0.21451611017391387,0.6246584656182722,0.016897536309853356,100.44074058532715,1.0,0.625,1.0,0.625,0.7854839640769586,0.00043480758756011395,-0.016462728722293242,0.9999999403953552,0.00043480758904479444,0.0,0.0,0.9999999403953552,0.00043480758904479444,0.0,1.0,35.0,-2.1315018336032,37,32,apf_fsm,1,0.0,0.0
2026-08-18T05:52:49.486+00:00,1787032369.4864464,192181.5350911,3.7418851999973413,242,3,RUN,RUN,0.9560118700214402,0.6082831701289282,3.0348042154553703,242.85006523132324,0.2,0.625,0.2,0.625,0.7561966675503492,3.119484394561179,0.08468017910580894,-0.9997556805610657,0.022106459364295006,0.0,0.0,-0.9997556805610657,0.022106459364295006,0.0,1.0,35.0,0.8468017910580894,34,35,apf_fsm,1,0.0,0.0
2026-08-18T05:52:49.625+00:00,1787032369.625119,192181.6740936,3.8808877000119537,243,2,RUN,RUN,0.21596916648129633,0.6258708563753612,0.04016163926135344,100.0068187713623,1.0,0.625,1.0,0.625,0.7840313171671522,-0.0011107420738771443,-0.04127238133523058,0.9999994039535522,-0.0011107418686151505,0.0,0.0,0.9999994039535522,-0.0011107418686151505,0.0,1.0,35.0,-1.2810616548051128,36,33,apf_fsm,1,0.0,0.0
2026-08-18T05:52:49.626+00:00,1787032369.6261146,192181.6748356,3.881629699986661,243,3,RUN,RUN,0.9507626485526304,0.6080749916439503,3.0505361523650176,101.00245475769043,0.2,0.625,0.2,0.625,0.7509534009308519,3.1190527172780955,0.0685165649130779,-0.9997460246086121,0.02253802865743637,0.0,0.0,-0.9997460246086121,0.02253802865743637,0.0,1.0,35.0,0.11943915238519232,34,35,apf_fsm,1,0.0,0.0
2026-08-18T05:52:49.776+00:00,1787032369.7762756,192181.8254158,4.032209900004091,244,2,RUN,RUN,0.21596916648129633,0.6258708563753612,0.048362169054056936,108.00719261169434,1.0,0.625,1.0,0.625,0.7840313171671522,-0.0011107420738771443,-0.04947291112793408,0.9999994039535522,-0.0011107418686151505,0.0,0.0,0.9999994039535522,-0.0011107418686151505,0.0,1.0,35.0,-0.7817476540239633,35,34,apf_fsm,1,0.0,0.0
2026-08-18T05:52:49.777+00:00,1787032369.777282,192181.8259863,4.0327804000116885,244,3,RUN,RUN,0.9239506946962944,0.6074842324010287,3.097287183482897,109.01355743408203,0.2,0.625,0.2,0.625,0.724162558039166,3.117402676216479,0.02011549273358204,-0.9997074604034424,0.024187618866562843,0.0,0.0,-0.9997074604034424,0.024187618866562843,0.0,1.0,35.0,-1.4928825989465344,36,33,apf_fsm,1,0.0,0.0
2026-08-18T05:52:49.911+00:00,1787032369.9112885,192181.9595504,4.166344500001287,245,2,RUN,RUN,0.21596916648129633,0.6258708563753612,0.05652096076954675,101.54438018798828,1.0,0.625,1.0,0.625,0.7840313171671522,-0.0011107420738771443,-0.05763170284342389,0.9999994039535522,-0.0011107418686151505,0.0,0.0,0.9999994039535522,-0.0011107418686151505,0.0,1.0,35.0,-0.8618747384763823,35,34,apf_fsm,1,0.0,0.0
2026-08-18T05:52:49.911+00:00,1787032369.9112885,192181.9602097,4.16700379998656,245,3,RUN,RUN,0.9175534183375638,0.6073229505393534,3.110268917624312,102.4787425994873,0.2,0.625,0.2,0.625,0.7177711238588225,3.1169624680031336,0.006693550378821467,-0.999696671962738,0.024627694860100746,0.0,0.0,-0.999696671962738,0.024627694860100746,0.0,1.0,35.0,-0.40283247862840543,35,34,apf_fsm,1,0.0,0.0
2026-08-18T05:52:50.053+00:00,1787032370.053478,192182.1022613,4.309055399993667,246,2,RUN,RUN,0.2185666431480886,0.6269962970129113,0.05652096076954675,104.90083694458008,1.0,0.625,1.0,0.625,0.7814359067784193,-0.002554654865641304,-0.05907561563518805,0.9999967217445374,-0.0025546520482748747,0.0,0.0,0.9999967217445374,-0.0025546520482748747,0.0,1.0,35.0,-0.641293104063626,35,34,apf_fsm,1,0.0,0.0
2026-08-18T05:52:50.054+00:00,1787032370.0544715,192182.1028886,4.309682699997211,246,3,RUN,RUN,0.9053588597366068,0.6070484238670715,3.128652928424413,105.89432716369629,0.2,0.625,0.2,0.625,0.7055872590222859,3.116147871860265,-0.01250505656414802,-0.9996762871742249,0.025442035868763924,0.0,0.0,-0.9996762871742249,0.025442035868763924,0.0,1.0,35.0,-0.7970018086454123,35,34,apf_fsm,1,0.0,0.0
2026-08-18T05:52:50.181+00:00,1787032370.1819634,192182.2303412,4.437135299987858,247,2,RUN,RUN,0.2222112135971307,0.6285983241928026,0.05652096076954675,98.50144386291504,1.0,0.625,1.0,0.625,0.7777971099143045,-0.004626318678221226,-0.061147279447767974,0.9999892711639404,-0.004626302048563957,0.0,0.0,0.9999892711639404,-0.004626302048563957,0.0,1.0,35.0,-0.683981027917977,35,34,apf_fsm,1,0.0,0.0
