wall_time_iso,t_wall,t_perf,session_elapsed_s,stage,robot_id,seq,left_cmd,right_cmd,requested_delay_ms,actual_delay_ms,scheduled_perf,sent_perf,ack_perf,rtt_ms,esp_rx_ms,duplicate,ack_requested,success,error
2026-08-18T05:52:51.412+00:00,1787032371.4126217,192183.4617883,5.668582399986917,send_error,10,1030,0,0,0.0,0.0,192183.4617821,,,,,,,0,robot_not_discovered
2026-08-18T05:52:51.542+00:00,1787032371.5429704,192183.5912551,5.798049200006062,send_error,1,1031,0,0,0.0,0.0,192183.5912457,,,,,,,0,robot_not_discovered
2026-08-18T05:52:51.543+00:00,1787032371.5439801,192183.5959313,5.802725399989868,sent,2,1032,34,35,0.0,0.0,192183.5956293,192183.5957463,,,,,0,1,
2026-08-18T05:52:51.543+00:00,1787032371.5439801,192183.5965523,5.803346400003647,sent,3,1033,35,34,0.0,0.0,192183.5963772,192183.5964557,,,,,0,1,
2026-08-18T05:52:51.543+00:00,1787032371.5439801,192183.5965851,5.803379199991468,send_error,10,1034,0,0,0.0,0.0,192183.5965828,,,,,,,0,robot_not_discovered
2026-08-18T05:52:51.683+00:00,1787032371.6830995,192183.7315899,5.938384000008227,send_error,1,1035,0,0,0.0,0.0,192183.7315795,,,,,,,0,robot_not_discovered
2026-08-18T05:52:51.686+00:00,1787032371.6861036,192183.7351192,5.941913299990119,sent,2,1036,34,35,0.0,0.0,192183.7348858,192183.7349591,,,,,0,1,
2026-08-18T05:52:51.687+00:00,1787032371.6871107,192183.7357272,5.942521299992222,sent,3,1037,34,35,0.0,0.0,192183.7355585,192183.7356331,,,,,0,1,
2026-08-18T05:52:51.687+00:00,1787032371.6871107,192183.7357566,5.942550700012362,send_error,10,1038,0,0,0.0,0.0,192183.7357544,,,,,,,0,robot_not_discovered
2026-08-18T05:52:51.820+00:00,1787032371.8207955,192183.8697001,6.07649420000962,send_error,1,1039,0,0,0.0,0.0,192183.8696615,,,,,,,0,robot_not_discovered
2026-08-18T05:52:51.824+00:00,1787032371.8248029,192183.8737754,6.0805694999871776,sent,2,1040,34,35,0.0,0.0,192183.8735946,192183.8736124,,,,,0,1,
2026-08-18T05:52:51.825+00:00,1787032371.8257966,192183.8743056,6.081099700008053,sent,3,1041,33,36,0.0,0.0,192183.87416,192183.874229,,,,,0,1,
2026-08-18T05:52:51.825+00:00,1787032371.8257966,192183.8743333,6.081127399986144,send_error,10,1042,0,0,0.0,0.0,192183.8743296,,,,,,,0,robot_not_discovered
2026-08-18T05:52:51.968+00:00,1787032371.968006,192184.0165697,6.223363800003426,send_error,1,1043,0,0,0.0,0.0,192184.0165531,,,,,,,0,robot_not_discovered
2026-08-18T05:52:51.972+00:00,1787032371.9720037,192184.0206197,6.227413799992064,sent,2,1044,33,36,0.0,0.0,192184.0204247,192184.0205201,,,,,0,1,
2026-08-18T05:52:51.972+00:00,1787032371.9720037,192184.0211039,6.227898000011919,sent,3,1045,33,36,0.0,0.0,192184.0209415,192184.0210189,,,,,0,1,
2026-08-18T05:52:51.972+00:00,1787032371.9720037,192184.0211406,6.227934700000333,send_error,10,1046,0,0,0.0,0.0,192184.0211379,,,,,,,0,robot_not_discovered
2026-08-18T05:52:52.101+00:00,1787032372.1018612,192184.1503368,6.357130899996264,send_error,1,1047,0,0,0.0,0.0,192184.1503256,,,,,,,0,robot_not_discovered
2026-08-18T05:52:52.106+00:00,1787032372.1068604,192184.1554474,6.362241499999072,sent,2,1048,33,36,0.0,0.0,192184.1549908,192184.1551518,,,,,0,1,
2026-08-18T05:52:52.107+00:00,1787032372.1078715,192184.1568492,6.363643299991963,sent,3,1049,34,35,0.0,0.0,192184.1566622,192184.1567577,,,,,0,1,
2026-08-18T05:52:52.107+00:00,1787032372.1078715,192184.1568779,6.363672000006773,send_error,10,1050,0,0,0.0,0.0,192184.1568755,,,,,,,0,robot_not_discovered
2026-08-18T05:52:52.239+00:00,1787032372.2396514,192184.2885815,6.495375600003172,send_error,1,1051,0,0,0.0,0.0,192184.2885585,,,,,,,0,robot_not_discovered
2026-08-18T05:52:52.243+00:00,1787032372.243649,192184.2927376,6.4995316999848,sent,2,1052,33,36,0.0,0.0,192184.2925638,192184.2926445,,,,,0,1,
2026-08-18T05:52:52.244+00:00,1787032372.2446508,192184.293452,6.500246100011282,sent,3,1053,35,34,0.0,0.0,192184.2932681,192184.2933578,,,,,0,1,
2026-08-18T05:52:52.244+00:00,1787032372.2446508,192184.2935015,6.500295600009849,send_error,10,1054,0,0,0.0,0.0,192184.293499,,,,,,,0,robot_not_discovered
2026-08-18T05:52:52.382+00:00,1787032372.382184,192184.4307071,6.637501199991675,send_error,1,1055,0,0,0.0,0.0,192184.430688,,,,,,,0,robot_not_discovered
2026-08-18T05:52:52.386+00:00,1787032372.3861835,192184.4346839,6.641478000005009,sent,2,1056,33,36,0.0,0.0,192184.4344103,192184.434515,,,,,0,1,
2026-08-18T05:52:52.386+00:00,1787032372.3861835,192184.4351694,6.641963500005659,sent,3,1057,35,34,0.0,0.0,192184.4350217,192184.4350798,,,,,0,1,
2026-08-18T05:52:52.386+00:00,1787032372.3861835,192184.4351969,6.6419910000113305,send_error,10,1058,0,0,0.0,0.0,192184.4351933,,,,,,,0,robot_not_discovered
2026-08-18T05:52:52.525+00:00,1787032372.5262623,192184.5744382,6.781232300010743,send_error,1,1059,0,0,0.0,0.0,192184.574428,,,,,,,0,robot_not_discovered
2026-08-18T05:52:52.529+00:00,1787032372.5292618,192184.5779702,6.784764300013194,sent,2,1060,33,36,0.0,0.0,192184.577517,192184.5775352,,,,,0,1,
2026-08-18T05:52:52.530+00:00,1787032372.530262,192184.5785988,6.785392899997532,sent,3,1061,35,34,0.0,0.0,192184.5784591,192184.5784762,,,,,0,1,
2026-08-18T05:52:52.530+00:00,1787032372.530262,192184.578634,6.785428100003628,send_error,10,1062,0,0,0.0,0.0,192184.5786317,,,,,,,0,robot_not_discovered
2026-08-18T05:52:52.671+00:00,1787032372.671698,192184.7202923,6.927086399984546,send_error,1,1063,0,0,0.0,0.0,192184.7202708,,,,,,,0,robot_not_discovered
2026-08-18T05:52:52.676+00:00,1787032372.676695,192184.7255281,6.9323222000093665,sent,2,1064,33,36,0.0,0.0,192184.7250956,192184.7252312,,,,,0,1,
2026-08-18T05:52:52.677+00:00,1787032372.6776958,192184.7265386,6.933332699991297,sent,3,1065,35,34,0.0,0.0,192184.7260701,192184.7262605,,,,,0,1,
2026-08-18T05:52:52.677+00:00,1787032372.6776958,192184.7266081,6.933402199996635,send_error,10,1066,0,0,0.0,0.0,192184.7266048,,,,,,,0,robot_not_discovered
2026-08-18T05:52:52.819+00:00,1787032372.81965,192184.8683137,7.075107799988473,send_error,1,1067,0,0,0.0,0.0,192184.8683023,,,,,,,0,robot_not_discovered
2026-08-18T05:52:52.827+00:00,1787032372.8276508,192184.8760951,7.082889199984493,sent,2,1068,39,18,0.0,0.0,192184.8757436,192184.875892,,,,,0,1,
2026-08-18T05:52:52.829+00:00,1787032372.829657,192184.8778884,7.084682499989867,sent,3,1069,48,0,0.0,0.0,192184.87726,192184.877456,,,,,0,1,
2026-08-18T05:52:52.829+00:00,1787032372.829657,192184.8779315,7.08472559999791,send_error,10,1070,0,0,0.0,0.0,192184.8779286,,,,,,,0,robot_not_discovered
2026-08-18T05:52:52.985+00:00,1787032372.9858053,192185.0344858,7.241279899986694,send_error,1,1071,0,0,0.0,0.0,192185.0344731,,,,,,,0,robot_not_discovered
2026-08-18T05:52:52.994+00:00,1787032372.9944909,192185.0435914,7.2503854999959,sent,2,1072,42,-27,0.0,0.0,192185.0428199,192185.0431657,,,,,0,1,
2026-08-18T05:52:52.995+00:00,1787032372.9954875,192185.0444975,7.251291599997785,sent,3,1073,38,-31,0.0,0.0,192185.0442557,192185.0443481,,,,,0,1,
2026-08-18T05:52:52.995+00:00,1787032372.9954875,192185.0445447,7.251338800007943,send_error,10,1074,0,0,0.0,0.0,192185.0445417,,,,,,,0,robot_not_discovered
2026-08-18T05:52:53.149+00:00,1787032373.1494558,192185.198419,7.40521309999167,send_error,1,1075,0,0,0.0,0.0,192185.1984057,,,,,,,0,robot_not_discovered
2026-08-18T05:52:53.154+00:00,1787032373.1544561,192185.2032826,7.4100767000054475,sent,2,1076,40,-26,0.0,0.0,192185.2028306,192185.2029686,,,,,0,1,
2026-08-18T05:52:53.155+00:00,1787032373.1554563,192185.2042263,7.411020400002599,sent,3,1077,38,-30,0.0,0.0,192185.2039351,192185.2040301,,,,,0,1,
2026-08-18T05:52:53.155+00:00,1787032373.1554563,192185.2042598,7.41105389999575,send_error,10,1078,0,0,0.0,0.0,192185.2042572,,,,,,,0,robot_not_discovered
2026-08-18T05:52:53.305+00:00,1787032373.3059897,192185.35466,7.561454100010451,send_error,1,1079,0,0,0.0,0.0,192185.3546452,,,,,,,0,robot_not_discovered
2026-08-18T05:52:53.312+00:00,1787032373.312006,192185.3607794,7.567573500011349,sent,2,1080,38,-22,0.0,0.0,192185.3605499,192185.3606468,,,,,0,1,
2026-08-18T05:52:53.313+00:00,1787032373.3130722,192185.3612791,7.56807320000371,sent,3,1081,38,-28,0.0,0.0,192185.3611087,192185.3611996,,,,,0,1,
2026-08-18T05:52:53.313+00:00,1787032373.3130722,192185.3613195,7.568113599991193,send_error,10,1082,0,0,0.0,0.0,192185.3613172,,,,,,,0,robot_not_discovered
2026-08-18T05:52:53.453+00:00,1787032373.4533737,192185.50222,7.70901409999351,send_error,1,1083,0,0,0.0,0.0,192185.5022103,,,,,,,0,robot_not_discovered
2026-08-18T05:52:53.457+00:00,1787032373.4573734,192185.5059645,7.712758599984227,sent,2,1084,38,-22,0.0,0.0,192185.5057163,192185.5058015,,,,,0,1,
2026-08-18T05:52:53.457+00:00,1787032373.4573734,192185.506511,7.7133051000128035,sent,3,1085,38,-22,0.0,0.0,192185.5063553,192185.5064214,,,,,0,1,
2026-08-18T05:52:53.457+00:00,1787032373.4573734,192185.5065364,7.713330500002485,send_error,10,1086,0,0,0.0,0.0,192185.5065342,,,,,,,0,robot_not_discovered
2026-08-18T05:52:53.591+00:00,1787032373.5916097,192185.6403299,7.847123999992618,send_error,1,1087,0,0,0.0,0.0,192185.6403085,,,,,,,0,robot_not_discovered
2026-08-18T05:52:53.595+00:00,1787032373.5959935,192185.6445399,7.851334000006318,sent,2,1088,38,-22,0.0,0.0,192185.6442615,192185.6443656,,,,,0,1,
2026-08-18T05:52:53.595+00:00,1787032373.5959935,192185.6450981,7.851892200007569,sent,3,1089,38,-22,0.0,0.0,192185.6449016,192185.6450023,,,,,0,1,
2026-08-18T05:52:53.595+00:00,1787032373.5959935,192185.6451267,7.851920799992513,send_error,10,1090,0,0,0.0,0.0,192185.645123,,,,,,,0,robot_not_discovered
2026-08-18T05:52:53.733+00:00,1787032373.7333317,192185.7818783,7.988672400009818,send_error,1,1091,0,0,0.0,0.0,192185.7818682,,,,,,,0,robot_not_discovered
2026-08-18T05:52:53.737+00:00,1787032373.737329,192185.7855403,7.9923344000126235,sent,2,1092,38,-22,0.0,0.0,192185.7853303,192185.7854376,,,,,0,1,
2026-08-18T05:52:53.737+00:00,1787032373.737329,192185.7863024,7.993096499994863,sent,3,1093,-22,38,0.0,0.0,192185.7860681,192185.7862165,,,,,0,1,
2026-08-18T05:52:53.737+00:00,1787032373.737329,192185.7863472,7.993141299986746,send_error,10,1094,0,0,0.0,0.0,192185.7863284,,,,,,,0,robot_not_discovered
2026-08-18T05:52:53.874+00:00,1787032373.8742447,192185.9232791,8.130073200009065,send_error,1,1095,0,0,0.0,0.0,192185.9232502,,,,,,,0,robot_not_discovered
2026-08-18T05:52:53.879+00:00,1787032373.879237,192185.9276847,8.13447879999876,sent,2,1096,-22,38,0.0,0.0,192185.9274276,192185.9275209,,,,,0,1,
2026-08-18T05:52:53.879+00:00,1787032373.879237,192185.9281883,8.134982399991713,sent,3,1097,18,34,0.0,0.0,192185.9280073,192185.9280992,,,,,0,1,
2026-08-18T05:52:53.879+00:00,1787032373.879237,192185.9282226,8.135016699990956,send_error,10,1098,0,0,0.0,0.0,192185.9282202,,,,,,,0,robot_not_discovered
2026-08-18T05:52:54.028+00:00,1787032374.0283976,192186.0769003,8.283694399986416,send_error,1,1099,0,0,0.0,0.0,192186.0768584,,,,,,,0,robot_not_discovered
2026-08-18T05:52:54.033+00:00,1787032374.0333984,192186.0816327,8.288426799990702,sent,2,1100,18,37,0.0,0.0,192186.0813836,192186.0815071,,,,,0,1,
2026-08-18T05:52:54.033+00:00,1787032374.0333984,192186.0821489,8.288942999992287,sent,3,1101,18,34,0.0,0.0,192186.0819864,192186.0820761,,,,,0,1,
2026-08-18T05:52:54.033+00:00,1787032374.0333984,192186.0821792,8.288973299990175,send_error,10,1102,0,0,0.0,0.0,192186.0821756,,,,,,,0,robot_not_discovered
2026-08-18T05:52:54.161+00:00,1787032374.161766,192186.2101653,8.416959399997722,send_error,1,1103,0,0,0.0,0.0,192186.2101546,,,,,,,0,robot_not_discovered
2026-08-18T05:52:54.165+00:00,1787032374.1657221,192186.2145618,8.421355900005437,sent,2,1104,19,28,0.0,0.0,192186.2143221,192186.2144014,,,,,0,1,
2026-08-18T05:52:54.166+00:00,1787032374.1667328,192186.2151079,8.421902000001865,sent,3,1105,18,29,0.0,0.0,192186.2149239,192186.2150107,,,,,0,1,
2026-08-18T05:52:54.166+00:00,1787032374.1667328,192186.2151362,8.421930299984524,send_error,10,1106,0,0,0.0,0.0,192186.2151339,,,,,,,0,robot_not_discovered
2026-08-18T05:52:54.300+00:00,1787032374.3004448,192186.3489929,8.555786999990232,send_error,1,1107,0,0,0.0,0.0,192186.3489767,,,,,,,0,robot_not_discovered
2026-08-18T05:52:54.304+00:00,1787032374.3044467,192186.3530914,8.559885499998927,sent,2,1108,22,25,0.0,0.0,192186.352913,192186.3530026,,,,,0,1,
2026-08-18T05:52:54.304+00:00,1787032374.3044467,192186.353576,8.560370099992724,sent,3,1109,20,27,0.0,0.0,192186.3534448,192186.3535133,,,,,0,1,
2026-08-18T05:52:54.305+00:00,1787032374.305443,192186.3536015,8.56039560001227,send_error,10,1110,0,0,0.0,0.0,192186.3535993,,,,,,,0,robot_not_discovered
2026-08-18T05:52:54.441+00:00,1787032374.4416566,192186.4898152,8.696609300008276,send_error,1,1111,0,0,0.0,0.0,192186.489805,,,,,,,0,robot_not_discovered
2026-08-18T05:52:54.444+00:00,1787032374.4446642,192186.4936454,8.70043950001127,sent,2,1112,23,24,0.0,0.0,192186.4934024,192186.4934937,,,,,0,1,
2026-08-18T05:52:54.445+00:00,1787032374.4456651,192186.4943632,8.701157300005434,sent,3,1113,20,27,0.0,0.0,192186.4941088,192186.4942121,,,,,0,1,
2026-08-18T05:52:54.445+00:00,1787032374.4456651,192186.4943932,8.701187300001038,send_error,10,1114,0,0,0.0,0.0,192186.494391,,,,,,,0,robot_not_discovered
2026-08-18T05:52:54.577+00:00,1787032374.5775013,192186.6257635,8.83255759999156,send_error,1,1115,0,0,0.0,0.0,192186.6257512,,,,,,,0,robot_not_discovered
2026-08-18T05:52:54.581+00:00,1787032374.5814953,192186.6302546,8.83704869999201,sent,2,1116,25,22,0.0,0.0,192186.6299507,192186.6301019,,,,,0,1,
2026-08-18T05:52:54.582+00:00,1787032374.5825012,192186.6307737,8.837567799986573,sent,3,1117,19,28,0.0,0.0,192186.6306284,192186.6306971,,,,,0,1,
2026-08-18T05:52:54.582+00:00,1787032374.5825012,192186.630799,8.837593100004597,send_error,10,1118,0,0,0.0,0.0,192186.6307969,,,,,,,0,robot_not_discovered
2026-08-18T05:52:54.723+00:00,1787032374.7237322,192186.7728098,8.979603899992071,send_error,1,1119,0,0,0.0,0.0,192186.772777,,,,,,,0,robot_not_discovered
2026-08-18T05:52:54.727+00:00,1787032374.727857,192186.776608,8.983402099984232,sent,2,1120,27,20,0.0,0.0,192186.7764237,192186.7764412,,,,,0,1,
2026-08-18T05:52:54.728+00:00,1787032374.7288668,192186.7771578,8.983951900008833,sent,3,1121,20,27,0.0,0.0,192186.776979,192186.7770589,,,,,0,1,
2026-08-18T05:52:54.728+00:00,1787032374.7288668,192186.7771883,8.983982400008244,send_error,10,1122,0,0,0.0,0.0,192186.7771862,,,,,,,0,robot_not_discovered
2026-08-18T05:52:54.862+00:00,1787032374.8623526,192186.9112598,9.118053899990628,send_error,1,1123,0,0,0.0,0.0,192186.9112455,,,,,,,0,robot_not_discovered
2026-08-18T05:52:54.866+00:00,1787032374.866358,192186.9153537,9.1221477999934,sent,2,1124,27,20,0.0,0.0,192186.9150421,192186.9152205,,,,,0,1,
2026-08-18T05:52:54.867+00:00,1787032374.867357,192186.915966,9.122760099999141,sent,3,1125,20,27,0.0,0.0,192186.9157975,192186.9158733,,,,,0,1,
2026-08-18T05:52:54.867+00:00,1787032374.867357,192186.9160021,9.12279620001209,send_error,10,1126,0,0,0.0,0.0,192186.9159991,,,,,,,0,robot_not_discovered
2026-08-18T05:52:55.013+00:00,1787032375.0134552,192187.0620364,9.268830499990145,send_error,1,1127,0,0,0.0,0.0,192187.0620135,,,,,,,0,robot_not_discovered
2026-08-18T05:52:55.019+00:00,1787032375.0196466,192187.0679077,9.274701799993636,sent,2,1128,26,21,0.0,0.0,192187.0676105,192187.0677318,,,,,0,1,
2026-08-18T05:52:55.019+00:00,1787032375.0196466,192187.0686352,9.275429300003452,sent,3,1129,21,26,0.0,0.0,192187.0684385,192187.0685265,,,,,0,1,
2026-08-18T05:52:55.019+00:00,1787032375.0196466,192187.068673,9.275467100000242,send_error,10,1130,0,0,0.0,0.0,192187.0686691,,,,,,,0,robot_not_discovered
2026-08-18T05:52:55.162+00:00,1787032375.1628797,192187.211356,9.418150100013008,send_error,1,1131,0,0,0.0,0.0,192187.2113473,,,,,,,0,robot_not_discovered
2026-08-18T05:52:55.165+00:00,1787032375.1658688,192187.214887,9.421681100007845,sent,2,1132,27,20,0.0,0.0,192187.2147454,192187.2147628,,,,,0,1,
2026-08-18T05:52:55.166+00:00,1787032375.1668684,192187.2155815,9.422375599999214,sent,3,1133,22,25,0.0,0.0,192187.2154406,192187.2155154,,,,,0,1,
2026-08-18T05:52:55.166+00:00,1787032375.1668684,192187.2156064,9.422400499985088,send_error,10,1134,0,0,0.0,0.0,192187.2156042,,,,,,,0,robot_not_discovered
2026-08-18T05:52:55.299+00:00,1787032375.2998843,192187.3486724,9.555466499994509,send_error,1,1135,0,0,0.0,0.0,192187.3486545,,,,,,,0,robot_not_discovered
2026-08-18T05:52:55.303+00:00,1787032375.303878,192187.3528734,9.559667499997886,sent,2,1136,26,21,0.0,0.0,192187.3526282,192187.3527795,,,,,0,1,
2026-08-18T05:52:55.304+00:00,1787032375.304878,192187.3535246,9.560318700008793,sent,3,1137,22,25,0.0,0.0,192187.3533382,192187.3534373,,,,,0,1,
2026-08-18T05:52:55.304+00:00,1787032375.304878,192187.3535576,9.560351699998137,send_error,10,1138,0,0,0.0,0.0,192187.3535554,,,,,,,0,robot_not_discovered
2026-08-18T05:52:55.435+00:00,1787032375.4357321,192187.483916,9.690710099996068,send_error,1,1139,0,0,0.0,0.0,192187.483906,,,,,,,0,robot_not_discovered
2026-08-18T05:52:55.439+00:00,1787032375.4407353,192187.4888221,9.695616199984215,sent,2,1140,25,22,0.0,0.0,192187.4884546,192187.4885135,,,,,0,1,
2026-08-18T05:52:55.441+00:00,1787032375.441741,192187.4900619,9.696855999995023,sent,3,1141,21,26,0.0,0.0,192187.4897866,192187.4899377,,,,,0,1,
2026-08-18T05:52:55.441+00:00,1787032375.441741,192187.4901044,9.696898499998497,send_error,10,1142,0,0,0.0,0.0,192187.4901015,,,,,,,0,robot_not_discovered
2026-08-18T05:52:55.582+00:00,1787032375.5822458,192187.6311751,9.837969199987128,send_error,1,1143,0,0,0.0,0.0,192187.6311646,,,,,,,0,robot_not_discovered
2026-08-18T05:52:55.586+00:00,1787032375.5863073,192187.6353853,9.842179400002351,sent,2,1144,26,21,0.0,0.0,192187.6351178,192187.6352101,,,,,0,1,
2026-08-18T05:52:55.587+00:00,1787032375.5873158,192187.6358802,9.842674299987266,sent,3,1145,20,27,0.0,0.0,192187.635736,192187.6358002,,,,,0,1,
2026-08-18T05:52:55.587+00:00,1787032375.5873158,192187.6359105,9.842704599985154,send_error,10,1146,0,0,0.0,0.0,192187.6359082,,,,,,,0,robot_not_discovered
2026-08-18T05:52:55.730+00:00,1787032375.7300599,192187.7789507,9.985744800011162,send_error,1,1147,0,0,0.0,0.0,192187.7789184,,,,,,,0,robot_not_discovered
2026-08-18T05:52:55.734+00:00,1787032375.734069,192187.782661,9.989455100003397,sent,2,1148,25,22,0.0,0.0,192187.7825018,192187.7825216,,,,,0,1,
2026-08-18T05:52:55.735+00:00,1787032375.7351077,192187.7832361,9.990030199987814,sent,3,1149,20,27,0.0,0.0,192187.7830747,192187.7831677,,,,,0,1,
2026-08-18T05:52:55.735+00:00,1787032375.7351077,192187.7832657,9.990059800009476,send_error,10,1150,0,0,0.0,0.0,192187.7832629,,,,,,,0,robot_not_discovered
2026-08-18T05:52:55.873+00:00,1787032375.8734934,192187.9217091,10.12850319998688,send_error,1,1151,0,0,0.0,0.0,192187.9216936,,,,,,,0,robot_not_discovered
2026-08-18T05:52:55.878+00:00,1787032375.8786643,192187.927538,10.13433209998766,sent,2,1152,23,24,0.0,0.0,192187.9273165,192187.9274056,,,,,0,1,
2026-08-18T05:52:55.879+00:00,1787032375.8796694,192187.9280812,10.134875299991108,sent,3,1153,18,29,0.0,0.0,192187.9279291,192187.928014,,,,,0,1,
2026-08-18T05:52:55.879+00:00,1787032375.8796694,192187.9281106,10.134904700011248,send_error,10,1154,0,0,0.0,0.0,192187.9281084,,,,,,,0,robot_not_discovered
2026-08-18T05:52:56.020+00:00,1787032376.0200872,192188.0686591,10.275453200010816,send_error,1,1155,0,0,0.0,0.0,192188.0686478,,,,,,,0,robot_not_discovered
2026-08-18T05:52:56.024+00:00,1787032376.024828,192188.0733877,10.280181799986167,sent,2,1156,22,25,0.0,0.0,192188.0731516,192188.0732299,,,,,0,1,
2026-08-18T05:52:56.024+00:00,1787032376.024828,192188.0739138,10.280707900004927,sent,3,1157,19,28,0.0,0.0,192188.0737636,192188.0738347,,,,,0,1,
2026-08-18T05:52:56.025+00:00,1787032376.0258398,192188.0739394,10.280733499996131,send_error,10,1158,0,0,0.0,0.0,192188.0739374,,,,,,,0,robot_not_discovered
2026-08-18T05:52:56.162+00:00,1787032376.1623325,192188.2113405,10.418134600011399,send_error,1,1159,0,0,0.0,0.0,192188.2113297,,,,,,,0,robot_not_discovered
2026-08-18T05:52:56.167+00:00,1787032376.1673007,192188.2156001,10.422394199995324,sent,2,1160,23,24,0.0,0.0,192188.2153212,192188.2155131,,,,,0,1,
2026-08-18T05:52:56.168+00:00,1787032376.1683052,192188.2165344,10.42332850000821,sent,3,1161,20,27,0.0,0.0,192188.2162252,192188.2163923,,,,,0,1,
2026-08-18T05:52:56.168+00:00,1787032376.1683052,192188.2165712,10.423365299997386,send_error,10,1162,0,0,0.0,0.0,192188.2165686,,,,,,,0,robot_not_discovered
2026-08-18T05:52:56.298+00:00,1787032376.2986555,192188.3470023,10.553796399995917,send_error,1,1163,0,0,0.0,0.0,192188.3469643,,,,,,,0,robot_not_discovered
2026-08-18T05:52:56.302+00:00,1787032376.3026538,192188.3515108,10.558304900012445,sent,2,1164,21,26,0.0,0.0,192188.3513778,192188.3513991,,,,,0,1,
2026-08-18T05:52:56.303+00:00,1787032376.3036573,192188.3519898,10.558783899992704,sent,3,1165,20,27,0.0,0.0,192188.3518462,192188.3519155,,,,,0,1,
2026-08-18T05:52:56.303+00:00,1787032376.3036573,192188.3520173,10.558811399998376,send_error,10,1166,0,0,0.0,0.0,192188.352015,,,,,,,0,robot_not_discovered
2026-08-18T05:52:56.445+00:00,1787032376.4453182,192188.493574,10.700368099991465,send_error,1,1167,0,0,0.0,0.0,192188.4935399,,,,,,,0,robot_not_discovered
2026-08-18T05:52:56.449+00:00,1787032376.4493177,192188.4976645,10.704458599997452,sent,2,1168,20,27,0.0,0.0,192188.4973873,192188.4974902,,,,,0,1,
2026-08-18T05:52:56.449+00:00,1787032376.4493177,192188.4982062,10.705000299989479,sent,3,1169,20,27,0.0,0.0,192188.4980246,192188.498111,,,,,0,1,
2026-08-18T05:52:56.449+00:00,1787032376.4493177,192188.4982389,10.705033000005642,send_error,10,1170,0,0,0.0,0.0,192188.4982365,,,,,,,0,robot_not_discovered
2026-08-18T05:52:56.579+00:00,1787032376.5796363,192188.6283507,10.835144799988484,send_error,1,1171,0,0,0.0,0.0,192188.6283399,,,,,,,0,robot_not_discovered
2026-08-18T05:52:56.583+00:00,1787032376.583626,192188.6322206,10.839014700002735,sent,2,1172,21,26,0.0,0.0,192188.6319859,192188.6320616,,,,,0,1,
2026-08-18T05:52:56.584+00:00,1787032376.5846276,192188.6331414,10.839935500000138,sent,3,1173,19,28,0.0,0.0,192188.6327874,192188.6328901,,,,,0,1,
2026-08-18T05:52:56.584+00:00,1787032376.5846276,192188.6331696,10.83996370001114,send_error,10,1174,0,0,0.0,0.0,192188.6331674,,,,,,,0,robot_not_discovered
2026-08-18T05:52:56.735+00:00,1787032376.7351499,192188.783608,10.990402099996572,send_error,1,1175,0,0,0.0,0.0,192188.7835899,,,,,,,0,robot_not_discovered
2026-08-18T05:52:56.743+00:00,1787032376.743165,192188.7915487,10.998342800012324,sent,2,1176,21,26,0.0,0.0,192188.7904224,192188.790444,,,,,0,1,
2026-08-18T05:52:56.743+00:00,1787032376.743165,192188.7921917,10.998985799989896,sent,3,1177,20,27,0.0,0.0,192188.7919818,192188.7920753,,,,,0,1,
2026-08-18T05:52:56.743+00:00,1787032376.7441494,192188.7922296,10.999023699987447,send_error,10,1178,0,0,0.0,0.0,192188.7922272,,,,,,,0,robot_not_discovered
2026-08-18T05:52:56.888+00:00,1787032376.8884194,192188.9366888,11.143482899991795,send_error,1,1179,0,0,0.0,0.0,192188.9366741,,,,,,,0,robot_not_discovered
2026-08-18T05:52:56.894+00:00,1787032376.8944786,192188.9427823,11.149576399999205,sent,2,1180,21,26,0.0,0.0,192188.9419504,192188.9419797,,,,,0,1,
2026-08-18T05:52:56.895+00:00,1787032376.8954246,192188.943578,11.15037210000446,sent,3,1181,19,28,0.0,0.0,192188.9432757,192188.9433726,,,,,0,1,
2026-08-18T05:52:56.895+00:00,1787032376.8954246,192188.9436162,11.150410300004296,send_error,10,1182,0,0,0.0,0.0,192188.9436137,,,,,,,0,robot_not_discovered
2026-08-18T05:52:57.048+00:00,1787032377.0480785,192189.0967158,11.303509899997152,send_error,1,1183,0,0,0.0,0.0,192189.0967043,,,,,,,0,robot_not_discovered
2026-08-18T05:52:57.054+00:00,1787032377.054079,192189.1022979,11.309092000010423,sent,2,1184,20,27,0.0,0.0,192189.1020085,192189.1021702,,,,,0,1,
2026-08-18T05:52:57.054+00:00,1787032377.054079,192189.1028059,11.309600000007777,sent,3,1185,19,28,0.0,0.0,192189.1026379,192189.1027137,,,,,0,1,
2026-08-18T05:52:57.054+00:00,1787032377.054079,192189.1028345,11.30962859999272,send_error,10,1186,0,0,0.0,0.0,192189.1028322,,,,,,,0,robot_not_discovered
2026-08-18T05:52:57.200+00:00,1787032377.2004566,192189.2488505,11.455644600006053,send_error,1,1187,0,0,0.0,0.0,192189.2488392,,,,,,,0,robot_not_discovered
2026-08-18T05:52:57.207+00:00,1787032377.2074533,192189.2560468,11.46284089999972,sent,2,1188,20,27,0.0,0.0,192189.2553496,192189.2556192,,,,,0,1,
2026-08-18T05:52:57.208+00:00,1787032377.2084644,192189.257384,11.464178099995479,sent,3,1189,19,28,0.0,0.0,192189.2570168,192189.2571089,,,,,0,1,
