wall_time_iso,t_wall,t_perf,session_elapsed_s,frame_seq,frame_received_perf,frame_wait_ms,processing_ms,robot_id,detected,accepted,workspace_markers_seen,homography_valid,homography_age_ms,calibration_enabled,homography_mode,parallax_enabled,alignment_enabled,pose_filter_enabled,pixel_x,pixel_y,floor_x,floor_y,corrected_x,corrected_y,aligned_x,aligned_y,raw_yaw,x,y,yaw,pose_age_ms,cam_x,cam_y,cam_z
2026-08-18T05:52:46.249+00:00,1787032366.2499356,192178.2989517,0.5057458000082988,991,192178.1970506,23.385000007692724,78.42420000815764,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5413522934594603,-0.24958143173218328,1.5829059709566011
2026-08-18T05:52:46.382+00:00,1787032366.382742,192178.4312931,0.6380872000008821,996,192178.3563337,4.12329999380745,70.8094000001438,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5413528739816315,-0.24957552600773572,1.5829109290140742
2026-08-18T05:52:46.382+00:00,1787032366.382742,192178.4313331,0.6381271999853197,996,192178.3563337,4.12329999380745,70.8094000001438,2,1,1,4,1,0.0,1,estabilizada,1,1,1,468.75030517578125,384.58624267578125,0.1906329095363617,0.6819849014282227,0.21057389056157622,0.6290189151983739,0.19771264056157623,0.617574415198374,-3.072889781724983,0.20372723225380185,0.619758292970517,-3.0324024418568674,0.0,0.5413528739816315,-0.24957552600773572,1.5829109290140742
2026-08-18T05:52:46.382+00:00,1787032366.382742,192178.4313446,0.6381386999855749,996,192178.3563337,4.12329999380745,70.8094000001438,3,1,1,4,1,0.0,1,estabilizada,1,1,1,999.5,364.5,1.0521087646484375,0.7023128867149353,1.0230685771575065,0.6481911066610186,1.0102073271575065,0.6367466066610187,1.5229679191627516,1.0099914788933024,0.6270493502792291,1.347518609853515,0.0,0.5413528739816315,-0.24957552600773572,1.5829109290140742
2026-08-18T05:52:46.382+00:00,1787032366.382742,192178.4313545,0.6381486000027508,996,192178.3563337,4.12329999380745,70.8094000001438,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5413528739816315,-0.24957552600773572,1.5829109290140742
2026-08-18T05:52:46.522+00:00,1787032366.522461,192178.571011,0.777805099991383,1000,192178.4896298,10.219000017968938,71.13830000162125,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5413523280833148,-0.2495713356993978,1.5829143444204974
2026-08-18T05:52:46.522+00:00,1787032366.522461,192178.5710551,0.77784920000704,1000,192178.4896298,10.219000017968938,71.13830000162125,2,1,1,4,1,0.0,1,estabilizada,1,1,1,468.519775390625,383.7246398925781,0.1901695728302002,0.6835654973983765,0.21013682379623488,0.630509995516785,0.1972755737962349,0.619065495516785,-3.0667913349679363,0.20372723225380185,0.619758292970517,-3.0324024418568674,0.0,0.5413523280833148,-0.2495713356993978,1.5829143444204974
2026-08-18T05:52:46.522+00:00,1787032366.522461,192178.5710675,0.7778615999850444,1000,192178.4896298,10.219000017968938,71.13830000162125,3,1,1,4,1,0.0,1,estabilizada,1,1,1,996.5,363.0,1.0475096702575684,0.705252468585968,1.018731005792082,0.6509639073074717,1.005869755792082,0.6395194073074717,1.6950343225606912,1.0090436071410942,0.6328524534636106,1.4549923165350491,0.0,0.5413523280833148,-0.2495713356993978,1.5829143444204974
2026-08-18T05:52:46.522+00:00,1787032366.522461,192178.5710777,0.7778718000045046,1000,192178.4896298,10.219000017968938,71.13830000162125,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5413523280833148,-0.2495713356993978,1.5829143444204974
2026-08-18T05:52:46.661+00:00,1787032366.6619003,192178.7105128,0.9173068999953102,1004,192178.6234296,13.939399999799207,73.1173999956809,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5413524776330426,-0.2495679223668538,1.5829167864158686
2026-08-18T05:52:46.661+00:00,1787032366.6619003,192178.7105573,0.9173513999849092,1004,192178.6234296,13.939399999799207,73.1173999956809,2,1,1,4,1,0.0,1,estabilizada,1,1,1,468.75,384.25,0.19059398770332336,0.6825984716415405,0.21053708538513732,0.6295982279264458,0.19767583538513733,0.6181537279264459,-2.9032135518250786,0.20372723225380185,0.619758292970517,-3.0324024418568674,0.0,0.5413524776330426,-0.2495679223668538,1.5829167864158686
2026-08-18T05:52:46.661+00:00,1787032366.6619003,192178.7105887,0.9173827999911737,1004,192178.6234296,13.939399999799207,73.1173999956809,3,1,1,4,1,0.0,1,estabilizada,1,1,1,996.25,365.75,1.0463590621948242,0.7000440955162048,1.0176458708251932,0.6460519448593214,1.0047846208251932,0.6346074448593214,1.8500544038340636,1.0090436071410942,0.6328524534636106,1.6433813089599065,0.0,0.5413524776330426,-0.2495679223668538,1.5829167864158686
2026-08-18T05:52:46.661+00:00,1787032366.6619003,192178.7106048,0.9173988999973517,1004,192178.6234296,13.939399999799207,73.1173999956809,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5413524776330426,-0.2495679223668538,1.5829167864158686
2026-08-18T05:52:46.803+00:00,1787032366.8036304,192178.8525279,1.0593219999864232,1008,192178.7562437,24.217099999077618,72.04230001661927,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5413513368328449,-0.24956466222503104,1.582919476631688
2026-08-18T05:52:46.803+00:00,1787032366.8036304,192178.8525699,1.0593639999860898,1008,192178.7562437,24.217099999077618,72.04230001661927,2,1,1,4,1,0.0,1,estabilizada,1,1,1,470.0,386.0,0.19276592135429382,0.6793649792671204,0.21258543072051117,0.6265488575575089,0.19972418072051118,0.6151043575575089,-2.6373603758956623,0.20372723225380185,0.619758292970517,-2.970141189635183,0.0,0.5413513368328449,-0.24956466222503104,1.582919476631688
2026-08-18T05:52:46.803+00:00,1787032366.8036304,192178.8525815,1.0593755999871064,1008,192178.7562437,24.217099999077618,72.04230001661927,3,1,1,4,1,0.0,1,estabilizada,1,1,1,995.75,369.25,1.0445963144302368,0.6934406757354736,1.01598333148802,0.6398242526202295,1.00312208148802,0.6283797526202295,2.0180024895925377,1.0090436071410942,0.6328524534636106,1.8131258093274798,0.0,0.5413513368328449,-0.24956466222503104,1.582919476631688
2026-08-18T05:52:46.803+00:00,1787032366.8036304,192178.8525916,1.0593857000058051,1008,192178.7562437,24.217099999077618,72.04230001661927,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5413513368328449,-0.24956466222503104,1.582919476631688
2026-08-18T05:52:46.944+00:00,1787032366.9448087,192178.9931873,1.1999813999864273,1012,192178.8931354,27.86470000864938,72.16199999675155,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5413474577786956,-0.2495606354134619,1.5829227089022295
2026-08-18T05:52:46.944+00:00,1787032366.9448087,192178.9932286,1.2000227000098675,1012,192178.8931354,27.86470000864938,72.16199999675155,2,1,1,4,1,0.0,1,estabilizada,1,1,1,471.25,386.25,0.19476266205310822,0.6788685917854309,0.2144683820101712,0.626081029905136,0.20160713201017122,0.6146365299051361,-2.507003043235417,0.20372723225380185,0.619758292970517,-2.8199836079855922,0.0,0.5413474577786956,-0.2495606354134619,1.5829227089022295
2026-08-18T05:52:46.944+00:00,1787032366.9448087,192178.9932404,1.200034500012407,1012,192178.8931354,27.86470000864938,72.16199999675155,3,1,1,4,1,0.0,1,estabilizada,1,1,1,996.5,372.5,1.0449813604354858,0.6872878074645996,1.0163463228659346,0.6340215554961128,1.0034850728659346,0.6225770554961129,2.2764924938170115,1.0090436071410942,0.6328524534636106,1.9697663917220591,0.0,0.5413474577786956,-0.2495606354134619,1.5829227089022295
2026-08-18T05:52:46.944+00:00,1787032366.9448087,192178.9932531,1.2000471999926958,1012,192178.8931354,27.86470000864938,72.16199999675155,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5413474577786956,-0.2495606354134619,1.5829227089022295
2026-08-18T05:52:47.080+00:00,1787032367.0808043,192179.1296167,1.3364107999950647,1016,192179.0258259,21.429200016427785,82.32519999728538,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5413411793866594,-0.24955766457886921,1.5829254785684916
2026-08-18T05:52:47.080+00:00,1787032367.0808043,192179.1297588,1.3365529000002425,1016,192179.0258259,21.429200016427785,82.32519999728538,2,1,1,4,1,0.0,1,estabilizada,1,1,1,473.0,386.5,0.197546124458313,0.678355872631073,0.21709319433776997,0.6255977235712584,0.20423194433776998,0.6141532235712585,-2.235412385527674,0.20372723225380185,0.619758292970517,-2.579165547371023,0.0,0.5413411793866594,-0.24955766457886921,1.5829254785684916
2026-08-18T05:52:47.080+00:00,1787032367.0808043,192179.1298007,1.3365947999991477,1016,192179.0258259,21.429200016427785,82.32519999728538,3,1,1,4,1,0.0,1,estabilizada,1,1,1,998.25,374.75,1.0472897291183472,0.6829971671104431,1.0185231383392086,0.6299751291254714,1.0056618883392086,0.6185306291254714,2.276764687063487,1.0069580145307533,0.6285996798943584,2.1137938477294833,0.0,0.5413411793866594,-0.24955766457886921,1.5829254785684916
2026-08-18T05:52:47.080+00:00,1787032367.0808043,192179.1298171,1.33661120000761,1016,192179.0258259,21.429200016427785,82.32519999728538,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5413411793866594,-0.24955766457886921,1.5829254785684916
2026-08-18T05:52:47.219+00:00,1787032367.2198625,192179.2687615,1.475555599987274,1020,192179.160639,26.744699978735298,81.35190000757575,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5413405547521226,-0.24955467264793543,1.5829297230040449
2026-08-18T05:52:47.219+00:00,1787032367.2198625,192179.2688953,1.4756893999874592,1020,192179.160639,26.744699978735298,81.35190000757575,2,1,1,4,1,0.0,1,estabilizada,1,1,1,474.5,387.25,0.19999173283576965,0.6769402623176575,0.2193996658134697,0.6242629116209644,0.2065384158134697,0.6128184116209644,-1.919223891780728,0.20372723225380185,0.619758292970517,-2.4534730762306007,0.0,0.5413405547521226,-0.24955467264793543,1.5829297230040449
2026-08-18T05:52:47.219+00:00,1787032367.2198625,192179.2689336,1.475727699988056,1020,192179.160639,26.744699978735298,81.35190000757575,3,1,1,4,1,0.0,1,estabilizada,1,1,1,998.632080078125,377.3475341796875,1.0472335815429688,0.6781083345413208,1.0184702247435464,0.6253645712309772,1.0056089747435464,0.6139200712309772,2.3683701218247566,1.0066495641638675,0.6263140907241833,2.1557708812491367,0.0,0.5413405547521226,-0.24955467264793543,1.5829297230040449
2026-08-18T05:52:47.219+00:00,1787032367.2198625,192179.2689503,1.4757443999988027,1020,192179.160639,26.744699978735298,81.35190000757575,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5413405547521226,-0.24955467264793543,1.5829297230040449
2026-08-18T05:52:47.360+00:00,1787032367.3600633,192179.4084783,1.6152723999985028,1025,192179.3237412,6.1821000126656145,78.52769998135045,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5413377499748482,-0.24954992294279346,1.5829349498446557
2026-08-18T05:52:47.360+00:00,1787032367.3600633,192179.4085221,1.6153162000118755,1025,192179.3237412,6.1821000126656145,78.52769998135045,2,1,1,4,1,0.0,1,estabilizada,1,1,1,476.25,387.5,0.20277351140975952,0.6764271259307861,0.22202305888727797,0.6237793943188202,0.20916180888727798,0.6123348943188203,-1.7231808722474729,0.20476694001462814,0.6182241542038879,-1.9034463253642817,0.0,0.5413377499748482,-0.24954992294279346,1.5829349498446557
2026-08-18T05:52:47.360+00:00,1787032367.3600633,192179.4085486,1.6153427000099327,1025,192179.3237412,6.1821000126656145,78.52769998135045,3,1,1,4,1,0.0,1,estabilizada,1,1,1,999.75,379.75,1.0484473705291748,0.6735711693763733,1.0196149375512005,0.6210858172038924,1.0067536875512004,0.6096413172038925,2.544399388339431,1.0063800168978072,0.6171029979771039,2.3294521770441707,0.0,0.5413377499748482,-0.24954992294279346,1.5829349498446557
2026-08-18T05:52:47.360+00:00,1787032367.3600633,192179.40856,1.6153541000094265,1025,192179.3237412,6.1821000126656145,78.52769998135045,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5413377499748482,-0.24954992294279346,1.5829349498446557
2026-08-18T05:52:47.490+00:00,1787032367.490655,192179.5394157,1.746209800010547,1029,192179.456344,12.879799993243068,70.16719999955967,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.541337305778877,-0.24954623427425637,1.5829388818024268
2026-08-18T05:52:47.490+00:00,1787032367.490655,192179.5394571,1.746251200005645,1029,192179.456344,12.879799993243068,70.16719999955967,2,1,1,4,1,0.0,1,estabilizada,1,1,1,478.25,387.25,0.20589357614517212,0.676816999912262,0.22496565531013485,0.6241474420188747,0.21210440531013486,0.6127029420188748,-1.5833207012018762,0.20630948924750084,0.6169032275555999,-1.7218063716870768,0.0,0.541337305778877,-0.24954623427425637,1.5829388818024268
2026-08-18T05:52:47.490+00:00,1787032367.490655,192179.5394702,1.7462642999889795,1029,192179.456344,12.879799993243068,70.16719999955967,3,1,1,4,1,0.0,1,estabilizada,1,1,1,997.75,379.5,1.045202612876892,0.674103319644928,1.0165547110784439,0.62158805148873,1.0036934610784438,0.61014355148873,2.594331336359523,1.0063800168978072,0.6171029979771039,2.453030827393678,0.0,0.541337305778877,-0.24954623427425637,1.5829388818024268
2026-08-18T05:52:47.490+00:00,1787032367.490655,192179.5394802,1.7462743000069167,1029,192179.456344,12.879799993243068,70.16719999955967,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.541337305778877,-0.24954623427425637,1.5829388818024268
2026-08-18T05:52:47.618+00:00,1787032367.6189663,192179.6673923,1.874186400003964,1033,192179.5889865,5.176500009838492,73.20350001100451,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5413378968315747,-0.24954408297618114,1.5829408608150533
2026-08-18T05:52:47.618+00:00,1787032367.6189663,192179.6674335,1.874227599997539,1033,192179.5889865,5.176500009838492,73.20350001100451,2,1,1,4,1,0.0,1,estabilizada,1,1,1,478.5,385.75,0.2061217725276947,0.6795428395271301,0.22518088707466205,0.626718488917946,0.21231963707466206,0.615273988917946,-1.3164870597871676,0.20630948924750084,0.6169032275555999,-1.592612296346682,0.0,0.5413378968315747,-0.24954408297618114,1.5829408608150533
2026-08-18T05:52:47.618+00:00,1787032367.6189663,192179.6674454,1.87423950000084,1033,192179.5889865,5.176500009838492,73.20350001100451,3,1,1,4,1,0.0,1,estabilizada,1,1,1,995.75,379.5,1.0418914556503296,0.6741681098937988,1.0134318830858233,0.621649345980223,1.0005706330858233,0.6102048459802231,2.746508349804247,1.0051610569309923,0.6154690742820955,2.566951557807525,0.0,0.5413378968315747,-0.24954408297618114,1.5829408608150533
2026-08-18T05:52:47.618+00:00,1787032367.6189663,192179.667456,1.8742500999942422,1033,192179.5889865,5.176500009838492,73.20350001100451,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5413378968315747,-0.24954408297618114,1.5829408608150533
2026-08-18T05:52:47.761+00:00,1787032367.7611246,192179.8095408,2.0163348999922164,1037,192179.725703,8.826999983284622,74.98370000394061,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5413359258537515,-0.2495426785130935,1.582941757025866
2026-08-18T05:52:47.761+00:00,1787032367.7611246,192179.8095838,2.0163778999994975,1037,192179.725703,8.826999983284622,74.98370000394061,2,1,1,4,1,0.0,1,estabilizada,1,1,1,479.25,384.75,0.20719344913959503,0.6813428997993469,0.22619150940984584,0.628416314423565,0.21333025940984585,0.6169718144235651,-1.1648943942919525,0.20630948924750084,0.6169032275555999,-1.4799275037692985,0.0,0.5413359258537515,-0.2495426785130935,1.582941757025866
2026-08-18T05:52:47.761+00:00,1787032367.7611246,192179.8096072,2.0164013000030536,1037,192179.725703,8.826999983284622,74.98370000394061,3,1,1,4,1,0.0,1,estabilizada,1,1,1,994.5,380.75,1.0394946336746216,0.6718718409538269,1.011171239269943,0.6194837436761153,0.998309989269943,0.6080392436761153,2.893523976730709,1.0036886680242416,0.6137919623306911,2.7358039494952227,0.0,0.5413359258537515,-0.2495426785130935,1.582941757025866
2026-08-18T05:52:47.761+00:00,1787032367.7611246,192179.8096174,2.01641149999341,1037,192179.725703,8.826999983284622,74.98370000394061,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5413359258537515,-0.2495426785130935,1.582941757025866
2026-08-18T05:52:47.897+00:00,1787032367.897558,192179.9460358,2.1528299000055995,1041,192179.8559023,20.170199975837022,69.93880000663921,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.541340116484297,-0.24954556329094596,1.5829412922454653
2026-08-18T05:52:47.897+00:00,1787032367.897558,192179.9460803,2.1528743999951985,1041,192179.8559023,20.170199975837022,69.93880000663921,2,1,1,4,1,0.0,1,estabilizada,1,1,1,479.25,384.25,0.20713818073272705,0.6822553873062134,0.22613962719507452,0.6292767418159675,0.21327837719507453,0.6178322418159675,-1.0510972776198184,0.20630948924750084,0.6169032275555999,-1.370248946483037,0.0,0.541340116484297,-0.24954556329094596,1.5829412922454653
2026-08-18T05:52:47.897+00:00,1787032367.897558,192179.9460924,2.1528865000000224,1041,192179.8559023,20.170199975837022,69.93880000663921,3,1,1,4,1,0.0,1,estabilizada,1,1,1,994.4706420898438,384.7377624511719,1.0384032726287842,0.6644353866577148,1.0101421587945847,0.6124699183877622,0.9972809087945846,0.6010254183877622,3.1154345576088023,1.0025164504085013,0.6124422364546434,2.7747732691123885,0.0,0.541340116484297,-0.24954556329094596,1.5829412922454653
2026-08-18T05:52:47.897+00:00,1787032367.897558,192179.9461029,2.152896999992663,1041,192179.8559023,20.170199975837022,69.93880000663921,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.541340116484297,-0.24954556329094596,1.5829412922454653
2026-08-18T05:52:48.051+00:00,1787032368.0513442,192180.1004097,2.3072038000100292,1045,192179.9893501,27.38280000630766,83.64339999388903,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5413425879129499,-0.24955057731738403,1.5829391466036087
2026-08-18T05:52:48.051+00:00,1787032368.0513442,192180.1004971,2.307291200006148,1045,192179.9893501,27.38280000630766,83.64339999388903,2,1,1,4,1,0.0,1,estabilizada,1,1,1,480.0,383.0,0.2081838697195053,0.6845152378082275,0.2271260284889975,0.6314077487795564,0.2142647784889975,0.6199632487795564,-0.995572905260335,0.20630948924750084,0.6169032275555999,-1.3262801677698297,0.0,0.5413425879129499,-0.24955057731738403,1.5829391466036087
2026-08-18T05:52:48.051+00:00,1787032368.0513442,192180.1005221,2.3073161999927834,1045,192179.9893501,27.38280000630766,83.64339999388903,3,1,1,4,1,0.0,1,estabilizada,1,1,1,996.75,385.25,1.0420324802398682,0.663404107093811,1.0135651254422382,0.6114969180061542,1.0007038754422382,0.6000524180061543,-3.021283182210057,1.0025164504085013,0.6124422364546434,2.883227791591849,0.0,0.5413425879129499,-0.24955057731738403,1.5829391466036087
2026-08-18T05:52:48.051+00:00,1787032368.0513442,192180.1005374,2.30733149999287,1045,192179.9893501,27.38280000630766,83.64339999388903,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5413425879129499,-0.24955057731738403,1.5829391466036087
2026-08-18T05:52:48.187+00:00,1787032368.1872082,192180.2364158,2.443209899996873,1050,192180.1561096,3.8868999981787056,76.39229999040253,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5413466893392855,-0.24955566870068538,1.5829364876574128
2026-08-18T05:52:48.187+00:00,1787032368.1872082,192180.2364596,2.4432537000102457,1050,192180.1561096,3.8868999981787056,76.39229999040253,2,1,1,4,1,0.0,1,estabilizada,1,1,1,480.0,382.25,0.20810167491436005,0.6858863234519958,0.22704877199127976,0.6327005008051669,0.21418752199127977,0.621256000805167,-0.8388175761588887,0.20630948924750084,0.6169032275555999,-1.2124458522575625,0.0,0.5413466893392855,-0.24955566870068538,1.5829364876574128
2026-08-18T05:52:48.187+00:00,1787032368.1872082,192180.236473,2.4432670999958646,1050,192180.1561096,3.8868999981787056,76.39229999040253,3,1,1,4,1,0.0,1,estabilizada,1,1,1,996.5,385.0,1.0416847467422485,0.6638765931129456,1.0132373481780097,0.6119421635232355,1.0003760981780097,0.6004976635232355,-3.052425450777654,1.001602084537091,0.6097505364990098,2.9282511713187103,0.0,0.5413466893392855,-0.24955566870068538,1.5829364876574128
2026-08-18T05:52:48.187+00:00,1787032368.1872082,192180.2364969,2.443291000003228,1050,192180.1561096,3.8868999981787056,76.39229999040253,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5413466893392855,-0.24955566870068538,1.5829364876574128
2026-08-18T05:52:48.328+00:00,1787032368.3281636,192180.3769918,2.5837859000021126,1054,192180.2892923,16.34339999873191,71.32930000079796,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5413491798098492,-0.2495589732491029,1.5829346014924073
2026-08-18T05:52:48.328+00:00,1787032368.3281636,192180.3770396,2.5838336999877356,1054,192180.2892923,16.34339999873191,71.32930000079796,2,1,1,4,1,0.0,1,estabilizada,1,1,1,480.0,382.5,0.20812876522541046,0.6854280829429626,0.2270744862200269,0.6322680629535395,0.21421323622002691,0.6208235629535396,-0.588024134265955,0.20803547160509936,0.6175736414543739,-1.0846714968611577,0.0,0.5413491798098492,-0.2495589732491029,1.5829346014924073
2026-08-18T05:52:48.328+00:00,1787032368.3281636,192180.3770511,2.583845199987991,1054,192180.2892923,16.34339999873191,71.32930000079796,3,1,1,4,1,0.0,1,estabilizada,1,1,1,994.5,384.25,1.0385777950286865,0.6653392314910889,1.010307154329125,0.613321391746487,0.997445904329125,0.6018768917464871,3.084151221452904,1.0008607530578766,0.6076791863912925,3.0135000762042163,0.0,0.5413491798098492,-0.2495589732491029,1.5829346014924073
2026-08-18T05:52:48.328+00:00,1787032368.3281636,192180.3770617,2.5838558000104968,1054,192180.2892923,16.34339999873191,71.32930000079796,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5413491798098492,-0.2495589732491029,1.5829346014924073
2026-08-18T05:52:48.457+00:00,1787032368.4575589,192180.5066139,2.7134080000105314,1058,192180.4222571,11.104900011559948,73.21819997741841,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5413486892780434,-0.24955976638707714,1.5829337168016706
