wall_time_iso,t_wall,t_perf,session_elapsed_s,frame_seq,frame_received_perf,frame_wait_ms,processing_ms,robot_id,detected,accepted,workspace_markers_seen,homography_valid,homography_age_ms,calibration_enabled,homography_mode,parallax_enabled,alignment_enabled,pose_filter_enabled,pixel_x,pixel_y,floor_x,floor_y,corrected_x,corrected_y,aligned_x,aligned_y,raw_yaw,x,y,yaw,pose_age_ms,cam_x,cam_y,cam_z
2026-08-18T05:54:09.406+00:00,1787032449.4061463,192261.4529349,2.8136901000107173,481,192261.340142,32.21179998945445,80.50460001686588,3,1,1,4,1,0.0,1,estabilizada,1,1,1,962.5,402.25,0.9815264344215393,0.6330727338790894,0.9565143910110893,0.5828866800711697,0.9436531410110893,0.5714421800711698,-2.7963638993671953,0.9830287839372267,0.5836955036026569,-2.4409508092928345,0.0,0.5416237684661054,-0.2495812141251329,1.5828870630956877
2026-08-18T05:54:09.406+00:00,1787032449.4061463,192261.4529449,2.8137000999995507,481,192261.340142,32.21179998945445,80.50460001686588,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5416237684661054,-0.2495812141251329,1.5828870630956877
2026-08-18T05:54:09.544+00:00,1787032449.5445206,192261.5916865,2.9524417000066023,486,192261.5037346,11.66170000215061,76.26519998302683,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5416053775862375,-0.24959182344151115,1.5828774585591896
2026-08-18T05:54:09.545+00:00,1787032449.5455291,192261.5917287,2.952483900007792,486,192261.5037346,11.66170000215061,76.26519998302683,2,1,1,4,1,0.0,1,estabilizada,1,1,1,498.75,381.75,0.23764726519584656,0.6861992478370667,0.25492986023642294,0.6329915936629185,0.24206861023642295,0.6215470936629185,-0.48601431261118455,0.22847417888004443,0.6269492871578054,-0.5340642374668714,0.0,0.5416053775862375,-0.24959182344151115,1.5828774585591896
2026-08-18T05:54:09.545+00:00,1787032449.5455291,192261.591746,2.9525011999940034,486,192261.5037346,11.66170000215061,76.26519998302683,3,1,1,4,1,0.0,1,estabilizada,1,1,1,953.5,404.0,0.9664337038993835,0.6301888227462769,0.9422786127004817,0.5801658359833124,0.9294173627004818,0.5687213359833124,-2.9711453798073553,0.9605185022077545,0.5768066267675238,-2.6769375867807135,0.0,0.5416053775862375,-0.24959182344151115,1.5828774585591896
2026-08-18T05:54:09.545+00:00,1787032449.5455291,192261.5917654,2.9525205999962054,486,192261.5037346,11.66170000215061,76.26519998302683,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5416053775862375,-0.24959182344151115,1.5828774585591896
2026-08-18T05:54:09.682+00:00,1787032449.6823905,192261.7293128,3.090067999990424,490,192261.6375497,16.498699988005683,75.23990000481717,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5415878160194579,-0.24960097205411783,1.582868995207734
2026-08-18T05:54:09.682+00:00,1787032449.6823905,192261.729365,3.090120200009551,490,192261.6375497,16.498699988005683,75.23990000481717,2,1,1,4,1,0.0,1,estabilizada,1,1,1,503.5,384.5,0.24541381001472473,0.6810114979743958,0.26225390266997806,0.6280980082565848,0.24939265266997807,0.6166535082565848,-0.4124575872380272,0.2341152029248458,0.6246822519124287,-0.5024811422256754,0.0,0.5415878160194579,-0.24960097205411783,1.582868995207734
2026-08-18T05:54:09.682+00:00,1787032449.6823905,192261.7293776,3.090132799989078,490,192261.6375497,16.498699988005683,75.23990000481717,3,1,1,4,1,0.0,1,estabilizada,1,1,1,949.5,404.5,0.9597992897033691,0.6294168829917908,0.9360202955190701,0.5794370001375251,0.9231590455190701,0.5679925001375251,-2.890185520608988,0.9502979218043114,0.5741496062899967,-2.7720615632627568,0.0,0.5415878160194579,-0.24960097205411783,1.582868995207734
2026-08-18T05:54:09.682+00:00,1787032449.6823905,192261.7293881,3.0901433000108227,490,192261.6375497,16.498699988005683,75.23990000481717,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5415878160194579,-0.24960097205411783,1.582868995207734
2026-08-18T05:54:09.823+00:00,1787032449.8234324,192261.8699193,3.230674499995075,494,192261.770373,25.272900005802512,74.24819999141619,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5415717965960857,-0.24960861575448573,1.5828610874355664
2026-08-18T05:54:09.823+00:00,1787032449.8234324,192261.8699618,3.230716999998549,494,192261.770373,25.272900005802512,74.24819999141619,2,1,1,4,1,0.0,1,estabilizada,1,1,1,508.5,386.5,0.25349289178848267,0.6771944761276245,0.2698727886969912,0.6244973197368964,0.2570115386969912,0.6130528197368964,-0.37020140157088116,0.2450855519797696,0.6188741243642991,-0.450185707577784,0.0,0.5415717965960857,-0.24960861575448573,1.5828610874355664
2026-08-18T05:54:09.823+00:00,1787032449.8234324,192261.8699746,3.230729800008703,494,192261.770373,25.272900005802512,74.24819999141619,3,1,1,4,1,0.0,1,estabilizada,1,1,1,943.7805786132812,405.9775390625,0.9501555562019348,0.6269230842590332,0.9269238660325197,0.5770843121599445,0.9140626160325198,0.5656398121599445,-2.8357715283584746,0.9444559051316337,0.5726308708252152,-2.797381918637843,0.0,0.5415717965960857,-0.24960861575448573,1.5828610874355664
2026-08-18T05:54:09.823+00:00,1787032449.8234324,192261.8699853,3.2307405000028666,494,192261.770373,25.272900005802512,74.24819999141619,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5415717965960857,-0.24960861575448573,1.5828610874355664
2026-08-18T05:54:09.964+00:00,1787032449.9649634,192262.011946,3.3727012000163086,498,192261.9050728,31.96389999357052,74.88289999309927,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5415600349800472,-0.24961458170841747,1.5828555105015747
2026-08-18T05:54:09.964+00:00,1787032449.9649634,192262.012009,3.3727642000012565,498,192261.9050728,31.96389999357052,74.88289999309927,2,1,1,4,1,0.0,1,estabilizada,1,1,1,514.75,388.75,0.2635556161403656,0.672886312007904,0.2793627428992969,0.6204335897703829,0.2665014928992969,0.6089890897703829,-0.3479818996964343,0.25438821899411324,0.6142942959134238,-0.39748328331643534,0.0,0.5415600349800472,-0.24961458170841747,1.5828555105015747
2026-08-18T05:54:09.964+00:00,1787032449.9649634,192262.0120238,3.3727789999975357,498,192261.9050728,31.96389999357052,74.88289999309927,3,1,1,4,1,0.0,1,estabilizada,1,1,1,938.0,408.75,0.9401529431343079,0.6220799684524536,0.9174892435762124,0.5725160575370357,0.9046279935762125,0.5610715575370357,-2.8199056152291,0.938475597008255,0.5713283836788723,-2.8181661527748005,0.0,0.5415600349800472,-0.24961458170841747,1.5828555105015747
2026-08-18T05:54:09.964+00:00,1787032449.9649634,192262.0120366,3.3727918000076897,498,192261.9050728,31.96389999357052,74.88289999309927,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5415600349800472,-0.24961458170841747,1.5828555105015747
2026-08-18T05:54:10.102+00:00,1787032450.1025407,192262.1493921,3.5101472999958787,503,192262.0707577,4.532399994786829,74.07740000053309,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5415528269921035,-0.24962410051295197,1.5828491339536919
2026-08-18T05:54:10.102+00:00,1787032450.1025407,192262.1494331,3.5101883000170346,503,192262.0707577,4.532399994786829,74.07740000053309,2,1,1,4,1,0.0,1,estabilizada,1,1,1,521.75,391.25,0.27480754256248474,0.6681052446365356,0.28997454432133213,0.6159236189264821,0.27711329432133214,0.6044791189264821,-0.370185122621243,0.2638623868814851,0.6100758860906216,-0.3763209384067589,0.0,0.5415528269921035,-0.24962410051295197,1.5828491339536919
2026-08-18T05:54:10.102+00:00,1787032450.1025407,192262.1494445,3.5101997000165284,503,192262.0707577,4.532399994786829,74.07740000053309,3,1,1,4,1,0.0,1,estabilizada,1,1,1,928.75,411.25,0.9246093034744263,0.6178686022758484,0.9028289062502789,0.568543406604183,0.889967656250279,0.557098906604183,-2.830952176647524,0.9312509467936386,0.5696449375038258,-2.829473704781397,0.0,0.5415528269921035,-0.24962410051295197,1.5828491339536919
2026-08-18T05:54:10.102+00:00,1787032450.1025407,192262.1494547,3.5102099000068847,503,192262.0707577,4.532399994786829,74.07740000053309,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5415528269921035,-0.24962410051295197,1.5828491339536919
2026-08-18T05:54:10.244+00:00,1787032450.244242,192262.2913412,3.652096400008304,507,192262.2137829,2.721400000154972,74.81259998166934,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5415485586856915,-0.24962898585607785,1.5828453121697779
2026-08-18T05:54:10.244+00:00,1787032450.244242,192262.2913831,3.652138300007209,507,192262.2137829,2.721400000154972,74.81259998166934,2,1,1,4,1,0.0,1,estabilizada,1,1,1,527.0,392.75,0.2832069993019104,0.6652052402496338,0.29789620497840696,0.6131881039467512,0.285034954978407,0.6017436039467512,-0.3479438956099265,0.26937534069922203,0.6074456216096757,-0.3763209384067589,0.0,0.5415485586856915,-0.24962898585607785,1.5828453121697779
2026-08-18T05:54:10.244+00:00,1787032450.244242,192262.2913954,3.652150600013556,507,192262.2137829,2.721400000154972,74.81259998166934,3,1,1,4,1,0.0,1,estabilizada,1,1,1,920.5,413.5,0.9107823371887207,0.6140862107276917,0.8897878408789586,0.5649756835682307,0.8769265908789585,0.5535311835682307,-2.8831167188498914,0.9230149168690955,0.5669926917749507,-2.829473704781397,0.0,0.5415485586856915,-0.24962898585607785,1.5828453121697779
2026-08-18T05:54:10.245+00:00,1787032450.2452445,192262.2914059,3.6521611000061966,507,192262.2137829,2.721400000154972,74.81259998166934,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5415485586856915,-0.24962898585607785,1.5828453121697779
2026-08-18T05:54:10.391+00:00,1787032450.3917696,192262.4388781,3.7996332999900915,511,192262.3367997,22.181800013640895,79.87320001120679,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.541544484756583,-0.24963408946985344,1.5828416228517985
2026-08-18T05:54:10.392+00:00,1787032450.3927448,192262.4389208,3.799675999995088,511,192262.3367997,22.181800013640895,79.87320001120679,2,1,1,4,1,0.0,1,estabilizada,1,1,1,532.5,394.75,0.29202982783317566,0.6613925695419312,0.3062171721630823,0.6095918093601668,0.2933559221630823,0.5981473093601668,-0.26450787545702803,0.2760165666894941,0.604776077851249,-0.3539734996418526,0.0,0.541544484756583,-0.24963408946985344,1.5828416228517985
2026-08-18T05:54:10.392+00:00,1787032450.3927448,192262.4389325,3.7996876999968663,511,192262.3367997,22.181800013640895,79.87320001120679,3,1,1,4,1,0.0,1,estabilizada,1,1,1,913.0,414.5,0.8984492421150208,0.6125456690788269,0.8781557220947509,0.5635223320948167,0.8652944720947509,0.5520778320948168,-2.9349955131761702,0.8878824002567245,0.5575172201995809,-2.86166309268272,0.0,0.541544484756583,-0.24963408946985344,1.5828416228517985
2026-08-18T05:54:10.392+00:00,1787032450.3927448,192262.4389426,3.799697800015565,511,192262.3367997,22.181800013640895,79.87320001120679,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.541544484756583,-0.24963408946985344,1.5828416228517985
2026-08-18T05:54:10.530+00:00,1787032450.5300353,192262.5768718,3.9376270000066143,515,192262.471603,27.85419998690486,77.35830001183785,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5415388242016081,-0.24963876991128614,1.5828377851865376
2026-08-18T05:54:10.530+00:00,1787032450.5300353,192262.5769831,3.9377383000100963,515,192262.471603,27.85419998690486,77.35830001183785,2,1,1,4,1,0.0,1,estabilizada,1,1,1,538.75,396.0,0.3019729256629944,0.6589184999465942,0.3155946189724792,0.6072580233946192,0.3027333689724792,0.5958135233946192,-0.24455220965338403,0.28877161112660715,0.6002652375420748,-0.3035846552915611,0.0,0.5415388242016081,-0.24963876991128614,1.5828377851865376
2026-08-18T05:54:10.530+00:00,1787032450.5300353,192262.5770121,3.937767299998086,515,192262.471603,27.85419998690486,77.35830001183785,3,1,1,4,1,0.0,1,estabilizada,1,1,1,903.75,415.5,0.883308470249176,0.6110699772834778,0.863875481959314,0.5621301630002347,0.8510142319593139,0.5506856630002347,-2.942328385099817,0.8765686982971153,0.5548201848187829,-2.8980997017142376,0.0,0.5415388242016081,-0.24963876991128614,1.5828377851865376
2026-08-18T05:54:10.530+00:00,1787032450.5300353,192262.5770384,3.9377935999946203,515,192262.471603,27.85419998690486,77.35830001183785,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5415388242016081,-0.24963876991128614,1.5828377851865376
2026-08-18T05:54:10.666+00:00,1787032450.6669483,192262.7138765,4.074631700001191,520,192262.6370437,2.4147999938577414,74.39439999870956,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5415366155301331,-0.24964475904636435,1.5828321894752815
2026-08-18T05:54:10.666+00:00,1787032450.6669483,192262.713918,4.074673199997051,520,192262.6370437,2.4147999938577414,74.39439999870956,2,1,1,4,1,0.0,1,estabilizada,1,1,1,546.0,397.75,0.3135190010070801,0.6555078029632568,0.3264841058637597,0.6040407358145456,0.3136228558637597,0.5925962358145457,-0.1971269702345802,0.294701070691117,0.5979181053552564,-0.27696396855192523,0.0,0.5415366155301331,-0.24964475904636435,1.5828321894752815
2026-08-18T05:54:10.666+00:00,1787032450.6669483,192262.7139302,4.074685400002636,520,192262.6370437,2.4147999938577414,74.39439999870956,3,1,1,4,1,0.0,1,estabilizada,1,1,1,894.0,416.5,0.867387056350708,0.6096150875091553,0.848859166995884,0.5607574848496888,0.835997916995884,0.5493129848496888,-3.0613319708866804,0.8639221490342202,0.552810701551745,-2.932807489843413,0.0,0.5415366155301331,-0.24964475904636435,1.5828321894752815
2026-08-18T05:54:10.666+00:00,1787032450.6669483,192262.7139465,4.074701700010337,520,192262.6370437,2.4147999938577414,74.39439999870956,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5415366155301331,-0.24964475904636435,1.5828321894752815
2026-08-18T05:54:10.809+00:00,1787032450.8097641,192262.8567255,4.217480699997395,523,192262.7559777,25.08049999596551,75.64200001070276,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5415318730656429,-0.24965164981357915,1.5828248915413416
2026-08-18T05:54:10.809+00:00,1787032450.8097641,192262.8567699,4.217525100015337,523,192262.7559777,25.08049999596551,75.64200001070276,2,1,1,4,1,0.0,1,estabilizada,1,1,1,551.25,398.75,0.32185834646224976,0.6535229682922363,0.33434906321807034,0.6021681304552043,0.32148781321807035,0.5907236304552044,-0.1971167731047247,0.30778670102321515,0.5943248371920533,-0.23912421224057173,0.0,0.5415318730656429,-0.24965164981357915,1.5828248915413416
2026-08-18T05:54:10.809+00:00,1787032450.8097641,192262.8567817,4.217536899988772,523,192262.7559777,25.08049999596551,75.64200001070276,3,1,1,4,1,0.0,1,estabilizada,1,1,1,889.5,417.5,0.8599530458450317,0.6079748272895813,0.8418475019511408,0.5592098733444099,0.8289862519511408,0.5477653733444099,-3.023517927544712,0.8442376485691999,0.5501457511317676,-2.987015601118201,0.0,0.5415318730656429,-0.24965164981357915,1.5828248915413416
2026-08-18T05:54:10.809+00:00,1787032450.8097641,192262.8567921,4.217547300009755,523,192262.7559777,25.08049999596551,75.64200001070276,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5415318730656429,-0.24965164981357915,1.5828248915413416
2026-08-18T05:54:10.952+00:00,1787032450.9523816,192262.9986126,4.359367800003383,528,192262.9039469,16.480299993418157,78.16159998765215,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.541524830900659,-0.2496582144030719,1.5828174962208397
2026-08-18T05:54:10.952+00:00,1787032450.9523816,192262.9986548,4.359410000004573,528,192262.9039469,16.480299993418157,78.16159998765215,2,1,1,4,1,0.0,1,estabilizada,1,1,1,558.5,400.0,0.33336129784584045,0.6510199904441833,0.34519760747702977,0.5998068602950691,0.3323363574770298,0.5883623602950692,-0.12436763191530621,0.31841958730554826,0.5915535915244667,-0.20013317577614972,0.0,0.541524830900659,-0.2496582144030719,1.5828174962208397
2026-08-18T05:54:10.952+00:00,1787032450.9523816,192262.9986666,4.359421800007112,528,192262.9039469,16.480299993418157,78.16159998765215,3,1,1,4,1,0.0,1,estabilizada,1,1,1,881.25,419.0,0.846405029296875,0.6055716276168823,0.8290693491434942,0.5569427200103059,0.8162080991434941,0.5454982200103059,-3.023620129485018,0.837266565166276,0.5492061232106353,-2.998575567944275,0.0,0.541524830900659,-0.2496582144030719,1.5828174962208397
2026-08-18T05:54:10.952+00:00,1787032450.9523816,192262.9986768,4.359431999997469,528,192262.9039469,16.480299993418157,78.16159998765215,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.541524830900659,-0.2496582144030719,1.5828174962208397
2026-08-18T05:54:11.090+00:00,1787032451.090128,192263.1362764,4.497031600010814,532,192263.0484527,12.633500009542331,75.1649999874644,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.541516970015732,-0.24966519205490006,1.58281133132448
2026-08-18T05:54:11.090+00:00,1787032451.090128,192263.1363239,4.497079099994153,532,192263.0484527,12.633500009542331,75.1649999874644,2,1,1,4,1,0.0,1,estabilizada,1,1,1,564.5,401.0,0.3428758680820465,0.6490115523338318,0.35417077027299293,0.5979120274603866,0.34130952027299294,0.5864675274603867,-0.09001790522511768,0.3218502513193719,0.5906599430045375,-0.18621582892135116,0.0,0.541516970015732,-0.24966519205490006,1.58281133132448
2026-08-18T05:54:11.090+00:00,1787032451.090128,192263.136338,4.497093200014206,532,192263.0484527,12.633500009542331,75.1649999874644,3,1,1,4,1,0.0,1,estabilizada,1,1,1,873.5,419.75,0.8338132500648499,0.6045021414756775,0.8171930347026011,0.5559334596016199,0.804331784702601,0.5444889596016199,-3.014006117081341,0.8166537043482881,0.5460265103599645,-3.015945073595531,0.0,0.541516970015732,-0.24966519205490006,1.58281133132448
2026-08-18T05:54:11.090+00:00,1787032451.090128,192263.13635,4.497105199989164,532,192263.0484527,12.633500009542331,75.1649999874644,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.541516970015732,-0.24966519205490006,1.58281133132448
2026-08-18T05:54:11.226+00:00,1787032451.2268617,192263.273394,4.634149199991953,536,192263.1707144,29.505699989385903,73.15000001108274,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.541511959477116,-0.24967203994771972,1.5828056742922134
2026-08-18T05:54:11.226+00:00,1787032451.2268617,192263.2734354,4.634190600016154,536,192263.1707144,29.505699989385903,73.15000001108274,2,1,1,4,1,0.0,1,estabilizada,1,1,1,571.25,401.0,0.3535248339176178,0.648784339427948,0.36421398014393547,0.597697162109122,0.3513527301439355,0.5862526621091221,-0.08798009122572793,0.3287775670959495,0.5890300008752277,-0.15700318031647553,0.0,0.541511959477116,-0.24967203994771972,1.5828056742922134
2026-08-18T05:54:11.226+00:00,1787032451.2268617,192263.2734481,4.634203299996443,536,192263.1707144,29.505699989385903,73.15000001108274,3,1,1,4,1,0.0,1,estabilizada,1,1,1,865.0,418.75,0.8203134536743164,0.6066042184829712,0.8044605066668017,0.5579154473277733,0.7915992566668018,0.5464709473277733,3.1185922467056124,0.8113134869572842,0.5453968862647203,-3.0402700368518474,0.0,0.541511959477116,-0.24967203994771972,1.5828056742922134
2026-08-18T05:54:11.226+00:00,1787032451.2268617,192263.273458,4.634213200013619,536,192263.1707144,29.505699989385903,73.15000001108274,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.541511959477116,-0.24967203994771972,1.5828056742922134
2026-08-18T05:54:11.359+00:00,1787032451.359545,192263.4062537,4.767008900002111,540,192263.3032323,24.033499998040497,78.96509999409318,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5415051347944184,-0.24967896648826415,1.5828001547406458
2026-08-18T05:54:11.359+00:00,1787032451.359545,192263.4062941,4.767049299989594,540,192263.3032323,24.033499998040497,78.96509999409318,2,1,1,4,1,0.0,1,estabilizada,1,1,1,577.0,401.5,0.36262246966362,0.6476877331733704,0.3727939621376082,0.5966623382568651,0.3599327121376082,0.5852178382568651,-0.02062099010885746,0.339341763685334,0.5876218565964159,-0.12041205695664275,0.0,0.5415051347944184,-0.24967896648826415,1.5828001547406458
2026-08-18T05:54:11.359+00:00,1787032451.359545,192263.4063071,4.767062300001271,540,192263.3032323,24.033499998040497,78.96509999409318,3,1,1,4,1,0.0,1,estabilizada,1,1,1,856.25,418.5,0.80629563331604,0.6073673367500305,0.7912393137954933,0.5586346100944121,0.7783780637954933,0.5471901100944121,3.118644105826972,0.795541998629135,0.5460123997410097,-3.084528997012421,0.0,0.5415051347944184,-0.24967896648826415,1.5828001547406458
2026-08-18T05:54:11.359+00:00,1787032451.359545,192263.4063173,4.767072499991627,540,192263.3032323,24.033499998040497,78.96509999409318,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5415051347944184,-0.24967896648826415,1.5828001547406458
2026-08-18T05:54:11.497+00:00,1787032451.4974623,192263.5439427,4.9046978999977,544,192263.4370257,29.661200009286404,77.23179997992702,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5414976613556265,-0.24968618534746584,1.5827942922113574
2026-08-18T05:54:11.497+00:00,1787032451.4974623,192263.5439862,4.904741400008788,544,192263.4370257,29.661200009286404,77.23179997992702,2,1,1,4,1,0.0,1,estabilizada,1,1,1,583.5,402.0,0.3729047477245331,0.6465657353401184,0.3824911875426849,0.5956035393941204,0.3696299375426849,0.5841590393941204,-0.020617813735811858,0.34864793192947297,0.5865280464845536,-0.0861835965398259,0.0,0.5414976613556265,-0.24968618534746584,1.5827942922113574
2026-08-18T05:54:11.497+00:00,1787032451.4974623,192263.5439986,4.904753800015897,544,192263.4370257,29.661200009286404,77.23179997992702,3,1,1,4,1,0.0,1,estabilizada,1,1,1,847.5,417.25,0.7924331426620483,0.609927773475647,0.778164583931005,0.5610488656638231,0.7653033339310049,0.5496043656638231,3.048868385613827,0.781619397505414,0.5470432491180106,-3.126519760033718,0.0,0.5414976613556265,-0.24968618534746584,1.5827942922113574
2026-08-18T05:54:11.497+00:00,1787032451.4974623,192263.5440088,4.904764000006253,544,192263.4370257,29.661200009286404,77.23179997992702,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5414976613556265,-0.24968618534746584,1.5827942922113574
2026-08-18T05:54:11.637+00:00,1787032451.6373403,192263.6838146,5.04456979999668,549,192263.6040923,3.4051999973598868,76.29270001780242,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5414907405344094,-0.24969443050204354,1.5827887879669988
2026-08-18T05:54:11.637+00:00,1787032451.6373403,192263.6838579,5.044613100006245,549,192263.6040923,3.4051999973598868,76.29270001780242,2,1,1,4,1,0.0,1,estabilizada,1,1,1,590.75,401.75,0.3843495547771454,0.6467725038528442,0.39328486366085263,0.5957979046483785,0.38042361366085264,0.5843534046483785,0.08092416776378358,0.3581711899403058,0.5855842908473768,-0.04664572472077336,0.0,0.5414907405344094,-0.24969443050204354,1.5827887879669988
2026-08-18T05:54:11.637+00:00,1787032451.6373403,192263.6838695,5.044624700007262,549,192263.6040923,3.4051999973598868,76.29270001780242,3,1,1,4,1,0.0,1,estabilizada,1,1,1,836.5,417.0,0.774814784526825,0.6107694506645203,0.76154759175988,0.5618420448768786,0.7486863417598799,0.5503975448768786,3.050974364978659,0.7667420691515863,0.5487667410732326,3.110591549982007,0.0,0.5414907405344094,-0.24969443050204354,1.5827887879669988
2026-08-18T05:54:11.637+00:00,1787032451.6373403,192263.683882,5.044637200015131,549,192263.6040923,3.4051999973598868,76.29270001780242,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5414907405344094,-0.24969443050204354,1.5827887879669988
2026-08-18T05:54:11.775+00:00,1787032451.7754025,192263.8219349,5.182690100016771,553,192263.7398059,8.771699998760596,73.33290000678971,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5414847146714897,-0.24970068707125376,1.5827849550619033
2026-08-18T05:54:11.775+00:00,1787032451.7754025,192263.8219788,5.182734000001801,553,192263.7398059,8.771699998760596,73.33290000678971,2,1,1,4,1,0.0,1,estabilizada,1,1,1,597.5,402.0,0.39502713084220886,0.6460931897163391,0.40335497253825264,0.5951567383348371,0.39049372253825265,0.5837122383348371,0.047055612724648054,0.3684255437854465,0.5849632644199039,-0.012171531572057623,0.0,0.5414847146714897,-0.24970068707125376,1.5827849550619033
2026-08-18T05:54:11.775+00:00,1787032451.7754025,192263.8219941,5.182749300001888,553,192263.7398059,8.771699998760596,73.33290000678971,3,1,1,4,1,0.0,1,estabilizada,1,1,1,829.25,416.5,0.7632560133934021,0.6119272112846375,0.7506456983779984,0.5629334989018977,0.7377844483779985,0.5514889989018977,3.046595989656107,0.7528870743507146,0.5502549645816778,3.089123368759478,0.0,0.5414847146714897,-0.24970068707125376,1.5827849550619033
2026-08-18T05:54:11.775+00:00,1787032451.7754025,192263.8220072,5.182762400014326,553,192263.7398059,8.771699998760596,73.33290000678971,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5414847146714897,-0.24970068707125376,1.5827849550619033
2026-08-18T05:54:11.915+00:00,1787032451.9153337,192263.9619876,5.322742799995467,557,192263.8703761,17.135200003394857,74.44969998323359,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5414797257713189,-0.24970649426675803,1.582781054242843
2026-08-18T05:54:11.915+00:00,1787032451.9153337,192263.9620315,5.322786700009601,557,192263.8703761,17.135200003394857,74.44969998323359,2,1,1,4,1,0.0,1,estabilizada,1,1,1,603.25,402.0,0.40412136912345886,0.6458993554115295,0.41193183164142294,0.5949734700814169,0.39907058164142295,0.5835289700814169,0.04907838022334118,0.38420643223121675,0.5841499417794681,0.024327140743747318,0.0,0.5414797257713189,-0.24970649426675803,1.582781054242843
2026-08-18T05:54:11.915+00:00,1787032451.9153337,192263.9620443,5.322799499990651,557,192263.8703761,17.135200003394857,74.44969998323359,3,1,1,4,1,0.0,1,estabilizada,1,1,1,822.25,415.75,0.7521327137947083,0.6135258674621582,0.7401545764071753,0.564440801434016,0.7272933264071753,0.552996301434016,3.1187505593825557,0.7463734651342684,0.550963172692404,3.089123368759478,0.0,0.5414797257713189,-0.24970649426675803,1.582781054242843
2026-08-18T05:54:11.915+00:00,1787032451.9153337,192263.9620548,5.322810000012396,557,192263.8703761,17.135200003394857,74.44969998323359,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5414797257713189,-0.24970649426675803,1.582781054242843
2026-08-18T05:54:12.065+00:00,1787032452.0659468,192264.1121246,5.472879800014198,561,192264.0085735,18.95239998702891,84.57190002081916,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5414750630106446,-0.24971518276730562,1.5827745709126009
