wall_time_iso,t_wall,t_perf,session_elapsed_s,stage,robot_id,seq,left_cmd,right_cmd,requested_delay_ms,actual_delay_ms,scheduled_perf,sent_perf,ack_perf,rtt_ms,esp_rx_ms,duplicate,ack_requested,success,error
2026-08-18T05:54:12.416+00:00,1787032452.416879,192264.4637403,5.824495500011835,send_error,10,164,0,0,0.0,0.0,192264.4637377,,,,,,,0,robot_not_discovered
2026-08-18T05:54:12.564+00:00,1787032452.5643013,192264.6104734,5.971228600014001,send_error,1,165,0,0,0.0,0.0,192264.6104406,,,,,,,0,robot_not_discovered
2026-08-18T05:54:12.568+00:00,1787032452.568304,192264.6152459,5.9760011000034865,sent,2,166,33,36,0.0,0.0,192264.6149738,192264.6150691,,,,,0,1,
2026-08-18T05:54:12.569+00:00,1787032452.5692985,192264.6157874,5.976542599993991,sent,3,167,31,38,0.0,0.0,192264.6156026,192264.615681,,,,,0,1,
2026-08-18T05:54:12.569+00:00,1787032452.5692985,192264.6158187,5.976573899999494,send_error,10,168,0,0,0.0,0.0,192264.6158163,,,,,,,0,robot_not_discovered
2026-08-18T05:54:12.715+00:00,1787032452.7159443,192264.7625686,6.123323800013168,send_error,1,169,0,0,0.0,0.0,192264.7625539,,,,,,,0,robot_not_discovered
2026-08-18T05:54:12.720+00:00,1787032452.7209508,192264.7679745,6.128729699994437,sent,2,170,1,68,0.0,0.0,192264.7677361,192264.7678553,,,,,0,1,
2026-08-18T05:54:12.721+00:00,1787032452.7219367,192264.7684707,6.129225899989251,sent,3,171,47,22,0.0,0.0,192264.7683084,192264.768377,,,,,0,1,
2026-08-18T05:54:12.721+00:00,1787032452.7219367,192264.7685053,6.129260499990778,send_error,10,172,0,0,0.0,0.0,192264.7685029,,,,,,,0,robot_not_discovered
2026-08-18T05:54:12.868+00:00,1787032452.8689017,192264.9158633,6.2766185000073165,send_error,1,173,0,0,0.0,0.0,192264.9158527,,,,,,,0,robot_not_discovered
2026-08-18T05:54:12.873+00:00,1787032452.8738382,192264.9205223,6.281277500005672,sent,2,174,-27,42,0.0,0.0,192264.9202532,192264.9203524,,,,,0,1,
2026-08-18T05:54:12.874+00:00,1787032452.874867,192264.9209684,6.281723599997349,sent,3,175,46,-23,0.0,0.0,192264.9208285,192264.920894,,,,,0,1,
2026-08-18T05:54:12.874+00:00,1787032452.874867,192264.920995,6.281750199996168,send_error,10,176,0,0,0.0,0.0,192264.9209927,,,,,,,0,robot_not_discovered
2026-08-18T05:54:13.023+00:00,1787032453.023108,192265.0694348,6.430190000013681,send_error,1,177,0,0,0.0,0.0,192265.0694056,,,,,,,0,robot_not_discovered
2026-08-18T05:54:13.028+00:00,1787032453.028113,192265.0749897,6.435744899994461,sent,2,178,-26,39,0.0,0.0,192265.0746953,192265.0747982,,,,,0,1,
2026-08-18T05:54:13.029+00:00,1787032453.0291076,192265.0756024,6.436357600003248,sent,3,179,39,-18,0.0,0.0,192265.0753905,192265.0754721,,,,,0,1,
2026-08-18T05:54:13.029+00:00,1787032453.0291076,192265.0756344,6.436389600014081,send_error,10,180,0,0,0.0,0.0,192265.0756318,,,,,,,0,robot_not_discovered
2026-08-18T05:54:13.146+00:00,1787032453.1464438,192265.2052026,6.565957799990429,send_error,1,181,0,0,0.0,0.0,192265.2051931,,,,,,,0,robot_not_discovered
2026-08-18T05:54:13.163+00:00,1787032453.163708,192265.210367,6.571122199995443,sent,2,182,-18,36,0.0,0.0,192265.2101178,192265.2102009,,,,,0,1,
2026-08-18T05:54:13.164+00:00,1787032453.1647067,192265.2108925,6.571647700009635,sent,3,183,39,-18,0.0,0.0,192265.2107193,192265.2108114,,,,,0,1,
2026-08-18T05:54:13.164+00:00,1787032453.1647067,192265.2109224,6.571677600004477,send_error,10,184,0,0,0.0,0.0,192265.2109199,,,,,,,0,robot_not_discovered
2026-08-18T05:54:13.312+00:00,1787032453.312146,192265.3588666,6.719621800002642,send_error,1,185,0,0,0.0,0.0,192265.3588555,,,,,,,0,robot_not_discovered
2026-08-18T05:54:13.317+00:00,1787032453.317141,192265.3641229,6.724878100008937,sent,2,186,-19,39,0.0,0.0,192265.3639431,192265.3640245,,,,,0,1,
2026-08-18T05:54:13.318+00:00,1787032453.318139,192265.3647915,6.7255467000068165,sent,3,187,34,18,0.0,0.0,192265.364488,192265.3645737,,,,,0,1,
2026-08-18T05:54:13.318+00:00,1787032453.318139,192265.3648229,6.725578100013081,send_error,10,188,0,0,0.0,0.0,192265.3648204,,,,,,,0,robot_not_discovered
2026-08-18T05:54:13.449+00:00,1787032453.4496262,192265.49617,6.8569252000015695,send_error,1,189,0,0,0.0,0.0,192265.4961571,,,,,,,0,robot_not_discovered
2026-08-18T05:54:13.454+00:00,1787032453.4549134,192265.5016538,6.8624089999939315,sent,2,190,-18,35,0.0,0.0,192265.5013425,192265.5014811,,,,,0,1,
2026-08-18T05:54:13.455+00:00,1787032453.4559124,192265.5022026,6.862957800010918,sent,3,191,37,21,0.0,0.0,192265.5020512,192265.5021216,,,,,0,1,
2026-08-18T05:54:13.455+00:00,1787032453.4559124,192265.5022324,6.862987600004999,send_error,10,192,0,0,0.0,0.0,192265.50223,,,,,,,0,robot_not_discovered
2026-08-18T05:54:13.588+00:00,1787032453.5889623,192265.6355605,6.996315700002015,send_error,1,193,0,0,0.0,0.0,192265.6355513,,,,,,,0,robot_not_discovered
2026-08-18T05:54:13.593+00:00,1787032453.5939696,192265.6407304,7.001485599990701,sent,2,194,21,34,0.0,0.0,192265.6402222,192265.6403363,,,,,0,1,
2026-08-18T05:54:13.594+00:00,1787032453.5949612,192265.6419728,7.002727999992203,sent,3,195,39,30,0.0,0.0,192265.6412481,192265.6412652,,,,,0,1,
2026-08-18T05:54:13.594+00:00,1787032453.5949612,192265.642007,7.002762199990684,send_error,10,196,0,0,0.0,0.0,192265.6420044,,,,,,,0,robot_not_discovered
2026-08-18T05:54:13.727+00:00,1787032453.7273185,192265.7733858,7.134141000016825,send_error,1,197,0,0,0.0,0.0,192265.7733736,,,,,,,0,robot_not_discovered
2026-08-18T05:54:13.730+00:00,1787032453.730317,192265.7767896,7.137544800003525,sent,2,198,35,-35,0.0,0.0,192265.7765338,192265.7766348,,,,,0,1,
2026-08-18T05:54:13.730+00:00,1787032453.730317,192265.777279,7.138034200004768,sent,3,199,35,34,0.0,0.0,192265.7770894,192265.7771498,,,,,0,1,
2026-08-18T05:54:13.730+00:00,1787032453.730317,192265.7773368,7.138092000008328,send_error,10,200,0,0,0.0,0.0,192265.7773336,,,,,,,0,robot_not_discovered
2026-08-18T05:54:13.875+00:00,1787032453.8754752,192265.9216462,7.282401400007075,send_error,1,201,0,0,0.0,0.0,192265.9216394,,,,,,,0,robot_not_discovered
2026-08-18T05:54:13.875+00:00,1787032453.8754752,192265.9217189,7.282474100007676,send_error,1,202,0,0,0.0,0.0,192265.9217157,,,,,,,0,robot_not_discovered
2026-08-18T05:54:13.875+00:00,1787032453.8754752,192265.9219282,7.282683400000678,sent,2,203,0,0,0.0,0.0,192265.9217271,192265.9217282,,,,,0,1,
2026-08-18T05:54:13.875+00:00,1787032453.8754752,192265.9219922,7.282747399993241,sent,3,204,0,0,0.0,0.0,192265.9219442,192265.9219454,,,,,0,1,
2026-08-18T05:54:13.875+00:00,1787032453.8754752,192265.9220062,7.282761400012532,send_error,10,205,0,0,0.0,0.0,192265.9220044,,,,,,,0,robot_not_discovered
