wall_time_iso,t_wall,t_perf,session_elapsed_s,cycle_id,robot_id,state,previous_state,x,y,yaw,pose_age_ms,waypoint_x,waypoint_y,final_goal_x,final_goal_y,distance_error,desired_heading,angle_error,u_att_x,u_att_y,u_rep_x,u_rep_y,u_res_x,u_res_y,repulsion_norm,align_factor,linear_cmd,angular_cmd,left_cmd,right_cmd,controller_mode,avoid_enabled,requested_delay_ms,jitter_ms
2026-08-18T05:54:07.539+00:00,1787032447.5396895,192259.5863542,0.9471094000036828,6,2,APF,APF,0.20113831145831523,0.6235125117866673,-2.7531995538556577,104.01535034179688,1.0,0.625,1.0,0.625,0.7988630733992257,0.00186200756141597,2.7550615614170737,0.9999982714653015,0.0018620064947754145,0.0,0.0,0.9999982714653015,0.0018620064947754145,0.0,0.0,0,35.0,-35,35,apf_puro,1,0.0,0.0
2026-08-18T05:54:07.540+00:00,1787032447.5406697,192259.5870405,0.9477956999908201,6,3,APF,APF,1.0054760547411652,0.6070795094162805,-0.22638578051517436,104.9954891204834,0.2,0.625,0.2,0.625,0.8056753805002073,3.1193480007003553,-2.9374515259640566,-0.9997525811195374,0.022242818027734756,0.0,0.0,-0.9997525811195374,0.022242818027734756,0.0,0.0,0,-35.0,35,-35,apf_puro,1,0.0,0.0
2026-08-18T05:54:07.679+00:00,1787032447.679204,192259.7262462,1.0870014000101946,7,2,APF,APF,0.20113831145831523,0.6235125117866673,-2.7246621379100433,103.2247543334961,1.0,0.625,1.0,0.625,0.7988630733992257,0.00186200756141597,2.7265241454714593,0.9999982714653015,0.0018620064947754145,0.0,0.0,0.9999982714653015,0.0018620064947754145,0.0,0.0,0,35.0,-35,35,apf_puro,1,0.0,0.0
2026-08-18T05:54:07.680+00:00,1787032447.6801972,192259.726849,1.087604200001806,7,3,APF,APF,1.0072314429309417,0.6054852705355809,-0.2618595493792728,104.2180061340332,0.2,0.625,0.2,0.625,0.8074672916734397,3.1174224711237954,-2.9039032866765178,-0.9997078776359558,0.024167828261852264,0.0,0.0,-0.9997078776359558,0.024167828261852264,0.0,0.0,0,-35.0,35,-35,apf_puro,1,0.0,0.0
2026-08-18T05:54:07.820+00:00,1787032447.82023,192259.8674152,1.2281703999906313,8,2,APF,APF,0.20113831145831523,0.6235125117866673,-2.6242939034771844,102.20551490783691,1.0,0.625,1.0,0.625,0.7988630733992257,0.00186200756141597,2.6261559110386004,0.9999982714653015,0.0018620064947754145,0.0,0.0,0.9999982714653015,0.0018620064947754145,0.0,0.0,0,35.0,-35,35,apf_puro,1,0.0,0.0
2026-08-18T05:54:07.821+00:00,1787032447.821231,192259.8680121,1.2287672999955248,8,3,APF,APF,1.008529428618215,0.6042122996286712,-0.3781782155603047,103.20639610290527,0.2,0.625,0.2,0.625,0.8087966156138546,3.115887809324435,-2.7891192822948465,-0.99966961145401,0.025702012702822685,0.0,0.0,-0.99966961145401,0.025702012702822685,0.0,0.0,0,-35.0,35,-35,apf_puro,1,0.0,0.0
2026-08-18T05:54:07.976+00:00,1787032447.9767048,192260.0250014,1.3857566000078805,9,2,APF,APF,0.20113831145831523,0.6235125117866673,-2.3979310576021176,117.51985549926758,1.0,0.625,1.0,0.625,0.7988630733992257,0.00186200756141597,2.3997930651635335,0.9999982714653015,0.0018620064947754145,0.0,0.0,0.9999982714653015,0.0018620064947754145,0.0,0.0,0,35.0,-35,35,apf_puro,1,0.0,0.0
2026-08-18T05:54:07.976+00:00,1787032447.9767048,192260.0259716,1.386726800003089,9,3,APF,APF,1.009565247687329,0.6022855615375917,-0.5214292644727314,117.51985549926758,0.2,0.625,0.2,0.625,0.809883841040003,3.113542436038656,-2.6482136066681985,-0.9996066093444824,0.028046539053320885,0.0,0.0,-0.9996066093444824,0.028046539053320885,0.0,0.0,0,-35.0,35,-35,apf_puro,1,0.0,0.0
2026-08-18T05:54:08.120+00:00,1787032448.1200924,192260.1671427,1.527897899999516,10,2,APF,APF,0.20320509540135717,0.6233196963142323,-2.1298572896782484,117.99955368041992,1.0,0.625,1.0,0.625,0.7967966763326996,0.0021088251398211967,2.1319661148180695,0.9999978542327881,0.0021088237408548594,0.0,0.0,0.9999978542327881,0.0021088237408548594,0.0,0.0,0,29.86429471522364,-29,29,apf_puro,1,0.0,0.0
2026-08-18T05:54:08.121+00:00,1787032448.1211054,192260.1679749,1.5287300999916624,10,3,APF,APF,1.0066475847273277,0.5947133967182857,-1.1542685697536275,119.01259422302246,0.2,0.625,0.2,0.625,0.8072159588888065,3.1040640214957893,-2.0248527159301695,-0.9992958903312683,0.037519823759794235,0.0,0.0,-0.9992958903312683,0.037519823759794235,0.0,0.0,0,3.9227600413233077,-18.0,18.0,apf_puro,1,0.0,0.0
2026-08-18T05:54:08.268+00:00,1787032448.2680087,192260.3146788,1.6754340000043157,11,2,APF,APF,0.2052933916985997,0.6232539261023744,-1.9072448808154896,112.05101013183594,1.0,0.625,1.0,0.625,0.7947085264749405,0.0021971266982063827,1.909442007513696,0.999997615814209,0.002197124995291233,0.0,0.0,0.999997615814209,0.002197124995291233,0.0,0.0,0,28.265190798709714,-28,28,apf_puro,1,0.0,0.0
2026-08-18T05:54:08.270+00:00,1787032448.2700028,192260.3163409,1.677096100000199,11,3,APF,APF,1.0005413045416152,0.589427638243279,-1.658418098260215,114.0451431274414,0.2,0.625,0.2,0.625,0.8013312506062285,3.097186476826058,-1.5275807320933135,-0.9990141987800598,0.044391583651304245,0.0,0.0,-0.9990141987800598,0.044391583651304245,0.0,0.043202144472637066,3.0241501130845947,5.045885498606379,-18.0,18.0,apf_puro,1,0.0,0.0
2026-08-18T05:54:08.411+00:00,1787032448.4117777,192260.4580298,1.8187850000103936,12,2,APF,APF,0.20742065629103873,0.6233873258832566,-1.7896866403430642,112.1978759765625,1.0,0.625,1.0,0.625,0.7925809843744263,0.0020347133211347326,1.791721353664199,0.9999979138374329,0.0020347118843346834,0.0,0.0,0.9999979138374329,0.0020347118843346834,0.0,0.0,0,34.49247662977398,-34,34,apf_puro,1,0.0,0.0
2026-08-18T05:54:08.411+00:00,1787032448.4117777,192260.4585765,1.8193317000113893,12,3,APF,APF,0.998631851692908,0.5880659642392191,-1.7748284532291612,113.19875717163086,0.2,0.625,0.2,0.625,0.7994854329729978,3.09537894598626,-1.412977907964165,-0.9989323019981384,0.046197257936000824,0.0,0.0,-0.9989323019981384,0.046197257936000824,0.0,0.15716411275027484,11.001487892519238,-20.52582038373381,31,-18.0,apf_puro,1,0.0,0.0
2026-08-18T05:54:08.569+00:00,1787032448.569044,192260.6158017,1.9765569000155665,13,2,APF,APF,0.20742065629103873,0.6233873258832566,-1.6717780074318533,114.94827270507812,1.0,0.625,1.0,0.625,0.7925809843744263,0.0020347133211347326,1.673812720752988,0.9999979138374329,0.0020347118843346834,0.0,0.0,0.9999979138374329,0.0020347118843346834,0.0,0.0,0,31.528312639093752,-31,31,apf_puro,1,0.0,0.0
2026-08-18T05:54:08.570+00:00,1787032448.570047,192260.6163429,1.9770981000037864,13,3,APF,APF,0.997118342984687,0.5870564965888795,-1.9045011261302782,115.9510612487793,0.2,0.625,0.2,0.625,0.7980209033438679,3.094027718011484,-1.284656463037824,-0.9988690614700317,0.047547005116939545,0.0,0.0,-0.9988690614700317,0.047547005116939545,0.0,0.2822511519429058,19.757580636003404,-13.813394091782012,33,18.0,apf_puro,1,0.0,0.0
2026-08-18T05:54:08.721+00:00,1787032448.7214198,192260.7684244,2.12917960001505,14,2,APF,APF,0.20949264573327642,0.6240639100510351,-1.3985535398074003,111.92607879638672,1.0,0.625,1.0,0.625,0.7905079085083007,0.0011841629066884798,1.3997377027140887,0.9999993443489075,0.0011841626837849617,0.0,0.0,0.9999993443489075,0.0011841626837849617,0.0,0.1702256178399967,11.915793248799769,8.762473906114112,18.0,20,apf_puro,1,0.0,0.0
2026-08-18T05:54:08.722+00:00,1787032448.722418,192260.7691829,2.1299380999989808,14,3,APF,APF,0.992604562928648,0.5863812780012368,-2.127716228534045,112.92433738708496,0.2,0.625,0.2,0.625,0.7935448310361116,3.092907337751723,-1.062561740893818,-0.99881511926651,0.0486660860478878,0.0,0.0,-0.99881511926651,0.0486660860478878,0.0,0.486635731477068,34.06450120339476,-2.9666589287757965,37,31,apf_puro,1,0.0,0.0
2026-08-18T05:54:08.859+00:00,1787032448.8592303,192260.905782,2.2665371999901254,15,2,APF,APF,0.21283008690198701,0.6263326717696303,-1.1179639491972564,107.93685913085938,1.0,0.625,1.0,0.625,0.7871710411980225,-0.001692989481301971,1.1162709597159544,0.9999985694885254,-0.0016929886769503355,0.0,0.0,0.9999985694885254,-0.0016929886769503355,0.0,0.43903592006593883,30.732514404615717,1.4684111889381266,29,32,apf_puro,1,0.0,0.0
2026-08-18T05:54:08.861+00:00,1787032448.8612323,192260.9075664,2.2683216000150423,15,3,APF,APF,0.992604562928648,0.5863812780012368,-2.239323442151388,109.9388599395752,0.2,0.625,0.2,0.625,0.7935448310361116,3.092907337751723,-0.9509545272764752,-0.99881511926651,0.0486660860478878,0.0,0.0,-0.99881511926651,0.0486660860478878,0.0,0.5809063973031542,35.0,-5.603292796157757,40,29,apf_puro,1,0.0,0.0
2026-08-18T05:54:09.002+00:00,1787032449.0022256,192261.0490077,2.4097629000025336,16,2,APF,APF,0.21283008690198701,0.6263326717696303,-1.075854403491613,113.7230396270752,1.0,0.625,1.0,0.625,0.7871710411980225,-0.001692989481301971,1.074161414010311,0.9999985694885254,-0.0016929886769503355,0.0,0.0,0.9999985694885254,-0.0016929886769503355,0.0,0.47646968785841814,33.35287815008927,9.92200131203639,23,43,apf_puro,1,0.0,0.0
2026-08-18T05:54:09.003+00:00,1787032449.003218,192261.0503263,2.411081500002183,16,3,APF,APF,0.992604562928648,0.5863812780012368,-2.2615399862531853,114.7153377532959,0.2,0.625,0.2,0.625,0.7935448310361116,3.092907337751723,-0.9287379831746776,-0.99881511926651,0.0486660860478878,0.0,0.0,-0.99881511926651,0.0486660860478878,0.0,0.5988451637906818,35.0,-8.50980078818386,43,26,apf_puro,1,0.0,0.0
2026-08-18T05:54:09.143+00:00,1787032449.1439185,192261.1908288,2.55158400000073,17,2,APF,APF,0.21448813684090892,0.6275847813922196,-0.8607363859163549,101.27663612365723,1.0,0.625,1.0,0.625,0.785516115849008,-0.003290557882336655,0.8574458280340183,0.9999945163726807,-0.0032905517145991325,0.0,0.0,0.9999945163726807,-0.0032905517145991325,0.0,0.6543709981053819,35.0,0.9894127711699348,34,35,apf_puro,1,0.0,0.0
2026-08-18T05:54:09.144+00:00,1787032449.1449063,192261.191398,2.552153199998429,17,3,APF,APF,0.992604562928648,0.5863812780012368,-2.2848679488206067,102.264404296875,0.2,0.625,0.2,0.625,0.7935448310361116,3.092907337751723,-0.9054100206072562,-0.99881511926651,0.0486660860478878,0.0,0.0,-0.99881511926651,0.0486660860478878,0.0,0.61736307750115,35.0,-8.237621516212812,43,26,apf_puro,1,0.0,0.0
2026-08-18T05:54:09.283+00:00,1787032449.2839293,192261.3310208,2.6917759999923874,18,2,APF,APF,0.21448813684090892,0.6275847813922196,-0.6553311920892336,99.61795806884766,1.0,0.625,1.0,0.625,0.785516115849008,-0.003290557882336655,0.652040634206897,0.9999945163726807,-0.0032905517145991325,0.0,0.0,0.9999945163726807,-0.0032905517145991325,0.0,0.7948471778043535,35.0,-0.6687754418802756,35,34,apf_puro,1,0.0,0.0
2026-08-18T05:54:09.284+00:00,1787032449.2849514,192261.3317001,2.6924553000135347,18,3,APF,APF,0.992604562928648,0.5863812780012368,-2.2848679488206067,242.3095703125,0.2,0.625,0.2,0.625,0.7935448310361116,3.092907337751723,-0.9054100206072562,-0.99881511926651,0.0486660860478878,0.0,0.0,-0.99881511926651,0.0486660860478878,0.0,0.61736307750115,35.0,-9.054100206072562,44,25,apf_puro,1,0.0,0.0
2026-08-18T05:54:09.433+00:00,1787032449.433137,192261.4794151,2.840170300012687,19,2,APF,APF,0.21870354332633576,0.6293764916340305,-0.5887594740995441,107.0096492767334,1.0,0.625,1.0,0.625,0.7813087142031923,-0.0056015174090053655,0.5831579566905387,0.9999843835830688,-0.005601488519459963,0.0,0.0,0.9999843835830688,-0.005601488519459963,0.0,0.8347278460458563,35.0,3.4206858538328486,31,38,apf_puro,1,0.0,0.0
2026-08-18T05:54:09.434+00:00,1787032449.4341323,192261.4809678,2.841722999990452,19,3,APF,APF,0.9830287839372267,0.5836955036026569,-2.4409508092928345,108.00504684448242,0.2,0.625,0.2,0.625,0.7841174260892626,3.0888918453867444,-0.7533426525000078,-0.998611569404602,0.05267641320824623,0.0,0.0,-0.998611569404602,0.05267641320824623,0.0,0.7294063039163319,35.0,-2.211068641246383,37,32,apf_puro,1,0.0,0.0
2026-08-18T05:54:09.571+00:00,1787032449.5717285,192261.618593,2.979348199995002,20,2,APF,APF,0.22847417888004443,0.6269492871578054,-0.5340642374668714,102.54359245300293,1.0,0.625,1.0,0.625,0.7715282835873519,-0.002526529876191629,0.5315377075906798,0.9999968409538269,-0.0025265272706747055,0.0,0.0,0.9999968409538269,-0.0025265272706747055,0.0,0.8620286882922864,35.0,3.508668357411733,31,38,apf_puro,1,0.0,0.0
2026-08-18T05:54:09.572+00:00,1787032449.5727296,192261.6198827,2.980637900007423,20,3,APF,APF,0.9605185022077545,0.5768066267675238,-2.6769375867807135,103.54471206665039,0.2,0.625,0.2,0.625,0.7620439576716366,3.0783081695180905,-0.5279395508807827,-0.9979981780052185,0.06324224919080734,0.0,0.0,-0.9979981780052185,0.06324224919080734,0.0,0.8638468640036153,35.0,2.60971304786505,32,37,apf_puro,1,0.0,0.0
2026-08-18T05:54:09.707+00:00,1787032449.7077477,192261.7546897,3.1154449000023305,21,2,APF,APF,0.2341152029248458,0.6246822519124287,-0.5024811422256754,99.97057914733887,1.0,0.625,1.0,0.625,0.7658848629883589,0.0004148770831465157,0.5028960193088219,0.9999999403953552,0.00041487708222121,0.0,0.0,0.9999999403953552,0.00041487708222121,0.0,0.876190458105966,35.0,4.026501103223193,30,39,apf_puro,1,0.0,0.0
2026-08-18T05:54:09.708+00:00,1787032449.7087505,192261.7552956,3.116050800017547,21,3,APF,APF,0.9502979218043114,0.5741496062899967,-2.7720615632627568,100.97336769104004,0.2,0.625,0.2,0.625,0.7520191048133889,3.0739225257476632,-0.43720121816916624,-0.9977113008499146,0.06761849671602249,0.0,0.0,-0.9977113008499146,0.06761849671602249,0.0,0.905940229760604,35.0,-1.1961705367850861,36,33,apf_puro,1,0.0,0.0
2026-08-18T05:54:09.849+00:00,1787032449.8493469,192261.8958249,3.2565801000164356,22,2,APF,APF,0.2450855519797696,0.6188741243642991,-0.450185707577784,99.9155044555664,1.0,0.625,1.0,0.625,0.7549393023164135,0.008114483614842705,0.45830019119262666,0.999967098236084,0.00811439473181963,0.0,0.0,0.999967098236084,0.00811439473181963,0.0,0.8968058295600432,35.0,3.0221479278594336,31,38,apf_puro,1,0.0,0.0
2026-08-18T05:54:09.850+00:00,1787032449.850364,192261.8968058,3.2575610000058077,22,3,APF,APF,0.9444559051316337,0.5726308708252152,-2.797381918637843,100.93259811401367,0.2,0.625,0.2,0.625,0.7462955985237253,3.0713628404157065,-0.4144405481260369,-0.9975348711013794,0.07017209380865097,0.0,0.0,-0.9975348711013794,0.07017209380865097,0.0,0.9153417426355053,35.0,-3.347782029750843,38,31,apf_puro,1,0.0,0.0
2026-08-18T05:54:09.995+00:00,1787032449.995965,192262.0431059,3.403861099999631,23,2,APF,APF,0.25438821899411324,0.6142942959134238,-0.39748328331643534,105.50665855407715,1.0,0.625,1.0,0.625,0.7456886348032667,0.014357295350605398,0.4118405786670407,0.9998969435691833,0.014356802217662334,0.0,0.0,0.9998969435691833,0.014356802217662334,0.0,0.9163855979269346,35.0,2.492319348274899,32,37,apf_puro,1,0.0,0.0
2026-08-18T05:54:09.996+00:00,1787032449.996964,192262.044046,3.4048011999984737,23,3,APF,APF,0.938475597008255,0.5713283836788723,-2.8181661527748005,106.5056324005127,0.2,0.625,0.2,0.625,0.7404234260038111,3.0690412869170434,-0.39597786748774233,-0.9973692893981934,0.0724877342581749,0.0,0.0,-0.9973692893981934,0.0724877342581749,0.0,0.9226198317101563,35.0,-3.3135848525371125,38,31,apf_puro,1,0.0,0.0
2026-08-18T05:54:10.129+00:00,1787032450.1295412,192262.1760581,3.5368133000156377,24,2,APF,APF,0.2638623868814851,0.6100758860906216,-0.3763209384067589,101.39679908752441,1.0,0.625,1.0,0.625,0.7362888798724346,0.020270760013574047,0.3965916984203329,0.9997945427894592,0.020269371569156647,0.0,0.0,0.9997945427894592,0.020269371569156647,0.0,0.9223828968280549,35.0,3.432206175568557,31,38,apf_puro,1,0.0,0.0
2026-08-18T05:54:10.129+00:00,1787032450.1295412,192262.1765796,3.537334799999371,24,3,APF,APF,0.9312509467936386,0.5696449375038258,-2.829473704781397,101.39679908752441,0.2,0.625,0.2,0.625,0.7333431189631141,3.066037620920063,-0.3876739814781267,-0.9971471428871155,0.07548317313194275,0.0,0.0,-0.9971471428871155,0.07548317313194275,0.0,0.9257908823099081,35.0,-3.58610380444472,38,31,apf_puro,1,0.0,0.0
2026-08-18T05:54:10.270+00:00,1787032450.2702434,192262.3172393,3.6779945000016596,25,2,APF,APF,0.26937534069922203,0.6074456216096757,-0.3763209384067589,100.00729560852051,1.0,0.625,1.0,0.625,0.7308355143115641,0.024021912316599545,0.40034285072335846,0.9997115135192871,0.024019602686166763,0.0,0.0,0.9997115135192871,0.024019602686166763,0.0,0.920927427511349,35.0,4.134718837839478,30,39,apf_puro,1,0.0,0.0
2026-08-18T05:54:10.271+00:00,1787032450.2712371,192262.3178323,3.6785875000059605,25,3,APF,APF,0.9230149168690955,0.5669926917749507,-2.829473704781397,101.00102424621582,0.2,0.625,0.2,0.625,0.7253381403336937,3.061534380668223,-0.39217722172996616,-0.9967969655990601,0.0799727737903595,0.0,0.0,-0.9967969655990601,0.0799727737903595,0.0,0.9240791138626111,35.0,-4.079385626114043,39,30,apf_puro,1,0.0,0.0
2026-08-18T05:54:10.416+00:00,1787032450.4167135,192262.4629715,3.8237267000076827,26,2,APF,APF,0.2760165666894941,0.604776077851249,-0.3539734996418526,103.99889945983887,1.0,0.625,1.0,0.625,0.7242658481076866,0.02792697370447782,0.3819004733463304,0.9996100664138794,0.02792334370315075,0.0,0.0,0.9996100664138794,0.02792334370315075,0.0,0.9279580344606548,35.0,3.1735215252673235,31,38,apf_puro,1,0.0,0.0
2026-08-18T05:54:10.416+00:00,1787032450.4167135,192262.463639,3.8243941999971867,26,3,APF,APF,0.8878824002567245,0.5575172201995809,-2.86166309268272,103.99889945983887,0.2,0.625,0.2,0.625,0.6911845789313766,3.0438033628546424,-0.3777188516422241,-0.9952224493026733,0.09763351082801819,0.0,0.0,-0.9952224493026733,0.09763351082801819,0.0,0.9295083432461895,35.0,-3.2711455633512676,38,31,apf_puro,1,0.0,0.0
2026-08-18T05:54:10.555+00:00,1787032450.5559697,192262.6026884,3.963443599990569,27,2,APF,APF,0.28877161112660715,0.6002652375420748,-0.3035846552915611,102.78940200805664,1.0,0.625,1.0,0.625,0.7116583658001162,0.0347635133402055,0.3383481686317666,0.9993959069252014,0.03475651517510414,0.0,0.0,0.9993959069252014,0.03475651517510414,0.0,0.9433042435426825,35.0,1.8591510213079316,33,36,apf_puro,1,0.0,0.0
2026-08-18T05:54:10.556+00:00,1787032450.5569642,192262.6031425,3.9638977000140585,27,3,APF,APF,0.8765686982971153,0.5548201848187829,-2.8980997017142376,102.78940200805664,0.2,0.625,0.2,0.625,0.6801988018030631,3.0382332719425515,-0.3468523335227971,-0.9946631789207458,0.10317544639110565,0.0,0.0,-0.9946631789207458,0.10317544639110565,0.0,0.9404473854420818,35.0,-2.3881952010480267,37,32,apf_puro,1,0.0,0.0
2026-08-18T05:54:10.692+00:00,1787032450.6928785,192262.7394259,4.1001811000169255,28,2,APF,APF,0.294701070691117,0.5979181053552564,-0.27696396855192523,99.80511665344238,1.0,0.625,1.0,0.625,0.70581867976259,0.038378900548016716,0.31534286909994197,0.9992636442184448,0.03836948052048683,0.0,0.0,0.9992636442184448,0.03836948052048683,0.0,0.9506900965340579,35.0,2.348243207385558,32,37,apf_puro,1,0.0,0.0
2026-08-18T05:54:10.692+00:00,1787032450.6928785,192262.7399647,4.100719900015974,28,3,APF,APF,0.8639221490342202,0.552810701551745,-2.932807489843413,99.80511665344238,0.2,0.625,0.2,0.625,0.667835245242918,3.0332865592691745,-0.31709125806699845,-0.994140625,0.1080944761633873,0.0,0.0,-0.994140625,0.1080944761633873,0.0,0.9501463941047519,35.0,-2.129274939717032,37,32,apf_puro,1,0.0,0.0
2026-08-18T05:54:10.835+00:00,1787032450.8357093,192262.8821873,4.242942500015488,29,2,APF,APF,0.30778670102321515,0.5943248371920533,-0.23912421224057173,100.98671913146973,1.0,0.625,1.0,0.625,0.6928926445659658,0.04428563624719486,0.28340984848776657,0.9990195035934448,0.044271159917116165,0.0,0.0,0.9990195035934448,0.044271159917116165,0.0,0.9601075221240856,35.0,1.7164427634515267,33,36,apf_puro,1,0.0,0.0
2026-08-18T05:54:10.836+00:00,1787032450.8367085,192262.8835278,4.244283000007272,29,3,APF,APF,0.8442376485691999,0.5501457511317676,-2.987015601118201,101.98593139648438,0.2,0.625,0.2,0.625,0.6485717434544918,3.0259208935798574,-0.2702488124815279,-0.9933174848556519,0.11541398614645004,0.0,0.0,-0.9933174848556519,0.11541398614645004,0.0,0.9637045004235153,35.0,-1.0630025293238088,36,33,apf_puro,1,0.0,0.0
2026-08-18T05:54:10.985+00:00,1787032450.9853199,192263.03223,4.392985200014664,30,2,APF,APF,0.31841958730554826,0.5915535915244667,-0.20013317577614972,112.1830940246582,1.0,0.625,1.0,0.625,0.6824005577435085,0.0490325114822121,0.24916568725836183,0.998798131942749,0.049012865871191025,0.0,0.0,0.998798131942749,0.049012865871191025,0.0,0.9691184967430659,35.0,1.2931112295544522,33,36,apf_puro,1,0.0,0.0
2026-08-18T05:54:10.986+00:00,1787032450.9863212,192263.0331603,4.393915499997092,30,3,APF,APF,0.837266565166276,0.5492061232106353,-2.998575567944275,113.18445205688477,0.2,0.625,0.2,0.625,0.6417580438433045,3.023212843731227,-0.2613968955040846,-0.9930012226104736,0.1181035041809082,0.0,0.0,-0.9930012226104736,0.1181035041809082,0.0,0.9660299207177115,35.0,-2.3041518608303324,37,32,apf_puro,1,0.0,0.0
2026-08-18T05:54:11.116+00:00,1787032451.116189,192263.1628866,4.523641800013138,31,2,APF,APF,0.3218502513193719,0.5906599430045375,-0.18621582892135116,102.22625732421875,1.0,0.625,1.0,0.625,0.6790186456571355,0.05059465315775983,0.23681048207911098,0.9987203478813171,0.05057306960225105,0.0,0.0,0.9987203478813171,0.05057306960225105,0.0,0.9720911896350517,35.0,1.9356726395173305,33,36,apf_puro,1,0.0,0.0
