wall_time_iso,t_wall,t_perf,session_elapsed_s,stage,robot_id,seq,left_cmd,right_cmd,requested_delay_ms,actual_delay_ms,scheduled_perf,sent_perf,ack_perf,rtt_ms,esp_rx_ms,duplicate,ack_requested,success,error
2026-08-18T06:29:01.611+00:00,1787034541.6111238,194353.6080556,5.354188400000567,send_error,10,136,0,0,0.0,0.0,194353.6080504,,,,,,,0,robot_not_discovered
2026-08-18T06:29:01.669+00:00,1787034541.669317,194353.6658183,5.411951100017177,sent,2,130,26,-26,200.0,201.02510001743212,194353.4645372,194353.6655836,,,,,0,1,
2026-08-18T06:29:01.746+00:00,1787034541.7461138,194353.7425459,5.488678699999582,send_error,1,137,0,0,0.0,0.0,194353.7425353,,,,,,,0,robot_not_discovered
2026-08-18T06:29:01.750+00:00,1787034541.7505133,194353.7466668,5.4927996000042185,queued,2,138,-26,26,200.0,,194353.7465396,,,,,,,1,
2026-08-18T06:29:01.750+00:00,1787034541.7505133,194353.747033,5.493165799998678,sent,3,139,0,0,0.0,0.0,194353.7467094,194353.7467121,,,,,0,1,
2026-08-18T06:29:01.750+00:00,1787034541.7505133,194353.7470717,5.493204500002321,send_error,10,140,0,0,0.0,0.0,194353.7470686,,,,,,,0,robot_not_discovered
2026-08-18T06:29:01.817+00:00,1787034541.8177316,194353.8145249,5.560657699999865,sent,2,134,-26,26,200.0,207.66340001136996,194353.6063597,194353.8140498,,,,,0,1,
2026-08-18T06:29:01.894+00:00,1787034541.894029,194353.8907928,5.636925600003451,send_error,1,141,0,0,0.0,0.0,194353.8907809,,,,,,,0,robot_not_discovered
2026-08-18T06:29:01.899+00:00,1787034541.8991795,194353.8952646,5.641397400002461,queued,2,142,-26,26,200.0,,194353.8952447,,,,,,,1,
2026-08-18T06:29:01.899+00:00,1787034541.8991795,194353.895527,5.64165979999234,sent,3,143,0,0,0.0,0.0,194353.8952872,194353.8952896,,,,,0,1,
2026-08-18T06:29:01.899+00:00,1787034541.8991795,194353.8955713,5.64170410000952,send_error,10,144,0,0,0.0,0.0,194353.8955665,,,,,,,0,robot_not_discovered
2026-08-18T06:29:01.960+00:00,1787034541.9606452,194353.9572007,5.703333500016015,sent,2,138,-26,26,200.0,210.35750000737607,194353.7465396,194353.956914,,,,,0,1,
2026-08-18T06:29:02.046+00:00,1787034542.0461173,194354.042946,5.789078800007701,send_error,1,145,0,0,0.0,0.0,194354.0428991,,,,,,,0,robot_not_discovered
2026-08-18T06:29:02.051+00:00,1787034542.0511281,194354.0477958,5.79392860000371,queued,2,146,40,29,200.0,,194354.0477297,,,,,,,1,
2026-08-18T06:29:02.051+00:00,1787034542.0511281,194354.0480111,5.794143900013296,sent,3,147,0,0,0.0,0.0,194354.0478211,194354.0478245,,,,,0,1,
2026-08-18T06:29:02.051+00:00,1787034542.0511281,194354.0480459,5.794178700016346,send_error,10,148,0,0,0.0,0.0,194354.0480431,,,,,,,0,robot_not_discovered
2026-08-18T06:29:02.102+00:00,1787034542.102466,194354.0988431,5.844975899992278,sent,2,142,-26,26,200.0,203.40769999893382,194353.8952447,194354.0986686,,,,,0,1,
2026-08-18T06:29:02.198+00:00,1787034542.1987216,194354.1952198,5.941352599998936,send_error,1,149,0,0,0.0,0.0,194354.195197,,,,,,,0,robot_not_discovered
2026-08-18T06:29:02.203+00:00,1787034542.2037075,194354.2002149,5.9463476999953855,queued,2,150,32,37,200.0,,194354.2000976,,,,,,,1,
2026-08-18T06:29:02.204+00:00,1787034542.2042117,194354.2003755,5.946508299995912,sent,3,151,0,0,0.0,0.0,194354.2002581,194354.2002613,,,,,0,1,
2026-08-18T06:29:02.204+00:00,1787034542.2042117,194354.2004079,5.946540700009791,send_error,10,152,0,0,0.0,0.0,194354.2004051,,,,,,,0,robot_not_discovered
2026-08-18T06:29:02.255+00:00,1787034542.2559361,194354.2522857,5.9984185000066645,sent,2,146,40,29,200.0,204.36709999921732,194354.0477297,194354.252109,,,,,0,1,
2026-08-18T06:29:02.347+00:00,1787034542.3478582,194354.3443572,6.090490000002319,send_error,1,153,0,0,0.0,0.0,194354.3443471,,,,,,,0,robot_not_discovered
2026-08-18T06:29:02.352+00:00,1787034542.3528588,194354.3489428,6.095075599994743,queued,2,154,34,35,200.0,,194354.3489171,,,,,,,1,
2026-08-18T06:29:02.352+00:00,1787034542.3528588,194354.3494827,6.095615500002168,sent,3,155,0,0,0.0,0.0,194354.3489965,194354.349,,,,,0,1,
2026-08-18T06:29:02.352+00:00,1787034542.3528588,194354.3495481,6.095680900005391,send_error,10,156,0,0,0.0,0.0,194354.3495454,,,,,,,0,robot_not_discovered
2026-08-18T06:29:02.417+00:00,1787034542.4176843,194354.4145008,6.1606335999968,sent,2,150,32,37,200.0,214.00559999165125,194354.2000976,194354.4141742,,,,,0,1,
2026-08-18T06:29:02.495+00:00,1787034542.4953613,194354.4922677,6.23840050000581,send_error,1,157,0,0,0.0,0.0,194354.4922582,,,,,,,0,robot_not_discovered
2026-08-18T06:29:02.501+00:00,1787034542.5013528,194354.4978986,6.244031400012318,queued,2,158,35,34,200.0,,194354.4977544,,,,,,,1,
2026-08-18T06:29:02.501+00:00,1787034542.5013528,194354.4981744,6.2443072000169195,sent,3,159,0,0,0.0,0.0,194354.4979495,194354.4979526,,,,,0,1,
2026-08-18T06:29:02.501+00:00,1787034542.5013528,194354.4982128,6.244345600018278,send_error,10,160,0,0,0.0,0.0,194354.49821,,,,,,,0,robot_not_discovered
2026-08-18T06:29:02.556+00:00,1787034542.5567703,194354.5532024,6.299335200019414,sent,2,154,34,35,200.0,204.05150001170114,194354.3489171,194354.5529794,,,,,0,1,
2026-08-18T06:29:02.645+00:00,1787034542.645212,194354.6415897,6.387722500017844,send_error,1,161,0,0,0.0,0.0,194354.6415596,,,,,,,0,robot_not_discovered
2026-08-18T06:29:02.650+00:00,1787034542.6502168,194354.6469745,6.393107300013071,queued,2,162,36,33,200.0,,194354.6468118,,,,,,,1,
2026-08-18T06:29:02.651+00:00,1787034542.6512191,194354.6477412,6.393874000001233,sent,3,163,0,0,0.0,0.0,194354.6470536,194354.6470605,,,,,0,1,
2026-08-18T06:29:02.651+00:00,1787034542.6512191,194354.6477917,6.393924500007415,send_error,10,164,0,0,0.0,0.0,194354.6477882,,,,,,,0,robot_not_discovered
2026-08-18T06:29:02.708+00:00,1787034542.708618,194354.704837,6.450969800003804,sent,2,158,35,34,200.0,206.31489998777397,194354.4977544,194354.7041134,,,,,0,1,
2026-08-18T06:29:02.780+00:00,1787034542.7801855,194354.7764292,6.522561999998288,send_error,1,165,0,0,0.0,0.0,194354.7764188,,,,,,,0,robot_not_discovered
2026-08-18T06:29:02.784+00:00,1787034542.7846935,194354.7816867,6.52781950001372,queued,2,166,37,32,200.0,,194354.7815962,,,,,,,1,
2026-08-18T06:29:02.785+00:00,1787034542.7856944,194354.7820015,6.528134299995145,sent,3,167,0,0,0.0,0.0,194354.7817253,194354.7817288,,,,,0,1,
2026-08-18T06:29:02.785+00:00,1787034542.7856944,194354.7820333,6.528166100004455,send_error,10,168,0,0,0.0,0.0,194354.7820308,,,,,,,0,robot_not_discovered
2026-08-18T06:29:02.852+00:00,1787034542.8521333,194354.8486603,6.594793099997332,sent,2,162,36,33,200.0,201.66810002410784,194354.6468118,194354.8484982,,,,,0,1,
2026-08-18T06:29:02.917+00:00,1787034542.9170518,194354.9138849,6.66001769999275,send_error,1,169,0,0,0.0,0.0,194354.9138561,,,,,,,0,robot_not_discovered
2026-08-18T06:29:02.921+00:00,1787034542.9215486,194354.9192308,6.665363600011915,queued,2,170,37,32,200.0,,194354.9190176,,,,,,,1,
2026-08-18T06:29:02.921+00:00,1787034542.9215486,194354.9195991,6.665731899993261,sent,3,171,0,0,0.0,0.0,194354.9192775,194354.9192811,,,,,0,1,
2026-08-18T06:29:02.921+00:00,1787034542.9215486,194354.9196421,6.665774900000542,send_error,10,172,0,0,0.0,0.0,194354.9196389,,,,,,,0,robot_not_discovered
2026-08-18T06:29:02.998+00:00,1787034542.99861,194354.9952811,6.7414139000175055,sent,2,166,37,32,200.0,213.34470002329908,194354.7815962,194354.9949789,,,,,0,1,
2026-08-18T06:29:03.066+00:00,1787034543.0664575,194355.0629269,6.809059699997306,send_error,1,173,0,0,0.0,0.0,194355.0628977,,,,,,,0,robot_not_discovered
2026-08-18T06:29:03.074+00:00,1787034543.0741363,194355.0707097,6.816842500003986,queued,2,174,37,32,200.0,,194355.0698319,,,,,,,1,
2026-08-18T06:29:03.075+00:00,1787034543.075139,194355.0716515,6.817784300015774,sent,3,175,0,0,0.0,0.0,194355.0707863,194355.0707921,,,,,0,1,
2026-08-18T06:29:03.075+00:00,1787034543.075139,194355.0717587,6.81789150001714,send_error,10,176,0,0,0.0,0.0,194355.071745,,,,,,,0,robot_not_discovered
2026-08-18T06:29:03.138+00:00,1787034543.1382263,194355.1347758,6.880908599996474,sent,2,170,37,32,200.0,214.63929998571984,194354.9190176,194355.1337314,,,,,0,1,
2026-08-18T06:29:03.214+00:00,1787034543.214397,194355.2107593,6.956892100017285,send_error,1,177,0,0,0.0,0.0,194355.2107482,,,,,,,0,robot_not_discovered
2026-08-18T06:29:03.219+00:00,1787034543.2194037,194355.2157826,6.9619153999956325,queued,2,178,38,31,200.0,,194355.2156022,,,,,,,1,
2026-08-18T06:29:03.219+00:00,1787034543.2194037,194355.2162606,6.9623933999973815,sent,3,179,0,0,0.0,0.0,194355.215842,194355.215846,,,,,0,1,
2026-08-18T06:29:03.219+00:00,1787034543.2194037,194355.2163129,6.96244570001727,send_error,10,180,0,0,0.0,0.0,194355.2163096,,,,,,,0,robot_not_discovered
2026-08-18T06:29:03.276+00:00,1787034543.2778945,194355.2738407,7.019973500020569,sent,2,174,37,32,200.0,203.52479998837225,194355.0698319,194355.2733888,,,,,0,1,
2026-08-18T06:29:03.361+00:00,1787034543.361092,194355.3577943,7.103927100019064,send_error,1,181,0,0,0.0,0.0,194355.3577735,,,,,,,0,robot_not_discovered
2026-08-18T06:29:03.368+00:00,1787034543.3684874,194355.3652584,7.111391200014623,queued,2,182,37,32,200.0,,194355.3650291,,,,,,,1,
2026-08-18T06:29:03.369+00:00,1787034543.3694851,194355.3655419,7.111674700019648,sent,3,183,0,0,0.0,0.0,194355.3653502,194355.3653567,,,,,0,1,
2026-08-18T06:29:03.369+00:00,1787034543.3694851,194355.3656053,7.111738100007642,send_error,10,184,0,0,0.0,0.0,194355.3656024,,,,,,,0,robot_not_discovered
2026-08-18T06:29:03.431+00:00,1787034543.431003,194355.427631,7.173763800004963,sent,2,178,38,31,200.0,211.68519998900592,194355.2156022,194355.4273113,,,,,0,1,
2026-08-18T06:29:03.499+00:00,1787034543.4991646,194355.4961445,7.242277300014393,send_error,1,185,0,0,0.0,0.0,194355.4961341,,,,,,,0,robot_not_discovered
2026-08-18T06:29:03.502+00:00,1787034543.5021691,194355.499293,7.2454258000070695,queued,2,186,37,32,200.0,,194355.4992005,,,,,,,1,
2026-08-18T06:29:03.502+00:00,1787034543.5021691,194355.4996628,7.245795599999838,sent,3,187,0,0,0.0,0.0,194355.4993487,194355.4993533,,,,,0,1,
2026-08-18T06:29:03.503+00:00,1787034543.503679,194355.4997337,7.245866500015836,send_error,10,188,0,0,0.0,0.0,194355.4997287,,,,,,,0,robot_not_discovered
2026-08-18T06:29:03.571+00:00,1787034543.5716078,194355.5677797,7.3139125000161584,sent,2,182,37,32,200.0,202.05890000215732,194355.3650291,194355.5671194,,,,,0,1,
2026-08-18T06:29:03.642+00:00,1787034543.6427407,194355.6389596,7.3850924000144005,send_error,1,189,0,0,0.0,0.0,194355.6389284,,,,,,,0,robot_not_discovered
2026-08-18T06:29:03.648+00:00,1787034543.6489654,194355.6458486,7.391981399996439,queued,2,190,36,33,200.0,,194355.6455086,,,,,,,1,
2026-08-18T06:29:03.649+00:00,1787034543.649959,194355.6463491,7.392481899994891,sent,3,191,0,0,0.0,0.0,194355.6459747,194355.6459835,,,,,0,1,
2026-08-18T06:29:03.649+00:00,1787034543.649959,194355.6464226,7.392555400001584,send_error,10,192,0,0,0.0,0.0,194355.6464029,,,,,,,0,robot_not_discovered
2026-08-18T06:29:03.709+00:00,1787034543.709159,194355.7058561,7.451988899993012,sent,2,186,37,32,200.0,206.24850000604056,194355.4992005,194355.7055139,,,,,0,1,
2026-08-18T06:29:03.784+00:00,1787034543.7843158,194355.7810887,7.527221500000451,send_error,1,193,0,0,0.0,0.0,194355.7810635,,,,,,,0,robot_not_discovered
2026-08-18T06:29:03.791+00:00,1787034543.7913206,194355.7876172,7.533750000002328,queued,2,194,36,33,200.0,,194355.7875237,,,,,,,1,
2026-08-18T06:29:03.791+00:00,1787034543.7913206,194355.7879443,7.5340771000192035,sent,3,195,0,0,0.0,0.0,194355.7876525,194355.7876554,,,,,0,1,
2026-08-18T06:29:03.791+00:00,1787034543.7913206,194355.7879781,7.534110900014639,send_error,10,196,0,0,0.0,0.0,194355.7879753,,,,,,,0,robot_not_discovered
2026-08-18T06:29:03.852+00:00,1787034543.8524613,194355.8491412,7.5952739999920595,sent,2,190,36,33,200.0,202.6393999985885,194355.6455086,194355.8482171,,,,,0,1,
2026-08-18T06:29:03.925+00:00,1787034543.92543,194355.9222259,7.668358700000681,send_error,1,197,0,0,0.0,0.0,194355.9222157,,,,,,,0,robot_not_discovered
2026-08-18T06:29:03.934+00:00,1787034543.9349058,194355.9313319,7.6774647000129335,queued,2,198,31,38,200.0,,194355.9309544,,,,,,,1,
2026-08-18T06:29:03.934+00:00,1787034543.9349058,194355.9316682,7.6778010000125505,sent,3,199,0,0,0.0,0.0,194355.9314333,194355.9314397,,,,,0,1,
2026-08-18T06:29:03.934+00:00,1787034543.9349058,194355.9317161,7.677848899998935,send_error,10,200,0,0,0.0,0.0,194355.9317127,,,,,,,0,robot_not_discovered
2026-08-18T06:29:04.006+00:00,1787034544.007728,194356.0036216,7.749754399992526,sent,2,194,36,33,200.0,214.43659998476505,194355.7875237,194356.0020291,,,,,0,1,
2026-08-18T06:29:04.080+00:00,1787034544.0808125,194356.0770991,7.8232318999944255,send_error,1,201,0,0,0.0,0.0,194356.0770877,,,,,,,0,robot_not_discovered
2026-08-18T06:29:04.084+00:00,1787034544.0843396,194356.0812788,7.827411600010237,queued,2,202,34,35,200.0,,194356.0811512,,,,,,,1,
2026-08-18T06:29:04.085+00:00,1787034544.0853558,194356.081562,7.827694800012978,sent,3,203,0,0,0.0,0.0,194356.0813287,194356.0813315,,,,,0,1,
2026-08-18T06:29:04.085+00:00,1787034544.0853558,194356.0815928,7.8277256000146735,send_error,10,204,0,0,0.0,0.0,194356.08159,,,,,,,0,robot_not_discovered
2026-08-18T06:29:04.146+00:00,1787034544.1468525,194356.1432833,7.889416100020753,sent,2,198,31,38,200.0,211.21079998556525,194355.9309544,194356.142208,,,,,0,1,
2026-08-18T06:29:04.220+00:00,1787034544.2205105,194356.2165669,7.962699700001394,send_error,1,205,0,0,0.0,0.0,194356.2165547,,,,,,,0,robot_not_discovered
2026-08-18T06:29:04.222+00:00,1787034544.2225094,194356.2197681,7.9659009000170045,queued,2,206,33,36,200.0,,194356.2196825,,,,,,,1,
2026-08-18T06:29:04.222+00:00,1787034544.2225094,194356.2200003,7.966133100009756,sent,3,207,0,0,0.0,0.0,194356.2197947,194356.2197968,,,,,0,1,
2026-08-18T06:29:04.224+00:00,1787034544.2240133,194356.2200354,7.96616820001509,send_error,10,208,0,0,0.0,0.0,194356.2200327,,,,,,,0,robot_not_discovered
2026-08-18T06:29:04.286+00:00,1787034544.2869594,194356.2833267,8.029459500015946,sent,2,202,34,35,200.0,201.35030001983978,194356.0811512,194356.2825519,,,,,0,1,
2026-08-18T06:29:04.381+00:00,1787034544.3812246,194356.3772462,8.12337899999693,send_error,1,209,0,0,0.0,0.0,194356.3772352,,,,,,,0,robot_not_discovered
2026-08-18T06:29:04.383+00:00,1787034544.383736,194356.3806342,8.12676700000884,queued,2,210,34,35,200.0,,194356.3805204,,,,,,,1,
2026-08-18T06:29:04.384+00:00,1787034544.3847427,194356.3809472,8.127080000005662,sent,3,211,0,0,0.0,0.0,194356.3806738,194356.3806952,,,,,0,1,
2026-08-18T06:29:04.384+00:00,1787034544.3847427,194356.3809771,8.127109900000505,send_error,10,212,0,0,0.0,0.0,194356.3809746,,,,,,,0,robot_not_discovered
2026-08-18T06:29:04.425+00:00,1787034544.4258747,194356.4223402,8.168472999997903,sent,2,206,33,36,200.0,201.42409999971278,194356.2196825,194356.4211444,,,,,0,1,
2026-08-18T06:29:04.545+00:00,1787034544.5466757,194356.5426223,8.288755100016715,send_error,1,213,0,0,0.0,0.0,194356.5425886,,,,,,,0,robot_not_discovered
2026-08-18T06:29:04.552+00:00,1787034544.5526738,194356.5493618,8.295494599995436,queued,2,214,32,37,200.0,,194356.5493316,,,,,,,1,
2026-08-18T06:29:04.552+00:00,1787034544.5526738,194356.5497833,8.295916100003524,sent,3,215,0,0,0.0,0.0,194356.5494148,194356.549419,,,,,0,1,
2026-08-18T06:29:04.552+00:00,1787034544.5526738,194356.5498229,8.29595570001402,send_error,10,216,0,0,0.0,0.0,194356.54982,,,,,,,0,robot_not_discovered
2026-08-18T06:29:04.596+00:00,1787034544.5962815,194356.592844,8.338976800005184,sent,2,210,34,35,200.0,211.89909998793155,194356.3805204,194356.592442,,,,,0,1,
2026-08-18T06:29:04.702+00:00,1787034544.7022364,194356.6995192,8.44565199999488,send_error,1,217,0,0,0.0,0.0,194356.6994925,,,,,,,0,robot_not_discovered
2026-08-18T06:29:04.709+00:00,1787034544.709749,194356.7061002,8.452233000018168,queued,2,218,34,35,200.0,,194356.7059617,,,,,,,1,
2026-08-18T06:29:04.710+00:00,1787034544.7107487,194356.7070662,8.4531990000105,sent,3,219,0,0,0.0,0.0,194356.7061661,194356.7061742,,,,,0,1,
2026-08-18T06:29:04.710+00:00,1787034544.7107487,194356.7072286,8.453361399995629,send_error,10,220,0,0,0.0,0.0,194356.7072246,,,,,,,0,robot_not_discovered
2026-08-18T06:29:04.758+00:00,1787034544.7589316,194356.7553338,8.501466600020649,sent,2,214,32,37,200.0,205.73780001723208,194356.5493316,194356.7550865,,,,,0,1,
2026-08-18T06:29:04.884+00:00,1787034544.8841114,194356.8803665,8.626499300007708,send_error,1,221,0,0,0.0,0.0,194356.8803381,,,,,,,0,robot_not_discovered
2026-08-18T06:29:04.890+00:00,1787034544.8904095,194356.8866318,8.632764600013616,queued,2,222,33,36,200.0,,194356.8865119,,,,,,,1,
2026-08-18T06:29:04.890+00:00,1787034544.8904095,194356.8869156,8.633048399991821,sent,3,223,0,0,0.0,0.0,194356.8866709,194356.8866737,,,,,0,1,
2026-08-18T06:29:04.890+00:00,1787034544.8904095,194356.8869518,8.633084600005532,send_error,10,224,0,0,0.0,0.0,194356.8869492,,,,,,,0,robot_not_discovered
2026-08-18T06:29:04.912+00:00,1787034544.912448,194356.9090777,8.655210500000976,sent,2,218,34,35,200.0,202.6962999952957,194356.7059617,194356.9086698,,,,,0,1,
2026-08-18T06:29:05.064+00:00,1787034545.0644624,194357.0606173,8.80675010001869,send_error,1,225,0,0,0.0,0.0,194357.0605116,,,,,,,0,robot_not_discovered
2026-08-18T06:29:05.075+00:00,1787034545.075985,194357.0728673,8.819000100018457,queued,2,226,32,37,200.0,,194357.0727112,,,,,,,1,
2026-08-18T06:29:05.076+00:00,1787034545.0769784,194357.0733815,8.819514300004812,sent,3,227,0,0,0.0,0.0,194357.0729509,194357.072961,,,,,0,1,
2026-08-18T06:29:05.076+00:00,1787034545.0769784,194357.0734144,8.819547199993394,send_error,10,228,0,0,0.0,0.0,194357.0734116,,,,,,,0,robot_not_discovered
2026-08-18T06:29:05.100+00:00,1787034545.1007671,194357.0972336,8.843366400018567,sent,2,222,33,36,200.0,209.46109999204054,194356.8865119,194357.0959871,,,,,0,1,
2026-08-18T06:29:05.216+00:00,1787034545.2166214,194357.2127067,8.958839500002796,send_error,1,229,0,0,0.0,0.0,194357.2126956,,,,,,,0,robot_not_discovered
2026-08-18T06:29:05.220+00:00,1787034545.2206213,194357.2173644,8.963497200020356,queued,2,230,31,38,200.0,,194357.2172631,,,,,,,1,
2026-08-18T06:29:05.221+00:00,1787034545.2216213,194357.2176343,8.963767100009136,sent,3,231,0,0,0.0,0.0,194357.2174069,194357.2174105,,,,,0,1,
2026-08-18T06:29:05.221+00:00,1787034545.2216213,194357.2176696,8.963802400015993,send_error,10,232,0,0,0.0,0.0,194357.2176668,,,,,,,0,robot_not_discovered
2026-08-18T06:29:05.280+00:00,1787034545.2802157,194357.2763372,9.022469999996247,sent,2,226,32,37,200.0,202.7665000059642,194357.0727112,194357.275499,,,,,0,1,
2026-08-18T06:29:05.355+00:00,1787034545.3558474,194357.352783,9.098915800015675,send_error,1,233,0,0,0.0,0.0,194357.3527737,,,,,,,0,robot_not_discovered
2026-08-18T06:29:05.360+00:00,1787034545.360874,194357.3574033,9.103536100010388,queued,2,234,32,37,200.0,,194357.357306,,,,,,,1,
2026-08-18T06:29:05.360+00:00,1787034545.360874,194357.3576547,9.103787500003818,sent,3,235,0,0,0.0,0.0,194357.3574387,194357.3574415,,,,,0,1,
2026-08-18T06:29:05.360+00:00,1787034545.360874,194357.3576886,9.103821400000015,send_error,10,236,0,0,0.0,0.0,194357.3576858,,,,,,,0,robot_not_discovered
2026-08-18T06:29:05.433+00:00,1787034545.4338987,194357.4299077,9.176040499994997,sent,2,230,31,38,200.0,212.31289999559522,194357.2172631,194357.4296026,,,,,0,1,
2026-08-18T06:29:05.504+00:00,1787034545.504385,194357.501183,9.247315799992066,send_error,1,237,0,0,0.0,0.0,194357.5011722,,,,,,,0,robot_not_discovered
2026-08-18T06:29:05.508+00:00,1787034545.508397,194357.5052521,9.251384900009725,queued,2,238,31,38,200.0,,194357.5051595,,,,,,,1,
2026-08-18T06:29:05.509+00:00,1787034545.5093906,194357.505608,9.251740800013067,sent,3,239,0,0,0.0,0.0,194357.5052778,194357.5052799,,,,,0,1,
2026-08-18T06:29:05.509+00:00,1787034545.5093906,194357.505694,9.251826799998526,send_error,10,240,0,0,0.0,0.0,194357.5056899,,,,,,,0,robot_not_discovered
2026-08-18T06:29:05.572+00:00,1787034545.5729125,194357.5694075,9.315540300012799,sent,2,234,32,37,200.0,210.95550002064556,194357.357306,194357.5683157,,,,,0,1,
2026-08-18T06:29:05.643+00:00,1787034545.643067,194357.6394092,9.385542000003625,send_error,1,241,0,0,0.0,0.0,194357.6393929,,,,,,,0,robot_not_discovered
2026-08-18T06:29:05.647+00:00,1787034545.6470597,194357.6435513,9.389684099995065,queued,2,242,29,40,200.0,,194357.6434434,,,,,,,1,
2026-08-18T06:29:05.647+00:00,1787034545.6470597,194357.6437992,9.389932000020053,sent,3,243,0,0,0.0,0.0,194357.6435932,194357.6435963,,,,,0,1,
2026-08-18T06:29:05.647+00:00,1787034545.6470597,194357.6438311,9.389963900001021,send_error,10,244,0,0,0.0,0.0,194357.6438282,,,,,,,0,robot_not_discovered
2026-08-18T06:29:05.711+00:00,1787034545.711252,194357.7081292,9.454262000013841,sent,2,238,31,38,200.0,202.31439999770373,194357.5051595,194357.7075059,,,,,0,1,
2026-08-18T06:29:05.784+00:00,1787034545.784093,194357.7809278,9.52706059999764,send_error,1,245,0,0,0.0,0.0,194357.7809175,,,,,,,0,robot_not_discovered
2026-08-18T06:29:05.789+00:00,1787034545.78987,194357.7860161,9.532148900005268,queued,2,246,31,38,200.0,,194357.7858288,,,,,,,1,
2026-08-18T06:29:05.789+00:00,1787034545.78987,194357.786444,9.53257680000388,sent,3,247,0,0,0.0,0.0,194357.786095,194357.7861032,,,,,0,1,
2026-08-18T06:29:05.789+00:00,1787034545.78987,194357.7864919,9.532624700019369,send_error,10,248,0,0,0.0,0.0,194357.7864891,,,,,,,0,robot_not_discovered
2026-08-18T06:29:05.851+00:00,1787034545.8511887,194357.8471814,9.59331419999944,sent,2,242,29,40,200.0,203.0963999859523,194357.6434434,194357.8465812,,,,,0,1,
2026-08-18T06:29:05.923+00:00,1787034545.923131,194357.9195551,9.66568790000747,send_error,1,249,0,0,0.0,0.0,194357.919545,,,,,,,0,robot_not_discovered
2026-08-18T06:29:05.929+00:00,1787034545.9296455,194357.925627,9.671759799995925,queued,2,250,31,38,200.0,,194357.9249793,,,,,,,1,
2026-08-18T06:29:05.929+00:00,1787034545.9296455,194357.9262223,9.67235510001774,sent,3,251,0,0,0.0,0.0,194357.9256936,194357.9256974,,,,,0,1,
2026-08-18T06:29:05.929+00:00,1787034545.9296455,194357.9262842,9.672416999994311,send_error,10,252,0,0,0.0,0.0,194357.9262648,,,,,,,0,robot_not_discovered
2026-08-18T06:29:05.990+00:00,1787034545.9903061,194357.9872292,9.733361999999033,sent,2,246,31,38,200.0,200.82860000547953,194357.7858288,194357.9867319,,,,,0,1,
2026-08-18T06:29:06.071+00:00,1787034546.0715928,194358.067938,9.814070799999172,send_error,1,253,0,0,0.0,0.0,194358.067928,,,,,,,0,robot_not_discovered
2026-08-18T06:29:06.077+00:00,1787034546.0771143,194358.0738264,9.819959200016456,queued,2,254,30,39,200.0,,194358.0737201,,,,,,,1,
2026-08-18T06:29:06.078+00:00,1787034546.0781047,194358.0740806,9.820213400002103,sent,3,255,0,0,0.0,0.0,194358.0738598,194358.0738632,,,,,0,1,
2026-08-18T06:29:06.078+00:00,1787034546.0781047,194358.0741196,9.82025240000803,send_error,10,256,0,0,0.0,0.0,194358.0741168,,,,,,,0,robot_not_discovered
2026-08-18T06:29:06.143+00:00,1787034546.1430497,194358.1392456,9.885378400009358,sent,2,250,31,38,200.0,213.33699999377131,194357.9249793,194358.1383797,,,,,0,1,
2026-08-18T06:29:06.222+00:00,1787034546.2227054,194358.2193786,9.96551140001975,send_error,1,257,0,0,0.0,0.0,194358.2193675,,,,,,,0,robot_not_discovered
2026-08-18T06:29:06.228+00:00,1787034546.2282183,194358.2245358,9.970668599999044,queued,2,258,31,38,200.0,,194358.224386,,,,,,,1,
2026-08-18T06:29:06.228+00:00,1787034546.2282183,194358.2248751,9.9710078999924,sent,3,259,0,0,0.0,0.0,194358.2246064,194358.224609,,,,,0,1,
2026-08-18T06:29:06.228+00:00,1787034546.2282183,194358.2249097,9.971042499993928,send_error,10,260,0,0,0.0,0.0,194358.2249069,,,,,,,0,robot_not_discovered
2026-08-18T06:29:06.283+00:00,1787034546.2837129,194358.2799898,10.026122600014787,sent,2,254,30,39,200.0,206.0477000195533,194358.0737201,194358.2797821,,,,,0,1,
2026-08-18T06:29:06.372+00:00,1787034546.372455,194358.3687868,10.114919600018766,send_error,1,261,0,0,0.0,0.0,194358.3687248,,,,,,,0,robot_not_discovered
2026-08-18T06:29:06.380+00:00,1787034546.380973,194358.377514,10.123646799998824,queued,2,262,31,38,200.0,,194358.3768323,,,,,,,1,
2026-08-18T06:29:06.380+00:00,1787034546.380973,194358.3779206,10.12405340000987,sent,3,263,0,0,0.0,0.0,194358.3776339,194358.3776403,,,,,0,1,
2026-08-18T06:29:06.381+00:00,1787034546.3819714,194358.3779556,10.124088400014443,send_error,10,264,0,0,0.0,0.0,194358.3779526,,,,,,,0,robot_not_discovered
2026-08-18T06:29:06.443+00:00,1787034546.4431527,194358.4392654,10.185398200002965,sent,2,258,31,38,200.0,214.07080002245493,194358.224386,194358.4385042,,,,,0,1,
2026-08-18T06:29:06.521+00:00,1787034546.521601,194358.5179628,10.264095599995926,send_error,1,265,0,0,0.0,0.0,194358.5179401,,,,,,,0,robot_not_discovered
2026-08-18T06:29:06.526+00:00,1787034546.5261226,194358.5225648,10.268697599996813,queued,2,266,31,38,200.0,,194358.5224227,,,,,,,1,
