wall_time_iso,t_wall,t_perf,session_elapsed_s,cycle_id,robot_id,state,previous_state,x,y,yaw,pose_age_ms,waypoint_x,waypoint_y,final_goal_x,final_goal_y,distance_error,desired_heading,angle_error,u_att_x,u_att_y,u_rep_x,u_rep_y,u_res_x,u_res_y,repulsion_norm,align_factor,linear_cmd,angular_cmd,left_cmd,right_cmd,controller_mode,avoid_enabled,requested_delay_ms,jitter_ms
2026-08-18T06:29:06.228+00:00,1787034546.2282183,194358.2243255,9.970458299998427,64,2,RUN,RUN,0.3807316728119121,0.5233655055999435,0.13347300978860072,115.39244651794434,1.0,0.85,1.0,0.85,0.700130954886522,0.48536751227411834,0.3518945024855176,0.8845035433769226,0.46653345227241516,0.0,0.0,0.8845035433769226,0.46653345227241516,0.0,0.6983582890289298,35.0,3.830709450396796,31,38,apf_fsm,1,200.0,0.0
2026-08-18T06:29:06.379+00:00,1787034546.3799725,194358.3766223,10.122755100019276,65,2,RUN,RUN,0.3843628034054471,0.5234614691892042,0.1253484541763027,110.30769348144531,1.0,0.85,1.0,0.85,0.6968762945709038,0.48767660688788683,0.36232815271158414,0.883423924446106,0.4685746133327484,0.0,0.0,0.883423924446106,0.4685746133327484,0.0,0.6762655279663676,35.0,3.9884592850281693,31,38,apf_fsm,1,200.0,0.0
2026-08-18T06:29:06.526+00:00,1787034546.5261226,194358.5223621,10.268494899995858,66,2,RUN,RUN,0.3909869909446636,0.5236760408514403,0.1253484541763027,107.18631744384766,1.0,0.85,1.0,0.85,0.6909299324193634,0.4918946309098453,0.3665461767335426,0.8814396262168884,0.47229674458503723,0.0,0.0,0.8814396262168884,0.47229674458503723,0.0,0.6673340615232561,35.0,3.8130926081039727,31,38,apf_fsm,1,200.0,0.0
2026-08-18T06:29:06.679+00:00,1787034546.6797302,194358.6758362,10.42196900001727,67,2,RUN,RUN,0.4051725704266152,0.5244820895148735,0.1253484541763027,110.74542999267578,1.0,0.85,1.0,0.85,0.6780719585851364,0.5007276533831755,0.3753791992068728,0.8772335052490234,0.4800640046596527,0.0,0.0,0.8772335052490234,0.4800640046596527,0.0,0.6486305540512508,35.0,4.062947778635285,30,39,apf_fsm,1,200.0,0.0
2026-08-18T06:29:06.839+00:00,1787034546.8390133,194358.834952,10.581084800011013,68,2,RUN,RUN,0.4106084569404062,0.5249549721680102,0.14612856946709601,115.96417427062988,1.0,0.85,1.0,0.85,0.6730799812418046,0.5039883694219902,0.3578597999548942,0.8756634593009949,0.482921838760376,0.0,0.0,0.8756634593009949,0.482921838760376,0.0,0.6857270536700147,35.0,2.965419025729691,32,37,apf_fsm,1,200.0,0.0
2026-08-18T06:29:06.991+00:00,1787034546.9915001,194358.9879612,10.73409400001401,69,2,RUN,RUN,0.4175867298405771,0.5254342855587639,0.14612856946709601,112.64181137084961,1.0,0.85,1.0,0.85,0.6667444189856732,0.5084132524401037,0.3622846829730077,0.8735179901123047,0.48679178953170776,0.0,0.0,0.8735179901123047,0.48679178953170776,0.0,0.6763575730826035,35.0,3.7777177353640496,31,38,apf_fsm,1,200.0,0.0
2026-08-18T06:29:07.137+00:00,1787034547.1379266,194359.1341251,10.880257900018478,70,2,RUN,RUN,0.42564431154684135,0.5259393038594659,0.14612856946709601,105.68928718566895,1.0,0.85,1.0,0.85,0.6594693257776205,0.5136921186694285,0.36756354920233253,0.8709361553192139,0.4913961887359619,0.0,0.0,0.8709361553192139,0.4913961887359619,0.0,0.6651798234208084,35.0,3.8603958100496945,31,38,apf_fsm,1,200.0,0.0
2026-08-18T06:29:07.282+00:00,1787034547.2821395,194359.2786436,11.024776400008705,71,2,RUN,RUN,0.43363708946353335,0.5264206489290373,0.14612856946709601,109.79056358337402,1.0,0.85,1.0,0.85,0.6522810305925224,0.519070760622476,0.37294219115538,0.8682805299758911,0.49607351422309875,0.0,0.0,0.8682805299758911,0.49607351422309875,0.0,0.6537908033813137,35.0,3.9176743799104625,31,38,apf_fsm,1,200.0,0.0
2026-08-18T06:29:07.433+00:00,1787034547.43394,194359.4306924,11.176825200003805,72,2,RUN,RUN,0.438509926513973,0.526792294252652,0.1547373733597753,110.02159118652344,1.0,0.85,1.0,0.85,0.6478690636832478,0.522303848454875,0.36756647509509965,0.866672158241272,0.49887815117836,0.0,0.0,0.866672158241272,0.49887815117836,0.0,0.6651736279812069,35.0,3.487514688841184,31,38,apf_fsm,1,200.0,0.0
2026-08-18T06:29:07.584+00:00,1787034547.5843046,194359.5806714,11.326804200012702,73,2,RUN,RUN,0.4469222124753538,0.5273074075198708,0.1547373733597753,111.27829551696777,1.0,0.85,1.0,0.85,0.6403323732989801,0.5281606218358441,0.3734232484760688,0.8637354969978333,0.5039454698562622,0.0,0.0,0.8637354969978333,0.5039454698562622,0.0,0.652772187248599,35.0,3.9392195530946075,31,38,apf_fsm,1,200.0,0.0
2026-08-18T06:29:07.722+00:00,1787034547.7228599,194359.7192481,11.465380900015589,74,2,RUN,RUN,0.46729778837996044,0.5281596795743124,0.172529577569763,110.57162284851074,1.0,0.85,1.0,0.85,0.6223767654054821,0.5434767444373875,0.37094716686762447,0.8559160232543945,0.5171149373054504,0.0,0.0,0.8559160232543945,0.5171149373054504,0.0,0.6580151729881534,35.0,3.622808812380694,31,38,apf_fsm,1,200.0,0.0
2026-08-18T06:29:07.871+00:00,1787034547.8714368,194359.867407,11.61353980001877,75,2,RUN,RUN,0.4759709109679775,0.5288421222512665,0.172529577569763,107.56039619445801,1.0,0.85,1.0,0.85,0.6146127793918719,0.5498237060207091,0.37729412845094606,0.8526166677474976,0.5225369334220886,0.0,0.0,0.8526166677474976,0.5225369334220886,0.0,0.6445757819126056,35.0,3.9950849399257167,31,38,apf_fsm,1,200.0,0.0
2026-08-18T06:29:08.029+00:00,1787034548.0297449,194360.0258476,11.771980399993481,76,2,RUN,RUN,0.48071033953359055,0.5293886530368532,0.172529577569763,125.72908401489258,1.0,0.85,1.0,0.85,0.6102895929547235,0.5531181266926697,0.3805885491229067,0.8508906364440918,0.5253430008888245,0.0,0.0,0.8508906364440918,0.5253430008888245,0.0,0.637600001896197,35.0,3.9211902147476883,31,38,apf_fsm,1,200.0,0.0
2026-08-18T06:29:08.167+00:00,1787034548.1677055,194360.1643577,11.910490500013111,77,2,RUN,RUN,0.4920914848564149,0.5307731511360454,0.172529577569763,110.78214645385742,1.0,0.85,1.0,0.85,0.5998973585464197,0.5611211858970424,0.3885916083272794,0.8466590046882629,0.5321357846260071,0.0,0.0,0.8466590046882629,0.5321357846260071,0.0,0.6206539024064883,35.0,4.166023155425839,30,39,apf_fsm,1,200.0,0.0
2026-08-18T06:29:08.315+00:00,1787034548.3154507,194360.3116678,12.057800600014161,78,2,RUN,RUN,0.49563171700162956,0.5314392953577749,0.18390397618265833,118.94464492797852,1.0,0.85,1.0,0.85,0.5965469700173451,0.5633337167520143,0.37942974056935597,0.8454795479774475,0.534007728099823,0.0,0.0,0.8454795479774475,0.534007728099823,0.0,0.6400537242211882,35.0,3.4736320341662394,31,38,apf_fsm,1,200.0,0.0
2026-08-18T06:29:08.500+00:00,1787034548.5000389,194360.4963207,12.242453500017291,79,2,RUN,RUN,0.5024631440841251,0.5330965557333118,0.2154108716223249,147.79162406921387,1.0,0.85,1.0,0.85,0.5898904270987486,0.5671426382053153,0.35173176658299043,0.8434394598007202,0.5372242331504822,0.0,0.0,0.8434394598007202,0.5372242331504822,0.0,0.6987028746085625,35.0,2.547888576307111,32,37,apf_fsm,1,200.0,0.0
2026-08-18T06:29:08.660+00:00,1787034548.66033,194360.6569305,12.403063300007489,80,2,RUN,RUN,0.5092814441816946,0.5349080353771164,0.23834970237462128,122.40266799926758,1.0,0.85,1.0,0.85,0.5831703414906418,0.5708038237070874,0.3324541213324661,0.8414669036865234,0.5403085947036743,0.0,0.0,0.8414669036865234,0.5403085947036743,0.0,0.7395223770013729,35.0,2.6498236295563093,32,37,apf_fsm,1,200.0,0.0
2026-08-18T06:29:08.814+00:00,1787034548.814141,194360.8101907,12.556323500000872,81,2,RUN,RUN,0.5200943798069073,0.5386102952342959,0.2853035157595938,119.43435668945312,1.0,0.85,1.0,0.85,0.5720777504212073,0.5755706883004335,0.29026717254083967,0.83888179063797,0.5443136096000671,0.0,0.0,0.83888179063797,0.5443136096000671,0.0,0.8288512465166127,35.0,1.4261285177014715,33,36,apf_fsm,1,200.0,0.0
2026-08-18T06:29:08.964+00:00,1787034548.9649322,194360.9612984,12.707431200018618,82,2,RUN,RUN,0.5277917142348899,0.5413703762375536,0.30629598316740303,118.84737014770508,1.0,0.85,1.0,0.85,0.5641213608869754,0.5788933378089978,0.27259735464159474,0.8370686173439026,0.54709792137146,0.0,0.0,0.8370686173439026,0.54709792137146,0.0,0.8662662505093404,35.0,2.1075299199423747,32,37,apf_fsm,1,200.0,0.0
2026-08-18T06:29:09.184+00:00,1787034549.185055,194361.1809377,12.927070500008995,83,2,RUN,RUN,0.5380209479122198,0.5457302957499168,0.34480399033643905,182.0976734161377,1.0,0.85,1.0,0.85,0.5531769133761432,0.5824127283583659,0.23760873802192684,0.8351379632949829,0.5500404834747314,0.0,0.0,0.8351379632949829,0.5500404834747314,0.0,0.9403529919794282,35.0,1.1514857985308922,33,36,apf_fsm,1,200.0,0.0
2026-08-18T06:29:09.326+00:00,1787034549.3262024,194361.323464,13.069596799992723,84,2,RUN,RUN,0.5534339440450404,0.5516106747105387,0.38248070347368035,122.12157249450684,1.0,0.85,1.0,0.85,0.5370823324015305,0.5890539317197427,0.2065732282460624,0.8314666748046875,0.5555746555328369,0.0,0.0,0.8314666748046875,0.5555746555328369,0.0,1.0,35.0,0.9794894403053682,34,35,apf_fsm,1,200.0,0.0
2026-08-18T06:29:09.466+00:00,1787034549.4667854,194361.46315,13.209282800002256,85,2,RUN,RUN,0.565401116106551,0.5558822602442643,0.4104139804707218,109.76433753967285,1.0,0.85,1.0,0.85,0.524767981798103,0.5949555652917982,0.18454158482107635,0.8281733989715576,0.5604719519615173,0.0,0.0,0.8281733989715576,0.5604719519615173,0.0,1.0,35.0,1.0743083283362522,33,36,apf_fsm,1,200.0,0.0
2026-08-18T06:29:09.602+00:00,1787034549.6027346,194361.5998552,13.345988000015495,86,2,RUN,RUN,0.5712654420933225,0.5579925610306998,0.43075701489483664,106.6439151763916,1.0,0.85,1.0,0.85,0.5187308218689571,0.5979225868119946,0.16716557191715797,0.8265068531036377,0.562926709651947,0.0,0.0,0.8265068531036377,0.562926709651947,0.0,1.0,35.0,1.0634952675344365,33,36,apf_fsm,1,200.0,0.0
2026-08-18T06:29:09.756+00:00,1787034549.7561433,194361.7526101,13.49874290000298,87,2,RUN,RUN,0.5752551327698763,0.5596768094074815,0.44151796865591525,113.3263111114502,1.0,0.85,1.0,0.85,0.5144859154866683,0.5995822485292505,0.1580642798733352,0.8255714774131775,0.5642976760864258,0.0,0.0,0.8255714774131775,0.5642976760864258,0.0,1.0,35.0,1.2620975771995553,33,36,apf_fsm,1,200.0,0.0
2026-08-18T06:29:09.893+00:00,1787034549.893065,194361.8891641,13.635296899999958,88,2,RUN,RUN,0.5894763171587978,0.5663359192482272,0.45933337527842444,109.25555229187012,1.0,0.85,1.0,0.85,0.4989939928318298,0.604647272000143,0.14531389672171857,0.8227026462554932,0.5684719085693359,0.0,0.0,0.8227026462554932,0.5684719085693359,0.0,1.0,35.0,1.0068755569106034,33,36,apf_fsm,1,200.0,0.0
2026-08-18T06:29:10.042+00:00,1787034550.0428019,194362.0389861,13.785118900006637,89,2,RUN,RUN,0.5961398686935799,0.5695670797966177,0.46747559217475604,119.83156204223633,1.0,0.85,1.0,0.85,0.49167634516278635,0.6069450316129453,0.1394694394381893,0.8213942646980286,0.5703607797622681,0.0,0.0,0.8213942646980286,0.5703607797622681,0.0,1.0,35.0,1.190138389458368,33,36,apf_fsm,1,200.0,0.0
2026-08-18T06:29:10.188+00:00,1787034550.1889575,194362.1857334,13.931866200000513,90,2,RUN,RUN,0.5997345601788283,0.5716384133692167,0.4757766196358231,111.59276962280273,1.0,0.85,1.0,0.85,0.4875424035167024,0.6076606741965269,0.13188405456070385,0.8209859132766724,0.5709484815597534,0.0,0.0,0.8209859132766724,0.5709484815597534,0.0,1.0,35.0,1.0533520748950478,33,36,apf_fsm,1,200.0,0.0
2026-08-18T06:29:10.340+00:00,1787034550.340563,194362.3365238,14.082656600017799,91,2,RUN,RUN,0.6124929369289859,0.5783821125766353,0.5013079984554708,110.63385009765625,1.0,0.85,1.0,0.85,0.4732208793980402,0.6113543043359618,0.11004630588049102,0.8188714385032654,0.573976993560791,0.0,0.0,0.8188714385032654,0.573976993560791,0.0,1.0,35.0,0.3361418549974615,34,35,apf_fsm,1,200.0,0.0
2026-08-18T06:29:10.478+00:00,1787034550.4787867,194362.4751946,14.221327400009613,92,2,RUN,RUN,0.6189092167686125,0.581756297087897,0.5092360494139486,110.92424392700195,1.0,0.85,1.0,0.85,0.4660309745241285,0.6133278899948026,0.10409184058085397,0.8177370429039001,0.5755919814109802,0.0,0.0,0.8177370429039001,0.5755919814109802,0.0,1.0,35.0,0.8325121203212427,34,35,apf_fsm,1,200.0,0.0
2026-08-18T06:29:10.620+00:00,1787034550.620272,194362.6168967,14.363029500003904,93,2,RUN,RUN,0.6291453372072313,0.5871567870876568,0.5092360494139486,111.93466186523438,1.0,0.85,1.0,0.85,0.4545544362221334,0.6165743065108872,0.10733825709693856,0.8158641457557678,0.5782436728477478,0.0,0.0,0.8158641457557678,0.5782436728477478,0.0,1.0,35.0,1.1870071490323464,33,36,apf_fsm,1,200.0,0.0
2026-08-18T06:29:10.772+00:00,1787034550.7727187,194362.7699964,14.516129199997522,94,2,RUN,RUN,0.6341692638302888,0.5899633197857977,0.5092360494139486,109.52138900756836,1.0,0.85,1.0,0.85,0.4488331567334304,0.6179451607677774,0.10870911135382877,0.8150706887245178,0.5793615579605103,0.0,0.0,0.8150706887245178,0.5793615579605103,0.0,1.0,35.0,1.135071012529445,33,36,apf_fsm,1,200.0,0.0
2026-08-18T06:29:10.915+00:00,1787034550.915412,194362.911517,14.657649800006766,95,2,RUN,RUN,0.6394217978892154,0.5926309451370007,0.5092360494139486,112.5478744506836,1.0,0.85,1.0,0.85,0.44300730269208816,0.6199063045278799,0.11067025511393125,0.8139328956604004,0.580958902835846,0.0,0.0,0.8139328956604004,0.580958902835846,0.0,1.0,35.0,1.1753425827428994,33,36,apf_fsm,1,200.0,0.0
2026-08-18T06:29:11.082+00:00,1787034551.0820105,194363.0784426,14.824575400009053,96,2,RUN,RUN,0.6457683988742812,0.5956610246786939,0.5092360494139486,125.79989433288574,1.0,0.85,1.0,0.85,0.4360829526633463,0.6227059217968514,0.11346987238290274,0.8123032450675964,0.5832353234291077,0.0,0.0,0.8123032450675964,0.5832353234291077,0.0,1.0,35.0,1.2326853282430295,33,36,apf_fsm,1,200.0,0.0
2026-08-18T06:29:11.226+00:00,1787034551.2262745,194363.2226575,14.968790300015826,97,2,RUN,RUN,0.6535780671114282,0.5993428958384182,0.5092360494139486,112.43486404418945,1.0,0.85,1.0,0.85,0.4275945970810719,0.6263637923318522,0.11712774291790362,0.8101644515991211,0.5862027406692505,0.0,0.0,0.8101644515991211,0.5862027406692505,0.0,1.0,35.0,1.299302897904067,33,36,apf_fsm,1,200.0,0.0
2026-08-18T06:29:11.363+00:00,1787034551.3639479,194363.3598314,15.105964200018207,98,2,RUN,RUN,0.6614070504207947,0.6032167639060669,0.5092360494139486,108.8404655456543,1.0,0.85,1.0,0.85,0.4189834735663689,0.6298267088639369,0.12059065944998826,0.8081295490264893,0.5890046954154968,0.0,0.0,0.8081295490264893,0.5890046954154968,0.0,1.0,35.0,1.327108673122845,33,36,apf_fsm,1,200.0,0.0
2026-08-18T06:29:11.504+00:00,1787034551.504354,194363.5007414,15.24687420000555,99,2,RUN,RUN,0.6684502190579693,0.6070134867152418,0.5092360494139486,109.99011993408203,1.0,0.85,1.0,0.85,0.4110568122303686,0.63245454606577,0.12321849665182139,0.8065789937973022,0.5911263227462769,0.0,0.0,0.8065789937973022,0.5911263227462769,0.0,1.0,35.0,1.3241592685823733,33,36,apf_fsm,1,200.0,0.0
2026-08-18T06:29:11.647+00:00,1787034551.6472216,194363.6435916,15.389724400010891,100,2,RUN,RUN,0.6751059487094571,0.6098818190553057,0.4917852856755698,105.93152046203613,1.0,0.85,1.0,0.85,0.4039961452590493,0.6364666415214477,0.14468135584587793,0.8042008280754089,0.5943576097488403,0.0,0.0,0.8042008280754089,0.5943576097488403,0.0,1.0,35.0,2.1980136302507587,32,37,apf_fsm,1,200.0,0.0
2026-08-18T06:29:11.792+00:00,1787034551.7923346,194363.7884718,15.53460460001952,101,2,RUN,RUN,0.6867911223163123,0.6154995644101303,0.4734247340401691,111.19294166564941,1.0,0.85,1.0,0.85,0.3912674984607255,0.6426705179622999,0.1692457839221308,0.8004980683326721,0.5993353128433228,0.0,0.0,0.8004980683326721,0.5993353128433228,0.0,1.0,35.0,2.5522128218901585,32,37,apf_fsm,1,200.0,0.0
2026-08-18T06:29:11.931+00:00,1787034551.9312122,194363.9276382,15.67377100000158,102,2,RUN,RUN,0.6919381364918,0.6176910658617156,0.4734247340401691,109.17830467224121,1.0,0.85,1.0,0.85,0.3858361733023623,0.6461188882573448,0.17269415421717565,0.7984265685081482,0.6020921468734741,0.0,0.0,0.7984265685081482,0.6020921468734741,0.0,1.0,35.0,1.8476345024983263,33,36,apf_fsm,1,200.0,0.0
2026-08-18T06:29:12.069+00:00,1787034552.0696008,194364.0663027,15.81243550000363,103,2,RUN,RUN,0.7018110591914719,0.6221587260753803,0.4734247340401691,110.54420471191406,1.0,0.85,1.0,0.85,0.37527095614249906,0.6524538341374921,0.17902910009732304,0.7945963740348816,0.6071380376815796,0.0,0.0,0.7945963740348816,0.6071380376815796,0.0,1.0,35.0,2.0120141067783885,32,37,apf_fsm,1,200.0,0.0
2026-08-18T06:29:12.208+00:00,1787034552.2087362,194364.2052265,15.951359300001059,104,2,RUN,RUN,0.7070404779274415,0.6247664433282002,0.4734247340401691,108.50882530212402,1.0,0.85,1.0,0.85,0.36953408046350844,0.6554384149679777,0.18201368092780862,0.7927807569503784,0.6095068454742432,0.0,0.0,0.7927807569503784,0.6095068454742432,0.0,1.0,35.0,1.9245971383450815,33,36,apf_fsm,1,200.0,0.0
2026-08-18T06:29:12.366+00:00,1787034552.366448,194364.3625458,16.108678599994164,105,2,RUN,RUN,0.717874173126553,0.6304095177018171,0.49276413631595567,129.42099571228027,1.0,0.85,1.0,0.85,0.3575121845545614,0.661394829195173,0.16863069287921734,0.7891362905502319,0.6142181754112244,0.0,0.0,0.7891362905502319,0.6142181754112244,0.0,1.0,35.0,1.2179023470914787,33,36,apf_fsm,1,200.0,0.0
2026-08-18T06:29:12.528+00:00,1787034552.5285397,194364.525097,16.271229800011497,106,2,RUN,RUN,0.721021999197736,0.632183126214549,0.5053080176018709,140.05398750305176,1.0,0.85,1.0,0.85,0.35393914086647027,0.6629031499756451,0.1575951323737742,0.7882089018821716,0.6154077053070068,0.0,0.0,0.7882089018821716,0.6154077053070068,0.0,1.0,35.0,1.1897067060472324,33,36,apf_fsm,1,200.0,0.0
2026-08-18T06:29:12.704+00:00,1787034552.704265,194364.7001185,16.446251300018048,107,2,RUN,RUN,0.7328753640129844,0.6392695528785737,0.5448269291365676,143.26906204223633,1.0,0.85,1.0,0.85,0.34023946345947564,0.6679262918042107,0.1230993626676431,0.7851076722145081,0.6193591952323914,0.0,0.0,0.7851076722145081,0.6193591952323914,0.0,1.0,35.0,0.0236416869618421,34,35,apf_fsm,1,200.0,0.0
2026-08-18T06:29:12.858+00:00,1787034552.85877,194364.8552973,16.601430100010475,108,2,RUN,RUN,0.7395881280494624,0.6433876376139174,0.5743837231738446,130.3844451904297,1.0,0.85,1.0,0.85,0.3324199322296139,0.6707073583664868,0.0963236351926422,0.7833821773529053,0.6215402483940125,0.0,0.0,0.7833821773529053,0.6215402483940125,0.0,1.0,35.0,0.026085890301390524,34,35,apf_fsm,1,200.0,0.0
2026-08-18T06:29:13.044+00:00,1787034553.0444198,194365.0408612,16.786993999994593,109,2,RUN,RUN,0.7437698371856445,0.6463660767453957,0.5897363389574989,160.2461338043213,1.0,0.85,1.0,0.85,0.3272929437612935,0.6715195183852322,0.08178317942773328,0.7828771471977234,0.6221762895584106,0.0,0.0,0.7828771471977234,0.6221762895584106,0.0,1.0,35.0,0.3089158425055205,34,35,apf_fsm,1,200.0,0.0
2026-08-18T06:29:13.197+00:00,1787034553.1976547,194365.194092,16.94022479999694,110,2,RUN,RUN,0.7564595165520118,0.6553486636131811,0.6374434815655342,141.71481132507324,1.0,0.85,1.0,0.85,0.3117709252564362,0.6742874790952161,0.03684399752968193,0.7811520099639893,0.6243408918380737,0.0,0.0,0.7811520099639893,0.6243408918380737,0.0,1.0,35.0,-1.204431391134978,36,33,apf_fsm,1,200.0,0.0
2026-08-18T06:29:13.339+00:00,1787034553.3399446,194365.3359875,17.082120300008683,111,2,RUN,RUN,0.7626109735217551,0.6600866656961245,0.6614988181133753,113.61932754516602,1.0,0.85,1.0,0.85,0.30400760588956394,0.6747463319498685,0.013247513836493252,0.780865490436554,0.6246992945671082,0.0,0.0,0.780865490436554,0.6246992945671082,0.0,1.0,35.0,-0.6934017908966711,35,34,apf_fsm,1,200.0,0.0
2026-08-18T06:29:13.501+00:00,1787034553.5013566,194365.4977732,17.243906000017887,112,2,RUN,RUN,0.7748912196459009,0.6697205870333505,0.6936487271432178,119.73381042480469,1.0,0.85,1.0,0.85,0.28840012089475586,0.6752618467405859,-0.018386880402631922,0.780543327331543,0.6251017451286316,0.0,0.0,0.780543327331543,0.6251017451286316,0.0,1.0,35.0,-1.2910726023957002,36,33,apf_fsm,1,200.0,0.0
2026-08-18T06:29:13.644+00:00,1787034553.6443424,194365.6411299,17.38726270000916,113,2,RUN,RUN,0.7836128549479371,0.6771090425316427,0.7302499620840991,105.6661605834961,1.0,0.85,1.0,0.85,0.27697414990953184,0.6741242047938286,-0.05612575729027047,0.7812539339065552,0.6242133378982544,0.0,0.0,0.7812539339065552,0.6242133378982544,0.0,1.0,35.0,-1.882118263970054,36,33,apf_fsm,1,200.0,0.0
2026-08-18T06:29:13.785+00:00,1787034553.7850077,194365.7817704,17.52790320001077,114,2,RUN,RUN,0.7881093580044766,0.680660420934092,0.7302499620840991,107.61237144470215,1.0,0.85,1.0,0.85,0.2712444233592536,0.6742431138873815,-0.05600684819671764,0.781179666519165,0.6243062019348145,0.0,0.0,0.781179666519165,0.6243062019348145,0.0,1.0,35.0,-0.5559066636928273,35,34,apf_fsm,1,200.0,0.0
2026-08-18T06:29:13.922+00:00,1787034553.9227657,194365.920045,17.66617780001252,115,2,RUN,RUN,0.7933239136061307,0.6851009791730925,0.7302499620840991,106.38713836669922,1.0,0.85,1.0,0.85,0.2643987362994743,0.6734360509035557,-0.05681391118054335,0.7816833257675171,0.6236755847930908,0.0,0.0,0.7816833257675171,0.6236755847930908,0.0,1.0,35.0,-0.5963863162393335,35,34,apf_fsm,1,200.0,0.0
2026-08-18T06:29:14.069+00:00,1787034554.0692813,194366.0656882,17.81182100001024,116,2,RUN,RUN,0.7967740596982493,0.6877052625989468,0.7222381703790222,113.16514015197754,1.0,0.85,1.0,0.85,0.26007761264593215,0.6738822068693487,-0.048355963509673416,0.7814049124717712,0.6240242123603821,0.0,0.0,0.7814049124717712,0.6240242123603821,0.0,1.0,35.0,-0.1875314666162864,35,34,apf_fsm,1,200.0,0.0
2026-08-18T06:29:14.227+00:00,1787034554.2272878,194366.2233953,17.96952810001676,117,2,RUN,RUN,0.808703887431131,0.6970974787151023,0.7049875792270777,120.25237083435059,1.0,0.85,1.0,0.85,0.24489463795526434,0.6743125380516755,-0.030675041175402207,0.7811363339424133,0.6243604421615601,0.0,0.0,0.7811363339424133,0.6243604421615601,0.0,1.0,35.0,0.31208186994547027,34,35,apf_fsm,1,200.0,0.0
2026-08-18T06:29:14.370+00:00,1787034554.3702407,194366.366031,18.112163800018607,118,2,RUN,RUN,0.8217417028380918,0.7072266806045356,0.7049875792270777,112.23435401916504,1.0,0.85,1.0,0.85,0.2283861669152982,0.6753108197364825,-0.029676759490595117,0.7805126905441284,0.6251399517059326,0.0,0.0,0.7805126905441284,0.6251399517059326,0.0,1.0,35.0,-0.26182773593770303,35,34,apf_fsm,1,200.0,0.0
2026-08-18T06:29:14.527+00:00,1787034554.5270474,194366.523168,18.269300800020574,119,2,RUN,RUN,0.8286391777603994,0.7127562706745085,0.7049875792270777,114.2117977142334,1.0,0.85,1.0,0.85,0.21954583265869737,0.6752925002540551,-0.029695078973022593,0.7805241346359253,0.6251256465911865,0.0,0.0,0.7805241346359253,0.6251256465911865,0.0,1.0,35.0,-0.2975919716151876,35,34,apf_fsm,1,200.0,0.0
2026-08-18T06:29:14.661+00:00,1787034554.6619341,194366.6579101,18.404042900016066,120,2,RUN,RUN,0.832653867048906,0.7165512298888408,0.7311379362552146,108.73961448669434,1.0,0.85,1.0,0.85,0.21404042248572172,0.6731789448833455,-0.057958991371869106,0.7818436622619629,0.6234745979309082,0.0,0.0,0.7818436622619629,0.6234745979309082,0.0,1.0,35.0,-1.5688268476783191,36,33,apf_fsm,1,200.0,0.0
2026-08-18T06:29:14.804+00:00,1787034554.8040462,194366.8003436,18.546476400020765,121,2,RUN,RUN,0.8378005961057446,0.7211965913703025,0.7607903397623358,111.52100563049316,1.0,0.85,1.0,0.85,0.20712065251509956,0.6711362311963148,-0.08965410856602096,0.783115565776825,0.6218761801719666,0.0,0.0,0.783115565776825,0.6218761801719666,0.0,1.0,35.0,-2.0058701874555247,37,32,apf_fsm,1,200.0,0.0
2026-08-18T06:29:14.945+00:00,1787034554.945678,194366.9421774,18.68831019999925,122,2,RUN,RUN,0.8412735077201582,0.7246569128763025,0.7726205209936269,108.56485366821289,1.0,0.85,1.0,0.85,0.20224981790142976,0.6684162835584685,-0.10420423743515839,0.784804105758667,0.619743824005127,0.0,0.0,0.784804105758667,0.619743824005127,0.0,1.0,35.0,-1.5512968847713937,36,33,apf_fsm,1,200.0,0.0
2026-08-18T06:29:15.095+00:00,1787034555.095396,194367.0914255,18.837558300001547,123,2,RUN,RUN,0.8472477302083721,0.7303770931614464,0.7808631634274188,121.19174003601074,1.0,0.85,1.0,0.85,0.19401777178134882,0.6643613619950578,-0.116501801432361,0.7873107194900513,0.6165564656257629,0.0,0.0,0.7873107194900513,0.6165564656257629,0.0,1.0,35.0,-1.5954327542257012,36,33,apf_fsm,1,200.0,0.0
2026-08-18T06:29:15.238+00:00,1787034555.2389565,194367.2355331,18.981665900006192,124,2,RUN,RUN,0.8519627388821027,0.7349062486209603,0.7808631634274188,109.89236831665039,1.0,0.85,1.0,0.85,0.18751427221891323,0.6608480982300416,-0.12001506519737715,0.7894719839096069,0.6137866377830505,0.0,0.0,0.7894719839096069,0.6137866377830505,0.0,1.0,35.0,-1.3231148837493367,36,33,apf_fsm,1,200.0,0.0
2026-08-18T06:29:15.388+00:00,1787034555.3882394,194367.3845523,19.13068510001176,125,2,RUN,RUN,0.8550966728424112,0.7379522917991674,0.7808631634274188,115.0522232055664,1.0,0.85,1.0,0.85,0.18317113073407099,0.6582210317781493,-0.12264213164926951,0.7910816669464111,0.6117104887962341,0.0,0.0,0.7910816669464111,0.6117104887962341,0.0,1.0,35.0,-1.318368642308928,36,33,apf_fsm,1,200.0,0.0
