wall_time_iso,t_wall,t_perf,session_elapsed_s,frame_seq,frame_received_perf,frame_wait_ms,processing_ms,robot_id,detected,accepted,workspace_markers_seen,homography_valid,homography_age_ms,calibration_enabled,homography_mode,parallax_enabled,alignment_enabled,pose_filter_enabled,pixel_x,pixel_y,floor_x,floor_y,corrected_x,corrected_y,aligned_x,aligned_y,raw_yaw,x,y,yaw,pose_age_ms,cam_x,cam_y,cam_z
2026-08-18T06:28:57.128+00:00,1787034537.1288064,194349.125448,0.8715808000124525,92,194348.9734048,26.110900013009086,125.84209998021834,3,1,1,4,1,0.0,1,estabilizada,1,1,1,447.25,274.75,0.1417022943496704,0.8929222822189331,0.164373301993068,0.8278893997769237,0.151512051993068,0.8164448997769237,0.02507625337418691,0.1500175987502112,0.8154828480848003,0.04960831991103737,0.0,0.5402587977812598,-0.2503563334412435,1.5822007505382962
2026-08-18T06:28:57.128+00:00,1787034537.1288064,194349.1254614,0.8715941999980714,92,194348.9734048,26.110900013009086,125.84209998021834,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5402587977812598,-0.2503563334412435,1.5822007505382962
2026-08-18T06:28:57.297+00:00,1787034537.2978623,194349.2945406,1.0406734000134747,98,194349.1723448,24.790499999653548,97.37699999823235,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5402616399257528,-0.25034778586565815,1.5822073127983487
2026-08-18T06:28:57.297+00:00,1787034537.2978623,194349.2945851,1.0407179000030737,98,194349.1723448,24.790499999653548,97.37699999823235,2,1,1,4,1,0.0,1,estabilizada,1,1,1,465.75,516.5,0.2007848024368286,0.4541718065738678,0.22009511349838362,0.41409692965561257,0.20723386349838363,0.4026524296556126,2.7343614544296444,0.2069288329936938,0.4018553987757423,2.6928873558578745,0.0,0.5402616399257528,-0.25034778586565815,1.5822073127983487
2026-08-18T06:28:57.297+00:00,1787034537.2978623,194349.2945965,1.0407293000025675,98,194349.1723448,24.790499999653548,97.37699999823235,3,1,1,4,1,0.0,1,estabilizada,1,1,1,446.5,276.0,0.14064767956733704,0.8904269337654114,0.16337874403742092,0.8255367490618588,0.15051749403742093,0.8140922490618588,0.11371585562154744,0.1500175987502112,0.8154828480848003,0.04960831991103737,0.0,0.5402616399257528,-0.25034778586565815,1.5822073127983487
2026-08-18T06:28:57.297+00:00,1787034537.2978623,194349.2946101,1.040742900018813,98,194349.1723448,24.790499999653548,97.37699999823235,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5402616399257528,-0.25034778586565815,1.5822073127983487
2026-08-18T06:28:57.451+00:00,1787034537.4515133,194349.4485507,1.1946835000126157,103,194349.3359705,29.797600000165403,82.75620001950301,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5402668886408052,-0.25033795554215593,1.5822143638427324
2026-08-18T06:28:57.451+00:00,1787034537.4515133,194349.4485965,1.1947293000121135,103,194349.3359705,29.797600000165403,82.75620001950301,2,1,1,4,1,0.0,1,estabilizada,1,1,1,465.5,516.5,0.20041264593601227,0.4541839361190796,0.21974433862090537,0.4141091070071036,0.20688308862090538,0.40266460700710366,2.724385128055902,0.2069288329936938,0.4018553987757423,2.6928873558578745,0.0,0.5402668886408052,-0.25033795554215593,1.5822143638427324
2026-08-18T06:28:57.451+00:00,1787034537.4515133,194349.4486097,1.1947424999962095,103,194349.3359705,29.797600000165403,82.75620001950301,3,1,1,4,1,0.0,1,estabilizada,1,1,1,447.0,275.0,0.14132829010486603,0.8924294114112854,0.16402083713814736,0.8274261695142648,0.15115958713814737,0.8159816695142649,0.061236281135125685,0.1500175987502112,0.8154828480848003,0.05738223943912862,0.0,0.5402668886408052,-0.25033795554215593,1.5822143638427324
2026-08-18T06:28:57.451+00:00,1787034537.4515133,194349.4486336,1.194766400003573,103,194349.3359705,29.797600000165403,82.75620001950301,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5402668886408052,-0.25033795554215593,1.5822143638427324
2026-08-18T06:28:57.590+00:00,1787034537.5902631,194349.586468,1.332600800000364,107,194349.4689822,36.99829999823123,80.4624000156764,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5402749020344194,-0.25032883842573433,1.582221285942647
2026-08-18T06:28:57.590+00:00,1787034537.5902631,194349.5865102,1.3326430000015534,107,194349.4689822,36.99829999823123,80.4624000156764,2,1,1,4,1,0.0,1,estabilizada,1,1,1,464.25,515.5,0.1984444260597229,0.45586782693862915,0.21788844638169313,0.415697908579247,0.20502719638169314,0.404253408579247,2.650379067123112,0.2069288329936938,0.4018553987757423,2.6928873558578745,0.0,0.5402749020344194,-0.25032883842573433,1.582221285942647
2026-08-18T06:28:57.590+00:00,1787034537.5902631,194349.5865226,1.3326554000086617,107,194349.4689822,36.99829999823123,80.4624000156764,3,1,1,4,1,0.0,1,estabilizada,1,1,1,447.0,275.0,0.1413293033838272,0.8924317955970764,0.16402214931982534,0.8274292210673206,0.15116089931982535,0.8159847210673207,0.061231914827168964,0.1500175987502112,0.8154828480848003,0.05738223943912862,0.0,0.5402749020344194,-0.25032883842573433,1.582221285942647
2026-08-18T06:28:57.590+00:00,1787034537.5902631,194349.5865326,1.3326653999974951,107,194349.4689822,36.99829999823123,80.4624000156764,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5402749020344194,-0.25032883842573433,1.582221285942647
2026-08-18T06:28:57.732+00:00,1787034537.7327244,194349.7297364,1.475869200017769,112,194349.6353067,11.24990000971593,83.11209999374114,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5402905168659228,-0.2503201900313933,1.5822285062183215
2026-08-18T06:28:57.733+00:00,1787034537.7337244,194349.7299692,1.4761020000150893,112,194349.6353067,11.24990000971593,83.11209999374114,2,1,1,4,1,0.0,1,estabilizada,1,1,1,462.25,512.0,0.19508586823940277,0.46167218685150146,0.21472172883367519,0.42117278131834224,0.2018604788336752,0.40972828131834227,2.5547632143770316,0.2069288329936938,0.4018553987757423,2.66056115632144,0.0,0.5402905168659228,-0.2503201900313933,1.5822285062183215
2026-08-18T06:28:57.733+00:00,1787034537.7337244,194349.7300299,1.4761627000116277,112,194349.6353067,11.24990000971593,83.11209999374114,3,1,1,4,1,0.0,1,estabilizada,1,1,1,447.0,275.25,0.14136643707752228,0.891931414604187,0.1640579554263909,0.8269580912105196,0.1511967054263909,0.8155135912105196,0.023818953459048543,0.1500175987502112,0.8154828480848003,0.05738223943912862,0.0,0.5402905168659228,-0.2503201900313933,1.5822285062183215
2026-08-18T06:28:57.733+00:00,1787034537.7337244,194349.730049,1.4761818000115454,112,194349.6353067,11.24990000971593,83.11209999374114,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5402905168659228,-0.2503201900313933,1.5822285062183215
2026-08-18T06:28:57.884+00:00,1787034537.8840296,194349.8803061,1.6264389000134543,116,194349.7724009,24.87920000567101,83.0001000140328,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5403063041988475,-0.25031174135456735,1.5822358480236751
2026-08-18T06:28:57.884+00:00,1787034537.8840296,194349.8803472,1.6264800000062678,116,194349.7724009,24.87920000567101,83.0001000140328,2,1,1,4,1,0.0,1,estabilizada,1,1,1,460.75,510.0,0.19262947142124176,0.46501144766807556,0.21240586252568366,0.424322768358697,0.19954461252568367,0.412878268358697,2.4884213096311663,0.20459024368691595,0.4051226114888872,2.592592833859982,0.0,0.5403063041988475,-0.25031174135456735,1.5822358480236751
2026-08-18T06:28:57.884+00:00,1787034537.8840296,194349.8803589,1.6264917000080459,116,194349.7724009,24.87920000567101,83.0001000140328,3,1,1,4,1,0.0,1,estabilizada,1,1,1,447.0,275.25,0.14136715233325958,0.8919343948364258,0.1640594227130201,0.8269616839819748,0.1511981727130201,0.8155171839819748,0.023813505210370834,0.1500175987502112,0.8154828480848003,0.05738223943912862,0.0,0.5403063041988475,-0.25031174135456735,1.5822358480236751
2026-08-18T06:28:57.884+00:00,1787034537.8840296,194349.8803687,1.6265014999953564,116,194349.7724009,24.87920000567101,83.0001000140328,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5403063041988475,-0.25031174135456735,1.5822358480236751
2026-08-18T06:28:58.035+00:00,1787034538.0356596,194350.0327561,1.778888900007587,121,194349.9349775,6.325499998638406,91.42740000970662,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.540324742697545,-0.25030497169918187,1.5822417333116767
2026-08-18T06:28:58.036+00:00,1787034538.0366642,194350.0328116,1.7789443999936339,121,194349.9349775,6.325499998638406,91.42740000970662,2,1,1,4,1,0.0,1,estabilizada,1,1,1,459.25,507.75,0.1901414394378662,0.4687669277191162,0.21006032833444854,0.4278651681553651,0.19719907833444855,0.41642066815536516,2.282009627219982,0.20364320127151952,0.40673551603723324,2.5246581447903194,0.0,0.540324742697545,-0.25030497169918187,1.5822417333116767
2026-08-18T06:28:58.036+00:00,1787034538.0366642,194350.0328254,1.7789582000114024,121,194349.9349775,6.325499998638406,91.42740000970662,3,1,1,4,1,0.0,1,estabilizada,1,1,1,447.0,275.25,0.14136767387390137,0.8919377326965332,0.16406087898799948,0.8269654587188728,0.1511996289879995,0.8155209587188729,0.023808073185565437,0.1500175987502112,0.8154828480848003,0.05738223943912862,0.0,0.540324742697545,-0.25030497169918187,1.5822417333116767
2026-08-18T06:28:58.036+00:00,1787034538.0366642,194350.0328385,1.778971299994737,121,194349.9349775,6.325499998638406,91.42740000970662,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.540324742697545,-0.25030497169918187,1.5822417333116767
2026-08-18T06:28:58.177+00:00,1787034538.1771517,194350.1741585,1.9202913000190165,125,194350.0693797,23.550799989607185,81.19700002134778,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5403411310599867,-0.25029687207514306,1.5822485203990893
2026-08-18T06:28:58.177+00:00,1787034538.1771517,194350.1742207,1.9203534999978729,125,194350.0693797,23.550799989607185,81.19700002134778,2,1,1,4,1,0.0,1,estabilizada,1,1,1,457.75,504.5,0.18753649294376373,0.47417524456977844,0.2076044007478116,0.43296649028281153,0.19474315074781162,0.42152199028281157,2.161124928614425,0.19964850632214448,0.41311223953780485,2.340892024235855,0.0,0.5403411310599867,-0.25029687207514306,1.5822485203990893
2026-08-18T06:28:58.177+00:00,1787034538.1771517,194350.1742554,1.9203882000001613,125,194350.0693797,23.550799989607185,81.19700002134778,3,1,1,4,1,0.0,1,estabilizada,1,1,1,447.0,275.25,0.14136746525764465,0.8919405937194824,0.16406151708279904,0.8269688964189934,0.15120026708279904,0.8155243964189934,0.02380154760437804,0.1500175987502112,0.8154828480848003,0.05738223943912862,0.0,0.5403411310599867,-0.25029687207514306,1.5822485203990893
2026-08-18T06:28:58.178+00:00,1787034538.178145,194350.1742695,1.9204023000202142,125,194350.0693797,23.550799989607185,81.19700002134778,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5403411310599867,-0.25029687207514306,1.5822485203990893
2026-08-18T06:28:58.336+00:00,1787034538.336663,194350.3329863,2.079119100002572,130,194350.23505,9.274100011680275,88.63660000497475,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.540358130731811,-0.25029050321503316,1.5822536605010178
2026-08-18T06:28:58.336+00:00,1787034538.336663,194350.3330315,2.079164299997501,130,194350.23505,9.274100011680275,88.63660000497475,2,1,1,4,1,0.0,1,estabilizada,1,1,1,456.75,501.25,0.18567316234111786,0.4795781672000885,0.2058479598164193,0.43806258599008135,0.1929867098164193,0.4266180859900814,2.030429584563735,0.19855844628149166,0.4149043922039098,2.2991901635839347,0.0,0.540358130731811,-0.25029050321503316,1.5822536605010178
2026-08-18T06:28:58.336+00:00,1787034538.336663,194350.3330433,2.0791761000000406,130,194350.23505,9.274100011680275,88.63660000497475,3,1,1,4,1,0.0,1,estabilizada,1,1,1,447.0,275.0,0.14133071899414062,0.8924461007118225,0.1640277542122603,0.827446223055764,0.1511665042122603,0.816001723055764,0.061205992368707524,0.1500175987502112,0.8154828480848003,0.05738223943912862,0.0,0.540358130731811,-0.25029050321503316,1.5822536605010178
2026-08-18T06:28:58.336+00:00,1787034538.336663,194350.3330562,2.079189000010956,130,194350.23505,9.274100011680275,88.63660000497475,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.540358130731811,-0.25029050321503316,1.5822536605010178
2026-08-18T06:28:58.485+00:00,1787034538.4851809,194350.4822525,2.2283852999971714,134,194350.3691731,30.27639997890219,82.77800001087599,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5403749337723721,-0.25028528261084665,1.5822590286147495
2026-08-18T06:28:58.485+00:00,1787034538.4851809,194350.4822957,2.2284285000059754,134,194350.3691731,30.27639997890219,82.77800001087599,2,1,1,4,1,0.0,1,estabilizada,1,1,1,456.0,499.0,0.1842934638261795,0.48332998156547546,0.20454762683968714,0.4416014323318688,0.19168637683968714,0.43015693233186886,1.9613015056841687,0.19598112102540816,0.4206127228569631,2.134473674352954,0.0,0.5403749337723721,-0.25028528261084665,1.5822590286147495
2026-08-18T06:28:58.486+00:00,1787034538.486186,194350.4823138,2.2284465999982785,134,194350.3691731,30.27639997890219,82.77800001087599,3,1,1,4,1,0.0,1,estabilizada,1,1,1,446.75,275.25,0.14095395803451538,0.8919512629508972,0.1636733024441846,0.8269800494887383,0.1508120524441846,0.8155355494887383,0.023792928976051543,0.1500175987502112,0.8154828480848003,0.05738223943912862,0.0,0.5403749337723721,-0.25028528261084665,1.5822590286147495
2026-08-18T06:28:58.486+00:00,1787034538.486186,194350.4823272,2.2284600000130013,134,194350.3691731,30.27639997890219,82.77800001087599,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5403749337723721,-0.25028528261084665,1.5822590286147495
2026-08-18T06:28:58.641+00:00,1787034538.6417472,194350.6379159,2.3840487000124995,139,194350.535332,16.886900004465133,85.67199998651631,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5403908061464174,-0.2502805569102223,1.5822638401831397
2026-08-18T06:28:58.641+00:00,1787034538.6417472,194350.6379584,2.3840912000159733,139,194350.535332,16.886900004465133,85.67199998651631,2,1,1,4,1,0.0,1,estabilizada,1,1,1,455.75,496.25,0.18360374867916107,0.48789820075035095,0.20389798429054712,0.4459102044995094,0.19103673429054713,0.43446570449950944,1.9288528838569117,0.19368519789904132,0.4265489095672155,2.0307260957762447,0.0,0.5403908061464174,-0.2502805569102223,1.5822638401831397
2026-08-18T06:28:58.641+00:00,1787034538.6417472,194350.6379701,2.3841029000177514,139,194350.535332,16.886900004465133,85.67199998651631,3,1,1,4,1,0.0,1,estabilizada,1,1,1,446.75,275.0,0.1409166157245636,0.8924562335014343,0.16363891792531765,0.8274567634224459,0.15077766792531766,0.8160122634224459,0.06119652901643139,0.1500175987502112,0.8154828480848003,0.05738223943912862,0.0,0.5403908061464174,-0.2502805569102223,1.5822638401831397
2026-08-18T06:28:58.641+00:00,1787034538.6417472,194350.6379802,2.3841130000073463,139,194350.535332,16.886900004465133,85.67199998651631,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5403908061464174,-0.2502805569102223,1.5822638401831397
2026-08-18T06:28:58.787+00:00,1787034538.7874515,194350.7836795,2.529812299995683,144,194350.7015434,5.108399986056611,77.00270001078025,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5404091676482246,-0.250277203158493,1.5822673826596543
2026-08-18T06:28:58.787+00:00,1787034538.7874515,194350.7837203,2.529853100015316,144,194350.7015434,5.108399986056611,77.00270001078025,2,1,1,4,1,0.0,1,estabilizada,1,1,1,455.75,494.0,0.18334513902664185,0.49163657426834106,0.20365508343181882,0.44943622260832217,0.19079383343181883,0.4379917226083222,1.8052929919754477,0.19265781432175852,0.43047070998278225,1.9439091054756867,0.0,0.5404091676482246,-0.250277203158493,1.5822673826596543
2026-08-18T06:28:58.787+00:00,1787034538.7874515,194350.7837315,2.529864300013287,144,194350.7015434,5.108399986056611,77.00270001078025,3,1,1,4,1,0.0,1,estabilizada,1,1,1,446.75,275.25,0.14095187187194824,0.8919552564620972,0.16367316222644834,0.8269846184444862,0.15081191222644835,0.8155401184444863,0.023784371870003405,0.1500175987502112,0.8154828480848003,0.05738223943912862,0.0,0.5404091676482246,-0.250277203158493,1.5822673826596543
2026-08-18T06:28:58.787+00:00,1787034538.7874515,194350.7837414,2.529874200001359,144,194350.7015434,5.108399986056611,77.00270001078025,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5404091676482246,-0.250277203158493,1.5822673826596543
2026-08-18T06:28:58.926+00:00,1787034538.9263167,194350.9229692,2.669102000014391,148,194350.8383331,4.056000005220994,80.55400001467206,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5404224246487083,-0.25027337285801327,1.5822706415726682
2026-08-18T06:28:58.926+00:00,1787034538.9263167,194350.9230148,2.6691476000123657,148,194350.8383331,4.056000005220994,80.55400001467206,2,1,1,4,1,0.0,1,estabilizada,1,1,1,456.5,492.0,0.18424202501773834,0.49493706226348877,0.20450166652567003,0.45254928270241873,0.19164041652567004,0.44110478270241876,1.726605552968528,0.19231908989693383,0.4325942365943015,1.8391209334974594,0.0,0.5404224246487083,-0.25027337285801327,1.5822706415726682
2026-08-18T06:28:58.926+00:00,1787034538.9263167,194350.9230275,2.6691602999926545,148,194350.8383331,4.056000005220994,80.55400001467206,3,1,1,4,1,0.0,1,estabilizada,1,1,1,446.75,275.25,0.14095111191272736,0.8919572234153748,0.1636731527580938,0.8269868252018124,0.1508119027580938,0.8155423252018125,0.023780098133432112,0.1500175987502112,0.8154828480848003,0.04826543026312249,0.0,0.5404224246487083,-0.25027337285801327,1.5822706415726682
2026-08-18T06:28:58.926+00:00,1787034538.9263167,194350.9230375,2.6691703000105917,148,194350.8383331,4.056000005220994,80.55400001467206,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5404224246487083,-0.25027337285801327,1.5822706415726682
2026-08-18T06:28:59.085+00:00,1787034539.0855358,194351.0823942,2.828527000005124,152,194350.9706253,19.89060000050813,91.85480000451207,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5404347920040773,-0.250269929839019,1.5822735493197244
2026-08-18T06:28:59.085+00:00,1787034539.0855358,194351.0824398,2.828572600003099,152,194350.9706253,19.89060000050813,91.85480000451207,2,1,1,4,1,0.0,1,estabilizada,1,1,1,456.5,490.5,0.18406936526298523,0.4974382221698761,0.2043394939145623,0.45490844992554286,0.1914782439145623,0.4434639499255429,1.7241806787645846,0.1921116430786029,0.43436467950546137,1.7978800562339237,0.0,0.5404347920040773,-0.250269929839019,1.5822735493197244
2026-08-18T06:28:59.085+00:00,1787034539.0855358,194351.0824512,2.828584000002593,152,194350.9706253,19.89060000050813,91.85480000451207,3,1,1,4,1,0.0,1,estabilizada,1,1,1,447.0,275.25,0.14136286079883575,0.8919535279273987,0.16406214299559213,0.8269836551496006,0.15120089299559214,0.8155391551496006,0.023775817882463707,0.1500175987502112,0.8154828480848003,0.04826543026312249,0.0,0.5404347920040773,-0.250269929839019,1.5822735493197244
2026-08-18T06:28:59.085+00:00,1787034539.0855358,194351.0824643,2.828597100015031,152,194350.9706253,19.89060000050813,91.85480000451207,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5404347920040773,-0.250269929839019,1.5822735493197244
2026-08-18T06:28:59.237+00:00,1787034539.2371278,194351.233283,2.9794158000149764,157,194351.1362991,12.10309998714365,84.85090002068318,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5404451032168407,-0.2502675174223645,1.5822746772579463
2026-08-18T06:28:59.237+00:00,1787034539.2371278,194351.2333266,2.9794593999977224,157,194351.1362991,12.10309998714365,84.85090002068318,2,1,1,4,1,0.0,1,estabilizada,1,1,1,457.75,488.5,0.18572093546390533,0.5007297992706299,0.20589769463007612,0.45801296920702717,0.19303644463007613,0.4465684692070272,1.6727131382107496,0.19201240274837317,0.4381298654185981,1.7139382993958383,0.0,0.5404451032168407,-0.2502675174223645,1.5822746772579463
2026-08-18T06:28:59.237+00:00,1787034539.2371278,194351.2333378,2.979470599995693,157,194351.1362991,12.10309998714365,84.85090002068318,3,1,1,4,1,0.0,1,estabilizada,1,1,1,447.0,275.25,0.1413622796535492,0.8919556140899658,0.16406216522774075,0.826985806183882,0.15120091522774076,0.815541306183882,0.023770466716418002,0.1500175987502112,0.8154828480848003,0.04826543026312249,0.0,0.5404451032168407,-0.2502675174223645,1.5822746772579463
2026-08-18T06:28:59.237+00:00,1787034539.2371278,194351.2333474,2.9794802000105847,157,194351.1362991,12.10309998714365,84.85090002068318,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5404451032168407,-0.2502675174223645,1.5822746772579463
2026-08-18T06:28:59.387+00:00,1787034539.3877158,194351.3845946,3.1307274000137113,161,194351.2695974,31.39210000517778,83.57989997602999,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5404558429164569,-0.2502673139221589,1.5822741689005753
2026-08-18T06:28:59.387+00:00,1787034539.3877158,194351.3846379,3.130770699994173,161,194351.2695974,31.39210000517778,83.57989997602999,2,1,1,4,1,0.0,1,estabilizada,1,1,1,458.0,487.0,0.18592557311058044,0.5032289624214172,0.20609130981391016,0.4603699774213385,0.19323005981391017,0.44892547742133854,1.6188733655786587,0.1923926916129135,0.44176000000401106,1.6490297198483295,0.0,0.5404558429164569,-0.2502673139221589,1.5822741689005753
2026-08-18T06:28:59.387+00:00,1787034539.3877158,194351.3846496,3.130782399995951,161,194351.2695974,31.39210000517778,83.57989997602999,3,1,1,4,1,0.0,1,estabilizada,1,1,1,446.75,275.25,0.1409492939710617,0.8919634819030762,0.1636732884037515,0.8269932171760086,0.1508120384037515,0.8155487171760086,0.02376731560838149,0.1500175987502112,0.8154828480848003,0.04826543026312249,0.0,0.5404558429164569,-0.2502673139221589,1.5822741689005753
2026-08-18T06:28:59.387+00:00,1787034539.3877158,194351.3846595,3.130792300013127,161,194351.2695974,31.39210000517778,83.57989997602999,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5404558429164569,-0.2502673139221589,1.5822741689005753
2026-08-18T06:28:59.530+00:00,1787034539.5309038,194351.5278768,3.274009600019781,166,194351.43436,7.670599996345118,85.81769999000244,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5404691104262014,-0.250269051363731,1.5822723222650183
2026-08-18T06:28:59.530+00:00,1787034539.5309038,194351.5279661,3.2740989000012632,166,194351.43436,7.670599996345118,85.81769999000244,2,1,1,4,1,0.0,1,estabilizada,1,1,1,458.25,486.75,0.18627257645130157,0.5036402344703674,0.20641935372166942,0.46075770737924115,0.19355810372166943,0.4493132073792412,1.5926361278670138,0.1923926916129135,0.44176000000401106,1.6149972192975146,0.0,0.5404691104262014,-0.250269051363731,1.5822723222650183
