wall_time_iso,t_wall,t_perf,session_elapsed_s,stage,robot_id,seq,left_cmd,right_cmd,requested_delay_ms,actual_delay_ms,scheduled_perf,sent_perf,ack_perf,rtt_ms,esp_rx_ms,duplicate,ack_requested,success,error
2026-08-18T05:44:08.004+00:00,1787031848.004902,191660.0671279,5.762563500000397,send_error,10,164,0,0,0.0,0.0,191660.0671256,,,,,,,0,robot_not_discovered
2026-08-18T05:44:08.190+00:00,1787031848.1903553,191660.2525701,5.948005700018257,send_error,1,165,0,0,0.0,0.0,191660.2525531,,,,,,,0,robot_not_discovered
2026-08-18T05:44:08.216+00:00,1787031848.2167692,191660.2792262,5.974661799991736,sent,2,166,35,34,0.0,0.0,191660.2784414,191660.2787026,,,,,0,1,
2026-08-18T05:44:08.217+00:00,1787031848.2177713,191660.2805888,5.976024400006281,sent,3,167,36,33,0.0,0.0,191660.2801167,191660.2802353,,,,,0,1,
2026-08-18T05:44:08.217+00:00,1787031848.2177713,191660.2806459,5.976081500004511,send_error,10,168,0,0,0.0,0.0,191660.2806428,,,,,,,0,robot_not_discovered
2026-08-18T05:44:08.395+00:00,1787031848.3957832,191660.4584649,6.153900500008604,send_error,1,169,0,0,0.0,0.0,191660.4584154,,,,,,,0,robot_not_discovered
2026-08-18T05:44:08.414+00:00,1787031848.4147754,191660.4771794,6.172615000017686,sent,2,170,34,35,0.0,0.0,191660.4766877,191660.4767426,,,,,0,1,
2026-08-18T05:44:08.415+00:00,1787031848.4157753,191660.478583,6.174018599995179,sent,3,171,36,33,0.0,0.0,191660.4782079,191660.4783251,,,,,0,1,
2026-08-18T05:44:08.415+00:00,1787031848.4157753,191660.4786482,6.174083799996879,send_error,10,172,0,0,0.0,0.0,191660.4786417,,,,,,,0,robot_not_discovered
2026-08-18T05:44:08.606+00:00,1787031848.606006,191660.6680329,6.363468499999726,send_error,1,173,0,0,0.0,0.0,191660.6680126,,,,,,,0,robot_not_discovered
2026-08-18T05:44:08.625+00:00,1787031848.6250024,191660.6874819,6.382917500013718,sent,2,174,34,35,0.0,0.0,191660.6865755,191660.6869038,,,,,0,1,
2026-08-18T05:44:08.627+00:00,1787031848.6270046,191660.6893112,6.384746800002176,sent,3,175,36,33,0.0,0.0,191660.6885695,191660.6887162,,,,,0,1,
2026-08-18T05:44:08.627+00:00,1787031848.6270046,191660.6894099,6.384845499997027,send_error,10,176,0,0,0.0,0.0,191660.6894065,,,,,,,0,robot_not_discovered
2026-08-18T05:44:08.830+00:00,1787031848.8301435,191660.8925331,6.587968700012425,send_error,1,177,0,0,0.0,0.0,191660.8925213,,,,,,,0,robot_not_discovered
2026-08-18T05:44:08.846+00:00,1787031848.84614,191660.9088036,6.604239200009033,sent,2,178,35,34,0.0,0.0,191660.9075393,191660.9078328,,,,,0,1,
2026-08-18T05:44:08.850+00:00,1787031848.8501403,191660.913024,6.608459600014612,sent,3,179,36,33,0.0,0.0,191660.9121148,191660.9123866,,,,,0,1,
2026-08-18T05:44:08.851+00:00,1787031848.851152,191660.9130776,6.608513200015295,send_error,10,180,0,0,0.0,0.0,191660.913074,,,,,,,0,robot_not_discovered
2026-08-18T05:44:09.065+00:00,1787031849.065589,191661.1281638,6.823599399998784,send_error,1,181,0,0,0.0,0.0,191661.1281411,,,,,,,0,robot_not_discovered
2026-08-18T05:44:09.087+00:00,1787031849.0872767,191661.1500318,6.845467400009511,sent,2,182,35,34,0.0,0.0,191661.1495729,191661.1497593,,,,,0,1,
2026-08-18T05:44:09.089+00:00,1787031849.0892792,191661.1515839,6.847019500011811,sent,3,183,36,33,0.0,0.0,191661.1507772,191661.1509313,,,,,0,1,
2026-08-18T05:44:09.089+00:00,1787031849.0892792,191661.1516807,6.847116299992194,send_error,10,184,0,0,0.0,0.0,191661.1516762,,,,,,,0,robot_not_discovered
2026-08-18T05:44:09.274+00:00,1787031849.2747846,191661.3373837,7.032819300016854,send_error,1,185,0,0,0.0,0.0,191661.3373576,,,,,,,0,robot_not_discovered
2026-08-18T05:44:09.288+00:00,1787031849.2887757,191661.350958,7.0463936000014655,sent,2,186,35,34,0.0,0.0,191661.3503895,191661.3505791,,,,,0,1,
2026-08-18T05:44:09.289+00:00,1787031849.2897768,191661.3518238,7.047259400016628,sent,3,187,37,32,0.0,0.0,191661.3515002,191661.3516157,,,,,0,1,
2026-08-18T05:44:09.289+00:00,1787031849.2897768,191661.3518882,7.0473238000122365,send_error,10,188,0,0,0.0,0.0,191661.3518854,,,,,,,0,robot_not_discovered
2026-08-18T05:44:09.471+00:00,1787031849.4718962,191661.5344519,7.229887499997858,send_error,1,189,0,0,0.0,0.0,191661.5344033,,,,,,,0,robot_not_discovered
2026-08-18T05:44:09.491+00:00,1787031849.4918985,191661.5545541,7.249989700008882,sent,2,190,36,33,0.0,0.0,191661.5540594,191661.5542562,,,,,0,1,
2026-08-18T05:44:09.493+00:00,1787031849.4938967,191661.555822,7.251257600000827,sent,3,191,37,32,0.0,0.0,191661.5554006,191661.5555228,,,,,0,1,
2026-08-18T05:44:09.493+00:00,1787031849.4938967,191661.5558948,7.251330400002189,send_error,10,192,0,0,0.0,0.0,191661.5558909,,,,,,,0,robot_not_discovered
2026-08-18T05:44:09.646+00:00,1787031849.6462536,191661.7082119,7.4036475000029895,send_error,1,193,0,0,0.0,0.0,191661.708203,,,,,,,0,robot_not_discovered
2026-08-18T05:44:09.650+00:00,1787031849.6502466,191661.7127881,7.408223700011149,sent,2,194,35,-35,0.0,0.0,191661.7125505,191661.7126252,,,,,0,1,
2026-08-18T05:44:09.651+00:00,1787031849.6512413,191661.7136563,7.409091900015483,sent,3,195,35,-35,0.0,0.0,191661.71336,191661.713477,,,,,0,1,
2026-08-18T05:44:09.651+00:00,1787031849.6512413,191661.7136923,7.409127899998566,send_error,10,196,0,0,0.0,0.0,191661.7136897,,,,,,,0,robot_not_discovered
2026-08-18T05:44:09.789+00:00,1787031849.789615,191661.851503,7.5469386000186205,send_error,1,197,0,0,0.0,0.0,191661.8514925,,,,,,,0,robot_not_discovered
2026-08-18T05:44:09.793+00:00,1787031849.793612,191661.8558637,7.551299300015671,sent,2,198,35,-35,0.0,0.0,191661.8556368,191661.8557441,,,,,0,1,
2026-08-18T05:44:09.793+00:00,1787031849.793612,191661.8564578,7.551893399999244,sent,3,199,35,-35,0.0,0.0,191661.8562971,191661.8563684,,,,,0,1,
2026-08-18T05:44:09.793+00:00,1787031849.793612,191661.8564913,7.551926899992395,send_error,10,200,0,0,0.0,0.0,191661.8564889,,,,,,,0,robot_not_discovered
2026-08-18T05:44:09.927+00:00,1787031849.9273295,191661.9896015,7.685037100018235,send_error,1,201,0,0,0.0,0.0,191661.9895923,,,,,,,0,robot_not_discovered
2026-08-18T05:44:09.932+00:00,1787031849.9323285,191661.9942807,7.68971629999578,sent,2,202,35,-35,0.0,0.0,191661.994013,191661.9941075,,,,,0,1,
2026-08-18T05:44:09.932+00:00,1787031849.9323285,191661.9947957,7.690231300017331,sent,3,203,35,-35,0.0,0.0,191661.9946194,191661.9947058,,,,,0,1,
2026-08-18T05:44:09.932+00:00,1787031849.9323285,191661.9948317,7.690267300000414,send_error,10,204,0,0,0.0,0.0,191661.994829,,,,,,,0,robot_not_discovered
2026-08-18T05:44:10.069+00:00,1787031850.0699637,191662.1323359,7.827771500014933,send_error,1,205,0,0,0.0,0.0,191662.1323247,,,,,,,0,robot_not_discovered
2026-08-18T05:44:10.073+00:00,1787031850.0739558,191662.136747,7.832182600017404,sent,2,206,35,-35,0.0,0.0,191662.1365047,191662.1366015,,,,,0,1,
2026-08-18T05:44:10.074+00:00,1787031850.0749595,191662.1377708,7.833206400013296,sent,3,207,35,-35,0.0,0.0,191662.137409,191662.1375744,,,,,0,1,
2026-08-18T05:44:10.074+00:00,1787031850.0749595,191662.1378184,7.833253999997396,send_error,10,208,0,0,0.0,0.0,191662.1378159,,,,,,,0,robot_not_discovered
2026-08-18T05:44:10.197+00:00,1787031850.197774,191662.2597503,7.955185900005745,send_error,1,209,0,0,0.0,0.0,191662.2597392,,,,,,,0,robot_not_discovered
2026-08-18T05:44:10.201+00:00,1787031850.2017753,191662.2640633,7.959498900017934,sent,2,210,-35,35,0.0,0.0,191662.2637967,191662.2638894,,,,,0,1,
2026-08-18T05:44:10.202+00:00,1787031850.2027926,191662.2647466,7.960182200011332,sent,3,211,35,-35,0.0,0.0,191662.2645265,191662.2646239,,,,,0,1,
2026-08-18T05:44:10.202+00:00,1787031850.2027926,191662.2647841,7.960219700005837,send_error,10,212,0,0,0.0,0.0,191662.2647813,,,,,,,0,robot_not_discovered
2026-08-18T05:44:10.337+00:00,1787031850.3372722,191662.399631,8.095066600013524,send_error,1,213,0,0,0.0,0.0,191662.3996218,,,,,,,0,robot_not_discovered
2026-08-18T05:44:10.341+00:00,1787031850.3412616,191662.4040834,8.099519000010332,sent,2,214,-35,35,0.0,0.0,191662.403774,191662.4039318,,,,,0,1,
2026-08-18T05:44:10.342+00:00,1787031850.3422582,191662.4045783,8.100013899995247,sent,3,215,35,-35,0.0,0.0,191662.4044304,191662.4045105,,,,,0,1,
2026-08-18T05:44:10.342+00:00,1787031850.3422582,191662.4046062,8.100041800003964,send_error,10,216,0,0,0.0,0.0,191662.4046038,,,,,,,0,robot_not_discovered
2026-08-18T05:44:10.480+00:00,1787031850.4808836,191662.5428872,8.23832279999624,send_error,1,217,0,0,0.0,0.0,191662.5428787,,,,,,,0,robot_not_discovered
2026-08-18T05:44:10.484+00:00,1787031850.484884,191662.5471785,8.242614100017818,sent,2,218,-35,35,0.0,0.0,191662.5465935,191662.5466121,,,,,0,1,
2026-08-18T05:44:10.485+00:00,1787031850.4858873,191662.5481402,8.24357580000651,sent,3,219,-35,35,0.0,0.0,191662.5479122,191662.5480408,,,,,0,1,
2026-08-18T05:44:10.485+00:00,1787031850.4858873,191662.548187,8.243622600013623,send_error,10,220,0,0,0.0,0.0,191662.5481823,,,,,,,0,robot_not_discovered
2026-08-18T05:44:10.623+00:00,1787031850.623932,191662.6862777,8.381713300012052,send_error,1,221,0,0,0.0,0.0,191662.6862691,,,,,,,0,robot_not_discovered
2026-08-18T05:44:10.627+00:00,1787031850.62793,191662.6900067,8.38544230000116,sent,2,222,-35,35,0.0,0.0,191662.6897302,191662.6898383,,,,,0,1,
2026-08-18T05:44:10.627+00:00,1787031850.62793,191662.6905056,8.385941200016532,sent,3,223,35,-35,0.0,0.0,191662.6903902,191662.6904087,,,,,0,1,
2026-08-18T05:44:10.627+00:00,1787031850.62793,191662.6905346,8.385970200004522,send_error,10,224,0,0,0.0,0.0,191662.6905321,,,,,,,0,robot_not_discovered
2026-08-18T05:44:10.761+00:00,1787031850.7611885,191662.8230716,8.518507200002205,send_error,1,225,0,0,0.0,0.0,191662.8230632,,,,,,,0,robot_not_discovered
2026-08-18T05:44:10.765+00:00,1787031850.7651944,191662.8279825,8.523418099997798,sent,2,226,-35,35,0.0,0.0,191662.8277257,191662.8278145,,,,,0,1,
2026-08-18T05:44:10.766+00:00,1787031850.7661881,191662.8285265,8.523962100007338,sent,3,227,35,-35,0.0,0.0,191662.8283634,191662.8284286,,,,,0,1,
2026-08-18T05:44:10.766+00:00,1787031850.7661881,191662.8285545,8.523990100016817,send_error,10,228,0,0,0.0,0.0,191662.8285509,,,,,,,0,robot_not_discovered
2026-08-18T05:44:10.902+00:00,1787031850.9020252,191662.9640498,8.659485400014091,send_error,1,229,0,0,0.0,0.0,191662.9640141,,,,,,,0,robot_not_discovered
2026-08-18T05:44:10.906+00:00,1787031850.9060056,191662.9683354,8.663770999992266,sent,2,230,-35,35,0.0,0.0,191662.968142,191662.9681782,,,,,0,1,
2026-08-18T05:44:10.907+00:00,1787031850.9070005,191662.9693584,8.66479400001117,sent,3,231,35,-35,0.0,0.0,191662.9691226,191662.9692819,,,,,0,1,
2026-08-18T05:44:10.907+00:00,1787031850.9070005,191662.9693917,8.664827300002798,send_error,10,232,0,0,0.0,0.0,191662.9693891,,,,,,,0,robot_not_discovered
2026-08-18T05:44:11.049+00:00,1787031851.0491467,191663.1111273,8.806562900019344,send_error,1,233,0,0,0.0,0.0,191663.1111178,,,,,,,0,robot_not_discovered
2026-08-18T05:44:11.049+00:00,1787031851.0491467,191663.1114594,8.806895000016084,send_error,1,234,0,0,0.0,0.0,191663.1114566,,,,,,,0,robot_not_discovered
2026-08-18T05:44:11.049+00:00,1787031851.0491467,191663.1116248,8.807060399994953,sent,2,235,0,0,0.0,0.0,191663.111467,191663.1114681,,,,,0,1,
2026-08-18T05:44:11.049+00:00,1787031851.0491467,191663.1117315,8.807167099992512,sent,3,236,0,0,0.0,0.0,191663.1116376,191663.1116394,,,,,0,1,
2026-08-18T05:44:11.049+00:00,1787031851.0491467,191663.1117526,8.807188200007658,send_error,10,237,0,0,0.0,0.0,191663.1117499,,,,,,,0,robot_not_discovered
